x,y,z
-6.744632046154912,-13.220448329213848,27.178167197113137
-25.03311124233522,-27.874275483666903,63.60650119632782
-5.262492269978378,1.946251998004607,42.08222022292038
-2.717039609262809,-4.923451753925436,21.180640888406327
-17.68965742387777,-34.94027350848427,30.607199952247647
-11.645055837402486,8.893117845099317,57.65768509650798
6.226276971388001,12.446837976473983,29.224518678690437
24.02879480660704,29.82441476954223,59.295695186058
6.727298302008051,-1.3379487549029958,44.39189467361878
4.342191404308827,7.779123333459355,23.09851213608946
22.988941282191348,37.77930956410752,47.70159702555259
6.982839093716892,-6.86265674903283,48.91810630715735
-4.334728041516048,-8.93571925417443,24.72307797305996
-23.270445066967326,-36.61328665387438,50.14951627635373
-6.9486251191488115,5.757067437571267,48.198942613607976
2.72963373669382,5.936117871334829,23.716978554761276
18.27571778234482,34.88648802654931,33.56509449605581
11.445736569019537,-7.505747650322018,56.661339656882014
-4.492295261126295,-9.464164074515532,27.719162168980688
-22.44441058499635,-34.776866420466874,49.517064534240816
-8.209853005388103,3.893242682039161,48.94425612219304
-0.5336226833602291,-0.15307025682900016,23.680909519049564
-1.7617725092996641,-3.906759842526332,11.921146904497439
-17.04950864339564,-36.56235088825932,23.79500583407197
-10.72732823391194,13.938419827719226,58.512615934516376
11.800090757878097,20.5972256547855,36.448777495532255
20.165715276842374,12.7198344783022,62.475450198822784
7.73078700508363,7.069577816951422,37.92874013896871
17.666401750860366,27.864691508368413,41.80550640598334
14.234363771765793,2.53594201610776,55.95825621480027
6.835867472789081,9.707792994635254,31.04565466981991
22.314568895786987,31.484815241190287,52.59878774714562
8.839971338293932,-0.9836664257036074,48.05815084699479
5.040524233546668,8.521232734976946,25.316026580430496
23.209079175461525,36.03917652738082,50.519952017807384
7.18332441092985,-5.175148708323171,48.16590898355415
-1.7432359149020378,-4.082106089501522,23.439674348809
-13.29819899811564,-27.62761360904891,22.854269881236704
-17.758010788831488,5.013074494096529,66.7694324107656
4.565186993550878,10.273685187817618,31.144280751351367
21.553641080775172,32.73466330192339,49.075339139155986
9.430986866736706,-1.934823084355921,49.815910633301314
3.5226693184577953,5.562231036889153,25.103519174799914
18.373616764189702,34.413386833258734,34.724152912699985
11.638686682438241,-6.52534689011552,56.3768323666342
-3.209655230932317,-7.217871300122359,27.028157611954338
-19.296190201641373,-34.55576601367352,38.47575099658773
-10.92732530222809,5.4442293796871795,54.65958887250698
1.7106566471079747,4.422338622809375,26.017985666275173
13.031383645342007,26.6515363951274,23.800147451238807
18.46115138751547,-3.136168904265883,67.23986410806442
-3.2240441793779677,-8.183375286621805,30.85519645285983
-18.77654232838452,-32.59313346874612,39.53572907578602
-12.057861586419314,3.0231079507344147,55.18330577244216
-1.3329126844212411,-0.9602187724430826,26.453242699683578
-5.200527460766692,-11.238985753433173,14.82028667377327
-29.04420035909065,-33.212368189845726,70.53187798425203
0.4555961164873943,10.628630020000458,40.79837577451241
15.393136736996578,26.476091690740567,36.77407434138806
16.518915273938152,3.2598261528042034,60.12975083496708
5.301826718024155,6.357039051574268,31.50702221212118
18.486523118851828,31.767587202051512,39.35212004829416
12.523798434289624,-2.3126619352323496,55.62037814877737
2.0536252622741675,2.1597194132946296,26.903345844595815
9.149882748532793,19.30678490936411,18.662938766914294
24.90434809404597,8.111716921874487,75.67210258411941
-2.3584283194760873,-8.553640973890243,34.57634152100001
-16.847750151423156,-29.657207703709506,36.717692844327445
-14.478177918011358,0.708365691868539,58.478899432340626
-2.7819500571106692,-2.935250736042605,28.528219430609074
-11.515077759751101,-23.460503336786655,22.7169073257072
-21.076172323144757,-1.3699418585148009,70.53599736045676
1.9166349117031665,6.6427488297441615,32.0667596775294
14.865510534319458,28.12575546326911,30.64145327641321
16.530642594202376,-1.406443668957201,62.776471981149186
0.30557657860915144,-1.8412887564102545,29.277354755067023
-3.1715985992563205,-6.8752478112249396,15.122869052010774
-24.161769645774317,-42.67943887871685,45.84620606062052
-4.433195360673199,11.71052401586416,48.41876475042959
12.0064541033064,21.387663133635364,33.32277939074349
20.527793286321167,10.34092665297859,64.7342803125597
5.7845977244028814,4.806484484902768,35.561582540252985
15.279457974672136,27.182083131207992,33.85891027867603
16.575969651175434,1.1451808418907392,61.53621227035155
3.0142031562049385,2.686483639480337,30.08701203257837
10.950170275458333,22.159276137829565,22.71525602934433
22.16778772206057,3.9370754605837917,71.44555235173597
-1.118440151914663,-5.698589335385375,32.636865470964274
-12.18744099269705,-24.012171264737788,25.93302376385805
-20.25023243652312,-2.2722383001373174,68.36526464050536
0.07008218886039219,3.466571026693032,31.57681922715144
6.859947049016624,14.379308155035112,18.642863936100024
27.719198477987216,22.98249252194487,74.07446920244365
-0.049925231702733885,-7.598808752262742,38.07395237418865
-12.207451654274175,-23.07339452160376,28.83042584861802
-20.465242119297002,-5.459512640240801,67.18415822264102
-2.387099533959072,-0.2658623156132054,32.54315069608349
-4.771619913847461,-9.8575066883837,17.58984477988132
-27.327098504531477,-37.26108128208643,62.229200284764836
-2.0884396669090846,9.129844681662052,43.1958390409217
11.198755713654952,20.82516212752226,29.668164704910364
21.75192429914863,10.121266941229475,67.5162168258316
3.868513878356005,1.647109887427601,34.71259478389311
8.943271891167448,17.71210391609649,22.498674104100576
25.15932077899715,13.90088300419123,73.0075665909158
0.6920602429383902,-4.5475395839637285,35.61580637965876
-7.029441971042335,-14.37618122795705,20.800035455680554
-27.095543748186152,-23.53769114693194,72.03317094683321
-1.1391191533434881,5.993834211419154,38.46136298373194
8.428060865144495,16.75273734033279,23.635760365070837
25.451519745578167,17.353503361587535,71.87488185260827
1.793672354581322,-3.5490851400396264,36.78734246397842
-3.619481150405389,-7.598472226638569,18.98030600282426
-23.888609843743527,-40.384046844684704,47.75896764532988
-5.418912750984113,9.377485590648389,48.27858281577424
8.666055005626628,16.47917149522619,28.29390072849016
24.280895299381797,19.60629029329267,67.60198347362795
4.5251560829302795,-0.016184959470478377,38.553988405217495
5.8925025854638715,11.44245179746546,21.38131798557422
26.803140928120637,32.02927954961967,65.11318657728565
2.9901170922193336,-6.114584571929382,41.85851029540341
-6.2538638381100675,-12.550483125965128,23.069478264754064
-26.428092396092136,-29.582395478895872,66.06206740723604
-3.2968189534925916,4.848771672807294,41.24315394171316
3.942178534802723,8.167535328257053,21.22276843692339
23.823879329837215,38.968354790337216,49.27046307413803
5.872694627979698,-7.9759752533700645,48.0115804814511
-6.522434845583358,-12.858013790262138,25.9459557005857
-25.430214975592996,-28.760399954717116,63.986196356027264
-4.777577715135688,2.8341774415184773,41.97536924621005
-0.833632498801105,-1.233944013054361,20.637320436094242
-5.474035469056763,-12.286867358762729,12.07156594769767
-30.01951925950785,-28.78064947021454,76.32136600437596
2.656147688681999,12.559041052261271,39.652277142599786
18.638501763222393,28.36810376221723,45.37295360354733
13.029986183724896,2.6088602205855036,53.595647334119334
7.906155536059588,11.87201488582701,31.161753683061736
23.29272626076001,28.055894924857565,58.645827307978905
7.708848802507548,0.45127702350000165,44.67148313618914
7.453813496879242,13.298225150504248,25.924414253654856
25.470543907862456,26.370768355433217,65.86483067863345
4.391820537912759,-2.420367294871766,40.898487297114784
1.2725827076198404,2.1726363531566153,20.211300839909907
9.01998198412495,19.92754444906579,15.03795293042469
24.921069513592236,3.9624423687226837,77.52518554455737
-5.127242207910881,-12.559088149289083,35.24981834398054
-21.298479969384804,-29.2703514199518,52.18567010235243
-10.084882727109068,-1.2729325603960286,48.69127305006248
-8.06807732507957,-13.433828434695808,28.72268626440806
-24.45922300617514,-25.60320306213897,63.77530951108448
-5.8036115528028045,0.4219362656200467,41.72208307339312
-5.68954860287477,-10.639807642855407,22.78289321287779
-25.932435431781474,-33.762927415556405,61.16761047605664
-4.2099684144857346,5.552903460415439,43.42849510628509
4.1828161193154845,8.617628500436917,22.331220903183677
23.95742669394408,38.04088977071213,50.78287731038308
5.975517925344983,-7.110992150222439,47.543159907185796
-5.234852240741445,-10.563015172221725,24.738408819741036
-24.893397805829963,-34.300745561351896,57.68405922295076
-5.469136597146576,4.776563424351492,44.94824121619287
1.981768842145977,4.4073777298835015,22.12162503127343
14.89026552720249,30.60345743047119,25.05541797732069
15.2609247796531,-7.382353408193739,63.11182883751169
-5.388229939479186,-11.329778473153494,30.369684480948187
-22.895474516271314,-31.781043647916196,54.228492909854374
-8.089690240257418,1.5266650516440778,47.09439991155682
-4.211111204450514,-7.180207673288885,24.279031086210576
-21.686228341480607,-37.06838369175879,43.95955007441128
-8.301942789599728,6.549642724700806,50.85822626029844
3.41098826810769,7.299555343544935,25.037700946417534
20.527053420191294,36.31398859603097,40.731330750329455
9.403280238380082,-6.5465342476990624,52.75087251894274
-3.2228854315417994,-7.03433297798084,25.699202890798123
-19.662863127044385,-35.380978955909356,38.64696818799398
-10.358329541319408,6.187222632744915,54.062082196956375
2.663783348430536,6.099557929522064,25.999169233359297
17.46687987110479,33.18513714624901,32.95166097943358
12.704173487805374,-6.027661511440302,57.99658539608324
-2.836013305871267,-6.669889777254551,27.49764494684336
-17.90058673033966,-33.127395714585816,34.9939338225833
-12.426951207331069,5.204327867510233,57.144082841027675
1.7332450098546914,4.660494723062348,26.96187031284571
13.186368539664556,26.713734005367954,24.583331822978447
18.31026531963076,-2.80697165746758,66.90047672563833
-2.7982713378312485,-7.453755890351379,30.66822534073594
-17.555904170569132,-31.681588824113142,36.07928304227639
-13.287858760646095,3.172747153635544,57.49517004281364
-0.5861596594058632,0.6358387643199067,27.19605384723017
0.03868449121189911,0.12384523229252285,13.46258098382304
0.501555970462956,1.1826680249842947,6.681339120740403
6.175955334760479,14.8768752463964,5.564369802609904
30.4188209171048,14.303476043156548,85.3890980639946
-8.07703717325604,-18.29960924532209,40.27057281949941
-20.420710071782253,-19.773372797111637,58.496217658879274
-10.123083487673831,-7.25934055147803,43.69642449401106
-15.796926888098461,-23.662787316582566,41.022937348549654
-16.69575154083828,-7.581579072134032,57.844912052517714
-9.084269257148902,-11.437179993272938,36.00897365145494
-21.24121903934529,-26.463935690840053,54.32075136105243
-10.324563945291235,-3.404111821791067,47.48590031322769
-10.889222744522142,-17.73144258107857,32.34845439610968
-22.222453348513472,-16.193341889187437,64.91518481739902
-6.4592011876205415,-3.936110909787439,38.422963467681015
-13.514361733619474,-24.075781849512964,31.828181291435367
-18.999739105853493,-4.750484952748929,64.51965026538126
-3.6799301782449665,-2.81708113364712,32.26034697372356
-11.437219605172967,-22.559139167130546,24.631020265330033
-21.4831375734081,-4.157739029358115,70.05231823691572
0.09710435984978236,3.9142686218853147,32.38908213927229
7.605120317731461,15.7689951858758,19.753793621464766
26.89477317135319,18.920398351708624,74.47881946638182
-0.03070007672710684,-6.693240643086382,36.95256580465471
-11.168819535610076,-21.63235382447806,26.558358338099147
-21.878362059538453,-7.017183280385231,69.35678024567918
-1.5901753801925635,1.5274379699787346,33.205623822685936
0.13040603570847695,0.39589928118971734,16.414344222127202
1.5164832190746282,3.520314660139126,8.267093369300435
16.673919495571965,36.78570170235923,20.986230248180078
10.61532275533695,-15.709603690793895,59.062826500771024
-13.428255127127375,-22.31564650679555,39.68989774204868
-18.300910160660344,-10.271763211842957,59.83774994839899
-8.853258399215308,-9.84774466706245,37.510386518364086
-19.94691212010721,-27.337471948603223,49.72798082628383
-11.880903493301222,-3.4712728965617945,50.663426050840386
-9.85722359218207,-15.374360895003857,32.4804604725788
-22.869214110505688,-20.89517776947963,63.20078013835462
-7.144257329788377,-3.129995485657938,40.95316437622798
-11.947900707054165,-21.19644933640272,30.362496642774936
-21.12166180295707,-9.114630971940704,66.72668822962622
-4.108508091941657,-2.334340475888632,34.3810584599622
-10.486626937399684,-20.494737249613443,24.364178353074177
-22.97446600325449,-8.132306523020812,71.28851498472338
-0.7025167130731731,3.3181578745358222,33.69880257514533
5.021581981706876,10.538132126831446,18.274867101376664
27.472641496822746,35.508775555760494,64.1809235350263
1.9964328291673894,-8.517626826838967,42.5174427254624
-10.59257498357803,-19.99043338501594,28.420969928061886
-22.54853677107332,-11.242338042044583,68.57459906544717
-3.364996452719995,-0.4905320103395696,35.060311659322245
-6.156219501755995,-12.36861864639435,19.853753243968406
-27.532068118560865,-29.486714173389526,69.13388355564784
-1.5889502377711922,6.930931055264803,40.28013047770078
9.077440147125195,17.718851994646485,25.282746932174668
24.568475489041724,15.567459061861292,70.836072093727
2.444700008852686,-2.051507121595364,36.256663841629276
0.027964353986528703,-0.13827819266591648,17.890412686163423
-0.27043934545987935,-0.6263954854659564,8.863077750263692
-3.148860714313293,-7.56795310733412,4.978145005138359
-29.514993054668814,-46.81650644741144,60.127443782546685
2.0635250415254944,17.111292854201434,44.706436073521
19.043805141340485,24.78480685453558,51.173254078934406
12.504014331199981,6.0636927970586765,50.08683076508852
12.21054389067128,18.010975243377526,36.79026680686118
20.53831199815841,15.604395469056477,61.17341586015322
8.76135568047445,7.3939589698173815,40.208658225565344
17.218539304031573,26.307934767665035,42.32237373666744
14.95935075637362,4.495255271922067,56.15074533669288
8.245387804833806,11.448661911021757,33.20785071104602
22.35840066681245,27.889540478151066,56.166240942099876
8.943952649218495,1.547235171352612,46.24405118192013
8.904841674516396,15.316963119595968,28.530827133025113
24.311120070272025,21.19791574091259,66.54150351385502
5.025745174825159,0.17181922628609025,39.45337007361587
6.49804301151137,12.463437154150322,22.348145534011298
26.68364717977172,28.96613130038628,67.13814901823046
2.9328094232281687,-5.132522863244384,40.83306139842846
-4.799896106358033,-9.830372136505808,21.529861994400033
-25.660283251337518,-36.587605684244586,57.77231481965924
-4.3272094592982056,6.887257725974681,44.75781834851969
6.10373404139685,12.182238844712208,24.230196452178518
25.911692188618638,30.608928848617936,63.86070781656762
4.1441489124790145,-4.248036225825135,42.167706559919935
-2.118404308991526,-4.602996017704087,20.924302030650985
-15.990475077528073,-32.62723105216771,26.61731938117644
-13.621529312942531,8.649750961860118,60.844391701430624
6.199628082808345,12.524025921017529,30.217197098221458
23.641265207278643,29.63494051613089,58.39902579295597
7.22253521275972,-0.8038210317914777,44.874073720438325
5.332879186628036,9.53222720033274,24.030446002809697
24.682274155321068,35.47603256642357,55.80553031339409
5.6557454683198785,-5.354428042580869,45.729089807184046
-2.783500798913601,-5.969149880885664,22.698995176120476
-18.844989044571086,-35.82667550497395,34.43529183562087
-10.664330964642197,8.04765168264245,55.57351642243033
5.117095389972458,10.50069908127638,27.696138659948478
23.510717863667804,33.63861518903723,54.14595881639514
7.234027176398668,-3.2440808693897587,46.771881042168076
1.3411516327866444,1.8625153077115075,22.885160806610795
7.887511472845201,17.22517164241652,15.23255572108367
27.019315192515943,11.642890856300166,78.49498797515088
-3.547141619165722,-11.062299376379281,36.098465324151974
-19.41370701336046,-30.183931795518816,45.3354180957362
-12.001498484108389,-0.5625874816935128,52.87272140205325
-6.113454683425362,-9.421984785300971,28.601425292388708
-22.958269810379562,-33.18235295228385,52.79525166840071
-7.897932456015399,2.6683271465935374,47.52823695094029
-2.403790193575739,-3.790014081515289,23.545059155812915
-14.106564023585484,-28.95110304307355,24.366735680709226
-16.59542739227802,5.776525315842829,64.96332099274444
4.524663396599083,10.04790270460131,30.53340314903157
21.639288338463672,33.13221706211078,48.85792544603454
9.27964783461183,-2.325148130653285,49.77875918235742
2.964831595440509,4.560678318891753,24.789601675509118
16.048733105799823,31.668770801811,28.95458780525766
14.193094982045974,-6.364539243469281,60.694704774097175
-3.743681347146209,-8.43481091121797,28.73740635824092
-20.466299754407483,-34.36600243040898,43.2352167697527
-10.090784495266668,4.0600812274879665,52.32694540286655
-0.3447437179369863,0.4984703630218268,25.067873625105904
0.2694440431752369,0.6206722091362521,12.415361554850843
2.869223220046244,6.780197826067504,6.639817662166108
27.401781736011877,47.52361264005391,51.923934103478366
-0.00488734536404456,-16.274289618139186,46.06033460807327
-17.978839152670798,-25.621896409138674,47.415275922001356
-13.711405774640358,-5.684971042794031,52.909569671919066
-10.669745429954073,-15.330946163040856,35.4737322587573
-21.70732386514373,-20.493893954423562,60.56982998532009
-8.758896315351326,-5.28422231008775,42.42002829746169
-14.447400897112988,-23.55140714630202,36.461540362158416
-18.15713976131559,-7.003876495242164,61.43608210744716
-6.700788115945496,-7.522139530038817,34.303934853819676
-19.24929960627329,-30.480181797621125,43.853510234744114
-12.192094921862068,0.005944072575676973,53.59678914559021
-5.263947102756013,-7.89709675094319,28.124147911177694
-21.557041433748115,-34.63203110089748,46.6215317551869
-9.111942706190327,3.853189832542125,50.54273435562577
-0.6600352105796891,-0.25109368706025936,24.377964690809286
-2.264811829464411,-5.0026722196706785,12.391354236092369
-20.553918328982366,-41.31929077379646,32.69391171344891
-7.053457533276694,13.826664492898658,53.25250068966549
12.682827593854826,21.813485962537243,36.42350531493362
19.493931996479354,10.413781314451207,62.33788685262367
7.327200100149342,7.33303807531228,36.46854801980868
18.38626901381434,28.968451694812455,42.8494475509814
13.374094260344831,1.5363565258570253,54.85362811452402
6.41594956530072,9.398689273001473,29.936953388441452
22.488594629394395,32.50031140100492,52.08930946450126
8.524522590135742,-1.8967718658662065,48.16003343757552
3.6366538128234516,5.991404924203519,24.42021048882066
19.440247556781358,35.6819435470465,37.180347803059036
10.463064091389395,-6.882929550440221,54.574960537853805
-3.5751226476063183,-7.7608855354517745,26.51007018758761
-20.58865390426387,-35.56566663447543,42.004183974471204
-9.61733138633899,5.52165194115159,52.470061865215214
1.7568298489964054,4.353104151975894,25.177850620767398
13.274166994783208,27.252068095195956,23.755049719640624
18.017497089452753,-3.9539553284363183,66.67702843326988
-3.6195701873572004,-8.759559329412829,30.74673609785426
-19.785350580133773,-33.14180427662211,42.51183832285601
-11.059016258482163,2.8891950050710054,53.3208735708729
-1.8355610934479523,-2.083043836307322,25.844616260249914
-8.812958162532928,-18.79135771856864,17.716433275173678
-25.434251617467794,-8.793929096747522,76.52300260683411
2.7579398653752687,9.331841285982156,34.98903603267793
17.844648498985404,30.27416506483312,39.65204894834792
13.451668892440939,-0.5388783512344446,56.3060622959414
3.7932389620134614,4.977784758307602,28.20016989782251
16.562214438408613,31.252590548565344,32.198517626089476
14.084467611510025,-4.3804134231225405,59.6190561263326
-1.3563938335605923,-4.239742457548649,27.844720169152506
-11.466895198683872,-23.604501255163637,22.23748987001557
-21.05032058221497,-0.8964650386238029,70.74721631425707
2.324923507993964,7.2913018996132,32.1288280827066
16.228894134659864,29.816296067656772,33.70463946742606
14.92957564909501,-2.0056182867538386,59.96055871780636
0.9557568097927757,-0.3392464523131482,28.30936698853399
1.364673074516727,2.910233441657502,14.132745822402878
12.681577930122007,28.2079869737453,16.83794005754614
17.514648795065135,-9.750847205809647,68.24684772594122
-9.133332119103779,-17.253659180315882,35.262759243120996
-21.96079453775548,-19.660485464302365,62.03151360377765
-8.034578049522645,-4.756491347550665,41.33105711683576
-14.113112879702614,-23.713974693095267,34.93024892261199
-18.479105919105898,-6.312268487844946,62.44308002336363
-5.744519427791549,-6.0543981162352924,33.530492122527264
-17.59346907158717,-30.200051766007064,38.27265816213637
-13.782335703165986,0.8655672731596662,57.07638821918329
-3.1878117376691772,-3.843507664849306,28.135013390341733
-13.91655354764859,-27.552853691848142,26.59265873103914
-17.473306124919446,2.677970680327732,65.21116762168667
1.898851866119509,5.787255756420307,29.962803492784087
14.314465890540129,27.873093492668602,28.318795237043147
17.029854879187347,-2.220041693329015,64.11152987708412
-0.9933247123373148,-4.164360806794649,29.561431147009007
-10.204681809770337,-21.039295944189803,21.3428990302514
-23.180011807729677,-5.4926782300255965,73.10146603331162
1.5226353718119543,6.684261461152366,33.39918508385998
13.977523208646014,26.59242611844183,29.5888765704025
17.818076913240734,0.1757968587685852,64.35107989256637
0.8214410855074694,-1.2959999190740006,30.10878336468104
-0.985832230010659,-2.1854679598527067,14.957513314555621
-9.397875543292118,-21.265171634920613,12.836549653341706
-23.893771036125628,1.2424792139569547,77.3126308074375
7.471188374575622,15.697228783103002,36.202676602058624
21.904701412672626,23.586602249252003,58.988929777815564
9.019011020626662,4.043758835343681,44.249547752513195
12.51259016313016,20.836392926936053,33.42039934507369
20.46837726812702,10.524468489917,64.40245352971144
6.034432776487328,5.13579386555365,35.79644774798563
15.762083817180502,27.608428495696934,35.12289914469572
16.036542139365274,1.0814675993815914,60.40982986490584
3.525070090620577,3.7131181873297727,29.928973516897102
13.536437688640753,26.512956901529908,26.90388054180545
18.226180684079587,-1.0543508130113022,65.90182327788658
-0.926640446263096,-4.318296638751029,30.279880505216397
-10.183226597627248,-20.879258442362556,21.690152289746784
-23.239759475975163,-5.966717758551805,72.93671514515717
1.2148274458057686,6.236336316506739,33.420533365409504
12.917900994392678,25.02067787044414,27.615772334483836
19.261021424971474,1.5082465096667157,66.62583239067685
0.492382483458383,-2.2551375151190802,30.994346048309843
-3.5434931353705243,-7.607137843199432,16.12880071215293
-25.104227486832997,-41.95057688031892,50.196381165328575
-3.85673620374536,10.8567053529469,47.04739032989041
11.527369437633773,20.88175812401063,31.923603698101903
21.215571321362358,10.979964834588985,65.867117337367
5.197673865949191,3.643152646680866,35.53208978762269
13.255589969935517,24.61141438577568,29.601005815015228
19.208967911700412,3.1305396052016476,65.65279378198552
2.080164317996233,0.303358343334776,31.428854688710757
4.512537157642374,9.419128152891691,16.876806295564784
27.22272131424467,38.52269892482439,60.727585734314175
2.1886165284117514,-9.617298305154709,43.69995359803451
-11.652167257147553,-21.439511924074534,30.653136831295278
-21.1480305105524,-9.181206557741303,66.63980580086758
-4.14926023377,-2.3813801497229736,34.435148212100756
-10.602435335205985,-20.701832070759032,24.556984424248956
-22.81284517117212,-7.727286792046922,71.03061111800804
-0.6990742934419454,3.2475991261872506,33.57973401636243
4.906304370109229,10.313507040710466,18.139735747236525
27.38399834988256,36.13010474122026,63.40283924303593
2.1055695727259325,-8.610312721766098,42.70291218544061
-10.591236273821316,-19.967616981109963,28.49390620809449
-22.51731177194343,-11.457570002619637,68.57011562672305
-3.4775394530810915,-0.6424843641099904,35.14217502039826
-6.563341400543148,-13.161287828540466,20.238072181452434
-27.412388336786538,-26.808056545421277,70.58868942884294
-1.4533459005383933,6.459672402702933,39.578249773846245
8.630716050203862,17.000695844029355,24.40510617917911
25.136129533517344,16.98371711523242,71.28625335171633
2.140147892777002,-2.887311394395435,36.676815289493256
-1.9458833354341862,-4.198980565934258,18.32533755319382
-15.790753122340643,-32.93752832426817,24.76464227453814
-13.517304363934445,9.977912410512278,61.279687707161045
7.75723383901097,15.001491045677136,31.764567278203945
23.464368192984796,24.066807759165503,62.49382037834508
7.015622143661386,1.6073610627494124,42.20219838401651
9.423918722968072,17.070869748613212,27.075856858626313
24.192767938510908,16.922137694520732,69.15662209017637
3.6647529956153706,-0.5132492337356914,37.15756529980664
4.331831768185287,8.557569100169504,19.605061928681394
25.278741344731763,39.08952511260364,53.97482061644018
4.41700887077447,-8.404188359800036,46.005648152925126
-8.13952432818593,-15.724154747725049,26.73734437997179
-24.963392196250748,-21.1865330508528,68.29808574471542
-3.990091653900288,1.263259098894316,38.796207203207004
-3.1224103360787314,-6.006489162817544,19.787262430503077
-20.75701605129668,-38.69337679652374,37.940744485971656
-8.279807913301557,9.606510757656956,52.70837305314964
7.548241218579976,14.55246504910421,28.724340621235704
24.53343929156251,24.60736725869096,64.76619435470535
5.512824528392091,-0.3986460590914054,41.08594653976454
5.634717744411368,10.621654904794106,22.425889758707072
26.055527550951574,33.90007637519223,61.413881882937325
4.052780634905847,-5.76776765393117,43.332851541567926
-4.659523511590867,-9.524963528008739,22.565968491589317
-24.931203998021385,-36.866490545881575,55.26016214875988
-5.131861595465222,6.5630493958392435,45.84864617283525
4.995469703285118,10.126261650781876,23.873612279578573
24.919002553957736,35.3578877158939,56.74188330519062
5.332747193303786,-5.490723765143381,45.30728840551186
-3.211836997504034,-6.772167358593928,22.68051978487529
-20.655357426706118,-37.41273864524158,39.536783206283964
-8.924050017704086,7.888038110367665,52.762166312979424
5.1452577797545995,10.457601989871947,26.712928888648747
23.932264085405567,33.96867737570334,55.08800633543087
6.709001123643342,-3.7472299585094264,46.233459463531204
0.3478324961529045,0.009258195762371468,22.494109564156325
0.9821462517084636,2.191971471666501,11.198409716524871
10.28512952295693,23.69164556283365,11.937959016701008
21.69715001332547,-6.586059053323488,74.87933070322153
-9.380457515784048,-17.993448540310336,37.26635687935875
-21.180792892754944,-18.67308142566159,60.89230912696828
-8.83131157772768,-6.187055884373969,41.71850109650108
-15.591344993135673,-24.747801903425852,38.828632310299916
