x,y,z
-29.042937649069515,-45.712069056571046,62.70846874983104
-1.382244806623319,10.914928255070384,45.85490645254546
16.96401987911018,31.096294753654544,38.72518693428147
15.399818880610383,-1.2987272730925197,63.38518110794846
4.468883253379184,6.867314400512832,28.996562211868298
24.962010707288545,42.12339948217815,52.66416151775136
6.156896654889014,-6.936590804875518,50.326180190563306
-5.096593300667492,-10.839057414892945,23.7510373748508
-30.34207056963914,-36.43053928898188,74.84996250303487
-1.1074642420200305,7.534804619820686,42.15543654333332
13.068063337663947,26.211502510307845,29.334043150488753
19.799272586041678,-1.4104232437502318,72.03584177986049
-0.08005649903401468,-2.391535430120605,30.17089508807492
-6.5912319022481025,-14.791740756474308,16.131192855277163
-30.923636767918488,-15.662426172980918,88.95045865962557
5.176279927773455,13.750074168616738,37.844563740752726
25.81553307384072,32.36601173685805,65.48646134498364
7.65609681218257,1.190899099877217,46.5237696068806
12.058296900506454,23.000732377386143,30.186879541923187
22.221055749737303,3.6533025134909494,74.75036950840115
2.0039895840159785,0.6511852683214225,32.24915298820409
7.034012768964822,15.488928292184823,17.46124271872673
30.14786880389439,13.82311798138458,87.86816932468234
-4.587577699759858,-12.559137683512999,36.998354477813706
-25.65113972435169,-34.793699918395596,62.86995711871514
-7.554103637363842,0.29445190814303757,47.57621780406521
-9.13161888397688,-17.746935945393027,26.611959148746934
-26.892654353042616,-12.636051126123386,80.89167413151424
-0.9008727553908505,2.9290007157011697,35.29404011501682
4.898222774589367,10.853918117689494,17.299166819331063
32.40539690526706,34.50949482769626,82.01323921881959
-2.4244760906599403,-11.952788275585922,40.79834971986349
-22.76051972386128,-35.77895193972116,53.062261505027735
-10.036481872049873,0.8601470598969072,52.85048121463159
-8.022598154829875,-14.877934842534945,27.73977168999146
-28.43450129742562,-21.47483711726582,79.79509065789388
-2.202883880664959,2.3888987792167136,38.14977675919303
0.7553795064297426,1.7799792789099718,17.19415332583537
9.477316476192748,22.166218803327084,12.863640184586169
23.258318445621523,-8.68328472553457,81.75346683499268
-11.793316757586263,-22.3666206573204,39.69033193013418
-22.058207549984097,-11.54740460755482,70.60151365338255
-8.4244224508695,-10.074193887312912,38.46675975536998
-24.949980180952636,-32.9073904069873,62.211359998320944
-8.72546972392335,-1.5841987778695439,48.38512881337924
-12.657932184207754,-23.487230710483193,32.12252640084851
-21.587085878416243,-4.10880248407741,73.3333940390951
-3.299190334355912,-3.0040915765691896,32.552050258816315
-15.260352246738178,-31.367959622729206,28.651352436558582
-15.519490481986285,7.595781404864395,66.59068667713585
4.5853739396671855,10.139681707223478,28.96373996654037
27.794841070978556,39.179357378988456,65.10483946192461
4.334576620140472,-5.087187773716977,45.62157734654951
-3.4311548724039223,-7.4973903194701705,21.032880917159353
-28.14039195318887,-46.19016101943844,59.135298637594644
-2.1181532130700305,10.82137137386093,46.850758901154606
15.920539743116413,29.658794082708134,36.84630535050583
16.61674351931551,-0.8164063160940511,65.56918197673927
3.997891864244165,5.696829598865012,29.563929918124998
22.568177995464698,41.18854416314944,44.89397396495093
7.883246784608353,-7.782128230483242,53.670362392476974
-5.304631129146274,-11.233880143377222,25.121483357160173
-29.956181084111734,-35.287210313292555,74.61394120175842
-1.7209194881336733,6.407614710001312,42.09406074885301
10.101924334922273,20.956556735772494,25.017662830010853
24.598719443254478,4.201076945857711,79.64507594622567
-1.2790089504708781,-5.57341961421805,33.00344672014298
-16.06471360536298,-32.71102636017868,30.38463628916283
-14.456407541606778,7.698593457138744,64.79047123850455
4.38299819391408,9.691560894562652,28.324161541772263
27.680403102152184,40.26102523340368,63.746597717513325
4.237840359042114,-5.766507923974449,46.06625582666692
-4.92972272589094,-10.570491170203463,21.960764960294753
-30.8437426051026,-37.008838739840755,75.82247684913047
-0.30374840874696113,8.742269940904789,41.99707061583383
16.12500006645878,30.880994633717012,34.99644998497095
15.76771034977573,-3.2151780427245056,65.0681070608686
1.4753714369175273,1.236224409343518,28.034409221983662
8.053911721549698,18.071724731955555,16.400046947453223
27.793564234976905,4.4862048952834215,86.83173228161208
-6.5864591659348894,-15.028665985298113,36.42474027967151
-26.479413772923294,-28.057577726182785,70.62454925190264
-6.764946295728882,-2.2340820281663314,43.544463005887195
-14.145079482255769,-26.95683895606149,32.28446145408401
-18.864865852949794,0.6214383555107825,69.83709364814688
-1.9191811265736407,-1.4101519825185826,30.04317157042685
-9.26013549445224,-20.401645702423124,18.579821305915875
-25.32673695759919,-0.0733362161363118,82.8975966692494
6.076236740193879,13.771438350901722,34.69960624859947
27.036111690049463,30.7384032373772,70.12188145731452
6.080395009443451,0.4300253261803888,43.83588557810725
10.236634586662646,20.383895633674285,26.246652685284054
24.888282729498407,6.155250119166515,79.33881592381339
-0.04300028621171825,-3.5877297760935156,33.32417296202928
-8.951943145036653,-19.559325103448362,19.72268927872326
-26.19740320297902,-3.3534914156516358,83.66604072752317
4.757480846413191,11.761370033714876,34.58753183212205
26.343820728014748,35.984029153751294,63.787230174025765
6.5690260252419685,-1.6581985831056338,46.83828121808648
5.946508636248474,11.805764958858763,23.17643874410105
30.680410216052522,31.317141968343915,79.43759634770768
0.3541593774866305,-7.263535047476826,40.27684990280929
-14.13371465499845,-28.258219774159578,30.29753552209627
-18.02285668071902,3.347499527927046,69.42791371232813
0.5918491321735068,3.00806065683215,29.1432577109039
9.806437100688196,21.70810831442428,18.74536613109926
24.00915967904149,-2.516172825937108,81.13193604226498
-6.640923298743756,-14.525472108802706,34.42699693216947
-27.121345643533445,-28.352665384225403,72.11487587533364
-5.835665534813405,-1.0385987773883654,42.64570983123395
-11.484097899279494,-22.817741591225328,27.40585709667723
-22.640450566070847,-2.1138906701808544,76.31404416914742
0.0755827117478759,3.0120074933638783,31.864681059380622
7.895788686880954,17.481768072813054,18.00558659463097
28.350182649584692,7.656645194805622,86.54034492261393
-5.090714900115795,-12.780957570630239,35.90543237447413
-26.290430430828863,-33.95602657526147,65.45509231103003
-6.912772842238201,0.2578117328013527,46.2625587694546
-9.048211167370244,-17.807450524407606,25.9129738602833
-26.967116526768045,-11.98321225412348,81.27521299081236
-0.38014987697527264,3.738752071750051,35.1074897304195
8.022855733197101,17.48678431945021,19.601234819146626
28.18861623813275,9.047139068389223,85.68268098261382
-3.921548868508893,-10.900947775889055,35.538370689277265
-25.07346772647769,-37.65223147919351,58.298150517922394
-7.541741598357054,2.407702893034147,49.362796414750946
-4.817551910248299,-9.299982213753875,23.474036292323724
-29.736437290755354,-40.39344223062604,69.85659587005321
-1.6738372426805395,8.159072240969607,43.82169821587164
13.019692988166277,25.910157261222327,30.003918852818458
19.9867139532735,-0.6795758884942891,72.17957791883877
0.475633819635194,-1.4356887155639502,30.389094427609948
-2.4441111062551504,-5.576718130858016,14.049797451875962
-26.759166502013855,-50.379942943617294,48.92036225310022
-1.266494192376998,15.325682579902828,49.083697207053234
20.631977458962208,32.44313816093923,50.67331471942179
12.705789520609855,2.0204844628741903,56.16322628985465
11.282106137864035,19.39453837231247,33.842895278311666
24.320416184204824,12.590287887740011,74.89470747507173
5.5038657916174705,4.997635150625786,36.71699104560562
20.044669078607885,36.24068041044796,42.03747292481537
11.428615592450146,-4.582913374065777,57.89019352250904
1.2279318551253775,1.4573750671511903,25.323008392343986
8.500944105703905,19.269226103219136,15.57792425008783
26.564330906935208,0.2395638337714736,85.62614123282123
-7.8945875664372585,-16.866411666753557,36.67492097878606
-25.95575261560347,-23.028303704630005,72.82141076935818
-6.892266584210713,-4.163412215035017,41.699963986097906
-17.872369556001985,-32.26652062118447,39.385530599669636
-14.373340319992328,2.2387483691166525,61.977101497774434
-3.8314363762743464,-5.931886758966098,27.990309051181644
-23.41718097185247,-42.39888938697438,46.53507826904275
-6.88661326625849,8.37249173851096,52.40533634970014
7.031648782550796,14.568456672357765,25.946672388681215
29.274489734334267,23.34379572657201,80.818060949286
1.1881655844724976,-4.334187420677188,38.31175547558519
-7.2451308379195964,-15.632969587364494,20.339717704184494
-29.66865058868809,-15.576890989477304,85.83991566020491
2.7340188033955437,9.638841456393697,36.63341502104749
22.62896029942017,38.073504160163544,49.61923108769729
9.334643672148312,-3.6044345262904023,53.44017436731958
2.9991901638752143,5.3066708663097995,24.180496090318226
22.773973699334206,43.57713879063344,42.181685958974
6.500746330202776,-10.779190247882996,53.301722929998064
-11.221804843558258,-22.004853191283015,31.05198571871826
-23.231258981703025,-6.600541333511524,75.73780889671106
-2.9097581340382783,-1.7561685109927738,33.546752409211756
-11.41399417346949,-24.265842512741646,22.889112182043895
-21.517570103517883,3.5098579316584555,76.39907351070825
4.558662609861692,10.67430610448776,31.973978782962753
26.79855652147362,38.05785109420511,63.13556162260197
5.73160869969109,-3.418928482698326,46.73612235440287
1.5946461148013693,2.9540981779342106,21.013382593563804
15.111615294423089,33.396138625783365,22.606888788434507
13.447444852305313,-13.499192327177907,65.71308109012463
-12.232006011523774,-22.954361974150327,36.48755855840542
-21.924618170458587,-8.396489174577718,71.96353918882932
-6.4762754983508515,-7.734855260923061,35.625942145110166
-24.293222942705256,-37.6971956462828,55.472257744781686
-8.263833250607318,2.4889835659085806,50.76001318287608
-4.890701449401179,-9.296044820561782,24.10924099631458
-29.524962834604548,-40.225101082450486,69.37714410144436
-1.9944424810304304,7.739761290184987,43.92430755162008
11.846825074501446,23.915800097427308,28.204535687560618
21.793320476871692,1.0747846084987742,75.03332805757032
0.06071936171416237,-2.5730388274468226,31.386657991093998
-6.505254782259139,-14.52529461593184,16.620251012915126
-31.069633443223534,-17.06920778781136,88.48698561220915
4.744982014133081,13.182102825994306,37.86281353817233
25.573575938781598,33.708329550104345,63.66604286772639
7.791431183635598,0.5289624429337567,47.37275114145534
10.771817435606213,20.665724506331586,28.66132773991638
24.278213742080393,6.984254694194139,77.6911069127603
1.6176742075486148,-0.6859202952878326,33.530020031115555
2.468349619353545,5.438421529733272,15.479081213090792
25.89545202549248,49.327584393985816,46.831404257726206
2.2414276869984566,-14.669214342992813,49.8416104563685
-19.430456802149806,-32.0529538074891,47.167865522986716
-13.690820905959434,-1.4618532029601141,58.47251270043059
-9.741263275072889,-16.54165627711841,32.59335753669785
-26.285958408549753,-18.282348677232108,76.2545161764692
-4.886146895902844,-2.572121029090659,38.43436577606076
-14.674545423668803,-29.045953592779476,30.60086897384436
-17.27725540359249,4.089645306117366,68.39766545065908
0.9577348796872687,3.571710847034646,28.76654300854887
12.310642524974408,26.822831198052093,21.820568648743365
19.13272445655505,-7.850860684223901,73.4907438286657
-7.197348817655634,-15.021330772745157,32.614806332968804
-27.524680636652338,-25.689106269663412,74.9026847475762
-4.832031031530346,-0.5317596288909897,40.91312171730301
-9.79862165472079,-20.04735455922998,24.304784957734885
-25.337509441965334,-5.469675914626494,80.73567882672579
1.4334503819688613,6.029897286616929,33.45155177715881
17.047924594268647,34.069538414179746,32.66966857377761
13.378766787989779,-7.5414986139114655,62.94069212417164
-3.92777596641265,-8.76287982561246,27.551182065581934
-26.964338864731957,-42.145042717834826,59.54369697352163
-4.479807077053541,6.8893818560408375,47.433877361941505
6.784654211042048,14.23412829773203,23.825027561395245
29.906410190164557,23.200209298598296,82.50765598652434
-0.002370567058204376,-6.243599363710533,38.139531522860096
-13.414309558294962,-27.414415749445066,28.03782474698584
-18.740445551018045,3.9370776882155827,71.18607571314638
2.1052835080770564,5.903074334714909,29.73969172035681
19.553828570005486,38.39206851078177,36.53581273010602
10.178740994245853,-9.003838797223972,58.18646900398982
-6.340574488131461,-13.201868554644522,27.41059880010399
-29.327068937853987,-29.03234147853708,77.36143303661834
-2.333981239840071,3.86128281271135,40.39334693780817
3.909071730715277,8.5651060692033,19.031208447897967
30.509612305837358,44.123491665800394,68.98456598313565
0.023398212175713695,-11.357819689422579,44.23050831453847
-19.174316106263994,-33.53741752229059,43.568178128252356
-13.19635847227194,1.3873817129815524,59.297035959071295
-5.840363966728623,-9.938022970691186,28.400458409656206
-28.46011448256332,-37.18482881687657,68.76302419620168
-3.8148802386464693,4.634589831398786,44.284851512292214
3.1972069953104345,7.013868934405802,20.389378692221438
27.512856423086966,46.953724643529824,56.064678599267644
2.366338046261131,-11.419078822646702,47.69730118751566
-16.299143899148255,-29.97395875247481,38.04941966947662
-16.296928333391207,0.48255794661009155,64.70294505899653
-4.792119004067803,-7.203719759958614,29.804452308761505
-25.280690881206226,-41.47881014169512,54.500917752406906
-6.143825349346049,6.169306822473007,49.67914141227666
3.6425265512656297,7.926437355653271,22.742011568372
28.06530462809112,44.92042199577345,60.27581882576074
2.598214800795513,-9.706156979897855,46.73736234252254
-13.859723481272193,-26.823923195052934,32.732400295079934
-19.100124971667633,-0.0036076382431975418,70.12590980384559
-2.3077524513884295,-2.0388712764930514,30.378257061864765
-11.712374150411945,-25.32589669373082,21.78163007561132
-20.498853111013627,5.989245681162075,75.330714117937
6.222448982212266,13.45789039140818,32.45664957940492
27.769629309389565,30.550988519487174,72.17215018385846
4.997647827211612,-0.7841383612924302,42.78344856328131
6.828887197521391,14.006879809669542,22.09850348089117
30.279851528882944,22.239180996339172,83.837077760797
-1.0500451146309284,-7.777550601039924,37.895747867873695
-17.758226574546036,-33.92731361945063,36.57971313973733
-13.42576670021081,5.162319011723409,61.75939247554087
0.19236346576965602,1.5899454325858975,26.509938611915203
5.21563977754496,11.961783578381631,13.526551727877878
33.20332579383812,26.945671927442195,88.79558536589684
-5.313574022861977,-15.257862447346165,40.14589798211188
-25.27680554450502,-29.981474794598,66.05782892325782
-8.464454719339543,-3.1271353380266316,46.47181317837667
-15.440642207610402,-27.859667134489857,36.49435116799413
-17.811124512861127,-0.8320801453942024,67.0125620895799
-4.887383142009236,-6.932447618648851,30.90018208366019
-24.567276246496704,-40.94902311289731,52.63053024998423
-6.8601886975781605,5.856093785331093,50.67588061603951
2.449168804190033,5.521207125655852,22.708788181696224
22.65656731968032,44.062007536238035,40.95192236009143
6.212979065580224,-11.653618137769424,53.410214131676234
-12.70804191041716,-24.347968213299914,33.38830042017475
-21.098438826892973,-3.989471502199935,72.35939925278913
-3.9027470267935422,-4.167790026361101,32.59513453824589
-18.544533670979423,-36.14980499728004,35.71356780229824
-11.857247695468299,7.501305655693897,60.18068152856792
3.6500965302953094,8.142123634452702,26.524822941449575
26.581866990239757,43.41668644406449,56.94038610261583
4.405671531303028,-7.982217014279189,48.24311314015461
-8.837105982802765,-18.128598009501832,26.123963563051607
-26.93201364080259,-12.125953598627234,81.28517744314695
-0.4808331112377845,3.5803369612607345,35.14211452034047
7.422927600568956,16.23489050569001,19.066279422672178
29.352514323933512,12.762902955652006,86.71211901389889
-3.7754758206943597,-11.062987650001963,36.34075918837375
-24.75783012407117,-37.359587716989616,57.62376510108286
-7.9003321795233585,2.1166217092380024,49.7958506290489
-5.529255831132309,-10.651523574552197,24.143097137504675
-30.24061975170925,-35.673457540347655,75.08683066028816
-1.3373642518435704,7.0043190506928985,41.93143374670019
11.823108488690076,24.118720728778726,27.28431945325131
21.647229682399228,0.0787414916145579,75.20394384036709
-0.809098267480092,-4.072313872812317,31.229283540036967
-12.412674259514057,-26.647680156622844,23.151207262637616
-19.34818089743012,6.542101429261104,73.46330764671909
5.942669276351612,12.87011428888024,31.779010240481742
27.947201019935,32.052047868132576,71.52548582388448
4.77642528959271,-1.5822727456572745,43.153526262377085
4.780865760253272,9.81549381304726,20.777436409659963
31.000486741565165,38.92678267100288,74.80514252594227
0.02137123422996101,-9.610342506500093,42.35640669014331
-17.608325363185692,-32.61192759069927,38.54655465927783
-14.326472106633872,2.8508093599410063,62.24551878214902
-2.9285085678861176,-4.246713872249572,27.58709111173151
-19.094519189980883,-38.36249692172201,34.26761060687446
-10.237518072634742,10.0858925485057,58.79974784206762
8.022753986628683,16.271896127484702,29.06270109555984
27.742075871429133,19.643357905019677,79.26215671785475
2.7426865331580914,-1.1197706193187345,37.757301661429864
3.362130837943875,7.1997736665985546,17.680625388388357
29.243577525755228,47.6716490981816,61.36018483989298
0.5713581446010472,-12.605944994156253,46.11799928096715
-19.48046550658324,-33.165361813298425,45.4306968600685
-13.32147286613949,0.17854777763611818,58.725155973935
-7.663050105397504,-13.176216118128266,29.98191119336488
-28.34902756881355,-27.244883695096107,75.92368459907753
-3.7623253867123667,1.3764677561478647,40.63367519495192
-4.162626864294479,-8.724689639333668,19.323695331619277
-30.710492431733375,-43.067947826378926,70.52697842618034
0.02034259210900391,10.9842324757948,43.727819286203385
18.939687642016505,33.51506017059192,42.647391447630454
13.286800557305776,-1.796902791953537,59.638767010249225
5.189874922585489,8.723440412678004,27.99937687232905
27.70706195600165,40.31216369912926,63.71307323977962
4.209892268711838,-5.8206858333685005,46.06935949308886
-5.074774041496981,-10.864906125781966,22.049048125792027
-30.908146858209765,-35.83878132888085,76.87705448947256
-0.2123087459679196,8.561949089681956,41.61381075987549
16.088996476600485,30.894187771576956,34.75654476833604
15.810515912677047,-3.281836240913656,65.24823805291686
1.295564955283388,0.8865808841939422,28.05188381839255
6.565085560548919,14.761161782457059,15.18167559471521
31.048808870573087,14.678434656094552,89.58697734501561
-5.9043794289883325,-14.827733896698764,38.08607441658532
-25.950216549435584,-29.668014392123908,68.04695436786149
-7.601947839859859,-2.4766815023727395,45.13372564069164
-14.55591866631608,-27.11627855158342,33.92960150306815
-18.64431552877788,-0.2651115306152396,68.92041462883263
-3.281920758565625,-3.8947762418884175,30.459833723661365
-17.876689367046016,-35.86375366852251,32.99832929718698
-12.154042645492748,8.7322226255257,61.42573854006814
5.646175635554607,11.929351437090272,27.982856742928615
29.110782990332613,33.659921148052916,73.51993951266871
3.0471625950188908,-4.18719953409443,42.261239640133255
-3.3768800481876684,-7.40797494909137,19.60578440586779
-28.61330019163009,-46.7901622321025,60.111616479557206
-1.45552764144106,11.548201633898568,46.474144452347296
17.530934792670887,31.565659213208306,40.37270865143565
14.91897770683576,-0.914076179762509,62.22345331386186
5.4208589725324385,8.71460861680876,29.273843688598625
27.280220561190323,39.75866004021871,62.87689396528174
4.8575148067191165,-5.01625436827848,46.48389841618443
-2.6542917126881833,-5.888245503752049,21.106963742089707
-24.498161731976523,-46.08404313694288,45.681864921966735
-4.546669104767903,11.928400051069655,51.15347704130681
14.56856650199879,27.257339447212885,35.88190528737216
18.56694389065388,1.4248377494302968,68.2817981012909
4.665579635053824,6.303576036517451,31.286505405835523
23.41904266249825,40.668357561615245,48.82732725369225
7.684147862847223,-6.282368740342824,52.35920847690053
-2.6973059090420697,-6.0567747265813425,23.42074382619985
-23.796545868139507,-44.70483663312747,44.840247879551974
-5.507361320633982,10.947812879142747,51.9862129470438
12.334421030109697,23.889995941019915,32.25931664232631
21.560874118415917,4.00860585483668,73.3730458037507
3.2080429179541583,2.8570309030304926,32.497781511795125
14.798121844446722,30.601371110901763,27.77139831025038
16.02110983489854,-7.5598793649425335,67.57550399522734
-4.836184307703613,-10.640014997207473,29.4049220649642
-27.984993485928108,-37.88620041860023,66.81783804683594
-4.383675859903835,4.39697974478898,45.05359537730111
1.9280743625852934,4.360892346261556,20.327408641124006
19.957436780396634,41.587830432076515,32.45416741741438
7.8288587955134625,-13.666396513122141,57.0683041693604
-14.173057659400001,-26.0771187676035,37.285889956347845
-19.37108587789354,-3.886624945420288,68.8103586080721
-6.2383221774308995,-8.595512406376477,33.232408802623716
-25.871492080701756,-37.96670543529987,60.19927615783729
-6.7641492942070425,2.8426959081835648,48.17126308093856
-3.5745842949779565,-6.91971267040396,22.28758730126688
-27.087636526670263,-45.926533468108055,55.7272231680054
-3.0901985427042513,10.403366207253884,47.955148120113066
14.187221948108098,27.142390553025315,33.84532567124872
18.78342435134886,0.3325916595538283,69.3461855331335
3.068628509948183,3.467350986768338,30.5157464342849
16.56764941251728,33.92528173990717,30.18133381387043
13.432275550090456,-8.91960587194498,63.641402810286394
-5.998282325627365,-12.625582021673189,28.903737789281877
-28.888658355731394,-31.688730187362925,74.37319369065779
-3.3206937499251135,3.2273615040047723,41.78773681394176
0.8216991751787281,1.9694990320488188,18.77911345102698
10.004758454645545,23.235805793883323,14.148900759747962
22.267530351708427,-9.105169978625947,79.9259213368382
-11.281653112309593,-21.614166782067542,38.56564305370538
-22.748641392976513,-12.387928771006369,71.69640448391793
-7.830337837554784,-8.870381009282887,38.325657026764745
-24.348643365503907,-34.76748608729827,58.631872031910774
-9.050456151922578,-0.3274276192480752,50.00299203088798
-10.358460287059334,-19.45081365337437,29.336964043837604
-25.135311910494273,-9.949727624877724,78.10456549906738
-2.338444986276384,-0.06445604212352296,34.663353916176106
-5.875491811411781,-12.788732508693853,17.68960003255565
-31.909580787606416,-25.212509556170644,86.42304555662365
3.270600259495765,11.772709241181461,38.86004467369916
23.900183962577763,36.2871310091896,56.109273607865575
8.957182322322032,-1.0809297842381127,50.962593173158325
7.718143221580976,14.632546220924077,26.573119348134
28.8594804733906,22.032490509186065,80.56291510027819
1.5748425177748704,-3.4571603836596663,38.01585371561486
-4.5221162976770035,-9.93615236871527,18.29824872327301
-31.857787006703,-38.81797507667706,77.39038900167716
1.2795912932273437,11.311208370851125,41.98079524294867
20.951315255732553,35.2629013781833,47.56066732876424
11.442567002498565,-1.6287204539396338,56.055459702059196
6.301843194004348,11.271353765468524,27.426842631218765
29.25576979959038,33.31390846042262,74.11484522540856
2.896076850059668,-4.2842238016784355,42.032550463179895
-3.8399290152403376,-8.388356281477657,19.705088031947838
-30.046633818948816,-44.59343142765164,67.06231578764123
-0.5540977801733362,11.011187152473891,44.63798474292956
18.179384366632522,32.61325065312886,41.11200596830221
14.082923052912172,-1.6211606525788564,61.060064754718404
4.9623268699268,8.103212205428779,28.411183430917312
26.90235984522588,41.2908468163753,60.18242999322677
4.8173740293398435,-6.12074535493904,47.4308854357415
-4.927915079402888,-10.534627423731965,22.514204802440734
-30.650406826669037,-37.16642350755967,75.1218769785242
-0.6526965066912145,8.332049671625821,42.11885212251179
15.024857148158775,29.30108589610735,32.83624250035108
17.155593933086816,-2.7729777993341793,67.47573589752479
0.9698077284312768,0.03665455517037053,28.75890771799572
3.122620461104129,7.09268707099168,13.53872052603146
30.643330375273976,49.422356753087,64.34989127122448
-1.4380033241612762,-15.06190938144952,45.55237308507958
-22.57722555959581,-32.90088559835982,55.989183974246195
-10.995017049312187,-2.2453384144852766,52.5470414088101
-12.768874427989477,-22.502947809366226,34.52912187235593
-22.076542398912977,-7.233806625907558,72.66242158321978
-5.461800005864865,-6.260494737432789,34.54717241186941
-22.623439593923834,-38.717926574438316,48.45303833360628
-9.040582606318594,4.573414601093947,53.63453516788449
-1.0885507791734716,-1.499440588272932,23.679732827735762
-8.50193008440474,-19.495846149218487,14.80303812547751
-26.404146684462162,0.655750217552324,85.64001328743835
8.453216334043319,17.70965145329905,37.08974843338394
25.49498149439797,20.823841716207795,73.06665309591554
7.042245938621458,5.078319907373315,41.00997022521446
19.45663019035173,33.90724380045677,43.16154026897452
12.87199479623888,-2.0069325836144527,59.00031283009777
5.069508516918814,8.597708755675484,27.641019887884337
27.69739216791681,40.73527995039,63.23783987680956
4.167115347672162,-6.083977020529494,46.225472816506134
-5.655764788792058,-12.028083218816693,22.488170321420665
-30.89094259156027,-31.17997786200302,80.05599450681714
0.0342483272779881,7.831567214657372,40.205447324826885
15.675538125932444,30.618693089365436,33.20815039236158
16.12056980693525,-3.9213282721575773,66.00609747126886
0.2763421918581771,-1.078298280443512,28.054217593095323
-2.1360461312316548,-4.92069131521355,12.917518895964681
-25.119580374008216,-49.95991984602607,42.65577890313426
-2.0273623770727034,16.328422229621353,50.69162687035971
20.63293531791252,31.865429339452948,51.53971762826775
12.848796069715636,2.7612170767203734,55.97654983717495
12.180259123649392,20.64647481020776,35.327242845938784
23.09484000299694,10.686565853793454,73.27831993209938
6.279110841929727,6.77988692879815,36.48244904595158
22.91515279982176,37.61383342017032,50.896229608445324
9.339783649528014,-2.9686368413255093,53.07583761546145
4.161554529961074,7.62378440690663,24.61927592070702
27.478471221636187,43.87907078622726,59.346486596986516
3.5202058176683106,-8.554145477732458,47.2446324313409
-10.915742249270986,-21.94386480164152,28.281053449862828
