x,y,z
-4.76591410343718,-10.683701130119129,31.98275753246415
-14.590477967477426,-21.017596009498057,36.457006439333476
-13.89260887969312,-6.652501641507912,48.165655616197874
-6.506440144337193,-6.23697465996889,31.738681019395262
-12.227105708951798,-19.098961539400175,30.489784664278826
-16.8045752636794,-10.404150978995851,51.55773688490726
-6.015532049047633,-3.489128958564343,34.08102369312834
-8.528128142414708,-13.924102566706228,25.30699410869016
-19.38500787030738,-20.278456431805353,49.99715870899358
-7.248424851876933,-0.589127309913585,39.64211528948392
-4.390077464949932,-6.3934124169908895,23.95957170517587
-14.215870178712507,-24.36033817060918,29.300844640571686
-15.288584376445046,-2.7594210862857036,53.41604974923483
-1.9750742131376724,0.5203323467310383,29.668233792722184
-1.433847376310681,-2.541004929922949,16.968806631036507
-7.338157672962349,-15.245292491697425,13.455157855055209
-23.884106612015163,-20.150326765374896,61.41184649350156
-0.692535785669939,7.959604691032219,36.6697391040029
8.368666226390133,14.357613772908419,26.22283767763423
19.07221636680244,19.82007422359057,49.68028658627693
7.492988690914686,1.1356345459398354,39.62101466809789
5.031958115930358,7.390803417552655,24.49958874351463
15.431565038359434,25.059421030362806,32.85621914708881
13.70607421635549,1.7475325242399724,50.91191136303364
2.443504931091874,0.8325483273419287,28.634257099230368
3.938733806181302,7.346638931040235,17.422628086915218
17.49285162015275,29.989726956384565,33.112064008242186
11.202988620078807,-4.259439892631502,49.87367767211269
-1.9154268673234147,-5.174299851341447,26.980553494659013
-9.398293870443215,-17.3416986288708,22.034266242700095
-20.529196900771208,-15.01104617365495,56.81066254996473
-3.5704728633622866,2.181437536865196,35.42624228659969
-0.08696642634203001,0.3383525888554513,19.951943929945926
0.42077144836987845,0.8958333408912812,11.332947323828746
2.8919267794025734,6.425470003059353,7.0040469568470805
19.465363397402154,36.3717989332706,31.139017708238423
8.076032416346658,-11.4573694635762,48.89160663153351
-8.364217690998226,-14.043212387419509,31.619985550776086
-16.762271748072706,-18.36653340787914,45.24358737816745
-10.067286022592638,-5.045914952795029,41.36648537606479
-8.370239275954791,-11.153559754913937,29.91259701265268
-16.635637646608636,-20.74011663564261,42.186136177942366
-11.210363431446062,-4.5341522901201765,44.10432835095765
-7.0117546744749495,-8.610436776205455,29.611381368572808
-15.131587955839976,-21.862584607751536,36.36515846683682
-13.56273432326228,-5.301876835702721,48.258877620944396
-5.769246702882667,-5.569600797534951,30.61603916699631
-11.71434451511717,-19.068373283934346,28.564547898384756
-17.58886031946932,-10.888282009870807,52.985198985833804
-5.325402178248501,-2.160641751809878,34.077386698334635
-6.714324618681891,-11.240289712758958,22.96348239035557
-19.41164708403036,-25.171505318271496,45.46278036532041
-8.4462626697691,1.0264633465680768,43.07180526695255
-2.2434238620470603,-2.35047231624461,24.43425437235431
-6.669815252997406,-12.941324433620546,17.174031532674956
-22.375808207037874,-25.08727172727748,53.72109159151495
-4.31004699963894,5.145305900980027,39.46123675538301
3.211328615538255,6.293542415335531,22.767193489149754
13.431690729539955,24.03096291834081,26.665434690736838
16.28529409804385,2.905373858353647,55.2661253615058
1.155386991549095,-2.108704536569524,30.149059898791602
-1.6340579230047867,-3.3006913631129304,17.26476996598513
-8.882224506399854,-18.159478688511854,15.441936274864503
-22.435305460111984,-12.81070545093753,62.7644641698367
0.17267777047272115,7.203419637596359,34.57285408555092
8.49606762391108,14.770490018747644,25.244765417668777
19.513710871630803,19.42591853169371,51.104175371758096
6.756667680374816,0.4189660292566122,38.86829332549779
4.227687541501251,6.2983626108414335,23.403722616182538
14.199978061067677,24.56202205877029,28.86920988461612
15.354165982504663,2.4403948671727616,53.63481046766262
1.686724230170019,-0.9458154408409789,29.57246804228477
0.547488169279487,0.8586310275024868,16.775869220650755
2.6797933020799483,5.695985778941582,10.035136038762515
16.865254543280095,32.57322123657239,26.026609863927945
11.494693623739641,-8.564960159371982,52.659660929679575
-6.0592477946971774,-11.398225790008414,30.268385752324914
-16.108539493133765,-21.701997327234107,39.99649293443225
-12.056121921052197,-4.533097664176701,45.84725979736525
-6.334701421490628,-7.18702263631949,29.784536785322075
-13.756448320488293,-21.23204631772809,32.634706235143994
-15.30694596062087,-6.989215513751778,50.833784386806315
-5.3136311787508,-3.862793171956535,31.872963800974247
-9.261721282298813,-15.59388835449362,25.005434855109602
-19.578553340060648,-17.6363131793956,52.67949027979476
-6.015751420916093,-0.2989642093752448,37.519697058696636
-4.10723704071711,-6.354697424600974,22.562010661163576
-14.486476374941518,-25.222307863746835,28.919654372026873
-14.99265553245372,-1.5032939568527555,53.57672551088246
-1.169634179761026,1.5552286939322064,29.229621719792696
0.846788497059636,1.7944192979808462,16.608840520125053
4.969746769732446,10.529642548038344,11.171651559354752
23.51026015805873,32.15978135059108,50.575199260200414
3.534040951101134,-9.217994845693774,41.50223488182672
-7.704195256977604,-13.169799086068554,27.7354358111832
-18.17601999985249,-20.982636892387664,46.3103755172825
-9.11909950350157,-2.2762215811525617,41.74590703685977
-5.884597760315384,-8.060125150703914,26.609342850300873
-15.58280309912101,-23.943871465988998,35.03066027380444
-13.363409349878074,-2.9910127520897722,49.450114828513996
-3.8602307837503895,-3.045220247466478,29.03114690278548
-8.136886573168491,-14.62629060853216,21.618257088886082
-20.9214849781751,-20.344441184493014,53.79857141505365
-5.1500820997572445,2.0995438055261544,38.23776580234009
-0.8033720662596279,-0.6672765207567262,21.50277472950196
-2.4238418220891838,-4.951318826357684,12.626392478538289
-14.320595222903876,-28.357861864486956,21.82153800157272
-15.049666823035176,4.57193603366564,56.86228317687561
4.080565456703811,9.257188621368666,30.43789539335472
13.937816334458333,21.59335505072741,33.355065681035136
14.982643977930795,6.54830766874186,50.453615477683485
5.344557307259656,4.1347896631691565,31.5470797666885
9.68271177479827,16.266158739665464,25.46413870904137
19.354999186943882,16.313659486138942,53.13446715501795
5.779528100815906,0.5481667208779113,36.81942970152869
4.434163175586702,7.019454693275614,22.412161205403446
15.517025263930632,26.20997251990136,31.403909256406102
13.688262210287379,0.31836773246223604,51.78890035335083
1.133454031545304,-1.124852824906659,28.300819778980227
-0.2573495851951823,-0.6412043017715314,16.04301446027963
-1.7275359055000055,-3.721303747462402,9.311779682068483
-11.974704026635678,-25.328329202800756,15.251672959083155
-18.358930552083034,2.507102687837561,62.06789681471116
4.899406480431703,11.188416304266724,32.71758692609787
14.653454020330546,20.580442929082395,37.29685513361701
13.584003970211821,6.780530425995538,47.38816330007901
6.935933320046276,6.969023126563933,31.8989943288815
12.94385571063346,19.581931424006598,32.28215730719265
15.977224737807093,9.47838691410606,50.499709285190434
6.378673240708276,4.559128278571804,33.61840462647352
9.92639490459372,15.89715516103314,27.253976431847875
18.65058631466828,16.27393082723017,51.42969278962992
6.793800670729629,1.9360908298221744,37.48228985906929
6.210083099536151,9.669578122734851,24.43918135613881
17.797962123363998,25.45829886115846,40.32936415649425
10.627209528727985,0.3023669637020969,46.1304301022037
2.9553650346141356,2.7952022057717603,26.434127418798067
7.641933344019172,14.31160640139257,19.434116194906636
21.750902454723935,21.60143335978188,54.99049839366434
4.3268803680741375,-3.6206264937368258,38.14615619581342
-1.3941577842841257,-3.137063799484486,21.486284271119104
-7.274251790510602,-14.558121696435364,16.04273551752857
-23.014634669301095,-21.756011854403386,58.025857496420365
-2.517286103013433,6.067225786484243,37.58275473335085
5.2291267322061055,9.581632444503303,23.178505165105996
17.82894774521029,26.630085092501684,39.09297473355447
10.69803284352491,-0.6659207667769311,46.93786429170332
1.8863102414875637,1.054166450705582,26.237502929895445
3.9956403344050653,7.707504310700614,16.080703735661906
18.48265218398076,31.168819961740063,35.110589670626894
9.90307621351081,-5.5246002701275,48.45952278752867
-2.8729017005324873,-6.439873839247879,26.649275894946143
-11.895698737722672,-20.966924934107432,26.090621636446848
-17.9592228586679,-8.218692551959428,55.58179155435597
-3.17481759933069,0.38843044243238356,32.42877606673505
-2.4104172174855076,-4.127007352170555,18.80904034091169
-10.99668607478814,-21.58215840904008,19.47338800373443
-19.67868627669833,-5.973296807159297,60.460981840460605
0.3340205282248778,5.666956641463947,32.29853403255409
7.3511774616811225,13.306833979123994,22.462974956899544
20.38677791440642,22.85871936013338,50.418787982394434
6.568008822254051,-1.5236078052886346,40.18810911228481
1.7692849815179108,2.056158820068396,22.757965210277614
5.938379254460768,11.802882200595283,15.498950413279829
22.59289077765566,28.04158795488353,51.763882457695686
4.47314521788665,-6.328958618141056,40.72638862837696
-4.450392995241414,-8.353026566014316,24.124300904150576
-16.00494987934592,-25.750852478326657,34.0851930112441
-13.000890725112646,-0.937541202522592,50.08575010601355
-2.2086840880137326,-0.7572161476054159,28.02779692145033
-3.674268317442661,-6.917667282228551,16.920941682787507
-16.96831648638879,-29.857439879798257,31.236364529245627
-11.871747390486352,4.240236132679298,50.98049081255062
2.1322517245312524,5.657885513219939,27.48155902353448
10.057922405129531,18.240865858143955,23.357732694185742
19.820868431215366,13.1526960282572,56.47619370316151
3.63963380660777,-1.3944097261584767,34.66223203199916
1.1963854796043483,1.714524589764016,19.674693090716023
5.035528207597985,10.318217168627609,13.002908536623528
22.678486567554664,31.686793501922182,48.53809335772353
4.627082860613804,-8.07877235177267,42.20536602890516
-6.16809958181566,-11.009717072095697,26.278595057185147
-17.690006149997078,-24.060138366017057,41.78966198887663
-10.497296668340022,-1.3944762420611347,45.13125009620635
-4.179393344574533,-4.7839109433547256,26.84955278186671
-11.174744734960429,-19.710806579353743,24.95979831514807
-18.74722000586853,-10.061000351427206,56.108579907361694
-3.356031964122583,0.7773112737727388,33.38380143394306
-1.9227561312174188,-3.1481220347906493,19.167120519719898
-8.661998783062746,-17.43727161613033,16.29112099830623
-22.450016862485903,-14.66508964071658,61.512399543052126
-0.723432735089744,6.334187308660871,34.99656807392837
6.898581687414123,12.354615980435469,23.452888352967292
19.654272569497728,23.93497214051263,47.42048162951219
7.874462467704666,-0.783721803957669,41.88276000671129
2.621923505660376,3.1664109489147894,24.005332047628755
8.410647243310311,16.116803484351752,18.899584109210934
21.85825984355108,17.693923344796854,58.04254861763309
2.868490263472454,-4.198574774777394,36.322876163538126
-2.891370835553881,-5.651366886716165,21.03329311747045
-12.957036088210334,-23.980235100406574,24.495858980098834
-16.995323928104973,-2.816317791464379,56.785894106359905
-0.3702292854265583,3.504248283463424,30.504345167909175
4.285420957887592,8.20437416040014,18.65372838516762
18.096690307561516,29.61075926259928,35.967622247975314
10.48021570097616,-3.7069284654216332,48.383051360225465
-1.1743939622605144,-3.83662756350874,26.26474817563146
-7.010832398876106,-13.46339561716822,18.57635363084522
-21.958645949095263,-23.73879272709221,53.75254502668222
-4.602065092195714,4.230084331755312,39.18352155165894
2.022660747342228,4.275453650435777,22.164211703547696
9.667413457274733,18.68825657912221,19.479876749415634
21.003223652925712,12.2041526184209,59.79934779467432
1.5489907587814875,-4.3433812811815535,34.09148403571408
-4.061031829018975,-7.6931451854255,20.481947065322213
-16.648712470036344,-27.9793404258766,33.03353005610753
-12.25732820886262,1.866912234447918,50.47826573987478
0.07411299118448356,2.5362739535772985,27.284567281543044
3.734031780241649,7.34130108432591,16.502580078233606
17.662180960413032,30.54277672496508,32.9250527382974
10.911968944637866,-4.946542155872293,49.87738239572002
-2.56238796516881,-6.134820786013824,27.149186845451585
-11.107971708985831,-19.806784211247074,24.93102713329667
-18.760278027068814,-10.076013399263644,56.07149218725162
-3.350727098657308,0.7732959923579302,33.338972232629466
-1.9309845137400328,-3.1667714291785765,19.14463181514911
-8.707228240057434,-17.505366825539415,16.350612558194683
-22.406152545982646,-14.708022174805553,61.50022685074485
-0.7612721904836076,6.287329343214073,34.99377166926071
6.821975415550453,12.236106498347478,23.3649426087189
19.63749902963275,24.147791291959642,47.173088015714505
7.937381386031252,-0.8446856819784796,42.04126279213221
2.540267674097753,3.007701142578559,24.046232603832873
8.07634857890223,15.527355045395856,18.506650927966785
22.069623613482612,19.06296466836381,57.59517742064279
3.090052959798271,-4.379794163287826,36.872876460523706
-2.967690619290044,-5.795560975552479,21.352423146835303
-13.10993960786723,-24.08526744100375,25.02345159620717
-16.780631486678562,-2.733802215931842,56.42548378456923
-0.5070078543576011,3.2274676197439747,30.389234665065644
3.7938997579090827,7.3147415728243415,18.28569976548436
16.94227440575637,29.213155150703958,32.195779174277526
11.91147152732721,-3.3890952439023234,50.58773736929471
-1.328461757151743,-4.409444055505315,27.22276655980436
-7.748676561107506,-14.61429386514947,19.9747262875584
-21.580497860699595,-21.099580848291573,54.94988221883993
-4.37343176510447,3.3607711131889855,38.04563109785646
1.059863014851103,2.546899165898192,21.38107921732693
5.867462736646228,11.890096276111603,14.624079412436231
22.967302204856896,28.23983031597813,52.65504075421384
3.9674653574579457,-6.931601262732487,40.44550744298967
-5.311332007388659,-9.70286836804491,24.661549015797323
-17.300561276011884,-25.64747942013675,38.65070944156899
-11.273387353842693,-0.4952152551965039,47.21578122269121
-2.8170422167469913,-2.33563788217392,26.917370150189615
-6.751219785077321,-12.67885338774126,18.735490174759743
-21.710334997794554,-25.074509888323583,51.973737695851526
-5.258117071030787,4.070032516252869,40.06311443669822
1.592183448208282,3.60891670251104,22.48503426165697
8.045121292637376,15.818205988429062,17.511447437889284
22.403915639437102,18.679265303881003,58.79265777932573
2.3733719201629992,-5.148030627290041,36.40881712545923
-4.325526841904265,-8.110956733708083,21.88487235536049
-16.653698721334393,-27.2180494564545,34.190862619556654
-12.232449723944162,0.9757122805851219,49.818672717253165
-0.8485660689362423,1.0738612863157488,27.212814884468624
0.4971768151907795,1.0863242553933115,15.444813673714162
3.098160234293338,6.681836883222488,9.435637555012567
19.094455116291993,34.9409174977025,31.839247986855113
8.709568910785215,-9.906875222643635,49.14824024016165
-7.017032848865358,-12.385837927144781,30.022427991322058
-16.850052783746253,-20.99971398665442,42.84288385413011
-10.849019849170668,-4.025857089404874,43.81403185413487
-6.755778510223793,-8.454473042836,29.023014097163497
-15.192582480349078,-22.28395343341427,36.00389736323447
-13.651827440279773,-5.01213399026706,48.667611787565626
-5.42485971469651,-5.063982216529022,30.388475272239802
-11.106354451249114,-18.46394022215097,27.203483040977453
-18.280085714641274,-12.109577484250245,53.66656738660672
-5.149293416250833,-1.3639573497806778,34.63233973477741
-5.550739214541888,-9.262377685798226,22.102250312728167
-18.26749609082541,-27.214568769247446,39.693878248939704
-10.198071594028244,1.434008001394096,46.549580175423365
-1.2682627498083865,-0.20562677652518296,25.785045730556437
-2.008385099278152,-3.886514973889353,14.927981436151937
-11.144702855512918,-22.69695705411717,17.298050292428226
-19.627926807600222,-3.1386745834848124,61.79349408490971
2.1021444658712887,7.902292311735783,32.19640989179435
11.022976625677824,18.455455328642827,28.0031638392302
18.03650113454025,12.236270059990227,53.05077790937978
5.522961724156133,1.8944288113384038,34.85179790511968
6.311874526703662,10.435364459842702,22.986197906001998
18.905116745923692,25.926877352319707,43.16805173697107
9.2144711380381,-0.9817992032749356,44.438832444724135
2.099095786320256,1.8717620324589974,25.068345612951084
5.655844458216023,10.952795857098153,16.616498640285197
21.72418218263974,28.968671431107538,48.363671212612786
5.7902015110577825,-5.59045473298788,42.06604786614717
-3.1791736046613757,-6.373501712282833,23.992384497274724
-13.043325732871905,-23.180597629613743,26.647045948935236
-16.721239781505652,-4.321892942364071,55.318918050974695
-1.8162034872714634,1.4045562613801634,30.693557554785617
0.017606186986995436,0.26171686594972254,17.37335268041986
0.5059053587049904,1.0858242927384225,9.875728665089387
3.6270769086202916,8.120876041660605,6.510205333236169
22.693864417079126,37.61718805090636,41.94454936480848
4.3323974925139455,-12.237621933902268,44.55644621167361
-9.793695440832815,-15.49280937575052,32.32476241376433
-16.640134560817838,-15.849782863454523,47.11712632606524
-9.193332346260704,-5.471710924063887,39.09615980546007
-9.456953769143457,-13.215341648907662,30.25180411549958
-17.171766218528603,-18.579506397470848,45.790445642985276
-9.740134722893528,-4.485901837311382,41.14772942865569
-7.997955330015913,-10.864908597688581,29.14152588771995
-16.805379240800224,-21.47143261501257,41.877087695626344
-11.22321404251735,-3.963863446592962,44.519681208623894
-6.453629122882772,-7.844942764843337,29.071341401077447
-14.62306239028118,-22.09350529647587,34.36940306511783
-14.317004464330845,-5.514427920441149,49.77573388894159
-5.166165306062842,-4.306230048794759,30.827728584004785
-10.00070356105387,-16.916803024829967,25.520158093836603
-19.25010431663796,-15.15734966464102,53.754583952091416
-5.401233446932661,-0.49827125059741667,36.107758895315825
-4.343692979017486,-6.99952811275183,21.943826868732064
-15.617437545397687,-26.497408863802058,31.323835250375975
-13.57559444715017,0.059611433159830085,51.744197044582826
-0.8847390934121131,1.4585866083832082,28.16578001939566
1.020252372771162,2.11419298421139,16.037339236982007
5.968331734162736,12.610575588993434,11.625225052146519
24.393164269471058,27.288522900438267,57.441166410557564
1.7967915034843447,-8.924312498401749,38.9846887769457
-8.408468562989427,-14.217984434049988,27.48777031723227
-18.534769746370532,-19.506821824506197,48.54677848893357
-8.218021122604693,-2.0998631618251484,40.143276985360046
-6.0358190588227485,-8.718836260757014,25.82393288537769
-16.48397299850945,-24.63732255725467,37.114730514598385
-12.260321002035312,-1.8393611092430386,48.08207244402551
-3.6018718373985985,-3.1637293051746127,27.99121540070981
-8.345590997752646,-15.183080067546705,21.25220794846152
-21.071538588402085,-19.30042943372067,55.00100377862945
-4.597421122726073,2.3850508130227572,37.50284339820109
-0.266351858257203,0.19291180386261383,21.055753474864442
-0.13095695620168465,-0.24684180285538362,11.9477975544105
-0.8235414802880686,-1.8274446630320718,6.826642223266322
-6.471929564688618,-14.631952389506774,6.697428438335355
-26.151937585660804,-21.150371604989058,66.30185339010684
2.3713836152665566,12.530567495413461,37.55420541786624
13.03512166825822,18.384093729357332,36.16853189499837
14.62150732838279,10.059781152558203,47.200238190235154
8.301495996695362,7.516658969448362,34.810960372597876
12.506443185927749,17.672885840826993,33.62891635767831
15.743854648868783,11.423768324754995,48.44360534287313
7.9694515733574685,6.161998637422035,35.567310874678945
11.12856878333417,16.349531534435624,30.988370628983905
17.040345843893498,14.218558707217744,49.21749550806708
7.932862998712297,4.610708415619305,37.17514883165788
9.231824897247913,13.781822158070693,28.47737021102769
18.034054265916208,18.839738521115407,47.74529125079905
8.692246218561342,3.0584731468266924,40.21493404164056
6.99380061489017,10.004601900175432,27.05063824304716
17.09039561722546,23.475445620311127,40.481353861007314
11.264731995192584,2.4051114073277846,45.839709799192526
4.7975558133020115,5.399559793407084,27.8618349946923
11.970942876498098,20.398431071840797,27.155018261394282
17.700536542179048,8.821426719462757,54.60353097349919
3.89230235047376,0.5835900428950112,32.817968422944844
4.160503364614576,7.215730761512665,19.954243587052765
16.503941787772494,28.11522194694755,32.21100219846563
12.464182989036832,-2.055470368994425,50.84154013948968
-0.312843035281922,-2.960723777946684,27.39462256087701
-4.604080885218512,-8.973614085253697,17.110811618404824
-19.661881092625258,-30.649829494285584,40.021479387338786
-8.499665979668968,5.138328603477691,46.007224915392705
2.370901509682372,5.399991806992168,25.44749984984951
10.591356328846475,19.473620948648747,22.96193443659498
19.56139856152032,10.680331297288948,57.440838665263186
2.6699619118899482,-2.0926832315881896,33.5566092004362
-0.328183469350943,-0.9724907933309883,18.948603621460485
-2.2978102642827274,-4.8362243555308,11.128124646714078
-14.439440790991775,-29.021483776833044,21.02407708828037
-14.770398689498256,5.818008583998488,56.80765979935764
4.904289103161496,10.353221205847914,30.816973083443244
14.916564728577432,21.71110582546788,36.4444593913357
13.677290648257554,5.727293576378783,48.31683920600392
5.970883563801103,5.729934270223258,30.96117550969548
11.83836645711035,19.06142392447128,29.071507794830286
17.389505963611814,10.875569127973012,52.62278382791158
5.547825760420687,2.5323018762589804,34.1475318529413
7.234880683460301,12.030312525848874,23.616203332595873
19.552301408643718,23.89482241360306,47.14881759891618
7.981284180986638,-0.6359792005689652,42.03011044531425
2.758599177090047,3.363068842439353,24.16022152925194
8.805686553878147,16.74580470280352,19.519137900449568
21.535952653073384,16.407761814448598,58.316290320804974
2.748330712385526,-3.842484364767158,35.674933582943964
-2.5362304951459933,-5.022816182811772,20.54485433101278
-11.865400327647228,-22.562200764351783,22.070310431607826
-18.483299577984525,-4.853142782245163,58.58451221340574
-0.32262776898778633,4.217767589051262,31.485842525683857
5.149888522299425,9.692904872188226,19.832052083971526
19.34541448436412,28.708320440891598,41.420612496418954
8.869129133041755,-3.3335016314595434,45.5137543854115
-0.4695167711682915,-2.331659355922928,24.964831719929368
-4.173576565993357,-8.311801569492888,15.44185415582059
-19.499069356008956,-31.846049979609628,37.93577850562844
-8.679166517783967,6.202768166196465,47.02897689000457
3.5025913786722938,7.241449840111273,26.34655532910289
13.374946436556101,22.749200630698482,29.00274813911778
16.128901322012528,5.159758091552138,53.721715835359454
3.028981928730262,0.4967432167269429,30.85998596830768
3.686966828062248,6.627537522456253,18.5443607204153
15.990284203031244,28.28906512681039,29.814530557493363
13.058400050149837,-2.601405476060544,52.25141624905397
-1.1602405404987837,-4.4370786857143205,27.94856941118148
-7.448418640872788,-14.006131262938556,20.05180360495569
-21.479853225830936,-22.25388769327208,53.73233317557653
-4.899612244114647,3.225699111741242,38.82191704900297
0.6952207553585346,1.9746398082016632,21.73656483667382
4.331962181414765,8.845994971352006,13.690121855916658
20.855957549019728,32.85236473057326,41.344391923640835
6.956695998961326,-7.531775285139867,45.15533524104941
-4.961847358756615,-9.32469442869255,26.482887203717542
-16.069229489319707,-24.440514745012077,36.2495760735038
-12.725093827289895,-2.3163099324637555,48.75843279869155
-3.6861042331624234,-3.077252416789416,28.457668656619422
-8.186028370133814,-14.835236753905418,21.330825798258665
-21.03373446698914,-20.12873440319399,54.32601793489417
-4.853306186426978,2.3267170132796995,37.88986610986128
-0.4306031906016769,-0.0547712954973123,21.270540817418162
-0.8129040331520192,-1.6524630237021418,12.116471645561022
-5.269744252711224,-11.54775723292435,8.783703857050611
-25.02281770214878,-30.63193201844102,56.37083436207458
-1.3260649838535308,10.761823210937166,39.95668458219981
10.07558007062138,16.064811034778334,30.719183427378194
17.29930212453582,15.47729035681075,48.94336388827424
8.18132024237958,4.282861008548905,38.06898441440202
8.684701224993706,12.835400238543421,28.176511848825943
17.963036935867652,20.226922614180594,46.31007055469481
9.235470974428818,2.8622852766661397,41.47772268345283
6.5120359265389265,8.974710703686355,27.20097673941444
16.248128702194283,23.634090466138478,37.64739278261251
12.477760163533404,2.9791559416323086,47.68976027946546
4.5659678198312355,4.49931017711976,28.712056364164745
10.5171061350684,18.256151089909878,25.01548017929189
19.165800926837235,12.738036619942521,55.27341923364102
4.335820706390025,-0.1973451268483325,34.73828304505117
3.1478872956255612,5.17386581445942,20.428470862546295
12.890099537485487,24.01254265595075,23.975206593842202
17.09046149690455,2.6254777447261546,57.1151270519903
0.10117748041574537,-3.9230862592420683,30.560016451447225
-5.085984399281761,-9.638807831222246,19.263641108620543
-19.514497698735806,-29.041153595311986,41.54303524684279
-8.668910484437419,3.708046285184244,45.4162703405517
0.8528576767906033,2.928500500959629,24.922626224153948
5.569195259221632,10.978063057402137,16.427716359252088
21.74980861316137,29.107333945569334,48.29847221445061
5.7805047904677025,-5.685357694463191,42.11439299359846
-3.2855671865732456,-6.549865983449528,24.066206311747496
-13.314886414433499,-23.48109597639464,27.27858296581595
-16.378273022226274,-3.913534063060812,54.83689123345672
-1.8684986016064746,1.163106522767673,30.434256803049266
-0.379304937464461,-0.49923894299222454,17.2431381998891
-1.6598431808476648,-3.5310933165883513,9.978274889675486
-11.275670573023145,-23.93416058293566,14.485446356945275
-19.437214220661,0.285614792319568,63.257119815982634
4.358285867954903,10.797225405804053,32.97234303476045
14.134467196931585,20.43767902890888,35.91893720964005
14.236591308138445,7.370380397999812,48.27236782049224
6.766775741153601,6.315870942737178,32.34149074575799
12.168242625325455,18.76285760818167,30.81032692386244
16.74749992644663,10.931048440045672,51.17850508453823
6.374045763295385,3.8530943123407724,34.484053760295986
8.929649966979484,14.345705281801585,26.178545709796346
19.067333784458476,19.157502556875407,50.11768876810909
7.371214334976137,1.2891749281037053,39.20647238653023
5.268599826805063,7.8396097652235595,24.481855945133283
15.98763830521806,25.40316765465114,34.383381679185106
13.020952578244216,1.311932761969115,49.94099747640944
2.531142236591098,1.2320069959714641,28.168809266055945
4.665210771637427,8.74191058407877,17.637828187969102
19.300467337681816,30.338975534147036,39.201581376468404
8.994382155787893,-4.681628635366109,46.59762993268093
-1.9390395681486645,-4.7816167389689825,25.600925361180426
-9.301546667810946,-17.445490790452713,21.050286126873072
-20.853892650141294,-14.806519759565024,57.67525196289442
-3.035636041228257,2.9247916581449527,35.25100476090386
1.1963167993917552,2.625499370088773,19.948116870822997
6.464281882359314,13.20777337163699,14.32815539927588
23.512970061632007,25.271347945737837,56.60968911037976
2.6974779601191914,-7.132240378200079,38.756816521947464
-6.208856609344825,-11.095354454179667,24.67565833093519
-18.4472265688808,-24.85946254925014,43.09719572341522
-9.640783865051734,-0.15495363230533832,44.45112374346743
-3.2100422913146707,-3.5572396073025407,25.715735616448196
-9.122885068060512,-16.94253479494469,20.912538650592133
-20.983171194311574,-15.784397794604791,57.4203271054124
-3.3007425826829864,2.8634771675153816,35.6571355018708
0.9580524174134671,2.222032525275064,20.126798099894337
5.384838254057768,11.056085251668518,13.507825180803538
22.94921649893121,30.27352951597067,50.724895375868456
4.180906821139736,-7.700314048589359,41.35233072899144
-5.988926873185729,-10.734061321522182,25.709439518840416
-17.73351531891426,-24.543772728295117,41.3249998912364
