x,y,z
-19.240283082162826,-37.03137269366385,36.91819274037452
-11.023828107256444,7.6229998364955245,58.43935917514178
4.0094115281653275,8.761314670735246,26.355018556300525
26.8261840059225,41.752791660519456,59.107283413588625
4.376430191654836,-7.163688522607606,47.227314138134965
-7.285470524167084,-15.090128988322524,24.459510954281384
-28.907623268168063,-20.935952416197125,80.80962730867148
-0.5094021966841672,5.173669636853867,37.61234154659407
10.114679119152312,21.230539316983062,23.31369241816105
24.259620789798593,2.897666270025507,79.0500416219877
-2.304880795142336,-7.326290276052273,32.95921841347591
-20.128702626189323,-37.388578732287954,40.43122305376423
-10.538034831830718,6.3737634663607405,56.925939819778144
2.008859693645923,4.859102562997686,25.180999184157447
18.569170386209237,37.95230110455692,32.11449513712206
10.391090964256781,-10.990144508085852,59.20130723752749
-9.271170544009834,-18.280482479446405,30.840970819751004
-25.780631672821634,-15.191925212549554,76.47349493012624
-3.7158003939572284,-1.207369629044745,36.818996913074585
-10.223008207158562,-21.209978356644623,23.206702820407774
-24.180544454452953,-2.5965717205363354,79.00632366223371
2.4575588878999968,7.56598342193712,32.92106729471188
20.697407144051095,37.88859839195905,42.00019098410173
10.068744071115193,-6.1660178745960295,55.98988610877855
-1.715503965952946,-4.244614487267776,24.790485159331105
-16.6781828059071,-35.1411029210909,27.780528171393815
-12.409080210521564,11.19651208578766,62.47754714499024
9.199457166737005,18.122465066379586,31.746948923531907
25.728159642539342,16.186661787675924,75.8035033795427
4.292953915262369,1.919528256676665,37.42742757635425
12.37309524150141,25.08243245476236,26.52636034293359
20.59985131024704,-1.4997009781773905,73.38464817501104
-1.629779014563531,-5.410684731123551,30.819904172932947
-16.63235773612196,-33.66718233250136,30.853364571882455
-13.572174520562236,8.166993262477632,63.171272743189036
5.042819279303461,10.824297035450478,28.43886925112747
27.840362360671424,36.87579155915523,66.87562926009389
4.193440224271329,-4.496451424804539,44.50575972456162
-2.3980466957972135,-5.319336906199891,20.456424739756752
-22.446110966365747,-44.03345550224155,39.61911231784003
-5.965935972972186,12.464001587291646,53.27081972387305
13.660590347204629,25.39746110272464,35.436922960198004
19.80364904286487,3.8837478453413503,69.15549856170806
5.173811993842367,6.4978649518955915,32.74782717786795
22.70830527974423,38.76213840257714,48.30495531545145
8.715677854192384,-4.952472189163087,52.93078290067959
0.08744964495803159,-0.5247111822153121,23.551319312465843
-1.2350295739396326,-2.8848930931440546,10.846626310516712
-16.50020480056034,-37.7024166051894,20.327120186317345
-9.72374400875364,17.97735019126114,61.3497344467866
17.36773615216532,28.325939298537968,46.321153162258895
15.942150599957312,5.013717223165894,60.539521475677205
11.183949498005381,17.161183492462907,36.87138038774299
24.22932555969255,18.1276010088596,71.10762699470465
7.7144589547074975,6.636662990892082,40.55315950135488
20.89575945602843,33.75380552392541,48.15394237707119
11.939157207122815,-0.28304359388674216,55.683352413246304
7.862254286752899,13.781756771040122,29.22954213732652
27.911859909072923,25.42719862282789,75.57985719635346
3.6015723605191505,-1.3878373376124946,39.99079994111113
3.719700250354613,7.7442853556792155,19.058188038984035
28.908088615531348,45.41539079632499,62.1395492734544
1.3185771179438281,-11.219792432091808,45.66040828285324
-16.902488069477926,-30.526992983068,39.05519100877965
-15.522284877561066,0.49226418581356635,62.823651356078
-4.991561568843183,-7.590266494016721,29.565355987337227
-25.183517918323677,-40.37119519779521,55.00871192344688
-6.350921679836048,5.58156419204817,49.22636719473332
2.379709406447276,5.341484711632029,22.373592061585292
21.58517797966912,42.56105537855506,38.21397025681245
7.100870199377604,-11.692178251391542,54.43243126885962
-11.8435097097649,-22.66100974783855,32.75407114159048
-22.251221749642742,-6.744216222323871,73.00494104954895
-4.0942661603852715,-3.76412845205048,33.823656269790874
-16.905433388999434,-33.1119068786273,33.136060853484395
-13.962821854832765,6.251820034681163,62.94624102283595
2.341717959048038,5.807367255228632,27.339231550397912
20.17538062298171,39.351744350531135,37.27369672677948
9.372689197586725,-9.422478579835659,56.691855976097244
-7.266993610776305,-14.816535043523414,27.949785550576298
-28.221073626871302,-23.98542702465228,77.42275757885712
-2.7300474062256384,2.2957462350779867,39.05062086720201
-0.3379652729827951,-0.5662870182486913,17.78241345514693
-3.3449024846238107,-7.951140121741828,8.761987197119616
-33.052543977126305,-46.69483661715599,74.2927961912693
4.2624111378238885,17.422500856275786,44.10315798961396
23.56195415907365,27.71683003377437,63.13722895589963
10.090939209968079,5.2782495304831505,47.78427296732167
17.156940460375296,28.239461490667892,42.18998676795123
16.50386839215214,3.317506849066868,62.523216611896885
8.817069443534473,13.575785305499533,33.901514532805436
26.38605224934456,26.110202576569492,71.18233640430168
6.243244885018328,2.0037148035400163,42.211240828958665
13.14551135552982,25.335786115115553,30.239309263844724
20.116868920565462,0.5635301063479279,71.49634757175696
1.243212708164557,-0.24157691675679427,30.80191922227015
2.7926052977997364,6.216278179839066,14.532060144824769
27.638863915763444,49.34723001729651,53.25323291417884
1.0242837687363633,-14.376197889371559,47.77577862704388
-19.73959285403422,-31.851809977554815,47.92924976673924
-13.261395625477508,-1.6359819513963116,57.14113834476128
-9.76596302254925,-16.47885654101226,32.46421431525542
-25.896942263207265,-18.654175576444054,74.72000507888174
-5.102313078200842,-2.598707219724977,38.681496956158554
-14.265357516670093,-27.96024823296756,30.394884814596413
-18.119336086906593,2.5896777645611784,68.80178309796871
0.04688971540515774,2.1069557277209308,29.317467912839675
5.642875155702189,12.679502769766486,15.25410805203724
32.090415404138476,25.1401536291282,86.50674809582802
-4.15436307456328,-13.31679431061999,39.302097122392226
-24.192287068351447,-33.290109517508554,59.63421538054904
-8.988428087699361,-0.9785888107453958,49.08891512173482
-10.987969856435623,-20.315219168074897,30.228430364361344
-24.006983208874388,-9.120580087927248,75.79564338040483
-3.0155229115367863,-1.3096632419339327,34.47770613887659
-9.872025814314798,-20.923012883631237,21.625015914686504
-24.5863536422282,-2.230559952372449,80.07819955900912
3.445716377794759,9.31797830319684,33.35744054765189
23.652636110090082,38.72773910262337,51.88443401394174
8.083762933784397,-4.240732866298441,51.30161606225901
1.1970586918598078,1.7938976355006182,23.04647808989479
9.502683378474877,21.588018574208967,15.746060764075706
24.130088479471933,-3.8052628927679493,81.53566893950759
-8.399752955469772,-17.32220141797253,36.162045101644004
-25.328897284510635,-21.281503422810772,71.96522484879289
-6.855795733136136,-4.407963629911422,41.01142851037727
-17.727475374657352,-31.708959636657873,39.24512575714526
-14.536788947268477,1.7092559985938767,61.61784299954721
-4.058032172813834,-6.169499415095196,28.34713319981616
-23.129510093379054,-41.222118647887356,46.6144075741723
-7.37170500992752,7.607609995913968,52.35918857247046
5.320660097292295,11.199952065039156,24.91966681974523
29.391526773283978,35.266915349592736,72.62933974660805
2.0882483845969455,-6.236923023672407,42.342489328355654
-8.89160612819231,-18.45481849063491,24.009468748205876
-26.63739207593844,-10.109645832545613,81.03601972198155
0.7934129886421666,5.624061164302029,34.713536661913885
14.115144544646537,28.852493258550652,27.952521170460333
17.43767962426986,-5.253957246543019,68.77935193312527
-2.921608314159518,-7.268692070693806,29.369764266650982
-22.516940651481647,-40.56748313605213,45.251174859214046
-7.922995609310552,7.4881886669152475,53.27917122954819
4.8032525582340515,10.190100688416287,24.94705657386414
28.875814121572247,38.521425141005494,68.52773812018366
2.6164463184811755,-6.772815904060985,43.820301700061066
-8.968977505035017,-18.50101255795832,24.737081787284254
-26.50202240301056,-10.637055844540154,80.72901560754069
0.3292561731896152,4.8852388948055685,34.81519145057097
11.722997321174292,24.59165608040425,24.156163627185474
21.12918996140617,-2.526734322557246,74.97878116098869
-3.458426272867647,-8.725046518665515,31.539802987728024
-23.900649356656995,-39.75867492446338,51.44730698028357
-7.477200974462178,5.329262555640689,51.0007305345638
1.1389846109859876,2.888539509224719,22.83481401827671
12.332542920830079,27.487594762990536,19.261623918345325
18.37755729403127,-10.038144798994544,72.57677149124638
-9.516342535397225,-18.68367598945109,34.92160238222086
-24.81597097994043,-16.91754769778887,73.4439055440987
-6.13173262415737,-4.680386247511508,38.75773834593571
-18.520299791815443,-33.38114681144509,39.849744414187796
-13.360095302494187,2.975444191833842,60.06269826570889
-2.927942398537876,-4.329189657613715,27.056595089398748
-18.796994785708254,-37.644447001651464,33.72214079150034
-10.74373917121683,9.706340787258974,59.0392071447852
7.286691360030687,14.83830871780009,28.739985401130994
28.01791513560475,24.247025028641808,76.73228020771565
3.1615371979586615,-1.7290150433121174,39.366204027646845
2.327317374272714,4.826209908992113,18.257735285665444
22.288144774319697,44.64861248680259,37.881639251441186
5.627983015411997,-13.660553219878537,53.55071046696237
-15.303207941065715,-27.410130705939512,38.81238126735596
-17.86782912000336,-3.0595481417421775,65.70285912877885
-6.764048869816689,-9.771363439406857,32.78432538416106
-26.178819022301344,-35.43404352064739,63.149484398619336
-6.48056895642827,1.8706124141592022,46.5440458111822
-5.1242976121709045,-10.050805701739003,22.7449841530232
-29.800517319821502,-37.778826819492295,71.78807828939387
-1.4115208582507284,7.882995642092379,42.80882443132259
12.678453607359273,25.170967128111187,29.37243755431396
20.49973744317335,0.45745338038941696,72.23397954375177
0.698045112672842,-1.2825722036472962,30.868597891447376
-1.3638384322865487,-3.109892032634642,14.202238876541141
-16.535888531300245,-37.11871619360503,22.08052740669556
-10.497220840058175,16.328869609068732,61.698155703297566
15.656275538494606,26.99959241503818,42.224595765344326
17.681953750766613,5.204884092153237,64.15649197231222
9.204759352421974,13.515224839535836,35.55262628248493
25.819428337001497,26.09108824737481,69.65261758831335
7.13919606815951,3.0537363136449143,43.204242090225044
15.139035634138695,27.96680945452809,34.57780576737316
17.69585599831,-0.1621248695116977,66.99529737580474
3.2393872505544485,3.892065200503761,30.03702506313439
17.29083190230567,34.72780036166739,31.885592347666844
12.743797223901916,-8.416038909455363,61.80261361608805
-5.255252404341105,-11.178422097046775,28.120897674169058
-28.16555898695668,-35.88383412883122,68.68484993841615
-3.8414887666782738,4.421264006381029,43.78852525564925
2.6972740179558263,5.9372341823523165,20.244275061712514
24.315769135688907,45.5860663073045,45.22999461231408
4.544217055462422,-12.058031270391893,51.02694861954386
-14.352552746715066,-26.573040914654328,35.884188075565525
-18.821605787784772,-2.5240635143266625,67.92439800689974
-4.995211372686176,-6.545161824252206,31.92697953909705
-22.976907464794984,-39.22314987989393,48.64798906313857
-8.303295229071683,5.373164691681432,52.470204910302996
0.8225156104972922,2.3158682565780926,23.37571876409635
9.60365489283802,21.71789188023442,16.039529520558276
23.94226413468842,-4.0804779956820845,81.11276355333501
-8.33524323501662,-17.210305443731134,35.961798123749396
-25.423556938664603,-21.53661941168938,72.05439168385269
-6.768642491187299,-4.216940830279159,41.010239149179334
-17.409279373057743,-31.39606847167002,38.458745011902224
-14.821860703548513,1.8384108955412275,62.228088987083574
-3.6699678531951587,-5.389398592061072,28.34174718106486
-21.424254426485493,-40.16975856232408,41.32450803293432
-8.596892858706614,8.377939455779945,54.81655716534757
5.923430338093301,12.343238367050933,26.217763676233623
29.154394973402333,31.664734502251495,74.68576096285642
2.3617293467305407,-4.77599480966388,41.244800751384886
-5.668717935082678,-12.132829376680835,20.652008162818596
-30.867238802104612,-30.222933779863492,80.15777787424918
0.6908858240197531,8.835471904904976,39.95912694412423
17.514934182540248,32.5645781080212,37.64879961526955
14.189008593290891,-3.2432757768473457,61.82587342519755
2.0271998579922426,2.4601236737280208,27.34796703347962
12.48054375973223,27.09958585856033,21.667759565989734
18.828480948640248,-7.804873709091287,72.57458701966036
-7.178594451118299,-14.906781913706329,32.66106309494409
-26.984038363244572,-26.080350945046213,72.84924304915683
-5.22098285754275,-0.656204241834295,41.389006394210284
-9.904880208001044,-19.939572842724708,24.984719615821167
-25.136909000499884,-6.883106771761401,79.34486309656842
0.5467134448366341,4.694998597883956,33.67817133739695
12.063050855182784,25.375869910657407,24.11665478746888
20.430931207395894,-3.697165825026392,73.93254432922375
-3.880035206406481,-9.363984119279195,31.28412228806879
-24.9993049252191,-39.48077945490924,55.52174359237536
-6.776966250353431,4.7026254822891085,49.30966142719163
0.373421306974133,1.2703294555784905,22.11607249884221
5.2383972173263675,12.188590205190557,11.67259479147039
33.107084497286564,25.755254293901086,88.92758116835975
-6.01510001356187,-16.250339176264163,40.25342816057486
-24.667543504312107,-27.258744149180774,66.17765079166469
-8.741038741731618,-4.317117706697595,45.62735249598811
-16.668811930350447,-28.841356453518927,39.48120307065742
-16.520057119711336,-1.4375789641734196,63.61664391634593
-6.56639742602805,-10.009021313305926,31.482754984261714
-26.75809501972148,-35.356168799278635,64.91029526288709
-5.862121871345929,2.329058967488575,45.66305575472227
-3.8108335814666447,-7.497328362922153,21.598209045050563
-27.61153355129477,-44.8041462060103,58.406129811533845
-2.7182999455405072,10.056697580577394,46.81218129902489
13.816696461155374,26.39636791475186,33.108616481167026
19.205997316416635,1.1191335384205798,69.44817193557255
2.945267069611981,2.9556841398596534,30.908720790470767
14.482602395930384,30.06413524307334,26.754233722724216
16.380830186858553,-7.3594891697332,67.86383322232794
-5.058433821862709,-11.037044752279689,29.90356384302745
-27.347020185032456,-36.547936070799196,65.74226547281566
-4.8395065773456,3.762997437102812,45.10622229214609
0.15513743912101083,0.6567860516968091,20.39110778611855
2.6817381583081574,6.327565877429718,9.724883214982587
29.792654715970784,51.62003923353916,58.5984981446553
-1.6544119167757643,-16.953321146221196,46.68001696195762
-22.439320001034787,-30.0841109555906,58.13703077658013
-11.192651677592764,-4.246271063578235,51.03899014200202
-14.924569989462485,-24.931784212612083,38.77265722439176
-19.24362526753438,-5.8203197491684415,66.98775365078349
-7.808882253570051,-10.734094949438965,35.03033819556935
-25.782501291192087,-32.45291473945112,64.61088694108241
-7.308126154264365,-0.40987933222930717,46.11661570180964
-10.049134615274905,-19.352511515039232,27.4426066337143
-25.219587344883077,-9.62601864802471,78.22149432733366
-1.3330655594586496,1.7759280275059577,34.4079699241296
1.0582269347262598,2.4182878020174274,15.761508299182893
12.744120287389666,29.337033411007397,16.447400100195587
16.432437186030977,-14.281045188699771,70.51109196960363
-13.309620605759513,-24.048966844920283,39.81743121087583
-20.289120810077886,-8.520140228715125,67.93539482473558
-8.440650196296627,-10.933452715593075,36.95230752825052
-25.118325181380612,-31.35634837055976,63.63183136658546
-8.246898499115602,-1.7453108490392113,46.90768515850035
