x,y,z
4.77274970220348,7.9546565666519955,21.680597995203048
12.356270257252335,18.80767720944117,27.457432705775854
13.751495504375386,6.986830244094812,43.63307360388085
4.282552855758805,1.2463487347648057,29.757705414807603
3.6795415054629577,5.391760105275409,19.96875948477642
10.01120420393101,17.012306616664773,21.20059448765843
16.593285676926964,11.9733692672889,45.90926468616156
4.409786196254733,-1.086585509420614,32.71124264651725
1.0015523487656002,0.7558489578331342,20.53960684407149
2.025430180587761,3.730074469301031,13.289317990782157
8.294274072004235,16.072503162431772,13.88831828085675
19.529968240240663,16.003393073180618,49.69618478842574
2.6950178052769744,-5.479363876114317,34.25507445973784
-3.8289364810726774,-6.661573815292888,22.573598900644313
-10.42498112795228,-16.740608982901087,23.87830811088885
-15.493788445014388,-11.345784265831547,44.03951720842148
-5.324238021167917,-0.7311224012196855,32.48753302915806
-3.0848112306752027,-3.9389985927110147,21.280824775597647
-7.634467321397112,-13.28985839779321,18.40358676907994
-17.351471965425613,-18.793224299069344,41.97029994674172
-6.716667295020802,1.2375711220144452,36.80520244857706
-0.9184725422809468,0.08255983249511312,22.86989770201711
-0.7752885177650468,-1.3051561092662407,14.463296013343006
-3.007055358859117,-5.996369638271018,9.839467140139215
-13.454830370427487,-24.80148280270554,20.772609946230553
-14.531984023766912,0.300347399523071,49.791011944662785
1.6458824947461796,6.472676453059205,29.125114662478644
7.1793852926547705,11.334884479518292,23.037316625660836
14.650032507594895,17.799321895150445,35.86004629369358
9.938606692103232,3.503320514892858,38.68063741037534
4.4543507415761425,3.87103576734652,26.353607472350586
7.1145238183968775,11.220656792024574,21.199868745468034
15.37916185541615,18.972807502498597,36.49001979890958
9.499516606975869,2.087300394108228,39.02253945654392
3.3627697808608903,2.54641025677315,25.491384090305466
5.348391842882735,8.827323298521643,18.599349069147397
14.534391540442812,21.48838403042737,30.751494908316833
11.753525805083594,2.3498590823383623,43.086231375756775
2.272059351504488,-0.08903403312302402,27.108969110333174
1.5357231768147537,2.324273097595606,17.271450810723834
5.022882454745953,9.566352714565777,12.951015371874592
17.236669351647485,25.514991594150487,34.229947094258755
9.012193101839664,-3.4263333405877137,42.07374195574584
-1.4524091167767312,-4.360214693284834,25.469957753120134
-5.824585890633519,-9.959029524395822,19.00874895364034
-15.286536206889066,-21.199019702784643,33.57923608907278
-10.528102109358999,-1.4399134831301832,41.36030176040498
-2.258398016817596,-0.4844818734603594,26.061668525834143
-2.2642928512031766,-3.6693705795128415,16.8656535179225
-7.6463354928567995,-14.270248965927705,15.422560904023701
-18.799750550105266,-18.89555267948197,45.610723912849814
-4.817325454962638,3.767630974382912,35.81155230515694
1.6471954305389127,3.653104099711039,22.341933667678443
5.813380014867065,10.35884137227395,16.95719884207542
16.375373062269304,22.489874057923164,35.298830506565
9.445824860220362,-0.6127319399554023,40.95112289136558
0.8902779091788477,-1.0604216021606727,25.139873855444826
-0.4521386734054582,-0.976063162338516,15.846197085581615
-1.9780987834187016,-3.9202024027360887,10.30193371943383
-9.241226411137148,-18.33336491535723,13.21226747695959
-19.4783288805437,-11.453128436636261,52.70286349659069
-0.6527670789544349,6.830298978119157,32.84627174006388
5.862865574538885,9.367594762132992,23.667283206985882
13.007766910084108,17.94414745355149,30.968318126934882
12.281270328568798,6.331401493682392,41.16826983977993
5.108940608902536,3.2244550622890857,29.035061341277217
6.098934356211679,9.071842442425567,21.7586216155215
13.712092504667858,19.17534588223683,31.28634146633881
12.007503518420982,4.788349197259312,41.740058655585685
4.124860720721809,2.223791846500848,28.058526118224297
4.912765626354585,7.617561624204091,19.873464152671456
12.890890178066183,19.991960685469884,27.30585476046413
13.606114862812198,5.52080528291882,44.42885863347651
3.3383820041509806,0.2443111931249871,29.05087388368767
2.308312645330233,3.355572291648771,18.75096713000237
6.87276120265077,12.611590856361158,15.7449817348133
18.163846568544955,21.1661056510779,41.83768428416928
6.482273685756661,-2.89744027325659,37.75704066502041
-0.6891726331215828,-2.5398467176543047,23.226596652967473
-3.578097241915104,-6.48634807948774,15.718951457199712
-12.46744529108086,-21.473341632990405,22.981002617093573
-15.01210262889753,-4.639933786298936,47.78769906709879
-1.4613712175081952,2.8352627770878946,29.37942425761977
1.9725649855635816,3.673167204090174,18.767009554488258
6.8854542287131935,12.675488025054515,15.763604808732701
18.185211805421883,21.065468420657027,42.001174065120324
6.423194531838882,-2.9075193270448394,37.61119092485991
-0.6874260958542604,-2.5198290840179083,23.14414021583518
-3.56131769309884,-6.466329026277645,15.656680360499326
-12.4496049355315,-21.4685587335603,22.905921725904037
-15.018014535945243,-4.55048365011349,47.80056879857669
-1.3974189342463363,2.9205231909403793,29.397142768724102
2.093202729449388,3.8685788558687753,18.821890611707676
7.227239615980612,13.240213474623392,16.208266602082432
18.209629338968668,20.101859146259716,42.997379200069346
6.033416140738176,-2.8296894656694054,36.96387139671671
-0.6226291313943193,-2.320995677382953,22.797891490775037
-3.310481456875531,-6.047429172918285,15.290126751623442
-11.921291153183947,-21.00615211926996,21.4708948214357
-15.726457737593822,-5.64271309639598,48.60953924630849
-1.444170578530887,3.2959475163087,29.978024175098557
2.4377956457854997,4.432599124470828,19.309119105888414
8.092268589582337,14.515119732817045,17.66927751314352
17.93755631114205,17.39365029597107,44.69691284216936
5.404799188529316,-2.2715295512894533,35.48792675379876
-0.10880316125851974,-1.3435758189889435,21.987391907954766
-1.7243490561671746,-3.2388343053263418,14.103528480913827
-7.055710042538918,-13.756969698221342,12.878393504050063
-19.675546862598033,-20.771331601286054,46.17758687459754
-4.295238099321609,5.393724473692931,36.44531076556504
3.2552795197878903,6.00069513073094,23.369845490348936
9.197864318512863,15.080439742275935,22.196482531339385
16.15153738091633,14.375628568850718,42.954664589259785
6.273396288501019,0.5713930264597104,34.431095250992996
2.835481753277726,3.148513049071531,22.315603590972703
6.310719814308059,10.994365709840862,17.48709651725732
16.649217946505566,21.702258977394113,37.03579591478032
8.782316509174905,-0.6846536679788446,39.88124986840643
1.0387211099397038,-0.5985604316652915,24.608325300843887
0.2084214734914297,0.2089308650476593,15.503355195384996
0.5870279736397597,1.1608046380963728,9.800558193415766
2.9021360234329845,6.090008795141391,6.834646639165859
14.51954621320456,27.190779229607408,21.04763131550672
13.262660795353003,-3.876538238574227,49.493503862776464
-3.454371008011724,-8.308837682849765,29.312037088118597
-9.355692248324216,-13.517165819223955,26.808548880199893
-13.92476635855628,-13.498070770508384,38.52614092863872
-8.452206852951075,-4.531956114642499,34.84619113321335
-6.274245456249771,-7.302746411328509,26.035592048600137
-10.886976813956455,-15.391429671364644,27.676524959107105
-13.803449107772634,-10.822919769019794,40.60342841524171
-6.92525450355636,-3.7368203821812704,32.46545191917503
-6.165382697804491,-8.073445104090021,24.186677904589867
-12.102084242106656,-17.13492623807895,29.035521193510764
-13.219718697479596,-8.273035349168566,41.56379073857454
-5.713359822364777,-3.1809027921044746,30.46472112598961
-5.911144030566194,-8.409310984183541,22.506526306702632
-12.905169460327517,-18.499989239566926,29.658571238576585
-12.80845125183798,-6.347444982612913,42.21552291732388
-4.6657287191013435,-2.3390265165355113,29.189389256306583
-5.035447003119986,-7.538433444169578,20.728352658867102
-12.566274439385419,-19.319522823042938,27.21578342562291
-13.758778203931813,-6.394350007263061,44.13252749810667
-3.824448189155303,-0.6981217405213944,29.510838966431443
-2.95437638312572,-4.31487579030103,19.35796434225907
-8.447188646248055,-14.985693362334592,18.22233037390763
-17.77148422015767,-16.34417451799095,45.130267583539144
-5.199697768231242,2.074254178083578,35.01895053001535
-0.06518385619196998,1.0097049338781903,21.73636429996156
1.1563061493965012,2.2029918098310035,13.80895492626588
4.898197848625386,9.767867762518897,10.612006569469939
18.281386230131016,27.059383484023826,35.69932756912524
7.870514197273279,-5.452593108878165,41.57251690360346
-3.017462001308009,-6.314092824890318,25.726623988075435
-8.634253281208386,-13.780055972699444,22.927645732532167
-15.62781804058475,-15.671703416951392,40.581924774084285
-7.558294605292013,-1.7708081357964942,35.69347318166328
-3.8190617671289164,-4.1468725571338645,23.807435234800877
-7.712617998084145,-12.760457571929528,20.252046937537123
-16.435795148190635,-18.28686241804591,40.073947847355434
-7.753047341296992,-0.3920127331078196,37.20336526001616
-2.37966513810005,-1.844104805693562,23.69800811465975
-4.207090245337052,-7.2761544198062476,16.46701491541945
-13.457029633048347,-22.070320531530932,25.93332189785866
-13.628330081910283,-3.1039949270858656,46.149019143414435
-1.4930910301740186,2.0624649085847047,28.405104292437905
1.1540990077277336,2.2930412600956163,17.955170890841533
4.415926131839582,8.432194270235847,12.909537361075692
16.012893646637725,25.55523242145009,30.024987222929322
10.794319150447416,-2.2767181079759897,44.35021274708378
-1.0721184226349239,-4.356953411073413,26.550487588821557
-5.369524092911846,-9.145374022643928,19.250754070880742
-14.479374088991182,-21.074329179764803,31.184361916005212
-11.689059505955845,-2.66675615571123,42.64036292555553
-2.612750129196951,-0.4216567302355313,27.093517685702537
-2.315665064343886,-3.6337035027373483,17.534390714830344
-7.495352194959878,-13.87777692043681,15.68879227078587
-18.59869565194188,-19.2368331850816,44.69824562300508
-5.328028226697544,3.3841464647486315,36.329030615371934
1.2129009816435774,3.078961250368003,22.527431315001675
4.751157502620536,8.563317276991238,16.109894659899485
15.021502677284603,23.211036072889492,29.925950631116983
11.653044641453972,0.5533328256381829,43.969900260099315
0.8956233004319573,-1.91309362073495,26.76898856107752
-1.3953636506164313,-2.650742383495255,17.004233112484897
-5.31072065925846,-10.18100341841209,13.013062084009405
-17.73623218380901,-25.24878530537113,36.1627116386608
-8.27376402980929,3.7660163850102037,41.14166984892019
1.6217467502242289,4.407821035269583,25.05415149084649
6.0739545740209895,10.392760244229157,19.002565451041885
15.622278082703648,21.054565653830178,34.77803131576587
9.99674802561421,1.0296012279982925,40.6913244991722
2.1626622338396606,0.5843415061280895,25.604870899668786
2.357641310866547,3.8799987378495007,16.616660047571475
8.06733340196469,15.025384978294632,15.809538259150319
18.742380107214586,17.44710139235166,46.697795637810195
4.276442829156654,-3.789605405012372,35.01848519385446
-1.778715205687927,-3.7574148177281756,21.951511787130332
-6.1213583152855655,-10.91673283744013,17.019728837455627
-16.75181853535755,-22.12410564670153,36.85646370807117
-8.792911434216114,0.9779481392334426,40.10580355834742
-0.7672680351002708,1.0098178257167105,24.643529656283764
0.4896737635790633,1.0274171178123026,15.539652855750973
2.120447002836289,4.213789157078509,10.15464356091837
9.89330755692391,19.4776988742721,14.116982928082898
18.85283187257984,9.050674928756344,52.89863644084303
0.15166735319108682,-6.77477674834082,32.133978789115375
-6.104265868106378,-9.702297391206827,23.531026070358887
-13.342751144440857,-18.04716480636706,31.84166212102687
-11.86153656428246,-5.724811126936346,40.7886039113501
-4.979218961924063,-3.360669423950383,28.53311195604086
-6.300444533049391,-9.487766355564363,21.658980529171558
-14.076760460126446,-19.252029613961565,32.32165046134049
-11.51087120588216,-4.1672526554881,41.218119276517484
-3.9912732982693786,-2.3508533234444284,27.53537944531572
-5.082569715933747,-7.987754917368601,19.688560103472035
-13.345591570566448,-20.372308760213652,28.333498179180854
-13.083163914845361,-4.642921840971345,43.99882086989551
-3.132146554682855,-0.31833211669732797,28.491684102872657
-2.345084666247732,-3.495868538154399,18.419824417971228
-7.153319676717098,-13.143133082094216,15.857170157260597
-18.31847381175509,-20.37806997188264,43.00232191021504
-6.005716097188738,3.0328605783187563,37.12032177197224
0.8255718757102128,2.632108519861051,22.899814314433023
3.843054958020957,6.968412679807468,15.67899106604473
13.177819040827446,22.215066197114066,24.599030221339444
14.146082779493675,3.218590715173347,46.973196825626
1.2071553303220521,-2.674231257907896,28.676818716974417
-1.9685271402911848,-3.6472829256784545,18.341416728537986
-6.94487564234543,-12.851529458423443,15.549944409850937
-18.33586246915535,-20.969407301912227,42.50885458264937
-6.17182242146352,3.1450915562685497,37.41367009177753
0.9186796373808009,2.815757401172302,23.059210888519964
4.114114315452018,7.428287346896658,15.966719846339451
13.703022392601168,22.518006538211843,26.15474673228387
13.396376066565301,2.355251348770249,46.05929241620224
1.1533703274404734,-2.3634398031243293,28.10838485582955
-1.684990081277753,-3.1668387813832295,17.904253373957665
-6.137471118215913,-11.537075031933187,14.38048561681131
-18.179010683040513,-23.262388320507014,39.74157441736885
-7.13628765712942,3.4528420782552622,39.18385786615489
1.227970631036949,3.53096828495478,24.019655943582286
5.0336809186788845,8.872923709346804,17.30956407564095
14.93273034439444,22.476256008996593,30.72721985672419
11.494088049526956,1.1412413915179231,43.356784394955824
1.4495713534699295,-1.0872180448059097,26.72053933172033
-0.09716081323213545,-0.4288588512763728,16.811527772611015
-0.7103674756612952,-1.4066735446328078,10.63798180800064
-3.4232297280995194,-7.119541975901189,7.6141822148739715
-16.0154894389975,-28.398333136253456,25.525493953211942
-11.233877055198203,5.3400021768774915,46.70804268492278
3.63233648940133,7.951325879125071,28.24083434833239
9.498082016023933,13.960627334875834,26.304305746786742
14.240527388366955,13.38121437694248,39.3878971868865
8.033057553003733,3.9147865161270543,34.54797723284848
5.883009355877438,6.997848644448078,25.272808342539356
10.805847820509781,15.745866937560066,26.84369616107484
14.179489305597835,11.008308718452666,41.37361639939166
6.585787586915929,3.07960284241455,32.44585805896948
5.547726148524535,7.343129489889337,23.427598895630418
11.628385209377395,17.271625827674946,27.20590442769361
14.009108747460083,9.034943177161521,42.665152517766934
5.4397604082449895,2.223764170119418,31.039976827811795
4.810972016098326,6.754239264272524,21.7196666699639
11.422060124948096,17.916412593943683,25.34988435194546
14.773281947256681,8.981897490322517,44.22696596649585
4.640215342598854,0.8087310528004896,31.047539716831007
3.1727585878031843,4.363651524976126,20.443277321989328
8.387341950911779,14.612032514490728,18.893871585016903
17.477132960078805,16.610054741081623,44.2134349520729
5.6729671297536255,-1.5024955538039464,35.26898864941402
0.6846725512509844,-0.13533448265359738,21.95276593420579
0.5243757711770319,0.8853918626990901,13.85881914004828
2.0813191769217494,4.199311699898229,9.081207755876594
10.116624730773758,20.095590759375938,13.757213207639658
18.78098413507383,7.987748400325696,53.57904579812319
-0.4223075848270943,-7.292586377798863,31.943583125132612
-6.790072424891009,-10.545678547878508,24.292854098787657
-13.668271463066684,-17.333752122126484,33.69968607662945
-11.0885424973094,-5.429039934101159,39.50995688144802
-5.326441529251908,-4.299130196239394,28.0706285807717
-7.432519453911835,-11.095659451334818,22.83219699623539
-14.691686548607944,-17.864875558595948,35.82097581915221
-9.936903203311727,-3.457637909890697,38.74687000164077
-4.395652542891116,-3.7897129468613313,26.337868229613935
-7.009679418615217,-11.077963614853774,21.048439321686917
-15.36144677534146,-19.18687540299223,36.202139071663325
-9.615052169336206,-2.083363063991531,39.275487367232756
-3.2885332462219132,-2.377025001066049,25.586997759290725
-5.101465366241627,-8.420154454645175,18.429034933061562
-14.185620007226088,-21.505428269341017,29.545279407900004
-12.288692625561824,-2.777678758424525,43.73922984448265
-2.278716882592734,0.339189675715269,27.505611907358734
-1.2345202753163753,-1.774168921647875,17.440600542935908
-3.917209826141585,-7.519522471841768,12.243179448946272
-15.079415359736323,-25.371820659540177,26.75270239916913
-12.175403927636214,1.490372245163588,46.122733460096725
1.0323283568631385,4.767376787269126,27.385817075866015
5.611963871669214,9.42662406711388,20.02686017242337
14.44736279888036,20.539086749258992,31.83109842823352
11.503046325444679,2.9970785569850893,42.072359851322226
3.0144769858591993,1.0590296975939872,27.0787202870726
3.2575265954470547,5.1914747558036725,18.0009089735271
10.078907213237374,17.72291804660113,19.899650457291806
17.06087748275256,11.449731974236535,47.488906083432326
3.513876288717845,-2.24533895937823,32.33808112613351
-0.4418846243945201,-1.440862814375845,20.20364767108199
-2.2908643834811753,-4.33744685273214,13.166876070452615
-9.455760325438202,-18.052043373328235,15.495322161358033
-18.705084393955264,-11.748122105910408,50.84228744439889
-1.7417273323802056,5.243304098895388,32.706584268274995
4.04624541607698,6.918742541282327,21.86662301010328
11.029895961041502,17.616408271096205,24.577303529706626
15.140247714749561,9.804664494679308,44.46224544778778
4.767594927504568,0.5915748380151483,31.571295310763553
2.919309969740599,3.882149985020745,20.617225459228816
7.603878953286772,13.39727784872254,17.910370479342742
17.58193539392598,18.905276408178835,42.453464674837576
6.480354707278737,-1.628177560795479,36.74777036924921
0.5442649124663472,-0.6028186232782912,22.757747375698866
-0.19209291765267023,-0.44781294801052285,14.342885680353977
-0.9293276554582957,-1.8764816462642018,9.109873434258846
-4.718182684045553,-9.895259142100326,7.457774457339813
-19.57906601564352,-28.99205226100046,37.58965886135709
-6.3750747456965025,7.9332437090831,40.982589245747626
5.042873059955666,8.74766571467773,26.894260110869862
11.056578190103563,15.510615102718418,28.652030713581574
13.38824297860249,10.393247310896445,40.22936083498478
7.02264927776244,4.205051549091403,32.16257683670028
6.6420414761676385,8.746139292035753,24.632585292075994
12.515403922133615,16.98004593461284,30.563101571359198
12.509934008719291,7.489404321689557,40.66072228077502
5.82371752871429,3.8807293531083475,29.83873103633776
6.735366857978698,9.656194021605911,23.111036803093082
13.702051976959956,18.165054262707738,32.61654253858039
11.465045272073422,5.121996099887753,40.46650672751215
4.79337327217848,3.3885783300739196,28.0360398832906
6.376711644174244,9.726873542003517,21.409465090688162
14.34342695282514,19.421324474005388,32.926735129453846
11.17388991517357,3.667703396631838,40.989945596829955
3.78735700210965,2.2627965885070362,27.160555035210898
4.960411397653547,7.88221174904724,19.329921318069008
13.337228318450018,20.56101826309809,28.003173277140277
13.187558394914024,4.5185222087226435,44.27831254163266
2.958573564250977,0.048384236637705996,28.46683461331335
1.9657767169346578,2.879893128346781,18.252269929574005
6.0375893907755485,11.259424586074179,14.514220539048384
17.9575692516665,23.37441765160424,38.96109265820583
7.470971283116682,-3.197343045474834,39.449358123451304
-0.9928325225776982,-3.2599354556451425,24.115521770022045
-4.5319546397887125,-8.039230319454054,16.952529556215943
-14.135208489826391,-22.343290234079788,28.10973237117766
-12.674851957790066,-2.1968152105269994,44.86950164318677
-1.540782226896929,1.5106354416945966,27.644930927113005
0.5221306479231382,1.2011439964936523,17.401108223783343
2.2730287330040997,4.4259573066939994,11.387839199409878
10.05022926499907,19.46145034721998,15.205365363884036
18.506255448948302,9.199520170974662,52.11653738959365
0.6061098232213968,-6.053984220948098,31.88253912029226
-5.325681618227969,-8.711536420103489,22.5169846254259
-12.843051225356593,-18.61297263462201,29.44816124043243
-12.889135189360152,-6.289067538541131,42.39968006828684
-4.552780148740736,-2.147966048593914,29.194236297693173
-4.800237607284935,-7.191634110882968,20.509207223961557
-12.231803113096039,-19.171984559510026,26.226005880643218
-14.217858360183545,-6.945582326895011,44.57988165733412
-3.813694674598759,-0.3860306285310497,29.862074196668047
-2.581772951021995,-3.665193835678957,19.37983245937955
-7.359583360102531,-13.284296203765084,16.757014311488405
-18.0078114699131,-19.69218786673328,42.82655823693335
-6.195353221450393,2.4253228833096605,36.935590629341156
0.23424274336084938,1.7528209735553515,22.781172069605528
2.2880528415732457,4.235989143938918,14.793763885744015
8.885313655902696,16.752843813429884,15.743171536530603
18.789503640964387,14.217630481809437,49.30237469862874
2.8458130715960204,-4.516508168444861,33.575768022097535
-2.9113354217624465,-5.3063336545643995,21.627264691460024
-8.796809286253806,-15.022391222197935,20.313027498615323
-16.924988658439027,-15.492743013250571,43.921179118906046
-5.792288699415108,0.6808851867666202,34.69974608831947
-1.5449952167139118,-1.2286807592252846,21.854971689939948
-3.020051178939803,-5.435090592018131,14.546829937293982
-11.208465112736262,-20.315217804442646,19.50288334328404
-16.661626182180015,-6.98246867224403,49.578777945898416
