x,y,z
0.8198172922967486,-6.691039659407396,43.352761390868444
-17.457728670493573,-37.18171270261535,33.19020087303479
-11.493940291512576,11.253265600310435,65.73937079134029
10.07668403064799,21.551968124702366,29.83979500030809
25.339081326472208,-0.8651169672287882,87.82058928096862
-1.6567753802473764,-5.252054619345077,31.203182101323446
-25.162232790521358,-50.80467098286846,46.14663549081173
-3.485914240787741,12.851738049049034,53.99615215768298
22.453876692475095,41.744683356152706,49.24398370667285
10.157394615092901,-4.019170974542729,59.141423247783024
6.851335587828799,14.27793787255032,25.310690173276065
33.16399085442253,14.05767589320124,99.64604351929701
-4.2183322620591195,-11.39881387717548,36.14883711397917
-33.554394673859456,-40.386635392589234,85.58115624550092
-2.34563783979376,3.4659523436486204,42.83351484052438
3.5090872725575095,8.211373514165674,17.337063115522582
38.46057624878309,44.279451388764855,97.0153434400802
-7.198978807547613,-19.1329038604987,43.32418089806813
-29.42970241082399,-19.80723254523683,87.88540449464855
-7.559422099296829,-9.22965976231787,40.408174321876146
-32.11225584234892,-38.76834658595779,82.52704879344441
-4.875782032373907,-0.43706701005465254,44.31849082791164
-15.400303325696454,-33.07947629425183,30.058833815570438
-14.208001871469921,11.212924471733057,70.32743518135187
9.023210918633396,19.389258531281378,30.025382586944044
27.898848500099092,3.7013317901435094,91.45823595292153
-0.9707177920569375,-4.316584605941153,32.549576856801664
-19.782059798990826,-43.058691479688605,33.30018110027164
-7.236820490090723,14.395004164932162,60.509257335455814
19.851622174344122,37.8810849505224,44.912437605917496
12.555997888478753,-3.906279805512974,63.57616113415138
7.35909616012891,14.869535285180328,27.30811361645483
32.30732625860616,13.092456433514641,98.01690632205052
-2.838344817530171,-8.730311543198786,35.435437970023834
-31.439532671678744,-49.80679392898927,71.20518868432319
-2.3580838441692107,7.089359699109394,47.076354888892965
13.952425442789123,30.309102404259285,28.65984385886801
16.313852011825226,-10.73881762085318,73.7621149530771
-8.12617600045062,-17.596733642982862,30.10615247260423
-29.92090287653289,-8.356413546406314,94.20837627236135
0.8405954525903643,4.49802936387476,33.84141353750572
19.374785127571357,42.10778778510139,33.00902044813309
7.834406416794452,-14.080401654362143,61.30570846871771
-18.712247014318788,-36.36440140397237,42.56466270653871
-13.484824344763952,4.387140196168985,65.5719822288266
-6.091657207475529,-12.108177448748307,26.976509735988028
-34.96300260718711,-24.771189868408342,99.00140268347327
2.7163868313387054,9.526463915083307,37.883627033585086
31.037496293001645,48.4264031674414,71.23861370630951
3.3882531413611354,-5.410419574531907,47.39882179826089
-6.669420052469789,-15.195476174397815,20.729999383364383
-32.37897828446518,-6.349173996697177,100.7732102631737
8.38571820258531,18.64837615912497,37.488616811652136
29.298085929506872,13.424307581162685,90.50444318243196
4.5212176960333865,5.094864399356409,36.25841630336893
28.73453685314804,50.705236334293055,60.69655944528714
3.571409471493191,-8.071562222181214,50.33249820912429
-13.393469441542985,-28.93524825514857,29.056946304996362
-17.627730209120045,9.571622502698988,75.81031313190502
6.46481748008928,14.307036892304046,29.413564352843036
33.37521681514247,19.34933740707854,97.7029269173768
-1.4258246728321053,-6.646561439216248,36.564124037949625
-25.308720311248017,-49.27715858386993,49.22774773923108
-4.808820734881561,10.137068466129683,54.09585202377734
15.573331820257753,32.46404844305073,33.924946483582204
15.454147248052083,-7.980567804551883,70.96744665144159
-2.2684790668147734,-5.634698878152438,26.345222215274
-30.036942767430226,-55.886805274392685,59.3733813744733
0.010541644156758956,13.726825705265666,49.258034917108844
28.146816838030862,44.106097174437,66.47852101890491
7.326990347321768,-0.6528000043212754,51.06118210790581
14.35072873776281,30.026344321733134,31.17099293179022
16.969992469150338,-8.615827864425668,74.01084426311476
-4.074839496818962,-9.456788599722595,27.69500747850025
-35.80254582656625,-42.824398217182484,90.24937884124869
1.8550342946817076,10.365787521419211,41.925006571954505
29.31920115371613,47.5873896340628,66.47004212851614
5.002637769065673,-4.183091570697592,49.503981124357956
0.7176572873118799,1.43639476402417,19.22524884962593
12.028069036866507,29.273086144716324,14.793553165786397
14.124670997125794,-21.042406150333466,74.03606154384055
-23.586689416010778,-38.36992554132561,59.39710288122299
-12.240832337113094,-3.0997650943647184,58.43157299281885
-21.241173002743025,-37.29520304028101,49.714765874774386
-13.030607301389114,0.7167122347410111,62.5245916943889
-14.088063865735187,-27.382051397115596,35.54651103348254
-19.673443214631448,3.3104990467852042,77.07447024752543
-3.340410866204251,-5.493884194855803,29.0964097927987
-30.87385347043589,-54.26165341982393,64.38179885711094
-0.6585817980887239,11.516319229097498,48.26849616134687
25.4685214934031,45.28227707038748,55.777475579876004
7.659712550302984,-4.151404445531163,54.641332013360056
4.712840341525735,10.09319880631818,22.299156239338366
37.13083899981195,33.44431641744803,99.93456023627104
-5.350893367931265,-14.959389379984268,40.33430824596624
-32.21231959493859,-30.396050216531464,88.70406925443046
-4.687424497373362,-2.398611078074095,41.28658862938291
-21.280192612920768,-43.15242388055302,40.817783225294
-8.3278897302413,9.818212323835864,59.65561656025601
9.59229696182927,20.820867702708433,27.497405949637333
25.852375677106256,-1.9088098712474222,89.32426948775912
-3.9769644101651354,-9.828778941235315,31.907192872194553
-34.47472072917997,-43.99091629056944,85.5754202747991
-0.3175217819041336,7.290972855301019,42.89813423578488
20.244626180673954,41.6580994715857,38.87933081785557
9.112071663136838,-10.054857889665726,61.085751851271425
-9.285082563335902,-20.16376725720194,27.629412375027233
-26.68726888382462,0.446923991248628,90.46405809444701
3.517640997304985,9.034985772871856,32.15534691444823
33.70690576647232,47.73732688605806,80.33314904966241
0.5923443733105795,-7.966765785578513,44.401680617167486
-20.677837261161564,-41.933749709740994,40.57249979764419
-9.119832056874017,9.276754030894079,60.6808963261932
7.449993948134718,16.42117446584326,25.86415901257805
31.008404336700096,7.454479974755998,97.3707677649912
-4.452889813590042,-11.388305343115999,34.843959587020706
-33.98856681831499,-39.08098094122434,87.71855614690267
-1.7152431768645107,4.088818933514817,42.04886682348863
7.559215213492412,17.429783167521734,19.375708748271776
29.272314687681508,-2.3787124509312143,96.73799225922497
-10.654266994810769,-22.366408814016477,38.06988079726091
-25.469464985439476,-5.554213551441617,85.34268309968122
-5.934281737005594,-9.03694786603813,34.34498065854437
-33.94343767834096,-40.77186158580007,86.30987521039903
-1.6758306141556458,4.535800788574127,42.54427468079726
9.065557512556737,20.71912412982268,20.882021245020265
25.11580842818481,-7.895228072799619,89.75931299519623
-10.926535631632872,-22.745268418710182,36.6845114742748
-24.87862306404869,-3.504867554519283,84.96295493463347
-4.781956996665418,-7.158326638504304,33.018944686339225
-32.97009978901394,-48.60945104355021,77.15444245710627
-1.2856950490816157,7.478051952858918,45.33678847934804
17.771794655046115,37.39303354823962,34.62334663280449
11.589306158724703,-10.361828269525986,65.40194589317616
-8.058280903670475,-17.563212705889732,27.774698460218044
-29.777013171527553,-5.9282049025630155,94.97832030548412
2.921757888565902,8.338944237180383,33.752786715910624
31.8625638645068,50.581138750253054,71.86865068083394
1.6554161024644678,-8.106166002745077,46.77641272765216
-18.100111439415553,-37.682013074100134,35.88816614739378
-11.641919997190195,9.582951672852062,65.01231174062087
6.230721545843904,13.834010375446516,26.286609613948983
34.00578396151237,17.86912346006012,99.82784948053886
-3.755542194175467,-10.841032759743623,36.839658511597285
-33.02898193144537,-43.49282639291927,81.7381537872229
-2.5879926574205356,4.028175282417577,44.184893959432486
4.623815634209471,10.728285369517675,18.31933545258487
37.555777422585074,26.9045826351106,104.35118821355978
-8.262040768104884,-19.481683267875997,41.12649802866549
-28.830728265828657,-15.571329214748783,88.4605439123447
-6.837890007432115,-8.884622998128727,38.391889687188886
-32.65784657011473,-40.55932376819536,82.77291980631628
-3.7199217965931632,1.6398903217082208,44.01468221942643
-6.4265691056319,-14.55936833018757,19.371030061851688
-33.02473769303726,-7.199284519939792,102.13981091777003
9.28790630303709,20.272123812695625,38.60786105896646
27.808699751568348,10.814451954182465,88.31712587515456
5.872713752026069,8.011582643578272,36.17997727663385
32.89698915083004,44.39221389502273,80.50616680643027
2.6377828123974876,-4.252980340096479,44.53050437612259
-5.189811965799451,-12.00202816161651,18.738714879180087
-36.331607933766065,-19.40583117011323,104.76467591620242
8.615622555768613,19.651570929196787,40.13476473077766
28.544678584643854,13.889739016390546,88.59062884952866
6.4501420905749765,8.514387053463539,37.55282142979269
32.7760292559227,42.1138387493973,81.94620923619804
3.300532754943154,-2.6600368719493304,44.2019969037634
1.9075767934910743,4.291591971653294,17.424819728461866
30.031223622699116,59.59373914657188,54.466032991300594
-2.6158869363375317,-18.745424019070466,50.07636624434093
-29.948914572454182,-31.956242213765663,81.928098464872
-8.514080952183555,-7.238127424782722,45.94173987677708
-29.46230653578033,-42.22110213471955,71.87277446360085
-7.151315557969321,-0.9704593042526439,49.152681239464314
-18.57982142264443,-37.37363300606287,38.293488199927495
-12.162123069072043,7.767777059582958,64.92830888895124
1.758735613675026,4.390044635418255,24.474867058501054
26.35618798534481,54.10475095884222,46.32493210140897
1.1283393305474672,-15.734762193535554,52.68455852810309
-27.89291237764072,-42.246981703406334,67.68776790605335
-8.307996556060324,-1.2577511446590885,51.45662037422705
-19.46690103268634,-37.9751356704292,41.40365975337087
-12.050661138615927,6.181267566801675,63.970130840642426
-1.9512422668950822,-3.588457612278847,24.38628997133474
-24.81017546051189,-52.368904681245354,41.83965027630405
-1.9564338933733314,16.09598289654376,54.02408816787866
27.32572041199884,42.19762337171426,65.96173860580257
8.732734195874995,1.2137218822540305,52.416710745573944
19.351394468239413,37.549206191257994,41.590875816337
12.344634356416645,-5.822638857882063,64.31617046554169
2.8410048800989736,5.4575257658191845,24.774815528884247
31.86128375002589,56.42353833958707,65.63571552681844
-1.1918097468366071,-14.16103064601915,47.88700892516271
-29.550937481114918,-42.51874118471083,72.35900473172222
-6.906599876866736,-0.6989422087850788,48.93420954233997
-17.729944974394943,-36.13289627756851,36.41400289658175
-12.762767671918798,8.424072303903063,66.47868240045393
3.2230888740053576,7.534315763535194,25.287747815498307
35.02676458394825,51.65557392052392,81.1192387621939
-2.3247954572205423,-12.994426266678767,44.525182567124084
-30.63320823607008,-42.8825686188439,75.26439305723906
-5.694154099207836,0.3863624293962631,47.25189451272898
-13.742325978445411,-29.513028813607637,28.63085160343706
-17.018538319184366,10.191479571258554,74.90602791809746
7.348640713986935,16.061491297872664,29.79234316641311
31.596528457614845,12.834372805512924,96.16031477544927
-1.1038619285186426,-5.420537510700802,34.999604456524324
-22.297257518855975,-46.34363493825091,40.22102856000644
-6.020860907949244,12.235450124786324,57.38307484360977
17.75792972578262,35.532310898345585,39.222383146543336
13.725542244043918,-6.108263999758404,67.00178353299293
2.122814127321452,3.778263819260184,25.402895825440666
25.536555683682714,52.955711514692275,44.35720847327471
1.8311295926201043,-15.40778655557538,53.319715306086174
-27.070583396493873,-42.83213948815606,64.43229380164217
-8.626609942919783,-0.42304973429397497,52.85832840648945
-17.54111164814212,-34.92218959689651,37.8284789035043
-13.870548680367008,6.733051591374204,67.54421290700654
-0.7233909322833398,-0.7952740239126235,25.266913136144836
-7.8129428775923575,-18.98006573283805,12.964062780251425
-26.134743235264523,12.239911867861935,93.3807380822472
17.606453451937625,32.717135116503925,47.78986226690977
16.780033906323677,1.5657932647133883,68.82786232308607
14.711221112155384,26.744817182424875,39.57478655140825
20.425644062005663,0.2850149040876637,76.9444885350386
8.138037378150793,14.532922326614784,33.008626697227996
31.939268972434924,18.144848992672202,94.51693831634817
1.5179983313030148,-1.0682682945896458,36.40164695311318
2.3885251648933474,5.621876787106292,14.530690979080443
35.85763122961736,59.53690777784618,76.60799770779111
-6.110579784476817,-20.276774245088124,46.93666383120383
-29.04912397628718,-21.75234085572587,85.79567405977092
-8.942825592886635,-10.880380396678705,42.612093760857306
-31.398613289808633,-33.219790269149335,84.47788735615836
-6.466291625228133,-4.250302074419426,43.84776463678832
-26.212194116797612,-46.521307436801216,56.41913963322038
-6.771267832106625,5.019309439952561,53.64288652171848
-1.1132347863404677,-2.206985719822885,20.753162568330207
-17.359658946914355,-40.70979961113359,23.376128744681488
-6.772714509910039,19.767491371423954,62.63537870991326
25.95507697935626,39.93540590347308,64.51464338623887
10.476355789387235,3.1190596028991613,54.65026344884552
22.428836935036504,39.76050283995897,50.91065025945155
11.401238372256532,-1.8070343377759481,60.017473155148494
12.361793440522135,24.894727338225003,31.783466467285503
21.615994571655346,-4.04453290788741,81.1519149033549
-0.22844513062432348,-1.9511043830154777,29.221904826668034
-9.222820489194095,-21.953807567874197,15.808026547805785
-22.552866349564017,14.532642743966349,86.74140793666143
17.191416040779604,32.4524299359391,45.61705295182449
16.860740477914646,0.3643179243478323,69.62777755134213
12.78245189222713,23.741837498835377,36.43709095265102
22.95734826582989,1.0243990141689245,81.94963484057664
5.1440159646810235,8.327554296182116,32.04603184294067
34.30084109968963,44.3002431285328,84.75026917961169
0.5927841025388387,-6.967239483333218,43.09941541577498
-18.762309635854756,-39.37983073641805,35.705761883812194
-10.2797766041656,10.74462540468212,63.41437653870489
9.796469555721787,21.08731719989142,28.858259701175534
25.73596887127484,-1.015604890994645,88.81650527491026
-2.670810204118789,-7.285200162324101,31.559262020453367
-31.217554135730722,-52.91495350168473,67.26271385655797
-1.0959093682675898,10.133631880029906,47.79232311210608
22.913596702340506,43.73235876373423,47.802049541553885
8.65000218285061,-6.288220599308561,57.937837046782015
-0.21328895840768863,-0.8569862216195553,22.135554562572985
-5.45352718345423,-13.469274155265323,10.161304740610758
-34.372154913910514,-2.356994628222189,106.8456663343611
15.996653347056718,30.60580010108925,47.65687474955359
18.63934905876534,3.2453930772130537,71.83788482932754
14.658822828849857,25.722227245766454,41.05747639983739
21.31573593936014,2.386296975996406,77.71807270034786
9.767027167541537,17.099954631589945,35.45647288249772
29.224834786240937,11.870291579456953,90.99411677360341
3.6245027266603955,3.6507627720767406,35.430360581247896
24.68128781638608,48.88609416996462,46.93088805694822
4.92974924272557,-10.741452082153144,54.660819826863545
-16.599516398963473,-34.104248299670544,35.986403296753764
-14.4200562368487,7.468357927239828,68.86077740970333
0.9561229609872071,2.80955309606019,25.583409642151217
17.20423182814714,39.57098030081028,25.227256724064627
8.09257642740555,-17.95367096248332,63.56522353089837
-23.5877911377225,-40.25199890535458,56.272734488681685
-11.203795138343668,-0.39646530089750864,58.19377014731532
-17.098262652467675,-32.955898326398454,39.352701588685846
-15.589601652532512,4.411315061114953,69.45886593209389
-5.204158658347603,-9.938923845942364,27.65871854004178
-35.86911843697261,-36.11713893124309,94.78752267046156
1.959646022245473,9.540731708012284,40.36019764288331
29.17830722719335,48.628926402047284,64.81478891641844
4.576559109707405,-5.333082155761052,49.69039629538676
-3.659012137069284,-8.442250569858178,19.936543301373348
-37.788335511483304,-44.24529207905903,95.06892916628198
5.917820704812483,17.044609777163036,42.77922718383068
30.95651825283139,25.927485716332477,88.22720664590227
6.399191077521955,6.059599221180657,41.28107041677659
29.58840807283014,46.96681387239745,67.79384966040266
5.1017629241423075,-3.6395453847010852,49.238514243662216
2.5925212554618873,5.681485716713734,19.476889343589573
34.18544559217078,58.15102787858538,72.1715644017054
-3.854351327112286,-17.22688525920941,46.90057878844679
-30.658942089258808,-31.856639955304228,83.79990726933296
-7.451532640895398,-5.990799153034344,44.476212071621944
-28.757647912048494,-45.20769723675012,66.79755785714414
-6.454057118134431,1.8483050386657425,50.33109917547499
-10.156566528392258,-21.981263877775643,25.17132463308954
-23.969105137088736,6.2357757577520285,86.86862802224356
6.899424253743171,15.334276752825904,32.482387342985774
32.33932817044161,18.756347236041535,95.37693804834007
0.7939063252065165,-2.4763406919028847,36.435522029537516
-5.743933931564461,-13.560103823147898,15.942169942004309
-34.468920464287166,-8.2802544642972,104.95140130383305
11.516930535116334,24.099371112915158,41.41420831620876
24.15910895338795,5.966342509219006,82.37060300550084
8.814225788846555,14.389695409985542,36.48671199598748
31.38146031807768,20.4389794822698,92.03905866119221
3.8882995607437016,2.8894508009135254,37.87534400864851
22.33022518407941,45.45563504071289,41.78597546044743
6.893382228024661,-10.77062048625392,57.873484314286415
-13.605162073910833,-28.61434404628062,32.01742581643435
-18.49286022512252,6.903354806452615,76.18668005583586
1.7953912740384903,4.848642059680335,27.75855298973481
26.16557540022762,52.976381459944776,47.292618506553424
2.111819620953078,-14.126731156636675,52.76375753290187
-25.804872632163402,-43.62050364409911,59.25621784583306
-8.619821543039437,1.524359275468497,54.41891358541971
-12.687037722757665,-26.39928517864456,30.014926560853475
-20.016070842861847,6.916875391849525,79.10922926018866
3.1801028219115812,7.7841679540282565,28.80714640274925
33.74175913810914,51.331099454612215,77.22556256026557
-0.47995732658684975,-10.564230015032658,45.180793243455184
-26.694902665632416,-46.78203591000138,58.31145170085679
-6.536938671539623,4.678778317600925,52.95741249017869
-1.7695472931310028,-3.6932636917577435,20.622839168601423
-26.16545071476028,-55.078274797511746,43.86077910838855
-0.3213954455969903,17.52300335934316,52.841361119205864
29.01801078494576,38.960558502487,74.10607954696873
8.525485148554226,4.004594620958892,49.40940085666809
24.95878950485207,43.389235839792455,55.67605283754896
8.944197908687379,-2.5175367216246407,55.833159256224704
10.211763418082025,21.43304874869157,27.353943539274802
24.819486638607152,-3.4819934074878134,87.54005338856236
-4.214063728763118,-10.201886755846035,31.43657637332952
-34.80254797699365,-41.90724960799255,88.09365878907673
0.017724484430332865,7.302549221068035,42.094773124431576
21.313033880666396,43.32190252462643,41.06572592471929
8.228230727639803,-9.859018926622028,59.53445123770747
-9.810236390586887,-21.2610552045231,27.68810128535123
-25.367140369286037,2.5005742061678835,88.48409784536409
3.8946101137531866,9.621857010248512,31.634209024681596
34.45801465072856,44.82174595578301,84.9125089600458
0.1939622007951769,-7.671511354628075,43.1226586218277
-21.294479393641808,-43.05745363244722,41.463333497284566
-8.47787023027113,9.349751613581386,59.57509046694054
8.285008927033521,18.185765022828164,26.211100717952693
28.923254594340335,2.6150488164788097,94.25121441512451
-4.417439439696777,-11.015279364473486,33.570438654219025
-34.31943084814333,-39.706745895518374,88.26008026810344
-1.125230629603836,5.109109219657092,41.9010189861981
12.587155908283036,28.211343051497728,24.667639318421998
17.484619478104825,-12.563085822341833,76.72907446343284
-11.857289879484892,-24.528479738656216,34.82225335709267
-22.809374014231064,0.6253458402067267,82.35345043850563
-3.0682447024253805,-4.397744997598017,30.750770879480854
-27.33153101158441,-52.75187781995012,52.57257176859929
-2.5208895717687128,11.963949473782822,51.69411376951023
22.795989003578462,42.59468408313389,49.23436656112895
9.45433525622225,-4.822122184533523,58.440692521845214
4.358436487596408,9.072924613422197,23.45720027502089
37.002009839237004,40.29048801300319,95.4581109002768
-4.221096788184208,-13.791142148724552,41.348535009960855
-32.25512172976719,-36.563483697375965,84.79380582717913
-4.7273004580018325,-0.9304941702560613,43.371038687436396
-16.775853116376044,-35.70444637277379,32.10779972153317
-12.488364572844967,11.127402704199241,67.25460278123171
9.272491081434568,19.9431723960142,29.422222503127013
27.12225114923686,1.676237298492243,90.57189941178721
-1.703603102786002,-5.5872232082414675,32.10737486202114
-25.68320344332338,-51.02661713537498,48.12897265958152
-3.457188111748168,12.185646129938387,53.435523515587306
21.55375367582177,41.01861979894759,46.58682666837538
10.49138151744773,-4.957604240301736,60.37534269616472
4.569555075739708,9.388439204341147,24.23197257828372
36.82233551262651,38.70255357784877,95.94902705599911
-3.809382632471546,-12.917000887333456,40.9190065169507
-32.26770504128476,-39.49616345093203,82.70663659724326
-4.3872922405311705,0.4102310572966452,44.159044602122314
-11.923093304508395,-26.33850529315654,24.826014793031753
-19.383336208433782,11.022696019670684,79.4688741516307
9.882975594444714,20.905548617610755,33.15474029431148
26.423463775392946,3.4983074678788446,88.55220602125054
1.5469924997748556,0.7309277188517058,32.335164867014505
10.055798683654213,23.599234922941946,17.86013850021047
20.956746246606684,-14.530393810007908,83.90555895231851
-16.31785836392464,-31.380420931153814,43.41989264551945
-17.58551464927836,0.3301883927464111,71.40818049401898
-10.894103812155997,-20.306384201627566,34.28094749998866
-26.206662387091797,-4.23930537247773,87.55797588128691
-3.012023224306221,-3.5440692526863926,32.77759505561709
-24.173769099341136,-49.16166529728495,44.18151391017281
-4.515560968922438,12.347396697087568,55.1930972007391
20.15865247286569,39.095644137403944,43.77994262597574
11.550793685779878,-5.437279696074436,62.674154744290966
3.640188016335163,7.257505496757457,24.556898755745074
35.57008753165914,50.761941579718496,83.53875260017678
-2.7791271273404368,-13.37696614755985,44.03472808309266
-31.1425369177552,-41.28145122563976,78.10538429670538
-5.569469313211813,-0.2979587709729148,46.21566918740748
-15.697602110569084,-33.29524009515298,31.377580393224566
-14.181443688073296,10.440664683482227,69.89585083198116
7.41575394330738,16.207448054243198,28.51102928657952
31.40680388164478,10.815242026768324,96.70663453209377
-2.3452396601162215,-7.617363210608852,34.818898741402485
-29.642757931080205,-51.57892801988849,63.072106371670785
-2.678593157623427,8.696342554505224,49.231337457611104
16.815688863209246,35.20362896404806,34.354210541772176
13.236923671816,-9.341503530988266,67.71481016923383
-5.170146437195436,-11.624951154824616,26.447953034668146
-35.772472687472565,-29.492866725192517,98.47346381365321
3.063443706407008,10.591379460476709,38.8792126718492
31.754416051447265,45.9151258538038,75.87787571776565
3.5825385484186985,-3.810618876109455,46.1599266651622
-1.205181394625322,-2.8961522213761572,18.029399147861938
-21.74038977724453,-49.293014620291814,31.214238381593578
-2.4452996664311106,19.60189159125594,56.86979934151406
28.284017356992194,37.98629424648189,73.04067833667582
9.468628352679724,5.153984207758895,50.55832639078463
26.177939434777713,42.49170329443491,60.981272938218154
9.18218333169533,-0.04202533603098779,54.32656161245116
16.52797443373549,33.03313432144944,36.44520502649021
15.133864700177798,-6.592139432983566,69.84136356742167
0.6933997897750235,0.616027883505205,25.969621392668873
6.736975603740375,16.35873257838831,12.465624893394445
29.959741888065608,-6.391492572445149,99.76738685089563
-16.250549313766992,-30.907320200917596,46.49872946903255
-18.231536911166543,-2.14975863827212,71.52626959901248
-13.787225372121375,-24.69635074700317,39.135672957613956
-22.13851285118852,-1.9704381594908966,79.7498292878117
-7.807946420036144,-13.429977944285968,33.8211340235731
-32.644228018465576,-22.47902567945669,94.16890507251367
-1.891992953943269,0.9473440734572413,37.57393753816635
-4.1328117145358885,-9.672690771966263,15.585192133530873
-38.66163382147159,-32.039211597424796,104.89724972357925
9.330812480874165,21.567189050767286,42.70068305097649
26.99871645794552,12.301766951541982,85.89626715091167
8.515234966546963,12.440248037293912,38.73661931789077
32.06474153265941,27.459174733443902,89.75981452407609
4.687013609001525,2.9332958251066916,40.5127838424248
22.850647619199496,45.3437637814299,44.40878975128745
7.230687932882587,-9.221096737186869,57.360165862414554
-9.546591148321504,-20.836956310762147,26.70804951910981
-25.73351660334953,2.6754480141329045,89.3963278036737
4.83144246620677,11.471202192928803,32.18333382903335
34.73976650202109,36.01651793117365,91.82382161924887
0.22696913709803557,-5.865612593629203,40.65493905609175
-17.630817236572643,-37.881429835195064,32.42530247494885
-10.76139924079123,12.282358642332476,65.03629712192203
12.703367628053243,26.504090664234024,32.914356312963356
20.573672998055663,-4.437048309687015,79.41572669246528
0.2571142299058215,-0.8537365877407399,28.792962997421878
-2.227301310583685,-5.42758832719827,11.517854697849957
-36.46544715625675,-60.870549093983044,77.4366291215193
7.386137820891873,22.257295754551965,47.607199094499244
27.49933797319375,17.220217396297997,84.55063017861109
10.217710293616785,14.017476531193598,42.38260479486131
30.246266450859277,23.853406733827363,87.25229491185512
7.460725543420937,8.157309570474665,41.636826474083136
31.35557729158839,41.83866958709513,77.97821618762936
5.233673151641813,-0.31468275077991364,46.10237031891415
13.4276715518179,29.015087816327277,27.71883039276836
17.144449901515156,-10.845264285891687,75.30340776966433
-8.557091450228995,-18.424244320597293,30.871131282692634
-29.013390316077597,-6.8352833376468976,92.80757748845764
0.2551166431322771,3.2082613817892036,33.37452845559958
13.146452288357096,30.275912544409458,21.99713928582863
14.945825643417873,-15.902249038872354,73.4719990027265
-17.224771187604016,-33.20205682581367,42.81894503230998
-15.969827603533144,2.143630475230035,69.10618037569184
-9.32965088702002,-17.957191071353975,31.32510121596987
-28.72474213206022,-6.828437742117621,92.19263745260444
-0.32837035221341115,2.0632858711463005,33.34792610490972
6.444092896283676,15.339531485001563,15.170133937839148
31.870745909166494,-0.24526444545461246,101.85937878017695
-13.360339158214984,-26.838241747609754,42.509069285442344
-21.567919229365536,-3.2059119640460416,78.01834881243919
-10.259007884344072,-17.79959931772651,36.34429033258875
-28.473818549164207,-10.971576107917878,89.82661006393019
-4.521250791340926,-5.47684738186004,35.5141634489561
-29.67764548827453,-50.99446057665961,63.76804512476874
-3.040781970882706,7.94179834640877,49.16568623761312
14.282913650548117,30.73423836353357,29.96823470278383
16.171179992838535,-10.023036729875432,73.29452529134434
-6.764035922347589,-14.893409396479557,28.950327430117117
-32.82949621699038,-16.253457338810765,97.7184312544651
1.8771464407251397,7.208464364701622,35.99108306575806
27.6019212708011,50.90231308944493,56.28049936224227
3.6939885375314336,-9.226304631935026,51.528817260184866
-15.749453307759838,-33.05418495983605,33.29109474327723
-14.785524860345006,8.877003836055684,70.25696469272226
4.111862121016223,9.4583193591106,26.68669536600924
36.10530577241934,42.19331902182361,91.63003675600245
-2.287995564133671,-10.933833044026672,41.66219319250441
-30.347042242074572,-46.52812300467811,70.95997574810005
-4.681379319998946,3.3791598981106583,48.13116336413486
-2.6125531644483964,-5.770575708445975,19.073182587059595
-34.55739316655994,-57.98104916353002,73.6149808899743
4.127288603129752,17.423727059576265,46.688441362250494
30.63113237964038,30.84660065988116,84.3538661438514
