x,y,z
-5.8235507293210915,-8.567673419348058,20.15613298811301
-12.195534664964663,-16.986081546586625,27.754500736651682
-11.96635806705137,-6.366438374114784,38.812765636171925
-4.52863594360011,-1.858252041690269,28.13708350664107
-3.857085055018085,-5.22732588059431,19.96021444633364
-8.63722655379729,-13.94625004159837,19.991004868634604
-15.076132250401061,-14.417449291413917,38.60213336947234
-6.608534224365048,-0.5591702771550646,33.51334326215727
-2.261552538562968,-1.7280640034873118,22.36360405879545
-3.541338407482403,-5.837494797666533,15.867888178999248
-10.256525587101516,-17.3172966194984,19.79757743364224
-15.427599506925327,-10.045404955712733,43.06351533111975
-3.7209533777242414,1.773769217814664,30.867880318247348
0.07016744590347987,0.972555444163306,20.117883847441252
1.1450051534405155,2.103222807261494,13.355837726932904
4.1910122754410715,8.081417762165358,10.265958185097807
14.818100969392471,24.00885645740626,26.126855527733195
11.374652422496212,-1.264490947601896,43.08193996665897
-0.9434588510192766,-4.729757943422242,26.772413896657383
-4.889932239288262,-7.786401248615214,19.858876611568416
-11.353760310205928,-16.79359409942102,25.328389645860018
-13.066657418498874,-8.008539141945246,39.73550908592958
-4.765181275195026,-1.2572913511735815,29.378863439369177
-3.1750538354574624,-3.9784899098461395,20.283214300000022
-6.891913873716234,-11.459325847000041,17.671062187933153
-15.095666066953232,-18.2372676084426,34.71293817883624
-8.598930005854953,-0.8469748913011763,36.79202208837759
-1.9771394429695792,-0.4405417450738132,24.213229131582807
-1.7967626143778577,-2.744724379351763,16.22738023829799
-5.258437441224342,-9.632793218700716,13.07125847939701
-15.4845661552734,-22.29695133325921,30.891919819182007
-9.763057979543603,1.0233433341051135,40.06001543464145
0.010320774605855787,2.8401595596890723,25.303243481091847
2.780312119529653,4.75330684049147,17.339211370834786
8.118587562977408,14.045937314558115,17.2517334043196
16.224078592880616,15.92421355308158,39.98648474627383
6.013595416415355,-1.2860269559595336,34.10287891454007
0.5818949144850544,-0.6358198031929271,22.097471757399376
-0.21163128868402253,-0.49087681766993796,14.542876457419228
-0.8830473461969521,-1.7087977092020583,9.63919555355755
-3.7691066202701506,-7.620412492302208,7.503694934498193
-15.134957998938818,-25.696272855156092,24.629284541654943
-11.38710335067882,3.073686706214792,44.123682529062776
2.2844714271275754,6.448289208518345,27.380518263342523
6.814601754083538,10.09400549022041,22.558543033338154
12.389608026673463,15.341106075626424,30.71035112589148
10.58282735293266,5.938550073484954,36.29929481008176
5.309093304345745,3.80428301451367,27.27082259654451
6.020024027447344,8.325246823677823,21.55889916870696
11.562623398404192,15.863574414869928,27.383008065280777
12.126134011532962,7.703673841785843,37.9899711537024
5.420823829910851,2.716989322614988,28.96057121748035
4.724460542499902,6.17760093974445,21.29127592515628
9.537101958180589,14.487983403613146,22.628262565548752
14.083771653285117,12.107723923438268,38.33864901156582
6.47841281166029,1.741368472395966,32.162355163887966
3.4580977798935804,3.6305114400545566,22.303909314944864
6.254990978010446,10.045717472247487,18.31385454229703
13.963472123811563,18.40314964714835,31.267997932138627
10.246128505036863,2.797349181240111,38.22013277226148
2.904484378195546,0.9240087300783362,25.77344535984294
2.6446370183791146,3.888029963374826,17.610934147003526
7.042156764548152,12.323849022060523,15.970921544296907
16.151724112132634,18.687980005527173,37.10673036587825
7.344517589802547,-1.088137384094978,36.18980788109919
0.5858432356989922,-1.0939620159070935,23.305514517396084
-0.6985232516466513,-1.3524654018924787,15.371219152973833
-2.4966022031392443,-4.74736395195164,10.648406737827003
-9.665936788957426,-18.061426554064035,14.87836885920147
-17.33630937769801,-10.616765511612524,46.860107785489596
-1.9070549447749605,5.0480876798568275,31.479250625881072
3.5422109788948735,5.916817214154361,21.671105144447065
8.518134627594819,13.402227292006012,21.046168381413207
14.503629324345821,14.331021476801004,37.28657251580441
7.288436582700046,1.646487839916747,33.76809306793147
3.14929055736345,2.766666685968933,23.105466780003283
5.0477478258143815,8.078824592353943,17.57938835282938
12.516016132580456,18.664870426176318,26.25432453070171
12.52824333783477,5.334966533999733,40.764074960506186
3.283084126093756,0.022399765065102217,27.94549908961903
1.6906360186733687,2.0817388810804056,18.61286813252937
4.015330344508911,7.142344300043871,13.674119138743444
12.590957427891139,20.67171548806129,23.108815364780302
13.539858086504372,4.031191639692839,43.65529520753563
1.5280572439059021,-2.6773437190992877,28.179168681019313
-1.6832367365278376,-3.1090874374607544,18.714078316606738
-5.113864057252872,-9.083462094134125,14.624706309909024
-14.416806916464395,-21.20188105794793,28.936670222149708
-10.919437185239158,-1.1171484561286977,40.7137637952907
-1.1477740999016752,1.7705970161106959,26.083771849483252
1.021637060235816,1.9785982433169709,17.219130301868027
3.4205385717453685,6.308482941578175,12.345453887763766
11.779231413161739,20.414335328739035,20.16435254768388
14.823753899821597,5.3578828285374875,45.23592619342995
1.3522162874396781,-3.652651858429634,29.090022681436853
-2.6368111402540655,-4.565380206573637,19.674344516417282
-7.211302139825541,-12.193744069762316,17.640901484485614
-15.44699297537193,-17.750532185417327,36.22680293166743
-7.857564801912535,-0.20499784492028184,35.99342763047673
-1.6484802478038256,-0.2819391256761553,23.557599393091422
-1.4735063875807115,-2.2781966667002336,15.69843149609337
-4.45638791041299,-8.295634560132232,12.036512618946587
-14.484173056402687,-22.820827936188458,26.73257812629358
-11.507197989941062,-0.02607137429193429,42.38165280985282
-0.010697614655175602,3.527295892294078,26.5500194427199
3.3257615254076613,5.558017040599432,18.46235938029397
9.010396643799584,14.969245775543763,19.48348718276535
15.473260790550292,13.532138042628635,40.36529737821046
5.6302523727740255,-0.4455776507696726,32.73805930279742
1.390986029003037,0.7556926801834761,21.502067991242072
1.9582481577593396,3.2853084764431486,14.498617886675207
6.3898253294118215,11.860448478169204,13.034813481632023
17.07805657786665,20.967492896157356,37.22140781742556
7.054881792554023,-2.9645165101729862,37.10593663163628
-1.0012891993942667,-3.3253382797693827,23.706333153866847
-4.047257560263515,-6.806384761991431,17.098557086195058
-11.08833028913527,-17.80908539583529,22.447220918032457
-14.285781303681613,-8.195232155363147,42.08007790571971
-3.731884382052542,0.7736657240607534,29.78328220649977
-0.9328563338475264,-0.6592123722792848,19.5640365354378
-1.6119441612612222,-2.829191970119739,13.108200781662365
-5.710818928516934,-10.905220674954895,11.375262227531334
-17.112606945092164,-22.9210069447508,35.172272141080086
-7.6630903635920316,3.578106391699193,38.485443226864724
1.592961883228561,4.343478851837866,24.51817785040044
5.262281030754797,8.541618299529004,18.71733310287762
12.493414528626595,18.033220151150264,27.21422291123143
12.193607438676912,5.605663580185771,39.84911965429041
3.7802495012327664,0.8512361996762285,27.841807141829168
2.6957462804229344,3.607482328235526,18.991308048154625
6.4668414466136666,11.125447240970162,16.235922472565463
15.427045952685962,19.45277514482223,34.2481591506135
8.725835940839689,0.11273329295567987,37.585481895103264
1.285690484341257,-0.6086849353495509,24.337897038996562
0.26488402843751896,0.20873565506861594,16.008096657173994
0.5589795576673204,1.0423304110357894,10.564791650370145
2.2740738191111234,4.586755482394448,7.37670422690323
10.110568330818277,19.637478976259793,13.23591014024965
17.654220822068474,8.05094945168934,49.202507248436746
0.16917438746912694,-6.796312497330663,31.001167765516517
-5.55186333072625,-8.390002883135269,23.277197219393727
-10.762353587724329,-14.675364853530008,26.88354818779537
-12.263450901774494,-9.194635077940266,36.953916336708176
-6.39011323326467,-3.5899921165987587,29.98498564992352
-5.426265985812224,-6.71433927450831,22.774185933384864
-9.769168855739435,-14.056029193253265,24.283276215327255
-13.298342485814187,-11.438438570812822,37.146103548588464
-6.939449187149969,-2.9640428813482815,31.797843261751055
-4.579346421501977,-5.098088325932221,23.085299951283467
-7.990053325421731,-12.105231440828863,21.282283583671614
-13.977338723882923,-15.20810661372926,35.05029135495968
-8.449733996172412,-2.826009287610519,34.85860132024776
-3.845223746813414,-3.1963674062219525,24.418761853176385
-5.568360330201692,-8.53693532071986,19.016537439205923
-12.515487918678897,-17.80762446915254,27.566954681124503
-12.036049844837242,-5.616287975351023,39.512837343810865
-3.9201722918502924,-1.125326065467028,27.771111666971656
-3.0195264200945675,-4.098740148468693,19.131744182833312
-7.193344835044442,-12.195267999857348,17.244344669983835
-15.598528134931655,-17.964306651543104,36.38046075034711
-7.767245772794128,0.05418782963969271,36.07876724555598
-1.424799966599187,0.013407960644951672,23.513397343332716
-1.0158578144801589,-1.5181477178929634,15.56273595761492
-3.049464384950408,-5.737158240297042,11.037352155129101
-11.26934095858836,-20.24376911651936,18.097567450871193
-15.686200559947224,-6.188032585257394,46.422858391446105
-1.0701344249739888,4.524418683226703,29.691445335718466
3.4939871650717267,5.796409036250688,20.56110634465762
8.717396990883076,13.973373326070485,20.55895587383637
14.851922643514554,14.072928749045055,38.38765036031832
6.766815719374497,0.9453768667932048,33.407714258030836
2.621947338467692,2.2177123880075036,22.507054408400993
4.270431889691944,6.988593370150756,16.493238675161095
11.61193447461806,18.52794731101844,23.123212835200835
13.91184937581411,7.014118162270419,42.32103288156022
3.255102781812676,-0.9829067757046954,29.164870287826105
0.6172666604658938,0.28060887291861614,19.123528580249566
0.9118701267791092,1.5982187306817361,12.661591052961892
3.3262833978401103,6.506928713001281,9.253253077101128
12.96500603668938,22.94322507304418,20.4168887876237
14.005915227822374,1.461197290859614,46.062699187180556
-0.5625921127955411,-5.403111059836525,28.382700346489226
-5.055758857584089,-7.899553128332961,21.07779399625448
-11.060011313014785,-15.993189062006003,25.67688998164409
-12.905553631474607,-8.660167083002468,38.801942791669056
-5.399171789757549,-2.02991687057085,29.741272163766308
-3.964494878073953,-4.967131403419957,21.1201609781591
-8.128104542930942,-12.927812126900072,20.037710573767296
-14.779628399620211,-15.382651199357893,36.89653026102881
-7.588353916210227,-1.3544059962080517,34.50752718773842
-2.808269259998931,-2.127317249375615,23.321586774521577
-4.1592402704250215,-6.668724470968268,16.956581988601346
-11.1022335312312,-17.842962830764705,22.37014797295278
-14.306280900556226,-8.203094563789097,42.15951430988413
-3.7072681197407205,0.8198660859445135,29.796456256847023
-0.8804096761387327,-0.5800193310232455,19.56169431573805
-1.4748490168881077,-2.5846468482029996,13.069117591043689
-5.247309107240675,-10.044283234701378,10.926105291352089
-16.63865613684313,-23.72102463933661,32.75486513415319
-8.546831444754313,3.321467010063566,39.63486584873997
1.5078652950895264,4.489176791620324,25.06330090355284
5.250744521648235,8.461729408287269,19.074581022522462
12.295081281127029,17.73903908223787,27.007589049499693
12.28210607227555,5.974084922339536,39.703286994458225
3.994063209399948,1.0438454819904641,28.038770773806228
2.9311776105665515,3.9161920818233154,19.253878924099656
6.909294815231819,11.742605112226482,16.961678232972197
15.492592657183376,18.521810247343673,35.48375492697298
8.194197298543079,0.11853501652057474,36.680124783024084
1.4581358305421621,-0.1396887148046579,23.883820371975723
0.8848034695068593,1.2701881831416393,15.781150818894954
2.5764233737799502,4.844805009771851,10.955501996171407
9.781268360769717,18.175726275874453,15.274222629476917
17.16890697328337,10.309068462609918,46.6431263235904
1.9225424386276586,-4.85888880382249,31.2777391208535
-3.382560063909696,-5.703983476964307,21.442798747245707
-8.306677024294391,-13.21940421786865,20.534157680018012
-14.662969814684274,-14.847544951775937,37.172105347429266
-7.390308591973388,-1.4446719474059917,34.07221722020509
-2.954612559076363,-2.4386238060875356,23.149099759415456
-4.593198914644576,-7.374862588210436,17.19670252675415
-11.874395405745826,-18.4214309797975,24.32548504480369
-13.410826567455771,-6.497826772202653,41.55105135358094
-3.4047684684987947,0.4346637611884893,28.75630951095543
-1.2256298596524033,-1.2530235319757896,18.987982411619974
-2.6030030452015813,-4.633117606166258,13.097103501358587
-8.976618880163254,-16.38336148527781,15.509092663554927
-17.201507297388094,-13.46503094353323,44.49542802185512
-3.5075472202720164,3.725900011003024,32.40268632791702
1.9198072367531065,3.803695296920666,21.336064274407747
5.551205181272538,9.402887181680997,16.835788440394104
13.941354031110645,19.625889765379576,29.617342950376948
10.87852513367368,2.470060871886229,39.60536085484757
2.273235115951959,-0.24910994026788513,26.142912152168115
1.1101624078626235,1.4189949530271748,17.290608770268094
2.8535704587346866,5.232060574133492,12.087744511518597
10.1895089235196,18.448361519211858,16.820097348270245
16.539182000504248,9.5560792810553,45.91855066821968
2.1772364341076025,-4.085821544181861,30.811355827393367
-2.648642367271785,-4.6751549083048145,20.72464135307375
-7.0694509282475275,-11.761009986853722,18.194549139825344
-15.017806133493115,-17.68415880353676,35.12054633565065
-8.427405012364506,-0.9885580830022729,36.32136649248158
-2.1881097134660754,-0.8272381023675458,24.043472487824165
-2.344622639275176,-3.65673660190992,16.329023002007357
-6.816750824675291,-12.23330809292486,14.795202298138445
-16.575200575684605,-19.476400953900175,37.4002893788692
-7.136927233469329,1.8992423148606523,36.400644795296394
0.07215324466859196,1.992367263609102,23.309791303566637
2.101825284998653,3.6967112109080658,15.730431601309183
6.749989962280663,12.273543187533242,14.295284918213602
16.783049438792546,19.82392666832353,37.635829971598014
6.961659664795736,-2.3055857003186055,36.52577274522916
-0.4392054690936792,-2.478325076357443,23.37196243819929
-2.8531162570285575,-4.9275679377803625,16.11332598621676
-8.690616546026414,-15.176443814031035,17.245865384753863
-16.432662208185562,-14.344674611108253,41.84617323037349
-4.961595778933732,2.0010895203421226,33.105875275405175
0.11695302868458546,1.3915128441672615,21.447055858850614
1.5957714165698225,2.872402913308438,14.339069206870384
5.522492759007536,10.381869058642351,12.034912345945571
16.490822904482098,22.792253246894003,33.43965092763872
8.517275144373183,-2.6355464508684987,39.11324393960096
-0.9535058573726647,-3.7092585174259183,24.741388396348206
-4.2488230761355545,-7.03515154540457,17.94551705925812
-11.106969769343099,-17.473995873189438,23.169026595495133
-13.99364689937883,-8.30281252922266,41.38083248732032
-4.0800339638688135,0.17747707837445137,29.706586516036666
-1.6086332574144577,-1.6631429484645255,19.70228252757763
-3.326137823591928,-5.823298390863186,13.954098703861732
-10.684236602068854,-18.50389447363552,19.164345883647766
-15.572811926314007,-8.65965577908493,44.57315855884758
-2.668775562367938,2.8614373824496435,30.309096280415364
1.3871087698188695,2.827091539911923,19.939720375658986
4.353060993270465,7.6659219537664836,14.808805924356365
12.839055572441872,20.345418851432182,24.67558510071298
12.993011296186042,3.9576661844038057,42.563451837612924
1.950294343088495,-1.825269050572395,27.765895600659015
-0.6734591817495803,-1.5398506668389151,18.233705374487936
-2.4615316544508237,-4.515560035781453,12.528658420623914
-8.840236105314409,-16.316881328225683,14.889647937506883
-17.44677124594497,-13.689853325216138,44.78934136039689
-3.329805413272065,4.122505224121089,32.55146420251901
2.3090252337529122,4.350285208517796,21.58147736082727
6.316015330003795,10.511271255579915,17.852674704489345
14.418631830004763,18.66661889924028,32.31789820022751
9.721356521159771,1.9413694520198712,37.940940828816274
2.455136599029651,0.5820066788131232,25.22737656535415
2.1254897992258,3.1487756958024065,17.013937788233942
5.897715342176099,10.583807089361397,14.234557727923358
15.82964881048134,21.161967882412473,33.40994292230869
8.830177225885784,-1.070027084694423,38.567940951649916
0.25912641868683695,-2.110172661800677,24.552742194630753
-1.9331454523308793,-3.410241035122677,16.479304564688555
-6.102236980893611,-11.069120448803021,14.079203159822699
-16.196825633341703,-21.01734242170836,34.68239398882328
-8.253500379779478,1.5687663171990787,38.059222457657846
0.0341929219313285,2.322789107925281,24.23607671618597
2.3565549315969676,4.095894727476686,16.4410157833183
7.275378321836835,12.968009085196105,15.443589998026093
16.63010217634939,18.27051569809213,38.759951174953734
6.5802546373194915,-1.889693702406158,35.53872043722833
-0.013941509722719611,-1.7267072513470276,22.839094524186496
-1.808606676503694,-3.2145484451583477,15.31776725281284
-5.979437775638958,-11.045484015069903,13.152341039276324
-16.550655211314645,-21.688821340383726,34.944322242591696
-8.008388474956485,2.3234897967300587,38.199661828115694
0.6195183412918888,3.0748397283211846,24.272016627773237
3.483792692027807,5.8892405881953405,17.077121971590444
9.864000855744145,16.4636595480447,19.967422589314232
15.3793751033242,11.222250496932016,42.05006027817213
4.4454888366097425,-1.1304507111392739,31.398119905095328
0.6776188885451002,0.019374702782987755,20.50790825215321
0.6191863235723579,1.017034662284252,13.532271371671916
2.120547760252106,4.1106047954172364,9.288176109543192
8.801189029876411,17.006277173070245,12.5310642625087
18.353774350007484,13.363103322749181,47.236472941238304
2.041731275603769,-5.936292545076678,32.45473518063582
-4.178439199189771,-6.788574182138566,22.732236716481626
-9.24202708019593,-13.827109373135404,23.14933179084246
-13.733598201220127,-12.533027148963184,37.18262655614604
-7.103807565076224,-2.5549257102491105,32.536383141617875
-4.1058516595802645,-4.30341139442549,23.11619377558431
-7.042895045182807,-10.910347382170345,19.900498208971914
-13.942450049902371,-16.942306532273175,33.01218353500456
-9.484383086217868,-3.012082373513332,36.66251781741534
-3.5002098454031807,-2.143356765354579,25.29143487515206
-4.215525463651655,-6.370062131697557,18.33172826111968
-10.405848226764686,-16.5735679004855,22.007901859746656
-14.516948726282365,-10.012934552671982,41.11595044455463
-4.679203869888099,0.09926158238188365,30.748257047196592
-1.7345168197798642,-1.6478576159182987,20.402461167490504
-3.3256136310837343,-5.742072679329167,14.420052928778997
-10.445170508952497,-18.064034736402753,19.04089039122413
-15.678878442605175,-9.282650281497947,44.19900269274099
-2.966443716867282,2.6468033974522127,30.517437143698384
1.0895273603142765,2.419903427717384,19.997079595250682
3.6507468478774703,6.476565032240494,14.343646225519299
11.453456219972601,19.27044718818154,21.054152050497592
14.684620862683214,6.7010483257655,44.004779006967574
2.3630119306622746,-2.4792456032020262,29.370209659404797
-1.1386968255979468,-2.375778975686789,19.30899159021081
-3.7318512741622945,-6.675668656676461,13.936599375571726
-11.843121327913966,-19.858723784472495,21.57341553351845
-14.359124385037015,-5.678927556414567,44.02867150563359
-1.998491550686084,2.627385292268642,28.890337262105835
1.4216394555082994,2.7654034807275263,19.07994319305691
4.4454757731643015,7.913743275161658,14.302552338347033
13.295126073025049,20.902245212298634,25.43725098771055
12.506063082876105,2.8275401204749446,42.389563256013425
1.4814775277654264,-2.132618114779781,27.310979375815926
-1.19234904757004,-2.3115771811441466,18.034848217443233
-3.873537578497952,-7.0413704084662605,13.179266299815264
-12.561036703124376,-20.886970223689495,22.620482474262968
-13.72941970262227,-3.943142190785368,43.996536771135794
-1.3553414411062472,2.966313881015494,28.207000736341403
2.0339143859428503,3.641395841857288,18.85338006220046
5.964511233374352,10.44360059545944,15.564183198298322
15.2154491737395,20.301708990816415,32.62783290283251
9.384351969074746,0.23131546383454155,38.58267797721614
1.1601012145949723,-1.0598381967626977,24.85596643970755
-0.29092621712783806,-0.7381868374019941,16.342460872259714
-1.2235238711217096,-2.3156100732009874,10.885791199658838
-4.918473266991585,-9.735487652165144,9.162038008084384
-16.975497183425475,-25.06038278725531,32.137974590078784
-8.482393587003141,4.406272410293297,40.28699011724513
2.3958552979193466,5.670956075847295,25.633687244976784
6.637424092581533,10.19677198369203,21.093146706250057
13.00263842488954,16.392256056503435,31.08877517849955
10.428404121545586,4.766194072219316,36.974975036770125
4.446334306520377,2.833128990786959,26.581724479921714
5.024125309719123,7.230745637569659,19.952725697034555
10.987215568385052,16.40379142957827,24.57044048825717
13.4066131974676,8.823930703976764,39.707344405325976
5.028775497194561,1.2364309842527457,29.915156017241546
3.1400711936651673,3.8090293559714463,20.611620469774348
6.626096715198694,10.998512384732294,17.567355569476184
14.854927430346013,18.59752183408884,33.625166716502704
9.096533678283187,1.2235085493660405,37.39943590216768
2.110822550949796,0.4013025115376115,24.65937235680653
1.7977279374563981,2.6955715772013087,16.519875999239407
5.151492733207947,9.405047494398122,13.172650744265018
15.240913043918518,22.241055923171267,30.172976634800182
10.10283739892494,-0.6569001855754393,40.38697049012737
0.15108846170680246,-2.7523795691116613,25.515699691588498
-2.583519884927031,-4.441864247718243,17.37790034982175
-7.619416699949117,-13.299805286825098,16.564380733620652
-16.294229491756788,-17.23353217478736,38.9196521266996
-6.55868351135879,1.2927830099011708,34.99536908802135
-0.5378305037692539,0.8872723299168441,22.604886969479583
0.5169235611913398,1.0277571126579141,14.894031582073167
1.914574152550247,3.6705701614383974,10.114245613903401
7.76563876203903,15.064283071890149,11.657139586366192
18.6366117391309,17.086761597760574,44.87061095388476
3.3901519757499434,-5.641152289699302,34.0022898991349
-3.5448246562944585,-6.10607649354088,23.10554298115967
-8.254897122350426,-12.682843490273015,21.686919485905456
-14.023962156102597,-14.547921994585923,35.8819425832115
-8.023084452118944,-2.6110997415102695,34.18947391699043
-3.8469005614007603,-3.434685142814197,23.970446796750572
-5.894815132670551,-9.114458215594805,19.06819501821329
-12.99768378995573,-17.90458808170113,28.986504149688095
-11.356463486065962,-4.656667487201274,38.92807877321192
-3.6858538181224407,-1.275709325483385,27.07313004171496
-3.173257689836087,-4.459295854684715,18.766788690898977
-7.759263415461062,-13.097166430774994,17.77185970944483
-15.773437588820647,-16.709423568477803,38.11129434472237
-6.961134669858001,0.37696851259251773,34.96508132226125
-1.3072749212139434,-0.128350804924741,22.808464077332825
-1.1252403432109792,-1.7575132318019657,15.123184663178195
-3.5143217436771037,-6.642600806143118,11.006072905937577
-12.660154334086378,-21.909004689191196,21.092838471334332
-14.091630116438804,-2.900807086068152,45.32529260540664
-0.3615474112675325,4.340127426087744,28.359195790642485
3.7348666129192885,6.123241975007224,19.900790766865125
9.359640119648347,14.933343131367227,21.189820302726943
14.75762868270533,12.653385331683943,39.51199960452223
6.002744149414334,0.6395854780941552,32.32960498790951
2.4464605117181057,2.27201820030678,21.725649250422457
4.3389921824662805,7.2331789947689655,16.017595414541304
12.03202595174089,19.12010025331092,23.70543128623731
13.598073048092576,6.000079867731513,42.408719063541916
2.852282231632975,-1.188653888224283,28.66238767042696
0.2978999056871165,-0.1377819948758409,18.774905046770098
0.13378809801226194,0.1998811551616087,12.360077213764715
0.4505934354178622,0.8901446809102109,8.153451674868169
2.0504968234735736,4.240485450771508,5.712378023785812
9.812240747199588,19.531722910263497,11.578467435274618
18.279077059329754,8.637582510428047,50.35520570891637
-0.27815592807901535,-7.721602808128906,31.480752695764966
-6.307407994386246,-9.156440826186296,24.545994281508058
-10.964514702501253,-13.965558920008394,28.570625447617147
-11.40923412328799,-8.668296411946496,35.657373384199445
-6.780415576752462,-4.730499859197104,29.454737909446564
-6.526010483680599,-8.092359101766792,23.84099715302743
-10.697071542934799,-14.088510995134692,27.296096619430077
-11.988350305857594,-9.327485253524637,36.19108214305859
-6.791872390301118,-4.209574617560803,30.124439320312845
-5.9418509190448345,-7.2255418896439005,23.523023491094303
-10.062271317554526,-13.909408592473339,25.534116298407774
-12.729743460821751,-10.721315577603622,36.54398688019265
-7.057686415867564,-3.6790196747359296,31.270948496407335
-5.276724510523259,-6.070424023794372,23.50215383231725
-8.96831657213855,-13.005865902848432,23.292581338732564
-13.466491374931858,-13.080979755008352,35.98895781485758
-7.78439090630887,-3.2814166142594217,33.1019846103957
-4.597889914117532,-4.654855379321838,23.99719470610019
-7.354834400397917,-11.030948007082715,20.993674115973967
-13.592067226591887,-16.04436212011845,33.081218057878864
-9.488770147391826,-3.6933744856848234,36.03578151610081
-4.117361243861639,-2.991512399745482,25.498040327537137
-5.2675501738231185,-7.842624342726171,19.45024799481405
-11.738875234619123,-17.17076243965949,25.934363082840058
-12.791338449762359,-7.176066434312896,39.758824868820966
-4.442800829854093,-1.159602400780263,28.823609703751018
-3.075924722405913,-3.9623917463113134,19.856549297257487
-6.917937054715699,-11.611446241088988,17.400400287185587
-15.257250900090693,-18.3254471572489,35.05957473157663
-8.408951080729956,-0.5399390676670457,36.72051688189602
-1.7670662940996817,-0.2185570141798722,24.054681758543023
-1.447130775484521,-2.1872021595652695,16.016627965060774
-4.273232128726352,-7.912078608396615,12.117247241559749
-14.031191095009902,-22.52685292607112,25.521089854577866
-12.051286740146168,-0.6963201963992348,42.94895784334194
-0.19547739923192275,3.5330356307299384,26.936252126096132
3.197612791396259,5.360164242340257,18.63239304372225
8.675679046532858,14.485771928282832,19.049720735666114
15.581275538336904,14.38602570496618,39.86855118113099
5.958302905697604,-0.4213280181312711,33.27649986534783
1.3947767450187922,0.6418108938119387,21.82923111006163
1.8104250498654573,3.0033935236105647,14.663934065415793
5.8620388676599955,10.920841124475569,12.588825379643085
16.676311027266294,22.087579322387356,34.838825517454445
8.012749795933399,-2.6283506105265877,38.35065903274452
-0.8532550694225955,-3.407792875642851,24.34734609927538
-3.9490507795852756,-6.60815618187024,17.451483687430088
-10.726681429403389,-17.301035012752035,21.962539552782317
-14.527348676025728,-9.093881749734042,41.87302550629005
-4.071914785742116,0.647742133663253,30.244992477837037
