x,y,z
21.68658473362776,-11.611029203924355,85.45168662446898
-12.23103510204231,-25.54245071318983,36.30375578872552
-22.081781464080265,2.27323476321793,82.57651739252957
-3.8763453789328466,-6.564130464380776,30.0702370783432
-35.25310636118163,-53.02787094659099,81.65937535477009
1.298226139562777,11.15037109395745,44.85736609266406
30.87566996432163,49.09937517355192,71.37081338165756
4.505035912527116,-3.5443707159602442,48.76055130285978
2.3335304627986257,5.25766257983302,18.549056506214953
35.7980763503752,61.412214978639994,75.59869088812559
-5.587400928151785,-19.512610666684512,47.21908836740221
-30.792298858928525,-22.67920022782548,90.80128338209597
-8.312492595025246,-10.583820091037166,41.796226500020204
-33.502560747393424,-33.16165024234257,91.22290271805029
-4.903686643795398,-2.9235720516567376,41.96497603358098
-25.21308157042448,-49.33297160614549,49.76964485812891
-5.38045989991321,9.061462489334701,55.080756171699846
12.923366611738022,28.280296815394415,29.05999215000995
17.93499679653814,-10.520492481188406,77.84642315539556
-7.73370394938487,-17.058446131128488,29.958098293629707
-30.834852557881295,-6.469977477812808,98.29711503258325
2.7039092944510843,7.848085247938399,33.64698500170314
33.597366207735945,53.52622430523777,75.89434016933879
0.18493361529777097,-9.616224539606602,46.171592179897736
-26.34239423971244,-49.097918303362306,55.08326595178353
-5.83983621047655,6.608131356148505,54.0320072403041
4.898729256866588,11.303159197083433,21.275616015032266
37.680881461282674,22.760914441228483,107.89452832337976
-8.287958264707918,-19.30135723133919,39.94240339071518
-29.581881932165658,-12.200624711310153,92.87002043486939
-5.596357860004162,-7.76847434028395,36.275443200301574
-34.890617551933595,-45.6659517345838,86.56874767160491
-1.3007672421914664,5.391192836252836,43.41770853369744
13.951583929506178,31.456879106753185,26.261212995142564
14.401486776451335,-14.33863234284168,73.09856754108617
-15.275936393904907,-31.246651367265684,37.90616761625604
-17.046095584723208,5.298613219804807,73.90576767882138
-4.021121832480464,-7.62419314502627,27.41076470489317
-37.21983208824215,-48.209027616142045,91.65957607970878
3.0845727329291344,12.644485204771852,42.78605776385086
33.559155133146575,42.45346738582649,85.33818216857318
3.864889880938474,-0.9111663797643428,44.24022085884587
10.578578058104183,24.09291095841957,22.3930340273204
20.75228596979442,-13.017889608563431,83.92626380246317
-13.781890444785972,-28.289407246023778,38.048509430542936
-19.68807425665966,3.3420118713187814,78.1102275235953
-5.414100448071434,-10.073714014093996,29.59602305355874
-36.90362435009295,-33.774048982397936,100.03838050707945
2.4950488128560337,9.729921229424995,39.50270857216321
32.81045429594763,50.01910886831936,76.63188777799866
2.5319621295600516,-5.437146772014595,46.41034006577396
-9.782946632984729,-22.42397127333262,22.27039841090452
-22.801781592361056,11.365275702925022,87.51442214379703
12.858379739403663,26.595590852339544,37.565554755551936
21.23403558265108,-2.295165105361987,80.82006949735678
5.155420476432236,9.26968135644685,30.315107999945017
36.91871357291945,38.54463240729411,97.2623231284285
-1.885491028071261,-9.24060003184284,40.53969801003403
-31.186725306590326,-51.52973414948372,69.76910294762021
-3.193142939195901,6.067216359525631,48.46100534026127
9.725715329268874,22.156900683018243,22.959824332096833
23.23944925554686,-10.481590286187643,88.17764526343969
-11.898236857539423,-24.895153461618825,36.4966204263131
-22.809135645412155,1.4067331425142289,83.64855468064583
-4.226662676093381,-7.137449500962049,30.633997187701702
-35.85241259234909,-50.251407016356794,85.8728247668379
1.250975593187758,10.31159366591674,43.87997585235085
30.306805570571786,50.209262588187336,68.21716230111545
4.335997263477893,-4.640204516276063,49.42445575482013
-1.8805812725986613,-4.4897267499584,18.658096195549927
-32.51988058038591,-62.523482449436464,62.055228021864664
4.242219922465704,19.528494821469955,49.34881332413168
31.098433504089243,26.53031522740617,89.45766314305723
8.552816836881355,10.087448967618966,43.28601010901592
33.16589622527658,35.00779909189887,89.13545772642523
5.544053741907321,3.473082220317361,43.12389011167487
26.863090209311945,50.015106072640044,55.55231794437925
5.194380536701042,-7.297768699810325,53.46418731238398
-8.397719681691264,-19.02320329597423,23.473890029004707
-27.35359238628011,5.189652732466058,94.71940930556946
9.476563763780335,20.490549628164867,35.4053781762195
27.41661826124449,4.126961021870841,91.59559175938311
2.5331918214722284,2.8776055786453183,32.58900965111464
23.406396930433377,49.91024685688909,40.40396697805161
3.771971085111293,-14.411474766934209,56.266966027747316
-25.871793215905,-45.610892470150304,58.28664830413726
-8.317633656869686,2.354604472619857,55.4190752608208
-12.071181952917343,-25.91768287356021,28.432687063293674
-20.006825514684135,9.378235143865354,81.36083075330896
6.821486533059277,15.234270556278435,30.18348826089988
33.09720418836988,13.098141961591775,100.70460536357686
-2.2945005797077815,-7.529940103516477,35.06236253346841
-31.920328664047737,-54.423631796191685,69.21952516526969
-1.1007790083153695,9.52074158889387,47.88047752868058
23.941150893899362,46.70829319833726,48.71604948700365
7.191019499820807,-7.449237733514572,57.04247323092646
-4.961576865337986,-11.398531761478267,22.301828451339205
-37.479319859947175,-23.234456366152642,107.28711361954966
7.614594787844626,18.11895700266555,39.51541238412302
30.785257630494606,15.077525970925262,94.37821659336443
4.815198300125483,5.892622215253946,36.6757500775769
32.67980690432522,52.15528735681476,74.05104347564279
1.6614671052053263,-7.494305841140477,46.83545191202742
-18.306986548104774,-39.08734918694104,35.03879581639618
-10.271746517211367,11.4888517747063,64.83693128939149
11.776461590827546,25.381946508531303,30.617071033922244
21.130937166301262,-7.133278214219751,82.56010901095094
-3.3798226021828244,-8.244424513817044,28.89142480655112
-36.60054284921921,-49.67220384828728,88.74899200057425
2.390030085813839,11.80123827208943,43.26728692308321
32.774215778517245,46.15248286232445,80.01143189506426
3.944973884230266,-2.177299956458329,46.00033801116086
5.974566418554467,13.733652572699654,19.113847234825435
34.450042281459815,6.691171006157401,106.4788540091706
-11.100782048372839,-23.67009416037027,40.12498862964798
-24.874256230095632,-3.6844714965212937,85.94405091624046
-7.541281323781243,-12.900041685533894,34.52151898514932
-33.970012272957916,-22.079692663726618,98.82113099929033
-1.0269610822512005,2.0446693928672506,37.08634661456503
3.4631113549711925,8.344389706182085,14.568035741683376
40.74463939263727,38.529332515509196,108.11516130120302
-11.059001676859774,-24.79748586172793,45.01614883798027
-24.666535353074902,-6.76706958273692,84.35077482085178
-11.151958390190924,-18.950485631531688,39.047676395266805
-27.705370393081232,-8.043678354877212,90.26992360010276
-6.379158231510119,-9.8925837895703,35.435606380454175
-35.46104131932415,-35.97885770320099,94.93473170023444
-1.020471448172053,3.858401389588333,40.37160793846639
10.230410455590999,23.795463984460273,20.493566998929364
20.682786008602708,-14.4637967579337,84.38542835123856
-16.063708275864343,-31.951612924568607,41.81706763445237
-17.116552058808168,2.819007907641594,72.76643623480749
-9.19223350881369,-18.055840393623026,31.24043145465233
-28.87080129731414,-3.6073620922861647,94.86125097992694
1.093946214571846,4.41041763077206,32.42377148878144
22.78932296286377,49.104627125880036,38.79596839679945
3.9894287939609256,-14.884151193136105,56.97365230707038
-26.10766348442015,-45.44839565693559,59.40441684717162
-8.406314059157657,1.796424812359589,55.13849327014098
-13.761891727000894,-29.202287032243113,30.71646026175
-17.329384352265624,9.74198800737216,76.24620017606374
5.641054667294165,12.798254756718364,28.167187542805184
35.751053098081584,21.746688877829158,103.50286902355272
-3.755185213754443,-10.954083660187429,37.31158881444123
-35.02073969016755,-42.94510757491786,89.08491486786484
-1.5771180965222893,4.3214332827625626,42.67574172410811
9.52403743294905,22.094312144323162,20.63881658935811
22.83827418921323,-12.554146935826267,87.81681142373344
-14.606500590516646,-29.538785775193695,40.1217851859499
-18.931824989876297,2.5339333405250244,76.2324662965746
-7.81795974970245,-14.981728304718466,31.014965595314603
-32.425036074568254,-12.10061029105764,99.57901812990247
1.3043877715380015,5.523364542525749,34.624802707743044
25.73902883353921,52.23051734487165,47.688633224174296
3.0581030539491496,-12.626759912562445,53.990709148213256
-24.652610575685955,-45.67475720859554,53.46065311580325
-8.158220052915198,4.498914506453165,56.788227903667945
-5.401313841653044,-11.781993887311547,22.63349003368922
-36.82185086876735,-19.76077616384965,106.9782265184908
7.606499142586993,17.935521493667068,38.94544399923414
30.906088681834166,14.825177812433349,94.75646645981574
4.360391011783213,5.0723851147002,36.384245268528616
31.08727339320405,53.769062870767975,66.86855191153384
1.9588926653659269,-8.732785287122985,48.74433247875964
-20.243565484986334,-41.87855303465269,39.84421361915867
-9.242599303671557,9.603122858895103,61.98518174628034
8.12790059163652,18.131026180227817,25.971272095806636
28.96885541173126,-0.5898918161067215,96.59774973500345
-6.445492628264426,-14.843888295183257,33.833051018177166
-33.66414178773074,-19.4566503647429,99.48376694054755
-0.3591633322891783,2.990799379839405,36.310782081111896
10.362970595624061,24.435971417818088,19.063834591562216
19.67878930938344,-16.045769247893237,83.18588937159623
-18.28166715073385,-35.141631501585415,45.81843938470324
-15.110730436918844,1.8733728412081823,68.38739973849667
-12.698410310045343,-25.118046813623764,34.219088605029924
-21.545758649917218,4.071737094594038,82.23099670889361
-1.5379141175986955,-1.8901462947128012,28.9237204037422
-17.24169707483241,-39.946501950658515,25.763102892234823
-7.498196124429336,18.27246364118218,64.00114924308332
25.993782322744572,43.38340595382665,61.87087828797877
9.81741460757259,0.9266927500791953,55.88961773033229
20.93961568108872,40.315359270184885,45.20010808738784
11.04782782981686,-5.331487621758684,62.63901961784096
5.194284484410548,10.93001138845826,24.481012992634547
37.37964291156253,26.376683220410282,105.47436577560542
-5.899734868631072,-15.205016934669693,38.95739909515931
-33.49704555298342,-25.069646845297076,96.08792039406897
-3.250036239677639,-1.6247085228199736,38.55842954809195
-19.18834098877606,-41.89061328385346,33.48626683188485
-7.9323876863141045,13.854210419099806,62.31909443866671
19.454363450408756,38.57875640560563,43.01181551361636
12.145670381609396,-5.705328664244437,64.9209918704221
4.498042468432876,9.281325152060475,24.841629887589654
38.283744270671214,37.42495071232875,101.85846611215608
-5.116411485950625,-14.668762955754943,40.62822241126517
-33.81191502359576,-30.14521228172336,94.16632938080483
-3.777821555475672,-1.7494080534382075,40.17637928684717
-20.427929915298503,-43.6050113620386,36.83029691382255
-7.514156088634535,12.47732113051374,60.79116684859001
17.296761210720717,35.5556144901732,38.069626274145214
13.572320709543346,-7.511229200893505,68.4970260957243
0.044549815480425414,-0.5260693517080873,24.6696797931553
-2.3584604546054795,-5.88464678568745,9.574589627819787
-40.60166434553984,-57.907814224230776,94.83394258340721
11.291569267614806,26.68367504613686,48.593631639806794
23.772194019875215,7.76534136973916,81.87459227638561
13.79780972510867,23.113617845837116,42.760285344138424
23.829685792838035,4.936648847164101,83.09286232258815
11.040759685226085,19.234973988201993,38.06885770828084
27.48450920569435,6.705170827215838,90.43222145584078
5.463368709478672,8.342750364994629,34.46232858482328
35.65229532016923,43.52037114366196,90.40745680509174
0.3618948969814424,-6.325613353430665,42.3209423002497
-19.93648664139064,-42.5701352774,36.57046290176026
-8.130614153910187,12.183091832359791,61.68396094288397
15.844901974772597,33.05908700022161,35.71671154316315
15.139900041635112,-7.905750328332247,71.45951903549559
-0.9403522038820351,-2.7551348197518593,25.516315133446547
-18.86718346804041,-43.61832824019747,27.393019846933598
-5.343044514703076,18.816624503597975,61.13911848436891
28.112664683902246,43.06064363842723,69.04785080714701
9.139619793212823,2.810757557681479,52.851809851121054
24.948907142838515,44.84867030217799,54.91206798080527
8.794433391403196,-3.056409444227684,56.81163770992919
10.408107778870944,22.412693286790173,26.920408018975436
23.500786035870043,-7.308158098727979,87.52546872737942
-6.9408463343572,-15.538643362936103,31.77325834659953
-32.87452614963452,-14.132999937045737,99.78240721722034
0.8830146275545814,4.872883040664226,35.049099049755824
22.357318339351053,47.78429099987078,38.98520224163292
4.91140737594366,-13.90645430438829,57.777559375587515
-23.607447376153242,-43.96776122908165,51.91226598942833
-9.309543867600148,3.82720250805576,58.39736699473872
-8.49693355983156,-18.296060105217308,25.53097858388131
-28.388896460916612,1.722104632045454,95.86282687813977
6.873839198726959,15.620743986251936,33.86687571073626
32.86124369586852,16.32545201781697,98.90554816753732
0.5601298456320609,-2.2945551397878257,35.59769393556348
-6.74506722798997,-16.173984981892346,15.680376340770966
-30.37711306615289,6.0644591563583425,101.44471803655134
15.75867669043113,31.022252849825716,44.75272035109977
18.41385190069814,0.05358619990652169,74.00128823905509
12.915294396534511,24.38409299969728,36.84201507552512
22.51146569081117,-1.1660189982553513,82.85587750240413
5.179608001900432,9.08077311815245,31.01906318848719
36.73877906199865,39.812471748033005,96.00318060321115
-1.5703596178534154,-8.855096341561286,40.85355526020921
-30.10998517993872,-51.96712332291315,65.52594432980865
-3.402333558580518,6.783029637469315,49.60303702698614
11.306781405051012,25.416551996361843,25.09839232004514
19.934020312932585,-11.854897093963647,82.04191898721966
-11.196708023870054,-23.73269391873081,34.25795049159005
-23.597949576165647,2.1091696609817028,85.73552703315141
-1.5986652508362875,-1.7337136502305577,30.031514641362197
-16.515345155571744,-38.30007155522162,24.978997944645904
-8.52257597662215,18.120301750119044,65.41899156849689
25.018504429341526,42.98701095123741,59.029505788978085
10.231365868894615,0.23631377511090948,57.27992409096854
19.348652970553168,37.92581770277579,42.068636696964916
12.307449290500792,-6.016747940886342,65.39399731511813
3.710953885685951,7.560047859088383,24.615752464348784
37.97334087494409,48.73911282047119,93.59404170345591
-4.672172535217544,-15.22846042839627,42.987315760690784
-33.36395286149166,-31.55645911792987,92.19238718922688
-4.873476894711423,-3.2842078426490664,41.3493226024863
-26.234172957995604,-50.30242015971544,52.61060408984558
-4.8400081667087544,8.719067301868723,53.91126534473987
13.15454798292274,28.817999637845364,28.97665892301788
17.399203797292994,-10.947008234612305,77.06720041906877
-8.439063379011413,-18.48102442762732,30.343494652794494
-29.099311750050816,-3.112688932176866,95.49917924088189
2.1170834558110974,6.436759918309569,32.530988164953776
30.923072613492856,56.01446522933681,63.735442373579204
0.5972391697328412,-11.551236462329024,48.99100423414771
-27.716264544629215,-48.55052272729757,61.14168197678759
-6.219160400083569,4.07724630065821,52.74024268290319
-4.007081944987728,-8.909629276197638,20.525842420146855
-39.332182704304586,-37.78037784970567,104.59115766062264
7.75881051419702,19.261552323008598,42.0444042576151
30.035305165351488,15.40106416285218,92.55158400661603
6.725858879876402,9.334119843959467,38.02103654400331
34.80797364470887,38.39390741187991,91.50184148195603
2.3630200373677956,-2.1460455015349225,41.793449987422456
1.4561349704177515,3.3852413812290196,15.833477917362686
28.413651887079528,60.653222571405294,46.72427049547177
-3.179910500217983,-21.124532895169075,52.106154607632206
-30.5316968828115,-26.49744325171313,88.06589822177541
-9.526611293964914,-11.469989192872607,44.53529482101174
-32.40510698241539,-30.595482578245857,89.92837157102133
-6.798864226437601,-6.457637321885203,42.80060253951422
-32.10517416110288,-47.42877098739507,76.58158485740357
-4.278197774172054,2.477467890917393,47.081763490835634
-5.679902193449087,-13.000678374186428,19.33466706006794
-35.436634265688866,-10.05547400615809,107.5700966909344
10.729498708967155,23.111168676955145,40.29523883545223
25.506642080212345,4.713238020951451,86.90271093522043
7.490165045144209,12.599997073949401,34.91793850129241
34.13882713043225,23.441898080858813,98.50737978386331
1.2312467574611334,-1.8320785165269613,37.47020292629744
-1.669887381583461,-4.0457871357790385,14.25294226490771
-32.5073388167842,-64.33383942133318,59.660599057835825
5.575793140664947,22.026268117716352,50.16614221753441
29.340938728984717,20.11370505028866,88.73717261576762
10.292207831014133,14.272794510724854,43.190841591810326
31.1499720719622,21.805762819302032,91.83055953231941
7.506144736908493,9.531444429401816,40.60954708509714
34.02981051412597,37.43417074489513,89.9997888525742
3.833767966043941,0.3809151569121385,42.40309269253011
15.431724364320482,34.324698043255324,28.236786798570407
12.444024461206553,-14.091810907778532,69.73679564587162
-15.719930784210202,-32.206201973028456,37.81396394385536
-16.212385992984224,5.948641405182765,72.53815051200849
-3.1957471978248426,-6.002760987072841,26.59912125884369
-35.15600458883421,-56.4510489489814,78.22596454234139
2.6635602222285177,14.105075594313977,45.828511671680374
32.86326609680097,40.69082686837051,84.70246905091312
5.248504500039692,1.4617709453988552,44.886776505402466
21.023697903201683,43.41949999808971,40.26676673131068
8.176642533869076,-10.258884353829762,60.61569469540395
-11.224081458633957,-24.545976697473364,28.685891923058133
-21.66588176670976,7.992166491407993,84.08868406730537
5.8520121496350095,13.313996460752644,30.2887168145711
35.18867905459905,21.69751385410315,101.94023794145859
-2.2809242614641883,-8.185768074048305,36.907776408523304
-31.98453094938358,-53.2586927397106,70.71853737190148
-1.672471460945276,8.260823873428988,47.71657096942774
20.01246392890138,41.71924432261324,38.91551056162913
9.1760423762017,-10.13915763207232,62.20844831352974
-9.61370762121009,-21.209699180188032,27.409008555247137
-25.260594458513268,5.099261368999194,90.2950072406048
5.928928559951919,13.611500954095959,31.88922001750734
34.86414056683235,22.35855981157011,100.88680265123348
-1.0871298033430397,-5.990298700506507,36.88462630296945
-25.292819525576903,-51.14721546583377,47.439969933795325
-3.9465043076521362,11.626945889736822,54.57061877411694
21.502556716059875,42.47670319809604,45.10378735910686
9.650550443730431,-6.703614087659399,60.9987300517028
0.35732186933485793,0.4075053733683727,22.394921021442116
4.780213249358356,11.939421610218886,9.570963130477898
36.83375335149402,5.360425797562074,112.74329904456148
-17.684364266083808,-33.51510598082715,50.67868932248338
-17.075699632369798,-2.4773199457077935,70.00324125668187
-18.188242102129205,-32.62574399833321,45.593393361541295
-16.527577049918744,0.5409603654187549,70.36368242595594
-14.131320225718051,-27.129005696471864,37.34347789340101
-20.058902523250694,3.190903815512635,78.82564487452584
-5.173771087434427,-9.520097731220178,29.66596870601912
-37.10326243970241,-37.17779135286442,98.73708984488495
2.4412159395295854,9.984371935690525,40.11184705460998
32.735529296279,49.627420162749445,76.7610189949297
2.763014437362146,-5.011712208743502,46.44975221496165
-7.654183780152079,-17.728320928227348,20.385036351674884
-28.70620400882501,5.44005927543585,97.65398987466851
12.210453541419714,25.388960431539378,38.93734317704616
22.70906519955976,0.12187535380127101,82.81220303574557
6.712290825767408,11.982496021820827,32.33483480066812
35.150344185492784,25.191706723241573,100.26513389181386
-0.5853813731303958,-5.332127828132654,37.47536999626824
-21.734770461422723,-46.36151778581203,38.51843703757973
-5.856128908240995,13.093658108871713,58.62842539755541
20.925870976008262,41.03414772984283,45.186536463078035
10.662309247852198,-5.794438085924107,62.29245477295994
3.671264672814937,7.659574536109755,23.607386551487586
38.314915759399746,47.938331267643115,95.13068929892987
-5.291829680738779,-16.138949356824117,43.03050141864583
-32.851570875212694,-27.52406865691759,93.06638270137914
-5.352419794952173,-4.770028367855204,40.66163942592358
-29.962664486420685,-51.70071120094265,65.16979345151876
-3.6381596185915464,6.57050277764629,49.9129536416263
10.034072909040706,22.709682445214696,23.80309958474284
22.708064933116678,-10.478417185391212,86.94873559093855
-11.07556580442047,-23.436475593256606,35.2219950329782
-24.076492164632292,0.8818868277249798,86.32669545535745
-2.590030991995044,-3.64260239030696,30.646789703882384
-26.794827111539227,-54.53203792170474,48.82880623456106
-1.6508208966444862,14.03737372740544,52.821114024043204
28.33704594869652,46.69865414169035,65.56696468962579
7.120936288808219,-1.3135417306760497,52.12391202485527
14.187434094235462,30.470599531191937,30.1735961470397
16.084408334536356,-10.83352153812028,74.61615361347076
-7.881019012958999,-17.382389545223468,29.268503702267502
-30.35020205926734,-4.830427486052798,97.68981956616192
3.146018582145051,8.617617722882144,33.36536219889308
34.972883850237615,50.62892785279175,82.91553574613418
-0.24998185887805402,-8.982754782662191,44.45919770573363
-26.62829320439405,-49.8595101697578,55.13990060363298
-5.425397545651341,7.149046599352748,53.66876836026245
7.417712204167062,16.881430746101294,22.742946258520117
30.1971855760383,-0.6937804071948106,99.64992521795955
-9.43030792204408,-20.496392471368367,36.671629573723266
-27.70181655602228,-5.586681446444018,91.39460148346264
-3.8569043932037386,-5.337712785907192,33.39027524992297
-32.13105238017963,-55.000922998464986,69.22060920742486
-0.7261239333767295,10.190999853779784,47.870934907034105
25.834725207707883,48.2748853000551,54.284922865892796
6.471197012627084,-6.1116795530431,54.79341777066044
-2.123148678184205,-5.052222878491522,20.553083873827795
-33.81663621473034,-61.557115976923605,68.18492186586641
4.146434921973722,18.282782340372574,48.06013124029646
31.751790552521726,28.485613562000598,89.89455380089714
7.664864661919877,8.241234057052084,43.042280514432406
33.14266783686205,41.63374991432701,84.47672292421713
4.826745444807783,0.5802358047641727,44.82094869859692
17.724851377279407,38.13907758813248,33.283219351061994
10.6863699285263,-12.09873427373325,65.81657366619378
-12.791247429436332,-27.263383485219446,32.21799314263794
-19.615447983499628,7.199850162109601,79.5748825230686
1.9662678743058855,5.2123401626069805,27.834760522320256
30.18351115842764,58.01720913795385,58.3630324922556
-0.5797675998739011,-14.614064816351348,49.9099736377565
-31.146534056517957,-44.157274330859366,76.93574275891821
-6.355774766669418,-1.1010118163320568,48.07323615449967
-20.75319512432433,-42.25510574949945,41.0714883778915
-9.187714938158944,8.969480735412658,61.45742771415024
6.467348071711703,14.614823145754526,24.562904079760937
33.563063916022294,9.01473822898122,103.48352763294955
-6.842285694714719,-16.023441200242722,36.40386733313594
-32.604363322276264,-18.02753799907052,97.50860628967108
-2.191672622657106,-0.5973164429457174,36.417461929582146
-12.548454573829076,-29.167552731087955,21.679022150182874
-15.441023764193426,16.690835179561404,75.7450423656204
19.06936213573794,36.67773104032105,45.843065992322295
14.051840506154127,-2.667579741024943,66.70812481218339
11.703714981168932,23.620790205206752,32.151376242900525
22.829447093996272,-4.2674127378027435,84.90660395049774
-0.6591527107210492,-2.7693008294016126,29.30008143207217
-16.110535700585892,-37.54444838324822,24.03408606164465
-8.877968367939744,18.468033373678256,66.07188373810662
25.12568189010124,42.88051751464685,59.60176284193359
10.26109743141198,0.533435525303286,57.145053174072956
19.98139877395568,38.78907718351118,43.468633825092816
11.885165181326983,-5.5638548390739055,64.33740784500814
4.8304235499796615,10.03155020771444,24.82980712858408
37.95957057015351,32.27648993980472,103.92256413562937
-5.4243423400796615,-14.766316660437791,39.77864308136179
-33.79735867699842,-28.303127411111692,95.13291848427293
-3.4563692552016008,-1.4991311330968125,39.5090428925815
-19.0223991958198,-41.442187822062785,33.54124381219893
-8.406826950703682,13.444128266948997,62.702739423182294
18.079876515516254,36.569090260525364,40.192964740987826
13.14088984705698,-6.5902103047391245,67.25897843817516
2.324223997604433,4.463560213068584,24.692710021143085
31.051040472233524,59.514212461770356,59.8737911328228
-1.725409673134597,-16.04762362730605,49.48113448742208
-32.03002767408944,-39.073035089790054,83.57324320877804
-6.769329966111984,-3.8438938440494312,46.04375425561732
-27.64195151356604,-48.957448785182976,59.89532899228605
-5.93068686507912,4.859625597154144,52.826570777918676
-0.8850165453484419,-1.8186626500537724,19.727453149194893
-16.38506429012381,-39.39386918607609,20.6482537396038
-6.651267249931902,21.54856527205365,64.24192803566294
28.71005673088781,40.362604694905734,73.66309062833024
9.818806481655997,5.566803879115072,51.924156908805024
