x,y,z
9.989284161617608,-1.6072911417926519,57.004311611494224
12.519801314246932,25.540334460297586,31.008216673144545
20.941891974755148,-5.056448463349437,80.0756301565901
-1.328245720817183,-4.126202765993737,29.004264475151288
-21.56510714764045,-46.485984554722606,35.89929666857377
-5.370873645243465,14.800419770808663,57.73678046143144
22.276693580022236,40.41299705772245,50.56647925548976
10.973440179334915,-2.49260885147753,59.51739015768753
10.466809961023989,21.32019030199642,29.24843200568891
25.092079509181705,-1.2172928651909736,87.05307116973759
-1.8075940653045048,-5.542208706224762,31.11828111478236
-25.90363108117478,-51.216506996397186,48.60145043474705
-3.25737010940135,12.305893297423612,53.07231002753899
21.75969253119895,40.98600033763412,47.30280518368401
10.474694204016744,-4.58674234395152,59.95104383620458
5.272289758933742,10.838427786537684,24.6361468636249
36.05549941847537,30.75539467665156,98.415078065504
-3.724375598469983,-11.942462536975947,39.3175404286662
-32.178347610665654,-41.534372962632375,80.63768822358917
-3.8469644486258017,1.9785521068860044,44.61197458957444
-5.382357127430831,-12.14082000557852,19.057797139018607
-35.906630823014176,-19.39190063136833,103.8748069586466
8.038441165346132,18.637346246119844,39.642607619719314
29.360773736870033,16.744911134863724,88.98553059749989
5.953454528466374,7.034233620935209,38.143658704669164
31.115208493534627,46.3247678095684,73.13643772446946
3.8692761069355974,-4.063243343031351,46.92611869213617
-1.3756036627951786,-3.2842864110633823,18.444949327612747
-23.546144459013405,-51.91337832778083,35.949560433920816
-1.4611402931812651,18.832752929486052,55.04173339579164
28.302615031435526,37.90044646251116,72.88105240277773
9.233288370331163,4.779030888516511,50.20048127486084
25.414233177518728,42.27365774087022,58.413527619842014
9.32465928984625,-0.8556287267776786,55.12653003136952
14.247657970788275,28.92671034599309,32.92860895226269
18.106588068569472,-6.332251283750657,75.00098572870053
-0.6195037964451742,-2.412398152121423,27.5212155372885
-13.149674549743647,-30.82335606726334,19.744134745903374
-14.04754193470459,17.698459285652525,72.43288346378321
19.83002160825265,36.12337471006362,48.61160592101533
14.06141029209284,-0.38496147336735564,64.24314605110794
13.666013402673505,26.116817847261345,35.840122344262326
20.82859710837393,-1.6916219553400704,78.32657343424853
4.330614993489447,7.179548364554933,30.283003537271945
33.36269834153948,49.37553395111016,77.51950929693415
0.3683773274201858,-9.02953235527695,45.069200601051755
-22.655565416929417,-43.887818910463814,46.151147002623496
-8.394036461934931,7.254106574840607,57.89278990678581
3.0965742184625773,7.163347789538031,22.69344878676985
35.21118517322817,52.70721506875975,80.55200492826594
-3.0695794805214263,-14.438870291198318,44.73604258844095
-30.893402252678918,-38.53265613016662,79.37818563033585
-6.181852520530363,-1.8771982936624796,45.80526590858689
-20.2075128297409,-40.284115117147806,40.65155000449113
-10.319243721130091,8.008481440796762,61.69982478932634
3.338559736987011,7.709079100100173,23.99477884948227
35.434997077915234,50.43997238290203,83.1972489349051
-2.802264927474461,-13.465635426905258,44.06444948990357
-30.79964590504258,-40.92780245991357,77.20522074295448
-5.780871050448509,-0.42345054057218956,46.44422254017957
-15.938814815397139,-33.504521204215806,32.107567080804465
-14.158431069187868,9.881717484541197,69.41198163810205
6.317602655490785,13.956407643429644,27.736778500765297
33.63904123400659,19.60617735582475,98.06614307769865
-2.316397412597156,-8.352422590504398,36.75818580951535
-29.318226132036877,-49.9863236343181,63.55900072590926
-3.5277268472652303,7.292563381859083,49.37012032769557
11.39178485677557,24.973034837520206,26.161609318455973
21.096991763149006,-8.344447930297878,81.63066789773531
-6.95466144082642,-15.316028060731387,31.352645437563325
-32.230547643287224,-17.987930068436118,95.2967434308622
-0.2357823825415265,3.481329311623738,36.225150178207485
11.288841176123636,25.902666373847836,20.91486129026861
19.119660043980574,-13.699111685144596,79.79560225961701
-14.177768391797766,-28.232202363058505,38.99683578126664
-19.739750092053416,0.9281867153353054,75.86292748963565
-6.917635036729245,-12.358374422757276,31.51955241277471
-33.682344869602495,-26.088141556373742,94.76447633268845
-0.414018986881684,4.143968747079879,38.17148292425009
12.410265600191472,28.13268737621621,23.08479063162629
17.34634512238184,-13.50160700272735,76.6242778103648
-13.407394366573861,-27.08458174307775,37.11143837615265
-20.556821842908953,1.392032598290002,77.7567246199933
-5.069639689188778,-8.653516511702513,30.62025689288307
-34.52799117650443,-43.204573841804724,86.08521249512435
0.00517717019810493,7.7101315476262275,42.61302377349937
21.624346041780843,43.33608309391304,42.323966910685726
8.407614553087132,-8.980895102784054,59.01012026203159
-7.4350170124238,-16.38558586675042,25.455623609742045
-31.006002523864897,-7.655586327406469,97.08168665542311
4.5863518196212105,11.665051352952702,34.992984344595136
33.659995661333134,38.148676013277935,87.28427176536582
2.025956886221125,-3.542798434364154,41.98482458068328
-4.728701251436117,-11.000816879763441,17.64145888912373
-37.24504226158516,-25.14440552962867,104.39797517592254
8.50929045683729,19.78775406828707,41.08073219305813
28.356675767321306,15.085752620509528,87.54920434872096
7.041456295208476,9.231585431457482,38.46873208230104
32.374633027739755,39.33535728869768,82.70490340258857
4.000289060545049,-1.0528789879358773,43.83861501226586
8.843888211160742,19.840254851257342,21.385745518491692
26.212091976508198,-5.612687457955484,91.05423742501215
-9.561330927338016,-20.304654233896084,35.7603363065638
-27.29982514794057,-7.663981992714962,88.34531492828795
-3.8256590626928997,-4.5808436125878895,34.19841553520622
-27.225710945317516,-50.88573343412202,54.50791260877196
-3.6919041554288343,9.78254832922037,51.73627264822691
16.704574271769424,34.485248324583715,35.321805349692056
14.015309545140946,-8.049387060264305,68.23330309782682
-2.3558541279761602,-5.745770094515838,25.707524503627027
-30.35229771542948,-55.732786076756476,60.5916739138117
0.1843395719673797,13.72680299512445,48.865666086469105
28.00906839465086,43.63363465660295,66.31434411673362
7.422859080257984,-0.5436014126282402,51.0076512219468
14.387168275942315,29.921467143857665,31.420567507816457
17.04952046400653,-8.200060653614775,73.81506410651775
-3.5140355312568743,-8.301225694721094,27.592760436462186
-34.619318084785846,-48.76601346893627,82.06477270257727
1.1869065326513182,10.76943749638332,43.904546852643605
27.856545045877255,46.64250193509048,62.39116618697099
6.0752238468436595,-3.8982545134402833,51.244660892336
3.2938546281181993,7.126124938398794,20.562241009602698
36.2763927394471,51.6469055372879,84.87769620302377
-4.394407095301264,-15.990829061317765,44.28280916430144
-31.055236191346324,-32.367078973416454,84.23724347403501
-6.587383353942684,-4.443273686287963,43.83794070447057
-26.16080404401247,-45.971174362925304,56.71312796632121
-6.964381605550647,4.662179821435853,53.57874110137909
-2.2758135285405277,-4.763276609021356,21.084136261124787
-30.289097331888655,-57.758091622976124,57.76528676755849
1.531485623556824,16.43623651102302,49.413736116336985
29.67379244008557,37.845115650126296,76.54792412223969
7.893624108577373,3.801995573752909,47.9244256114883
24.468390715271063,43.40690567430836,53.618884861749144
8.799981347180754,-3.518644890821072,56.083634658782884
7.243868437742005,15.30230875435296,24.664908578742146
31.97897183030966,9.82862842143479,98.23685345764387
-4.747167700363333,-12.116833412419314,35.52570464831513
-33.533027840372526,-36.63573215402688,87.91404973637538
-2.2551382981461314,2.884974937181998,41.71321200257816
1.8369634934856396,4.3444228333568,16.549636728034244
29.88437419643048,59.436721966313534,53.87554329070744
-2.5287075776214456,-18.819993822171952,50.097210090835326
-29.64790181114071,-31.931519822897947,80.9615176092861
-8.630031933607592,-7.1699846131985066,46.18062402070591
-28.94057991754547,-41.91231062944708,70.34249395953
-7.480627574332607,-1.0092899705721816,49.695844815141015
-18.421079637024,-36.772770631399254,38.470721992670775
-12.594030512997763,7.247399144570382,65.2606000271757
0.598566990518151,1.9391696277516168,24.614655722832406
11.918311339983681,28.47893493576048,16.93079935321593
15.678860452327061,-18.57570087807411,75.60161306417157
-20.558829579399173,-36.439990754974595,51.23548228073012
-13.83634860874178,-0.8148445986424694,63.08402855148708
-15.945932842898229,-29.756221486934663,39.59597740107092
-18.000128875765515,1.907514454674476,72.79985144676755
-7.469149736033866,-13.82624203064879,30.903398993792067
-32.70244064193002,-19.70561874768079,95.57542421208207
-0.04871323443913811,4.042142191440551,36.701141477182894
13.678369774859986,30.883634191794414,24.245706143419852
14.991804073599845,-14.283244978949703,72.77536416992945
-14.58926852852169,-29.174497281616887,38.041793299827134
-18.76014602360047,2.54666100517551,74.65951868746829
-5.476392254798598,-9.8167562646977,29.822464823378
-35.01900911100614,-37.5757052882584,91.38759081728739
0.606396258887185,7.555830668846333,40.853682014105836
23.206539390903966,45.62768956971976,45.644283023519776
7.112879266734947,-8.836247272402948,56.75041796624145
-8.717842618040544,-19.110625993130725,25.833674441047407
-27.722460677136166,-0.49821926531681804,92.37378783283566
4.858922322121866,11.724265152477233,33.286729141752744
34.128406215900775,36.255226560951456,89.88625526324414
1.2148979278515704,-4.395112566137745,40.99977481817715
-10.091268646004373,-22.980014616441295,21.444395805410007
-22.534622171571048,10.19121733940638,85.19170357673866
11.354302355868501,23.42240196809178,36.30653968320239
24.070808435414538,2.413204646022592,83.51230164348372
4.586364682981493,6.909848943193166,32.48752169241568
32.40668264015907,49.359307119324676,74.46554768354676
1.4417754512337475,-7.858027267055638,45.93490510550055
-17.877229669424526,-37.28025408674579,35.30122948185602
-11.798978613339385,9.74129838568489,65.23998241126448
6.588884374915764,14.527766557761868,26.730744331308973
33.125624764395944,16.061423454964313,98.3701576609683
-3.053403694287071,-9.401755732487173,36.15420005783355
-31.565619348022754,-47.95771164648286,73.18547282049693
-2.8356200530530784,5.80637712993792,46.54056429739788
9.156499377989702,20.560681135135134,22.631448743961275
25.54593849287777,-5.641663648748862,89.87533211514064
-8.734917414774316,-18.7867936571402,34.770567137905104
-28.795205938333186,-10.473595776583897,90.66799007267052
-2.9637839739829004,-2.545230818865606,34.79259343415586
-20.01963101810515,-42.70858249218152,35.053738723038634
-7.867444548758604,12.943897227956112,60.43198439719799
16.515406726511067,33.12805318591031,37.9818832585145
15.395977886491227,-5.428179475856388,69.60139774708834
2.7799438054593595,4.918044292989217,26.601314640946278
29.341559141287114,55.07413581695613,57.42480288712015
0.5570106735172526,-13.406581324418049,49.693760718202746
-26.893426845277155,-44.029655008204585,62.19425663782451
-7.832041201661001,1.4508936699752186,52.63579889404604
-12.182508436583205,-25.599530163229335,28.763841455055527
-20.64853438497235,6.944066846224971,80.28745962192988
4.187153970116036,9.851717284175905,29.58838071210979
34.99302009747185,42.220836632304696,88.15649397199192
-0.645503620840322,-8.480585034302319,42.07437110040093
-24.54552495436349,-46.464693477368485,50.09558272791672
-6.729840035186695,7.42539810488338,55.14449936734791
5.692062631728447,12.800694460370666,22.96696267723044
35.064220576565255,19.94999261798649,101.2523375688087
-5.534091563019393,-14.263695124071784,38.107387134046995
-32.50549746726748,-30.436723995771494,89.250121462785
-3.793485086129507,-0.8546451648847291,40.70268298198664
-15.043313590973513,-32.865492248986016,28.111127738028408
-14.022435302922775,12.39474416412168,70.22490392303233
11.33152409416239,23.688908723378358,32.67443517813277
23.369468742042297,-1.131325829297042,83.62512452331069
1.017896812384913,0.22741873773704285,30.495936288746837
5.909950614755627,14.151963486449274,13.80029591167109
33.502508314554085,3.6588354533383303,104.07731798394236
-13.316154470566053,-26.745754220357927,43.31354133192849
-21.66069974356325,-4.169742305040067,77.68333900842325
-10.764365811434304,-18.357887640873688,37.34325636377169
-27.771049438451307,-10.698032835051283,87.92317391182188
-5.5279165668069465,-7.298913723997574,35.97323762011243
-31.97656835787008,-46.593905222561034,75.64263528665627
-2.82895238920457,5.152117293768457,45.850342117944905
7.322777447462491,16.657808951580144,20.756870181024645
30.441541767831552,1.8466696451402278,97.72868630421948
-8.667737244393104,-18.94737823941379,36.83838647396829
-28.816437359253406,-12.237768208993867,89.79889856704888
-4.342695316839458,-4.88204474345521,35.815137760810835
-27.886925604805096,-50.31233458744248,57.77588414316543
-3.8686985230027697,8.504998838623697,51.02809897719188
13.579359349314675,29.09274039174241,29.76404429041309
17.651061676365792,-8.893882512667892,75.4405881749911
-5.372519532264138,-12.093590300668867,28.82951219202611
-34.92934599357336,-29.74234045676548,95.89375810205388
1.4704486643492447,7.9086526685959635,38.89558391914663
26.34183016533482,48.795663934119375,54.02438653214021
5.114828920014744,-8.08480305207665,52.931354101758366
-10.129904995469742,-22.190482961354377,25.97354617683658
-24.114007867937314,5.069785727791595,86.74594917963235
5.872363389707036,13.356373735798536,32.06834175474819
33.74166903784504,27.106533489328516,94.40804889081049
0.5561982634039759,-4.03449887170619,38.45920020649448
-11.52353518998743,-26.243957086026757,22.07558831364339
-19.04917557674841,12.922817084361228,79.47315937630223
13.01804101253625,26.353281863387792,37.19445782869993
21.263931037629014,-0.5613193525255569,78.84963112717618
5.294194827048499,8.923986029577815,31.203849361361197
34.4707252229668,41.898501020327565,86.89686032045823
0.2613114947598227,-7.00878039684759,42.27259218130846
-19.598942533449694,-40.634633296048264,37.3911947418358
-9.680750972318453,10.282961242288346,61.9247329180948
9.216921828752131,19.915593561422398,27.964008140515798
26.965910278029874,0.7223885479199446,90.50377367051256
-2.982433776867765,-8.058771534787772,32.307792545854134
-31.852387399042804,-50.79618480168983,71.3506285141718
-1.4038258531157664,8.634930540542847,46.64717436097857
19.468204462123403,39.56586970951105,38.990768158460426
10.727634107038384,-8.547793270941272,62.68892055153753
-4.369922883798129,-9.910440466769899,24.701045091286293
-36.43258143746442,-38.34095982017921,94.8663003703964
3.503538523713875,12.425972093403416,40.937672688501195
31.69875077103336,41.22554094552201,79.49531205062115
4.6245747151684435,-0.9231978572615855,45.21230499515251
10.359395292498025,22.901720432712953,23.5089769579201
22.899450814112477,-8.285867868393515,85.15851255128305
-8.805307265044904,-18.857119686195215,33.651934070974605
-28.64184292771005,-8.990955135186855,90.97138624411157
-2.0109058448488972,-0.9132388885033167,34.15875355100873
-11.853202505375394,-27.309912678032823,20.768522077161514
-17.724114090856308,14.730308092248864,77.74737334271148
15.404043876669059,30.17882508106162,40.60858319657556
18.277380375995943,-1.2615302787441824,73.06811168994898
8.20712483105461,15.14002650113579,31.785688813053877
31.395377555921414,15.677211394435307,94.41298393586024
0.7803321562723406,-2.21086986750892,35.74097645587847
-4.795901562881355,-11.35203612750093,15.246856860865563
-37.213373455799804,-20.771859935833177,106.36838934120259
10.407410958577653,22.712975434166648,42.119926307068525
25.59799925738733,9.450571807671903,83.8398379289591
8.7747442270753,13.427818195592959,37.91921457160076
31.511852717316415,24.189676737105223,90.03613454997259
4.612475754650909,3.3165268575181477,39.558661129550366
23.557195881532838,46.08719871821455,46.164781486210295
6.794927784966041,-8.954976651845975,56.30337607045415
-9.462879751001887,-20.644147069532067,26.420948700890296
-25.93569524954985,2.1673638033335565,89.46544596542734
4.788942370179578,11.4110301228468,32.36526506879745
34.41004909704641,36.774987556962856,90.26041024277765
0.5546932633514832,-5.572609146595868,41.016291402143295
-15.52906333814758,-33.89943333975996,28.947697947489274
-13.303258777562224,12.461720440311703,69.10465508178838
11.676267937861368,24.35305725492854,32.82094964849458
22.714436384938914,-1.8479687121782504,82.43934956738276
1.131088710046918,0.5603293829449385,30.12487359221955
7.8340662228625515,18.679712533676117,15.01328689645995
27.0318119534951,-9.1386397386541,93.90413599803522
-15.049826907998442,-29.22282331079728,43.386874859777144
-19.35150879755459,-1.6057159680159654,73.93230801950891
-11.12177366561204,-19.902386761541592,36.02022330889163
-26.46065929582805,-6.776547154615134,86.96229639373632
-4.662973157310056,-6.3320828848665744,34.22112161159349
-31.119432998450023,-49.9840155328146,69.62783358679522
-2.3949695193304152,7.427407062898629,47.32871659465547
14.457263473059742,31.13650279301117,29.717951701942148
15.808275823975846,-10.2831478504554,72.59215793311249
-7.3018164745106695,-15.922410427012716,29.296409703884148
-31.620198695654835,-13.286008631171452,96.06483025027313
1.4117304130896384,6.090168798896406,35.249105541493286
24.243148723628128,48.407643713036535,45.75403745145485
5.099318074797984,-11.122924515815104,55.12214079894293
-16.850480214441824,-34.24889972295221,36.84426092289529
-14.363577520760032,6.919953582362558,68.44504014545639
0.030071030216636156,0.8650711991086576,25.615233952809064
3.9623613668622766,9.701733503786425,10.882477811017715
39.21708983286511,27.9777443517016,108.06148726775622
-12.230091059525535,-25.903447847356876,45.52899606211341
-22.922310490794203,-7.333631986925697,78.87395297137444
-11.906800178119225,-19.34848046405581,40.207150264074066
-26.582815453325377,-10.797703616558085,85.22325238374737
-8.0649574862693,-11.887611389185519,37.79587517663237
-32.292408241893504,-29.7144037899546,88.98901966299032
-4.237845410210954,-1.7024714506521035,40.76829805965238
-18.433083551419465,-38.83388353866871,34.40762216001948
-10.532945289173805,11.178263596329263,63.87695936445497
10.505849807521518,22.360625916810875,29.933291436616255
24.519568372822462,-1.5996196719332616,85.99475568647394
-1.3380380849626747,-4.549998287797729,30.797596585449774
-22.079230724248475,-46.82281042878874,37.98007627005582
-5.359656436893443,13.932483810041756,57.27791213060384
21.128792960012156,39.50002123749165,47.277770904608246
11.46288881920147,-3.6363744364906583,61.19661435217088
7.767738438120673,15.84822088707254,26.989413837087607
31.18805758330235,9.936461440655622,96.4969880631279
-2.9672887304870414,-8.751681883814982,34.79330521809022
-31.471321252859816,-49.35316801412511,71.5646515942118
-2.2915488661864183,7.116215789072163,46.843912884194005
13.999153901996902,30.30012067229897,28.81237474891127
16.394690057402194,-10.41711951292698,73.5907140346652
-7.606220099810837,-16.53162618220315,29.782867535885313
-31.018828901737656,-11.877950341699986,95.07468336580571
0.8370871684818206,4.8620927167805075,34.75769190551307
19.714846004146594,42.322522386204,34.31361805942978
7.903829366859879,-13.313389225487052,60.826359042585885
-17.151027564042508,-34.0214368179937,39.37783697814159
-14.910952611605818,4.932743783295094,68.37700084203155
-4.111910876534827,-7.74205269019674,26.8158956971957
-35.02036242614245,-47.900640140646786,83.92498600312994
1.5013455079758025,11.017089688876576,43.53268560768842
28.587573763276403,46.447617082192046,65.11793508196345
5.743034593121672,-3.507380486204256,50.275891254008485
3.955384529959244,8.64369286847289,20.470531713850036
37.445410727462686,42.17181501195094,95.19188219163718
-5.379299301308937,-16.03563300560028,42.25651231195007
-31.282703513683263,-29.245670072263664,86.84478771744236
-5.998195861154639,-4.486574292824044,42.115215827590134
-26.432877707321563,-46.939551310403814,56.54933358997836
-6.352600020212079,5.51574055838986,53.07600981095323
1.0183477073581622,2.538471770973309,20.629929144328457
17.923652282682006,41.628858348281604,24.588277682010123
6.470767581054833,-19.358805591789093,61.83479280901486
-25.593339031773997,-39.77656822632629,63.30423400831409
-10.553458828713614,-2.7643229372149345,54.9404423449538
-21.393447737687207,-38.4773156771761,48.500926815408725
-12.109689781289976,2.231895789318972,61.50256690433764
-10.937823533151303,-21.91443165916108,30.61239277229259
-24.560819178423127,0.9439190794112875,85.80325809160456
0.47947760927957994,2.872685161215744,30.822579623774732
13.323760693197576,30.87166767788344,21.313163382657894
14.371940081268278,-16.539319046786773,72.70917408725026
-18.19836770698771,-34.29974751787922,44.906473509812486
-15.20653360470136,1.424540761270495,67.08622060940587
-10.902369874916113,-20.94526046103975,32.76182184576135
-25.563773631729322,-2.3918923586665812,86.81157015218773
-1.7348803555651493,-1.2062381607968242,31.94108396047358
-12.481368823392655,-28.881972844813852,20.66782002038735
-16.041027714539688,15.965641494503409,75.18313873489583
17.059382833716963,32.67457539901184,43.114811469866346
16.470904465344965,-1.3615057640008992,69.5232198231546
9.93964992283049,18.83054395435796,32.458722621826766
27.699679740521148,6.1890041312983515,90.00070658780409
1.4936975162466999,0.2529881817752633,33.218670529732364
7.628990784682215,17.956095970844974,16.093445837053018
28.091241222560456,-6.523878404997101,95.63127345924667
-13.73615542153206,-27.256157328898485,41.798380156373476
-20.95960132048032,-2.302158623207588,77.05586958596739
-9.625505259709097,-16.795362835408532,35.25845789415157
-29.422487348107484,-12.940759294624751,90.71573603840807
-3.5944103586009133,-3.370480114491912,35.73566524290872
-23.38786785473351,-47.13213237188587,43.74121445479354
-5.88004833956383,10.948022033846181,56.11578700669658
15.290696337642476,31.59364269757284,34.3369060933412
16.197930929666505,-7.021381240619801,71.77408841604849
-0.8065981143267195,-2.6393238218960238,26.582640954192836
-15.202623556443264,-35.2740344758702,22.390573880866075
-10.84177512335942,17.855811983529062,67.42566434067153
21.419308243568736,38.061900551050684,51.414995755953235
12.696643779230094,-0.2651570649756012,61.45890181689225
14.746770473210855,28.439744374241442,36.52153170206425
18.938496136435514,-3.142491463006982,75.16602565613738
4.3606043723970345,7.597732471610483,29.204629018040734
34.155598943119664,48.082120785765746,81.11877417937406
-0.25517475591190575,-9.375608225209305,44.168952031391086
-24.612605882410946,-45.83760691965189,51.35291410315989
-7.254055302552041,6.3395894865383156,55.28074129267945
2.0201152007943053,4.787189661214044,21.541360113992003
29.291050049411737,57.16806543328213,54.50282477221356
-0.8737207521788726,-16.259989538229295,50.136258487081896
-29.274819657744256,-39.25117209379594,74.30597672046692
-7.937651734062693,-3.147478512528944,48.70735272448711
-23.17469469470992,-42.34308188528794,50.07374356771751
-9.502956973126704,4.263406686207576,57.926735402697695
-5.683368376730828,-11.867830049983024,24.17965325976886
-35.49414097326955,-24.603247301630237,100.08934105393605
4.40414341331898,12.570796704334857,38.344095918760594
32.73346188130585,37.88331912176403,84.91616493219115
3.545402549127891,-1.2760706880127304,42.98971554548405
7.144501597847259,16.16751679670866,19.611464757222087
30.835478765008528,2.038356261502417,98.83005170986385
-9.54400048754675,-20.49125871607271,37.883828116134964
-27.318915452814277,-9.622091697893365,87.5819448451902
-5.514242982369143,-7.472505150560636,35.5989640971091
-32.25006845353797,-46.28702150909255,76.74377134630097
-2.6618136523267117,5.159229553379973,45.48924239830393
7.800534851904303,17.715222286533752,21.00294229714718
29.04526228874895,-0.9016324377160068,95.6701712707476
-8.910532906231769,-19.27216227316511,36.42732966932986
-28.44736930702391,-10.875384356020831,89.51017222640044
-4.11331913056577,-4.644728570661668,35.33584382898091
-27.31637918967938,-50.418970341658095,55.48693205247503
-4.002963946413273,9.061826153736819,51.707627939732795
14.581120364399064,30.856912366156983,31.5755203357827
16.37898819720093,-8.6751822076533,72.8532219683026
-4.207726770919137,-9.695771389070616,27.580217596305587
-35.58435756206678,-41.6763911889861,90.30184041547373
1.629046456351376,9.895128591485351,41.66425212360063
28.246080425921395,47.700725463088745,62.484288559010494
5.336327194849431,-4.9352802938628235,50.693137544119054
-1.0234914739867351,-2.517886773148889,19.782023251088155
-18.180818311656804,-42.287946077418994,24.695915935239505
-6.038677908783656,19.591769971848134,61.320698123946556
26.01522365767875,39.58146234655988,64.81880418461259
10.407967380466642,3.2177502581564976,54.25536598440575
22.241142751271713,39.34802578987774,50.56121753888474
11.561504851402269,-1.7565182840802533,60.132770774344465
12.108788957891232,24.257111165769615,31.674040688894227
22.225780648417732,-3.1416519776252607,81.84952818667223
0.03405468116054805,-1.5402228682177208,29.65031332682169
-6.071544596793366,-14.585763018068995,13.567093133933719
-32.839208074056614,-1.769590670124435,103.38179112102381
13.73231344680419,27.33175804838457,43.64603073545549
21.13231741432395,3.739355817305751,76.75443944432298
11.120148202316336,19.144904805224296,37.437761236083134
27.060164517924086,9.170958205673465,87.00203512865308
5.780963551528894,8.033149020899643,35.59646119332422
32.71855152241338,44.30586886275665,79.84946095474959
2.658000278244499,-4.407512218493438,44.59361053508523
-5.560955211647682,-12.799273974566912,19.08361682878081
-35.31789549380786,-16.024155765392937,103.58958372760489
8.366851440076083,19.039662244823894,39.34246871142094
