x,y,z
3.2885333003197115,5.968637703741084,12.469710835428831
10.867889833355118,18.8765421639964,18.692775598948877
15.250085687362098,7.723276360527924,44.02368197816475
2.211444824290482,-3.3193566596737427,29.696515352682404
-1.9460193308255689,-3.5937793107142553,19.969241670260185
-5.388896989579333,-9.16452518881756,15.959771980678898
-13.57584909232966,-19.326237535821885,28.31816864236183
-11.02530645740257,-2.7941952435322657,39.26032292089526
-2.2311883604303526,0.5738274726987436,26.223621811947215
-0.6849539859220074,-0.6598918192270016,17.475796370383613
-1.4355610206184903,-2.5810776820973125,11.82987138991606
-5.1948687325784455,-10.00632035758521,10.163294604414993
-16.36017775796435,-23.434474708429597,31.723265461686736
-8.642616352474413,3.2122942716980525,39.34348718411547
1.5589557163084589,4.646904650646112,25.166362943146
5.183097271007198,8.141374040247422,19.341897287454405
11.486225352724329,16.49154541677824,25.722092841372852
12.393083546532678,7.297221367982077,38.34896590569627
4.65421726528645,1.4193476726686365,28.529199194723358
3.221008899207483,4.01032081382415,20.012098960794557
6.732376520469873,11.031746942024817,17.533795096668534
14.402169206131767,17.72465816310477,32.84613534319628
9.016066930203692,1.5967057378997405,36.461365318254266
2.323376799286816,0.596055638235444,24.50767711700751
2.016965148740843,2.954018952421058,16.7063052769453
5.403254676183549,9.620347687179597,13.72205349343889
14.783739329100362,20.957406932286023,29.9099612349015
10.012308765929104,0.15460774093551777,39.224741024789
0.6995666622091985,-2.0901027369599396,25.3013556995604
-1.5677171971771693,-2.802835916333013,17.05293837820667
-4.748590585600294,-8.527132586852224,13.358250478979734
-13.83829920774352,-21.055580762548836,26.62716846347409
-11.487307268514558,-1.6103783937974683,40.949295931825546
-1.0325380433788496,2.356461449542292,26.466390454800113
1.619131201014615,2.917424214623575,17.82387414760038
4.793235089218659,8.505495691476353,13.926687468136707
13.622607360315175,20.612054646309307,26.536078087967688
11.650229726208917,2.1857478320284294,40.7452407736295
1.4107981451465013,-1.9376385250519443,26.53665599914311
-1.0333765940707382,-2.028608917924899,17.720845262434914
-3.2939164518835176,-5.941240922885531,12.770478277939251
-10.750072173171542,-18.627071312672,18.696283384145143
-15.28785108966619,-8.066758935945778,43.85693469317364
-2.3931082767894125,3.1834571030040877,29.850647548984085
1.7636011727031229,3.3454211991638374,19.998093998285366
4.9942043096882855,8.537700760330313,15.598713722109988
13.108012937071788,19.428503057100468,26.603281431792233
11.779828059473177,3.5110891991665394,40.10750376151618
2.300308329599563,-0.9073140083530831,26.846152224059235
0.36349624928742147,0.09389684783473076,17.84168710386914
0.4612047360437321,0.8013529096923486,11.909909557693787
1.6580132384272381,3.2491375464657413,8.171709134116531
7.019686522818132,13.895040232039651,9.540921846913493
18.759663865595588,19.45635284710956,42.65732697374237
3.950058448523963,-6.241954700913834,34.72563024568072
-3.83979440323865,-6.524233177382057,23.945027764279345
-8.126230567581253,-11.877591878462102,22.475745741063072
-12.902318394099211,-13.696270692484315,33.46127591393308
-8.573171657859277,-4.017926927532115,33.509942128877874
-4.707311500159643,-4.155037707516822,24.77308818668945
-6.432580206090358,-9.281216782221025,20.60075684354838
-12.172907706532136,-15.826220840851299,28.789048373041194
-10.978080500792231,-5.954069212753715,36.591887053995194
-4.797388550792318,-2.6690973785515375,27.215550204397562
-4.611734537612669,-6.217834812504971,20.260995933240306
-9.4504580324507,-14.35256165151446,22.032473881589684
-13.801483982353204,-11.886843273230753,37.43179295629501
-6.352798359227327,-1.601590481169235,31.593130317266894
-3.1988176556627996,-3.1706628962031687,22.014339885452966
-5.447499907585767,-8.6806103955465,17.466530066496624
-12.692957798731577,-18.073831962584194,27.211257550289826
-11.659828110254876,-4.6920586268699935,38.93625086482521
-3.3062637394845207,-0.41244678580721783,27.049920506202053
-2.03669254110949,-2.6010843560320005,18.388810679372746
-4.735097546140918,-8.251866852565229,14.270368235106986
-13.272744093291701,-20.248784186816486,25.869372754791964
-11.978955175593338,-2.922560933970743,40.955281838602694
-1.7038317728682784,1.7679861634458731,26.90817873562711
0.7344918293144167,1.5929910935660911,17.910943150040993
2.5054790631598247,4.539336017726143,12.492273346391197
8.596346760001962,15.682355788917505,14.717659480762176
17.010549081598448,14.304324607975891,42.8248492021517
3.9385227448602267,-3.6625391677314987,32.58212561496904
-1.7742673017102017,-3.6688656413859255,21.616546121619333
-5.037848366026939,-8.384470779878484,16.754999492600906
-12.574553870200567,-18.506589817591042,26.206885371247807
-12.076269060381843,-4.773976086654825,39.71489501910229
-3.0458392414377857,0.1774544934517793,27.33234484434843
-1.3445358658279194,-1.52236412046733,18.332013667112367
-2.957900691720794,-5.226863814931144,12.999911556909243
-9.644951557973037,-17.083770800012765,16.804924691905814
-16.189776717029233,-11.295577828444031,43.39735427443448
-3.2963277231171224,3.1740974659719168,31.162771767711142
1.4864256770280568,3.1015605080376147,20.699017287739125
4.420318039088255,7.538811238947936,15.579403525467283
12.03960227446029,18.789591374437684,23.805251369229257
13.105624416391567,5.7094960425384,41.13618358662694
2.8629302013067734,-1.084330544595118,28.175751078210823
0.3595723758604204,-0.0701071680832615,18.691315143436675
0.2556400207148403,0.40977764308012066,12.462603378479601
0.8604792611633034,1.674289830970767,8.369438059630214
3.6887243314620104,7.481630047799541,6.697190351223277
14.758346230734976,25.24567593933259,23.33504923993229
11.64219437980622,-2.699669003573794,43.88702816717698
-2.2221232574339416,-6.5443057954078165,27.475411103802763
-6.558165168585682,-9.479972777536346,22.61264743470134
-11.503633195301088,-14.42626798007565,28.860412411149063
-10.864920660563863,-7.228840534847481,35.336255147443744
-5.867802099833442,-3.9551044481686914,27.954265290290653
-5.8059793294484425,-7.472121765432381,22.118975886237337
-10.258270992719725,-14.1632862799964,25.26418199216633
-12.382488986839661,-9.881376096316313,36.08674006012448
-6.515363839165818,-3.2422033141057294,30.162260844360176
-4.837550240837121,-5.591077409531897,22.550570281253005
-8.318980033011373,-12.254930477933343,21.78227104354421
-13.342855308554466,-13.84916384013219,34.353893553425195
-8.17348938969887,-3.246832264750681,33.484979267361545
-4.17007103258541,-3.6434382820306204,24.1519000149274
-5.916856144573613,-8.797390343008804,19.50004810485116
-12.15580423816083,-16.612005660153013,27.64615295526522
-11.517757372272671,-6.023177822742497,37.6861950435747
-4.409275941838143,-1.8036830614287072,27.534097935540494
-3.656904146386148,-4.844194864496898,19.65822774641606
-7.891979575436518,-12.725015554116759,18.89696076848965
-14.670090230391041,-15.530719834599628,35.963204780958435
-7.5000030419084815,-1.0229031876697023,34.25425363325632
-2.3446995576332337,-1.3421759047814406,23.145441042802428
-2.930049652740111,-4.59359559069056,16.229899780939547
-8.060228263017738,-13.917660148452413,16.630738998819012
-15.942738723268977,-15.611791545010364,38.954986611013986
-6.105283477184356,1.2737183456734311,33.91261797047577
-0.47491840463547685,0.9055088911861109,22.21052627242481
0.5752590656876958,1.113748800536395,14.823355900249625
2.0141490274237137,3.8082652378555606,10.22933166294498
7.749738207996436,14.815279848743067,11.883760445755653
18.025347668965253,16.989930183275902,43.016475503134615
3.850015584931879,-5.062268963141832,33.65013500517152
-2.948243483178212,-5.32354761632452,22.752338772266913
-7.037376043484626,-10.969231654371656,19.894464716749194
-13.455258704775922,-16.074590544266563,32.18946004419781
-9.3934682886414,-3.4185013841911154,35.652209128111764
-3.71896754363983,-2.3161864661537384,25.17315861826607
-4.280057877589046,-6.271880205887718,18.55490719474229
-9.878375951315128,-15.479805246990336,21.51438596307724
-14.193093768888387,-10.923105821140165,39.126689054138524
-5.351550872715411,-0.43166315497286517,30.97497177062235
-2.1550011275948533,-1.9870332708796665,20.974771364428406
-3.763732182376429,-6.256116031815677,15.285639525940367
-10.610868073596507,-17.526260203827892,20.39041597856841
-14.681358208485644,-8.939483998951358,41.89554193530065
-3.571739247537781,1.5667327856565627,29.99858564647135
-0.05239543708564892,0.7684449045566955,19.81352514937614
0.7865201286973403,1.4501195485025098,13.258112501879722
2.7983509833903266,5.381207876030892,9.502547616753148
10.699236242138355,19.621081875249118,16.102905068397433
16.143490955658834,7.190795270707182,46.11150160625111
1.045572691751572,-5.106154564339844,29.958527668620892
-3.8652752535939583,-6.209861808464003,21.253861787255087
-8.711395863416346,-13.341988734905613,21.422539815274746
-13.833384404229827,-13.2651209507126,36.15132613743982
-7.233815633252888,-2.105163901767271,32.767935047329246
-3.450940566248173,-3.108902165722113,22.988761903726903
-5.32670700782733,-8.283236928370762,18.025232429630325
-12.155366699300131,-17.528316869109208,26.26129455262811
-12.119843584791548,-5.851479693047059,38.997681251164906
-3.8077909942893267,-0.680924293214898,27.749190009112
-2.3940100884306443,-3.0011490279970348,19.009378318645965
-5.336385889648749,-9.12410997131514,15.253149775422859
-13.807167494322371,-19.80824630457932,28.34477334586802
-10.931441248747134,-2.1886967157419246,39.46123152116787
-1.8309727031639373,1.032942792722458,26.051075624676646
-0.052858060676130414,0.3085958578219874,17.312986672062245
0.30127145816290846,0.5785630149072636,11.546413308955856
1.168983648164119,2.3078138605604375,7.810739463495061
5.105175818453743,10.341000855018898,7.342735046803396
17.680606368574757,25.201878964957135,33.72325368352698
7.255507440622161,-5.837786068664836,38.96187824864283
-3.3729516417133505,-6.622261534444248,25.703064444762518
-7.496137891818482,-10.762488113071381,22.756501470058403
-12.26215564857798,-14.043550936403381,31.411839387945218
-9.610493834380652,-5.449604675939097,34.30971497023875
-5.350348953755492,-4.308278575359218,26.229315695100848
-6.399006161495375,-8.76226332950122,21.632295605169112
-11.45661576214664,-14.990379880591318,27.791851876814
-11.377926550051805,-7.381384136434986,36.18400333378772
-5.590149208457072,-3.2611925511850357,28.205086724838964
-5.11451570829629,-6.574610379715367,21.479892252842657
-9.565204842667509,-13.934000043538674,23.24572222019293
-13.213304487190621,-11.420185279408962,36.458752771427804
-6.76591776986796,-2.5647145950545314,31.417064084880366
-4.050913058952121,-4.252205284371836,22.615287195663843
-6.784561268689679,-10.38738806527303,19.48740730506176
-13.300655856112856,-16.52321705881726,31.171693042563852
-9.88361299761236,-3.754821333288131,36.30338444817712
-3.729504308555768,-2.0420560891841864,25.632653678683013
-3.9466609934961445,-5.689708183534644,18.595399154063085
-9.161652371838343,-14.663745635215292,20.195225047958484
-14.638535649271848,-12.66327959244786,38.61588752631367
-5.936599393131988,-0.3497934660840655,32.08677207798983
-2.0303722154759187,-1.547427893218186,21.613693517364364
-3.131454066121796,-5.136238642249704,15.312363861483444
-9.02754648804546,-15.567630976729333,17.462927570981496
-15.884259444146526,-13.160745870789778,41.15529357326258
-4.697446891683494,1.8748120274493703,32.08460391487029
0.07069717531566302,1.285015968994119,21.069730026805527
1.4054579375323488,2.512943432968792,14.21591016085842
4.696969657125084,8.786587188090412,11.380035123051623
14.78551115791764,22.58939214438288,27.615487022845407
10.675081262815352,-0.6835293287918807,40.94251251644085
-0.2579753561889042,-3.6526488450313774,25.97655346320618
-3.5079038261990276,-5.737449111576322,18.445201340215675
-8.93978538801125,-14.522451112511408,19.668229176878665
-14.826901545986807,-13.22872438147595,38.618495514358216
-5.96957032253586,-0.13247008939595517,32.32913818216275
-1.8191893252833664,-1.20763705747178,21.664786379574945
-2.625546259021224,-4.295671038240796,15.075349696140123
-7.782708912465998,-13.793781393217692,15.392206547281623
-16.40972745917823,-16.5889077693413,39.31129870593615
-5.817471104035669,2.1116353867631164,34.04544819364959
0.24117326797287048,1.8838083722227985,22.20814102038628
2.0982358179735807,3.6547314064985708,15.195421446901031
6.54960039592474,11.83619141953182,13.88865094261668
16.224352875043962,19.719847780079803,35.67730306728722
7.446171569033772,-1.8479547017790368,36.49614730727093
-0.194804201457474,-2.3500388570526125,23.59560623754945
-2.4424874355503627,-4.178952006402837,16.263150150679632
-7.191504853711188,-12.633691129134968,15.436342350241615
-16.00323161384324,-17.892667279005824,36.98070598601772
-6.981379548233756,1.2981026342597133,35.2772559933866
-0.37232929265099846,1.3606929170291742,22.976333009412304
1.1049111565641314,2.0116869950333176,15.410895498591081
3.6133353638400414,6.718383677871452,11.40512839038393
12.236603990353572,20.81714575195634,20.826573655076924
13.996169509792933,3.969630778664486,43.94552188094666
0.9790653552571918,-3.770889168060828,28.299057919717832
-2.860959714522503,-4.808182640043884,19.535430887729458
-7.339343800956178,-12.125364671528928,17.984200435304068
-14.782273378816802,-16.727998801984,35.022519919047134
-7.9712309077272145,-0.8892216687758467,35.171605428460396
-2.0944383802433197,-0.7649500732207242,23.56105396814706
-2.1493549639609046,-3.287394835330664,16.130302068293958
-6.006556380473392,-10.738171248263598,13.932776518620294
-15.554363730860121,-20.4393084417031,32.92905722252499
-8.685174462981243,0.8998841977812506,37.73709380615045
-0.3327639231159054,2.05029830229336,24.353025441275594
1.7758349043558084,3.115070354946092,16.49805386994697
5.383908639953639,9.682986846692042,13.552635616928765
14.867656916116443,21.090460008688076,30.02212922835775
9.955365427558654,0.029607965395742397,39.31689302443502
0.597223842267828,-2.21642531159213,25.324275837210802
-1.7488864311706331,-3.0819814484844676,17.12484915885901
-5.20957627637427,-9.29018300525478,13.82028900066717
-14.430538197931526,-20.8775369461905,28.874437394829254
-10.50473019576592,-0.7373684493368647,39.67208705756638
-0.9325470586298203,1.998700715927906,25.65616786358912
1.343786713697234,2.464819109139132,17.22195839415502
4.136698700952163,7.457101009243229,12.989012359808342
12.73915548674402,20.583919395307074,23.331249342722096
13.013615165618784,3.5503622353828708,42.47372454386257
1.4183797430462972,-2.700176985577407,27.668348480298352
-1.7319435847492033,-3.1447655134803396,18.62882320057305
-4.997894186712409,-8.737014853462842,14.661378700495655
-13.610172845375544,-20.16675090412505,27.179413020864068
-11.430786429469222,-2.4168040241058977,40.2130745684246
-1.7125224971785642,1.4452290243141952,26.42370575317315
0.4142581734817768,1.0654237520762355,17.566153142085675
1.623803259136402,2.9792752924038632,11.938983039147857
5.893873799684303,11.23373020156104,10.91950098894181
17.03447365079072,22.153384955621295,35.28841639165971
7.270637969716459,-3.7202172650525833,37.49230037628373
-1.700913576487145,-4.4194754594118155,24.24878212643373
-5.219872612721488,-8.309261576191417,18.751856410750324
-11.837212338075311,-17.00046945075718,26.080882746668056
-12.257292867642985,-6.6661998116437164,38.662088924958155
-4.284733874850535,-1.1273547092548941,28.127945392039788
-2.9119200834375927,-3.6647699857229226,19.544094933494165
-6.289721220047313,-10.495378627034176,16.656333966856575
-14.389026046167135,-18.589662165756625,31.75549962858318
-9.484770334303288,-1.5096807859447998,37.33563289141477
-2.0469291826378733,0.01198641962532826,24.869157166571558
-1.2310086310483155,-1.6650202359702246,16.695801769019692
-3.195409035589026,-5.810968922718804,12.024576626918073
-10.76822105172721,-18.894171119244163,18.156183676029144
-15.482997815598809,-7.912269507991436,44.326303103999344
-2.1112804590410827,3.5805590589918976,29.80220439028767
2.207732344352902,3.9725236053404815,20.13846691735627
5.927226598360666,9.958449244712869,16.645187891739887
13.995082460606225,18.80412234953537,30.342742875616594
10.139101707647358,2.1493234966751817,38.01661700316297
2.254527983237667,-0.058531951473658916,25.44252881360225
1.2521930759899351,1.6326802321892209,17.07723385050882
3.1363659002197206,5.66676940195736,12.24943187968533
10.495657261493683,18.465934225648535,17.79854009173824
15.677887584537928,8.711257990689598,44.196236598736704
2.3775091869776896,-3.4951607580794204,30.13013739163179
-2.0390240528652903,-3.76170785097528,20.269061940509857
-5.5681146459001685,-9.394290473189773,16.351171818781722
-13.640129344450601,-19.056496187784806,28.905004314339116
-10.787764361862532,-2.7604708241868776,38.8403106654909
-2.351302844147185,0.28811575979991,26.048510544222733
-1.0314039691884285,-1.2169662717097232,17.42286239866239
-2.4132817166642178,-4.346494547504638,12.127116693490581
-8.368478825620489,-15.425184525211629,14.107256159664264
-17.225146104383885,-14.929761112854903,42.749756247543424
-3.970112021884019,3.933309187020413,32.90713648339742
1.9999105368923398,4.006488563297402,21.886112822489913
5.4624642106491965,8.983857823076953,17.366885721500932
12.928389289483135,18.251468452255715,27.77283558259905
11.396160302611362,4.265124399237443,38.8451148693538
3.1421068812706756,0.3641847683125989,26.790274866274725
1.9498420348584238,2.5176139260745654,18.184387763989996
4.604181984361371,8.053074008063993,14.022593533004667
13.152781039370318,20.322177457395895,25.311650467737415
12.205706325240554,2.9908604595796238,41.20695142696563
1.639007509066223,-1.9564303732500488,27.015550247181515
-0.9414039673814745,-1.9191019384644092,18.010763705234996
-3.054401869740153,-5.500721365520156,12.829893159002081
-10.067198565358371,-17.716615866345947,17.43769979150223
-15.892710321503378,-9.910302676632575,43.70347758892362
-2.8738299078740157,3.215259603521123,30.57813258719401
1.6368192042476468,3.2445977830347883,20.39570665861129
4.725896977659218,8.06471584154346,15.632150745125404
12.60268476802317,19.14468841149319,25.277265188098198
12.431838469992941,4.5627564426721765,40.59487261889048
2.610920568722871,-0.921044069809013,27.464404307619724
0.4528670253069649,0.15766505568271544,18.24647682603878
0.6086475026731846,1.055243771920623,12.193723886204495
2.166017497720051,4.207244301532482,8.527207689440456
8.85426138520381,17.03668818442771,12.258034229251166
17.994057930685596,12.9485486069017,46.199448761780296
2.0588690680813904,-5.91835579974717,32.08758080058486
-4.077680651690021,-6.562375113448494,22.693819312642606
-8.648030680355122,-12.795647204265194,22.421745792607382
-13.256155108288585,-13.08569201935081,34.98406544434086
-7.743959862991218,-3.1172252100098303,32.758881639213186
-4.2453142419661765,-4.003315525086719,23.726033411248725
-6.3733561545835,-9.527537075543627,19.758623439162598
-12.635416621168504,-16.474645269357552,29.303444657340716
-10.749416648225813,-5.014353609855985,36.92263656004475
-4.211114269681775,-2.1079898724578716,26.67090804834044
-4.013998092947921,-5.549046166005666,19.357688339329126
-8.84376092037875,-14.016962157832825,20.219866926630765
-14.4997823906943,-13.394781596363384,37.650719558136736
-6.513892744572163,-0.8544503854675587,32.585431291160305
-2.4451469924783504,-1.9451349113676573,22.149072204794805
-3.7409619999956183,-6.037359427001347,16.0690152106346
-10.137367104999381,-16.70041282650877,20.059183990513596
-14.845847755366425,-10.267113125426548,41.22559935768015
-4.217752723141287,1.1437315171249203,30.629459819813828
-0.5646449353041499,0.1422948896895402,20.249070026386345
-0.3231172184771954,-0.48187436071118256,13.50282338111363
-1.0035099588952825,-1.928644645259303,9.085450045690196
-4.160212331732647,-8.332578617957223,7.503398982848354
-15.628387861386184,-25.314872423390657,26.575062512966007
-10.27927347055631,3.6288236493882997,42.07996675489712
2.2972331861697852,6.146006023639389,26.625683151232845
6.471682188435738,9.52832695183592,21.892447715945593
11.795601160914627,14.95802065993435,28.97790993167733
10.835307650135894,6.5675614812128735,35.761930184964385
5.401840259433309,3.4703368270963924,27.516820211198812
5.40740768932702,7.138600071480021,21.31285971097242
10.162633379243125,14.51580991241713,24.357312454295734
12.837608566090324,10.284388630751309,36.78142552146707
6.326098105642108,2.607804411836189,30.476168807973757
4.233073469323153,4.77761274077662,22.147593391823133
7.468766569187398,11.408823898786508,20.11468881722315
13.633671408114697,15.590652912399808,33.17414948122649
8.917896784654179,3.0470421272544774,35.01481196664287
3.6565248865027153,2.5105244119808647,24.67710427811306
4.526341627251313,6.738608574105722,18.428696424603082
10.449683698912574,16.105239631957808,22.57289365015167
13.776117261273459,9.573372663429009,39.360778794491196
4.921205985169417,0.484188417963801,30.131684736694247
2.2258146342132017,2.2760276681821408,20.471662960755758
4.192787665579512,7.029600661273174,15.258801630331085
11.599849146132694,18.540784892136067,22.508795172525378
13.694054034102555,6.549401526825132,41.61499700338192
2.960651954913486,-1.38758789893152,28.72681512089682
0.08479856521632179,-0.5475392628463244,19.022294138512024
-0.5269519783148644,-0.99067436497208,12.701198496756673
-1.93881385436051,-3.7697737266726064,8.783412612605133
-7.937446618614287,-15.421213247102925,11.121947508377179
-18.40190969082997,-16.10700833633313,44.55092385515891
-3.067730059739529,5.879125090834259,33.37011853148128
3.753854916096686,6.27121172585102,23.159596910213892
8.124534969744118,12.114902344060436,21.876075651309776
13.242691044397652,13.951074566277764,34.017559021395584
8.361702410351604,3.4475779184571813,33.602526407133055
4.291178332021293,3.711562371225035,24.362536444878863
5.977868941288716,8.822102622747945,19.727920466398853
12.102299504516909,16.43046556586389,27.72387359680166
11.520802169048011,6.198824459466151,37.52210966592731
4.551335181863012,1.9800722267209994,27.59075731467693
3.8525180872068407,5.097609595804717,19.848451950932823
8.190642055100223,13.050813904768942,19.506440365332324
14.537150397556417,14.817409405726249,36.35147757590408
7.270040760117518,1.1503221335105165,33.730801246443534
2.5278025857759236,1.7184696021690806,22.930285282664308
3.4484644156548545,5.447976761866988,16.39925473542614
9.263409913813062,15.520410618088214,18.6978094488478
15.363808711102733,12.462326205967425,40.45154323447897
4.953656541629717,-1.1262889173374915,31.84514807192072
0.6393266996189554,-0.26286692959964847,21.003967119980786
0.23596431303564644,0.30286733965643614,13.999815984815566
0.660022970319583,1.2576680128036708,9.368124485773642
2.7133521007824433,5.482091529139727,6.851810242885426
11.53907115605625,21.6479900548765,15.72732009850263
15.782553311338082,3.9141248703963143,47.462754192075614
-0.5780611502331086,-6.551207389756589,29.505561803621724
-5.6125446090667275,-8.301430043378218,22.722933933288388
-10.489299889536486,-14.136165989592865,26.29360877594248
-11.93570787237695,-9.212549252048516,35.73067310198679
-6.464343991725752,-3.6344362580381455,29.62313903378097
-5.263046115090257,-6.263811190917697,22.655293917428388
-8.990994483105808,-12.89223170485452,23.078401018399546
-13.024127810591926,-12.453050618768778,35.033303397980454
-7.614819672361294,-3.3530645288938272,32.27201214676487
-4.527522124247105,-4.485704608173694,23.689962307101002
-6.929568273239256,-10.244050583636334,20.47958416523803
-12.85983181934057,-15.810638229913968,30.806993664065597
-10.033295625900646,-4.5494915367805255,35.8765573748632
-4.3270802292344115,-2.7370251475564635,26.025879863560576
-4.75104798885994,-6.724453746519612,19.571900054180773
-10.162287276424946,-15.324312467053197,22.911708864102053
-13.567259775280757,-10.257294687607263,38.322760073864906
-5.581935238499022,-1.260875335869629,30.51944488510951
-2.978570069085045,-3.186649498657574,21.15780165291335
-5.5079837166357155,-8.962857869878096,16.927131875461303
-13.114378737895048,-18.55798479844086,27.89857820357379
-11.303230404197521,-3.8482665548946313,38.99436268717692
-2.8745664202480787,-0.08368162747297545,26.628571511561667
