x,y,z
6.961874481558012,16.28783867407149,36.89677224139662
32.09166887406605,18.675345020321803,95.59634304175145
2.927988475871531,1.7360234478046968,36.90614049314072
18.45225037579504,40.578817938421764,31.699606638018388
8.682715314726725,-14.170438676805311,63.194494847054834
-18.739966238724307,-37.07144078738807,42.18647157740816
-13.040034544378429,5.338405260479952,65.98027507710374
-5.014359429184717,-10.1711818770256,25.763815779294667
-37.270729138855394,-32.83405544273862,101.3478004317176
4.3393079568476285,12.965277144086883,39.63604222495387
33.949450570450566,36.868947747942116,89.91610448025656
3.196542744904891,-0.7998029920610077,42.02873198649902
8.993367550796494,20.673090970465395,20.188222797264704
24.667510398971658,-10.252212588270964,90.59062474166373
-13.340753169935002,-27.164826474405515,39.24028497177689
-20.96738591996061,0.7945612082454314,79.25951266704601
-7.257228627546803,-13.217937203158085,32.00024749003911
-33.82258785424336,-20.45864320107612,98.94860124707625
0.2854396568137618,4.434082849450443,36.6251142069772
17.550068106801138,39.04861494942848,29.829243240134083
9.285126313654434,-14.858640179128393,64.63442421588705
-19.34598153463479,-37.700796290299905,43.98656550547201
-12.847721537131466,4.465704684953541,65.10708959835566
-7.182803166394975,-14.738749408999606,27.020340681950106
-32.78673193780079,-11.040262481912286,100.80957980452416
4.183547415369938,11.067035035456039,35.35533157218262
35.04612347777925,40.56808729005245,90.481229741045
1.13816597966495,-4.750552779409551,41.862373586232366
-12.26664449085068,-27.940174384822754,23.665782971142406
-17.264004205219518,14.107008215015078,77.64846749127447
14.51510642204936,29.495020114420285,38.152634503996524
18.591181038478187,-3.7057038509297247,75.75263705827298
5.267410101734342,9.820190969324102,29.0930141158777
36.596699718268646,35.80136602405859,97.65607761164104
-2.2010991589272666,-9.592904653500538,40.062427294072506
-31.31330984685939,-50.06157161056338,71.31854153876304
-3.345624316441873,5.420635988610009,47.86311654795179
7.079089086397307,16.27750777276532,20.703537706637874
30.921035037390645,0.02096190122781394,100.42409407212513
-10.40980754523178,-22.195706875501138,38.07756508821359
-25.88825549194774,-4.399905271290777,87.49834701006381
-5.482444129571114,-8.615639881675534,33.64769949372512
-35.31884149510319,-42.556179833833944,89.80131001787572
-0.47078065787991097,6.191291300474824,42.13974169920513
18.644840382344086,40.07934323212203,34.23770197396741
9.4312477187684,-12.417837765618632,63.59315638233381
-14.533486984879026,-30.334215354398655,34.50253006202539
-17.251352945929238,6.983890646716426,74.62774314647544
0.1947292983482387,1.34632285013098,26.707031039295266
7.494326059910028,18.331159957316004,12.980394963823347
26.713538797095225,-12.942549750849178,95.37769968721126
-18.8578855798961,-34.870086110118045,49.84118496592658
-15.618337956727434,-1.1129218717350282,67.44510142052505
-16.85166048489348,-31.225396160469856,41.966041891351416
-17.293122419946087,1.936667105441829,72.20284024246621
-10.065208837386615,-19.452605691420757,32.49923865978819
-27.25546910264209,-2.797264259123753,91.32327230267126
-0.5946417994884559,0.9692425375419927,32.031841209390954
1.0104549795949511,2.4733847353642027,12.276473676970145
22.533314471069097,52.44372597994908,29.917186558959646
-0.234582620919495,-22.73851161663575,56.414599278642804
-29.66665214016868,-29.35293651478655,83.89217834413218
-10.314862259962286,-11.140945831203293,47.02203707868134
-31.16288088986586,-32.09807470196641,85.23839704459911
-8.278355729033748,-7.705724112983087,45.295741155355465
-31.498222268230652,-42.40869949946547,78.67316843328992
-6.067221938595532,-1.2212381079702483,46.97986513393204
-20.16645656306644,-41.16241137745582,39.7943011155364
-9.681090055258867,9.223827529672986,62.23283571277601
6.700729867876921,15.005478216856147,25.23379066368261
32.979545959710535,9.52752702255362,101.76780733547528
-5.830062444625211,-14.12281626521563,35.91016218861033
-33.9441543524977,-26.242165352543537,96.29726992351286
-1.8163648397594598,1.2832530832486413,38.39319580759077
-2.873391658746253,-6.78946855933979,15.06300586358247
-39.41749690767179,-52.64246139780413,94.73675955941215
8.706119217063812,22.262775257944707,45.70786898722431
27.494146753933034,13.3748093395569,87.27711984834605
9.958800410850149,15.08861079548474,40.43250226625384
30.745821627589468,18.685389593846562,91.97777632565075
6.194700658733113,7.597415175270527,38.717854638530866
33.36939120626691,45.297936139952974,81.91812028846508
2.9694691640999205,-3.3826140129322155,44.75238338882623
-1.3177951597901922,-3.1698013545419377,17.09767787404627
-25.39045244540669,-56.02293105264307,39.09227896226717
0.7738187739242806,20.190153966771433,53.893885669122234
30.44366912222051,33.061286151683696,83.3723179575442
9.034930299948128,8.309857419436069,46.72161791806991
31.269546836239364,40.16176094355025,79.74645602087361
7.007817139607938,3.1883799250005316,47.07707991327832
25.424570614778418,46.67244622303997,53.97245823767457
7.22483738000986,-5.34817444184236,55.35792949615781
1.258279800008446,2.5567522020795588,20.881614660677577
20.954876281714185,48.020318706493896,30.00848296825026
2.9022893878899,-19.566575821496606,58.10043361165173
-29.26239555338642,-39.62793354924336,75.23614734184635
-9.106653475626874,-5.146179751765738,50.30610332275656
-27.95891058247107,-44.78085203936574,65.30089144793038
-7.930433082134337,0.1961566949596476,52.52781418470797
-17.25531451380008,-35.45778805999139,36.088549181145375
-13.192000153819437,8.671216934742713,67.98133254027366
3.15809697364897,7.441724946729346,25.16617409479102
36.489355192519774,52.23219019280343,85.93588570723345
-3.4379264378883034,-14.18697112051407,44.093856643389316
-32.77190154478182,-38.20467559736347,85.85941980351275
-5.104160855467077,-1.6773380668333826,43.96228439647993
-20.834471120081744,-42.884886580216765,39.924408306163
-8.461975358703487,10.15140136090029,60.700087081625604
10.438517147545516,22.799488507739582,28.121791530748506
23.600379518006076,-5.8495417044240625,86.78392352500354
-5.077084312924866,-11.815912441095715,30.910600666282708
-35.88863416949961,-31.433597914898954,98.41515550204218
1.399571632863859,7.628610678551248,39.000129252877656
27.778317822660217,51.63777791231581,56.86582272694453
3.83581424346014,-8.736165373030707,51.89030957334761
-15.12411220691899,-32.52152464325977,31.597906289395368
-14.7917314201963,10.48569831312006,71.73802714715411
7.200443553678338,15.925819697448391,28.277755400856137
31.99208772818863,9.54461992142736,99.39886797981319
-3.331538199625814,-9.32960655946004,34.6453978945555
-34.33168409733536,-48.219784869708775,82.62197581979191
-0.7551464510726706,7.217079362169411,44.28776813976019
19.952950529949312,41.84112524698419,37.86417368947454
8.92740113135874,-10.830106390007863,61.83477651369823
-11.508443950648566,-24.837561731898205,29.716406687908318
-21.620114106601264,6.781563548674423,83.06257537368208
3.8856218290200486,9.309555339439221,29.478394192425664
36.44333365644237,44.26671266869677,91.8673528042521
-1.8241079361054733,-10.143892215786812,41.996720251580555
-30.685218816631576,-49.47646084474094,69.8597997602815
-4.044132169624501,4.679439321367709,48.59655840964169
2.819849047525172,6.627044751432889,18.806720656197456
37.815067957769074,55.01582905216358,87.84980797712494
-6.28134570548632,-18.966475003181877,45.12241636454525
-30.529745803447526,-21.74603323286484,90.30307693347692
-7.690670783522049,-9.554093754376463,40.95583064843218
-33.294414392255206,-37.49813672928047,87.54408470178993
-4.50056736842226,-1.0146589111686848,43.124555776881174
-18.113365518078247,-38.771927408130516,33.73313063098409
-10.387091253465517,11.930321840576765,64.88368815827891
12.535825074534678,26.62595174953543,31.944140838682685
20.255534196275367,-6.400500863909225,80.14210266240397
-1.579766124925757,-4.480870381876059,28.254657114350792
-25.866936440674394,-53.68317176822119,45.54695905471544
-1.7696607669875593,14.985562556179644,53.455366315494274
28.19864160812189,44.96632978277634,66.61709680394516
7.7131158000057045,-0.08449076703706981,51.97384601271668
17.455215437225853,35.895472743889485,36.2591696767831
12.8979206687984,-8.78676480761778,67.49503707797828
-3.4987103955719303,-8.162504044925502,25.133908930183843
-37.2537139628106,-48.12005159676136,91.48654330855511
3.908078863185179,14.116322075823831,43.0030789808591
33.0573758059554,36.75212246285563,87.63760785337293
4.790863025371966,1.647627793944566,43.12542671752329
20.481970231209147,42.569264689942486,38.73603683406004
8.482850442873476,-10.732286330438603,61.11121339673436
-11.833280758733146,-25.5262550043676,29.90659184985426
-20.96771532474132,7.201416419193928,81.99328683607312
4.014602693878416,9.53551601315317,29.25516044524894
36.63077969137334,42.89628180897572,93.3744215536946
-2.171848786264408,-10.49035083403963,41.691493890348596
-31.48290426885892,-48.5797577899354,73.36540498701922
-3.8322618669420434,4.085525966338103,47.55423326678055
1.3673361096918244,3.2903226799204655,18.126836028712766
25.661319451616293,56.11224701647151,40.32009620415778
-0.7165352841567558,-19.741272395777763,53.69203789073734
-30.515708610302845,-34.009901380961466,82.89308374390909
-8.85135305651685,-7.738788464382091,46.88216250004105
-31.006948541286835,-41.6603973835832,77.78874427476997
-6.863791725208381,-2.3182567437576282,47.68672227010367
-23.395722340114183,-44.90829028058287,48.24351370646506
-8.158177813753701,6.574939118537554,57.83031871819029
1.0933244182396216,2.7686224189297617,21.642760865661295
20.57363206549891,47.146579162556066,29.580226804363726
3.4268704255413347,-19.362373043429635,58.68918919052009
-28.93081540824752,-40.42432149454228,73.61855311916958
-9.126392864879822,-4.562967428197744,50.910843288351444
-27.10821518595755,-44.85200961118329,62.31636082332392
-8.309807531905642,0.8128540315796,53.78196786974357
-15.797843929898981,-32.75363726373617,33.92522051511322
-14.933071673483955,8.840045034102339,71.16187983865964
3.440487024219494,8.094747798528616,26.152593567269914
36.813767435810206,49.136555100924475,89.40945466238777
-3.3389270542860823,-13.38564334633144,43.255453721801565
-32.90615378065433,-40.04602173854796,84.83113974854706
-4.679072714583501,-0.5304731287928384,44.28731421876854
-16.674629734173763,-36.03277734686117,31.513187776700263
-12.01015072162061,12.143560606225204,67.68617713347717
11.78000668842393,25.070427309239278,31.74479516676358
21.79182516954191,-5.1508216217227405,82.70794850956798
-1.1952755687416832,-3.8194061318010464,28.964244091150523
-21.963628198599842,-48.12451978055557,35.770441466929476
-4.083897385853458,15.995193538426332,57.502322001923005
26.465608709941076,44.138434090395094,61.88465334401651
8.841471377316156,-0.26077599797892603,54.48452197138969
17.36787117115066,35.20254084600005,37.172996838287624
13.57196330754242,-7.755581422549577,68.21818619162198
-0.8968867164482475,-2.5894318462403727,24.850674103459014
-17.531887934726758,-40.87710041066622,24.89335328695209
-6.780099744880822,19.128882492837466,62.93873455372133
26.69728756284932,42.20286499998269,65.1686394786279
9.849437019002076,2.365610249300016,54.50230184941521
23.03196309250759,42.057957292720786,50.860289849209906
10.281577899503437,-3.1781093353126666,59.47360975771251
10.192166819391247,21.412809394125716,28.001940802911804
24.8258369833093,-4.428849047812268,88.62112968553434
-4.511803229203802,-10.767085330438011,31.154633309410382
-36.17887966595359,-37.59097438872506,95.55386206348446
1.2358965053334825,8.139414080051539,40.472601540036116
27.72869092493802,50.97066155081498,57.517749846721344
4.321603142875675,-7.85745032859964,51.97463418686884
-11.732582287327132,-25.952335554366073,26.75401423574297
-19.906207843247273,10.28414652757338,81.13040795975999
8.727125898947744,18.920930630184913,31.875948884263643
28.731890732286736,4.769590672008526,93.69908446650092
-0.19326408199403403,-2.7558449141835255,32.68130426241029
-12.307964321373824,-28.92955784394732,20.115833865206938
-15.45148397422058,17.444840726047502,75.78518404094953
19.93627574263559,37.20377912928251,48.33817441650653
13.669608286633386,-1.4076890002097509,64.99839386433953
13.757850514524074,27.16847362122033,35.039773042761546
19.809304115588944,-4.511749320240202,78.44334887984576
2.4872346043026603,3.976380007503034,28.42375381530032
27.585505372677478,55.234386008653466,50.84662853391504
1.0280199697199253,-14.384544212282584,52.01465219528694
-28.62643597875269,-45.305725208476915,67.59928250265779
-7.384749237556427,0.27607146630237445,51.4420475794807
-16.760160061995926,-34.86594933932622,34.69045361165911
-13.428597161126747,9.346072477025805,68.68173508211036
4.696497683839256,10.723832538614676,25.94432837300502
37.20637306188207,32.45534826052773,101.41087626705209
-4.289732583221856,-12.843862673210392,39.54302609943361
-33.97795754180242,-37.28679724190687,89.7094562251528
-3.1414315937113093,0.9756162645427433,42.11583798169465
-8.173610540100572,-18.850611473031428,19.488376329150988
-27.04466256271885,7.65157631866219,94.58464584216452
12.86444875221799,26.330345214980895,39.447725704020584
21.796459241944767,0.12474600532647684,80.52654445199117
7.420226937875579,13.320016252278059,32.65317257267944
33.66084296977522,20.359993464282635,98.56863500085029
0.07466316887138102,-3.7554156858570473,36.63538830740421
-13.882925688911175,-31.778120894753272,23.837809874736664
-13.628620700344644,16.053467867703777,72.03588048201274
18.35896527626525,35.65984148499916,43.85511892577923
14.356875489255735,-3.355038891029836,67.32383163121914
9.328790359230197,18.765688210726047,29.855355101385758
28.002951540372983,1.826747760461421,93.21497574017623
-2.020117430402667,-6.174417101069702,32.16896277301468
-29.471553070127243,-54.9760129372382,59.04914904006688
-1.3914056547258373,11.616340856516478,50.110694796971565
25.62607415792509,46.57271003117859,55.50017271654456
7.349560774575001,-4.651796280124937,55.07958538149004
3.559824502504413,7.714254654701213,21.40605072897743
38.323925413207434,47.3892035256204,95.13012422169378
-5.786387245782277,-17.035139809387314,43.17074594847353
-31.83782907112077,-25.450914106374526,91.47976730517414
-6.139764211631129,-6.284171798137494,40.680553444933075
-31.60346096627047,-48.38787832300488,73.73471941517913
-3.8319248252068006,3.9832899763242042,47.44792160059819
1.0199179132431824,2.4875601754014434,18.047618126895834
20.346146270586743,47.41052971538326,27.522470822521928
2.7217482500565993,-20.828000771918028,58.5899066761545
-29.528709794558708,-37.30414073315692,77.97100038316776
-9.46083364611185,-6.820486904870302,49.47449538082545
-29.671053545378577,-42.74054330834828,72.80320905507716
-7.806506213422434,-2.2185190558836894,50.066036292241485
-23.18281673068753,-43.8702197573324,48.89366929474023
-8.932039328319195,5.471309839703153,58.470744937915676
-2.9763630074176364,-6.24990662149012,22.34584591009916
-36.16588238748987,-56.18055149979173,81.52463307979772
4.292817049388775,16.387182699239126,45.375309254961266
32.18243879757988,31.53535145783372,88.74728814039196
6.418366180704421,5.315736342599121,42.9380149230418
29.812514262174076,48.86575736206673,67.34505341169753
4.893949867284861,-4.0723002624393905,49.78240348558743
1.1973400291102823,2.5792963155034028,18.923726036476566
21.50069255167899,49.32883277457235,30.426275627064463
2.1028326066208436,-20.211207312303515,57.5381476696126
-29.687162678378574,-37.53137116808626,78.16508158248271
-9.257907329073467,-6.531755431658327,49.2353302403995
-29.56165180981372,-43.375202700648074,71.90645554764536
-7.615777971441678,-1.6067105654116975,50.208640066894674
-21.753504928870214,-42.35306010601745,45.12569349589894
-9.6126037626662,6.558211502783843,60.39086667876868
-0.5051642401929851,-0.714999555356214,22.458049021417338
-7.150934197074009,-17.631711814085712,11.157485120290442
-27.19660728960777,13.822015684762748,96.78509501419842
20.205167260398,36.16490157164052,53.141643589389986
14.790768786541543,2.21604970200878,65.04819754100784
19.3819679692198,34.85070546676062,46.69522879647193
14.912247388088282,-0.9908293574641741,67.07759346943656
13.87735673646216,26.961052535213266,36.073823166850495
20.097694241449126,-3.525926112010474,78.75587123160622
3.7373876026457085,6.475959252447896,29.130503127856578
34.57326922945808,53.357656482446174,78.79495354946616
-1.1414227695284582,-11.40260540928216,45.28701746338337
-29.98718573435636,-48.09298239428836,69.08179764175947
-5.125756402663354,3.224744001190544,49.47050126861165
-4.53276483154699,-10.179076993894547,19.838104194462495
-38.36763510001378,-29.219452547672855,106.3352794107737
8.13407389207663,19.37580952340923,41.050766636203576
29.495736763361872,14.494091850132667,91.3234983816407
6.482353202863378,8.854446349219927,37.642222885688625
34.2306636837297,40.7687665066427,87.89553783746308
2.503655709547999,-2.730224196760367,42.775849668239644
-0.41486011286180113,-1.0510952020349078,16.28969591034025
-9.323753718199761,-23.364539656690226,10.472582907033544
-19.05966833671113,21.771109572662986,83.49444567791178
24.444633167518443,39.025977179893346,62.809765566298786
12.35285294389024,4.561007857467196,58.251315198974304
24.784111975111898,40.664011611492256,59.02302799242667
11.26038084561649,1.6882441949053564,57.97686800683044
21.18344802205044,39.16589429401421,47.616393602209214
11.974352127571862,-3.1636900325509973,62.731016262047795
10.391864823372908,21.42267142042487,29.4182362957066
24.96813213495067,-3.086641943697357,88.62135094209425
-2.936319994592719,-7.641585277052159,30.80474160015484
-34.07829548427945,-53.15349498955406,77.41245610934885
0.605919850437644,10.690429940417582,45.56105590030771
28.502687434570948,48.82309312011178,63.162777775463056
5.519940292296505,-4.410113278058184,51.32545607327497
1.370155295005619,2.9320860396446613,19.496792009986446
23.680889307533747,52.89058617476763,35.7591000236083
0.6784109814114663,-19.61803838138413,55.43386725806291
-30.14848635034023,-36.58090887301613,80.06263747946532
-8.969390914473284,-6.771934971125788,48.26174567326954
-30.027481147492775,-43.33412413898103,73.37618120466149
-7.24488348973329,-1.5088531424714546,49.434404056796396
-21.457106794253352,-42.23519960083666,43.99556921254357
-9.559502436781642,7.15280470474907,60.66986753843061
1.196039582556148,3.050233324356134,22.566747723343312
21.8728232687325,49.31062737102506,32.76200133303981
2.6225100142709965,-18.67249047809715,57.18939109089604
-29.188698773678627,-40.75378217650042,73.9809515734388
-8.818782351191045,-4.212700289706374,50.52325503192075
-26.737014606373496,-45.2885455120967,60.5722713711668
-8.052577445831663,1.7785599587616425,54.15291979341473
-12.90087676909921,-27.41487315089241,29.44850713831107
-18.804857383295065,9.157493997062769,78.47695234114963
5.676570840843544,12.847662135916504,29.05416720962855
35.361469421341035,23.64793171493111,101.06104127239271
-2.6195870469357754,-9.072209581451297,37.47811093276131
-32.354913888591334,-50.71848943219069,74.19558119267457
-2.088935596383462,6.797350160840827,46.75798610347131
14.797811360093569,32.500227358729504,29.156072142463785
14.297406210780299,-12.316001263349243,71.72098412572542
-11.215733763562119,-23.84379131435673,32.126648916533334
-23.10379391889925,3.58640923866904,84.88158561277669
0.5761866374010662,2.694313640185883,29.636000825660105
14.727322941471712,34.37071587693519,22.287053712866566
11.033421784407254,-18.34633115590334,68.82372844609526
-23.00975980159983,-40.70666541347567,54.609185209954724
-11.52338573559696,0.23233066497725108,59.92227718043195
-17.22633512792622,-33.749239533191904,39.25169607069115
-14.952848191572613,5.509935692941471,69.62308136968215
-4.187913724534079,-8.161080902179892,26.471465786558113
-37.134132937109946,-45.23866275543866,93.09472843746155
3.2378941942644897,12.618656874997393,42.27113732677955
33.03682316711598,41.9634428360275,83.77733725289833
4.078318195478303,-0.8693957753139778,44.50779868947228
10.709826067777254,24.146391607718037,22.929659713848842
21.041324908015767,-11.922043677762188,83.69707128839046
-12.231276453253372,-25.406513681501043,36.20850547373949
-22.168761105300817,1.7687834026508256,82.17145621427474
-3.8511724037350548,-6.353985553726364,30.31393108769053
-34.06927703378686,-53.357701232302055,77.14456769735433
0.627095651482084,10.786294409192152,45.5902438907146
28.63670948267704,48.7918484729277,63.69504441781634
5.462365327323779,-4.351433072753627,51.20037848450386
1.4329062696375328,3.0792978036377248,19.463300584098583
24.60677076129818,54.29627807014808,38.10178707058489
0.15075810631722675,-19.3512334922378,54.53269466502882
-30.34743028807744,-36.281538856340866,80.81745033717883
-8.761868461911618,-6.709541413338205,47.80047551594884
-30.12466571316684,-43.695422873294575,73.36274837001615
-7.01727653203965,-1.1329425445663257,49.29148491870632
-20.410347339251565,-40.93622170055668,41.39192517907592
-10.066223037940613,8.035044944463484,62.131545477921435
3.1707642177034776,7.406950679835743,23.43099210607332
37.13486945745802,51.81516772897037,88.34050768030849
-4.398357342796344,-15.51166984790049,43.94119293893527
-32.6286690377107,-32.59050853938275,89.24401748408376
-5.575533582246526,-3.8490935791197893,42.42535067173909
-27.00116396800875,-49.50463508273191,56.40856939265108
-5.339254894024584,6.811080625330498,52.95586724384615
6.514630681187414,14.836547770104008,22.107941480724673
33.01512491810227,6.787395624766075,103.00041327287458
-8.457028445346296,-18.88499404192539,37.45042949158618
-29.46065942644936,-11.041898123329656,92.70206019359759
-4.088121250372774,-4.93042684283608,35.2328303225201
-30.062859679598645,-53.44151120883396,63.13163996357487
-2.229257404977925,9.320791164879203,49.54369259881084
20.198023377904367,41.20054101992578,40.57425591783245
9.943910240152618,-8.605619079253172,62.208277793509986
-4.77632398749609,-10.894569668095546,24.087764942117563
-37.39198480148856,-29.18077142347304,103.49695546270479
5.628242405998085,14.994644273676034,39.60532990253034
33.1935491781181,28.035420856545652,93.40773150927448
3.9966663440241477,2.244336075909071,39.842326015988945
21.710510373245597,45.13100978437579,40.133237583747366
7.029302995716696,-11.378930596757776,59.112807039369336
-15.321708853095512,-32.10237689127281,34.408735078417834
-15.745772535521084,8.057264489555065,72.26661630998193
1.8079738103516436,4.661654818228568,26.092565670648106
28.217665529466725,56.585859410824085,51.65664975234051
0.059263420911190856,-15.434110102150882,51.38483554782813
-30.090479661656847,-43.09126340930085,74.34812678482939
-7.203898547432163,-1.7382401671171468,49.119872082407156
-22.015946129964764,-42.985748324274226,45.28286009788405
-9.166938942999137,6.952353568307114,59.92452882341033
1.0578237739605103,2.727781480170918,22.31986809512207
19.932546928743903,45.856494069201254,28.502347398891146
4.057327712792818,-19.316783644141946,59.52688707920869
-28.548897906160363,-40.95170923541824,72.01638660486557
-9.262671987034071,-4.184313022615204,51.54989143095453
-26.479579390227048,-44.68332162669106,60.35698619511771
-8.513966867682127,1.2432649765428834,54.63598320318616
-14.666110132467816,-30.622468212972127,32.3311646717215
-16.43468598200728,8.871151621694013,73.99371941209776
3.90877233838437,9.129845823013316,27.092415631161902
37.1252022918174,43.53931833782679,94.39537900547344
-3.149420527741367,-12.148696090675973,41.709540941452715
-33.051492025472,-43.157017681705575,82.88122903186209
-3.8256792588532686,1.5911340666714666,44.75303328530039
