x,y,z
-5.52040803572132,-5.234294311422643,39.143230267439236
-27.063312041510226,-46.92180065355184,58.30809107415858
-5.7356139759996605,5.739622947442318,51.64236693190049
2.759521827076553,6.367696216221179,20.811934279398518
33.304227003189645,55.163522518088016,71.38861455995445
-2.5299821500580495,-15.226467669042114,46.407352182311755
-29.40456478333651,-37.846672747624424,75.18209277946033
-7.29430325943903,-2.5783342334774613,47.31738840603403
-20.950435036384505,-39.80163941456044,44.199430985928046
-10.76182886241966,5.710283155166337,60.71472671159561
-1.9841941316141343,-3.6757900919813054,23.871846438445626
-23.815929478524264,-50.25307484888934,39.85121499409493
-3.053816822173285,15.642345588461604,54.59893949184323
24.72403666430794,40.71445100356955,58.33216743399136
9.983958307635994,0.0029091276054877824,55.34916476078035
15.152190907218028,29.777181784478902,35.29677183331631
17.581252193667023,-4.609670057751166,72.82968687460549
2.060211065942124,3.015598258491759,27.844559070302523
20.368544378376775,44.19504034315091,33.29034808446379
6.452559461410184,-15.033473124623738,59.08925260339887
-20.631372917781082,-37.757375818643936,47.59691981269292
-12.569766569446424,2.1602653045949785,61.84810293429402
-9.987244189682109,-19.6773732603396,30.141995266926962
-26.766150808319594,-3.7818198631079785,88.27662348056352
0.054106502535199885,2.6220031112192994,32.50362603656804
9.641291560492617,22.46697135064415,17.903501497752504
22.73097455119653,-11.568492106582951,85.62309232856101
-13.725800400063836,-27.008654272587968,40.16391899376765
-20.78701868796312,-1.8905738436165906,76.3410718091311
-8.197701672161088,-13.978707704576163,33.89839842559031
-31.47432560019277,-21.878739887909248,90.71164561910047
-2.6741928240167305,-0.15039825085728764,37.91936312610085
-9.778106088479017,-22.175407354302628,20.31392154382202
-23.357561351111592,9.200625376714832,85.86383032963093
11.008439304408586,22.610138542991457,36.52512482532428
24.735226001731995,4.8839463275051855,83.28818082084786
5.088060417703339,7.285413572620325,33.675850573523014
31.443793819679065,46.98084318489045,73.01852152821365
2.5744783001750475,-6.236956943806069,46.061957619581975
-10.587663320791068,-23.345737357953325,24.392793140333687
-22.693428752538853,7.020800536290488,83.75629980917067
7.198674486259861,15.751926092183556,32.519084838182685
31.33441183221116,18.818615786932764,92.17285044642787
1.5321084662276834,-1.4378682863537469,36.80734822444806
0.8372116403035194,1.9134429407806612,14.7875441609938
15.264248475319688,36.69550862707868,17.836590590029008
8.889721100065511,-21.410362671203583,65.59857608163088
-24.780632329042966,-37.12563382735226,63.3210258325237
-11.5242324167462,-4.372888093090965,55.23683792876119
-22.08107899162838,-37.210778784227784,52.16671693233347
-12.676949314277545,-0.5085597606886788,60.2922187137298
-15.178802431250224,-28.6183939500257,37.6293259296712
-18.682325371806165,1.920975994187806,73.6607376959779
-5.619208180008835,-9.854447781016303,30.17286161940111
-34.067783899753294,-37.8647687695044,87.95808352415818
-0.3044331753619227,6.505825583227631,41.32464475566124
17.629866304335145,37.09618894203778,33.50132069990672
11.656490638226906,-10.656098352598182,65.0108001533938
-8.716152215908329,-18.64823383275916,28.84662887531143
-28.436083755065976,-6.06748521156139,90.98628776955528
1.0946496224232454,4.896370921879404,33.34721005125865
20.094836130704202,42.62428129205193,35.15572298468267
7.816979247024776,-12.900915703886767,59.94150850205948
-16.00255976775871,-31.83791329193223,37.53168347669893
-16.35630152851324,4.387912829260692,70.3293852044354
-3.5020768283431076,-6.112973741803501,27.633252776861447
-31.089308716826935,-52.45042780013723,66.39109231878226
-0.6922084560223865,11.054479002979757,47.374888447058424
23.57982853651336,42.8957407004381,50.97334812553767
8.840446067691543,-4.636875777762803,56.54814976199869
3.6702295875296738,7.516701311974421,23.014916956463715
34.88294860199983,49.48037023529922,81.73567073464537
-2.559225913040642,-13.24877058706732,43.98094396385702
-29.539862733077644,-41.14867598369182,72.7076084452954
-6.330370745825919,-0.007205238434748296,47.70445145166313
-14.260772417963413,-29.801653332471947,30.38971067776439
-17.06435349197705,8.311849613479033,73.51016205115656
4.381335273778891,10.034012057144803,28.262964424077087
34.520513581973695,40.89744048169933,87.20475436688591
-0.7282218659891708,-8.679019349907952,41.91191998811809
-23.918674121485132,-44.93857851948266,49.201580822520896
-7.417256868652942,7.066015920431279,55.69925771877863
3.9145019341697402,8.873187520204088,22.639150321749806
35.89034788100088,43.85886589047256,89.05956925012978
-3.4225404104496944,-13.363855089452196,42.431035268757846
-30.377471388302737,-39.393507300144016,76.58266987809627
-5.84540923858822,-0.4948796770809081,46.11054745167786
-15.248318140552517,-31.81736278436042,31.379917559576395
-15.465647314830623,9.005148648773666,70.74960791510932
4.946413947303002,11.125124256410274,27.73917851561181
34.74169923253713,34.82884974663562,91.83085824479588
-1.2671789515407403,-8.501369915830178,40.27763868539649
-25.1616151222259,-46.325481839409285,52.162027646642244
-6.496962251507609,6.982858403826752,53.99729920312197
4.8991535179467895,11.011455535059891,22.51370605395156
35.89700561692211,30.9373839445839,97.1405394727374
-4.38987135059674,-13.300584362808927,39.85381470283864
-31.363812032263734,-36.914008874655266,81.26045772259842
-4.840224379636865,-0.2632949761403256,43.92279872500535
-13.649353856863709,-29.306627206355113,27.795167828092534
-17.212858218955972,9.87448447092661,74.43335340519212
7.274827907328308,15.759376453738756,30.19590207732726
31.453771563320895,16.51058152715694,93.45947429576692
0.11832456881384135,-3.7068570794678846,35.952658281880794
-11.861981279740776,-26.877793533422512,21.8874907969378
-18.469512069152522,12.948842559023127,77.83289357914678
12.84119215542232,25.779333407594596,37.07811888223287
21.65839323668968,0.746284419521798,78.5093810315647
5.481300058026285,8.882652579150127,31.92272397094139
33.24843066018951,41.950972930005136,82.72509089655789
1.4400785893891066,-5.764039740207648,43.066170501718226
-12.513788380185934,-27.482175546042814,25.647856180538156
-18.573517304838713,10.26633169926092,76.99688510997683
8.567330708264326,18.232994219495573,31.902284758244356
28.947196284169586,10.20858872406778,90.5300997757775
1.3062917746708136,-0.741381372589222,34.43261248086502
2.654575726061437,6.230866986579921,14.17751561446558
35.850885453538154,56.26597355667522,78.93205785917723
-5.8094554587833045,-19.4053498086899,46.084880479441836
-28.713843977451383,-24.103215364743157,82.8316318664397
-8.59711744266124,-9.098732522789307,43.304511970870756
-29.711528035867154,-37.965899881095666,75.46021240981463
-7.069704233303334,-2.2924382194701973,47.01820293444035
-20.349340548644832,-39.20627497773328,42.518118615491474
-11.102622244617212,6.189143549838941,61.567968665136014
-0.9898318909794223,-1.5190585075334753,23.947793379015955
-11.825801817211104,-28.070901123898814,16.857303707430006
-16.277960829692958,17.822365639942596,75.69827470841845
19.132086437418863,34.36255221174141,48.504929095043536
15.01278500039587,0.8742664396066625,64.95044540490854
13.880505022496633,25.546808973431727,37.390653342633016
21.221563030455513,0.7696293705739996,77.59172077819551
6.182854701817613,10.291203440561887,32.198659854569115
33.44371026835376,36.080902022987964,87.46277712131011
1.390308481700706,-4.440862854027567,41.22235403595284
-9.204321316455406,-20.829610930209398,21.00212111105569
-25.165330708085047,6.315369175999635,88.55325256632867
9.4811036120712,19.991926063654404,35.57414704634822
27.32964978771644,9.310606509880586,87.11402336526425
4.030507100333577,4.522072867578625,34.863095978238896
25.862446967672895,48.601930968840676,51.56529706705648
4.939483656316019,-9.168558869802542,52.904099204438424
-12.598866486468264,-26.71490179548776,29.5360241374669
-19.91740968760006,6.421815640835584,78.08103750213978
3.171305260920599,7.77907981484423,29.126709070316195
31.960371989058824,50.45718318217664,71.45060555352352
0.8248809243479074,-9.645727050204885,46.19647693481602
-21.55139140056227,-41.49940436152705,44.670806681355856
-9.70313159986334,6.528403837904049,59.280053470447555
0.4644919782213049,1.4975220057981204,23.092762414222523
9.09486311593517,21.971336257527813,13.5209518261566
22.607409885836383,-14.845516290540258,86.20515742927584
-17.505479213335924,-32.10089334169623,47.023824350561455
-16.788633224288755,-1.8558034809474881,68.03046597866717
-13.493511834652661,-24.149268314488708,38.195595577445275
-22.450322475677922,-3.043358132970905,79.02648407473055
-7.209272023193588,-11.752601026023365,33.92531978823353
-32.6648053547538,-29.97172211578298,89.13423004426036
-2.4384469713611403,1.6558921559508488,40.088018295144934
-2.7706749513875186,-6.323289286318783,16.463377256926833
-35.20886768785881,-55.54818605876673,77.43244832297837
4.705387076743099,17.808052671218935,45.77521532691493
29.514711260993195,28.826599383462145,81.9398753741622
7.885017526272512,6.728957813512829,44.225874709887336
27.97727974170055,42.5694830779904,66.13274874186119
7.299167917005372,-0.7014049779933431,50.45002698120974
12.97476684791165,26.992573496941546,29.556690105146945
19.518364889369646,-6.654336734083128,77.46316937620452
-3.277888881161138,-7.962893452589851,28.996167973174238
-32.34887602445504,-50.030827203496685,73.15541453815985
-0.49310946451277093,9.76022572238104,45.76497425073829
22.407208444192943,42.46009375877497,46.77675863708721
9.141805845042615,-6.118754178157301,58.005363471801616
0.17411702141958105,-0.0801549407322831,22.672266165849287
0.6800574354958981,1.670679852148274,9.119283826810584
14.706317118112818,36.171409388463566,14.600421164962793
8.505278009507546,-23.49803487475316,65.88185591081505
-25.87191074470817,-35.07069002249526,68.61375912532702
-11.393440501586214,-6.710118981252746,53.002929137823344
-24.986916779224035,-37.85061084140024,61.24749761767246
-11.237168110872414,-3.1419514014410694,55.53376521900178
-20.509225979737487,-36.24807298394391,47.62813683753154
-13.360343290741792,1.151217239826245,62.78410848106994
-11.622123982423995,-22.436505486873514,32.71415110879014
-23.98208145311328,-1.0340051734363807,83.36920584605372
-1.946008754645346,-1.7152786915734386,31.400445422415704
-14.415404722881469,-32.698810261866996,23.573251891954158
-13.46579224964857,15.264608720699709,70.12620237926676
16.220391095476568,31.283892151228297,40.891505340315426
17.115621110967265,-1.5709644149812316,70.46066100224725
7.832639442694452,14.40741924949375,31.037991976618596
31.73438263510972,18.87072538170162,92.84895890760994
0.7516338404182303,-2.8539305815360922,36.661236444262435
-6.784340573501881,-15.778762326240546,17.10966590616994
-31.384996638515425,-2.8256605362127125,98.95203974539459
10.364163397887191,21.82022574394559,39.185148142682415
25.815826212906956,9.142832373557377,83.82687179224787
6.948982125327506,9.955113129866337,36.37109096217212
32.16753851043422,37.09751745185311,83.16052030487648
3.594088516321122,-1.4746118390606135,42.96751674518045
6.095304280501789,13.680170945349456,19.209754881813772
33.85708064559319,13.293664595508552,100.96293511216487
-7.7552281945062,-17.78277912110045,38.52517811689347
-29.5341256866264,-18.9125278404923,87.75131961861891
-5.4347839522040235,-5.425409630621024,38.55251808807469
-27.509329329026173,-47.21229342784195,59.57083674099468
-5.401138174898918,5.785256967265424,51.0638198926448
3.435988805674363,7.8564374225393845,20.824185537885942
35.751420427601445,48.81241790306811,84.97654302828795
-3.7733544045586953,-14.807098401725252,43.656271148510044
-30.32739231564375,-36.0140392819667,79.1080779289846
-6.43389640636631,-2.5009734639258467,45.29460124530853
-20.754200133293935,-40.24592128662061,42.612097075368666
-10.389797987407231,6.807282916400216,60.624513083750514
0.7297538509421764,2.109390442771705,23.54257944404098
12.895452704208667,30.512177915142562,18.048876384677957
14.273128752099735,-18.23421863113502,72.5779125921623
-19.931234193670882,-35.32907414399822,49.771649430880565
-14.25916760084369,-0.8018081478474354,63.42642307683342
-14.445546369355945,-26.74075893212784,37.715917153002074
-20.23036891979542,0.13983268644940036,75.9337656430496
-6.386398424384938,-10.92513730297301,31.715693102261596
-33.514056294162096,-33.07304879897496,89.48698530216328
-1.1262648398202404,4.339506496995155,40.39072609278387
9.788823487832264,22.153635292827026,21.26202558994132
23.631887060361755,-8.099227169276073,86.18201918924876
-9.987652266476012,-20.837810099443484,35.524605133713564
-26.45971039079348,-7.346653780699519,86.02436866672704
-4.131068978794289,-5.03377624272658,34.211532304148406
-27.263161061884063,-49.45381923776223,55.89980567619187
-4.097477233869578,8.852139318209874,51.320544691285015
13.40810995452268,28.340642802997657,30.142714931323297
18.47651304286899,-7.309382129823042,75.62535443284148
-3.3905229754937034,-8.119112721245566,28.49525039862302
-32.83199824407006,-49.430723756561164,75.26864223544382
-0.18139954266007452,9.804005811624384,45.18911242724222
23.134006585260906,43.26260007858072,48.55428269753348
8.637016522352846,-5.8807187346617535,56.95850719046011
0.3749505856155596,0.3913283779671237,22.326799568661272
3.9640782012974944,9.710178847666992,9.781623666661433
38.832153058621216,29.117738887908967,106.23098188446515
-11.84042913955161,-25.271689671864458,45.28747753043743
-23.136820287818917,-8.62979949941586,78.14533953881282
-11.372122496375924,-17.78475131141621,40.25953570538029
-27.41337048341014,-14.797811475907203,84.50592238440123
-7.821113277392217,-10.289288420700112,39.095023367352006
-31.317447297718797,-35.487016622776004,81.92622583069436
-5.153361201428092,-1.103650445145122,43.67706569253939
-16.476111827910287,-34.445731393401566,32.48406326365963
-13.587462492162073,9.708312849890397,67.69432712256423
6.15844858098707,13.548721954913486,27.559285196338468
33.53946060956803,22.50811355114722,95.52918888412115
-1.7305813550524407,-7.758526398733598,37.50681507032292
-25.917116561589033,-47.769555424955755,53.08450509416043
-5.505248634341412,7.892906518804528,52.886663527049166
8.691330503206364,19.035296339372515,24.915246449709585
27.708533998775454,1.1366183121020317,91.54444053168007
-4.955765570664497,-11.940087278851221,33.63210625020608
-33.14521376697807,-36.0959903434475,86.69840826078371
-1.994013583891947,3.5366433263042785,41.53238367091135
4.659604285237103,10.764620260604874,17.75241701570002
36.874734253899454,28.400413261643116,101.10857438686139
-7.370314798000931,-18.127482970836734,40.94061223012763
-29.31973332663724,-20.609063553813133,86.19738912415202
-6.562137005707772,-6.8835948750177405,40.05590634401724
-29.284032577485355,-44.57547636625034,68.36163707429492
-5.463799423023088,2.8231843198744455,48.575323146834066
-5.1588764290531035,-11.256782963494844,20.81087156312595
-35.952270967923596,-27.40126943237511,99.38414308712174
5.581032234680466,14.96833807020245,39.50419419768044
31.275842753240166,30.16661361514791,85.65844633814052
4.994040316828448,2.3466276352627014,41.68623044498737
19.908434332226804,40.195744338959685,38.756785688927685
10.076370424822144,-9.046889307411424,61.32812656991527
-6.106049154818491,-13.463459911065092,25.633161948458696
-33.81908608575075,-20.975988330016925,97.11798704310725
3.083311095953492,10.027790267018634,37.434130382656576
30.36979954228073,45.95245191239718,70.68752920622147
3.992588009643782,-4.52743753268988,47.2227742159403
-2.5721479913966636,-5.958355678433136,19.13534235849756
-33.064068385964354,-56.53827871703734,69.05435716993273
2.871769538661523,16.239114513267182,46.86223103767077
29.483094869597213,35.43051035514914,77.26360751190651
7.651657879029058,4.030800291722815,46.650193465203394
23.84057091897297,42.275693635454324,52.15074711019913
9.264358013467003,-3.548661562717614,56.452115646154276
6.736409299984113,13.963846514600075,24.84862696748635
33.07354809349825,17.166163397561604,97.31723022787513
-3.4488125102173215,-10.31853290696438,36.652472262021924
-31.156751919754434,-44.824771257419336,74.19156342135742
-3.5675040215179585,4.242577456629183,46.037192183025944
2.6574180121707625,6.156858847473282,18.712167632644576
33.750897164487796,56.12262852807918,71.90069258189904
-3.3281539045540542,-16.446800968308786,46.391277870876905
-29.641033251381618,-34.15373475870098,78.62867880431884
-7.59291863979381,-4.494560768209588,46.00085987897678
-24.716306615191105,-42.896409220796656,54.61332453964994
-8.728500234017828,3.1317163434744444,55.15081030456028
-7.519579693331664,-15.703082944937746,25.009111205975426
-31.265672558845814,-10.489552170118989,95.8936031329451
3.737850178472719,10.310918398602624,35.318578321946475
31.855586440520604,44.09732814198769,76.93366090424239
2.9505279737183465,-4.574203280438112,45.06511388871723
-5.117295648474689,-11.681402606380829,19.357534039680978
-36.014829300357505,-24.789384066780993,100.79455239450746
6.585884315532589,16.494591989000803,39.59116024653922
30.494782565672416,24.630918213496734,86.965289193669
5.475054806402065,4.349846655622531,40.32410296843519
25.123182714746644,45.88904856952792,52.33399431686382
6.780385203095852,-6.522331663116871,54.12207653203537
-3.307178930298946,-7.568474867091985,21.862958142537384
-35.01711777646525,-50.447344009879316,81.31282333769084
2.943440651830376,14.054421949543812,44.22143738782821
29.878000417571876,39.08455507155404,75.43472173680578
6.488922953536119,1.2426201168940314,46.79214990654955
17.638948879571522,35.62032795279181,36.227677692670646
13.122779106094626,-7.863760873029593,66.01097283770582
-2.379761792533216,-5.7513271998463935,25.451233904816487
-29.251475390226002,-54.210467976427054,57.62799640527552
-0.6694284234901744,13.266162407030876,49.373719557467695
25.64493097929816,42.6643321485465,58.92765901330854
8.53613951585452,-1.679707981791191,53.75102341691448
11.066029356458435,22.896731114035486,28.281595991826354
23.363681191756193,-3.2923273799645147,83.76259967097488
-2.7556297965714815,-7.26695855753281,30.694280942602184
-30.016845595945448,-51.269416860727,63.94219963202737
-1.9795427855950214,9.628457963728335,48.25880044808332
19.10238063930074,38.04663041506673,39.61218834810157
11.780118540066587,-7.135656999291606,63.27717192332158
-0.9837653325795546,-2.7359775089202603,24.41205245942103
-16.26181673952969,-37.419498588981504,23.600550543083877
-9.65319641520782,17.63792034146558,64.96447992422868
21.219911722905497,37.25209696303004,51.12848022604271
12.872844696595008,0.0367747606935315,61.10967275992608
14.115424289555916,26.839899899227063,36.03259931049256
20.108397648828984,-1.5089632079335906,76.27284824711448
4.5659698400912925,7.536155348898781,30.318462704993422
32.65046783615988,47.57382473120807,76.30155245190312
0.9582949353471948,-8.22129776664568,45.01478167019414
-18.98518832655774,-38.51693461494111,37.950786991139665
-11.215469760946368,8.47831260914872,63.00886744963411
4.198952725268377,9.49728272027199,25.122602125981885
35.350187261790445,41.76529946900784,88.99033880117202
-2.289975390274709,-11.233671538328611,41.85075701796797
-28.90363313003388,-44.64435387345406,67.34487935183319
-5.756895648007395,2.706502535296327,49.08321885042399
-5.9044910430957,-12.841179618799597,21.46374811497391
-34.628115315758464,-19.393801584611325,99.88186581105381
5.7388432350176615,14.619919277273244,38.108892815699726
31.618104835943313,29.81691866730138,86.73950746764055
4.3023329993128065,1.3828602913213655,41.055168588286385
16.514707902246982,35.00363077676052,31.39010709567168
12.984950807960368,-10.817561347238051,67.31703953170262
-8.569447513544798,-18.317640032270106,29.365539923574534
-28.855415436680694,-7.578692611179278,91.29528463734127
0.579756470131727,4.055291568635469,33.686914803909225
15.940720435403408,35.35770776381054,27.057082799543174
11.93325906687207,-14.159848389923928,67.03944610554825
-15.05120962917495,-29.79625462776189,37.91733374699973
-18.087053389451583,2.6093591549601385,72.83134055569901
-5.12004231391689,-9.01499774403818,29.488014395459896
-34.02559739884709,-41.68158939112932,85.12316078103596
-0.17467681705657245,7.534747055324327,42.449209629686564
19.88105308522456,40.32379120926144,38.828238310746194
9.981303436469684,-9.142314014440592,61.29762055955428
-6.410729456550697,-14.086519935373708,25.831315071274627
-33.225594247114465,-18.629380481387884,96.83457743841343
2.855145768084188,9.364427057110309,36.746078854456904
29.872287319189837,47.30277070303845,67.73003704958367
3.913891049857175,-5.518541487333486,48.005546398110674
-5.54502317604989,-12.534284323062513,20.71559373450943
-35.082575990365434,-21.072924360012088,100.41078505433424
6.112537969496556,15.401923034170135,38.667147727174864
31.196836724387726,27.44383483971685,87.06712680094574
4.727925774267852,2.556792870852793,40.65229294743549
20.35719812692774,41.05356805708394,39.34644335054044
9.49193101498939,-9.33988765764749,60.647211235494694
-7.251477761513143,-15.816526041411224,26.2549982206596
-31.434301390538174,-11.92228311816567,95.56657874704128
2.9843795794428836,9.029905358345609,35.41138963428322
30.26190673926718,47.85028652242928,68.45000931694346
3.349797589975999,-6.212796934928898,47.58840376007551
-8.665682927393098,-19.26718908421764,22.958180495128353
-27.328993616251,1.2138468671900462,91.3090916847089
6.642612835868393,15.011041675525085,34.2124937977332
31.83869079905654,23.397408419369818,90.82990689308927
2.4048116476575534,-0.59711853000517,38.33694053265461
6.415348660111167,14.73139112043103,17.552567969945972
32.74187382137477,7.313652467969172,100.42782526413443
-9.393516591347925,-20.346642528881787,38.93668975098187
-27.260860662589664,-12.283395183782961,85.65334929315932
-6.41517999380864,-8.384707090240891,37.11734560004379
-31.393177593639816,-42.26215841633537,76.96209642897642
-3.955988908685175,2.747432850652703,45.32497893248732
-2.7385884293722995,-6.057597649861728,18.50104713286622
-33.859684060148105,-56.15299203023,72.2778732524449
3.4856827798783216,16.642924276664484,46.43878751826218
29.623001256900764,33.61671714900005,79.004183029892
7.616130323500724,4.754973413755103,45.805649057539085
25.156557832675464,43.12189327990826,55.967983419983305
8.47285895362642,-2.929056738736068,54.61104176013167
7.841290265231024,16.408930715265257,25.096650404536962
30.435690847439496,7.797542812916674,94.94752742242073
-3.99798750476243,-10.600342467246385,34.83996033825176
-32.303095928434274,-42.86014030649516,79.3429275512456
-2.5526374460957935,4.587051812520551,44.250171072201745
