x,y,z
-8.878830242171016,-0.13297590710783158,36.64711063108624
-0.928557523776405,1.474974735653156,24.289162349835998
0.833946375585497,1.6062899324446265,16.524698118714742
2.5764549593267425,4.6357934514225345,11.816957686163061
8.462560243410163,15.247541619697191,14.354006772738174
16.37645953705158,14.22748131300947,40.59805929839597
4.2892076179912175,-3.2936612547117994,32.1221331932884
-1.423130879198371,-3.2464878813434,21.578492535068257
-4.114742174692989,-6.734268410529923,16.2592901564146
-10.323117117801331,-16.187303439952608,21.128612360663208
-13.650456151536035,-9.241721253511809,38.63977821805558
-4.4837611098064984,0.26697237921420447,29.527125116909488
-1.3224294544506294,-0.8788608221539993,20.075475678302887
-1.9123655357905145,-3.1326286257420124,13.972336187500618
-5.6699229581897646,-10.272200529333958,12.34921003907512
-15.085062594180018,-20.48907967048608,30.65009203573124
-9.076326873103051,0.7904365115184433,37.55494890066739
-0.14111923247063551,2.6239182831528,24.565627891489008
2.315895979002363,3.8732420826863763,17.163586176379894
6.159596269412393,10.517965066942647,15.142879051432338
14.236487163611532,18.383180116365924,30.762606192067647
9.248900703598624,1.1264471342215652,36.48554937204659
1.607618749402955,-0.7139668221189773,24.509558966300588
0.24162758722395555,0.04250887316568541,16.61383026326588
0.2792357873078246,0.47753713605834724,11.287453493451741
0.9564754060910043,1.857622293056942,7.743384295379314
3.930859805582704,7.878348272707389,6.572112671235215
14.687599420931623,24.3777763628429,23.680080174805177
11.141845619923885,-2.4824928117772918,42.06732947925428
-1.9204686228613492,-6.102967833433837,26.842964200075663
-5.854756618852376,-8.386872603681349,21.719724778320543
-10.340217424070596,-13.545951750999954,25.87809242397112
-11.26500494250915,-8.600290652664107,34.035778979643965
-6.290298389445498,-3.662382902031873,28.563987311751994
-5.055007627754675,-5.83308360323719,22.147185689592863
-8.173780168439025,-11.589124246554611,21.774797959504035
-12.36102549384083,-12.908150653322425,32.097587838190464
-8.370017193217155,-4.112194200260701,32.32146254344279
-4.595929417100922,-3.857190825669614,24.330642921029668
-5.798398974161543,-8.124290768994713,19.93092493367824
-10.840675564188933,-14.723443469341284,25.47208618790937
-11.633433745193017,-7.918755799963443,35.44950790541928
-5.45017360011419,-2.479214156557654,28.217744769256445
-4.046020957506648,-4.763712963955709,20.85195634448901
-7.2195387539136195,-10.984383512295507,19.237532533145558
-13.043181268810594,-15.155759132845521,31.32825535159835
-8.974713326550916,-3.328210605616299,34.208863266837
-3.5918138409068607,-2.123662980116017,24.565677532303415
-3.8330477571759123,-5.431924315801389,18.138427140957614
-8.456142927460377,-13.389709269716938,19.11064617023904
-14.054611931894147,-13.568876242625194,35.63692810297861
-6.732291944149706,-0.9273707247057017,32.237844619672586
-2.266481770265085,-1.4066741735419837,22.217819218589437
-2.839980158213565,-4.378168989484504,15.859151342420116
-7.3972659283169735,-12.632333724671692,15.77485163896377
-15.140981386290516,-16.495939703758413,35.35655574966532
-7.072447953513912,0.5453603087691774,34.0762102399631
-0.8840415107621102,0.7726513018863689,22.745608512523564
0.17420690022585683,0.4903481277548588,15.430739937968378
0.7381060202923335,1.3688689505977416,10.525507149606584
2.7136397153268117,5.30457956993434,7.776527083084199
10.474835649765211,19.350136012568804,14.74829809685203
16.064113603412835,7.392317091497918,45.03931245780436
0.9465036387558303,-5.536644720678928,29.757272176208645
-4.076756151082689,-6.312220126037961,21.6946461541305
-8.220142140705924,-12.03183428679678,21.456323263526006
-12.650855384446817,-12.97930398308873,32.7993330730594
-8.028410579414263,-3.504551895081977,32.25788524472803
-4.20159602304572,-3.522513864426038,23.83233647044797
-5.476486353592467,-7.861601102085297,19.188518701275814
-10.822074944885482,-15.145459694818449,24.749447028345283
-11.997993715096342,-8.034470133685133,36.1221909897974
-5.216399781840506,-1.9167442901171519,28.420832919568433
-3.494048345640165,-4.012710130177203,20.52741827240627
-6.3431457479687,-9.927594166157247,17.812515030438473
-12.899545632282225,-16.535791190947585,29.195017467098936
-10.076291715577177,-3.806461894478475,35.869482449110976
-3.3837198533860686,-1.1983232734030347,25.500765176037326
-2.761587909272844,-3.7010180346169386,18.05493068530647
-6.148405908955429,-10.255163032612437,15.779203498893466
-13.833187954536625,-17.99819680010564,30.06021808032399
-9.594260402579506,-1.923165912694878,36.56253465700308
-2.08575666820549,0.2508839874694481,24.852688248735443
-0.9000549802832314,-1.0223973577437064,16.92082594044189
-1.968207202678241,-3.4820955115460444,11.840713277580777
-6.54392517724707,-12.131806850950413,11.794181534945894
-16.4628308296424,-19.568678148797733,35.664773688662876
-6.750054010776504,2.99169663483092,35.50467988785951
1.1344342302627595,3.5398983350990276,23.410841478152893
3.9549849197303657,6.3330376734790566,17.40010869094149
9.505745072068867,14.91833471699031,20.404875037688914
13.838811476023135,11.16849183022161,37.420056765316346
5.482982475633463,0.3897832487059223,30.5594561742003
1.949239406091658,1.469055627723534,20.976980899585698
2.855881512837828,4.579719246155674,15.015964904773897
7.822878311086099,13.473028989921286,15.760573822370693
15.427278967854726,15.690682473571782,36.94093884276144
6.224087607030686,-1.2194386824761536,33.289206298014655
0.40368848378850086,-1.158222281781066,22.170188244151596
-0.8557816541494789,-1.5678847103144329,15.10927798977173
-2.682084114110065,-4.920528033197551,10.898264462581965
-9.12334623256939,-16.482410418734567,14.721157852383621
-16.32625333770512,-12.242288709546228,42.1606802701985
-3.322119585096523,3.8249242123699694,31.20655629485072
2.0289366002700446,3.8952734200814794,21.24490126510868
5.157543326054607,8.318941756929352,16.966832358459772
11.813942918811314,16.956283208474993,25.218893466901243
11.871710461930451,5.931968014158005,37.64701046773181
3.764561478152371,0.46268730031045036,27.30982203668207
2.0087531891746906,2.271182527959892,18.888646080569327
3.996036775275967,6.7217807117049295,14.310320639864294
10.897218263803584,17.566938494423102,20.73419717973766
13.821703042598038,7.795662515162152,40.19005835229494
3.343427294957368,-1.4737492091087607,28.852017547766334
0.033752017443193505,-0.7827228358579769,19.42569124686361
-0.7849188213927587,-1.420997120179945,13.243545113541083
-2.599684204470687,-4.90292067422045,9.583189925623138
-9.380972219685745,-17.219848842992878,14.172599956672201
-16.535844844789096,-11.164702707636192,43.35688429720372
-2.5328724771967543,4.604081544942216,30.88846444097214
2.8489103458363276,4.894042805942786,21.469739537421738
6.490157820830021,10.100137167443815,18.664887473328008
12.684291816050218,15.907344099508947,29.419210438260208
9.934406156491043,4.150844987363364,35.305107586567445
3.7534916158252782,1.7609834350277171,25.506001139700004
3.4163173760965,4.633176015363475,18.47655412039469
7.383295701971588,11.91102209070553,17.696652369838475
14.077866467925663,15.733364134751893,33.39046375781602
8.042707944092248,1.4117485633755027,34.10105453206842
2.3343525580525233,0.8862051588419146,23.450752328889063
2.231259907312939,3.2507020162380167,16.39679552552414
5.624455132094905,9.772877263918234,14.014690924561254
14.099158793901697,19.38803836016537,29.04291903737702
9.93076326021702,1.1276095398630366,37.661373505326004
1.305704889608196,-1.4470122058606607,25.061897733138608
-0.6132509853179119,-1.3149551674519158,17.005832823910943
-2.0132897427168013,-3.6180600277598836,11.912266784724416
-6.728367135036501,-12.425298627554511,12.067211913456056
-16.510943072667096,-19.114681075047102,36.28607782790518
-6.470626978145024,3.045726970950951,35.140866671337925
1.1596200456520096,3.4875656410551796,23.21941784132649
3.9476470169219096,6.337110999888488,17.26262353008195
9.555274815497322,15.014780141375839,20.39229203146095
13.858473815781329,11.063584612045254,37.53054317147229
5.40618579033331,0.311157617832806,30.51053426038903
1.872573500705586,1.3811642467337961,20.91166782792254
2.7252106218401138,4.376284032571904,14.901235887000027
7.536321335553487,13.07050511003457,15.267377956805364
15.49335694882004,16.388213872005704,36.3811736388441
6.555697551797361,-1.2103957046399905,33.868044720034746
0.36423831009222796,-1.3374356431920877,22.50983114636327
-1.0508387924737674,-1.8889049819585213,15.373356388516227
-3.2122925827547384,-5.852762019718615,11.358783499243726
-10.448992984553378,-18.156876381064926,17.469347489726495
-15.138745781351847,-8.391108375968296,42.430227858767076
-2.450864578052376,3.394249471222241,29.546291638990745
1.9000761795768575,3.533850388005413,20.196630245386075
4.926606527819149,8.13326572171865,16.001806140478976
11.939505188241888,17.580590191294903,24.66002694394289
12.097294055684927,5.645364300147033,38.42241044272686
3.342175935450257,-0.19899033103580555,27.368968837665285
1.26826902620685,1.210481766466538,18.665278199705902
2.3407547231512877,3.9869154196093235,13.179919240088163
7.197867345487984,12.947895531148474,13.555801140129539
16.130504703237353,17.595876790488823,36.80388521443616
6.348245539434271,-2.300510118709046,34.33892754671464
-0.5231082855714537,-2.5464549158127703,22.709134315169795
-2.756208450625101,-4.581244907467967,16.131859082255072
-7.455097395141548,-12.674105774056486,16.05482688579867
-15.037847141601393,-16.25574180343296,35.33060096214313
-7.093955483713279,0.36118806091616074,33.961350940512055
-1.037524410043456,0.558537812896881,22.726125166578942
-0.12982486379270386,0.00032471943055857773,15.417294709616097
-0.13330371261634621,-0.22963632724713953,10.469693859637616
-0.47162715123941434,-0.9251894841138326,7.127884907166446
-2.004309584636883,-4.090673069601565,5.173476614388308
-8.85291690398252,-17.491265752790564,10.052790205473713
-18.143698462221415,-12.221022682166602,46.26896705204356
-1.1773541678406079,7.183239263984182,31.59194359360178
5.07949663768388,7.476664319861711,23.80978627850494
8.764203138828174,11.660136047777769,24.196490038348795
11.422172320412034,11.102371220270056,31.843849549015715
