x,y,z
26.57142667750562,32.106632527249836,65.1132029263901
3.8978324535292934,-4.630821084603289,42.60082175664908
-3.00883186068445,-6.401178667860546,21.04515681900297
-21.607034233330253,-39.82583563466681,40.420073392264456
-7.596956063648207,9.57289974612966,52.18268843036278
7.896695726680876,15.344357199366241,28.450978077567576
25.34300034043915,22.697706362304956,68.77921353017399
4.552587322429083,-0.6058450299658392,39.77106788204865
5.138595257662589,10.072827234440615,21.011157433495132
27.18428829723546,36.405660325437836,63.166322841511146
2.9862916886764657,-7.374708924915355,43.53166448928372
-8.359453743720227,-16.503617762377374,25.454339774719795
-25.778021055299227,-18.76369772523772,72.47383165062642
-2.545458676778848,2.384182101970589,37.34626910748618
0.4186687625644127,1.069606453746099,18.08905849103023
4.374535371818727,10.102237543834818,9.941176128968358
31.153330576970532,37.409384475704606,74.0304533102594
-2.975457451679941,-14.564457785116344,41.74718803436576
-20.09262838284392,-28.182582434321493,50.87048093333391
-11.98107461652818,-3.537671054754721,51.439307308915296
-10.57750304893413,-16.809620263041456,33.34205909941713
-23.006553564465438,-18.244286901943163,65.99971289367716
-6.8561984579752675,-4.133186827937401,39.67742839657684
-14.460677807688251,-25.600301026545914,33.78560180763952
-18.09239393979511,-3.1398138303335235,64.1077354265467
-4.027512928372877,-4.08551252064982,31.55772280049173
-15.067701806681534,-28.945535200128404,30.223939626999076
-16.348510277498246,2.7773292040843867,63.69028678026181
0.5948494454269846,3.2044499272536884,28.97190747719358
8.237164429104968,17.58841900039855,18.320312647027315
26.679238655756695,11.671355306607051,78.39811021672828
-2.381105254966751,-9.04317979705552,35.63160355159662
-17.93283956849476,-31.19869150031894,39.273283304804856
-13.545026775895554,1.3351060334599831,57.50348463981053
-3.290691387674665,-4.307289732277162,27.863025985510376
-15.842108465156699,-31.0947367659836,29.705475989503686
-14.790752801012509,5.540687645537416,62.12366337536712
2.850774337343717,6.92788637116035,28.554977497411198
18.799618331748704,34.55686321861883,37.14786639570363
11.624437268562616,-5.567134660498378,56.43000394546633
-1.6881442301487097,-4.430420607246342,26.274026496766936
-13.675063248983664,-28.17121460300759,24.556039564134867
-17.424766178774664,5.151224510887273,66.81165653401547
4.093476613381923,9.431676768357127,30.52767889183924
21.920930506186497,34.919875625867355,48.31904682672014
9.09884978050226,-3.3529495055146987,50.69198837453159
1.7783265154414614,2.48137000040452,24.286887074460218
10.535309992114561,22.67091897529859,18.694673369417647
22.49528492479576,-0.38729153523371984,74.72176360637528
-4.639758024553579,-11.157929458661497,33.39592821955458
-22.217697661596738,-32.58152630832267,52.07394236820022
-9.268677635187968,1.0291689900920398,49.41430918273892
-5.426547212197378,-9.324568751445339,25.77169093415501
-24.88277733877982,-36.04377328304714,56.522119304064134
-5.856950538044354,4.947659368059145,46.241676968907825
1.9259977685395708,4.340123414538221,22.289972179700726
15.406762199168144,31.906544794638968,25.654744860696614
14.417829395450546,-8.726940385275796,62.83046974169089
-6.4293726241432685,-13.05364704939279,30.608426773570198
-24.619701669700156,-29.2926201973242,62.06733919613465
-6.54374570515904,0.6746241551701652,43.94784023184713
-5.901335212379803,-11.005807487639476,23.59138920821575
-26.761495141546103,-33.271856331885026,64.62633124699568
-3.708121604698327,5.317405985046916,42.865945637890164
4.370054836341079,9.076100784897925,21.806024990600203
25.782782821076925,38.876215807345076,56.50963749333006
4.383417253203856,-7.575866806960356,45.86112315629167
-7.242691544225453,-14.398004771049166,25.291481575799676
-26.49603250222564,-24.697182149366647,70.45656377114904
-3.127466158423655,3.088605209548895,39.482164159924416
1.0496179459036732,2.416286314170163,19.136917843026467
9.750859368053716,21.797347913977156,15.074549129397742
23.47765704802001,-1.4892746318542152,77.20804226096651
-6.766281677767143,-14.59983195268451,35.222626308963
-23.12239498495149,-26.48893567609017,60.40919209455606
-8.435941420760255,-2.4914182728678553,44.92591734597234
-11.21195244833039,-19.687952242635014,30.65239864665454
-22.538159331503756,-11.841329011517905,68.78366923912579
-4.532898030791388,-2.514320519761071,35.765362624672065
-11.595594382418614,-22.554962240822434,26.250523078320846
-21.632781269897617,-4.439019180277938,70.71669202777011
-0.6272954769756629,2.551970935179398,32.39823167153339
3.9835372223978482,8.57849272855002,16.71803085435222
27.314122358306356,41.52171166648631,58.79651661789168
2.0969786083223974,-10.63378084254765,44.92390007500104
-13.310175118165937,-24.05216659922115,33.56468216661719
-19.37480553149625,-5.7430677833590185,65.46702833891037
-4.7121354547604986,-4.560920880509097,33.119392563539854
-15.955712916864968,-29.63614559029001,33.07364909423834
-15.484364239118937,2.2040514891540184,61.77358420088086
-0.7586585327500687,0.6471926547213647,28.503398658086315
-0.3309157391689679,-0.6817495373316417,13.856162683016844
-3.356294526869969,-7.930573341038364,7.397873105989088
-30.152916462714437,-45.77851869585896,63.88321351834039
2.1534012512355556,16.210475877834856,44.18654589189694
19.814557030115125,26.793126933671758,51.78228374159104
12.280476793933978,4.870060199611061,51.05745398148224
11.932996524092221,18.440063053968704,35.71693314337159
21.561879306934472,15.163272395756486,64.50563783767221
7.8292121928355245,6.589362147198715,39.2716915114423
17.750808018158033,28.556298695019596,41.81878322341709
14.457080018807833,2.1204432345688327,57.252389361451094
6.847982039981916,10.02110197426388,31.024331558463736
23.52338880613383,32.28447569252309,56.06620254789922
7.949805583475629,-1.276373687336024,47.10003854163841
5.097843199459936,9.08010247753592,24.439342088902897
25.126401036205344,37.07656594962083,56.2305446175731
5.48973906199814,-5.8110154085656305,46.25950235464259
-3.5956361069794047,-7.580004202371169,22.868641675069625
-23.121796502947586,-39.5635880106623,46.653330651481944
-6.737365952135166,7.965437397302016,49.81375281049775
6.100439102570984,12.252420217313523,25.878291696866732
26.231442818299936,30.932539638250375,65.12952254885013
4.375734881289307,-3.626557133548353,42.469518494831256
-0.7590824233688893,-1.9086283102328585,20.463466427694435
-7.316553661883498,-16.45793679734248,13.209863114097011
-28.359349377805195,-11.87857076834515,82.11263085899499
5.10999963200344,13.504953753105893,37.14590819549007
21.911347942157878,29.08708697900243,54.86994253497733
10.001584809121756,2.069543402992842,48.49404908201027
9.906673913102797,16.824856240405644,30.54103145525483
23.93760170904147,17.956238012431356,68.39768407561813
5.280476786185979,1.9376688273693328,38.443828146783495
