x,y,z
0.7064704860621744,1.4875702878870454,14.841591386085046
7.5646064688883605,17.70769317329904,10.376038213229943
27.963235094563306,3.9560334638397414,85.79998696866186
-8.641807829655153,-18.137598478964897,38.81125418862557
-22.80219102640692,-20.376158638057692,65.16173951970634
-8.804566427555311,-6.390421169308294,42.65376626514966
-17.84978595626883,-28.573280157501642,42.99360979053173
-14.95441696715952,-2.80315829392207,58.64731722380446
-8.135631977323282,-12.350962433352317,32.47739543447835
-25.11939368692653,-28.45974427036134,64.79827628750829
-6.826327420034612,-0.6925301582012078,43.903889855993434
-9.215607946494533,-17.45674605467292,26.377410948650805
-25.705753298080253,-15.061619262127241,75.2781731863071
-2.0840136986757534,1.9669663045337655,36.21597887776926
0.14543609535651583,0.45116792138721995,17.127864786894357
1.9264943175154896,4.542267135166441,8.337617842177579
22.757344830715326,46.992283684083176,34.92223242266214
3.646229304636565,-17.255437303024845,51.896778124931934
-18.232073422153412,-27.673724624431713,47.75901562882011
-14.44317557720019,-5.069846263158595,56.22180349101747
-11.153094824795822,-16.83169913771302,36.168626001597836
-23.055366448338226,-18.45606463500718,66.7230467161301
-7.994677119457857,-6.0742305696323005,40.969985677759574
-18.036173743289368,-29.61488858300904,42.24118017939836
-14.517224479624737,-1.5089884077790179,58.57592566842628
-6.977336956261408,-10.674297348683048,30.907565794688413
-25.28544909083089,-32.6522092536053,61.798825462521975
-6.544360500522886,1.5880602187974466,45.41881140782273
-4.821749147546031,-9.126594560771032,22.888247645139206
-27.088055697281206,-39.07424802977964,61.269336686823735
-3.59966447258161,7.3305525174274635,45.0307064628682
7.9864313336950845,16.081502313264643,25.091429282744034
26.957583748478875,19.160759209926645,75.86197878700531
1.7149447432512543,-3.412931638684635,37.31979126217834
-3.773818871966667,-8.112130908762946,18.505345637281305
-27.337223453148507,-43.07396553396335,58.08095984623384
-2.4354241956096154,10.444339116515438,45.80994123128824
13.503660393606305,24.981319920922658,33.417124654383834
19.43739180105551,3.935589517851401,67.25559304896976
4.068705366960244,4.109451679180584,32.25031662473965
16.130193828480646,31.127687447534168,31.949792973896948
14.963574956969424,-4.627615922562623,62.744871345556355
-1.2781286982587647,-4.051854683928538,27.982044833815507
-12.506525555986787,-26.32273902671291,22.889076453079934
-19.302811367728417,4.568782058340972,70.86441973873632
4.561972207039119,10.450427779843183,31.4425716956164
24.000672999743358,35.591793087964774,55.23001139157694
7.636054649824379,-2.855356477804927,48.46685514440372
2.869051637986484,5.022232145905705,23.182428193513864
19.586993546451346,38.4191691759583,34.84338881516738
9.58372080475341,-9.952263749825658,56.15897637459241
-7.832547416002397,-15.46070522015065,29.172226270487755
-26.165878649485656,-22.69151438751358,71.68422285798896
-4.247251303013067,0.5256436562610405,39.6103657908602
-5.604496513370821,-11.29859299572355,20.743419141938816
-29.081793385821257,-33.09039725775493,72.06160228706109
-1.189122576717435,7.666804265095127,41.348839228861635
11.668180836909404,22.829742296361708,28.213180417623004
21.83117521815386,4.7084901468866835,71.85807132050958
1.5062613178820548,-0.8307239273953111,32.48609640232411
1.467577952717868,3.1168162532044983,15.523673598819212
14.821369502607826,32.89779460208225,20.34345642171924
13.672957182931382,-13.56712473751322,64.49783559416332
-11.844780759441134,-21.46287888264582,36.945966902765775
-21.286552550656605,-11.847339118472782,67.03210214024516
-7.452115999053892,-7.646339995515289,37.57130537256548
-20.7259425655633,-32.19145048146077,48.223300089742864
-11.584586783025209,-0.2018817146732368,53.5921737236766
-7.366848211706718,-12.415859284074667,28.896695286749683
-26.43498948646887,-29.077640364069794,67.91209845442533
-4.984871361540414,1.5884365469411663,42.275814382519904
-3.974780016325137,-7.78026964293279,20.954361361185537
-26.130492479998424,-42.222634623830736,54.9092160030829
-3.936674662164486,9.205894052400739,47.0393103871188
10.378543888075027,20.121670892429528,28.838297859572034
23.700458707162703,10.592072159646833,73.16440302209543
2.853911131945946,0.30877041169656994,34.863236499119495
6.180285473224568,12.94895294678114,18.911034307408727
29.678688187471796,27.162745368771258,77.8778693053436
-0.667203457543287,-8.714202738010053,39.08777289819264
-15.840604869823851,-29.26242527532361,34.934469475397194
-16.10658128330892,0.9283844421341758,63.10102823849229
-2.530428809464146,-2.582384282850287,29.11490758120876
-11.86781769286964,-24.887618546246017,22.517246742592885
-20.549706482132976,2.693963366994506,72.479116028871
3.826407748167395,9.387827168138022,31.71631228256069
22.57012244906428,36.40379078308106,49.646519740726426
8.774676327423677,-3.687471330223896,51.08666532310489
1.6765848299283446,2.4778666577938244,23.873008882882463
11.255331488391757,24.5572287367223,18.97890122783233
20.958247118223056,-4.821177678592843,74.17701715765043
-6.402073624601391,-13.698659280895946,33.420957271397306
-24.95486116511351,-29.065204778695577,64.06076157247679
-7.018410343288293,-0.6267496502837175,44.3229277626001
-9.130295859663645,-17.22817833657894,26.47751682797228
-25.81281444218929,-15.692585704487183,75.17583051052804
-2.213821274379031,1.8882934479816373,36.43849006201655
-0.23285347142865967,-0.3501394773233595,17.235010108697963
-1.9625189089415827,-4.612787188974417,8.39976339922051
-23.00416453721813,-47.28198716517851,35.61944378741958
-3.3378994307345735,17.288201403701237,51.56083195269559
18.40023405840822,27.731648749449747,48.16972701563844
14.279168159482575,5.044981722277246,55.88852048218132
11.304537362465789,17.12560795467607,36.24713445020874
22.925543329798487,17.88784156388252,66.76706691679703
7.984975457642995,6.273072294813897,40.72092552358193
18.330940451639027,29.88732445646506,42.93246349812179
14.176477020084883,1.364131842082644,57.979908216907084
7.108045820891008,11.015277861733914,30.755472293646445
25.451360546577863,31.926320069436127,62.89475471416402
6.370788270770388,-1.3585225284985092,44.862089376526676
5.196483882275713,9.913438408667288,22.890667297865935
27.721897225217873,37.15521594972814,64.94531791996081
3.0572633979927484,-6.879112589232747,43.743697445239654
-7.919303192088125,-16.030440971279795,24.46854919670245
-27.13098497874373,-18.97858953692062,76.35650583408666
-1.3451666589947493,3.970887162846682,37.210423723909386
5.511891176724867,11.697562011193249,19.46069279098276
29.61035570688219,32.21160510029506,74.2356367697262
0.17911995169419215,-8.711714423934094,40.71293666840111
-14.457734108089184,-27.13216834170312,32.84755590413002
-17.90449968701241,-0.6025762300708282,65.88657785197177
-2.496154869638164,-2.0327033856731433,30.300958488999413
-10.279604716045013,-21.694832067360828,20.90421068518299
-23.44753538921593,-1.9215311967917756,76.58339894306081
3.2516802477117013,9.006836734084915,33.14578102295826
21.081114299577933,35.57350047487431,45.52894380960567
10.207096237929326,-3.5526301474573954,53.54307702963626
1.9435323615940414,2.7551739151539127,24.960100209800906
12.248804005812952,26.325528515772522,20.953359549174664
19.362875779971688,-5.825988258833551,71.63868762530932
-6.0410732639212466,-12.922599084975396,32.46500348559124
-25.12539250062849,-30.733740723764537,63.137814196813764
-6.796643569718654,0.3828811318973386,44.80573805464839
-7.198393411489989,-13.688949558587248,24.552977521193817
-27.82337875019182,-25.6751599837374,74.00520313146635
-2.2345439821459054,4.126921505259667,39.36301513439643
4.2926193660383225,9.136874806985194,19.699202216642846
28.09034096558439,40.595986685338694,62.974488991264145
2.0943024383685493,-9.347350304598914,44.45194484125506
-12.59301922298852,-23.87070687212025,31.171202577526362
-20.59680111727958,-4.47724669283447,69.38840595500709
-3.003025825855671,-1.9785867140652054,32.409831123369294
-10.499327492884575,-21.763643391772064,22.264799301913907
-23.285140348631288,-2.658294731295868,75.8497763798739
2.3450832014441034,7.490761143935605,32.852919709193266
18.42377580118968,33.92353970343627,37.6139156645797
12.482109069927201,-4.62486529058916,58.1962306413227
-0.12130350704199633,-1.5411175430222255,26.34592802870369
-4.1837455179401815,-9.39806413411667,13.538810802917894
-30.701713384513457,-40.453716833820984,71.11083247629446
1.468955584900017,13.017934277719762,42.58791103271113
19.621502140029897,30.76459231235653,47.27027222645925
12.76885936205339,1.6326009974048825,55.04619997559937
8.568162319178418,13.95755578387799,31.143348737017902
25.57997465034588,24.92407794150822,68.67576735118945
5.687892916852705,0.7796517722199117,41.352660776694876
9.15343977922968,17.81258794764463,25.033869703773924
25.81555225106216,13.475911313611228,76.21152706573002
1.1058304609263734,-3.27756191122266,35.58629066122608
-4.64389603457074,-9.986238285607335,18.157032097740668
-29.391616075324507,-38.28653130253444,68.99224528463654
-0.5745271322921788,9.941454410189587,42.631243901191105
15.162350048510383,27.64287277494806,35.28220802443067
17.22507488347899,1.21142625757133,64.21872799081414
3.9125888613112028,4.634695589807987,30.56338256993829
17.47484507264201,33.39435902186709,34.02737629338286
13.207941605856977,-5.764726029127874,60.11581788987377
-1.9911841017385117,-5.133485457924512,27.117706626950316
-16.41327584843232,-33.05541222434129,29.621582981627384
-13.727460749630914,7.785264395473451,61.9695603414333
4.871220548193465,10.422864670693633,28.75980912098842
25.32532957866544,36.11463681499882,58.76379533483896
6.136422596108192,-3.8759463370582212,46.52617894793083
0.3421072553314501,0.1820940073268974,21.73750007411448
1.6442022714637168,3.781876103099466,10.467195787210077
19.043580680827514,41.27935253014521,26.439321125197687
7.578398867410159,-16.574088347861238,56.60487036957004
-15.937926261476077,-26.123146328292158,42.96348094964364
-16.787632377749212,-6.144571080853784,60.48828620287918
-9.51688783109664,-13.27856677964774,35.92875493310663
-23.836967934237663,-25.536003489657034,63.60984265918304
-8.445852190224361,-3.6835341897418328,44.49786951720098
-14.133048798082381,-24.650705765005277,34.88367718274416
-19.185407963870475,-4.771315347907198,66.17230510047787
-5.2541145991034535,-6.07386697478567,32.95238026595953
-19.941364900177973,-34.77422436201586,42.085106123806284
-11.27273188613096,3.8188270111013125,55.67589435325948
-1.3435371845262583,-1.4193535034500053,25.641950835848192
-7.365328718178813,-16.315148110535493,15.43880685417774
-28.72223324202955,-12.848884566371925,83.39061754457907
4.357780068785626,12.30190675207157,36.752696227120346
22.707745709419353,32.41246145815483,54.717029091561635
9.507976333875765,0.24341180020099867,49.60560356118539
8.221854402849809,14.645431824516953,27.966349932392475
26.50569191450574,23.072119059814792,72.31626833744875
3.769912677079294,-1.2522781814721053,39.340790291891715
3.6126700417234336,7.29088371386622,19.4234504590634
25.87399592356276,43.43075128642239,52.62580910641023
3.7204958266239334,-10.330378127682183,47.569059350982194
-12.059396148521557,-22.70823856211003,31.624225276217594
-21.395312909632985,-6.768032364024858,69.94724939215074
-3.771608150696425,-2.8142159705975094,33.568432779609516
-12.962281475072425,-25.94490244604082,26.57833297485895
-19.420132468327978,1.4597263128492077,69.82433628004763
1.3739836401899899,4.994250962790355,30.555413813924602
13.745045731320747,28.03715226841717,26.276130403035552
17.729785375271582,-4.522701567118407,67.91585617624403
-3.168420770277763,-7.833329850542282,30.038187035374296
-21.073817147168796,-37.02387853081751,43.38750086824033
-9.59857322812247,5.572858552615377,53.73358855493864
1.3010389952373673,3.432726752711374,24.681250101021952
12.210429616875345,26.344454649232585,20.73676942166435
19.340749218590886,-6.117746140409184,71.58416750749087
-6.193814658140963,-13.178800474219347,32.50811754492259
-25.183384295670088,-30.201570431319137,63.77134330977506
-6.698832849906868,0.20381182214016136,44.47396429880159
-7.501676354381972,-14.294085345367105,24.702557207682926
-27.620122295761053,-23.640340193191708,74.78658597556884
-2.0274793824707342,3.9363079693550596,38.717860897204105
4.260292184698025,9.081574558808477,19.389505530865726
28.177095268396798,40.81167953340723,63.052096887776806
1.974803845421746,-9.526909417358576,44.355440707895646
-12.964662937657284,-24.427027604393963,31.764860468997487
-20.084122182482613,-3.9914787363426267,68.67625411214908
-3.2086218210018838,-2.4845775168778377,32.19646620238083
-11.924535227474376,-24.450101589249037,24.17694146712438
-20.81986920993563,0.8810926866680582,72.3160656279599
2.3456758242461486,6.929336399176113,31.454775800134616
18.205856611222252,34.15028551159946,36.23329600317582
12.459628398458378,-5.464336368856658,58.62501655871759
-1.3400265546272208,-3.8267937273425314,26.502399379152262
-12.614286558536005,-26.744050430715674,22.313937949840728
-18.9170392883836,5.636333540722335,70.63473868205548
5.418661067660864,11.84413926715306,31.78991052967948
24.935558769060105,33.16874087017172,60.478606177520135
6.895612115943471,-1.6014836861702806,46.11513029083321
4.9174675819283005,9.229576238990695,23.26885872845928
27.059497356786032,38.79204529960624,61.4681500755157
3.6681180044239197,-7.106215503709356,44.9685023807332
-7.552825057349649,-15.286154914758999,24.629729557530766
-27.432207499996945,-21.424487975095346,75.68661686094069
-1.6867693480737826,3.9521784777359192,37.98284232492909
4.864194692591794,10.34182641281131,19.3971390006227
29.17095698136727,37.06664265321684,69.32164927196338
0.998838648687506,-9.061403221976477,42.420775921738645
-13.67074535516603,-25.733343410255955,32.15683864956266
-19.05209439135791,-2.2059353563869255,67.41700051831863
-2.840222245967056,-2.255825766229436,31.245122257503464
-11.121635866611205,-23.144971895854564,22.51580797417107
-22.091617154331377,-0.4029772396528539,74.5144106920561
2.8203969318888533,8.0032205407093,32.32806975145873
19.873135631316227,35.33660432988756,41.26950495636031
11.12455818292488,-4.530264313886724,55.70782063473732
0.35242369507278815,-0.4417029051862786,25.446692036268605
-0.09971622617633712,-0.24539440400178295,12.065043697115122
-1.2759672397048953,-3.076109622566494,5.816356909515379
-17.357032076636763,-39.483689688203704,20.24874698354713
-8.484574186476573,18.836383485154087,58.91261794820842
17.29212381297739,26.483863949104798,47.38882583250161
15.331442342290611,6.572547974399058,57.179574486786585
11.601793763549578,16.76102648903496,37.878878680343256
22.46538704120145,18.629278705236707,65.1694213613651
8.962425558744403,7.29210318298037,42.040719851148495
18.901435862089684,29.15029685751559,45.82171308445054
13.91291679773581,2.85701207913437,56.45719854918672
9.22561749885827,14.479508357468744,32.87442532730427
24.86952730247393,23.579303587519654,67.8142780567149
6.534634703178273,2.3482523354736102,41.55947959897256
12.34178598171842,23.08630850491683,29.804277515664445
21.189527189126927,4.761475246168068,70.51177725795803
2.411379254563231,0.8175142899196943,32.51720909882888
6.950067935873104,14.773431923472419,18.40852262910446
29.1111643448191,19.9651251429306,80.72036926067607
-1.8317225741087402,-9.205269565896465,37.41155804388054
-18.212350914283217,-32.17698429568124,39.79764715315389
-13.400491865696168,1.9901698669034165,58.52656753514335
-3.1546492432499798,-4.3642938706671455,27.54877419284307
-17.09096478705068,-33.81353405786644,31.39063867444568
-13.01463401660829,7.583831478949322,60.719895271512165
4.472448271688562,9.651406387506938,28.150784868394933
24.874873907187936,37.524940228771165,55.94835342200725
6.295926496911031,-4.840351195137755,47.6236958031156
-1.3118357149092374,-3.162103845885838,22.257325378035898
-12.324055921481882,-26.90863322928618,19.707328578218956
-18.841007771633375,7.6134535559271415,71.19717302149435
7.437547601923072,15.145808029134134,33.34126359344612
25.006136581467164,25.32842900633487,67.08560978973709
6.588332335052384,1.7581650119557792,42.30133170953582
11.226743930602701,21.162224564298825,28.381684126423632
22.835877463874123,7.51914235728502,72.6558088662845
2.1791637819446876,-0.21512272786376174,33.647203268874115
4.05276749660749,8.613158712248438,16.966699221396237
28.708035941551074,42.282748672305694,63.307813968563316
1.0823473181873364,-11.032250933705145,44.36946856280564
-15.60118066145552,-27.798160059838082,37.11241006870118
-16.84576674902702,-1.840237174756898,62.97285854332643
-5.1018225682044065,-6.752626338508857,31.045160763135847
-21.467696583607754,-36.4758460009996,45.47816136268578
-9.618541272967715,4.468698270955299,53.106888840997925
-0.46236178732546374,0.017780756424661315,24.449995815673375
-1.3538430620928077,-3.0625828492461715,11.703688571728305
-15.56982706654686,-34.983927091153696,19.779859707859956
-11.975857900340948,15.685531701188191,62.676861015796746
14.004298160311095,24.031715293887796,40.41183198484225
18.84056772888912,8.527322441999251,63.48429557055609
8.82556147927399,11.101069211498075,36.926977779565625
23.122227524118273,29.165785141049827,58.65800947727938
9.464823927046776,2.5678227147230133,47.70508872300837
11.897655091993332,20.75626659339577,32.41549844845318
22.24035928172237,10.170084227033678,69.95865627108617
5.020238661815583,4.115471744886795,35.38826517348669
15.998892852040424,29.98243410858334,33.50456858179116
15.67409842038704,-2.5477778883023205,63.08231325181946
0.8842549822213227,-0.2524953974306985,28.40493700327533
1.6889509675806305,3.7241496213876637,13.639764531866446
17.80572535908837,38.50788404149897,25.34382798885762
9.549468126586435,-15.041270694640257,58.74102217439692
-13.858678393597954,-24.069752038378944,38.9951810411957
-19.106190783698594,-7.906729736514267,64.37613839383957
-7.985677497656742,-9.905367214715897,35.98129679429797
-22.98320696552237,-31.345987121543057,56.20504403299661
-9.486903046916012,-1.053751806403835,48.90728830759407
-9.553488042331765,-16.966315384323124,29.33863537353242
-25.18352434290041,-17.18869591657107,72.75102243175618
-4.007307800385799,-0.6208147907192592,37.57696190617998
-7.954609030742317,-16.151773965100794,21.831790004510246
-27.554650844673578,-16.74809302410098,78.57432456913455
0.3328236476565454,6.261211975534472,36.48669770102628
12.516030985814014,24.959035082950635,27.20006229148319
20.188665853103608,0.38764751935195063,70.59471137525706
-0.3997862497182878,-3.505846832306997,31.034040839243104
-8.692813569064006,-18.59595363297282,19.348528984831194
-26.305850459838403,-8.234329263327837,79.94625707123792
2.891038029188101,9.24263527736812,34.86518568275088
20.25842943137056,34.471545195087685,44.09272449313656
11.179439198536468,-2.854170275722196,54.88287673162457
2.868925035469319,4.332285273412134,25.88425665724326
17.200144608016124,34.42885837662609,30.70278266406755
12.737764235699956,-8.398278813935434,60.563835477493775
-5.48576046673815,-11.447907744226285,28.675805405084347
-26.08055388786953,-33.89737556456844,63.050492220092075
-5.466225316585404,3.135850094205367,44.69577121692491
-1.268945543728507,-2.1505349614260423,21.069002666327513
-10.03372860421491,-22.471171296879316,15.992814812492563
-23.042540789515158,3.260355500490512,77.86289686058244
7.312780976375023,15.390774639701313,35.17414828394589
24.408562028427507,25.368729695437022,65.49293764222986
7.500357232733082,2.753098054549035,43.34016802010082
12.897417678797861,23.417615873437956,31.7655585664775
20.586384151163053,5.133607758759712,69.06063792615954
3.5857448564159196,2.8880986475245747,32.785460392065986
13.096098453302737,26.336949403498927,26.39647908666632
19.11473879990605,-2.169693961118938,69.46739956909839
-1.7708889711541214,-5.618219474282314,30.40066534947446
-15.63963644312155,-31.085728278869738,29.81122377903414
-15.172702494128124,5.763386176992531,63.74398107807936
2.9216047313261635,7.064348582872371,28.577016518271314
20.433737481453406,37.24576738641754,40.51650623268405
9.855126004146413,-6.710658996145609,54.90372687732109
-3.065164414260073,-6.828855635191457,25.527652021165334
-21.684346202088896,-39.40731266930486,42.27758971279419
-8.197913795619666,8.130925027840176,53.049038863705654
5.713004794135301,11.708380349277963,26.26223014525074
27.17483506092911,33.1339442104331,66.82668626643338
3.9806275603001353,-4.266543033546376,43.01158629650685
-2.2604293091025833,-4.957175385113221,20.496622327325195
-19.32023461771269,-38.91989808227114,32.64526132778617
-9.395493262125918,11.353009860182704,56.57153217743829
9.736752110020214,18.584052198580757,31.501718346162566
24.18750755382041,15.48532284260727,71.39397888915524
4.843241561826288,2.4013130960519034,37.36481693645142
12.305593891608144,24.032910396099286,27.500248149934738
20.860726558237847,1.954828955830525,71.06379642067665
0.41369250526333134,-2.296547602052565,31.479054279251066
-4.212974558147704,-9.242226702026862,15.992166886583338
-29.64428232446361,-40.87283323329646,67.52916882748951
-0.0015541438572732602,11.508852655405125,43.29273106985519
17.20983234503633,29.52724863719586,40.513044538730654
15.055713853609443,1.1524327934480842,59.916544927824056
6.015672959211881,8.88769431557662,30.489469991565876
24.221240303227155,35.76109629545488,55.575476804220806
7.412847495660085,-3.077826279795474,48.17823097362866
2.4209525658447637,4.1749506254302515,22.883151127097356
17.17495459911617,35.21352074806718,28.967953886177863
12.04637033045993,-10.212796339587372,60.39587413917152
-7.8733722642627235,-15.522998278586702,30.607781586829983
-25.739888411391927,-23.142545218074734,70.41219733765323
-5.059812650553009,-0.5055542260532633,40.24344210623177
-8.336325112736194,-16.482645782105223,23.54072803799746
-26.96552295683635,-16.62109285687607,77.34602901448028
-0.6531197069367072,4.598561379611198,36.38697672552728
7.98068293003818,16.703360834517465,21.172607800465197
27.432297767485352,15.238712483800175,79.31079730579744
-0.8978213173477658,-6.918636449549696,36.09964839655478
-14.49506844737213,-28.136692905690992,30.554718066111935
-17.398153908215896,1.9779002438031357,65.9985772531252
-0.18437936667252552,1.8537714882049479,29.330961042639476
3.895514062858435,8.633390111103664,14.820925501662629
29.50413966283726,42.88945147146487,65.27556378257803
-0.037300586832991645,-12.327420695718073,43.88759385223865
-17.84204976707291,-29.799152864680135,42.543182253997266
-14.530837824429735,-1.5872283339716824,58.53469909140356
-7.092599072048212,-10.855199366088776,31.01979987873123
-25.29678511001046,-32.1689868754152,62.221465892788274
-6.573786175993023,1.3163501228701104,45.2519325573938
-5.3425682028570955,-10.147693445038124,23.17415724852301
-27.776557922191184,-36.461925706326575,65.71597636974957
-3.0322922181307126,6.601389882065999,43.43744167699957
7.508853272308812,15.283987601471896,23.924195310600794
27.61274182540472,21.049753751882577,76.30709672330971
1.2555756841775514,-4.557505206313656,37.81379828999941
-6.742909281272421,-14.142495788737767,20.68827159116267
-28.881465585659893,-23.38170868977727,78.04719229757731
0.21654696459777245,7.3428682801880765,38.31794353466957
13.597868864374178,26.352670080597022,30.0019349360635
18.85758262886631,0.11097152612740047,67.89279009133062
0.9861984054808764,-0.7965431611589696,30.365149377248496
0.5264905804228787,1.107712340855992,14.407443995748444
5.726267105517866,13.559901004582096,8.726528861965614
31.826746522888786,19.52950543471126,87.78348159737627
-7.096575151129089,-17.35427742893439,40.079498505156735
-22.768059468670973,-23.412065521504687,62.98937749435469
-9.407458660807299,-5.758331834384507,44.736640541989836
-16.52879187511851,-26.76316943676343,40.778554939020125
-16.616818078807466,-4.310854239926828,61.03570863359491
-8.0603567091348,-11.44250457760372,33.73456461670089
-24.470024310237342,-29.82881913385302,61.85654305156138
-7.80795771404002,-0.9091197322486717,45.661613000418846
-9.654576299168989,-17.84940707548233,27.83541357821223
-25.126055811411362,-14.567458725984219,74.02939356676978
-2.8626923663507493,0.5730079367271701,36.21743940228404
-4.113058390409324,-8.564106716200131,18.20874590161943
-28.190478884382305,-42.01961090863122,61.92800375180924
-1.7219928875873276,10.332753916405762,44.66823451574993
14.176333466011311,26.05167092258854,34.2002830223888
18.534085080013206,2.7634735235973027,65.977129182005
4.0868487692358455,4.480306353869341,31.583839670188606
17.02924706487195,32.50863985844754,33.58287685610448
13.826577714815073,-5.173339868289952,60.93540976958371
-1.4243984735814008,-4.159678561393375,27.342563524978992
-13.2467327610511,-27.761480846214994,23.765863410273035
-18.035402124527778,5.89404494685259,69.04553775794311
4.967455732371716,10.983788163074639,31.059602484373634
24.68134059954177,34.83733093629564,58.09640346617924
7.026919099560475,-2.55253850362673,47.14286998024411
3.2063343649752474,5.8060280085619,22.75605585516798
21.700462406687073,40.56426622301327,40.550762763946935
7.717350579095534,-9.606903525948816,53.0457877359725
-8.080944500747314,-15.93781155214663,28.345491909708198
-26.211831034383042,-21.0789108614116,72.95155865439038
-3.697124370923966,0.8422938435343168,38.68485423430127
-4.429585048920794,-9.018900950673721,19.54077347226037
-28.20420037609806,-40.49803958089638,63.414820967371355
-2.0279803505696683,9.359200443146339,44.2663492935752
12.703128495940682,24.06189105755006,31.261248768282787
20.42375055694153,4.285408075600136,69.24347302893243
3.0024904502242444,2.0278607710354066,32.32793730418224
10.622397534464726,22.04110252679396,22.371977877655752
23.005937523208594,2.230816119982105,75.60755733813892
-2.422326646072965,-7.560105245027737,32.78256076239923
-18.643000283039747,-34.13718466690598,38.16665738498141
-12.247171333493869,4.663998140252898,57.86970841157727
0.15255761797919443,1.5678083320530807,26.227346221038104
4.347739898757551,9.759858719302983,13.57314404825727
30.919935625624365,38.96549061183896,72.91169089811692
-1.7213341488275513,-12.95019975458549,42.21776849800809
-19.823555212601526,-30.90456784157385,47.72874398917318
-12.5527703458591,-1.5465494130857769,54.69793963022493
-8.593082179808322,-14.084313744483826,30.997035779033283
-25.611052953954417,-24.62410721982235,68.97193940643749
-5.5812296580489225,-0.748785335294677,41.14470147024838
-9.056530809846931,-17.667665310512053,24.816148829483566
-25.95264680547704,-13.774153397921378,76.39060430889685
-1.0280394395730728,3.4565975487994103,35.63766236475672
5.15023270255427,11.032450839200811,18.487472582524752
29.76899704492105,34.50673271463828,73.0356294851628
0.1178903513086591,-9.374056655484402,41.25244507969507
-15.253124293633533,-28.05045082654521,34.77690319606983
-17.003875413131812,-0.455344739621121,64.15573449407258
-3.300669122791633,-3.6711198286252475,30.06211727985137
-15.085642159072082,-30.21348671672045,28.55201967120754
-15.942573312953382,5.550663719925054,64.87579329692555
2.9678429184942106,7.2412196869645395,28.939314106347776
