x,y,z
11.460527872832932,22.983075020753382,27.36437169256577
22.255863377475375,2.989549899163219,74.34514712341773
0.3123921468578974,-2.5547924609206554,32.06588882567131
-5.318819148456542,-11.748205622869019,16.504191263583355
-31.56376716936505,-30.729404186318728,81.37764560253896
2.4396085972567025,11.679484311380055,40.07211123228872
21.415834575068565,34.081481728646466,49.75697336544654
10.974958384088067,-0.6115949548740397,53.79465794800303
7.239085145930562,12.780372258962121,28.074301060421263
27.909127705451247,28.38585951601099,73.18372468671919
3.624940715972701,-2.451835746584147,40.97600341622973
1.1624121723866414,2.227443947522616,18.93853571779034
11.259571113670141,25.640502074953048,16.097734345842934
19.953372822249296,-9.814638899677595,74.99298854218287
-10.278785452780662,-19.765683901808814,36.71019553144283
-23.37954052429663,-15.432759165216025,70.55005149005784
-7.22649848606174,-6.546213977015394,39.04033547681999
-20.5032112294015,-33.54855316296601,46.63193513813557
-11.896011990788004,0.8411725848491824,55.639146559339416
-6.519617900074087,-11.203078281170843,28.178590613269282
-27.754762684390023,-33.04039119379147,69.30099367926196
-4.118143692265925,3.3908437826739446,43.0138463737762
0.26288892570619615,0.8376722960764821,19.734720957159226
3.592927745802473,8.440735288474542,9.871353064142506
32.485006658882185,44.57242633053726,73.90726790935643
-3.6506784289593863,-16.337653299918873,43.62480991200243
-22.833277761299346,-28.97603405217473,59.62963452604083
-10.497256272557125,-4.293729415504723,49.144225045876084
-14.915262107840071,-24.995388511285253,38.24221250006725
-18.946139042627273,-5.578818065594729,66.14726135829704
-7.3589034611027255,-9.89392290724047,34.522381178850786
-24.91521053400838,-33.64584074309109,60.60456561448899
-7.778520906989672,0.4262214210013322,47.450737677925574
-8.059396382069611,-15.316018694068026,26.025318921290136
-27.78705708648616,-20.38784975648231,78.0717343028985
-1.8118415797208849,3.134405211293379,37.66773178518266
3.1673222999471546,6.93654390134991,17.963267242482612
26.9669008915583,46.364916056765445,53.994211300240245
2.360821299147544,-12.082666573807227,47.66544240120372
-16.103361592577905,-28.710014098266697,38.706153786615346
-16.584433142862775,-1.4099296678190107,63.56989638434091
-5.825026229007674,-8.489343734639148,31.138092861744045
-25.026615905471544,-37.605619072166284,57.07283556636059
-6.8772666971686975,3.678681945629732,48.40005706502623
-1.4873717850268273,-2.4939227877160555,22.185652019699088
-12.145351700851485,-26.978968314792645,18.923802492123727
-18.851416265489874,9.184107383093233,72.65694712427475
8.908622774494365,17.64442383531358,34.560651785918864
24.988287665328215,19.537673943555937,71.84891934353068
6.2755796518810065,3.886120294513587,39.82567807464066
16.363585909077493,30.052626175863054,35.84186492690937
15.866498121576178,-1.6063068516106136,63.583350586612404
2.831926810993151,3.4800764296724447,28.736402495846114
15.573794609283343,32.02513794335123,28.042563427503975
14.810085368247886,-8.09384605262528,64.79678991680564
-5.367699407954823,-11.453717484341622,29.391566865136692
-27.114496407926605,-34.84909266064674,66.06297456102715
-4.932146626307889,3.28215645001134,44.458394995818054
-0.8305870626932433,-1.3780395421062352,20.411224359912545
-7.268548620183191,-16.757565848892607,12.509065597717896
-29.05931664306205,-6.991546985607595,87.74068370032705
7.703438938790332,17.030298557705812,38.239318408093126
24.445762796851294,23.361242268943617,67.97991295972453
8.158830015121834,4.992716409589404,43.23910210283955
17.464959729091753,29.822442116161653,40.67723993694416
15.439254457838185,0.9733214808724844,61.34791725563734
6.548710415309009,10.124557653768417,30.836430612239305
26.363537001800523,34.860361029445606,63.80051741056535
5.878153223100224,-2.455852209254717,45.52135683800833
3.3023848981359185,6.370559308342647,21.559295380320723
24.732197677827777,44.29499468461089,48.22916065945997
4.842795165799574,-10.497893907037227,50.048362780865226
-11.779645455160516,-22.626172871155212,31.40635845631742
-22.11237317646387,-6.315029491211728,72.63007360364874
-3.3326769027476857,-2.3613050888265006,33.41599612812615
-12.535106854893925,-25.864841940016973,25.097080628271854
-19.889829812512634,3.215347947103897,72.17611998489305
3.0021570033152676,7.776623602917775,30.796721161104145
21.90412628852298,38.76152033514627,45.00097101198865
8.846634050826868,-6.191305449687761,53.57720110788855
-2.210085317620327,-5.127728112901318,24.26150527535686
-19.278631750998215,-38.72698556881522,33.73715203378863
-9.72148439547526,10.708866177308396,57.60308974832809
8.993058407226904,17.68633780292962,30.31305834763821
25.829269202316492,16.716406074648418,75.32885041568119
3.783055317212314,0.7710466815276362,37.368670344650766
8.815753012418867,18.230693161149233,22.08629788609234
26.6771376344277,9.625023667208348,80.94665508099722
-1.655068137358288,-7.149793373770125,34.756840230720904
-17.545306640035438,-33.49188851805222,35.429827545038364
-13.435374410924226,5.235190723218354,61.000049485204045
0.8204818452711674,2.8912271313644524,26.77819270634024
9.941880679830277,21.94189275579476,18.2318166741006
23.646194448271203,-1.9084139893518142,79.4164794830189
-6.209607608996512,-13.75760739066752,34.29723345060633
-25.905290032697444,-30.01807348965921,66.77129859297953
-6.660950471057776,-0.6027517058779824,44.27606511818621
-9.874073861008782,-19.093264313201317,26.69005317556302
-25.245835192255555,-10.275319247159613,77.51482744782112
-1.21120820453396,2.225694529628124,34.58433652803083
2.370447196175707,5.2728250919610975,16.302805451635514
23.44327592669119,45.9223471771613,40.63360426774713
4.511183703352812,-13.873148699230349,51.67126275333408
-15.994721246257502,-27.927331024044143,40.16392774397281
-16.98996856905444,-3.1014195091608787,63.39538090305327
-7.351613871787265,-10.791262978552737,32.87444439698104
-25.923248242527812,-32.67298026596228,64.4155560700212
-6.632190930091818,0.6942846539680766,45.46288938895989
-7.255889777009352,-14.139570266201758,24.284657249473355
-28.766999624628276,-23.535288133201384,78.5996146803377
-1.1068148595030927,4.927315496300021,38.45198805098024
8.112507012229798,17.104591656160213,21.73026938155488
27.719524782349136,13.218996419427103,81.84737358132661
-1.4737330882183288,-7.351471027182742,35.67954207077917
-17.256027899860324,-32.88110339941449,35.263562990236075
-13.893823351263944,4.746539511607089,61.562799226422314
0.2766211268000968,1.9237333243387285,26.99893830081819
5.901261216091587,13.307508381860544,14.531030927788064
31.539868875209276,22.788052850626194,86.15755955285157
-4.402622364609747,-13.471260735651807,38.86742517288826
-23.797786377644698,-32.26976787439817,59.0263038652962
-9.1694773935739,-1.2871672694170861,48.850720690089794
-10.974053640971078,-19.96850528665412,30.529639145293846
-23.89707824803348,-10.25656354204277,74.43814548256067
-3.484313010601401,-1.7432076322847332,35.003943431913804
-11.015599743583548,-22.788610514597707,23.66119184699908
-22.634557903172418,-0.5987610754363786,76.15983944988999
2.444900048236803,7.3016440946092525,32.1714480955185
19.928802997095172,36.82905335164877,40.035819139866376
10.714419946872516,-6.165423280113757,56.742244773475775
-1.8255171953771627,-4.52508142448973,25.346154992095112
-16.746498038644003,-34.762484969199946,28.59453549691348
-12.627615033988448,10.299071589563733,62.10184939937446
7.977785942778318,15.935318366288465,30.641491356220147
26.64496177192175,21.878555732855133,74.23781450387975
4.28977198187365,0.2651618047153004,39.34280064308779
8.020734075163222,16.415215113272527,22.185269057720394
28.05333300608059,15.225620003361238,81.43761793500663
-0.907999852753,-6.69213055484865,36.065324177907065
-15.246853354199741,-30.04219763020911,31.14864159631891
-16.248977013128137,4.250599513214228,65.70561059055564
1.0060999827424388,3.632363882485527,28.434419758171927
11.74956781427353,25.28909587732215,21.41655007029845
20.410675036359088,-5.171630843498416,74.07695692400279
-5.780988035835518,-12.651293222648501,32.437952213240166
-26.35407311071527,-32.36044660259931,66.05562769992676
-6.021611648471959,1.096912520701012,44.62273199626702
-6.163326396175549,-12.150655252940496,22.938392171525717
-29.612173427391102,-30.3426187855721,76.4277048821462
-1.0112716966776634,6.554786506047579,40.24915732478839
11.042252707093716,22.438101604456598,26.071704961191546
22.820557186545088,3.099717086367722,75.54695459759424
-0.45981036478503023,-4.010267346985759,32.31850181994609
-10.343943672255199,-22.09975788507511,21.387956285729373
-23.416225973434944,-0.3929305850157121,78.08370786350207
3.8832217487265686,9.891924477566908,33.05780708998558
23.90286770627373,37.5379189958125,53.70684433501408
7.94245521763073,-3.471108714529562,50.19028687219332
2.3380685242645742,4.056492951576573,23.165349231787193
17.88831905608117,36.98809823933591,29.93429353110492
10.946560359136052,-11.354359381502015,59.940766381621756
-9.56144568603976,-18.58236749767104,31.74732380678697
-25.009994646045147,-15.441148382660408,74.27194607893111
-4.564584025169874,-2.3733287370490825,37.21826088040252
-13.114720768532921,-26.087937765715694,27.99643137294823
-19.57003058661553,1.5099210292533058,70.79275909876034
0.7217633582864438,3.6919831577573596,30.281744077832737
10.7211857349102,23.09289288949882,20.892534528037718
22.50159940379936,-1.8525126797617268,77.1479542720484
-4.824535458786931,-11.308871099124174,32.9847722421225
-25.393377204284835,-35.496296035473335,60.50935571077064
-6.893543549003303,2.122862891352863,47.18308492676861
-4.526189264186443,-8.657351138258791,22.92329734086183
-27.975145714168562,-41.29745732292221,62.75737581788959
-2.938510319521747,8.17226735761063,45.286361851205314
10.544577740822056,21.014654572571573,27.631537664779508
23.882050824481034,7.158732215976206,75.93972381657751
1.3193943821844716,-1.458945897105643,33.514154184599654
-0.31941849614989326,-0.7809515654516683,15.488969179519806
-4.030243932209385,-9.61956495786612,8.103581039661858
-33.85759880903476,-38.15893243984566,82.73937431149425
5.750918015792456,17.764427240893554,42.697557732072944
23.311113300436194,25.12887937807851,63.97447247462109
9.946950286406645,6.044289772256613,46.40559650628703
17.650600738573452,28.29610936322284,43.49020240940449
15.778622719796573,3.5534372963465315,60.584842309727144
9.26406582125949,14.263195919321891,34.12661942383927
25.61079330122174,24.32346495529526,70.00265880400636
6.60907846549762,2.778372888692558,41.911219526929614
14.17065598841585,26.543099761797745,32.408048392710235
18.759652259908055,0.5443542775188441,68.32846859983536
2.419425370793696,2.0052422073806886,30.49631758040792
10.904438818281143,23.301274407759376,21.27853021975033
22.2575278236138,-2.0387667873696955,76.48634375483249
-4.553891222187648,-10.815846909092333,32.63810253908606
-25.140515763532537,-36.438626659765895,58.79578334793082
-7.024617055308224,2.6747175882610996,47.90353618204858
-3.494908631724631,-6.548219327671321,22.676115364121195
-24.764075694248945,-43.700222069574224,49.0920333982048
-5.084430972820605,9.793490694961815,49.85522487208147
10.568405613707862,20.688823224759222,29.539312722422387
23.86268597692173,9.085250878563016,75.06673695494172
2.691964183347998,0.615475129815128,34.359348972174416
7.317928397113339,15.56281472807445,19.166051569325553
29.21088771805301,16.12231559415654,83.79632348844568
-2.656869203099269,-9.754986004421779,36.683640318500984
-21.2176410093781,-35.795282326668534,46.71085469389897
-10.532771218965966,2.9299606552947868,54.54135175348179
-3.507779975796879,-5.892255748236212,25.45979815914006
-22.54077940644814,-41.40907822756967,43.58018694028597
-7.264694546511045,9.028811044167439,52.84551716656129
7.695324042688756,15.524327212590308,27.29690653255159
27.61997517808611,21.331094717689247,76.94922971357052
2.4399172909073528,-2.414345163199187,38.29305223607268
-0.47405432340307696,-1.1749150125649586,17.6621520920447
-5.7037698093278415,-13.41067392517549,10.057668822964303
-32.32581491089992,-18.85390796570803,89.93855272583822
7.333951744171747,17.567381924684927,40.11440833466409
23.895810521216752,23.403320598727944,66.62517918492532
8.87981562747065,5.847554124784208,44.09782968957695
18.219499020697768,29.862013230233032,43.4088063737896
14.814581515751232,1.8346324386086459,59.639319414657585
8.206183336844305,13.080950122550625,32.03341008369273
26.53563417917991,27.3348337172677,70.25825552710023
5.63683825382604,0.45417852412125703,42.240206732003124
9.249009342261873,18.34340111959051,24.91560828785082
26.127721920696754,11.310325429620036,79.11128557349284
0.25809276664298375,-4.068349056820604,34.92358011822726
-8.44935704809423,-18.05459422214645,20.445508510523712
-27.18286531339303,-9.539904305667646,82.15324553806941
2.6047571250301558,8.793255090423225,35.03962402771026
20.81650976886834,36.37738716738321,44.36546717483423
10.576854929234573,-4.074132889063378,55.26095544345723
1.6217746766681993,2.221969951525371,24.97864754027642
11.042754827428928,24.364821432094267,18.764791209656767
21.26878241472598,-5.827030702703489,76.01059849026271
-7.289437079225856,-15.234453771179346,33.98617275643122
-25.970496168275094,-25.795944581232764,70.0952790537111
-6.2258002276960465,-1.7805428312572305,42.1086003677122
-12.182191360934084,-23.45013119006169,28.982064803901864
-21.533867287139753,-3.0294119320572594,72.92560851696757
-1.3256253561092928,0.6584819779171044,31.92614547067007
-1.7206024329138874,-3.756588989090902,14.937514754360723
-18.716430640764173,-40.394981863234435,27.35686247293993
-8.306766748614805,15.412520950413516,57.8222258425886
15.242182087912166,26.431736823716555,40.65983879320289
17.958822388755046,5.245473826942542,64.29613588490218
8.326969021926786,11.772690870408002,34.86401893925142
25.425638266305146,29.796812755735242,65.37012531563138
7.446837474196472,1.4384746241912505,45.10447387584423
11.576416498849555,21.80559211608594,29.554147305080864
22.75241583814779,6.197558635883173,73.87776912027788
2.3592611152623326,0.6098654860338935,33.22065915255862
6.887144640665612,14.84909487103118,18.227143638445288
29.87368900132555,18.798011564444753,84.1381463423734
-2.736045125426627,-10.255417944116543,37.34599859688159
-21.493551087908674,-35.51881056388003,48.083196939497014
-10.44468456411683,2.33817980834845,53.990081864822635
-4.5185247575475564,-7.851779467727585,25.833118483821185
-25.988086420747003,-41.3152306609832,56.2623669781102
-4.98146667949261,7.13739802341527,47.78813883697115
6.452063107595895,13.356274060452387,24.249419556987018
29.130220952931065,27.337548654943568,77.1091489252785
1.310577982676118,-5.4459380684272345,39.60048046231382
-8.643540115450643,-18.03368134125499,22.80321033617609
-26.846626402610834,-11.009078869047535,80.69954249546055
1.1256914935980273,6.437612127762713,35.059430238945964
15.488171970588976,30.597362437289913,31.124849273872428
15.819789676961443,-4.835804301347286,65.25375473307871
-1.5559139876809875,-4.5889505283967775,28.30249881747957
-15.172577234625225,-31.55386592860104,26.998744009917125
-15.197761724791198,8.307793112422003,65.55733114790397
5.77961108498643,12.211759270536074,29.87574827110878
27.22411853953176,32.84009695068626,68.03416275590884
4.870161565833008,-2.4856611273682523,43.59337322866027
2.432726968175859,4.736761326584979,20.390035202323812
20.71061059462718,41.63993694352455,35.255837345951534
7.732011662162984,-12.271061467652478,55.292372933329446
-11.983138278373378,-22.537919250541083,33.63962266668473
-21.919159848000785,-7.810445881166853,71.30825766902208
-4.92190434103312,-4.8741472985702075,34.47537050511361
-18.782407265447222,-34.67269089934567,38.496004009298105
-12.34809516550623,4.884774130254006,58.95038539280334
-0.0015836671158137583,1.1795156955707073,26.083137666453645
3.1838407913064497,7.280048775756523,12.65570879478497
29.82415015263979,48.054051849050985,62.10580716013358
-0.8386449640053146,-14.701089911742136,45.48075237633431
-20.843769896540497,-31.43230715771035,51.463586458325985
-12.156713852440896,-2.3336440817368667,54.128011681405795
-10.988223794434822,-18.579549631704907,33.34031770248407
-24.091142474393948,-14.438832850312885,72.59730807258825
-5.686478471472141,-4.440762540828885,37.467706649008264
-17.62990772837147,-32.32296151648205,37.429359343752225
-14.060426218942183,3.145121697491887,61.04063712461918
-1.9448672298399146,-2.23239545331959,27.32031167667627
-11.256237585191549,-24.454375591129683,20.199335444588712
-21.18866332206634,4.829903368363759,75.41726251387374
6.161034249631557,13.372626832409694,33.04300382047976
26.30864746897512,30.60815731814737,67.38662938903474
6.107566180041027,-0.2265426289573642,43.91699802548978
8.025172195424704,15.802438643908758,24.34243658598023
27.95299466388802,18.029953875983065,79.61942261116788
0.5899536471849817,-4.694597283625797,36.88908550342393
-8.792149708298767,-18.57348810261316,21.718078227849816
-26.529044889359096,-8.91987174799414,81.22805635612124
2.0603320421084534,7.758780439476124,34.73381310666075
18.998324547461785,35.09453080569992,39.03439800643202
12.073510918159897,-4.927750943515181,58.39310292073351
0.05091436796972426,-1.0450419860630906,25.87305952428276
-2.679892141070903,-6.137574392709384,12.387799458839966
-27.513345448885843,-49.58962593108862,52.0789715536583
-0.7292812903705956,15.190577590368882,47.70620494938928
19.899056847048705,30.833984259285717,49.37384801185416
13.092589588682987,2.6597482429831505,55.79660768527966
10.697886625026866,17.67668172629022,33.76949881336109
24.444430522570162,16.492714222681236,72.26865047717227
6.058409319491225,4.461155143795485,38.518066563689274
17.539186735680065,31.843424433534594,37.84763584767631
14.383316149135815,-2.4378316099512354,61.29682061833827
2.745635316500476,3.652960824344209,27.780527196280197
16.11966878257094,33.12255026016586,28.62221185171908
13.974646862583395,-8.719724849246106,63.610979832158
-5.965681100707071,-12.472684634759554,29.410514181507818
-27.46756780731473,-31.943201657464286,69.40873794576956
-4.531696538131124,2.516407108298934,42.94114744653748
-2.0433529630673872,-3.970637558035353,19.989703980153777
-18.208640864307313,-38.31166485423843,28.922694235796914
-9.909548421319965,12.99864348795637,59.07016913705865
11.930409056319483,22.243417436344973,34.813949155850366
21.968147839291085,9.04436719534381,70.79183189612024
5.768777725969489,6.022391207572782,35.38309352598596
20.682062861365353,35.64709781620131,44.50315339409731
10.933584358427824,-3.467515651576256,55.51371750414459
2.5985260236670027,4.060854678962604,25.41600683838908
17.586589087657714,35.94538517051348,30.48545702154281
11.752333849599827,-10.153997478758637,60.66067335318179
-7.819916219128759,-15.655745085109352,30.0571261118414
-26.905708436974034,-22.506221843652103,74.56458434450482
-3.999297267130744,0.290684896074482,39.30268969187281
-6.487070524387294,-13.386594650111423,20.761375517917482
-29.998270602698167,-25.082755872997325,80.73742782261519
0.7604740336640647,8.110972899992468,38.62129298389878
16.41762529867644,31.078849291071613,34.940827465359476
15.249409112991822,-3.1316702457074137,63.245618413345
1.227985397571953,0.6698469634854722,27.911624986137888
5.299139202251862,11.849928867015528,14.578380082402436
32.06596795581672,29.129649730310128,83.68618035509402
-3.5920317079926845,-13.171634857468106,39.989284582253646
-22.96604881952699,-32.90190168250373,55.979951259969035
-9.920866290038996,-1.0121173583890815,50.57921795342726
-10.26427104779346,-18.448485978877116,30.338525013415143
-24.92842478876667,-13.505555861478495,75.04809715158653
-3.740077364039961,-1.4433257553372816,36.261638556730105
-10.435617982041698,-21.48841016284221,23.50644466567086
-23.770356993271655,-2.9488098696720506,77.56693954897683
1.9589115544811089,6.745283410901666,32.78942999301471
18.129174153524673,34.74117754519091,35.74137327436374
12.490244928025014,-6.26105230301687,59.89812324374038
-2.128574042381369,-5.272721739033276,26.521437420312232
-18.44474977481999,-36.92347633255927,33.02885025501991
-11.024531748049895,9.586476375057305,59.167021654371126
7.088688528514282,14.375864332774912,28.90526319413314
27.590752477913842,25.780191177687435,74.13073397718858
3.6951536601134434,-1.6482621808463702,40.2431711119455
3.03441279777405,6.203006684638742,19.115723677289004
25.16803287283767,45.66731654960594,48.088554006389316
3.9504994007133147,-11.81391606935019,49.62223960614162
-14.275822845755311,-26.261195256363337,35.639600636530716
-18.811631052863675,-2.9403611273535866,67.16983642537512
-4.988615520944476,-6.324382725532113,32.053950954589936
-21.891178448447665,-37.94449176629699,45.93941907058856
-9.283765762194326,5.106765713762572,53.646584087604936
0.23123924890152914,1.2555788140551873,24.076264087873888
4.302404777750993,9.881662905076617,12.219665267728738
32.65019740497154,37.96938660594596,79.44355809367835
-3.609337436502175,-14.766931082302941,41.916260067542964
-22.944262411110692,-30.98251964561298,57.952646324092015
-10.207492013481467,-2.677969313151399,49.89014773407792
-12.741790216633795,-22.23483068122256,34.12282515020444
-21.657997052772334,-7.918689209006102,70.63012491938028
-5.4681808826779585,-5.804252642524989,34.73326595350165
-20.465501706528997,-35.855156782051054,43.39871233492056
-10.956115358944112,4.045810618786474,55.954213464557114
-1.6182417282175137,-2.154846298475889,25.250318045646512
-10.781793744116658,-23.804166382999362,18.550301183842578
-21.866928909989767,4.898762628921855,76.89084204800126
7.034397931489614,14.876115005434695,34.071409075687455
25.994002552521142,26.816545030891536,69.41688422361577
6.337296084405907,1.5404109563418809,42.61290609417402
11.712496449293655,22.57159984300322,28.49178292449204
22.289118413100386,4.236802154140174,73.96947471632603
1.3197269180959306,-0.9083387081800307,32.441867799429104
1.058969350803308,2.2796463660874786,15.062701436936255
12.071960982036018,27.847708874977393,15.34650928680746
17.856514361171914,-12.985581179804782,72.13619439389106
-12.369409752782156,-22.606735538442425,38.979215632486145
-21.06047119480019,-10.682865592196041,68.04890620832577
-8.198812017797952,-9.608454095739551,37.75777226388037
-23.57389241350252,-32.46225561160241,57.74776295775867
-9.457118366422485,-1.191868000242205,49.51404505449173
-10.721749590416927,-19.422339369595456,30.483385174082386
-24.274748380611648,-11.405539564790448,74.62216597762442
-3.6245294466482294,-1.728284808542131,35.462155254580274
-11.06786268820549,-22.764871977103667,23.977973705575902
-22.559729596966704,-0.684993447849914,76.02234294280751
2.3011244234175727,7.044989255218622,32.13551945472036
19.366604678559195,36.30575015758633,38.50151225172287
11.20095870511135,-6.359661530671044,57.69879678515981
-2.135477858329401,-5.1670620961038995,25.748170251664284
-18.57752909800048,-37.32510890750467,32.90940079920314
-10.743113899495794,9.966864378877265,58.87395503730198
7.6768960533322,15.411546596313016,29.343956021003308
27.160835187156994,22.762177968533102,74.99643563159644
3.702976944997695,-0.8370403027358523,39.285608618710754
4.907063001988035,10.174676752121826,19.61594560962354
30.333261361299716,37.50762029513348,73.18043044446578
0.17853541226803493,-9.588487119272667,42.090501959247284
-16.32309079150644,-30.138297095881335,36.517697232088665
-15.79377221099033,1.3053348194929164,63.46766754515211
-3.170367221786221,-4.097229569450512,28.90478315768643
-17.367227308165972,-34.716088707182166,31.871811874084365
-12.6321981389886,8.302477358013196,61.14745666343157
5.161300727581172,10.957492660189546,28.12704880634117
27.375935480763857,36.03611330513447,65.79402075416601
4.499476756587896,-4.24140050468216,44.51103624107736
-1.5640472525155658,-3.5777921149741294,20.503330666004736
-15.672390170821005,-33.963401110622236,23.97021274193442
-13.063867116363845,12.552627511894753,63.8884741535413
10.882873763048194,20.575398918524126,34.65871183363764
23.172491302157866,12.420368608953202,71.78418098453145
5.981634198878593,5.467245261511632,36.92284073763677
19.489116452817825,34.22353400448172,41.99266038963469
12.268232091652685,-2.9474007578986945,57.64942345861012
3.0780496727570266,4.722741668884298,26.49202591410671
19.38619016716825,38.07248585569842,35.336786364649534
10.144693941027649,-9.306903354770833,57.469126012235165
-6.817508310552769,-13.900107858906313,28.10152036255828
-27.909988423811356,-27.10004414804652,74.15764854074293
-3.401721301869427,2.379689359574715,40.415839364278035
-1.032867456933985,-1.9771223460337486,18.671603405089417
-10.130831252109624,-23.28772157165816,14.537542229689523
-22.262108650330543,7.457489355546677,78.73663500512498
9.973088195372366,19.446133430530573,37.30841862139768
23.480873552038094,16.595781985685477,70.10895420195504
7.571868961489927,6.698588839122429,39.79318051361675
20.46528135091954,33.075702837088684,47.0983586469274
12.190387267979212,-0.18658662354550382,55.73583889646059
7.399475745343774,12.676198692514056,29.134602530115774
27.548097075274224,28.72108148976543,71.98964618208802
4.174322851281449,-1.8163800772329637,41.474585807054204
3.1935408803426424,6.453704858515275,19.731004479463518
25.53656054606122,45.42196185564782,49.807499552623675
3.7707296739206493,-11.36723240136734,49.06550565832707
-13.92014672421718,-25.8667534854435,34.71134870476037
-19.216617251597672,-2.987821428057991,68.03936541999465
-4.480296031283409,-5.334233352382112,31.99313145010216
-20.049728477825404,-36.78361615491017,40.38410275253988
-10.76005983265628,5.911990490250708,56.62216891418573
1.3850105314515315,3.6733921523166497,25.235457512060265
13.787950640526867,29.69191019175731,22.97868461643245
16.595982314766474,-9.285953676427638,68.49413135807785
-7.66436357174215,-15.526293386415833,32.19444601777811
-26.403051724401923,-24.017343555228624,72.34810414629357
-5.208224586956144,-1.0080359855862795,40.635004978506515
-10.268312827361035,-20.474266509889528,25.424605698585108
-24.393210553148617,-6.389942291844225,77.43257239479787
0.15880985161803007,4.004097433131905,33.441923800818266
9.442433569727733,20.191450819006455,20.831423227554954
25.203268647702775,4.020668045453514,80.37368711652614
-3.4222846973450354,-9.519829484294299,33.93920933133627
-22.82697876369353,-37.37503930424522,50.289470513280406
-8.864960374657976,3.631306412949552,51.9497252033318
-2.2822605829758915,-3.7963833123608355,23.866493110328634
-16.904046092289043,-35.3028018624943,28.160645796438597
-12.1714276449723,11.006452067616259,61.77025384576004
8.954020923465265,17.568366864141478,31.591179121728096
25.626693759432822,17.962320432360656,74.32136864335263
4.624954667928484,1.8370000378419495,38.129867089775274
11.887117259795883,23.79527859860012,26.494579164821097
21.536361643801847,0.8319521865519484,73.77697808275356
-0.7139510745512059,-4.104573222367422,31.450407620936332
-11.31537281738777,-24.08859808522661,22.255256725302754
-21.53782910105917,2.582932099159359,75.40245662662302
4.308618515451422,10.295010380670961,32.21890745695835
