x,y,z
26.77831082576861,8.206205262271173,84.41891698755403
0.3338740897918263,-2.845310160181847,33.975237123233974
-7.103154869558736,-16.086980907422586,17.3955882629647
-30.472326010076547,-7.950818879057991,92.75471723149205
6.949665776720735,15.975693140480125,37.2175750915003
28.335612431322943,25.75311281576805,78.66616480025084
5.874860024254364,3.15640236432026,41.4858013975129
18.513796495996452,35.50111082733608,38.39746149228375
12.889940648584314,-5.704809931625471,62.548588733204895
0.2739505810567492,-0.3990590911764496,25.69400516343523
-0.20325829766529188,-0.49263104450839823,11.035664541907966
-3.5361298726332353,-8.836091819655042,5.39898840271532
-37.69313839727265,-38.65403838986777,95.69681931487119
10.176161664772579,23.437809535178598,45.50245114395709
23.101518266033555,14.07848035247702,73.19393521597435
10.790961963949787,13.800952702396753,42.131447398665784
26.406303821836538,25.92820052942133,73.30141509310525
9.139569982616162,7.277381171590046,45.14512434850946
23.80979081153931,36.185284766756475,57.065408567822296
10.66361942274701,1.2409211001608964,53.88573539738579
13.780308280403217,25.529045034431995,34.90322300742084
20.52226886332008,1.452038729624574,73.89144140664554
4.361240786993016,6.025626956746836,31.652756510515978
25.70345540773426,44.953801561855634,53.52550614600975
5.649607699327218,-7.510086840101363,51.13866561983109
-6.988583611879606,-14.9585232130506,24.32164158930556
-30.9195147203524,-18.290295879212266,89.25307930794612
1.6101785847178882,7.658893124008876,36.86662797077427
21.543690268927037,40.67290513259282,43.40039908829492
9.229425693453205,-7.158815480271513,56.92982001064667
-3.108648038703794,-7.03331502236948,24.16632837721976
-28.785141262913864,-48.90745800363947,60.05755767687049
-1.9065640151580219,10.935121719895564,47.854690357179855
18.22165498931607,34.23994096861422,40.35100555104363
13.857830900451109,-3.5614280718005613,63.157282099549846
3.795473742986398,6.48760311251668,27.072382338089547
27.749026162092633,47.388254743254876,58.009315692512246
3.3329510767225594,-9.360259332251772,48.725053954967144
-13.76046273085753,-27.71279720028867,31.75407967445101
-18.992143427652312,3.070111265189082,72.77321953711645
-0.446624051277979,0.8762123679902287,29.172598661186505
1.1198895715391362,2.6396479432099498,12.593604643920935
17.43034410002584,40.34378013635772,21.806664251314402
7.683144027002189,-19.434597342835623,60.93151107121068
-21.344433584908927,-33.35888661531335,54.48479992804235
-13.105635870030895,-3.4560859756734335,57.45412186256334
-15.477124910705351,-26.52166898573226,40.33160289494221
-19.36344040617503,-3.7186733386002278,70.14665076672789
-8.744697134172927,-13.817004457127258,34.89649905967037
-28.783210705558993,-25.095965024090685,79.90679370919256
-5.10573212010929,-2.1472793111753727,40.76149654204739
-15.92202782403306,-32.0269644016285,32.442496079077465
-15.33575938967426,6.699216032078004,67.5060899576315
2.2852174704198074,5.73971804646774,27.409454950788174
23.580333370199305,45.74644342805583,44.01839860717868
5.658388703677141,-11.151514485630992,53.698864552569425
-13.640863917649153,-26.976844467708943,33.46692353752435
-19.6621084606575,0.9993988105937879,73.30981291456033
-2.3935737509513886,-2.657620292314606,30.099303864834102
-15.785788340636593,-34.092758455739784,26.96807823254732
-13.220288045969358,12.033828760635702,66.15028794392134
10.55250074794026,21.15950850718293,32.862836697015474
24.888018415369743,7.738471877365676,80.41921259019652
3.441212632894033,2.984185423295388,34.19055699880378
17.46213269499763,36.0154187349436,32.25238015915591
12.205767844277219,-9.82182228326435,63.42209625353604
-7.102199821913434,-14.970678351659462,28.534855847416864
-30.322355192052175,-22.0572487817192,85.77258721868256
-1.2546864811612073,3.2644307241798387,37.8084235996848
5.343516193133491,12.033261623082817,17.79633173572021
33.95477294507675,26.530086787638858,92.53525355750666
-4.8069476940557205,-13.995664357960555,39.463625142600804
-27.961420094819605,-33.995241975924756,71.82494224801292
-6.763187945158545,-1.3490182398659751,45.65239503070231
-14.533054023408809,-28.69088005200407,32.23794129040424
-18.006946500508565,3.880166912652113,71.21228824968844
-0.2719241412350847,1.0579776200400846,28.604175621801566
2.363914510455301,5.553337197396933,12.588851555337826
30.382777238419266,55.29669059154699,58.50141777380597
-2.150329281191249,-17.585476658024238,47.799740089822194
-25.667797531010805,-32.232467225290826,67.25357039190764
-9.683735428192575,-4.6731340761010784,49.11035005572737
-19.852381991642815,-33.77985249393163,46.427594127809414
-13.765439639673877,0.04616927971333884,60.99893598803186
-9.758318709714601,-17.607901182820704,31.860248734126365
-27.291371000013537,-13.738039292071939,82.91391256094668
-3.260824176836359,-1.586116852672693,36.09299189760803
-13.063707643201733,-27.979553465659762,25.262351607724533
-18.288937675401673,8.33591834982916,73.5744026208546
6.446116965657196,13.875134606787032,30.942064556439487
30.390469377563416,27.60258979632519,82.62656451050302
2.649764555377173,-2.123118286306758,39.97032817991712
1.082112064213545,2.2954200637806186,17.18171936629587
14.474221140665186,33.656522787336954,18.766820607679943
12.46256272343657,-17.617580677499866,67.22004006444273
-17.919805568210503,-31.069047855385865,46.45910505742953
-15.961819612342268,-2.696797993792594,63.865815053751845
-11.618364188352157,-19.676917089196973,36.16873299334308
-24.96902226648954,-11.508125760834865,78.59031822961346
-6.2649547956098806,-7.266794279898599,36.85209706356046
-26.362204544695103,-41.148659411283056,60.14859345877422
-6.850663930510632,3.2137297680906154,49.94856831032051
-3.94181254902429,-7.976183223264203,22.122293992271693
-31.717518439965875,-46.362387251083526,72.31331035576142
0.1332238007130364,10.99938413805177,44.575697517817915
21.4477307870511,38.020791575212016,47.337129038614876
10.895326330726935,-3.293065819729217,57.57010918919896
5.0841644654058396,9.601416512698066,25.763582446493402
31.848901125726595,39.73676844369176,78.22152655702453
0.7274833927846078,-7.77605688969118,42.61047997383911
-15.94759647888533,-32.15252999450783,33.10191814972251
-15.32472410555949,6.354804041613093,67.25226306893609
1.6394724366011264,4.467344410686349,27.22884305554151
19.24649632357146,40.495460236792496,32.636773470082034
8.955902693163502,-12.74423549161738,59.61601701707674
-13.26760402590074,-25.897786481784593,34.864442169554565
-20.61758419593688,-1.3217341707166765,74.12514223526875
-4.074275716237784,-5.489985131295789,31.524835328411445
-24.58756102372038,-44.71058918510135,49.6147131449018
-6.219099404826984,8.225889208926544,52.59487238997104
7.766403230524338,16.45310819747352,25.52413315444122
29.55921786406456,13.877637264493664,88.0106353288887
-1.1511763263029318,-6.298349575152861,35.717361308701896
-18.750179397922917,-37.731081284201515,35.73845573107735
-11.182805818189577,8.89951766104385,61.217779863084345
5.683558817877469,12.241209721380706,26.830470277516362
31.819569006526486,31.471375378809324,83.96817332776601
0.5359273850778055,-6.135647346022444,40.20582135930769
-13.605615580879302,-28.597165680232266,27.86263579405677
-17.990571733272716,6.964580824695932,72.50591918971102
4.177524806150697,9.611202020204676,29.436808945206607
29.975481419408496,42.60629758880554,70.34035074127306
2.800323092687914,-6.387154106599175,45.20993625776327
-9.066221640582445,-19.417010927672493,23.956141529107374
-26.768554912440475,-4.015007596333049,86.02228968505825
3.070004936558115,8.687824174749442,33.616105379846054
26.362858670104004,43.94540710369267,57.21683944895661
5.7035965042690675,-6.061594768294894,50.127293220929865
-3.803454599176357,-8.428982941635626,21.97380327824196
-32.00547937845069,-45.819133599225374,73.72627124624243
0.4457473998540977,11.128794095370502,44.17906334326831
22.045600470012534,38.48039978026454,48.936016575635755
10.446060630369459,-3.0696079766636823,56.580387904865816
5.550289249386417,10.62400075083461,25.703452713984017
32.15019472424959,35.5684597483436,82.1236641892616
0.35281160803300793,-7.258431252198107,41.21419203347075
-15.970763873631839,-32.43854104256021,32.510261504717306
-15.060793833180782,6.988132483603619,67.06447828231683
2.5255766918921543,6.190649353160664,27.302534897962254
24.968912175553285,46.82041402739586,48.24431463549292
4.783814062746576,-10.647842792986625,52.035136343399145
-13.857308033974473,-27.48820115315091,33.21674937159184
-19.22001281993917,1.7497621591616301,72.70985897525027
-1.9573174351477536,-1.93677211868291,29.663331862265853
-12.709855996757447,-28.298288887346796,21.763141610454582
-17.690092023381332,11.301679796966098,73.80891393698616
10.407494977359551,20.80268679030183,34.73183554983886
25.186792874780078,10.148212381628651,79.80621961157081
4.88483812493913,5.152424374010579,35.57024848392161
23.251112679885786,42.1832135905584,47.85385736985097
8.040038727271499,-6.566414587529439,54.51023687975723
-2.6314366551864383,-6.009796702688614,23.167853832036887
-26.82675958413401,-49.56500965446308,51.92538443667894
-2.688552101629633,12.232665951399555,49.979969348566264
18.73298749339289,34.340833462850014,42.53801844073449
13.747793393202146,-2.4301220473460807,62.3464000711741
5.802114694231034,10.394558474608585,28.14283755396264
31.331710327428556,36.48694385074574,79.15449540014465
1.6850718064227495,-5.6269126671927925,42.16568741761248
-9.784557609565656,-21.105900809064813,23.482905576601333
-25.032274982942653,0.057777645035450576,84.06684495568818
4.260962038638091,10.508434690068643,33.039941989148296
29.04538153269794,40.70202586644446,69.18072302895798
4.395493739501002,-4.0055670066857125,45.92289405724511
-0.7553011348789899,-1.8800779529259783,19.573354291609633
-10.77414036014702,-25.398833733071527,14.719712582053335
-19.65065149701543,14.215102635582067,78.25578239457354
14.79544059831999,27.20858860145083,42.34392953054474
19.35816002833525,4.811957755981934,69.82496967254953
9.760263814471147,15.278991190295377,36.33136101655103
27.705715029924498,21.62752843879408,79.46592469718648
6.106438577438758,4.599195731423431,40.23446486731684
21.601053358059055,39.00539778059547,45.819825769383066
10.253966771901705,-4.793891335182106,57.33622003715209
2.0369496756053995,3.5101205054978735,24.207767416079033
19.318879724248674,41.265903520389,31.33936227892444
8.288006652371822,-14.0463142385177,59.30167199370291
-15.562442488399606,-29.228071574304433,38.94091677463964
-17.913587534408638,-0.40697768260968026,68.94555095988409
-6.491674196876482,-10.558232522410053,31.47344296549888
-30.299814584100805,-35.50907383366747,76.952288804395
-3.3866017639103365,3.0929824320452974,42.91356876517233
0.11647434204244114,0.4276057507489103,18.328507348812074
2.2884351569440784,5.581169093214713,8.152264184855206
32.28982458860842,57.092498278098546,63.59531130187311
-4.421765093668983,-19.988761638083396,47.410696157262386
-25.68911202180761,-25.93878256213732,72.16116636062446
-9.8693421608815,-8.09206823519133,46.190168586985855
-23.989805627667074,-34.87347461011855,59.010783019612376
-10.948391510774607,-2.7232577285967046,53.39635507137435
-16.090486546661708,-28.69538420780672,39.36880591768694
-17.844967597558302,-0.8124402087975322,68.53785336458284
-7.165765754175392,-11.762199220285979,32.01845939647235
-30.178847428891913,-31.38694166238439,79.53440278462269
-3.509041919704967,1.7627659737730879,41.648365876787615
-3.664897737108175,-7.929918958619795,18.601361497714898
-32.89787427202336,-47.094131024652434,75.37514239979414
1.8906355166341768,13.290994244367115,44.068020256752575
25.0794770438891,37.91856143600363,59.925093570273276
9.064188194390276,-0.0036941771244216604,51.69091329084328
11.815056188055573,22.937924301370607,30.57754100757976
22.965995396908312,2.0942953878844985,78.76230744847898
1.377601827124059,0.048333246106733285,31.76293414332942
4.800646012849047,10.97136362153453,14.938242371891661
35.00189555006572,29.91143901195293,93.3721945768815
-6.055613020406868,-16.424089064467193,40.86608332145557
-27.520903464460442,-27.838242723705836,75.16734981830041
-7.464559868450366,-4.534106397053611,43.97781713010681
-20.89988532727196,-36.874261597192984,46.1173952037814
-11.691703988179206,2.868285696298061,58.76378051121251
-5.806146273807405,-10.864575615290356,26.74986403134223
-31.84710483140483,-34.58103924646949,81.92730795606613
-0.8519850012780994,6.331205559648949,41.143884022534415
13.17726653683438,27.694976989251735,27.601283035966127
18.77694985530032,-6.223032467601355,73.83720670122244
-3.932742054617316,-9.209985985158333,29.773342446552704
-29.38582827442652,-43.66383000772308,67.48582047377982
-3.2333120798389925,6.515850601427264,46.10268455653635
8.536360279746837,18.31399422985318,23.770780824415407
27.90387141861653,6.855868150599566,87.65405802704848
-3.0047672679398554,-8.850558392883208,34.41171277449826
-26.10807969330883,-43.55123050122442,56.79739002304854
-6.092500732135631,5.664529778587401,50.48893182258813
2.454272242995067,5.586196661932225,21.64097583342316
26.377002195462612,49.997452080597895,49.50705422665843
2.5275352977940004,-13.214011478238554,50.502075972116344
-19.97281274825874,-35.313890473983356,46.03312990186375
-12.898444360758743,1.4652900837698626,60.1269038494001
-7.953307979720256,-14.663557505566926,29.28324570404663
-29.880906933808134,-20.9747915435426,85.28519493507288
-1.7286033563417051,2.315179625356653,37.7107605339514
1.5491096881873099,3.577722639034085,16.291294182658472
21.054721626967257,45.89011924235771,31.43718472458854
4.938616696588269,-17.221392092301556,56.237418027860045
-21.303348328392076,-34.42170920911948,52.568391947767395
-12.768032583441807,-1.9137343346258924,57.80844308015171
-13.531974483206794,-24.09524077523704,36.466385018154945
-21.643932840017797,-4.479736010341213,74.59934591023568
-6.180285566332529,-8.778944869637629,33.82599267469512
-28.707098984936792,-40.050769666764154,68.62521855049401
-4.920706895344075,3.264465096319105,46.31465841831486
-1.8047442545653953,-3.655556494976993,19.9172115715037
-20.73268270622119,-44.48757219079255,32.495480400389084
-6.0294628771345105,15.697742718438871,56.98326406474482
19.164664259153902,33.31588824210451,46.52756562741732
14.277628025498327,0.5297656653575769,61.720638095224444
10.220814559822635,18.20673919397024,32.85130638914328
26.67438460187535,12.702253349316898,81.82898353382669
3.871711021694728,2.8265536385325234,36.04739984785923
17.204170263604922,35.178674601042566,32.64904187665942
12.924318397010696,-8.95815816821306,64.19183972357072
-5.53419223415428,-11.973615284406323,27.659575159199534
-31.606332744356195,-33.13996339950038,82.3415381465174
-1.1021079348866847,5.600128914359361,40.78815937733535
11.123289924885423,23.846251798001134,24.521834451485223
22.253553506868514,-3.920509430410125,79.59294884312474
-4.493415727658427,-10.585392922436572,31.660855667523073
-29.75409937290297,-40.066614579014114,71.84179277242873
-3.6837152988932846,4.398492226357378,44.88993087090164
2.8736631224909495,6.4691301285498914,19.581571551632756
29.745053629066266,51.314396371174695,60.77192301674445
0.09342274916939086,-13.541218042155187,47.38303444475795
-22.966098074306082,-37.353362857096364,53.845864228292854
-10.582555492833958,0.4764391496608036,55.02687642513709
-10.648350926143802,-20.297876342157743,30.401391733679414
-25.294500248370795,-6.721659042827983,81.78787871973819
-1.845380038087877,-0.19331518152364102,33.53257463827005
-6.361874353249863,-14.394309766234105,16.659779837426235
-32.284612538654265,-14.26934902984755,94.42190615490756
6.592370692335337,15.84222773034429,38.16982775880297
28.215321389194624,27.120670517628298,77.47135884473474
6.362166428085054,3.367692033871052,42.49970476248925
18.94725700902714,35.669451969248534,40.011749073050815
12.744278595187893,-4.962889326689783,61.9349140773256
1.6349355519687991,2.363192243687564,25.743523137778784
14.17004291150219,31.765196876828163,22.198944870011637
14.66498488065676,-13.769829809151172,69.26027518216226
-12.991110594967681,-24.976614661120863,37.14294226684619
-21.51127903971759,-4.505909013814154,74.43040402452418
-6.317926259533689,-9.032792747208624,33.9200708098692
-28.846993558604794,-39.39736502767232,69.626670858159
-4.889818857336789,2.957072224967855,45.96136621629091
-2.536886174304692,-5.251317158180421,19.96764567563041
-26.733606627849703,-50.89374954550943,49.71629377211842
-2.010338565143484,13.940061247754832,50.24990552795185
21.214982873217863,36.094337790086826,49.54453195195069
12.130177374436155,-0.605617159615929,58.129285545425496
9.827862323104524,18.30111018211486,30.67452950280952
26.958628609406116,11.206148721845963,83.25848567454052
2.309296950219785,0.3078339140866243,35.08430509239299
7.661469841141432,17.087353162945103,18.375238288055396
29.25353663935203,5.489473651920342,91.30127563928706
-6.70324497384555,-15.36307889236607,36.49332202199875
-28.6938437545967,-26.944703145332838,78.75238693152356
-5.520780389154014,-2.2785158632407985,41.66366715854062
-16.398152701562683,-32.54667896796008,33.84537400948254
-14.99115215964737,6.195026135386069,66.5826207066719
1.2458272135119999,3.6570512073957406,26.987683897413987
16.0462412861831,35.18161150375403,25.955635813689636
12.322151073909254,-13.415331885761125,65.21278277822384
-12.768247296255787,-24.807513050659736,35.71265716553725
-21.583567012357648,-3.4566802091277467,75.06180457893629
-5.116862296177966,-7.002656973881985,32.90082472259915
-27.09171329209354,-43.73141589197928,59.81559519569016
-5.346571423960892,5.661992137759695,49.15041377065863
3.3489563935791615,7.474316089031362,21.419100330777546
30.93057503420752,48.9355108591001,67.3624048048323
-0.022338875650245615,-12.014599880761631,45.75313187258827
-22.105433458341977,-37.91331901397188,50.00791350561124
-10.719981286001342,2.174450783459339,56.45182861820222
-7.3441746071548275,-14.089308586287952,27.15071232870421
-30.722717978938345,-22.061752362500144,86.68672156152459
-0.43398672282348205,4.65439306949998,37.69103914176102
10.975019091192706,23.910544463349115,22.97914169599774
22.08830986517556,-5.318825952171036,79.9715460917713
-6.109484464757096,-13.491674936877978,32.52418865283464
-30.097780537082116,-30.334793843083798,80.18885580628373
-3.5715914276146945,1.3598327080149952,41.257142655214395
-4.8946507577812,-10.62556284715841,19.0492856883109
-34.06225402390205,-34.06854619354961,88.40376684723164
3.3157935882130767,12.610165417957948,40.61820773030253
26.68394883433722,38.19060833521817,64.52329685831903
7.4637919261422585,-0.5078383292535342,48.88101984939706
10.539944718303257,21.173698714025814,27.53475597896086
24.75464750002228,2.835330063906124,82.06998953241308
-0.624012906714029,-3.933352392630364,32.32381172842689
-13.199779701759594,-28.9404362045535,23.672117072808078
-17.297212823624783,10.43866234589259,72.72798059527935
9.014666700990176,18.43686990444662,32.902338613605764
27.2727083375841,14.25532983960324,82.48835969275316
3.6128623856414244,2.107982926242951,36.39205928642242
14.955174262272083,31.36763762948527,28.51861308909657
15.679101442966836,-8.848164435226288,69.02832283523489
-5.8685686012888745,-12.68956700073092,29.295482475345555
-31.077737492849018,-31.220141794830674,82.20906203164479
-1.9013266933478925,3.975975330267513,40.54759799604875
5.482613312127892,12.21910536185188,19.03292232811882
33.61792251934125,26.57791831974777,91.71868969637295
-4.090459616837306,-12.825137000715847,39.15710928847595
-27.625097827443714,-37.06508264054712,68.32750875117011
-6.7223094612531185,0.2276851817907033,47.11359278918464
-10.893383046492545,-22.13748246460416,27.201350052698142
-23.82279294737513,-0.8445988574189625,81.10214387909211
1.3400290744902532,5.043169137727321,31.829511987322675
17.991887378821616,37.50743811263063,32.156206160691376
11.099446340694266,-11.031051644178268,62.20968285631212
-9.451983887514851,-19.329860109707358,30.42724379422132
-26.651731433124944,-9.949744750533775,83.27947527734379
-1.9683024260267554,0.09372932807632794,34.58680940600126
-5.693428804590561,-12.827221271927804,16.67155246424631
-33.61385064539367,-21.228221022206586,94.32808244067826
5.941386499831006,15.339706495472846,39.08837294343621
28.128933102002268,29.497007185350643,75.60687789767417
6.704127782491001,3.007917824673458,43.76676214013757
18.144660287337636,34.31756875076807,38.76717889531756
13.70882743526367,-4.592610812249534,63.48209481517272
2.0151302494347885,2.9905101721190435,26.400878191447667
16.969589838810087,36.87599939405348,27.46282925867
11.095543554133307,-13.599147735910709,63.49182909017638
-13.444506642353469,-25.898691402016894,36.337617907618295
-20.655500887644692,-2.494964172006446,73.55728279418648
-5.458425970235313,-7.8981580649807634,32.51189461024674
-28.34333160605032,-42.635562718042216,65.07719211152106
-4.636821229063133,4.973251796593438,47.30216950450914
2.7475692274123036,6.193416711588133,20.498645750252372
28.641928098394253,51.08022835642045,56.95374727842115
0.9759784505916378,-13.190962508794161,48.29780637595344
-21.73934021298643,-36.88258856160837,50.21303820371657
-11.414642545902058,1.14571484479632,57.08718227525617
-9.152359349623001,-17.311946476766572,29.365711542566675
-27.9568886661028,-13.090173245480258,84.83432363283723
-1.5220681048366964,1.3908061548147175,35.470819476824616
-0.5878989938134258,-1.276276455083311,15.23467636132586
-8.59213460174246,-20.865604327779348,10.487036259168136
-24.432954295977552,11.254252734736239,86.603157811265
15.106284401821721,27.477419326360383,44.68364658669126
19.035869640717156,5.865165266232724,68.53357662094568
11.277383635808903,17.57314250872089,38.36982401988299
25.928913355799413,17.00783776812388,77.77917772994901
7.609556565757192,8.112523935266722,39.90539388333189
26.244104311545822,38.30126935309637,62.68290260579499
7.916271158119381,-0.5050066654229359,49.80960993370485
10.663516359703028,21.26475856716958,28.10295786772812
24.61335206673283,3.0605835404117485,81.75479688029209
-0.2516751464840307,-3.25030333408879,32.3474671009244
-10.27322830612415,-23.020858507185032,19.78106219655515
-22.769815142483928,6.770595496192444,81.82542579758072
8.528523761563033,17.76987535181401,34.74778900857521
27.62898425454637,17.78224156859021,81.492790745848
4.715055996430993,3.277988253025718,38.061483487024844
18.67903724924414,36.740829949526685,36.93822827488764
11.913047175498082,-7.538185337732039,61.801349365000405
-3.0690272122869064,-7.065268320897079,25.78531352273756
-28.008301759740558,-48.21086032379489,58.05960279711225
-2.7685422199599414,10.20062400449121,48.55557838421264
15.954762535622116,31.14365022450839,35.72049001278746
16.252559434037586,-3.6815178261654546,67.76859216761744
2.071826661831165,2.700628668641025,27.928369558839655
15.778173694294502,34.459595551249365,25.937426353241694
12.817309672073844,-13.022425466466034,66.03507625803906
-12.130802575845214,-23.74731365857889,34.996014484741586
-22.54828279740797,-4.675539260869385,76.58390321462753
-4.830916033222127,-6.1932034027836025,33.37615775662542
-25.664876955238018,-43.99055964912204,54.56173988675283
-6.136281448813416,6.41211748741775,51.13636102882605
4.069276593810176,8.979287458212838,22.46918813557172
32.34348457053809,43.747472114352576,76.50952997579947
-0.5652116042645616,-10.618671862678191,43.46368254044069
-21.79777556944524,-38.59828396831378,47.79330932392528
-10.44095547759614,3.6102170583117843,56.85589029709131
-4.499678629974531,-8.51336532554389,25.113148276585676
-31.28842234214442,-43.80643027691569,73.20996022669583
-0.9376829326009926,8.810031576665716,44.15691506634822
17.05804844258317,33.50467061007402,36.07030981278907
14.43361949517815,-5.453457199972916,65.17131806239803
0.2886892896977168,-0.5463447457347201,26.576044661211704
-0.6467953586227555,-1.5421630472285153,11.434531336083833
-10.823657028812526,-26.331087093387342,11.184481642759025
-18.127212461004206,18.08733850039961,76.72378071475954
18.214147991545552,30.693561212744775,49.34515009869195
15.950049843717009,4.422670236890756,62.7781541532911
13.763774515118545,22.624950177121892,39.806999091444595
22.235801482406004,8.520489501448825,73.94339740022595
8.857263156860641,12.476393372092424,37.56565079852757
28.246888956188876,29.157161240817647,75.93491929621577
6.539516491464342,2.9856537935447998,43.36173912842071
18.12847126698969,34.42542159397379,38.51731718798317
13.652487646973452,-4.811418900916225,63.50567302960398
1.6453383075411572,2.259426041444348,26.296353091882718
13.714937988580278,30.773769668546553,21.741081282738314
15.466486633237714,-13.384738626890632,70.48514882324687
-12.520765631686686,-24.227594464974608,36.72556483691834
-22.180786809251238,-5.37922388691892,75.45558969994038
-6.113517591229627,-8.436191839302843,34.24110027705759
-28.304872883379772,-40.65793654753727,66.84672267400894
-5.220995530509259,3.3864858991521563,47.023702447977115
-1.8802619425344818,-3.7853748654664354,20.219291427659883
-21.22043618340882,-45.1351432259758,33.829925170795576
-5.665361320780947,15.465462554417218,56.37786195249609
19.213466611774003,33.46416663509059,46.421694118226725
14.171403176255552,0.3349220540112482,61.587973260203924
10.03184740412504,17.928810577233154,32.51793046768134
26.947492996613107,13.182252405745995,82.16547708467317
3.6658403894918754,2.3869863741485897,36.088951111658446
15.819389615591051,32.92800421749202,29.93869759637146
14.490208500667556,-9.107355698900486,66.9912090003601
-5.9260939210617805,-12.76326578307463,28.73892275106663
-31.21406396044963,-30.60335124082375,82.97512090412124
-1.6298349433484982,4.267820818945122,40.26747439078053
6.844999020636051,15.151797929818994,19.872664425166324
31.236585349739407,13.928024022870453,92.2595475417703
-4.737794242894118,-12.630467953191603,36.94134932845113
-28.558808112474217,-36.30060887402881,71.62900756171126
-5.716339912025052,0.7094218246579789,45.43022985993416
-9.114235641268777,-18.983843599518146,24.307432559124667
-27.069371477385303,-5.321041233688172,86.28019912838275
2.5855546857382947,7.920426482976085,33.782047055898346
24.739358283505013,43.86877134797824,51.439488215868664
6.559773499187535,-7.051956556085589,52.356490084072114
-4.9853752399489455,-10.864538661733434,23.38979161566039
-32.847452355282954,-35.73531597261875,83.96266370033022
0.9826837024403776,9.26247925881736,40.968963502829595
21.434844177436513,39.23190732726911,45.33059280092708
10.24814545102092,-5.040267546693697,57.39578565004123
1.577697818365102,2.569058822520267,24.10275230688333
15.123175208360959,33.927480699833545,22.98058857342139
12.853173717362544,-14.776298241767739,66.85345927571386
-14.534939546797922,-27.27522017981468,39.198293179241375
-19.39250651459919,-2.604231846640916,70.90157805087806
-7.349192326797832,-11.519944487455152,33.3658902602118
-29.746817177024187,-32.2355468702675,77.80961601190906
-4.2443185357440925,0.9586169266834598,42.40278847770607
-6.953566465087777,-14.925877149536523,20.951004857414553
-31.227530875872617,-15.261431943767045,91.47207313681108
3.8310408845380364,11.174792650067014,36.71884379242623
27.681567713993743,40.05475223733779,65.68956287698639
5.99898016205124,-2.5065880013297206,47.75952619803397
4.884081495077816,10.120191705922878,21.748141648198615
33.2736101160245,37.44446275978954,83.99780503486144
-1.5544616274864778,-10.465415700439129,41.28554643020445
-23.456052986776335,-40.12978336172353,51.79466930135549
-9.05965651852855,3.5576092985598478,54.38540087024387
-4.312160674433818,-8.37233932431972,24.059554122092717
-31.510253258264434,-44.56613477415775,73.2355659096196
-0.491110868343672,9.599661223191392,44.19179160160962
18.93752383362711,35.889908655318,40.379379469650075
