x,y,z
-7.841561042369186,-2.504754234525155,36.81323184251059
-5.184594346252326,-6.598555156827663,24.82759333694036
-11.760022535222193,-18.523448612300697,27.088810932826522
-15.481860674298773,-9.306704266527298,46.948674984963496
-4.9587138937514,-1.5402331699760363,31.99393032389129
-4.592223476632751,-6.988315673448204,21.261609359499307
-13.110502161790315,-21.31740697585853,27.430141844285693
-14.667547383343695,-5.200169805800119,48.12369624558072
-2.9236818604136703,0.16545288217575882,29.754067969437017
-1.9792200298396807,-3.079284716257185,18.365502260696754
-7.094867802606711,-13.665055333338074,15.10138996209079
-20.35117900794275,-21.698583322999262,48.645515881641245
-4.504098533241255,4.832660811915837,37.49522961312115
2.733912732832342,5.338079325240042,22.91573037500431
9.423728040498904,16.563506490237344,21.232574381367392
18.14640942959793,14.577482553494667,49.072846125872246
4.684955331501214,-1.329621318994185,34.55877364915753
1.0701409837503533,0.9646629995663124,20.90112929667199
2.668151703993885,5.121406805900546,13.25895085430242
12.124421325336067,23.056493716310165,19.437752277490468
16.89089977804449,2.9461171337724252,53.85129879434765
-0.7371950301602921,-5.886484869919545,30.475856812294268
-6.713904603830498,-11.333503377930487,22.31572970169277
-16.50171168541347,-21.04727867428324,38.91135067509914
-9.637857862786795,-1.3991454849171179,41.14986997753418
-3.263138903784616,-2.824607411427353,25.70033024116735
-6.379362827699447,-11.106779768454727,19.010148810947058
-17.742292849745528,-23.171868149645427,40.09562968828386
-8.552471505012978,1.1882316719070585,41.16399488692812
-1.0607926403377004,0.18162501431167533,24.503949144037406
-0.8728420135164647,-1.516157806576163,14.939230772854286
-3.830706096709179,-7.812195757672207,10.19351796453546
-17.740821117723304,-30.04118880018324,31.309411481190025
-9.625180405291776,6.330716155946968,46.20149833055789
3.9150481838576834,7.936891528780377,27.553583419195036
11.135865709917187,17.194786725033687,27.696629193466745
15.417325675622873,11.16290957487637,45.54291012113743
6.168389305005171,2.6660924204516316,33.26080458635501
5.866401770729964,8.536420406904519,23.305307698544
14.214173950101674,20.87145988228506,32.068118257392044
12.878141659518521,4.54725708040334,45.00838674519557
4.013614377171365,2.2687693167309093,28.81834406583007
5.562695715197455,9.164114043352349,20.15683741590185
15.833086076154967,23.24461758326998,34.12896175920588
11.313581420630923,1.0453516482601761,44.39971557088253
2.0894137116876923,0.3744028708991267,26.729322229639855
2.334353119889025,4.021057245650535,16.677117347986446
9.216084127600903,17.63657687801338,16.767676224649595
19.70494533890398,13.261720707070214,53.47925418809361
2.0805823646221744,-4.81183949962156,33.81069870762502
-3.7177174084011275,-6.681906457318395,21.493094660237045
-12.083300130910745,-20.331913264236942,25.223842587072383
-15.874187215829078,-7.285458130298791,49.259573128258225
-3.1745245115336713,0.632711075386461,30.90446185422144
-1.4820384489923084,-2.1009755361147686,18.89265163780135
-5.017667388028416,-9.779391783793324,13.443551659721512
-18.82388760929819,-27.712072501588374,38.15973626044678
-8.004409397660515,4.922248118383264,42.798086556559696
2.4580256690169917,5.505222716936993,25.369073351460283
8.674792579977062,14.942625344015017,21.70145847379026
17.93253009021246,16.936638613146137,46.616548904469965
6.099729930217059,-0.4522377993905556,36.24618455526652
2.1925117094059248,2.4583411482793736,22.23407040298458
5.719314436732166,10.604896400638266,16.14005869690645
18.489846747827627,25.411115874036245,39.802983257076065
8.074302831721292,-3.1801530150846924,41.79857948769474
-0.822148158246232,-3.008164210304076,24.57502365994425
-4.578380066430658,-8.48192549672616,16.617156388099968
-16.246773113540826,-25.687894085838124,32.173106431494304
-11.244657430367711,1.3495620363343994,45.8135919636511
0.012832621175769665,2.687763115061321,26.58850961168612
3.2265962989453416,5.97883091731937,16.976702834792487
12.530112326562007,22.437516500682428,22.887450430935147
16.001011487476617,4.093401531016637,51.443697619276406
0.8768293360253971,-3.4375623963778397,30.016929656072946
-3.1526520819490846,-5.769065790031867,18.985305625983607
-11.529490275662955,-20.510765965721237,22.2885061121919
-16.91657291834355,-7.410067205533135,51.43764590540469
-2.092793770505387,2.5701950271227103,31.26317783279226
1.3721722045615836,2.7822423887107877,19.035867549038976
5.775251331809461,11.214335077347677,14.173118271148445
19.663263232014664,26.009620894116974,42.66273544502727
6.53865279399999,-4.9147108355026035,40.60084860580351
-2.4630750374343235,-5.233048426779029,24.344353266882933
-8.673462189792144,-15.159050918654437,21.020726974688536
-18.22643651617775,-16.87723197051347,47.38929827784605
-5.674966187592725,1.006448713836483,35.998069465151396
-1.5600435802286465,-1.5231840943014001,21.846374616390218
-3.884960117331086,-7.325777149758644,14.479339017265932
-15.553532780395551,-26.46862088079874,28.354230271697258
-12.330323457469262,1.8788512171214613,48.172332765467594
1.0618858724174736,4.57201425852722,27.607734839072002
6.098596288004732,10.727311821247993,19.855650015639114
17.096211547613887,23.027837718266806,38.37427321773247
9.447448778021492,-0.2741577874898924,41.97986830199496
1.7192283747104184,0.5464886768069743,25.19316026580295
2.3833114814604177,4.251330809544092,15.76290558524401
9.838957678298378,18.855658725646073,17.123169741614714
19.27870223056624,10.913466365423734,54.26187591396525
1.3659782206945676,-5.0445634328062345,32.92263315894331
-4.372970750267446,-7.694427374468092,21.45515586646967
-13.485865227138795,-21.637187528879405,28.466015045730906
-14.196128362729885,-4.657476913839577,47.570578208231666
-2.9467449730779847,-0.1444875218120178,29.34524528007106
-2.3994442171960375,-3.8481042657137925,18.282203460118364
-8.644413064526224,-16.33818836114078,17.00669297033825
-19.794331762626467,-15.967876104780922,51.885450747166956
-3.147415024631379,4.1659588500427,34.752125706400236
2.540000905424666,4.869505631032263,21.372732889325455
9.161693567529918,16.53560694597848,19.781596100151365
18.724147625680466,14.801452312518169,50.11484988017487
4.0811860049927615,-2.383888142318974,34.61577536388701
-0.2862189065650578,-1.2301654158298283,20.79792312705299
-2.052489529136625,-4.024603013847751,12.960923291025123
-9.84540729376387,-19.491732971952068,15.29071017351341
-19.70553948579363,-9.612127951164041,56.02817392171096
-0.13024566102309496,6.566406505235747,32.75514069751258
6.515356224485769,10.837285699697555,23.442568621246618
15.73853134499683,20.65383753692318,37.19963077874222
10.53298342310758,2.5865331795825934,41.918800151908016
3.947430735395174,3.41777115765338,26.762147086805907
7.268296710421494,12.253235017120033,20.744672179682173
17.656801423034388,20.918158602835923,42.20397100209706
8.000428343585927,-0.2903187541031489,39.47986365255622
2.1232607331025104,1.6964966311623684,24.018902806974687
4.367511891388876,7.957762117966279,16.143032978230544
15.856633252456124,25.798470173910044,30.582406790962253
11.831991860059311,-1.22206740836081,46.758604966107804
-0.1868342947368289,-3.139200488224293,27.01903849108875
-3.8687821650731795,-7.078636442974059,17.61463469173892
-14.048983883578789,-23.824745131577338,26.857657662724232
-14.029167916926191,-1.8166627616464393,49.01571566928993
-0.8893410922794915,2.4793566388885244,28.583388358295835
2.1251518148878765,4.01545750670708,17.68439521775232
8.670307440146331,16.539635753234464,16.643896425289324
19.924085383093512,15.557081507045801,52.36362198810607
2.8265762997071757,-4.536158022777816,34.68418392765186
-3.0605223131262447,-5.679671107158807,21.58761824620175
-10.487326992031546,-18.37414367830349,22.1414139917516
-17.549759433550904,-11.171296296186537,50.20957373783447
-3.646408505237969,1.4717036998862825,32.827453396109696
-0.6303756450670835,-0.4595749613141615,19.838379599963666
-1.4889172193999265,-2.8960737378602985,12.224159143490473
-7.443472447963639,-15.275607750075899,11.588041329992866
-21.87008902378725,-19.3250526692464,54.43193411175814
-1.5588518296297815,7.6214598788504055,35.71986746901053
6.4568291156951565,10.611677774447092,25.04487398393843
14.915799378735803,19.723068240481723,35.95242553919549
11.309758116969848,4.142241111917513,42.20183370134115
4.890342470499642,4.327553076238642,27.996512337856696
8.418046790933413,13.538498858372526,23.176286631368377
17.088911849198468,17.999893273228533,43.540163671956556
7.657055724218809,1.0822216701445746,37.74017031831184
3.6662686650821597,4.293561469526894,23.99973618181112
8.792156620889507,15.21044921544014,21.017526916576877
18.2290843809545,16.6770418013458,47.51618661055996
5.56122501335315,-1.0566625490619508,35.89155133734876
1.4858414359737202,1.4296426311311035,21.76561695967815
3.6872942310840315,6.974326665997527,14.305539948302924
15.071466315242748,26.175298392730287,26.913743450386644
13.027788766204212,-1.3762648733423373,48.99980156801365
-0.9870610267258173,-4.691087957584239,27.98537117551747
-6.105163745083811,-10.692394031747684,20.09348745904701
-16.98394394226696,-22.893488404010892,38.19808719744125
-9.527275705532723,0.11057914674398717,42.029615907736094
-1.8440145898322537,-0.7075771967590538,25.282084512301036
-2.6909694450133674,-4.8018636853087155,15.946259108205464
-10.880235105463276,-20.452365852574015,18.975312966155805
-18.114093654881703,-7.641626526738225,53.71103734604995
-0.9397021179258567,4.6260871335408265,31.75094133763269
4.272667630303495,7.5589732310082365,20.709075205242794
13.596250475708018,22.062177305218768,28.15226400479326
14.167667147519495,4.112171609389549,47.90609102455329
2.5427780082104334,-0.3662837546057236,29.17146485960088
1.5502774781093167,2.400918817062542,17.884895564983246
5.698367039436599,11.183378507907666,13.388197501440889
19.953454395140255,26.446799576708344,43.055390181905295
6.243464117526077,-5.453224440894852,40.505927231322175
-2.997531706811725,-6.001217813855339,24.525840644046035
-9.838362543734274,-16.715173606617128,23.02056899252082
-17.410086451031535,-13.644805461107405,48.080415838179746
-5.1727974354431705,0.17506781006887256,34.31417393299295
-2.482704670306822,-3.257489939914009,21.259134690183224
-7.238051283043628,-13.368514863249734,17.13121527729274
-19.50550202823326,-21.300248409572863,46.77567128128738
-5.587271996317221,3.311978981532782,37.84122462504561
0.9517503647154736,2.6501084417521525,22.577515150484135
4.540006439643306,8.585493880685508,15.358689039283545
16.835249521372788,26.61897517750792,32.91994643116684
10.530016038184362,-2.624058429207339,45.4507244721184
-0.884066103383082,-3.760881651632889,26.32393753699983
-5.2681711583664566,-9.50916117414973,18.258337911526464
-16.71789878376821,-24.623715950012663,35.242170413940684
-10.357152170251899,0.828260759286781,44.00013292938682
-0.8249425750656831,1.142972250450716,25.906651097870476
0.6089225391944197,1.27004624070598,15.74793559369541
2.935109795943711,6.00112196588364,10.221920935285684
14.66848684380865,27.401071059368405,22.851279423632104
13.649235557643003,-3.389200826054319,51.32401324298007
-2.9950336155598887,-7.652172390000461,29.220081874240897
-9.888272446171914,-15.50240996400593,26.36572240317492
-16.028219997441287,-13.98283551619727,44.55002752640473
-7.128754812046816,-2.5930518715780257,35.331952540174804
-5.510431776484416,-7.470480000193124,24.24415624303837
-12.875807712567447,-19.691411399164608,29.25247084926286
-14.372122859671137,-7.082596200786678,46.272087603355274
-4.5884496744583485,-2.0112968678384537,30.575825154569806
-5.2139869392001685,-8.249962300042572,20.932287614725915
-14.673310866919472,-22.51710323701702,31.262664025353047
-12.742175924478222,-2.7400228407159517,45.97435861565449
-2.620733463087011,-0.48211987460287176,28.014564082175227
-2.730951871526254,-4.5785378079463115,17.62612815556992
-10.140222308316451,-18.882397675015667,18.85162798099936
-18.659854157574454,-10.681132906936464,52.957543185157604
-2.0360392789493846,3.875934104842713,32.656431598668995
2.811340411301909,5.222095083157913,20.332639727177106
10.143939834497344,18.22855493649914,20.680945616525346
18.131166626809975,11.585725046599904,51.1887240039854
3.1915280147111664,-2.4149009330159172,33.09225080397169
-0.6395457816641755,-1.669631767797776,19.96442279678325
-3.172024135965915,-6.221851878393565,12.91237319606911
-14.225560389740075,-25.88045922632812,23.766933660721136
-14.130375817503676,1.1886911614396785,50.97534651495439
1.55617867740176,5.860870709715706,28.876983033356105
7.522210415327097,12.676213063703527,22.341365590049392
17.146928710134635,19.6711896378424,42.080285738550174
8.324110190145108,0.813077795732462,39.15907781028714
3.2052469357097078,3.289699644817251,24.487355030729898
7.1619980585729195,12.614382220102017,19.12287765251622
18.439460803748908,21.46143020932957,43.79502079211585
7.0829515479141625,-1.6407584132970943,39.021283242372334
0.8344327242021435,-0.09713934982708469,23.304258808450754
0.8025822214757007,1.4368981461693462,14.203347221431084
3.665613424499099,7.576010301328923,9.643194657296604
17.548509059996512,30.273756758150512,30.198638333319522
9.874223236125264,-6.61633422949153,46.60776052798068
-4.15281635960709,-8.319716125678694,27.837208988616062
-11.449578312750191,-17.347783923167277,28.598320188613197
-15.023056461434024,-10.666369677125813,45.09948139055967
-6.2909249907575635,-3.1439109555352522,32.99398184817425
-6.42043657515532,-9.368059672279916,23.785915467456917
-14.766509049808814,-20.60138908856532,34.22222115455055
-11.941341892426292,-4.009812237828058,43.60503007096369
-4.279592307922898,-3.1359047246676672,28.195689629150095
-6.8024537743142,-11.206891154075919,21.107267354798843
-17.00003788114432,-21.72331787182601,39.535413132164116
-9.174889228140017,-0.44296463846953404,41.06503086450147
-2.4945692211047588,-1.8349467933584098,25.115983054261434
-4.693275143810441,-8.378027876941077,17.069604746739078
-16.061119906952158,-25.34182570489066,31.994591209940257
-11.449281345273027,0.9188708687529943,45.90950456555022
-0.2764778220292705,2.3305716960519103,26.703456607065583
2.537532067472926,4.75606092110657,16.71920182397664
10.390945698435376,19.519715961671405,18.65194774607482
18.54485157446074,9.38532931625868,53.49351948337357
1.4741608028129223,-4.36575938884163,32.34117332597358
-3.6518030768517487,-6.567838969447263,20.62249017944657
-12.235170264762518,-20.813155154547953,24.90939366432975
-15.859280800312705,-6.596325582030678,49.6705022112965
-2.729460754011977,1.1260695360833473,30.61987474028452
-0.6783163267942559,-0.7589296526813504,18.56524050513011
-2.0618380225579895,-4.080408980144236,11.607928186191264
-10.315368615565538,-20.643600201130923,15.089817755145685
-19.382811481178514,-7.243906544628524,56.56870654243917
0.7280162608897484,7.215427313486014,32.22610184536085
7.617751281640533,12.34182192965688,24.56156686418396
16.100966927873433,18.770433474944852,40.25724018490594
9.334451833782033,2.643068179649727,39.54906755319873
4.671844488160421,5.0818951012709155,26.01960428069205
9.659143851803572,15.769329742084926,23.823219788849407
17.091544532789122,14.629069194243327,46.48324466816545
6.085068663118002,0.7264308194975899,35.12425452386316
3.5439426454536505,4.734807395706277,22.357319299881606
9.668800194771357,16.91405978973572,21.288996794513377
18.082380353511194,13.655817783505423,49.50528988601919
4.377098526101122,-1.453536944685074,34.19147400181542
0.851513819449029,0.6650516814347164,20.651272774754613
2.006513881556643,3.8654359047653104,12.86116007753198
9.573499101795242,19.063051736450856,14.79584706631698
20.01995942001814,10.37022821917929,56.08599923830094
0.21335253283874023,-6.714441002097492,33.07146883425344
-6.561744492735228,-10.880165913591235,23.68837734334403
-15.660563450147716,-20.468989730911645,37.18100342356891
-10.63689092511757,-2.8532512911197605,41.874191689732484
-4.145792348269894,-3.6562695648081918,26.935853866422534
-7.606468355546859,-12.709821157481137,21.297628850521757
-17.614987213182964,-20.090498741623232,42.90817620506925
-7.776088571027014,0.031258641403059895,38.93375366709753
-2.4294433635438795,-2.2592297424128622,23.87605529780058
-5.381613046835518,-9.75088493883143,16.870591367806497
-17.545331643174435,-25.455473835846604,36.821669067608944
-9.391946402130252,2.2250410396727376,43.217308887578184
0.12221522145676836,2.2754846364945305,25.28472210214954
2.9297708536682956,5.5010021405900895,16.038057760563774
11.982798319806916,22.012850313092013,21.116589597046175
16.776730284719758,4.86709952716739,52.69451014567292
0.5815626226126174,-4.243105616902962,30.614193658578504
-4.188942720593135,-7.4547814513618205,19.983684894364572
-13.726640217061052,-22.497070959923356,27.905212620713698
-14.141324555594819,-3.5649812601006463,48.145696806254875
-2.163928408067621,0.8313361335735356,28.959368833695713
-0.7549887430842904,-1.029973063238006,17.596232585374047
-2.6424021460103413,-5.2840244746075715,11.227093212173724
-12.986286506526692,-24.89865720926306,19.76339755234031
-15.942751375026486,-0.022582901257658605,53.56946496301598
1.9434261929401513,7.021245136174302,30.033991304156473
8.56281384795388,13.848346855075171,24.607830061285682
16.560336657511964,17.083901539087652,43.10864813468415
7.951373816504155,2.0033823613225947,37.47565428550518
4.58888017861146,5.615581252113939,24.63660243895554
10.585356860168853,17.367677777294606,24.534040403615617
16.722536809390565,11.852692776338444,47.756159396159916
5.092833977136401,0.5025271798315798,33.474305129231276
3.2875171014521536,4.674235203212785,21.20791065622294
9.733124368621754,17.333073974275603,20.60186362061346
18.30427940678071,13.125659305650087,50.369870911787096
3.8095462180651163,-2.089945213750492,33.84208382198728
-0.03893830879814586,-0.7482925121955233,20.365338452246064
-1.0897039497353997,-2.1656671906943066,12.460921413506341
-5.554252994270365,-11.532144595731062,9.890428700445646
-21.53630298529505,-27.70723463436881,46.44777131837621
-4.185704735386521,8.082044785799438,39.50509140918355
5.762707798878466,9.738352276753817,26.176151639638242
13.729805822085781,19.14606289420267,33.197337392988615
12.694545678560441,6.112324748349765,43.561218759218455
5.412458735361981,4.113635450017028,29.73559121157404
7.938534196438557,12.364741284596281,23.648300427066424
16.552222476241994,19.00067531943269,41.161437390445684
8.816001180352314,1.8787818822450344,39.21737939214307
4.126630312237435,4.500901516308767,25.27113872613878
8.96389563421882,15.094142141028613,22.153138794640252
17.756418554050224,16.329044157815517,46.654971327394236
6.081084298344923,-0.177200914063118,35.984400764769006
2.4987505796906815,2.977925083628356,22.232569146235665
6.680457703163035,12.246004829756167,17.12021898925948
19.105870114996623,22.967101007667925,44.131597783585065
6.640922456517491,-3.0218109220082767,39.29014075470391
-0.5654112717256543,-2.2513816366196706,23.29702866846265
-3.5256059682301792,-6.685523096174394,15.140489323082205
-14.285048288827722,-25.076128670715704,25.5614605997091
-13.932388008477668,-0.08141599281968226,49.95852533362818
0.45587636464221726,4.288406660732856,28.559483889312336
5.18688180970235,9.181897091197134,19.558631499484356
15.899593334278578,23.724097095875038,33.7513374611056
11.337150778042021,0.631601644772305,44.71923142510639
1.7034333931748091,-0.19823543428016654,26.676523409793134
1.3128992487139595,2.1924516217872423,16.33106631176344
5.331157621449874,10.644709163464965,12.11558594826051
20.102142891459994,27.77420157353814,42.107246501069284
6.208976812669061,-6.264721741982576,40.98477317982164
-3.74911960627188,-7.121682169215331,25.16510017550317
-11.200353664923302,-18.101314266085108,26.06112430588663
-15.998903062527585,-10.437012422242253,47.361636877856924
-5.054085210792926,-1.1551644345640537,32.661386209578374
-4.0974036872406465,-6.092125235422455,21.27620729894703
-11.903527964522034,-20.12581114051725,24.703555101347188
-16.10532157750765,-7.581057263698876,49.47259345398789
-3.1401626673660146,0.8297684170527635,31.09599191199238
-1.221684451221946,-1.638778141907648,18.940731182676885
-4.0213566518699455,-7.878339922349096,12.768668048834071
-16.89560753056297,-28.174291208323737,30.856782061640967
-10.62061975396898,4.232618466185192,46.51405885754481
2.286891361328099,5.844762388021029,26.95833362805713
8.464679054144709,14.320363736205785,22.434610831596085
17.551511673335707,17.485461183617296,45.166449893743675
6.865995101317561,0.2852132544220889,36.961557770950215
2.9649270724381713,3.4698646306940035,23.05535886891776
7.524833851244405,13.498926238170863,18.637684288664932
18.918751086227402,20.399212310063863,46.02513833804643
6.118004268743283,-2.2310847534261837,37.880616304228084
0.22633791284129495,-0.832535056280717,22.593611823255028
-0.8372158808408929,-1.662995410437373,13.77433167505961
-4.130363884118052,-8.53908841888067,9.662061091999135
-18.90036460072992,-30.625877825977927,34.751238323771915
-8.109374953306702,7.286385384254028,44.46121243008284
4.570015964893874,8.571061763045137,27.27642911730155
12.034647428096438,17.96457357715873,29.54493527082881
14.5210856251773,9.266100940950237,45.04390147651126
5.941586740198051,3.2857613081268897,32.07526239882071
6.690959351561091,9.998622918419212,23.51507535261549
15.329368184182771,20.67085166392003,35.85037899077145
11.171347792691968,3.218598669252944,42.674481655324705
4.125166904112428,3.3434773427827627,27.42083523272404
7.1306503233527145,11.885727091529954,21.00261634363876
17.4085715758047,21.213350936594193,41.23699830636615
8.430608675467143,0.011616075438182868,40.05624170359831
2.3081862373788002,1.8271695404658468,24.440153317107733
4.633468341992583,8.365722550364556,16.605058754879366
16.208715364117108,25.664615764187374,32.051689230205405
11.259536840193432,-1.3414218926417316,45.94759601833804
-0.05525857675371759,-2.762339642379522,26.65866707471936
-3.34536745300304,-6.18649684478187,17.084726183934997
-12.843953607929928,-22.781836623524157,23.637622923204017
-15.60892847098032,-3.5964235684488255,51.06427355093229
-0.8619279431242273,3.2707982454016937,29.758532368289803
2.9964616334214473,5.507916094818679,18.75152069390598
11.161798791570055,20.098456093574594,21.41238676317245
17.386846443075786,8.255231261924958,51.81088428866365
2.1325528934421603,-2.825491435460872,31.620005298754833
-1.631562337247345,-3.2378429818202408,19.304335227398795
-6.661017516501623,-12.782671511264518,15.216749513624759
-20.041047037205843,-23.242004306877675,46.45845587872044
-5.350177626467739,4.566923307009546,38.54233131756469
2.273462846778529,4.736022626302769,23.25927796068326
8.251987118928966,14.75176214731059,19.69981693230303
18.72218658832498,18.034860063789544,47.62575202997981
5.500623739855023,-1.8070167919557965,36.42539025834587
0.6504840369648901,0.03411917492804628,21.85883840939453
0.8295775317814087,1.5412283072094048,13.33029146639246
3.9820513107274174,8.25302211914004,9.298254755427525
18.674623630690512,30.860164778668405,33.62232825440892
8.421928491204294,-7.400219659099236,44.98348042141179
-4.677698901920797,-8.767844487436502,27.5799054182268
-12.10752743872617,-17.86834979201052,29.96904075822152
-14.344618399020051,-9.197092473373722,44.7147029328673
-6.085269463872301,-3.577192082219433,32.048994839697585
-7.017881421873454,-10.4452721861911,23.92657826600083
-15.479026096181759,-20.206919741973408,36.85884955210611
-10.771849403504701,-3.1875288527181596,41.937813722311034
-4.358145294520483,-3.877407071061631,27.198634814021602
-7.8951319325992095,-13.053397012954221,21.870202898561857
-17.494976697298647,-19.281808155190774,43.345495508698164
-7.686263357061751,-0.30454829769128944,38.420601355048134
-2.8359028948220826,-2.9480615290284535,23.815515607006063
-6.6055874456919215,-11.845704191340742,18.046327599394935
-18.52851860637723,-23.007395540256063,42.50006696405588
-7.453343727315316,2.179989734297048,40.03529183421569
-0.2515295098167806,1.14316314778013,23.729718457484186
1.1967734304354487,2.3404862483232756,14.519938703220078
5.664790959885847,11.523197774281808,11.265975828846969
21.023280743281752,27.063632023800647,45.559106976252544
4.841380499551917,-7.125517077328591,39.64217234569438
-4.772025453953806,-8.43750317899197,25.289266176305254
-12.797046927062846,-19.346074240220208,29.827040600776982
-14.179968517229103,-7.267741473749589,45.709693192332885
-4.916878764663403,-2.509019753420445,30.692893178867973
-5.863053469752964,-9.202895114965905,21.65683207621933
-15.36007277465282,-22.189098311779684,34.026362513516304
-11.637793592314928,-2.298835056313994,44.24527129660833
-2.982553319614051,-1.5050081704884373,27.300874927236148
