x,y,z
-15.12388267074678,-30.99733570892066,33.58518419701149
-16.61398970265119,6.320548120921575,71.27934305163879
0.6571921885280464,2.4599997634401087,27.149825162196137
12.410823901992432,28.863148710890997,19.143833392747386
16.220019333284718,-15.967930846028862,74.54651194571001
-16.632561145009255,-31.199626000203512,43.213770966958755
-17.186548543836718,-0.32616880571791484,69.21292187073391
-10.139503026181263,-18.275757577493646,33.826008801583804
-27.717363115531793,-10.437677499860966,87.03405393918153
-3.478431371665089,-3.1934717730831843,34.99682162655361
-21.00611408176785,-42.958385663139126,38.634442345715314
-8.13922426672655,10.930580312074964,58.94933247559247
11.7490281896078,24.46224556750058,30.771319643730916
22.301583184158357,-2.2219593207417776,80.72100151873106
-0.18851033223787775,-2.200022746481357,30.138610786064472
-8.806210634005128,-20.668122792650813,16.323505540172064
-24.871169892695814,9.435255010371282,88.65497153261144
13.241044836137686,26.036575643202596,40.41722152091162
21.565621652654908,3.7230686712941736,76.64423621300404
8.536672445319683,13.997289166862888,35.1055296907044
30.767121363804378,23.09153817313095,88.00118373112576
3.857689766254637,1.7812099527757046,38.84075233628571
16.736724067614844,35.47380600585666,31.209267062014526
12.694835537530928,-10.942349700790613,66.47435189598042
-8.895918729970116,-18.84011181976014,29.73125809733613
-28.117401724253064,-7.30288622516624,89.38951944175037
-0.013197432195932501,2.9590790771067823,33.59408272924136
9.948160362474404,22.88585376898086,18.908376048927273
22.46882000062913,-10.671520161249113,84.32953392060035
-12.221886870830462,-24.461402099004843,38.01704603609881
-22.866951615636417,-3.835799199288072,79.31050424606222
-6.553517909196501,-10.18727699697015,33.915800272705425
-32.34779284328385,-36.53395927224384,83.67338391170144
-2.7183563700888778,2.8780737762735136,42.28711594110838
0.6073909501522254,1.4945771214547072,17.129396122602486
10.824299515078874,26.372652847396264,12.985789168459924
17.544947677360778,-19.07719738245261,77.94029734180474
-20.26329024446763,-34.51181400131477,52.44515162515439
-14.467435134285697,-2.769030334097458,62.30399450959143
-16.50860275217943,-29.069290661284175,42.14121193832975
-18.2869590656155,-1.1467290093381144,70.91992959099015
-10.124122982861635,-17.864633842367457,34.56521739130962
-27.989971811103658,-11.93615610871637,86.95482617756521
-4.02390873389839,-3.9615690336907274,35.67185573321369
-23.52050677215389,-45.669600112154825,45.6369109007388
-6.596556060988911,9.450824857789467,55.596338519823654
10.49190691741518,22.301217943651626,28.07981292015348
24.24111339969422,-1.546775315604176,84.53695193549636
-2.318623812482823,-6.578000949492825,31.248551737445982
-27.034850752440917,-49.97267509804397,54.040705615010644
-3.626267382013063,10.124515714188657,51.152515056639245
16.38904224774233,33.14801346174378,35.582410190065225
15.032258177580104,-6.452172462501145,68.45690330108923
-0.1679082864036705,-1.310241307635399,26.30742440297093
-5.995642156005722,-14.406123816819882,12.555273172466695
-33.07126987032312,-4.812471121513038,101.7771873137102
12.527701598570289,25.223035353763805,42.71214076775221
22.523727668045808,6.765822562345642,77.3935271207437
9.997649229016641,15.776220988422304,37.889813676843225
28.99601797685174,19.124743291926215,85.71413526516834
5.998681626454894,6.107093818042191,39.06067406350317
27.7660360919509,45.42870329075635,62.09180045816311
5.8176492505279525,-4.329838779878869,50.345052496475446
1.0921310695645947,2.151489861974738,20.278205234010088
15.415970165546494,36.15004336251347,20.584784821442216
10.095066659020489,-18.892683609812178,65.90977899625483
-21.805673459593073,-36.61165015748808,53.87764588631994
-12.839962894229298,-1.6170447503805596,59.7169290674926
-16.13384029855157,-29.515239886849606,39.911242772690684
-17.945003971785738,0.7571815068034562,71.20385326159075
-7.692300269231119,-13.731459262148157,31.615374311907892
-31.7508168499136,-22.51173217321407,90.85793669700789
-1.5586129350281903,2.0553645204850786,37.764010288643284
1.2403267461088299,2.938350142024399,15.394020274854999
21.012691170041407,47.6199166968496,29.339916682983322
3.2847518378082596,-19.681825352323692,57.10910120343302
-26.068786342110737,-36.48938052293196,66.87553494748197
-10.429670686117747,-4.570660666276991,52.35711934737002
-22.40797265538772,-37.76953412800598,52.25736498290464
-11.97025231777627,0.10178889526682502,59.02121873454501
-13.669878149731431,-26.18214667071919,34.82289799570972
-20.595014965192576,1.2966927062988278,76.7617728629091
-3.5987334710796373,-5.422008619519476,30.258821360457386
-28.059152348628043,-50.54687023928495,57.16947553353735
-2.956982426980496,10.06754517589056,50.01761980312656
17.4656044248733,34.9559743778631,37.28810848062446
13.784224614886236,-6.521663468099495,66.22476641800849
0.041472903832807155,-0.7629847091493359,25.621983382640508
-2.8406990951090263,-6.890576644804258,10.825702727513132
-37.458497801989644,-52.3164890027229,87.0852550679536
7.7580353355163245,21.409600755964767,45.732802288266036
26.776726817215895,18.20868703835844,81.13560530320076
9.603380711606402,11.949062852455146,42.28668645463126
29.473318489313087,30.462249382305288,80.01552867168978
7.505225975819593,5.374089863110571,44.43583799156169
25.553476730926107,42.60532774914325,57.552960461164155
8.355788876600078,-2.4083059503547783,53.576162030085875
8.669656799145468,18.00930778500826,25.799669161786177
28.514291761396034,4.9543599807781575,91.5118292044289
-3.248430666424135,-8.971665093667829,33.80947280865217
-30.360338312531887,-47.159965768012476,69.06147196244564
-3.0786316310347033,6.453643323181538,47.01986738151946
9.684686423135577,21.264825490869544,24.043008802102754
25.055188096666008,-3.362626354048217,86.86978798043656
-5.885784810893168,-13.412808121780744,32.89828069895891
-32.44671217750514,-29.267673643666953,88.74536673959314
-1.9997088289961575,2.4469445251843145,39.76794380085784
1.1833844258753814,2.8037959697836756,16.18630379424961
19.87674778257469,45.5041734660334,27.147399300997513
4.499524431058095,-19.543599075457475,58.40484543901342
-25.438779234435973,-37.20611359777983,64.39912051676197
-10.675825957305673,-3.8076391547261474,53.549066816239296
-21.103487179811736,-36.614421166709604,48.985299209696294
-12.88187459577061,0.7359278192591917,61.22750262476106
-12.014366462679702,-23.025622221919885,33.10352384609197
-23.34780254490785,-1.1388904141241105,81.58145768350559
-2.512018171262342,-2.7649768374486774,31.456018129546344
-18.87740598701002,-40.61190306993197,32.089211894291864
-8.848831498727428,13.445010540259974,61.36861137199462
15.629565539106679,30.808326398742715,37.70651337477838
17.116695543041487,-3.278250145532521,70.87308688406696
4.338852345886632,7.527756490710086,28.63189734505484
32.39513250252046,47.781337145897616,74.93357642055324
0.7625441669570896,-8.878448575282219,45.0444389812015
-19.951802363299098,-39.34090540369333,40.7096909933066
-10.846153223715808,7.268253427759178,61.34508095972125
1.8220063591882985,4.467727213367569,24.152542059638392
24.478525349967672,50.453081787693556,42.32945351693792
3.036139257484088,-14.810578898462861,53.72302738236857
-23.449655537958424,-39.88524155530346,54.47570264673669
-10.502942156542522,0.9336564061033434,56.71068577856177
-12.427396933324722,-24.58645511353021,31.792735660737645
-21.879683090957847,1.8796662543900453,79.78530981354379
-0.8268323098245262,0.16817812127248258,30.07443268509662
-3.072184486396216,-7.292113179818419,12.719851338554578
-37.34208484177014,-50.000954044242995,88.55571248420416
7.126684282526066,20.12978621858473,44.84799855290276
27.684966435422126,20.532489344112932,81.98727191801856
8.793277606728028,10.086494004504118,42.29989911829652
29.558343261028956,35.393158688891745,76.64335148850108
7.126431545680471,3.0460944219188537,46.08085498891229
21.27828681456344,39.82645449193035,45.09931154481568
10.613844992880216,-5.271706850854093,59.82905963481213
2.6119660587592914,4.964483728718012,24.030632489451445
28.105401725314305,53.48835760546209,53.602751973490086
1.1271096823071105,-13.796510284974353,50.314387130846136
-24.774759020859772,-41.1667703165961,57.33392258973791
-9.4061725366849,1.1140003951401114,54.69728489628311
-12.042097994771092,-24.245506740645403,30.375130804479515
-22.107972624648156,2.713149368006949,80.65388823585543
0.7285860626164549,3.2273376193900454,30.057466065768917
14.481281380110246,32.833360954452175,23.356172410802746
13.413880290490885,-15.16787766605,69.49910968751783
-15.85091812648556,-30.478610542773758,40.44566868088157
-17.613731650651346,1.0050016782417401,70.69991542497024
-7.640251873138478,-13.72308120726823,31.360360842529584
-31.816412173914827,-22.4114128057636,91.0752771344787
-1.377763520745485,2.3591352166965764,37.70078982328166
2.8205942834239948,6.5949466286878735,15.707890075450031
35.15046715375366,54.41238780811532,77.90367467429424
-4.81579422019861,-17.861743447997817,45.62076596629938
-28.95023448104474,-28.805350114072716,80.16351778491251
-8.065996579957167,-6.632663051229483,44.503528080850174
-27.001953027631238,-41.624648900692364,63.4975853236442
-8.012764678900059,0.5115400671762943,51.39925865013466
-13.187542572402153,-26.85455890566519,30.69493972334754
-19.67829838666775,5.288773187081521,76.77293788989401
1.5569834514848118,4.570090850246545,28.82763740038561
21.803306643992443,45.77890954862819,37.5144970109477
5.911414613333441,-13.589981113179217,57.0546858707976
-18.780049131326912,-35.59065953516068,42.84865138911059
-13.682651833224966,3.4298437731796176,64.3872353389288
-6.357711059409211,-12.183538285667419,27.77806429701216
-33.55108120888758,-27.04036412042771,92.87950234033336
0.8141721235100436,6.829142908496086,38.571930092403
21.1666381952829,42.41595370911482,40.66602886230843
8.549950700536948,-9.556126566376417,58.86171874989225
-8.519242493939233,-18.306862432358802,27.06711098814077
-28.598468871856348,-6.063630918628025,91.01611211897881
2.141473810853462,6.957808555620012,33.655130106866544
26.228651020105204,48.614011154715115,52.715351684594324
4.564741653938327,-9.320307402179397,52.18327526559879
-13.24046766574207,-27.696367378005007,30.566219442110878
-19.13749185684236,5.944931958798007,75.98281037991109
2.0701070185023704,5.540436121709972,28.631820192424257
25.683352308995623,50.1820430953545,48.19636352214916
3.5188559744303065,-12.234282799147353,52.68409782511982
-19.905327557290313,-37.647344703912204,43.89862052167902
-12.240840161766153,4.2468870596352195,62.12356781697544
-5.083099683093832,-9.885396421939811,26.03470230950902
-34.62572585794552,-37.652135545227324,89.30470843521778
1.3530828388976728,9.305177002915759,41.02781385298844
25.36662291270686,45.189977963241695,54.08513269903361
6.949861999953596,-5.633279886425427,53.43514770897663
-0.8890225451457185,-2.2807551565592186,21.35013171685608
-14.517038639038908,-34.04940243681267,19.679302166155583
-11.65143595419463,18.544348996479766,68.11262372513474
20.75361049312431,35.78478533567827,51.43990387281835
13.581921387597056,1.1924393433957015,61.51476626180269
14.869733391155581,27.33107722349741,38.2186905802992
19.65340669587519,0.01784711967329411,74.27545627103163
6.7274184258108,11.499714162853778,31.851469597190686
32.79054164196345,31.32106314169007,88.40910711424469
1.6810641836381244,-3.292849207168124,40.09291609427121
-4.764697577131555,-10.983813238656904,17.45012237922102
-36.40040988349398,-27.827656319231053,99.81890478957621
7.07202469830668,17.61976865494995,40.73226711564492
29.271942317368215,22.526624000437334,84.65521793289736
6.538685777344349,6.161380971327345,40.75155408050442
27.446584037610997,44.35094803556402,62.15213173980307
6.459508701890968,-3.352010335961143,50.75645748279548
4.605427549107493,9.806209624298255,21.5945275613712
35.84459925421964,37.13551382665007,93.11387453029045
-3.9561356982533686,-13.354300912894855,40.94524338251567
-30.303791409286536,-37.97398287966127,77.1261630669803
-5.596375827075303,-0.3783406275838761,45.351840855649996
-14.143764170733105,-29.686839249209093,29.55850875033892
-17.13995752639804,8.399152111628581,73.3054972804828
4.851563140338408,10.952501314451,28.696718834608266
33.93541668516621,36.980150610979294,87.86880654176613
-0.21117190879732894,-7.353598471005707,41.084933404961355
-20.077777913955693,-40.41394308926366,39.18136867745929
-9.939589749162872,8.897694030828099,60.69331201306143
5.926718216162332,13.02698828651165,25.59302764494889
33.81990153185145,23.911252994803036,95.2187040900786
-2.5125878034474294,-9.409236721537368,38.011546955314216
-28.19541791159091,-46.39533038970595,62.67394100414697
-5.093334070024353,5.227022274222358,49.71222185900903
2.476216838706096,5.717966830808733,20.270123968208956
31.046836252369985,55.72411191729548,62.28374012132713
-1.3668149827506924,-15.315388660602038,48.011896821547666
-27.902048709131886,-38.81368101809386,69.62166717933842
-8.160751658668515,-2.0558379885987925,49.525973925331144
-19.01084057343535,-36.22495219213128,41.15659859415519
-12.996739397219212,4.941718564393993,63.920005389713964
-3.4837751577911003,-6.479715039490758,25.77853101600164
-31.572607960407087,-51.80032737669464,68.3548217116273
-0.18086130869545292,11.467021443423809,46.71051433515956
24.21372751088965,42.54599404881033,53.441247420565176
8.737721823023623,-3.6414437945847897,55.343253168343594
5.7235710732659095,11.815014238361725,23.996619989177866
34.584793036641734,27.053991564088967,95.56870359488066
-3.0510527369012594,-10.718379195773746,38.85726325850923
-29.487567275030262,-44.197346386161094,69.19516966773202
-4.979484767278078,3.3247284265349544,47.790288851688885
-2.656543045313276,-5.711372387849358,19.655087690309884
-31.763544325296113,-55.82403088284358,64.82610874547498
1.9152416583156544,15.613859299624155,47.520244315895276
28.332879612752212,37.67107399966287,71.88980246938576
8.008454845423811,2.696075214715006,48.54389557397868
20.380791063987616,38.066482011085384,44.05910902912321
11.812045986315365,-4.534239048689159,61.51656181546698
4.4736036337551734,8.703974787227535,25.453688279051725
34.426503762485275,43.635171064022096,84.53946965497462
-1.4060912361316715,-10.4989671022057,42.642879033298144
-26.26891954089284,-44.49404582161586,58.25378624820111
-6.99099547998963,3.993602932253871,52.256048458724074
-3.4710650065028594,-7.258754616040919,21.628017095869374
-34.24789478901398,-50.51347728487368,78.40702847769052
2.3713101810118635,13.615241838625053,44.55144466770163
28.68834284186947,40.29920113940933,70.52875781953186
6.966114912330365,0.41833907856603236,48.38444020408298
15.088052508044882,30.73009141033556,32.5363210511186
16.50519020393566,-7.079792350838247,71.46232078731677
-2.0473542264574416,-5.281213132858767,27.297812334299937
-25.681512464935864,-50.67956734714603,47.46014399310784
-3.1979941766881756,12.87137754639025,52.5947520678222
21.202822401901287,38.921764515571006,47.250727264339595
11.37720985838656,-3.4343460667146535,60.0693323822893
6.890026753960623,13.723584402966502,26.63404298127389
32.71963790824185,20.02449309517603,94.63255542596048
-1.743860408089518,-7.591032743968692,36.93940568568349
-25.09675938826588,-46.67324395125176,50.91902114955473
-5.952633437327113,8.137598132713054,53.57260082424961
8.443326329991162,18.364635952588706,25.2117067831228
28.481362880467472,4.111348901987846,91.50895686188055
-3.7393808937064086,-9.846982966940502,33.77572344132517
-31.44184986911983,-44.662242613405795,74.78589565768924
-2.7950847057371084,5.397931621573281,45.360398954362594
7.649148359505483,17.097508610623336,21.465172946610437
29.750554876018853,3.9798128763497687,94.73541469079163
-6.735542068848029,-15.41496828341073,35.80929577494371
-30.986742236022273,-24.57739359520028,87.84978690197684
-3.8080410093826464,-1.4199633264240004,39.265058804148644
-15.516515369361226,-33.24697888565949,29.175116308751953
-14.219148058237495,10.990361652508481,69.11098041948013
8.761904505637771,18.540663659681613,30.332815743445
28.426673049788732,8.644572761568439,89.55448628805769
0.4963373301256694,-2.190628230304995,33.96820513410472
-5.537715549118431,-12.973347614510168,15.40789151931023
-34.83240614237785,-14.724485254940275,102.16996586994959
9.52433027732867,20.84621266404964,40.52281547626346
26.577774733561366,13.25271836138604,83.29191448721348
7.562548070866082,9.967665151712215,38.38021843498645
30.870444092416427,36.56211707085208,79.47973219966116
5.118925167591832,0.3298444638710043,44.24392187714267
13.595262297798676,28.87782994372358,28.20278961922747
17.65545325494727,-8.868775128331642,74.49001920689363
-5.988631037994531,-13.204053248753466,29.630919285157542
-33.08142604865276,-27.120916666397726,91.74676433546763
-0.172703758867934,5.114569231139232,38.603857547654954
14.660181996404184,31.97342179592227,27.330986775462605
14.91947641195014,-11.645723536771737,70.52821406073821
-9.892936718668137,-20.629784861622163,31.860824267840925
-26.275418720022476,-5.1331552556393065,86.40136926068813
-1.4698270482248614,-0.1262413194442893,32.94003841806562
-6.342614065989446,-14.772465035529738,15.529497895505814
-32.49344510781626,-6.161675733744075,100.22541560728942
10.527835332175918,22.088388899682244,40.24449012068097
25.33207197981161,10.022845552591466,81.99348041626317
7.719290474745963,10.943295071073658,37.32611194051087
31.250942780905014,33.60402822383577,82.67544348275467
4.595674911759316,0.5470963730708391,42.717458496453474
13.674753550014563,29.279967989161122,27.659463674501023
17.315119480349217,-9.575233661031508,73.94638809519888
-6.816553311305744,-14.811281269798902,29.99235605343015
-31.98455784160638,-20.931996496961162,92.20790503696864
-0.43133787936097323,3.809134489717745,37.11073862874422
10.517325589523594,23.818097029147488,20.983973465036733
21.787395089786134,-9.884314632445012,82.6321395308192
-10.63429733682143,-21.828109449401513,35.67810537695173
-25.288529333453468,-6.16127151739046,83.57867489730221
-4.532400814910897,-5.8656689092062315,33.96472788857596
-28.360238274843756,-48.5013484407109,60.75317113156506
-3.946479349281435,7.5817187115698585,49.71043923942036
10.575565302911077,22.87475114135934,26.065686033914197
23.446004706965397,-4.145601857888012,84.08342943389667
-4.715647544556704,-11.075069382775231,31.633533534055456
-33.049602002298535,-38.49250952346353,84.35723392958273
-1.4577372912594333,5.154324249491307,42.11156327488018
10.59814325242111,23.52492424578954,23.125087555643837
22.364816043128407,-7.744411675669851,83.06639920648485
-8.109283799763666,-17.35554999915781,33.31723821687152
-29.565759980832716,-15.024066354205601,89.43829972868687
-2.5212832004821566,-0.736649225647878,36.11582859624964
-11.184701897573625,-25.21140688270136,21.390360926527205
-20.26678255691038,11.220507873103728,80.25620851906328
11.277816586334577,22.930683679584842,35.89103750761819
24.203581611726335,4.351046837224597,81.97776021987848
4.757585723188506,6.625516674152121,33.324993677148065
29.847629994550033,47.91441589584501,66.49672728913819
3.2019318536086763,-6.9804391266528025,47.75858837028897
-10.670630379803043,-23.212957192601237,25.438609119053652
-23.02318979328531,5.201981902987551,83.44119127969627
5.4738842803976135,12.481163018543587,31.757654848671187
32.97271765319547,32.45934926292018,88.24257373449815
1.4525596891480577,-3.8745944249146174,40.324231598438296
-7.17798646984469,-16.364232315751245,19.09269380266492
-30.66327752785237,-3.961970981315009,96.49707076482474
8.333812368312266,18.299563731363808,37.2375874597485
28.746497769622557,16.36873729212106,86.67897475941302
5.067932586319152,5.063843528478378,37.60634313336562
26.14955174071142,46.53879629426831,54.984771412355855
5.926844597846799,-6.631406454743351,52.34483012383062
-4.816988515556185,-10.800163152252665,22.13902963016424
-35.58830651751033,-32.68853123872958,94.97061715976321
3.9844724188567033,12.911819026031466,40.16342022763313
30.477515985529628,38.64415892995788,77.07223714822133
5.268411382857937,-0.2472501593289902,45.25729201896192
12.067964392953215,25.81565089673667,26.41823188174466
20.361413409721397,-7.482053172939263,79.0954500147088
-5.828727046355798,-12.997568130023968,30.77439616031238
-32.998090339447174,-29.34104231636435,90.19832396443408
-0.9347701307850089,4.167731069790346,39.30662210494506
9.678904648945474,21.85875059238421,20.963555741728253
24.02497051483615,-7.144706621417566,86.21368354704599
-9.42878142289455,-19.764997771610957,35.29164272606024
-27.320927966565478,-10.270808102647948,86.25799220267564
-4.0677897182514,-4.299909447856544,35.20944624046989
-24.48554797495709,-46.69969119698604,48.2080904560272
-6.02416392561165,9.093414810907783,54.36178270359985
10.49879277062448,22.394053273851224,27.659141134876688
24.105809288862588,-2.063569364272185,84.51600177498091
-2.8241325924438163,-7.527014941776422,31.287960086733605
-29.364097007857936,-49.91913200511444,62.74604425917735
-2.6812000113394334,8.891925625195867,48.54175271921832
15.860863268184707,32.68335093122569,33.558559248786665
15.222233773632343,-7.527272473827165,69.25008445201306
-2.268033633342561,-5.643536802872052,26.6722390200455
-27.327993888282563,-52.06731214706002,52.40588964924994
-2.201807890756848,12.6191587530738,50.931950214046466
22.287115010254915,40.17548904696537,49.58783830429133
10.488979651173352,-3.270776925010992,58.30009001378215
7.221354082399261,14.57991232109622,26.256129716831143
32.0319365534595,16.430800639948345,94.7046220330896
-2.1253080643256688,-7.908034414047022,36.19717004121819
-26.567422625792528,-47.60548917813868,55.372072642052906
-5.114297198472399,7.636258449897594,51.7555356596817
8.580271634244621,18.73032361190696,24.693591781878457
28.049605899340623,2.686153905902046,91.0813650546436
-4.2894680547984905,-10.787083827123341,33.681268209228136
-32.190177174109024,-41.18160138417588,79.88674241820398
-2.5244232987693964,4.428284051319671,43.7024193610186
5.686416093772709,12.912716121431291,19.392709457214565
34.60742611191934,18.9503487432098,99.72971961655792
-6.611517400403749,-16.146838312500833,38.68205133960984
-30.306271943019418,-25.229131516544157,85.74486975969077
-5.252079267414356,-3.6069795606311,40.43784706576275
-22.613592492084354,-43.17481682772467,45.615931282494444
-8.380196543323958,7.378701960202869,57.117535275715355
3.6963592287759037,8.37518050660838,23.280492346696033
34.63294559285085,46.907330740178686,82.65137765604007
-2.1901496567241674,-12.382730170877243,43.43887151452788
-28.299939175447005,-42.360558741129985,67.37468041965575
-6.633635757742715,1.2661548067424113,49.26951747080457
-10.476304809636426,-22.143468463045267,26.057426046987935
-24.107150239044515,3.1099699257415025,84.91355084879568
4.20757571827823,10.170522202029602,31.695870037800514
32.652388689262935,42.50796392039563,80.25237686685435
1.5733809195785575,-6.053778416666054,43.52034933600749
-12.464340819618847,-27.13673764840538,26.072776387768947
-19.14291733986473,9.011998214881094,77.15110948593164
7.020398945828836,15.239744861713394,30.983339209536698
31.51758971242217,20.034134717095995,91.64441175347241
0.9658162948196443,-2.7414533723234134,36.99755038375369
-5.451983964313026,-12.643030099360534,16.59118109618724
-35.068903614462975,-17.64400786211479,101.65169727770545
8.520314462654804,19.320696509115063,40.05669781133904
27.916743906192373,16.714321568146957,84.68635702113775
6.850047149984836,8.02349923027381,38.98901797722612
29.846397763117896,41.983783403976666,72.14675807761782
5.330608058022964,-1.7700452240667086,46.981620587248024
7.707424120262955,16.712337112151328,22.29180330017348
30.071408067592046,5.352417041376452,94.60607114743965
-5.838790332024345,-13.875326373558703,35.40787506953556
-31.816986491638566,-29.909298359128023,86.65377345879497
-3.291726663643004,0.5301806711815766,40.65923564923596
-8.2827624688568,-18.492514666824263,20.247045522382724
-27.83260166478182,1.5901898336563391,92.27256393221089
8.451865863507608,18.24462557725667,36.00782842349658
28.78442360785901,15.100373306828805,87.3377687739751
4.29545616606471,3.907444999382622,36.82871390562955
23.356460885510064,45.1202131859322,45.780326500796505
7.035827497667744,-8.869101110557565,55.87989729247472
-8.64927404113228,-18.666390072858327,26.203340036856755
-28.10958668825919,-4.198837224876776,90.87560772954626
3.1293017603779076,8.680578136435626,33.54838674051284
30.07211969809178,47.79116225024222,67.46851651499911
3.1225371880276063,-6.861022706693367,47.479157585694495
-10.560677805136253,-23.022317991847288,25.202824931568763
-23.203749335384394,5.172108748192354,83.92436935740707
5.767350482822352,13.04428831172155,32.04602245643264
32.73552700544912,30.185142591069944,89.03496562702497
1.5815587635739359,-3.251936085892147,39.76220737263916
-4.9493727490888695,-11.411987010748772,17.414590530289516
-36.112206622294636,-25.176561546054458,100.42398121337709
7.33115237775233,17.848071398299588,40.45941011390315
29.11739984545472,21.424525349343,84.85513169762194
6.484073395142664,6.324340153107955,40.338874347901076
27.759528105598985,44.405003799106126,63.131958226154815
6.244335322529921,-3.316002094063712,50.280925980967
4.468136850796879,9.539511928504266,21.342986037067476
35.9013945750643,38.552485450487026,92.37498960952848
-3.9641440198145084,-13.563579938396844,41.25056846396807
-30.256555614532466,-37.54813674063004,77.31731728593013
-5.73939191508436,-0.7063076092163998,45.315617172922444
-15.170282991371373,-31.52349700649534,31.270493647547408
-15.744818972652721,8.500195969084848,70.6807597625222
4.317070286145536,9.835026305996657,27.708300181058796
33.99627130552431,41.66198053000333,84.73458616345678
-0.4133151029858073,-8.627644100451947,42.30712650496117
-22.40483773058056,-42.79300837249752,45.72853964413714
-8.721547543318632,6.996848146851092,57.466941819010565
2.4853110054783416,5.798284473267028,23.010843221054962
29.91264228599354,54.38165310293485,59.53064607050894
-0.0515648365698862,-13.89305076758266,48.58983799130078
-26.23553598786772,-41.35577950231138,61.94252263301756
-8.529734271504092,0.39818681183045623,52.38752933660409
-13.577546474005343,-27.37839250316197,31.742358604769702
-19.33012080777741,4.892517446577493,75.8576291154931
0.47319915906657534,2.3719679494687904,28.558633726712742
10.950580357675188,25.574414444014682,17.91700922322722
19.38084426208868,-14.338100835934169,79.65914733681352
-15.17321614153347,-29.01264692456079,41.60313532976235
-18.947548747175652,-1.2416011518174557,72.34339718151189
-9.293920276295943,-16.217953204511232,34.06271413447932
-29.43089637899374,-15.858763582005807,88.46363525014414
-3.469785576390288,-2.3337748613014666,36.608104327239964
-18.160735263447933,-38.32145635549199,33.000379088430684
-10.681783203323858,11.47525008658171,63.29412362325216
10.750932135815251,22.42601209448938,30.839206488579812
24.36849186345962,0.8288524215298665,83.9207210031904
0.3788035399994962,-1.4626397639512512,31.398733297964885
-3.638554905779117,-8.642297252356792,13.448167072777888
-37.922525566063676,-41.029913648780465,96.51042679320122
7.971231625585924,20.24167298176044,43.54016129235815
27.427765291404175,18.389726849546044,82.6062369349454
8.514383901833254,10.258224453693416,41.19043497246602
29.955877391766915,35.22273235348502,77.94465098322907
6.558711683535314,2.525203508943032,45.26442592587545
20.12650810781521,38.91082142563393,41.64602279034273
11.14357088870983,-6.47516303940086,61.434112446815334
0.04998647090007488,-0.5211386745799242,24.073657220645664
-1.8782588247992238,-4.581124791142132,9.96213263475384
-31.696603236947993,-60.89077908549944,58.601394281799415
4.665497784218102,21.179017104601307,49.26246735916265
27.47384265128302,24.312063618683545,79.43619814099158
9.942439854887331,10.479061024061348,45.176326744629144
28.57338878843897,33.90546304621267,75.01844295028408
8.600620660879894,5.157510957390143,47.48055201189405
24.53115621438939,40.822429824708706,56.05892428859575
9.61247514763542,-1.299317180950303,55.21259624210738
11.661591687003092,23.48784389962247,30.057384642621894
22.889101619183343,-1.901424228560984,81.74882569445194
-0.560494051684352,-3.0035132248033936,30.40769493371848
-13.001404024421138,-29.765327090767723,21.311926614774578
-15.765206222820915,14.86758221297897,73.39583720813135
15.055082107066164,29.111515114555324,39.9535496222396
