x,y,z
-1.0516808838122156,-2.4164994089420357,20.020856348849552
-7.431902933825832,-15.956766955943436,14.197187727069972
-26.16614815562271,-17.686722483736222,71.32623833872486
1.4923237889367607,9.453982182905277,36.63980133315391
13.578359850590836,22.996575640953726,33.04538040372563
17.439113730457194,6.679503422274932,58.01645816571981
5.023785269654458,4.092089913447891,32.786919028248064
11.937622129411293,21.440280264741496,27.68373525348225
19.76211927307753,8.159882330677462,62.11376499922579
3.153243105869662,0.3209507328007124,33.23961689948967
4.539350953494124,8.73642839609596,18.949265417240078
22.46059523831907,35.0541316014267,46.899270059360134
6.647431582880585,-6.8454822147257355,46.54688431180144
-4.4161779502537595,-8.792370067611733,25.113526358697055
-19.62979610490816,-31.475944999590098,41.76102774177116
-10.136717049147299,3.1746365348248684,49.924671600816865
-0.4983475398930082,0.5529887017067693,25.4469368027813
0.08884497950153267,0.2306200536634711,13.402253614176972
0.8279960966352167,1.897020663087296,7.103844352642253
8.181819756077008,18.935395204238304,7.983233099034402
25.62035776484942,4.808638704154472,76.39706765566238
-6.974026859032783,-15.59967092572863,37.387692833338185
-18.351105915002435,-20.80230529704155,50.194311656656495
-10.94079457352436,-5.975577488457617,44.821099753169804
-11.143458690657347,-15.978607443423954,34.13858685039229
-19.198097866774525,-17.330351685657305,54.65128573170193
-8.929873244618243,-5.691946648498664,40.59069479808669
-12.406858579542002,-19.097542643520637,33.77852768216921
-18.658431539306328,-12.485632797170027,56.91110624468516
-7.376047125269401,-5.711820886461053,36.878471106064595
-13.486837855287188,-21.752781970427066,33.56010731017107
-17.72102851791846,-8.39915321106276,57.60324052984273
-5.950279925347106,-5.0392451441403425,34.02175822066069
-13.237502570232044,-22.67662823171006,31.027488169553607
-18.10512098468592,-6.617783610941112,59.41014229578927
-4.179924124006984,-2.598892272263935,32.637894205439736
-9.2194324525344,-17.288359222756007,23.28983457698855
-22.974767697405504,-15.99620934451237,64.66850529414094
-2.8419651339937055,2.4453780085599632,36.18201982187632
0.4771657691118776,1.2370846401706503,18.971375878499025
3.8282807931146827,8.42261343993989,10.954721982566634
25.118944275672053,39.648918809215246,50.64314384128505
2.9051017247664124,-11.728895043502362,44.597870098058834
-11.578001557205656,-19.45312250773772,33.06846458211428
-19.050006104363508,-12.79958913216592,57.79650878540319
-6.910824908314269,-4.861851422791524,36.760793841170596
-12.494074543606173,-20.801196605588046,31.309881129857427
-18.91838765498455,-9.796535636881185,59.31147163890401
-5.369809502496884,-3.5395844672661028,34.50271193568937
-10.88706839619364,-19.446176074704816,26.89613318839154
-20.9352462831069,-11.673173007482648,62.66825526834032
-3.687983187477144,-0.12396353097262702,34.8932694025995
-4.496047547052309,-8.464290708575568,19.793896873955255
-21.81857116883054,-34.728556617624555,45.1569050723256
-7.3353237042414365,6.463892221624941,47.46903040477568
3.751221513759321,7.682566115605555,25.133370186148724
17.99259035658927,30.9024530007286,36.620243464457005
11.987625720269978,-3.057084852837593,53.05201040227713
0.10663038163717453,-1.624109044669909,26.720880571265464
-2.762008252893276,-5.832372553752793,14.582283353859474
-18.872915735018232,-36.090743007374975,31.7857926872812
-9.691619375127926,9.845110704401502,53.002438898945066
7.243753716141918,13.490588864157614,29.960159617343358
20.937395100299234,24.43628087595414,53.30344091376554
8.474067623298865,1.3304875310442383,43.624361493278705
6.842881496953601,11.041661895870593,26.50052584221653
21.60586262338988,28.28488172127065,51.499020463385136
7.921698908134426,-1.3766726001632485,44.80644845123992
3.1398210047843964,4.698231453055202,24.029110815916248
13.993804007679572,26.896413854340548,26.207333555439572
16.80478744144972,-1.1735136010157063,60.948089858034784
-1.1063745057970173,-4.7711291569594145,29.861825566473843
-9.405982324496211,-18.428565690623536,21.879607135954508
-22.98058496098397,-13.081589740154019,66.37258307590228
-1.4696934327525049,3.856439188047624,35.13142355702648
4.096586112412326,8.220984739767756,19.58562216271062
21.33106654002214,34.99572508612265,43.12045092252493
7.8264692357337875,-6.677039256198801,48.27956302289753
-3.8874367027203274,-7.957985324107527,25.52751738267183
-18.232169862962007,-30.836740465452344,37.62582109873611
-11.692088152291472,2.893012205609251,52.487391352752226
-0.3752436017611429,1.101267906545518,26.535293758666732
1.3368589159736246,2.8599419065648846,14.091730344083752
10.40470052096568,22.697598982817325,14.476445102321374
21.72473355198438,-0.23241533541185788,70.29966549422352
-5.341924783279291,-12.360377052325772,34.16579132571301
-18.42838384401799,-25.280434425193892,45.723898136119146
-11.686101814953611,-3.1945402405658676,48.54332695499251
-7.468414426168802,-10.563898308415325,30.10043882986561
-19.93597420884392,-26.67683775426629,48.18862040972525
-10.030586173272418,-1.1270249354473356,46.78458979544437
-6.000593103158861,-9.000535152251775,27.291251252508744
-19.81911893455995,-29.726352195601063,44.49160167364334
-10.15005131164887,1.3491563458218736,48.81117210484319
-2.7786016122736568,-3.4562687305699478,25.758066001055827
-10.962631854922513,-21.6852880192507,21.84762783967399
-21.119530690495274,-5.806916437183872,66.26686372292671
0.28187386478183124,5.000096540978076,32.77247175212334
8.089395578298987,15.748191096705629,21.818163583676977
23.959764283018615,19.808709504477438,64.51680542819922
2.8486480342516347,-3.621968089228154,37.57900366322943
-2.2947853412229415,-4.771449950223547,20.00523344974568
-14.232569533772036,-28.34849896210018,24.26061623844719
-16.116958361644123,4.065426659730614,61.148342513128505
3.372720189950807,8.20857875173387,30.15570429658742
16.086852412177496,27.380856527398763,34.931185527934694
14.456475709745664,0.8096769582499794,55.54725670109542
2.7422725394733436,2.064598636343302,28.97103092865505
7.750260929621053,15.361476848063518,19.436447422303566
24.792615194724082,20.410768728522378,66.15454526495559
1.7023338903172527,-5.39766716078522,37.40612325077666
-5.929716870374935,-11.524228555083662,22.03860089671211
-23.441926755972425,-30.049810989851355,55.15489867988375
-5.547575043177246,4.326014050982753,43.02139016985807
1.5357531097192485,3.5351055810913476,22.40687208025088
9.968381518542385,20.596715680190503,18.484713999522512
22.557235449981267,6.797074988169417,68.99309739492477
-1.6303437712822155,-7.489480803705958,33.6869457842919
-12.520796036974732,-22.49656502266925,29.104677863431466
-18.865296067968767,-6.736090145856437,60.9630391786065
-3.307710579380204,-1.0203116475174263,32.61483259731938
-5.93702849570063,-11.463153577337742,19.663443406909735
-24.389372430471425,-30.374280351693116,57.481969241519245
-4.36231411518711,5.6425141671632835,42.09509169032125
3.982675988779423,7.946841649629237,22.902935470894807
19.47078153403025,32.760341323140224,39.448207170605265
10.105055976284117,-4.696999364035587,50.895031657999496
-1.4067616624795838,-3.9012518369981537,25.806551174923033
-9.485603376722697,-19.15832755617951,19.73504420636138
-23.16909652431447,-10.731726638874306,68.17271851202933
0.07056985596637855,5.743452176998307,34.36914570862756
8.601077935707178,16.43777899820115,23.284125463417517
23.308925502270352,18.322384773316617,63.940297746790655
3.259165298668406,-2.5294453252498172,37.151572095987
-0.2556207243686216,-0.847002868528396,19.44825846985539
-2.422376996669563,-5.339039680054857,10.628381934416762
-19.075149009532556,-37.762953245059435,29.76953970037581
-8.792355498820005,12.262659420559148,52.92988310585953
9.728390003852839,16.88009527713535,33.12730777212523
19.80786270764943,17.68168487456464,56.041070604155614
8.160099989180518,4.470970706810945,40.116246032980314
11.276236655580119,18.153027531408227,31.10987100976933
19.95871729948482,14.19876439484562,58.68812589088421
6.486917135015058,3.603509476450894,37.2206505719386
10.725821662304234,18.44166066682167,28.282027673527615
20.905560743675174,13.926571714422504,61.142485776416315
4.950528739388277,1.4225141720408376,36.168326743311766
7.243366907156772,13.24927053289718,22.855142653677678
23.702013306002875,25.47444438379856,59.682278746833305
4.721993851864154,-3.1409706463096345,40.54596087460166
-0.22338886721476872,-0.9663428213923402,21.11157486300454
-2.490402085188158,-5.436529650853467,11.52916391308823
-19.00716702905988,-37.38716454894546,30.1415813882597
-9.074510757767168,11.667714975114828,52.95059719595304
9.126917631259763,16.130811147793708,32.23420547085658
20.245129148613234,19.16870568464126,55.92602282544369
8.082660961164073,3.6570271428681735,40.75623441599915
10.194191248624701,16.614277763338077,29.564641283174673
20.936761051760136,17.218716565192068,58.962989791838446
6.431603620868154,2.3499570932974088,38.46950956576448
8.780729983201745,15.26721612495336,26.0302519465588
22.523540600573764,20.40122535402854,60.48785277158289
5.2097490710786065,-0.5631543507286852,38.98226795676633
3.9966654597908335,7.033065053117033,21.60705492578084
19.114918958834796,33.2288890909967,37.365851489670426
10.374158890245429,-5.4776928119564205,51.66381860531862
-2.3183343765736972,-5.52618577612068,26.26847626310612
-13.18755222672701,-25.1960301674272,25.960052946918285
-17.93382587316519,-1.13634771747155,62.14452893779526
0.17988066140378312,3.666017034830117,30.6273157107265
6.292816689074033,12.656684332505343,18.84174682559104
25.07840815460396,27.986172862181185,61.43066158434845
3.0587819527635682,-6.053953696752237,40.39568355982099
-5.487196614867031,-10.631400305385883,23.13328700288935
-22.410227366088264,-31.125487933154872,51.074604595804686
-6.921170255230907,3.885981512919806,44.923438076947406
0.44835547930477454,1.695133645252511,23.155713702848317
4.2482937940242325,9.091924455175748,13.396068562537794
24.989024295497195,37.64769513754324,52.37566137932072
3.3094952837731384,-10.228177219252233,44.07285259489868
-9.979132186716887,-17.5368010244562,30.061945909031085
-20.73175358921502,-16.406523060900234,59.16462191782743
-6.307374952152151,-2.541680876001966,37.97622139903983
-9.102239522521172,-15.879586641348396,26.1930942820873
-22.360019753679204,-19.005862218089312,61.05522716521058
-5.0207051083827015,0.3249856570840105,38.346522512371166
-4.321001410509267,-7.70883304938098,21.48397624443802
-20.206114407746696,-33.69139796168425,40.77509100195634
-9.229082200670234,5.5015582517694765,49.792921689465274
2.2813273466562856,5.309209840007343,25.506895333123182
13.097131413198301,25.249013625441528,25.339956050092972
18.04782417035888,0.902082458620745,62.54546603391725
-0.529225155694105,-4.244626803500522,30.706337433859478
-7.659893079100451,-15.206825094272839,20.225043073171076
-24.612291336071376,-21.041033518940377,65.22379242362089
-2.21879600269937,4.900538478023105,37.836889561414765
4.729420827397171,9.334810483215723,21.33795796264371
21.987091149978635,33.49655455467022,47.21219236577623
7.298637782879873,-5.403956581009046,46.70790159069282
-2.4130843161488293,-5.314760842476186,24.265225452792183
-13.735318846432191,-26.512481353115504,25.830306399263844
-17.120618240409527,0.8013979792730108,61.521619735585666
1.1185509412163515,4.8857566977582145,30.119684288504768
9.530630902404797,18.60445195660961,22.19046166009503
22.81287454394159,12.743126616298108,66.15633363398895
1.5510780695958213,-3.6348364173652032,35.004677991546345
-3.6764256137723,-7.422074928465516,19.291718611235268
-20.20357491660812,-34.94586999869094,39.05626649037702
-8.995658362379558,6.945412149160285,50.258585436529174
4.039010369104344,8.317441298707333,26.394272004552523
18.333249533739185,30.455651476809166,38.5763305578564
11.73433447884063,-2.249016279041991,52.12972216710375
1.1543817181867286,0.23488660979674292,26.573159714235583
2.5078075337741037,5.1960554534175305,14.423168765848278
17.46254199329069,34.51428635917389,28.022880764385008
11.291309278300606,-9.616145967819605,55.42681334018894
-7.03813932458226,-13.266498612342083,30.57759635402359
-20.604503995665475,-24.755059601736043,52.16069843240031
-8.912283236185331,-1.58566271949852,44.265755053475985
-7.050728128175705,-11.200436884387248,27.095967580037808
-21.43760047192537,-27.689815157582583,51.57425927172034
-8.113482653127956,0.8601538868536415,44.75232510909745
-3.849653777899121,-5.928064732332248,24.42427943893946
-16.421329094527614,-29.761018419809353,31.95442344842354
-13.766083652316738,2.852768593110831,56.23748587295203
0.6199069150773789,3.2490605189447126,27.97865852017392
6.677747913651714,13.625499585472372,17.77772118491812
25.55284672141983,25.39614899966256,64.69632947406032
1.8443755678423404,-6.636637364412867,38.930760943552166
-7.315341588269808,-13.856376734364344,24.13577842293849
-23.28790909334092,-24.517371555647557,59.41467462501965
-5.146727586601809,2.2243019796021244,40.4194823736453
-1.38245730257463,-2.042437326895453,21.226774259576516
-7.179222778911303,-15.264469859780103,14.617989591956679
-26.30240125133899,-20.03522936598935,70.19097906533933
0.8187125911478668,8.95837285883387,37.10664015175333
12.483235434028414,21.696744987662658,31.00534588395014
18.732459705505068,8.515096545228793,59.67730716220455
4.734734096623154,2.9196831238722742,33.69340430762717
9.85234070788534,18.093494798987997,24.786742146102423
22.19762088467736,14.218273396146468,63.831386669707584
3.216932412257631,-1.3969596973964193,35.74734688955742
1.5518558372409836,2.7355666855765817,18.93159504227631
9.425098520230124,20.049256026063837,15.856978722115834
23.49045996472579,6.825881156959923,70.85116489016177
-2.819016930043203,-9.460906218198106,34.25911621699142
-15.264028860993342,-25.208968224845048,35.575770674854425
-15.468665582241268,-3.750977800921122,55.67941071724677
-4.750437250475063,-4.74666889230477,30.87586731640547
-13.243624068523815,-23.778040003046186,28.993180713558694
-18.12182232408295,-4.503631045051105,60.65529677934489
-2.5139107963012446,-0.2987346923060499,31.497732914234945
-4.028737482922287,-7.922597722022331,17.715268747486274
-21.829129046880475,-36.17408174390695,43.37056225544798
-7.04213192795529,7.886521231842403,47.8517361674978
5.545933081584531,10.71824617554728,26.45345155588393
21.013274118676787,29.678244443964765,48.389052756775115
8.693308928714817,-1.8281026743103794,46.519717411598585
2.4669421261977353,3.28349690961101,24.518552192442243
10.586285648923832,21.273575591390433,20.5747057136127
21.667656444111106,6.173139275764721,67.2513599320018
-0.7401240192165144,-5.8638856706201965,33.03623916148688
-9.769253406773139,-18.55783413142989,24.129889018492502
-22.279452859443712,-13.417145944026597,64.57875231868485
-2.6710901649821452,1.9949952690343387,35.2791714011371
-0.09769704268703416,0.07866810620476639,18.50677159282195
-0.07776743552318634,-0.1665313696787842,9.749420385619072
-0.7026837371909946,-1.6437075317109344,5.166898266669757
-7.405268462569685,-17.37852418075635,6.18762954233938
-27.099479579758555,-8.46675089237044,78.08004102563108
7.104505021222782,16.285970839167035,38.334791645956486
18.10073829949366,19.830227429294695,50.485297012990735
11.027341896975404,6.6529596953000105,44.40618778229278
11.798160093163096,16.676988799707303,35.32786409198106
18.60210179605186,15.874273070759319,54.30211350233437
9.191044048414359,6.706407478716968,40.16908311582794
13.453163675039747,20.072601967245504,35.95511892689718
17.493803492646954,10.85666801472709,55.471920972569386
7.922795459761139,7.279849540826815,36.37604223791741
15.211978133041805,23.19167266389454,37.5815300719492
15.658232763567247,6.365098512087153,54.41120563884615
6.8866389938411015,7.573143272602007,33.06991695150828
16.543764525143594,25.708058269894416,38.6724548069289
14.142063758503163,3.2500832246349862,53.33148691004244
5.540029852181738,6.524430316730476,30.422148090450754
16.037259092194454,26.859609351089297,35.18112608008514
14.627029324150403,1.4308619143393893,55.50076798787803
3.2408942724240797,2.7932105936491323,29.317057624784503
9.45578973144402,18.356277971027534,21.712690235789676
23.003593500388185,13.179122298658267,66.5011352506499
1.4392203218297104,-3.8818615963115146,35.054582518346166
-4.169642988904643,-8.363559901114785,19.588408072809486
-21.529383463036723,-34.961469782333864,43.85490671229185
-7.637998729750813,6.631116040585814,47.93638850241583
3.8691552139865175,7.911227976435484,25.374114376928706
18.236034952412815,30.91454036099295,37.52390461491444
11.673931597972636,-2.997436552766654,52.52493732453044
0.25458476079643005,-1.3054660917342729,26.529935917464375
-1.9276729029945021,-4.096214011051707,14.218279908128135
-14.34122763014134,-29.946761485670056,21.042544846556304
-15.358860441936411,7.781345894303179,61.400196089741954
6.434179498040754,12.76414729067809,31.93214112680921
19.789722911003626,25.31136944279387,49.45887024318686
10.01667366662345,2.1288955096747273,46.02850463737608
7.259132858567121,11.03785067692865,28.34099454157011
20.876991515932257,27.18215765551206,50.437567646444776
8.823247057882092,-0.027363565342127347,45.38674064091644
4.891538712546582,7.548659459341483,25.511418389137607
18.73895958052016,30.99430614611608,39.185522952860154
11.196779870431516,-2.8043979867484166,51.61294624812623
0.63677915794353,-0.538731240513997,26.218061781133436
0.17650187248079424,0.32140551180927546,13.809399399278117
1.3014526503564303,2.969904603606616,7.382462342623219
12.401380275304767,27.797998311354483,13.692036787985082
17.626897668063627,-9.338684226896165,66.08632698247528
-9.016113692486638,-16.531993697852933,35.92836031391435
-18.873015171076723,-18.579652567211355,53.21261140816786
-9.658440632947302,-5.934072396218668,42.03633415612015
-12.137163876384129,-18.16815747214873,34.24115793528819
-18.745044433936553,-13.882425457831735,56.12387541756652
-8.004872677619563,-6.035431586814302,38.04923773737344
-13.511184081332505,-21.224192795766726,34.47850867729179
-17.605691409321334,-9.198517194925987,56.87151425467958
-6.639324328421692,-5.887425532474983,34.75497479427177
-14.20446766468161,-23.34635272398831,33.72642608574244
-16.909409417902417,-6.004626928506665,57.38907183927759
-5.076558266304706,-4.44031512191495,32.42179945813885
-12.539363524155133,-22.35937055553675,28.58683932129076
-18.975060134306304,-6.712067202534108,61.36426585295829
-3.0768032634461973,-0.6286508044040389,32.62045894774088
-5.052560793640039,-9.784010593318445,18.97548255848641
-23.5386844129376,-33.87902220674592,51.681020182727025
-5.41909544460106,6.6012105024746655,44.56912942687044
4.63510559553816,9.118114759939502,24.414733965297525
20.367351985705355,31.858853026919107,43.77708377534238
9.340414214535262,-3.5076117683577444,48.73068354631197
0.22479235232817002,-0.8807210265702267,24.879836707038947
-1.2322345158608814,-2.655175226802254,13.204006944986778
-9.905878529695919,-21.851129945673627,13.303453501113237
-22.594952580061417,-1.0079671642690933,71.5394970640875
5.457483412031015,12.746846635513387,34.68320622399248
18.417218584719915,24.799819180472237,46.25209678248228
11.640037788818038,3.580783818641576,48.177611783578776
7.926302724800262,11.265320628798246,30.55415522596916
20.107311629135232,25.665198561319606,49.71488640219747
9.71565125183399,1.6466468596365367,45.830555735814976
6.780741556032389,10.398114725539388,27.641389876974227
20.78053767188895,28.344593899424638,48.97917585271218
8.992192138086237,-0.7265516453608499,46.22874761175856
3.907774335314567,5.773045096084593,25.192039258503325
15.969510017463437,28.98908490226597,31.36247946898916
14.325675269196088,-2.1861989195307165,56.91188223061867
-0.25443819850432614,-2.776749225406215,28.30512812374869
-5.253087320317486,-10.817967702535414,16.779581603050296
-25.11010594498415,-32.95553148820945,57.34544461291965
-3.3638987548602373,7.729777584395032,42.274903510591706
7.28977426538887,13.626424266626532,25.70266168633223
22.665016966155893,24.835129069977768,57.507850104153846
6.0916849403136695,-1.292845970007963,41.36554726679488
3.1032093435374377,5.105494156054175,22.316924270285067
15.197814295749964,29.03623104106586,27.713821423808373
15.156376495412427,-3.294976715812764,59.08744689298797
-1.9900466165643358,-5.807116311041095,29.129319511287726
-12.216773061950494,-23.109545072787377,25.853469091898926
-19.336540618975047,-4.685013986076283,63.07799853641451
-1.1788291299088174,2.161914919064631,31.86209355642464
1.874313850152733,3.9256421604382945,16.98748946776393
12.970661177706923,27.003393674405785,20.100647774735606
17.69641342547634,-4.284172728680464,64.09343878574904
-4.7051115036795625,-10.558099676237765,31.68494893481382
-18.236021582672105,-27.34631543071145,42.578102274413155
-11.99742138583871,-1.3179170348627238,50.39069316495001
-5.15286058501349,-6.8423117283567185,28.347653150282884
-16.98370549913128,-28.545871438931012,36.202607250987796
-13.421163073037212,0.4283643567670743,54.17281104090254
-2.258876680977911,-1.6339285536221915,27.995030132147427
-6.565642318503638,-13.238679094814445,17.721853444760153
-25.570130028555273,-26.322236614409128,64.06018458745781
-2.0716510164984054,6.656280525410585,39.28714750220942
7.1281869426673925,13.52028424329096,24.107541915656682
23.259762759698624,25.302570236152366,58.72279948615808
5.3442287142229326,-2.336130342679268,40.880293211627574
1.2962099610509699,1.8406784358841912,21.43195741772377
6.568138706656366,13.984361681165757,14.170014343848262
26.73093088376902,23.838576791387055,68.80199432407564
-0.39104294943617157,-9.24865744480471,38.1343334328959
-12.217656265887255,-21.169170300275603,31.057944933514033
-18.977446356825745,-9.441132236862357,59.63312960555458
-5.035531449649006,-3.1008354443925583,34.245147973465826
-10.164119295387179,-18.44610525969002,25.580054821872054
-21.80324181848352,-13.586870796743884,63.335676811475366
-3.479031573274725,0.783747553064148,35.55039122796316
-2.787328213914148,-5.13840432959527,19.22708087667774
-15.966185895362655,-31.03029081397464,27.490360759304497
-13.7219739339978,6.0389237063176076,57.64922821652278
3.9051050982115614,8.649938189088585,29.064913737740447
17.38364057452824,28.698368080016557,37.74198604669559
12.912625403790802,-0.3565367879118565,53.268293099155834
2.625931622605127,2.388591486731972,27.788018535891634
8.42058165409568,16.797988155253172,19.53506331201568
24.316215525861004,16.46016352216518,67.42222187534438
1.0178970561800837,-5.427002038991945,36.205225254065994
-6.7598839728992335,-13.080162354898814,22.194872260955105
-23.905956078331332,-26.58202892168838,59.43380679190682
-4.555845443599367,3.7275286830651506,40.75051160052715
1.1779638324660602,2.7640963923673967,21.281217453811003
8.11947033530875,17.199922916156737,15.591100546085755
25.239418528914676,14.216475914085818,70.89149105169527
-1.4298945294270569,-8.690674434732733,35.83176954330564
-13.028025719967076,-22.60043459953019,31.38285778011745
-18.14724907027044,-7.100460375590207,59.340413957337645
-4.443689142362229,-2.907895978088981,32.93134683058206
-9.81859361927061,-18.219732791271156,24.293926561257106
-22.30522511660175,-13.905656569642026,64.28725859622537
-2.8948693761977164,1.7976262748958267,35.53027896184773
-0.6207757559890019,-0.9344240919071585,18.666373889134906
-3.5693638394116096,-7.871266628731773,10.663566849523644
-24.42977272539467,-40.38657383064995,47.43943227068962
-3.4813356594394236,12.028937792637267,45.53726244573312
11.486751760221061,19.258366135985355,33.30931774653495
19.039301929612765,13.136033694331465,57.53577834617814
7.115850667987224,5.029491584852392,37.06942395162599
12.633850834550142,20.8325168690151,31.812703199641255
18.715079640936395,9.763703611372167,58.931245107937244
5.5813366112909595,3.895177864513938,34.600222722847576
11.445933320317652,20.217198223718707,27.91249512382231
20.266298104592202,10.34429666566244,61.93891471647451
3.8565158119974585,0.8109461131439526,34.38458510614372
5.810292426207987,10.982883055507543,20.50842525154491
23.832869312721357,31.11447801902656,55.241701046647485
5.117644499632512,-5.254860638468847,42.981894692336525
-3.0153887466770994,-6.226434966210011,22.83396348033039
-16.40064955794654,-30.42648322913856,30.796418269412776
-13.57835297880969,4.025117525794674,56.485110731925616
1.7618489856209705,5.110805999891948,28.074939484311944
11.262969666513406,21.84277740966535,23.610284661480154
20.62310909789845,6.272074326876602,65.09545694883106
0.6297112617080918,-3.528156168510077,32.69766726242142
-4.757025617475225,-9.58096978308788,18.743738030922753
-23.328278131840037,-34.45996230974323,50.41165720144498
-5.668864785434642,6.805230364649145,45.00702127696494
4.763183044749445,9.353063322328426,24.683143243939732
20.515466558607738,31.623785509591364,44.56826314311003
9.147229573892622,-3.3386513272889013,48.3211753171434
0.43679812639245164,-0.464082891379136,24.730926526649537
-0.02581020759270486,-0.09081319689359421,13.025550094961547
-0.30066748059997417,-0.6908410338741184,6.867484675339593
-3.0421504658316554,-7.208442137692875,4.196898031732132
-25.843614558410913,-44.45222957930179,47.76901473422045
-1.0752880479981801,15.901117829305445,45.391992989932
15.098543589575266,21.489550233285723,42.04553676012364
14.772136987645776,8.51067822434912,51.227993624652186
9.539980382166478,11.182230410518828,35.905839250726004
17.877269723846897,22.38644217742902,46.65456640047203
12.198426999305864,5.767410261577671,47.58087508893985
9.872663938913966,13.570280868473834,33.55176054139355
19.46852063357577,21.02498520700403,52.245400432960345
9.778245889731043,4.621812994670567,43.441431137914016
10.51599221227655,16.004526421281806,31.87270960324147
20.141990109151607,17.894764183797932,56.51132512644818
7.809283921117191,3.9497421690772194,39.83353148126758
10.74906910086824,17.62925041238699,29.95443550046444
20.551662875310345,15.337330113252266,59.34842621846413
6.149681769134375,2.712614204887172,37.42404663450504
9.396840569750038,16.463285583951922,26.296083911688637
22.18695447136688,17.797029393771084,61.55825909384973
4.81867948434107,-0.15346214957301077,37.71846670541362
4.540416098642501,8.191316930662381,21.30332954582441
20.936071954168554,33.83812853332943,43.177738399666296
8.402351744231796,-5.571477091919983,48.52740075162452
-2.428536196599415,-5.464713777053305,25.0312067233603
-13.70431892102232,-26.279779439907507,26.22235455241556
-17.221399747091176,0.25240471276968535,61.36438833729368
0.6686024671414412,4.2023430334784955,30.120999913361544
7.894215707536601,15.702472081913509,20.167296521133093
24.513635487965903,19.67388523192028,65.91193196238298
1.9467370237062243,-4.896262503695021,37.31590742516505
-5.006038421472611,-9.85640301760515,21.271192265472273
-22.56367137996661,-33.05100706660503,49.574561403641624
-6.6404626608443005,5.345338093105173,45.5788822963063
2.507650530412434,5.421735380174397,23.80478799278456
14.19329041720044,27.287773477175616,26.474516138305823
16.45738877842752,-1.648575913894902,60.707541817729044
-1.3519984209304652,-5.085053868213405,29.76350873451099
-10.216883482614612,-19.821516205753134,22.961017495708006
-21.987595928743243,-10.23535324466351,65.72428973889166
-1.3747318720918655,3.2601942477201247,34.06905151918008
3.336044744097776,6.789499985380979,18.648150621224694
19.32450405398689,34.82085561416614,35.830773914418415
9.766604810409133,-7.413397093522564,51.799739187417586
-4.573648097133006,-9.280463085806351,27.300805142982657
