x,y,z
3.092135470926432,-6.9637757159710345,35.877472521905155
-4.872604181287605,-8.082938176894846,24.440927366716505
-11.215087965570053,-16.425016680149255,27.26723866579711
-13.756720242955799,-9.72693844839692,41.32545257691931
-6.029033739671445,-2.8346023887162035,31.349372390398656
-5.312677254659635,-7.204326643823974,22.594812419598338
-11.492688849205651,-17.279657499410177,26.456446314925984
-14.083239961659842,-9.054051755310493,42.5594728591423
-5.237724242898903,-1.8026579173065367,30.90641039699999
-4.244296770928223,-5.853786134856694,21.270482570765207
-10.219422140155116,-16.610289770788548,22.74636823024632
-15.729949067925261,-11.589638828499936,44.028942905960285
-5.075547547813416,-0.10659464041039879,32.48196668818936
-2.317790973668086,-2.7041398069660314,20.98396203546468
-5.515212454471147,-9.831416813951623,15.903297915394413
-16.11545472057017,-22.914451344555676,33.665100962274735
-9.917608813155656,0.6146563147702802,41.62148510632978
-0.6079002036721471,1.7106492065632635,25.553470079366083
1.388495854972761,2.6057247543349225,16.34969030454355
5.246853151526882,10.07009022771849,12.618945333255553
17.531767510218312,25.1259712022444,35.40670533375084
8.414250543346743,-3.704567497874163,41.070997164279945
-1.6167988124045,-4.458549446992978,25.1289507406012
-5.98186321976973,-10.137704406535931,19.084725602042177
-15.148352106837578,-20.633089108075083,33.61411749552306
-10.369755276237104,-1.6457852268413824,40.68957919890977
-2.428205663461006,-0.7183447204187128,25.941653619662333
-2.5824531663096115,-4.163710729211301,17.034159639806685
-8.37428871303493,-15.295600251670027,16.647467060552437
-18.183935276280565,-16.391404124103875,45.955358712878805
-4.48352833598968,3.142002040326684,34.55628199703436
1.1208737252839014,2.7605018984894336,21.655872375899797
4.336702037987868,7.872107055805198,15.329157767077735
14.250632357766094,22.907999200234105,27.332142564101368
12.560448829642727,1.2993396717509675,44.918052540684805
0.8378182920152328,-2.4652746841999496,27.43159682273854
-1.9877975114011304,-3.641296387485018,17.694459858220554
-6.960347242484509,-12.89110918359202,15.247139913562927
-18.207724586364478,-20.745106093630127,42.121432647551664
-6.127420596081004,3.1919604819745135,37.1999052224053
0.9983011258118475,2.94677310034398,23.07467937541876
4.243673265532947,7.581704130549605,16.175069621335975
13.611734552124794,22.05494740318742,26.33199168753538
13.236680047917812,2.731573761800308,45.357734580398265
1.4268506580892484,-2.0356554948775893,28.05602843489026
-1.160679444969976,-2.289356838521898,17.850036696309278
-4.345280359943853,-8.25089742382149,12.875565473127649
-15.558582694522181,-24.983269523561056,28.950775110948577
-11.219193694158816,1.6050087267351163,44.434399443778666
0.766144550387772,4.121664772379181,26.725875398289308
4.803500273919909,8.17665401499258,18.96926324270819
13.354687566675825,20.458056665473464,28.017175366201993
12.94614138989294,4.284063994384182,43.679929544842096
2.8663168717010197,-0.03584408637987882,28.211960188557164
1.7866849293517706,2.562664939832661,18.142668038709893
5.352563155157915,9.968609078432753,13.891549717182626
16.9979514845676,24.286336324865843,34.75184664408538
8.930360814814225,-2.642672795792766,41.19173939463122
-0.7950453400720906,-3.4108767912007827,25.101848487528667
-4.3160570194460215,-7.5332149577076155,17.53062630292261
-13.099465774530024,-21.030663255289166,26.132470235514653
-13.610438206969711,-4.240628936099963,45.130651731350724
-2.243114399047001,1.2161703885214976,28.587211613556978
-0.16616191993217827,0.134615974630718,18.06946823518869
-0.026939088541387195,-0.02837354905380048,11.461018701913872
-0.08761524252368197,-0.18008482670291684,7.270247670855471
-0.47066941420201075,-1.0124507079496963,4.6283060251291
-2.795219394670735,-6.132586409325368,3.5267113992480077
-15.381045735138734,-29.28041772326161,20.84538254209732
-12.044593845259758,6.952603672773915,48.67000217523826
5.080797837052403,9.936376518531436,30.042164206164298
10.411028955484758,13.38683241009848,30.070620238671395
12.205806043757736,10.78573825353843,36.84064614689208
8.458454299341513,6.441674753625494,32.63727915367724
8.091385178771878,9.616153211749966,27.61000994048231
11.826460058488571,14.195010230401724,31.970125924204535
11.468027820137221,8.67438336824141,37.170824626565995
7.582012549123359,6.4356631292384865,30.561352482658865
8.727200823269438,11.156425872228347,27.111463848880003
12.788875493406335,14.120721374697071,34.63393669912438
10.263425308053094,6.797239987195669,36.3023444305042
7.0574147792410615,6.8917442524395875,28.6706796476414
9.596498559236874,12.79020474434018,27.33230073805046
13.251939062082979,13.008829222163849,37.038164678310146
8.842098138956318,5.422027957165808,34.5321932586666
6.831149347422611,7.676701283400368,26.85891520859996
10.752750345857118,14.518920192461898,28.36208687623597
13.140645582669807,10.98119233304383,38.82570610595322
7.619519057990109,4.764677718883575,32.61585127088336
6.856075143843779,8.55372224873801,25.465181632076995
11.871685856566089,15.840996137116662,29.92413793419435
12.53456419324842,8.653706462710407,39.54339758912941
6.522496618089222,4.409826573374608,30.58934941378859
6.971252545123426,9.483217965393383,24.171778896943806
12.966810831992024,16.877063483845067,31.817037541310874
11.707756914895295,6.534681232821231,39.582997896547255
5.636771940565193,4.132147096939548,28.856647941135336
6.9875822746034135,10.108108053170302,22.94847932301912
13.81646395181017,17.714649810925142,33.254209564621924
10.931983578340102,4.727350238121442,39.39871657370825
4.76364325307935,3.586363777339567,27.45056301833684
6.534075770116597,9.956281936453982,21.367444767674424
14.27872115239899,18.93629824554866,33.09603065188056
10.883698130923104,3.6363949058810245,40.19277725306165
3.8454778470523028,2.406294953800144,26.901424028687604
5.062809423156681,7.974385445859879,19.38580049560225
13.192188485691744,20.07946693992386,27.96668404200358
13.041898025528567,4.754163979682879,43.53809120848339
3.1459728187966385,0.24927703557674463,28.433892292266172
2.212433326891933,3.2218231187446085,18.440845076301425
6.545528578546646,12.012948497529596,15.275237667102482
17.818833069404132,21.783109695413565,40.0248221477782
7.026274702047501,-2.762181280536141,38.26359097381073
-0.6173070906240532,-2.595271622411356,23.604167100951003
-3.4658372059990716,-6.223082744845673,15.994109563451504
-11.779896521178365,-20.356997923933946,21.904645964188596
-15.50174183155217,-6.30167433978856,47.47952520298852
-1.9754991357386267,2.6910467169148458,30.025524974347412
1.530970210403255,2.9839552766844673,19.132515151466205
5.402168578321094,9.995442614306294,14.572180756774971
16.731543373722456,23.81073894991774,34.5048548664956
9.181563993049044,-2.052655714718184,41.20339597871737
-0.343927310412532,-2.8307200578739082,25.124314862001384
-3.355385482638262,-5.951129388424814,16.894417117054903
-11.101227776963755,-19.23963980182322,21.17487052427977
-16.073622558155336,-8.364441350093387,47.25772537452234
-2.709520452144253,2.2914220337799396,30.79845265055697
0.7865997746839151,1.862369681613946,19.444218273486573
3.199394300731008,6.016859090111653,13.182143953594789
12.283008989645925,21.978222719387777,20.836806929509994
15.435185056594186,3.972724124665593,48.78448218153827
0.5135757188419592,-4.314704112136202,29.513011215623624
-3.9232241767711864,-6.695967422457196,20.006138566608076
-11.183022051081851,-18.237909096758617,23.68016424995384
-15.19796091231044,-8.971823944292566,44.920086523807996
-4.0330685266813955,0.2947518671827615,30.931737923387633
-1.7713982310920235,-2.150771267692085,19.812755656714923
-4.549513626322399,-8.319443729549102,14.311887285804627
-15.200228169436524,-23.998698357406212,29.120015493221864
-11.491579462770774,0.49463311825245493,44.10333185879858
-0.04928343673905422,3.0861597065648154,26.682020322057568
3.2062567921948313,5.647894147320639,17.78978544305473
10.367401842695536,18.023395297988962,20.427305411077963
16.565851350070172,10.547984845187772,46.81919670938203
3.444215646013258,-2.028445463976008,31.805107607764253
-0.2571687604731946,-1.1279418149182718,19.99892939487775
-1.675270428049585,-3.1755878074486215,12.916186484786463
-7.011849785077281,-13.745481413857643,12.147590703956455
-19.745424313955194,-20.74775175973424,46.11688527905934
-4.063046246796601,5.79645316592674,36.201794085331535
3.6414294109685867,6.504731327767436,23.604997412185178
9.624066878245626,15.304561762588419,23.31376347382406
15.440369033939367,13.135691408872098,42.107314280820134
6.31795199537874,1.2624197761591502,33.63307866497502
3.487642246506391,4.1289796831146734,22.406199173974233
7.673254423917111,12.919519383554917,19.371401747528246
16.589060398790735,18.249499634979603,40.252359247371615
7.408866272354567,-0.13967400113547046,36.86685172531728
1.840203314872084,1.0772005271629743,23.363819996837968
2.853842464144318,4.931213229498816,15.52280388373024
9.965046689760499,18.096211877205313,18.092231758867623
17.478097141954454,11.023540993871675,48.41184343915918
2.6698747507564122,-3.491726228914528,32.05221499757157
-2.003030721831125,-3.847254935017555,20.473302445092667
-6.600492736901999,-11.816749311754492,16.684056662342957
-17.16085150579395,-21.131233022834174,38.861765719050425
-7.760903062387106,1.5404115329848431,38.52829755499022
-0.44104982810440296,1.1997359156169158,23.83247375111918
0.9765666716426759,1.8711765943760899,15.185573508032007
3.9177235853668897,7.701032837118301,10.868839192726215
15.538775535540715,26.120606980389496,27.110259192296617
11.493048851493525,-2.718825612145892,45.498522127068625
-1.7610722222016744,-5.572629484134298,27.24498403449621
-6.7060885899073135,-10.872411666612551,21.334898349532995
-14.791123529163016,-18.78487316563601,34.847973937296715
-10.065430702681377,-2.840890930579373,39.30935183048447
-3.631787111329357,-2.5482773931949545,26.09390449070332
-5.256214499794302,-8.446882624489927,19.037636319067236
-13.785175284776576,-20.59063922052842,29.27169695104452
-12.369497359185877,-3.6912304674543504,43.0832555902001
-2.817862451270192,-0.212356307207673,27.766530865122157
-2.067984063658022,-3.0812277864109143,17.96654173612686
-6.32393038573987,-11.715006307049222,14.72191782031755
-17.877304789476906,-22.396749303491035,39.51922203792758
-7.169080054509283,3.004481912034245,38.60682566437768
0.8316985464651548,2.9597028827477967,23.787785774530597
4.02746160579241,7.15829658800406,16.475951639665773
12.962380186020638,21.400259679850766,24.940105225127756
14.02585535073841,4.077757852473299,45.96522820393486
1.8167138657056308,-1.9577955688977595,28.72337058382571
-0.8542205185087803,-1.821631457689299,18.204877330597874
-3.352335424324596,-6.391484479454054,12.472148911959657
-13.090521284238399,-23.1579890272543,22.13233132610586
-14.498632386902,-1.914008172937848,48.260967733398196
0.1439962560309329,4.6461497854869975,28.85739979668377
4.662912472366627,7.823832649486722,20.193087604141002
12.527589898504214,19.31931480289501,26.920811437610826
13.652284760775734,6.1666511042821535,43.754516332113965
3.659255946039833,0.467625643634281,29.251216481131788
2.58954146598669,3.699490118390884,19.123257692026186
7.315920294519611,13.148558060265694,16.649576387885823
17.744923237477014,19.57646977616008,41.992179702393884
6.382519838295908,-2.2442346789204795,36.87819588499991
-0.10126081506585742,-1.622080557858461,22.874393335725667
-1.9684082922505155,-3.6356101555507347,14.829776839871911
-7.575332715869872,-14.424547571746988,14.08851395604383
-19.10914688738823,-18.75777729894508,46.19206845977621
-4.236005887281556,4.636252479319904,35.5029784956631
2.5801597387903583,4.975131783760216,22.634815524280537
7.764062271161635,13.185701501378102,19.62272168537351
16.560957592268693,17.883413621957065,40.556939618219474
7.261976234274655,-0.10351828495961435,36.527828961769075
1.9205692175352964,1.2644850221583734,23.200629035064182
3.155208926940676,5.473823090416383,15.575958066522745
10.853137152980594,19.32937716204362,19.72647145615724
16.607200733984435,8.477396641417068,48.260831614486875
2.217826372370603,-3.1825936015590606,30.982868362931914
-1.9006592145652472,-3.622212729208976,19.813019714211503
-6.39086252137658,-11.577366272548266,16.010891349309574
-17.297065258896126,-21.749580855526684,38.562174682770866
-7.809186198669175,1.9241782536264123,38.8503493265006
-0.09039013818714511,1.746651075291561,23.94329696197756
1.892379853722296,3.4822011114373823,15.479958082825213
7.140516992345665,13.559558919807642,13.989015405431674
18.95399073982076,20.271506649232233,44.48053347277096
4.992771602082412,-4.386521179724543,36.414888891562796
-2.208153505669733,-4.546292657671291,22.96333089373625
-6.965722870274203,-11.953248369320573,18.788307861915985
-16.40156233489734,-19.680156490956016,38.30358378723949
-8.241936141307459,0.02556966748946765,38.167374326266206
-1.7656120419301284,-0.6501594530103152,24.07396257603926
-2.2275975420350833,-3.7686227863761967,15.696838076038457
-7.850707464495374,-14.741077514518448,15.016238855604257
-18.76804002662479,-17.92591029000275,46.06306785903836
-4.32561204014428,4.09484464544181,35.21908042471351
2.066202281957669,4.207682992095052,22.27551164393166
6.654769910097213,11.597719419525367,17.95009417553719
16.547588428255533,20.499632062080536,37.800579974093665
8.439883704929,-0.38995378744286424,38.76877243245648
1.3680215010736403,-0.025745331298345817,24.24003082169981
1.125261791012033,1.8263821513729575,15.47655094323319
4.023279625279066,7.837164055284317,11.134250116737096
15.666145960656166,26.002276425828256,27.751846530279344
11.26356773592952,-2.7275328435165926,45.17805706107052
-1.6749423598585969,-5.384135161481589,27.08681201218071
-6.5180978081669565,-10.63499351148136,20.993731455491222
-14.772941788658038,-19.115909110505136,34.38840611841561
-10.250504599206662,-2.7595447201656316,39.622457947319376
-3.4878134829528062,-2.2675732815203675,26.158437016372854
-4.870158530674516,-7.836214534785883,18.72122585549995
-13.239365905060446,-20.469384062332658,27.517015660233454
-13.15334969458263,-4.425102213650984,43.987444806507035
-2.8038462907420656,0.23919910204906253,28.37417045330309
-1.5224673683071492,-2.11051596531199,18.160931889095874
-4.495414547157529,-8.448734405048139,13.190592952379419
-15.695357861743606,-24.83592501644003,29.656715271426368
-10.996120542808152,1.5753615007035382,44.01518677279972
0.6359295259292994,3.861558641631066,26.52879612200815
4.482339392624307,7.695135143510269,18.5740997830002
12.938106696122558,20.39233216799702,26.603086612931495
13.56965173808364,4.864824791532479,44.50037898826258
2.7825228344615764,-0.514001420121668,28.71214573748356
1.1923881879652811,1.5320331316760303,18.284456237063974
3.373963590927715,6.372956965476141,12.537995360363341
13.070818836248417,23.132839230615662,22.108581567122357
14.573179349192158,2.0612346305712297,48.23039053745773
-0.05682282201034927,-4.556747932227154,28.831572151154816
-4.534465741103214,-7.634335803167814,20.06362219460814
-12.35259449848421,-19.26534792641938,26.374072107293113
-13.917325426472006,-6.582946983548401,44.05306597747945
-3.6981289773257506,-0.3294061742623527,29.49817995101168
-2.4350096448087313,-3.414361684934833,19.20237670057346
-6.823267263455177,-12.327947002254067,16.103944667532645
-17.649286583686052,-20.91029982730874,40.439280080990535
-6.974142043835877,2.2922580909216155,37.802571480727714
0.16764004289099438,1.8915793814127149,23.363958235189145
2.3078714829072355,4.225318997572364,15.264170398040953
8.607449145978926,16.08103017319656,15.768412647107807
18.56303203964247,15.349666868371095,47.71435928085136
3.489485286796066,-4.088198748716075,33.90984947582272
-2.2759292502460244,-4.3961237438396905,21.633352724126283
-7.1742147424202125,-12.519716036935726,18.15599888308613
-16.912600621226424,-19.54995459190164,39.83674092482059
-7.468974210836926,0.8492784388497002,37.547760128978595
-1.1345809786898133,0.037777804248985525,23.476206812029652
-0.9622546054514115,-1.5883551893572,14.964468446368139
-3.5431203737043515,-6.957787184107754,10.513979927255878
-14.624686118670239,-25.555381442091967,24.340109064316643
-12.719310199836627,1.7803807882162332,47.06602588066664
1.6080430548239741,5.779364469239336,27.93760815160991
6.661295485697018,10.711957635083142,21.734879466887374
14.53420153349808,18.58476504931123,34.361796427979506
10.323007930588993,3.3115007047667055,39.432673296141886
3.899715839422382,2.780584393976926,26.445677621930038
5.5675528908413785,8.83212171559004,19.582043645443083
13.978771354215171,20.281324175787212,30.350033559682778
11.93594170473239,3.531850504885166,42.29549485071177
3.0293976110116594,0.7355131028645157,27.460090406852
2.7810599308674115,4.283380554862059,18.093335182760427
8.424697723833527,15.119718752872068,17.453325891354773
17.845217232005872,16.25386811956712,45.20924519523305
4.892371931634256,-2.5261589045461674,34.68480257326221
-0.45225838028651755,-1.784762495216429,21.65828587895158
-2.563549477830089,-4.74245891640099,14.287752446750364
-9.786451696671248,-18.16408927458746,16.93062712796198
-17.931407519265164,-11.159513786508333,49.35764775978946
-2.2083624862353597,4.321978228926429,32.24879539647972
2.9788162024633706,5.321067852354405,21.031171916527853
8.855558097318301,15.088717528473056,20.146109642121633
16.741929136173678,15.141975374528386,43.53012286022687
5.709506333206894,-0.7061977990199648,34.37271513192105
1.4603939270917798,1.078551728742358,21.76004839789755
2.7035712340528297,4.829068158806105,14.424166539450765
10.0079944382668,18.45794225988905,17.39246202393353
17.68190482406251,10.473497170913944,49.22491875057613
2.158107636944599,-4.150958100913727,32.01267561599339
-2.8453987276247807,-5.109732442613165,20.82389420956855
-8.596051976683846,-14.780955313026276,19.59269710754466
-16.930748399293723,-15.849158821930633,43.37234354263023
-5.815248016145145,0.930405923905918,34.75693698674127
-1.227610125187501,-0.6672892561752475,21.910195388005125
-1.9825235994843018,-3.5206732148395625,14.231062116478785
-7.59207690079089,-14.564996550827974,13.706799169793896
-19.266480951126457,-18.720811066691343,46.65854739620411
-4.007984380109803,4.913041349518632,35.3894644471982
2.8831077103735594,5.395089205371851,22.721739407374898
8.376120842037256,14.015581016095673,20.581847298534633
16.390206741641645,16.336363667066042,41.59733252289684
6.767121050511241,0.14579985985152577,35.446609817091726
2.2572797081536637,1.9807470601436479,22.73153430706688
4.320260060984211,7.532088017166145,16.031826710906543
13.685387617102734,22.15529296123909,26.41301088465604
13.17010429190567,2.539586887407566,45.301456835167286
1.3510707238111617,-2.0920034683568796,27.96593701380159
-1.2654584601986612,-2.4596611484927857,17.81643574964691
-4.68488645828314,-8.870736307626903,13.110285713384076
-16.188676948377086,-24.998153938582917,31.15326028650025
-10.278495949012072,2.228375509971989,43.2227138416215
0.8832851363647968,3.9650831263194526,26.119132768048374
4.812327614704143,8.237265649207803,18.587019064140637
13.561123538739613,20.790845384297025,28.239270218602723
12.78534558732483,3.856153859901584,43.755208980456665
2.6369218175033913,-0.24796656189087332,28.030419202482438
1.450861570796161,2.035218231197275,17.927847250508123
4.355575543522868,8.214777013223033,12.93804346914984
15.513391077989958,24.915757653984794,28.878755950276854
11.271750515438857,-1.5079814777051963,44.48500825055422
-0.7170054203920877,-4.073603824949231,26.756872831451517
-4.719488595393876,-8.04374130582142,18.916140961130253
-13.225417363901066,-20.41497400171076,27.626575051667842
-13.176504821913339,-4.612836410149381,43.945105554683295
-2.9179780349801536,0.10984593290635561,28.426870007336245
-1.715145358557863,-2.418700028553902,18.2525830158421
-5.076961022163598,-9.463233978443695,13.723109246113122
-16.60420707162062,-24.555738970803773,33.139224543711194
-9.56369415370649,2.3585193702196783,42.0419852872989
0.7227505135214701,3.5031944177970233,25.526660259580314
4.304754465812607,7.483774370968613,17.79391081152697
12.949955159856975,20.791133894794132,25.97653249421463
13.73386740705346,4.605097159841268,45.1274046499867
2.4043318895791908,-1.0919538647180371,28.75037062202815
0.37753163841535364,0.1977805408879676,18.18219070048005
0.7098981561516613,1.3361003598079901,11.57423642621995
3.165229038253468,6.472316693854048,8.133880779154675
14.575381974434974,26.513264434428788,22.355447321216346
13.025473660465616,-2.923319444390831,48.28192741475971
-2.68104336496827,-7.286910178409288,28.666133697049666
-8.277512555231233,-12.482500561434984,24.598258307533264
-14.284671756147686,-15.394958839994704,37.208420161306265
-9.101818208750629,-4.031405110899718,36.43555337849255
-5.281248164028056,-5.387854022446461,26.018570216889167
-8.795996750701732,-13.22866161496375,23.69507206621577
-14.912721452748658,-15.178044650913096,38.99513477545191
-8.084991773963516,-2.7509026121465787,35.54545727044874
-4.547936096832535,-4.922559926271834,24.56312526095747
-8.486692858535282,-13.387690740683718,22.11409812347738
-15.609745223265595,-16.05955935070614,39.886950865284064
-7.640646912054393,-1.5598032437992493,35.801329089510475
-3.4907748535576286,-3.5331290681214176,23.7568252789262
-6.7186459415134525,-11.1838108031432,19.06234641536419
-15.912075022546924,-20.044568666534307,36.52676523654228
-9.0675320510444,-0.6882784681244645,39.088608660019986
-2.1541632335234926,-0.8984821900047095,24.814489520951287
-2.7235293205267173,-4.541518924595323,16.38452544907642
-9.129339267221768,-16.62068806195318,17.32814680365107
-17.92729288196767,-13.717693943131486,47.36315588431246
-3.5869519239945733,3.2961288624222753,33.367531021214205
1.4957433844430685,3.181242816251325,21.074207791593146
5.25995031513822,9.514178586349423,15.711761173226249
15.877338952660182,23.15259325321535,32.627485201823205
10.244479176793863,-0.5787717668292165,42.04587545555
0.5423753717508459,-1.919177480852972,25.74715486739318
-1.6606340654203848,-3.074947894505316,16.542400209221924
-6.137028224974189,-11.651404224829244,13.58214960726802
-18.2837226796247,-23.20694426144153,39.84198688352256
-6.8489162848177365,3.8506698319546127,38.7939506970683
1.6023915909753585,4.038109533246838,24.005734912872555
5.756820234246206,9.941289235284486,18.109086654064207
15.3627786322726,21.374034947186143,33.326263375239776
10.349500004680975,1.004884043608827,41.13059746606497
1.872317662065337,-0.062441267330032524,25.83674397354517
1.351486094499609,2.091366105855802,16.5318913784461
4.513265363199331,8.672794296547071,12.149989589425097
16.314105700705586,25.64625936736601,30.654568907553326
10.304990385949159,-2.81675355787327,43.51236565996934
-1.3461702683272938,-4.619284188042551,26.258703848912234
-5.74685355774797,-9.650971332716791,19.576104373993964
-14.566861278819113,-20.37806140647137,32.15390350319245
-11.135748301489052,-2.6666156933537906,41.367862936731164
-2.8689041350038074,-0.9587645494744308,26.695875976578602
-3.026737419063376,-4.797813862226107,17.739868156818883
-9.327332505126762,-16.578014088220357,18.58503598011103
-17.43535634755234,-13.539733680953498,46.48660721539795
-4.033650898893732,2.437371152352098,33.1868800610469
0.5178245680482807,1.6913030188706748,20.811532083784318
2.5842076703581682,4.815806483419269,13.757390036580434
10.053948965731902,18.723201395170648,16.99031043286751
17.812469480420212,10.265851563754229,49.66239093325018
1.8672879385232863,-4.4818574722832345,31.852347216327036
-3.2844628041361457,-5.7623515147855935,20.975385159433404
-9.53888328153211,-16.003771014621428,21.247238819668016
-16.347271465754215,-13.295938133646565,44.14485093565569
-5.246505291472369,0.4475089821257702,33.31508657790603
-1.7277152233630038,-1.6715513750421669,21.231162426288744
-3.7229398516467547,-6.6992400797723555,14.644024293098322
-12.96434401299255,-22.178377166837933,23.489479270992152
-14.394987163678602,-3.3069552740610337,47.124578590639736
-0.9726735364546311,3.1866130468634823,28.779471855454478
2.601465476582069,4.651041967754534,18.77240540672895
8.465398644664845,15.069990274163906,17.97022138999378
17.63221125086164,16.11625464338509,44.809560924394944
5.088512708883685,-2.159167433564194,34.668657981455226
-0.061016485230608764,-1.2061398064411233,21.648156665667813
-1.4974663930996723,-2.812326046284934,13.915041523718621
-6.087535130227404,-11.935226285649257,11.806998055205964
-19.132628032169443,-23.850301145070212,41.59192573609158
-5.842991945052885,5.307670281087011,38.32920151797437
2.9222433960002356,5.760333618785977,24.25529089561712
8.31718815842118,13.564607997487455,21.561684963449405
15.876892122534361,16.26497121156562,40.34480443915923
7.44218165258634,1.1023087140916779,35.850540738750865
3.080190953763379,2.995100040544743,23.481435194075726
5.930263605994347,10.035079714822981,17.981565598751203
15.542661555409053,21.379668951028286,33.841975986284474
10.103808456852622,0.7552529702735815,40.86393652495451
1.7742925252007105,-0.09550973499421223,25.62505693900313
1.2608931156796324,1.955332029108777,16.377415181106777
4.245396939771065,8.172990777940667,11.863860273632497
15.844205490050586,25.673936728036615,28.92226003777529
10.932475404096804,-2.550314310992855,44.44961019159059
-1.371446196941518,-4.858772723713235,26.708946399629866
-5.9142490022802585,-9.837794392006614,20.047518520154952
-14.548499339485009,-20.02109578669225,32.57291075313626
-10.974086511623216,-2.7964800328412327,40.95550357968637
-3.078532354466587,-1.327006880801945,26.637331020307847
-3.5550593209814987,-5.66402809216949,18.019729517852788
-10.618800490394332,-18.2358142746129,21.07236176588266
-16.272894356103215,-9.988341489352482,46.59427838569334
-3.4486877914018157,1.7680690481458512,31.533806756114203
-0.017679741159981603,0.6684055446500191,19.839516261352554
0.811617966490777,1.5663037379101936,12.636850159575218
3.5508184924163397,7.186503947294917,9.013758132037763
15.419714857841642,26.926029450094617,25.28127573287597
