x,y,z
-8.957334940499859,5.178034866954381,50.007712731404084
1.694279944218869,4.203789904846392,24.959731290004832
11.535042847797374,23.431394222055502,21.67376312793112
20.557383569066847,1.8505016994359167,67.90765832717125
-1.8454518234057118,-6.746634232627162,32.064752158725824
-13.330739137155028,-24.786925849629526,28.852570947598874
-18.3708849924857,-3.0436586361510614,62.77735436936049
-1.7839953655501257,0.4474462319731378,31.105741608987522
-2.106322211019354,-4.243015925249615,16.271312524973776
-15.342144921074965,-31.72700762433796,23.621602943194482
-14.062663667452457,8.859026908881148,60.562236496580226
6.850493420379729,13.371769806382519,31.51691705355282
21.48630099723809,25.94319433025808,54.43081950019252
8.619387464315373,1.342327515338794,44.703173119860814
7.502241688409129,12.464048969978402,27.10324454370806
23.129696112980017,26.863714000257247,57.9352158695017
6.531884357690695,-1.1037352984484232,42.73540739686557
3.9337444613374477,6.741819604681598,22.897730948547533
19.444431765443028,34.28807894648714,38.00312595926176
10.285685922847623,-5.872271488884287,52.56916415256633
-2.5854145429934983,-5.962277806694869,26.18522025957968
-15.278882843372898,-28.937792973453217,29.41192689028634
-15.332268636983377,2.8670054741513677,59.97351823434835
1.1618420583526037,4.3386803629611155,28.85696238867733
9.805047828091073,19.747322900601812,21.281300075696215
23.1778922924007,9.37212819205066,69.73605537819999
-0.07639375026653777,-5.244548972107098,34.12877541630953
-8.567644623193972,-16.838544703535277,22.51385574181361
-24.35856249559156,-17.259894588000417,68.09836945817914
-2.0903404390051046,3.573294337297071,36.59235404632092
3.073315633905948,6.34979523560913,19.336377758222174
19.36186407248315,35.831726247173435,35.28239502508697
9.809969428916055,-8.182857911603634,53.14120193160865
-5.431824001507264,-10.81115507515285,27.85521904782443
-21.720361346927014,-30.752576230712886,50.3503927957277
-8.478597626331648,1.902770316949633,46.9763322688795
-2.8437670419590098,-4.217220963526403,24.33409486520383
-13.761902638034947,-27.19045985657229,25.211015105226522
-17.27139738008232,2.2763379466868514,63.38536198351615
2.1255487894611944,6.341761735159976,30.20467680959689
13.747696266251053,25.81253740947408,28.58722360381162
17.652741335573747,1.1799784444149353,62.29102867032769
0.8795152004673019,-1.609615970545759,30.3555792815077
-1.4326870560732055,-3.080106569396249,15.716160438454033
-11.494518746193972,-25.010643886916686,16.500606578212793
-19.946047502320436,3.999941666105589,69.3774530400874
6.127021351547479,13.049899645070383,33.68841685288658
20.389587180885794,26.255056071116663,51.1911806759404
10.043429690595998,2.222143403405087,46.77206097006099
8.132238619466257,12.875482856644355,29.058775503591843
22.45193156826065,25.3643239521232,57.361008340329704
7.295772479286641,0.40527154792181863,42.863970007565214
6.35648285324341,10.985825423892802,24.878209898684254
23.43127866492612,30.521459888570035,55.5243923582242
6.385382739576189,-3.1234856405350944,44.13320346734987
0.766553838492532,0.7433443422292979,22.367468856877686
3.4211672613675335,7.471449903885039,12.24962243899397
24.460661061973937,41.45947945394499,47.1378467862329
3.7361223575319134,-11.944994011005697,46.517832856070065
-11.831267669868753,-20.297112464962808,33.496535318333656
-19.609236402118203,-11.95269741055277,60.45997060011611
-6.592738989428755,-5.051729015616363,36.41501771562054
-13.86284725191905,-23.57296944917813,32.89364223632281
-17.91468770831952,-5.816059909924858,60.299762949040165
-4.652303190897394,-3.934812655869155,32.550192703987534
-12.561805951770344,-23.210503108599205,27.831656330316253
-19.428417185174553,-4.98883830499225,64.10365992767771
-2.0011636584585233,0.5847649380034413,32.08145552753122
-2.0861094043867165,-4.148819100572024,16.763200639725675
-14.943793918431535,-30.971306785269263,23.084123392292828
-14.666294603367561,8.35162853111437,61.26336560887624
6.447356608004679,12.817216514612278,31.34992943756297
21.35015934803538,26.900631782269386,53.16106756866596
8.895025135560234,0.9772933169845094,45.47799756983616
6.925648303849726,11.3822542299177,26.84333689001766
22.874419500760343,28.946101947952684,55.38053100110624
7.081870283583054,-1.6758674036646455,44.22561615917446
3.1370061883201954,5.104814568665943,23.178264862244472
16.060716919415956,30.789604846650846,29.33928938143194
14.110059422029115,-4.980234874449511,58.71353623809239
-2.682476272783616,-6.659715210380733,28.522060436419707
-15.449588055907936,-28.47391105955107,31.204538147532872
-15.350643059569094,1.4526072554020533,59.216773496510356
-0.3554436702827002,1.80428068755506,28.784786183081813
2.7328826972415046,5.812080871643432,15.272533201788866
19.761259212931243,37.84587249241273,33.70552753794651
8.743404946706807,-10.608291383680882,52.708642120925724
-8.321134202754664,-15.345301879081394,30.477330699642863
-22.12332827410252,-21.898330820667017,59.43091681059152
-7.048728660531982,-1.7459963174831559,41.10013345679687
-8.482258345050106,-14.83658365422233,26.357756413001365
-23.53521447783237,-21.82807519308435,62.88310439653516
-5.028146099191915,0.821670583284426,39.52333517571535
-3.9450363707507208,-7.165911053453374,21.31475484526281
-20.649559156763537,-35.706243041976464,40.63147322016404
-8.907844019192517,6.750341135361365,50.94488343263682
3.7623252144457426,7.887757145034192,26.022095475708173
19.117525291625363,32.63587243552347,39.26207932628743
10.959232577869862,-3.975174181746148,52.64616264738744
-0.30631273346905863,-2.0081693355498165,25.95793738319914
-4.599817659582599,-9.822675419803774,14.722421725754364
-26.439773596274367,-36.80664605309284,58.63653458684104
-2.2235516862893467,9.875441969128232,43.033647230539444
10.976206674186333,19.593273528529757,30.426087228821615
20.87680728109739,12.723993981365004,62.770007284161586
5.245921643599563,2.656052449394871,36.01838343293661
10.124167693768792,18.6301888420719,25.802363849205065
22.584358062047304,13.466525344764745,66.11048528254646
3.144577285612451,-0.91825875873029,35.53463916694227
2.5971583389728026,4.950563970796114,18.6796450324157
16.70843262413854,33.05181323128784,28.06169036972598
12.72759166397449,-8.041443755074845,57.85295243678614
-5.567311067628449,-11.254191595143341,29.596265277957578
-21.247231549444873,-29.608993156110067,50.166968842318305
-9.066188539407689,0.7887561292895234,47.19157866936506
-4.3705308722628455,-6.8378100082575575,25.358206754168876
-18.921675090788703,-32.72567625785324,38.25813964868097
-11.127465964286149,4.285996537967972,53.134312277302186
0.7468020777359139,2.8211043153243556,26.14488405003919
6.992061716344427,14.698212203708412,16.65406566856679
26.786022324500067,21.84816584117427,71.07941349690091
-0.1998408469505164,-8.116196426971786,37.69556163737536
-11.791202099192889,-21.483909458800436,29.13246355784302
-20.230224289693954,-8.714956459062819,63.790106852225634
-3.668202579524314,-1.287935470774665,33.84184902563564
-7.150651729599918,-13.903721995212395,20.917876623725032
-25.568907545512324,-24.564778423156802,66.15945263119528
-2.552434839293621,4.99922321455793,39.08930574200567
4.72669264285013,9.47828979229466,21.43131878729591
23.39106537650024,35.0332588228093,50.94411794114719
6.145800638319821,-6.1289895982589515,46.08600012329075
-3.705801247266354,-7.605906641917125,24.008826992448277
-19.654336624232123,-33.920127967513125,39.42050665890871
-10.159457504347506,5.268656805389925,52.112572551712795
1.8490066711851885,4.637755521857132,25.84168694836729
12.261318808026855,24.50759713285465,23.34906241180602
19.50670226875374,0.8516677204827747,66.24030754697813
-1.4559363528219489,-5.839819319747562,31.388545094698095
-11.838737661171084,-22.7404174435843,25.75213182917838
-20.289072945579743,-5.089339413498365,65.7066403142906
-1.0536661402382137,2.3145279264414027,32.26455375404873
2.4013953443073675,5.055806093509604,16.92973257252961
17.195255525105434,34.26348609336979,28.1210774969462
11.849115793404696,-9.29849787660131,56.969391352885125
-6.7645036630310305,-13.082505536955408,30.274460420456744
-21.931522838957697,-26.555942806575796,55.0579652232215
-8.12058238476902,-0.5425922638847347,44.32775302673081
-6.485109051808911,-10.90950737782131,25.76410865959822
-23.054783319426708,-30.21641979218727,54.71994324572041
-6.846010074449688,2.6063715701748196,44.53249098114313
-1.6815848908547675,-2.4029369009775947,22.750144072917195
-8.819367289121331,-18.67166364757354,16.777798955320606
-24.80490215056277,-9.860610725541077,73.08598703767466
2.216476783403725,8.864832198038563,34.899908936035004
15.170265835214554,26.162271837928778,34.540277739003876
16.055616326866453,2.6462083116738992,58.4225489898103
3.856316417186566,3.606372832511213,30.530498502361286
11.977312191897878,22.867516386114563,25.598124892843913
20.165964890061403,4.781533026838092,65.76245242725211
0.8990376044271229,-2.5049201727182524,32.176175471863125
-2.968637281526512,-6.21090696288006,17.089498301388186
-19.97918328454267,-37.290338362467736,35.5479936342113
-8.856595912969578,9.49310582539604,52.269199169959016
7.06087475754273,13.418665297038565,28.928006958141143
22.566476710576026,26.09505179835752,57.17876450309398
7.180821000149244,-0.07045227402177598,43.08119412701788
5.6125672416441175,9.670829466298269,24.304465277084784
22.741774535638726,32.822854447374816,51.19045621877566
7.154403097040719,-4.065788651196695,46.239979060777415
-0.423386222807958,-1.6241001917354139,23.238076552069103
-4.379077816087606,-9.514912050829818,13.183448415400228
-26.766439032846506,-37.972767413776474,58.55261645514762
-1.7175721099153813,10.860138680066532,43.10370246784713
12.309085909386367,21.269850459730783,32.86801888495544
19.3537851861663,10.133573287440115,60.99979554614301
5.862675163594041,4.54145775082536,35.13725779708053
13.335948223034984,23.43784655054983,30.939555773534156
18.506757681011713,5.54378169945333,61.81091452441021
3.633259571483151,2.1982000462605003,32.30716082371207
8.978022154418777,17.47578987236538,22.15510873867928
24.13199303561791,15.210032899328626,68.78240378600698
1.57002507418585,-3.8947218165197004,35.92993873215753
-4.226495039495829,-8.606706324845323,19.583009164214353
-23.147197752488395,-36.71612683250868,48.20419267416408
-6.226854771610679,7.396502599723797,46.9872075180172
5.345637626280941,10.524898416714208,25.393171867683776
22.612899697808473,31.970648799683143,51.73813198941374
7.415076340643292,-3.321258462047658,46.0583701501718
0.7392755340927699,0.5210574495684064,23.23640424719537
2.8032911768400925,6.08813858762351,12.451021943786479
21.550633540346972,40.50588325935884,37.15203285380058
6.422904953461247,-12.207806792189375,50.27218040057138
-10.698532392674931,-18.66295784762564,32.98849872407098
-20.46905510069227,-15.057311198812023,60.39792401138791
-6.997737080946258,-4.474073558708809,38.129788360140466
-12.761267668973176,-21.690566500887385,31.68280904916067
-19.320340878457063,-8.721842729974869,61.64703474863229
-5.014876047491516,-3.59865029403654,34.12488930438398
-11.870632847235392,-21.777611514571326,27.531117879182894
-20.44235472796964,-7.519213669291224,64.73183252796085
-2.653192547301044,0.12344561538207932,33.148106191881865
-3.671403437080535,-7.2764119771944396,17.93574623915324
-21.986243694689836,-37.94838493387227,42.53623055372528
-6.97738752884881,8.83227998774067,49.16315661422191
6.823022501033027,13.007366824657506,27.54680980997442
23.016875515128003,26.979079041727374,57.584004093890265
6.734946956015495,-0.9939852880796983,42.974771655854816
4.156096140362047,7.1121122856534065,23.152393138904333
19.997725332587372,34.41610244361311,39.91892649680236
9.719922237714437,-5.706231043659052,51.60188019655311
-2.3744339353575388,-5.516496779995015,25.752531157230578
-14.495318104514773,-28.012034755236932,27.455969250303486
-16.323667795836588,2.412611762287308,61.55881992186316
1.4111363025572243,4.962261265721446,29.465521988296274
11.015120267281114,21.735318311666042,23.35509945039577
21.435202034322483,6.018881314827705,67.75916877828679
0.1795847897744336,-4.066357567000553,32.839922522049854
-6.5961628755945565,-13.342264157705088,19.777203943166935
-25.95902246728746,-26.461535632333543,65.79865701955006
-2.3358171951578695,5.8877530279778245,39.62008981805762
6.205841785657549,12.181182751892003,22.81265998603283
24.627300135956446,29.509494566201965,59.88166589566685
4.646279240689438,-4.243824781122659,42.07669351025672
-1.810985258319055,-3.9862443164011587,21.535839651111694
-12.427939500034745,-25.67198765139361,21.19805904367818
-18.926681618186088,2.252066440555007,66.51162230669905
3.5767596820666627,8.991154947469871,31.57424033176379
17.643559058979964,29.260381853531158,38.8927461237388
13.084708300270847,-0.2627747066426558,54.37268013682575
3.24539999270373,3.671995376731691,28.010165509494442
12.178451671553294,23.78837742806165,24.491819832984266
19.79959636178223,2.5490361818797,66.00947971007129
-0.3565245261228768,-4.237459844640372,31.587456322863314
-7.835519319737463,-15.795480564963476,20.354187621346345
-25.383991296904313,-19.418007115723942,69.1297228270213
-1.3307686011242037,5.32241334834863,37.21026968494272
6.606215317161324,13.033671896197308,21.998323380547664
25.139763207222245,27.43367439428507,62.933480582927956
3.6738576815585646,-4.51568686775421,40.64740233626498
-2.9519540272511113,-6.118412420874749,21.234032460098607
-18.041080808992547,-33.848103127245395,32.919623574684145
-11.521077407138264,6.897848316467761,55.173948758238275
3.97561826027449,8.508653541387549,27.697234606627838
19.184726784818675,31.814535622731082,40.71136258245952
11.16456612980788,-2.7840236665014437,52.236006044880455
1.2003170896534132,0.6379034273350916,26.046786108256764
3.7147319416456686,7.884940572001975,14.292994637266077
24.35222290062513,40.108418750212195,48.394025797076345
4.168636097321369,-10.732929289458255,46.31742322946465
-10.400691021669257,-18.50467664568059,30.946596807673497
-21.185511655460292,-15.06999489100993,61.99226790476705
-5.9730197456823735,-2.970055712163022,37.40410756549945
-10.615593157770336,-19.02899647765502,27.35665082184444
-21.86920003334304,-12.698556375199615,65.04732499742616
-3.7771883137707074,-0.29510486923116885,35.49262517599139
-5.3022024514626,-10.212216978567668,20.166835577891185
-24.70375808146088,-33.981948064928716,56.04542578929906
-4.620660853349278,6.442605993379771,43.900184052291266
4.9999673461844045,9.902655495812912,23.833912275037353
22.758172118802285,33.40034986859123,50.673177063076864
7.087851816960456,-4.491148216903464,46.35485151888866
-1.032772227899887,-2.7561357622540035,23.317343503331422
-7.991492597811627,-16.9901812322446,16.154050031818805
-25.959698312848975,-14.389933694221535,73.39937745487535
1.70409468976887,8.866187253623984,35.93311761908616
14.409155081131543,25.103344802956475,33.39047728196791
16.99079861593976,3.851438250757174,59.623222338451185
3.9847320325817384,3.406168862504976,31.339795794442963
11.547457651371413,21.997164654106395,25.343404507055403
20.774377484893268,6.288867142055996,66.29010601420211
1.2115492746823506,-2.3195424565396143,32.75552684442833
-2.168975560606509,-4.578400475583938,17.107650711755785
-15.79445484049534,-32.196912664484856,25.079362489516832
-13.581279631846629,8.631353821260786,59.63147803378173
6.456646535534146,12.729138460779414,30.87948548217878
21.517184122321456,27.143798096275958,53.39783115755507
8.691568714688518,0.6755072121186865,45.39315338558782
6.523983135643719,10.762172790305389,26.36587760145982
22.750899567458415,30.20755382805757,53.83575448889999
7.263446386103169,-2.2707979508300493,45.036086559962236
2.2586936186913618,3.4096857827878018,23.176402353937725
11.747683042492199,24.145824956115217,20.99533067580833
20.204169843331403,0.30943101320551136,67.7858697604371
-2.635182813709788,-7.842443871697818,31.933401631211712
-15.525486539747032,-27.469226408276015,33.52913823819602
-15.536133758873477,-0.6962558840622073,58.451874385082085
-2.424318185566489,-1.5433672236629903,29.404598197014085
-6.97150464974286,-14.1844807663757,18.380754741647234
-26.347399857536946,-23.805269505078726,68.75395505810103
-1.1356782779772998,6.708116858957584,38.37908080173693
8.629784763615328,16.496514366622986,24.75850694128994
23.82048363174194,18.771054424026985,65.81828834914617
3.5410414496566567,-1.8193617874847385,37.5227145283766
1.316018952921585,2.2839885396904447,19.30842011099718
8.556590553700651,18.643281758275656,14.611426700673489
25.242019377393667,9.01352210840042,74.74612464548707
-3.49961440651238,-10.789852417003342,35.40501679079739
-17.522788439657486,-27.369927757977038,41.35471530803285
-13.414275305784898,-2.256427605195515,53.395107431150066
-5.893699202759736,-7.849933943866294,29.922101162335885
-19.023168531449546,-30.209342774333244,42.1256894107797
-11.58036460561475,0.9735975100797949,51.98560877108285
-3.2497275050463363,-4.131493269108785,26.887267548996657
-13.306813095379313,-25.85910403303246,25.841215704846796
-18.134714434874226,0.07011700002295385,63.85586813220541
