x,y,z
-23.58423000952886,-24.148556625850958,58.68250268683365
-3.0717841462158413,5.688139586731258,38.67623692583677
4.638343560230577,8.799942309043741,22.726454377988155
18.311819025697297,28.9502756607435,38.62106222423451
10.726675061186796,-2.2289251279258164,48.75352271019268
0.6436608981912086,-0.7684648860890761,26.067757802103124
-0.2723858875722012,-0.6234516639726418,14.427513656492653
-1.9496237781720163,-4.314737246666295,8.243083031454095
-14.855991352905818,-31.059352087923962,19.57108005823281
-14.043331847696896,9.257062831080157,58.03564028008839
7.363957570363237,13.613151525495294,32.79558640554142
17.308851820128698,20.491461372895326,45.65398372283682
10.7655735139151,4.875528687729645,43.79322431492486
8.40859325855645,11.314247706222657,30.585271440645755
17.63474650794407,22.028455534885115,44.561373653133764
10.932507469716825,3.8634929381376732,44.88338193429316
7.233989077640823,9.613986251272063,29.455419492854308
17.114478170833426,23.92427407595625,40.96265313081457
11.967166142784935,3.054586898938883,47.58438302759758
5.6295403017876255,6.731281169071176,28.987226778686157
14.485645463191295,23.570260159640434,32.60008366053027
15.39681621655529,4.546085671300863,53.422652828362644
4.0106433546930615,2.7229288609733464,30.689170320405662
8.15804888804394,14.851999771832439,22.02975845463131
21.854727011957223,20.715749908227757,56.83732707020758
4.619820762130093,-2.405230139332038,38.28424387796581
0.4263456753607042,0.16454968261040406,20.98821952460715
1.0970367776511527,2.2944169515239814,11.702033977132611
7.807352755945847,17.174507938153198,10.58490205268318
25.014312865708316,13.949735934984634,69.00782202270477
-2.7442275934686267,-11.096348443068836,35.97823707232405
-13.737743122994367,-20.75332401107857,35.50689564496182
-15.44062706001401,-8.374812881848753,51.07386071180419
-6.953808511968115,-6.318183739056051,33.59133746611812
-12.854875223522793,-20.062244660685696,32.11837850374593
-16.917329955109288,-9.627905223705325,53.25733849883921
-6.154976879683714,-4.360690152596606,34.05289197814301
-10.457328093071872,-17.328123849585904,27.578704205660284
-19.426697116306467,-14.815074871166324,55.30939532419612
-5.78465650887874,-1.5850345520244713,36.46399527642552
-6.400857252755355,-10.766236172284156,23.38357330295918
-20.161146286639813,-27.086885620381885,46.6126546383479
-8.33326412540338,1.7503780671574347,44.245303647642515
-1.7740593892010996,-1.7727080112832936,24.26586009932843
-5.722307711314829,-11.492413873102365,15.775883577334408
-23.492922685840647,-29.598684460069162,53.82057895003234
-4.099880009382611,6.835261736300773,41.25896430762634
5.322931646700173,9.922311083246482,24.50061776601043
18.74112010997162,27.60758015443289,41.76966211601743
10.207736725577957,-1.0377978899941422,47.057360265906915
2.161712959140918,1.9093452156093207,25.81351754552099
6.178495614267269,12.150981602206802,17.061902936190073
23.321841523194728,27.757515946842787,54.99367922921166
4.126460286176482,-5.937824715490025,40.531073406227414
-4.291861220618251,-8.223564322411814,23.390419331399546
-17.273115983750685,-28.282760465365214,35.882126856921786
-11.99115874362541,1.465273995055234,50.52567000833316
-0.9254720636073376,0.6463767010063586,26.970858803430787
-0.3015144264136051,-0.5167056020090712,14.927355603731925
-1.780722362904629,-3.9137318826763776,8.481082846219131
-13.59857409364457,-28.96687562356115,17.12674371301289
-15.882187579220728,7.743184802937471,60.47787338462243
6.906086702849798,13.295781582357236,33.05507898201112
17.059261846381496,20.86838680650659,44.64664320070952
11.196540003814121,5.0203511940947,44.56810437128179
8.22473159159429,10.796061606833343,30.813631451519914
17.30158990038002,22.281824787436424,43.343827664894064
11.441907935055667,4.083403669492006,45.68875452501734
7.1158758559832025,9.16619484381361,29.80453082163105
16.660880120368798,23.80064306488252,39.689681001927646
12.542232367172147,3.445793457362784,48.40482339757409
5.607033000614433,6.410725614477011,29.455166908023436
13.97629560743075,22.93753772719547,31.706614228524373
15.973454880668694,5.396165504543629,54.10063257499323
4.081109378721017,2.4962863501816055,31.251323915536272
7.765063265064475,14.080705496988061,21.881201510034728
21.880687936151592,22.349546367152158,55.66089663070495
5.04616877938371,-2.51179125204313,39.11192228119855
0.4492671942648845,0.12963009930593672,21.40944072541163
1.0600572273744187,2.2065072241852572,11.929611078269984
7.490774958137207,16.49266530392199,10.36902322808411
25.37230885791641,15.715666207010788,68.66563540691895
-2.4416595936119423,-11.073184314355629,36.38342517409826
-13.46899806940076,-20.483834753333333,35.06781540644421
-15.716654760804218,-8.815057473667977,51.27791743789645
-6.991082435822707,-6.16196705626543,33.882824812921086
-12.615392591048892,-19.72181007964903,31.809284588668817
-17.136548789752815,-10.234230820819192,53.42565537620374
-6.228613841845808,-4.211011473780172,34.437720506433934
-10.19894727689444,-16.872343819365348,27.38358433062651
-19.581601953461945,-15.718278708416236,55.079953579621886
-5.987910522498028,-1.5182281363595178,36.95709769470222
-6.299353875861736,-10.50166966875607,23.56029503516532
-19.91628974239022,-27.272932630664688,45.68223711307297
-8.698526476948857,1.606395112873757,44.741345146535956
-1.9103364194572279,-1.9127074965187674,24.559727790462276
-6.088668442422392,-12.129743397670415,16.269901293369
-23.61402942481467,-28.082053382285274,55.55541722618999
-3.681253869688793,6.517660881281333,40.36430538381357
5.198448772210489,9.72305166497796,23.976694111048463
18.778920910759037,28.003045580174437,41.399891761333826
10.183304301659462,-1.4053485440191582,47.22173912117931
1.7687314483033856,1.2623433457513684,25.712730293968583
4.649489762058781,9.234176357393189,15.79957640521504
21.740917293442543,33.057968717398374,45.02199381487932
6.432967122782929,-7.092504674669228,44.952648163845126
-4.689702558043128,-8.985648330548093,25.676189169483642
-17.200428490261338,-26.98548810850793,37.528773978484274
-12.062671795323936,-0.033059965195906926,49.70854534073327
-2.4596822811584294,-1.807976610353177,27.294619396697676
-6.101997493619126,-11.827602053981563,17.83277820466
-22.87318542923105,-28.143105808887647,53.35461066991348
-4.840741811288089,5.421938052541293,41.242761343710015
3.335895054107093,6.627496046600682,23.18257854049544
14.854878245518716,26.4900577155903,29.266135100028073
14.976680091694586,0.11923783562572021,55.22184993409167
0.4720254276423499,-2.282906999179499,29.029860834505804
-2.8051227013721256,-5.635114806093416,16.61391169565146
-15.498358075796325,-29.526823446175502,26.334590091591444
-13.9060916473254,4.613685628342907,55.679795470471994
3.189721923438805,7.636706125438012,29.12924616250098
13.523539410404823,23.019778966028742,30.2391696206049
16.490497295194867,5.3777525336359355,55.22309558139207
3.483369843166672,1.4160369586482147,31.289708957900377
5.777193993828117,10.652984440204527,19.825058242806907
21.44978686024967,29.284651460454562,48.18089680203981
6.813442571004278,-4.261149012043973,43.50375533078253
-1.3336141373021935,-3.3627614034859556,23.585129564141646
-7.679160409792537,-15.381052713255778,17.26295352410533
-23.54904335495609,-20.043341691166315,61.51226656445588
-1.9058857422231625,5.86252821624586,37.05715026549623
5.71279973745544,10.63847985755134,22.77262768549802
20.12165618160881,28.063633700585008,45.54677101791062
8.437386219059526,-2.350840685818391,44.89504951464904
1.0219040960758634,0.43896841846743945,24.350413536218824
2.3724355991826584,4.807527905255641,13.880488530027423
14.56460300045083,29.098479450067924,22.46535354197776
14.907031090468642,-5.531925166919713,57.85124549454768
-4.484743773787722,-9.764029316683848,30.440656042204445
-15.64112587896118,-23.927185802608584,36.67919412195447
-13.767212854586042,-3.890596497265202,50.511913790601156
-5.005629491871741,-4.951173527204111,30.02367246436028
-11.853390790985207,-20.440311554621445,27.496562642629545
-18.495961245171596,-9.299050310702414,56.96653148758903
-3.9294515448105742,-0.7285678845378745,33.38745562940933
-4.790961244162065,-8.582182090399527,20.20567864603879
-19.37378836447717,-30.595832591443298,40.05427115289506
-9.431301543990593,4.035518004000878,47.638399615884296
1.0342101980375242,3.2946534218109873,25.41269798053562
6.768655915572468,13.454175463347473,17.357582318095435
23.51589457294029,24.924631610673046,57.89243025635179
3.2616121061723353,-5.718373950893339,39.048728835985585
-4.543731267716538,-8.636682964164136,22.847816047317263
-18.058625610521368,-28.850907040902285,37.88559191117283
-11.032540580157654,2.0921376572131303,49.23026666755329
-0.6686516371661285,0.807540264684933,26.297150484920515
0.3024395973560605,0.6868015898985723,14.555027899070021
2.145512941372227,4.742628133262181,8.368382308167718
16.024306419387102,32.82219374037719,22.197417316761594
12.445321128183329,-10.175946043192926,55.80306806725986
-7.668225869857185,-13.815042620368681,32.44512437186427
-17.53122897733735,-20.28032158155379,46.409672984449074
-10.421885264546878,-4.669882473467943,43.248584181671326
-8.440350503030299,-11.578590412491717,30.266353257760247
-17.874467139911033,-21.99400073921916,45.271758487881485
-10.606440054265127,-3.6023666715629616,44.39180369038734
-7.196342013135632,-9.747110355907438,29.082531317026685
-17.345579624283314,-24.136235975607203,41.42318659637549
-11.694430488504468,-2.713359860196922,47.29143248526215
-5.468908931373411,-6.628645730927104,28.623920969219604
-14.4437126418028,-23.712214070221933,32.22011104605409
-15.478313465984035,-4.348911522553628,53.671681166059166
-3.787255315659318,-2.389447758821463,30.563865918531405
-7.554365460363558,-13.870127769609505,21.222174915666525
-22.11570644913997,-22.921825386178238,55.76044025859265
-4.894352219581137,2.9904549382281647,39.333157794479156
0.2563596398869571,1.1398918550741313,21.489942496033652
2.480545786925159,5.219359106809107,12.325144577208889
15.98776772465446,31.601121094047663,24.60282334946011
12.8773364619704,-7.807516653001783,55.36714904822057
-5.670325749658475,-11.150878756729034,30.35653130868894
-17.037214036499282,-23.76593506996694,41.264419513432124
-12.011072277276977,-3.3023518054153733,47.436331417876175
-5.867746166870136,-7.071819619499888,29.198163577736544
-14.832886597748463,-23.72192811794529,33.66228544353115
-14.991337208338841,-4.360185500531905,52.64260558770841
-4.282499999888223,-3.324266061715571,30.50479288285516
-9.213182411001743,-16.57600254893687,23.35113479630252
-21.180007339040447,-17.010497911708676,57.94266516044953
-4.267444813022492,1.4610259018453682,36.63002278779161
-1.6114665010704072,-2.4507453421294327,20.346537440433263
-7.368145362954612,-15.176197700253903,15.076299855844574
-24.304598518846685,-20.506305478960137,63.14809446022559
-0.9538299411768356,7.344162315194941,37.0394141740262
8.074722374645992,14.401320812151784,25.332593070750804
20.583266372870145,21.244965085631623,53.2404097501252
6.603099304152204,-0.16332913269006477,39.88102433191814
3.9093900400643933,6.027127824330283,23.138155750471633
14.80601032873951,26.379654958507643,29.13382789434845
15.098235754926693,0.30396774007359895,55.27466419130185
0.5820955987259628,-2.150236656522847,29.08681893745446
-2.467939927964418,-4.9786937055865685,16.51618892957518
-14.0458078934588,-27.58428552570212,23.067434818809932
-15.80721433342068,3.1864256117196725,58.376894756955785
3.004956855806649,7.7727649160247285,30.08399268466399
13.170129810522223,22.348052512240567,30.09109936127718
16.85640050906255,6.443234703304624,55.327342219949166
3.8958600128620904,1.7492218328472926,31.883814095288216
6.460941114055335,11.757445988133949,20.808931121213035
21.691659058867014,27.11043465400696,51.00751984814351
6.297345392693639,-3.4435243008070544,42.08118290209386
-0.42919105540856106,-1.6821998079961342,22.83875310713627
-3.609116736167113,-7.4866194246470945,13.557818588260337
-20.16800335237162,-34.84674315116748,37.22299532806039
-8.055084218181632,8.505299295946838,48.231462200180914
5.860016097297605,10.914967611269466,27.95837170646958
18.02402367537125,25.115503406239213,42.56137183912114
10.870432685996033,1.411236830946152,46.568850445385294
4.623839070987608,5.682961051602477,27.308792523851103
13.413965944007092,23.263424748052884,28.863526969728426
16.814595730918583,4.828631603589222,56.09458040120527
2.77352881175869,0.31675944267661527,31.04978492997974
3.580566716642229,6.656253441336962,18.127964049157534
17.23243144897037,30.819738963951956,31.737162889586862
11.835322759003963,-4.861817592473402,52.126646357624125
-2.4783296664811774,-6.118150153343418,27.51627699814969
-11.798541194706349,-21.416744790787554,25.654467051425804
-18.748728613913443,-7.5845923970272455,58.4764846392767
-2.5133682755440674,1.0767354396070066,32.48078709327551
-1.1527056359017998,-1.9385702239117903,18.031338328361215
-6.0555379573265675,-12.838671592027728,12.51767337069793
-25.18668612799743,-27.07963781491186,60.647662290563595
-1.2785024503183964,8.962104536770813,39.00692465891169
9.26280396175629,15.881951925603612,28.03814668258084
19.54319479145084,17.88300108790707,53.388818349585414
6.9383926087317,1.8641443287550261,38.5823577717973
6.668158595290299,10.71120234502403,24.9025619734078
19.548723211636894,26.271503114998254,45.67169652953119
9.06626100407636,-0.6388641269426587,44.789165777620774
2.959800864689767,3.599738411531808,25.108398130258117
9.893159576699434,18.904419007965117,21.05702919446465
21.28416081761963,11.934428229124174,61.4825816800274
1.7500762705602333,-3.648986299448243,34.22846744369743
-3.1844734368949723,-6.263778188598438,19.58715644108838
-15.673207756402267,-28.701218222898575,28.75152742773121
-13.908998699625025,2.8366921418686015,54.66424550023108
1.455230900794743,4.94859789380718,28.4115979828829
8.984479950579617,16.964638013213104,21.681735546292945
21.732864094025317,16.297019018025807,59.660394923352925
3.1851085203391905,-2.8281593533278837,36.08366123630887
-0.9244785786894212,-2.144231535005518,19.879569081175326
-5.667081050235296,-11.869928288496894,13.248925284830412
-24.637391623750087,-29.53911503400465,57.17771146232573
-2.3978731406206126,8.496543760201192,40.1446207071022
8.057610612918596,14.137659400514458,26.88406058346108
19.929304694018843,21.343348718093885,51.52040057037907
7.517609877266825,0.8879652922325623,40.65456712841717
5.242586875388742,8.031071690524477,24.615091405903154
17.272853605042343,27.458223418613386,36.9466793795376
12.029723878297446,-0.49425084517762574,50.04203533434763
1.9037610252860862,0.9196951036010641,27.154691505684138
4.07058711439713,7.980020899557578,16.235475745527935
19.985873319371777,33.17814354290968,38.797525114555015
8.472829246988267,-6.739065050428521,47.7224855904672
-3.967865004047148,-8.014547382368846,26.363214903250913
-15.574829285368644,-25.880196184844053,33.32902272429373
-14.096608600629057,-1.506192849964247,52.666047267781494
-2.4912462813992478,-1.109176771870339,28.84618934282421
-4.7980578862084,-9.19145561277633,17.660231546249328
-20.976275727842996,-31.971964050228802,43.73206181110296
-7.475265084126193,5.783986526444304,45.59178137162364
3.0148574510778374,6.3346992110800215,25.001761427441473
13.478083691031244,24.30831992031671,27.373969267872905
16.72698194920891,2.968702974708048,56.992354989583795
1.3641964951629544,-1.6139327543099635,30.405376867722723
-0.7263594432460887,-1.5884010547476972,16.834353513110894
-4.6885320993053465,-10.114366392847877,10.823951575365319
-24.49135606032802,-34.24074242525487,52.42932996234232
-2.9140797008607713,10.161536399772162,42.084523982353836
9.232308746389446,15.591547355416115,29.494185630085862
18.9789605915868,18.062650592486555,51.84761360715824
7.834897468561205,2.8808370946687223,39.476026622258196
7.762795798361512,12.053369351092503,26.802944901314042
19.465528686628577,23.5240371701309,48.15195818819679
8.822770478319152,0.9294435533893921,43.05603177641762
4.974090328209837,7.07894157804723,25.698571427390775
15.769939808482036,26.129973718350946,33.441159463188214
13.913377553767381,1.1293271281471036,52.4706263741311
2.311459080364003,0.9148731029422892,28.612042333416188
4.340232337587738,8.350326698692111,17.21819676051299
20.14716004252285,32.595887965566696,40.155252327505536
8.390456835048713,-6.125372111777474,47.229059485529866
-3.3065588324326214,-6.928761895469462,25.82365645722699
-14.13178351537018,-24.79909570184437,29.36627375324108
-15.886489911758868,-2.5682948609116814,55.493260804855645
-1.8847856134786216,0.5065730876615978,29.933538354376527
-1.5443618936890116,-2.84989524208715,16.72637740433121
-8.761141676152924,-18.396053499830867,14.565640187286537
-23.374587427892443,-11.806265736786703,66.42141640629504
1.3450602262312992,8.502380220017711,34.81237843442354
11.229894480460269,18.962381374215525,29.114123971172475
18.52435000906497,12.139748721297163,55.18365952445936
5.591185454470807,2.3865512309460595,35.12853127472566
7.607128670621423,12.973583323817515,23.98259221526558
20.88193357790092,23.60169597509544,51.93386352654634
6.832754873039972,-1.0812809387277424,41.062890623077465
2.6973937921340365,3.8003433989533075,23.056728374797494
10.466434052405596,20.3015683079272,20.677954754239593
20.743594121262166,9.009619272891623,62.16519239319962
0.7587011941735643,-4.4409736840690455,33.31987954170708
-5.198919571657329,-9.925239513131855,20.37217010705667
-20.532555072452215,-30.03545656206861,44.6236226946553
-7.984383815011004,4.07033726377379,45.3347260773221
1.010764050323961,2.9906969003893025,24.38861254715214
6.452800619248803,12.969848529768601,16.47475198013546
23.75717310652872,26.205869990336474,57.51946943732141
3.183789191656012,-6.285944013914093,39.41008782077056
-5.248577954419584,-9.813577402512411,23.554066504665936
-19.054950709102016,-28.216877474423843,42.02350845973413
-9.807911256724621,1.7605757161924585,46.81985557492485
-1.4675073826662413,-0.8560147487952225,25.40395753634632
-3.614236301574687,-7.236947805858905,15.000063682839922
-19.270883316733894,-33.65379275216648,35.45001554372442
-9.165596413064993,7.466266969403265,49.23856271304247
4.7106154219016805,9.264973646076871,27.43085157549258
16.67065935259478,25.850269546383156,37.332639482536926
12.680089788847377,1.4649432114463243,50.07351247169893
3.48550110424324,3.171864051158405,28.2272284319248
8.959244459560084,16.687316199775726,21.60724472987392
21.780726456990507,16.698233522837754,59.53875415624093
3.3258822702277753,-2.7787181933739,36.29393759388599
-0.7654348705617696,-1.8630589240220352,19.97114749752265
-4.859507301696782,-10.224953721274002,12.697696055187048
-23.84975078396845,-33.312723209505165,51.382430023395564
-3.754862465586612,8.98265224024441,42.39156138680483
7.708412587731628,13.53989671509624,27.503540259828807
19.557440473746283,22.095753726756396,49.86948583449627
8.264048777261731,1.2842625220047887,41.728552031114575
5.58308071102296,8.311910022146694,25.544405957958293
17.301883778942656,26.91516692346831,37.81647048994732
12.009190441117621,0.17553522094587556,49.59383760494051
2.6075547605566394,2.0519612822017765,27.335530879414087
6.6339065287179695,12.794006137858926,18.361529829144327
23.0092194177986,26.06623416242971,55.59182715826586
4.228096123622342,-5.058274829094078,40.0171705799983
-3.1928194067869162,-6.341298240675245,22.530333420045086
-14.62073256047271,-26.47379330280671,28.257997198102206
-15.33020866907521,-0.031797518701816685,55.78402103815048
-0.19237715016170132,2.8103439293451973,29.170591995845935
3.9200724578653627,7.778875511968138,17.23783873533526
19.198615481302937,32.4222852870379,36.97766418428843
9.437742388411866,-6.028218997794045,48.92493534835344
-3.246849186324046,-6.967473149413117,26.50930080727315
-13.853470114330065,-24.257199888151717,29.202413514849276
-16.209709174843848,-3.330558914379024,55.73770548824845
-2.186953904999399,0.2169849227236008,30.31433391833583
-2.2770563622247186,-4.2415532471830435,17.146507374694846
-12.36864653862295,-24.809692154862212,20.22839389462189
-18.223207209410432,-0.053853331010209615,61.43571762224164
2.4057580416425832,7.565868123284036,31.28905529484165
12.097020768318572,20.814251468888045,28.61074431448968
18.018022628554434,8.910435323502544,56.25656658100708
4.241014057549479,1.4087179404074504,33.232024963741054
5.973218428985833,10.68081990983363,21.1117536695043
20.96293026158378,28.518462097545104,47.50215433522236
7.4134249729023605,-3.3473299857976366,43.87970977505413
-0.16512402246704228,-1.4167025299545992,23.697522848584633
-2.652795132883879,-5.499682543651704,13.61064801242623
-16.225631049023356,-31.445433060646124,26.063523709107724
-12.725790315643009,7.078586818166634,54.81950423473674
4.971943826680893,10.111202636049214,29.67938956265218
16.436067189993118,24.448949841336002,38.519877083348106
12.81879816024038,2.981071729814894,49.22753219113575
4.945746087477356,5.330899300047278,29.172563809686157
12.545713103136512,21.575970342264085,28.31766291720421
17.74428870882293,7.407123614500112,56.56732549899694
3.5711487493873144,0.8080785731919131,32.41067949049549
4.788949254992387,8.71768651648014,19.657877362789012
19.72201455343256,30.92133655812168,40.822442744816314
9.00951377705282,-4.420573498907421,47.18427802805728
-1.4256620885365106,-3.8778905992656174,25.253135658741783
-8.21083379839803,-16.103050791099825,18.846661724626784
-22.87607938110046,-18.327270956840252,61.15843092372928
-2.3071096642735567,4.728115693430033,36.50298929250649
4.05683193389415,7.812749890835616,21.247790700853713
17.622410787260705,29.626944502458052,35.20622967618888
11.509428465652306,-3.033534965656929,50.67410489511432
-0.5412785832411668,-2.918494741970645,26.753527080931626
-5.295693659544179,-10.557221149918991,16.821348407037362
-22.482437442911113,-30.979182995583113,49.570679759900955
-5.49846572258952,6.293201189428375,42.91784043728794
4.0850319072035015,7.9415844755248735,24.37296405134685
16.427262196655516,27.347319377291456,34.17823780575965
13.031872062051587,-0.4026306329804974,51.770204627068104
1.4239377023470134,-0.162187432977067,27.75966316861155
1.689106234661718,3.2561677912632314,15.565975770668532
10.079069164498975,21.07622717383212,15.64164950636583
21.656494578035264,5.6240653036959465,65.74413523476532
-2.391220644336443,-8.809699212674497,33.41244062830392
-12.585360055104196,-20.76759407909032,30.995434917652144
-17.20354886157513,-8.95305050678355,54.41644463777974
-5.313925690822186,-3.230214993714111,33.416819720743575
-8.94128523764215,-15.426476487629733,24.7394913963849
-20.81492015361558,-18.89922263020307,55.60833976912948
-5.533114849567609,0.47714320170226476,38.12173639258534
-3.388480057407036,-5.423341111357793,21.876446316131915
-13.988129969162944,-25.861988885671416,26.428433358864115
-16.140713374296162,-0.4657878141074807,57.15147986823381
0.13974553661021893,3.584293722535669,29.714473956923104
5.372118114305702,10.470917598074053,18.53159057425162
21.72924886903574,30.336091814780783,47.946773654209586
6.497839274348563,-5.157876253731852,43.64743536387294
-2.468778836782777,-5.291504882651109,23.932857768872807
-11.92444630993798,-22.469950612667027,23.64371801224722
-18.77686843408227,-5.295257686381085,60.0189881430749
-0.8179924486598155,3.306419055508366,31.80545346573516
3.730062823456359,7.312880603144137,18.571281595316854
17.939954443671827,31.10876677437519,34.120280905014226
11.056181427477934,-4.800830615751147,50.772599148696735
-2.178216304943204,-5.490611079335698,26.89801254979759
-10.905022463601332,-20.278251496236567,23.690342188946175
-19.885803788470096,-9.432168017125004,59.80984517593003
-2.2389034469201268,2.134732802248751,33.32946353673226
0.658387687176928,1.5373569885897511,18.402288267624588
4.256718184162534,9.090297053948413,11.435537950448731
23.239232841447745,35.60596088709808,47.038290904522185
4.465738045505745,-9.863794440047684,43.91317761234987
-8.194646635816651,-14.173046697733906,28.80609848624292
-19.155620903854043,-20.630335865735994,50.10239047969097
-8.49994957155179,-2.2871964946334478,41.32790205698342
-6.770865003224916,-10.13888083670071,26.629963185719028
-18.519863342722722,-25.587129046145858,43.31769367678927
-10.337420091781745,-0.6841362071998405,46.085172058367114
-4.0749604761823495,-5.028708813440829,26.564258361308518
