x,y,z
-10.876600052138766,-22.138888045373,26.174887230471555
-23.161713506444634,-3.5273186472108016,76.3920952630803
0.42833467135519715,3.987650412716722,32.495814693473825
10.378421096139284,22.21238765922873,21.387176897116845
23.378140887536212,-0.22552222791748378,78.27295268473948
-4.087734536791839,-10.19232519199511,32.95153419737681
-24.688735200210466,-37.69792783390725,56.28507592693046
-7.367996405156305,3.3158788213991013,49.19069885280605
-2.5392863402624735,-4.589829039753126,22.68663957442374
-20.015095075318865,-40.28214791919065,34.54313453755568
-8.635421613928736,11.609163888273478,56.63981764233631
10.74777813948108,20.682677957913295,32.07726307842647
23.697455890522885,10.53024542518684,74.10608399792639
4.277070452725834,3.1459844131920707,35.34527105699673
15.12614318374052,29.922554667428706,30.471930658726954
16.442597414238907,-4.645685529836504,66.36887424389957
-1.451407031759022,-4.452949279383422,28.5074115623318
-14.85690848226673,-31.132583032780044,26.341641301784016
-15.46068872486491,8.586774916235653,66.47263134596697
6.255388156472703,13.084100556481463,30.3540654515284
27.532133926429772,30.479102626322195,70.91372119844308
4.638364099748172,-1.6970903792456138,42.47510218143031
4.032469667238543,8.16088172365056,20.44020377704096
28.625306198248786,43.66426698367348,62.76257452123534
1.8126133264208015,-10.081292263413488,45.33526164534219
-14.79665628805803,-27.796479715558572,34.56708797424319
-17.877762496692355,-0.3168563571726475,66.96463323808399
-3.350073078280783,-3.9468329992912627,30.308237659792127
-17.156855328398127,-34.24820909576414,31.955695391011275
-13.12647350172923,7.852918764382829,61.90376475700916
4.458501654457114,9.70819025267297,27.839933539023843
26.85439143491102,39.32769385675166,61.435288989795076
4.749832779882141,-5.578559241793869,46.337681499215726
-3.8967077125509952,-8.37583957256981,21.901942687680485
-28.01061083514782,-43.27244721073491,61.1514960222396
-2.587351489675756,9.348958163929371,45.947140888309335
12.849017715139556,24.874241918852082,31.2440546113585
20.47461916156031,2.310938598053502,71.265987711079
2.3365316539657917,1.4529305303470628,31.54123239325039
9.379056016947292,20.16275979308001,19.79793382562641
25.331155702506923,2.6524706763379626,81.25403401650513
-4.4233512027016495,-11.123761989619524,34.13825528824962
-24.981613262921748,-36.24026237942473,58.79180202826964
-7.392547094630457,2.1474444376824646,48.36287238392047
-4.8046922436944755,-9.153794560249501,23.46889994425873
-28.610046984124065,-40.162424643283956,66.02802059473899
-2.5340367329706863,7.7506057600701785,44.4256068401575
10.572631494856704,21.258216704720105,27.13359071159201
23.8732185301746,6.07399261835501,76.6188583483739
0.7480194705798502,-2.253726077754711,33.17046092364618
-3.561369843970401,-7.925234626501994,15.979644957305576
-29.866302766476874,-45.81623414404548,64.68425038959862
0.12272926552597907,12.793713447920858,44.91512104289226
19.540344824029713,32.304978364489344,46.16296326778556
13.127278383265802,0.545406521135996,57.36060974133457
8.08742344744669,13.644549156562674,30.507615733910153
27.2771303249794,25.851661861876607,73.39063521785313
4.511378709040833,-0.4106959874766932,40.81852083156604
6.81000620461498,13.948891156129067,21.599460858099107
29.779445641943454,22.940503699631833,81.5666417339719
-0.6660301251329956,-7.535111045716924,38.1563801914936
-15.867499595120172,-30.68070203807131,33.27311848819045
-15.78110882709776,3.679115197514548,64.74187130424087
-0.25795416037052565,1.1824819463122411,28.072959945520704
2.3658252958880537,5.395962159548394,13.227883783850658
25.45432229019169,48.97393023790471,44.90166057846086
2.230789673676979,-15.337059739992943,49.81999081222705
-19.13336274271688,-30.633170490403256,47.4981160578455
-13.907238101957986,-2.63215954504793,57.64862286392978
-10.233960979092968,-16.74249015303768,33.73961630081554
-25.143579805029464,-18.521249924750144,72.9003460428693
-6.030133599589096,-3.9595379901991574,39.21267706189447
-16.868655239891247,-31.142552306479196,36.36035592141084
-15.181457027158494,2.4853077242297266,62.92711683097138
-2.3885896053709903,-2.887922403045939,28.073799380024024
-13.867654856539497,-29.42578979114775,24.392362302661684
-16.95135498953821,8.093216041161096,68.81737723201788
6.277095230529153,13.220126138534033,31.036018850487636
27.309291921068176,30.374825074650765,70.40701324597134
4.936878980268226,-1.3055382565886327,42.72854239882994
5.150636123736806,10.42018130558914,21.208890959225474
30.17854261416974,36.49198747760263,73.69796376297826
0.6730439628646563,-8.511863663098111,41.93759221571082
-14.55984414413365,-28.06414509463518,32.51531047058154
-17.855271239485084,1.206144072996715,67.53015425437414
-1.6327024238029049,-0.921681085146238,29.55456235639185
-6.862252677083525,-15.190978767160889,16.37772588053581
-30.12702477326382,-15.47534553209863,86.46494027177972
4.447556440802055,12.601406177274605,37.32963067802264
24.414919815206506,33.83693901998821,59.49141523382382
8.440281884077304,0.06078509540004062,48.53765850242886
9.192926095111442,17.272591352420054,27.682641034897827
26.47117152943987,15.17956293638196,78.04663538454717
2.1773756616821998,-1.4305012671615387,36.29468283797816
1.4298622074400495,2.9975727135602077,16.777685270917924
15.29495151536495,34.15794369322705,21.208162803186937
12.67924284043151,-14.682130196625339,64.28408700660883
-13.383979545745222,-24.13441045570513,38.58300900631625
-20.1880552532054,-7.738961522082427,67.92095740641254
-7.701569018083196,-9.846499798492427,35.96971332958479
-24.709507832325798,-33.35615152341936,60.45238742066568
-8.33615067906696,-0.3018980650608065,48.09220625820472
-9.662158037202332,-18.167040056747215,28.070411450190903
-25.803506552786704,-13.001843427122534,77.56648322351379
-2.1959163575595113,0.9840580454002334,35.65398808320925
-2.567280992802927,-5.493025472128247,16.766086122342127
-24.494631718262134,-46.84531807334611,43.94316189370646
-3.6922537242765943,13.705528847940242,50.77585676432134
16.65800647312464,28.960540422835155,41.090171279887784
16.238750869455295,2.2124044250662487,62.56589278367673
7.445184471063322,11.40772139080989,32.2847093620396
26.638111977111794,31.58682953888232,67.50379053244724
6.002216444627744,-0.5924531200454377,44.17002724792508
7.416424719530281,14.714651049669726,23.690545866397876
28.91735040723073,21.418131951927585,80.39294208432669
0.419660070195635,-5.463353735043485,37.65639040919364
-10.651369216233787,-22.15320185029339,24.174870339479764
-23.293552312733087,-2.1050122000467066,77.34742576720348
1.9528232307196052,6.582965700381491,32.534944825702134
18.28974964446326,35.264963824560134,35.732156547948456
12.202439989180128,-6.754159522925009,59.853417099917095
-2.746930720433319,-6.421806663581673,26.51583351395668
-21.940770184078517,-40.98378862406192,42.055787279522235
-7.813367538971695,9.036894766451848,53.86889169540649
7.403792162716102,15.04167665338125,27.24457967089417
28.075039357441515,22.858573560768907,77.44038643874893
2.361712134320908,-2.7323543216538355,38.62661741484088
-1.305422121705965,-2.9654760655089527,17.78764916481849
-14.42014855376595,-32.272563728835,20.225378855175226
-14.21283069758925,13.834782740009333,66.4226937449592
12.44845566046255,22.86821289648865,37.53319007999244
21.29587530409049,9.398210431101198,69.43488568650707
7.300359611838867,8.630110214456549,36.51111678040602
23.72645845022937,34.77451487740383,56.08565813595544
9.026740199901255,-0.592672579102665,50.190184727347386
7.970868967389821,14.828905822994773,27.02194959301384
27.97073566766997,21.921491343769183,77.79081802172597
2.3165053055812064,-2.595311944657916,38.3204057646783
-1.06987131508397,-2.4566363401629547,17.619027173127535
-12.143793018929534,-27.720380226612253,16.59713703863576
-17.980029028290865,12.176534215781189,72.33837295171156
11.631924672391746,21.723264779048204,37.745320088153456
22.10794644947292,11.748026931880556,69.98824479492328
7.5572008177601075,8.328796155129421,37.7648605330323
23.053015101758458,34.310311161700376,54.433299342850546
9.827743911045918,-0.117545855735365,51.341929816903594
8.688658511232667,15.871238129001691,28.38900882231637
27.105572398651624,19.15712487514994,77.12853706343833
2.8762108617522237,-1.1319124385776096,37.75152120444475
3.2663614574379,6.884375138235435,17.968829031997114
27.432111197702163,46.72878260123255,55.39145154717566
2.0766082306789335,-12.090366493028686,47.33563066034093
-16.65451381348585,-29.633551644140816,39.56130725803188
-15.988104816746066,-0.7705644797451516,62.80491597379345
-5.981780813532508,-9.07055979950082,30.694009004679074
-26.0571031848364,-37.38139177514946,60.75944404874021
-6.067459343504387,3.568797842116523,47.05491318915223
-1.2643956912153833,-2.1629679387891336,21.45611864233568
-10.959097736353991,-24.787452963979753,16.825346530492894
-20.876854421293487,8.117749493743421,76.42840369496938
9.33233861545799,18.45037577635452,35.86400069343399
24.554810931785493,18.033280419542088,71.88233439751001
6.754659058878595,5.131355316032426,39.71685044468641
18.76819169733147,32.79911913723792,41.500856025396004
13.390246434242536,-1.7887905821047043,59.29317465634681
4.473224746574653,7.139335171616686,27.850477280069565
24.655858730801143,41.17742347702015,52.06729368942004
6.3021765963775875,-6.81120520076018,49.92015130103256
-4.706056473638041,-9.975769288773474,23.756171175756595
-28.885969302465966,-39.00678810827742,67.90002940937553
-2.338804365503384,7.459157953372966,43.86721890822717
10.411925927213785,21.02830153776503,26.67471811420666
24.075205414558514,6.104739725304327,77.01690957687781
0.4289444016336207,-2.845073131772791,33.23710097525426
-5.704337445756049,-12.559862203501854,17.193343891306956
-31.456988536443422,-27.264781918667346,83.4763946700613
2.6587424731397604,11.316565739008269,39.21462133790171
21.959197257180616,35.05213576561646,50.561412472721855
10.403941931807868,-1.2177440330865466,53.273820655393145
6.65048902398645,11.96408086087944,27.068023472486882
28.554347682761318,30.938223055818213,73.28646537018183
3.1042072741891786,-3.761890821556374,41.47774358955539
-2.354561497226443,-5.204702765181706,19.267675990207554
-22.297278076672278,-44.02130727796607,38.760273794976285
-5.937270896033847,12.884796417516654,53.37041865363601
14.030955611846629,25.68149810894085,36.38563006122601
19.30643767560799,4.174058637971401,67.94150944693945
5.7560189010069225,7.446906072373123,33.060048345794975
23.622439618864618,37.8631482118363,52.357937977746005
8.28176830256268,-3.654971912227431,51.02795033653598
2.2596409999997022,3.8827694640100243,23.343340042559074
17.56782301455624,36.648409941520804,29.131919314552103
11.29645012986932,-11.516519589599884,60.68704990437296
-9.745540285052254,-18.953738618886955,32.02685128984766
-24.93392644327224,-14.409990165811429,74.77433885671937
-4.478233352301611,-2.57264041091158,36.844337593882926
-13.793905259683225,-27.456112024571496,28.783197302868697
-18.42655653427981,2.9982128493636004,69.48622569395339
1.1171270460341318,4.151075308916637,29.60604787036711
13.07062727307988,27.75140636733276,23.82772375242573
18.28556781287761,-6.707975307065576,70.92075095217696
-5.613212282268251,-12.162012596882416,31.27279285590985
-26.986310559706336,-33.562997010894016,67.03744491897375
-5.350054410840267,2.100388385591197,44.3841136704379
-3.7542217687129966,-7.4350379390911705,21.146258715771893
-27.291580147871407,-44.60511476595829,57.30183728102686
-2.888335245554533,10.11040583306923,46.9752988763656
13.494115047655058,25.720758355553603,32.81005003102501
19.653502557698193,2.0332802284907467,69.74560996710275
3.1023758301319995,2.992930635613064,31.38657577734043
14.401184655852326,29.66633625481951,27.03304763034852
16.65283067092973,-6.664389732393234,67.80237574173752
-4.346377032667817,-9.770557875278575,29.66797993828136
-26.020747625686738,-38.9294650380594,59.22567230430937
-5.720116186446204,4.810228598094704,47.417185542747944
1.4637794546327956,3.4364569958838964,21.575233942512238
14.924029376503693,32.561703596079425,22.981079291708703
14.184255118880635,-12.142482332455902,65.67086941555979
-10.456448752179849,-20.018105431889303,34.37512503707485
-23.857214467755444,-13.57740380469153,72.86445550813525
-5.832731448579599,-4.998911761558384,37.282167887577124
-18.970161836177972,-34.02279249944378,40.455964412766704
-12.697818246235776,3.3623407909397365,58.83196792333371
-2.452940857464328,-3.5043278464913925,26.511742983618127
-15.953438048435771,-33.32023537850279,27.435291622125067
-13.737096293895881,9.83816176011138,64.0644727418056
7.479220455140422,15.152560581130082,30.636449836905125
27.175516324681176,24.34390312453766,74.32362370231424
4.2870154001420255,-0.21996741082429327,40.03321339733253
7.074352427389979,14.576536376183316,21.458812553271056
29.499656945381798,20.853776915007096,82.25160970241106
-0.9104988022042821,-7.519216733469917,37.48151330254284
-16.401171781898917,-31.564466127699593,34.061130874862236
-15.109387912138757,4.110034810891541,63.62712329569283
-0.1753074709203196,1.2228226741565862,27.643329028917687
2.736539449225374,6.244365768134029,13.141025221520787
27.822999796740735,49.6225385209966,53.41615056309795
0.5929488149273523,-14.955610472325084,47.55239304650991
-20.137660289333184,-31.40513121145047,49.61666946438605
-12.91636371921729,-2.3021113959911013,55.85699555700774
-10.648841077826683,-17.85094850691887,33.44320955508136
-24.687642078548024,-15.962470383893384,73.29663361235883
-5.7287951229083625,-4.198291707532382,38.07269220989347
-17.415114524997218,-32.16471047794779,36.982916544094614
-14.317450708777606,3.245742936283288,61.79733402552166
-1.8072600335597788,-1.9743280544551571,27.404633657532017
-10.471011898067957,-22.986051170551427,19.072070675815798
-22.64756622617951,3.565424786693896,78.17273427017535
6.391485985648975,13.928722446145061,33.853873997678946
26.39574465206043,29.53842862283385,68.67149922561532
6.1957930211528405,0.4979433646908201,43.5525169686651
9.759834471947677,19.16299294093747,26.01954290624336
25.49574356573988,9.557873746945479,78.52983286510663
0.6246840467068077,-3.073986114668109,34.338866582137065
-5.682198442447882,-12.450556916207887,17.68174898094447
-31.367821711506352,-28.06917354242707,82.8029260781164
2.2835572416678414,10.881981279598751,39.31896271899116
21.28152396749477,35.03997714555763,48.26302025643566
10.901960576363438,-1.6742308360425453,54.54791467477444
5.739652277356083,10.123490546834242,26.817351012888636
28.10963404849473,36.541514551409435,67.69759548006903
3.6494382073830436,-5.081089170068058,43.90966462496099
-4.265319717651969,-9.151397288446388,21.07212065428695
-29.263916881061803,-41.52422679224629,66.8073699263526
-1.5033742326183062,9.338234508482508,44.1995946055837
14.311148991410745,27.30984604554696,33.09783327092883
18.38567288574594,0.07224745708938585,68.05605479496637
2.522439815938867,2.3643039375067922,30.23645577779151
12.265655400012866,26.060282594130904,22.940340710394498
19.84477223897271,-5.169118053135979,73.10548560036945
-5.035895863487287,-11.319207176081125,31.596449796952275
-26.40587079073548,-35.73453043261407,63.4769432393651
-5.931696927411812,2.637374970720129,45.96954231574797
-3.0738514823125556,-5.92367368811917,21.529051436326142
-24.062565741696567,-44.467347060652806,45.558216354446806
-5.1228881283807475,11.117479867063352,51.06471780262883
12.487058283976603,23.758456369038218,32.74442064154556
21.216800617230067,5.04696384093754,71.55891549005561
3.8531886081303117,3.6686636369908943,32.987712435052956
16.382694797410476,32.401209565080066,31.76843574340386
14.487387988603263,-6.301833512216258,63.61287824269964
-2.6705795507009564,-6.488359467802532,27.759228061430132
-21.353964100759395,-40.092112509265036,41.03674222188321
-8.545043481171414,8.580931735587658,54.780921640988474
6.299095786508305,12.99706918181414,26.631903035563926
28.73038025677117,29.541393465548232,74.84932025420248
2.5991513650027285,-3.9973963184761914,40.70273651578177
-3.633031317500558,-7.892804473775609,19.389322046786894
-28.413664962903415,-44.92827447960817,60.77947446253281
-1.7679214014374918,10.856178022001526,45.88206411365291
15.74163801810026,28.912549135449197,36.78851300209682
16.808165918644576,0.1665795179362517,64.84824887694114
4.348612703448357,5.997415252204223,30.12947514448856
22.04809613012451,39.37034198995991,44.7547840987918
8.644170463313955,-6.672841793989899,53.782010513668254
-3.0790503479079003,-6.830082008632114,24.468613428471777
-24.02806496431263,-43.104700669708,47.34310322223206
-5.8806575022135394,9.351268763398108,50.958555816924175
9.290193156574512,18.535521868899128,28.16073891129932
25.845333629715277,13.171156875166602,77.63373924409483
2.2163518613683286,-0.9563994165596821,35.62901061463478
2.6779007370509698,5.733158294825506,16.789446651208365
25.160270079578726,47.22921054654816,46.177281086531764
3.28232296504326,-13.460747238519234,50.02378235815813
-16.788947814770353,-29.209620255671815,41.111423999212114
-16.08827885392315,-1.991184291441228,62.39180978331785
-7.33504513487357,-11.276633680731978,32.05390062848108
-26.713061003030425,-32.08414979636182,67.34322967188731
-5.833933028243383,0.9736119930862972,44.26776788747648
-6.490286206246684,-12.917818929967847,22.901123546400292
-29.786721829348934,-27.480375077673717,79.00323009988733
-0.48733938022819334,6.549318283915438,39.28572403700131
12.216565861089329,24.755794473012163,27.188025290252256
20.848903135204832,-0.2973102542515994,73.15633394930788
-0.829417078508988,-4.102451764226529,31.002901582662574
-11.90156423812325,-25.361445196274964,22.727698125696765
-20.41968315159594,4.401546600418683,74.09669139705453
4.872341703401263,11.099272088338063,31.859390864548104
26.13161120952411,36.2322121281814,62.20440992813626
6.169732844472155,-2.764037364216887,46.55043496820516
2.968924221903735,5.665653558922169,21.736340114299548
23.346798194766894,43.94343693816869,43.395054677106195
5.6860285729053555,-11.230154690352178,51.95695092644875
-12.1550944451081,-23.17925404128215,32.54500585284124
-21.693500789059666,-5.8888812702829805,72.14762016398755
-3.8849179636093956,-3.5251151190261876,33.37481285955433
-16.014241366651497,-31.753223326990557,31.21416158235586
-14.993718191857582,6.019746062681453,64.40632256520549
2.513857750536175,6.2491464547316955,27.99010975412849
20.60446665985166,39.313940934884144,39.070906550503594
9.215248275821484,-8.683331237774873,55.91152729638241
-6.177575212393584,-12.76879688667858,26.933453163455862
-28.641642547311868,-30.41353460021999,74.0000141813897
-2.8404694390814003,3.9165302316090287,41.11496562468932
3.077352513370742,6.7239108687233395,19.345067934056797
26.271204465848882,46.165626846383525,51.847605719971114
3.1080204738642667,-11.635902413633515,48.47356568440897
-15.088201692149806,-27.675941619102936,36.554090583201685
-17.777312225691666,-1.5285120128165286,66.00371388253802
-4.957112767258538,-6.739685217182428,31.19339478116782
-23.12878913780126,-39.21815841648973,49.03101546320872
-8.119333286440435,5.393494980792967,51.979142450903595
1.010545459462346,2.6859176450739803,23.32870453982615
11.032390264800599,24.694804897350263,17.82268978682099
20.989221680187,-7.218161825644234,76.29488003999367
-8.483442252578302,-17.142735895734962,34.96949262071841
-25.388984257289874,-21.003281882780527,72.07625134082606
-6.395082284296027,-3.7226826868715355,40.49618496915098
-16.297788954245608,-30.036610497293978,35.81656291229143
-15.978742676564327,1.665376704236176,64.13078403807965
-2.7999601972225943,-3.458044055072229,28.7729111752436
-15.752527873632172,-32.47416501377379,28.23183112709699
-14.424692654834733,8.561827205959005,64.51503090632814
5.806033765506086,12.238554712151199,29.441397961231736
27.717426284492376,32.77641856913509,69.66231632416225
4.419633611272379,-2.7812732924615298,43.13087073434529
1.4375544712898378,2.729256168755164,19.814046493290284
13.586292604666724,30.309124219996047,19.8444621748008
15.900862760451279,-12.323299266783337,68.6968263206671
-11.017087249628888,-20.843819800024626,35.94816691148279
-23.012307571305584,-12.557058995570374,71.52603110019537
-6.634345237960566,-6.592838508968758,37.417817930473966
-21.35287954323281,-35.241012727230554,47.69797935300977
-10.831420625164156,2.035796018855378,54.66635471075438
-5.148775704023364,-9.026531964296531,26.401039121101608
-27.47650703486491,-39.41159416032773,63.19619743210154
-4.0877261846893,6.060542501752597,45.58708226411175
5.578081436516065,11.755145544893566,22.565107240949672
30.023895529660372,32.52241791061775,76.15265176360076
0.788087410719017,-7.333145023149282,40.89457198251004
-12.778892549030704,-25.467852128026692,28.843357635794423
-20.161713322231584,0.21905122953351608,71.65224874747624
-0.1662201338616801,2.2021395963589856,30.64636729284235
5.064473931349941,11.302497614580517,15.596202907933893
32.110785957178365,32.031535971596405,82.12995020438301
-2.9364601916063657,-12.600499166014961,40.47489370809781
-22.530361586130276,-33.94143378607209,53.75741735406941
-10.286516182572559,-0.2813766501805708,52.009632534266885
-9.183554800652168,-16.56526985135625,29.330551806438194
-26.49560375771431,-17.77938203488455,76.56176988483307
-3.3957085302157335,-0.04550076761836941,37.4228099218186
-6.840876730510796,-14.393250081282835,20.04235742575835
-29.95559790772156,-21.009887222680785,83.25899539030138
1.6986858478793847,8.823302367195506,37.58747040516098
19.185395520904127,34.63745862931991,40.88179786674597
12.32347516230308,-3.682289899834182,58.368883281884926
2.0753509624378794,2.8484863495008663,26.187202394396145
13.659344565518083,29.3834275953734,23.103170005092196
16.8335779947209,-9.065388919166132,69.21123291754338
-7.551033356122369,-15.375494203096942,32.18143430239868
-26.708274758478137,-24.326162120261635,73.09968594126126
-5.119305431041422,-0.9013815010501678,40.700892044398174
-10.199905958991973,-20.458509469621376,25.197486806321905
-24.55293235500583,-6.073629093911882,78.18035291739092
0.42025120816235817,4.382778701467907,33.37436585154753
11.010467799319105,23.34063001512539,22.627012075053976
22.360216331732452,-1.185215710962975,76.51289705069864
-3.6205932530973315,-9.221135213199943,32.22997535938665
-23.849545666265577,-38.757252834754965,52.280534842935474
-7.773431290145798,4.470333835693143,50.73645072348481
-0.5365853544108756,-0.47111585210961715,22.85355036358561
-3.31304334049962,-7.679250046558114,11.138483836046891
-31.452121116441603,-47.51414711595873,68.28740735199555
2.4829404100586188,15.76214347795412,44.51249350200116
22.515147677668175,30.705311465136973,57.389643828328246
10.857032498639455,3.36628893686737,50.88104587321478
13.645228388845704,23.279164958806145,36.16370007742766
20.671429842085253,6.968031940456807,69.16486374749273
6.478700071447316,7.932828326802119,34.84631337287201
23.64090022235886,36.44045048861436,54.02365906441977
8.708119755542816,-2.177355740877896,50.737061617069074
5.092780005952781,9.430740781264817,24.680228698141924
28.399606030082474,39.06815397737107,66.35395902739813
2.9641907261063514,-6.867607801969214,44.40908724648786
-8.517033698953284,-17.508840296117043,24.646013251729112
-27.12970975224257,-13.545707720265641,80.29996585936601
-0.14309637050544183,4.5822197239448865,35.56385258637114
9.807888681954454,20.758866224711397,22.12983769741125
24.731554068015484,3.4836522195150117,79.59141686146889
-2.7553463324389025,-8.244333861300086,33.36380481929267
-21.40683972092527,-37.80742377224083,44.727605332358124
-9.748474889268962,5.160073164562776,54.61535938848386
0.12126598742250244,1.0716809803985192,24.31277734412231
3.46999042858654,8.005740092076024,11.875866037333926
31.60424890645913,46.23450493353947,69.90726197452724
-2.367968952415164,-15.21203278342635,44.09381953308099
-22.40318791853558,-31.35126453624619,56.37526303805839
-10.894612216334083,-2.8295585513569645,51.371154872058625
-12.835285767266942,-22.146609167115027,34.8580296074783
-21.699735546707387,-8.240776866980283,70.7894597531746
-5.9284916313420375,-6.584135267611827,35.14883791684455
-21.919793448828678,-36.668533064391696,47.8872559894607
-9.934425443741759,3.2881021703900606,53.74086338241746
-3.1623103077176244,-5.393364879827178,24.803175627492443
-21.832809591659743,-41.5370539403233,40.693163508514665
-7.634094305310186,9.88295487120314,53.986318018170024
8.806148099913699,17.55840285340224,28.709131399354465
26.401852164599575,16.169864995213096,77.39331976080742
2.7642434757754146,-0.6370261542207605,36.71774929881176
4.330277865816274,9.211512798557976,17.998721163901827
30.58955835800303,41.12443964332602,71.18123552402488
-0.22611832288725475,-11.075666828822554,43.139323321507625
-18.456728310685996,-32.28428098339124,42.03904357609704
-13.767975833680541,0.9530610069200978,59.453090580111954
-5.509105196218572,-8.927126351201181,28.737207862141904
-26.605670954794213,-38.600811128904915,61.266544265777796
-5.232070503109897,4.79935350656215,46.51515739255715
1.8891882363225494,4.285760190888336,21.285233865302185
18.284022481935065,38.29079691953724,29.60269800828038
9.985686852000667,-12.628275082521704,59.19139580325562
-11.530446820063856,-21.78228780447479,34.04376384474153
-22.60153984876562,-9.372875283415494,72.24208254210869
-5.285374339943321,-5.184162454577506,35.30727454535115
-19.597727013674508,-35.375507958925986,40.917578570150184
-11.746688395876038,4.431401483271289,57.814538437542545
-0.99234797138267,-0.8500175366434404,25.668821166775093
-5.553622979483847,-12.61727284685012,13.596684190002684
-32.26762727798895,-24.929278593635082,87.00876506251184
4.843027489468596,14.403405291378585,39.533840079818496
24.28099833523661,30.96978098347525,61.83758992996222
8.951208848582732,2.2777847251560126,47.75808527089747
12.971689935164056,23.43279267354497,33.09335873032774
21.101974401552003,5.220079432939823,71.10318269987957
4.256679108589077,4.367179637288732,33.15075944603315
18.11246164504337,34.62910073974396,35.789712303774195
12.659260357618802,-6.152800350645418,60.38884756395689
-1.9197560442102357,-4.882880176643759,26.527336676169522
-17.548739116863352,-35.887164651350005,30.742537607963676
-11.82873486201147,9.971323619403936,60.78901309983671
7.513182027317953,15.185502264385214,29.644982307802554
27.419180505271793,23.59748045970069,75.36915416177591
3.7618637239361092,-0.8286962788414267,39.546297177176264
5.11839139881959,10.6469406168037,19.74504786024648
30.776166101020998,35.75117707807995,75.99099945824398
-0.2888008536223885,-9.573977953836584,41.396413394812974
-17.287538836191267,-31.662284461690824,38.139053081513374
-14.658735305011005,2.1092112073177876,61.912636914017504
-3.167554930041926,-4.42939885770052,28.091844205124453
-18.661685379751898,-36.91481227530245,34.214434322506946
-11.038419684856892,8.976394073019682,59.044656979607225
6.163041703385901,12.763423045023334,27.978401579049923
28.30698779419834,30.81316659793209,72.80530108761823
3.3931300814503333,-3.319841863334797,41.61836136386698
-0.9992431431573436,-2.3461562462023853,19.062763304061267
-11.16634564290182,-25.49970201242284,15.951700444745201
-20.099678494576953,9.913853285380664,75.4997959733118
10.533494167405618,20.21456128094117,37.02263891963635
23.271325636548838,14.570842464064912,71.01993402957511
7.272930042779998,6.999520042330208,38.740229507016004
21.464835030189466,34.35548633004203,49.16263718533269
11.07170613210058,-0.8592035324794682,54.268841028428135
7.0591142860975244,12.521120699278665,27.913462235904756
28.290602413950992,29.162144796100765,73.79880748718922
3.342993598450925,-2.9519120168852924,41.11730082668804
-0.2723295250889624,-0.7975815565090999,18.795325177538594
-3.656459324921322,-8.634848340331711,9.4134905096913
-33.1637129349426,-43.512141686903036,76.9944656830798
4.36008975318352,16.86474718170416,43.3750993329178
23.39641149544523,28.083795298830285,62.135582049919236
10.066629851818863,4.817118177074664,47.96684573825966
16.2402493348616,27.065992163772986,40.29997603438491
