x,y,z
-7.190433734808364,-17.96982433819781,40.96823845027338
-30.704478410737572,-18.943515610480404,91.83720713616674
-5.82446133461967,-6.836050508998451,38.540442795106486
-32.35955498686626,-47.759050354536626,76.53064650062016
-3.0980619025266356,4.493967283369281,46.23712523919844
4.757706844683527,11.069937811889776,18.813689835701275
37.67358807988858,23.226183727445978,106.96738023263399
-9.094043252589813,-20.710970570549048,41.06648892835139
-27.941961837683273,-11.164615936013057,89.00335642347778
-7.109471105600075,-10.465506125805373,37.05878366590306
-34.05554868692743,-34.010575392958714,91.65589324173219
-2.681606195178946,1.1813300082635978,40.92919811147438
-5.964655398611953,-13.856314498096184,17.54046198304942
-34.07064060932801,-6.0979876508862,105.36478557208427
11.652816694394755,24.4156475016842,41.04625431230611
24.03619902466151,4.327358779393277,83.31340110805321
8.589581767039927,14.559767448502262,35.56331188268072
31.896262738308202,17.896168013389726,95.00539772721054
2.6753957063983083,1.285277982112647,36.65460406366272
15.87443238215449,35.66466122224139,27.092583714694385
11.306677767109214,-15.091960076574143,67.67138988120752
-17.887853311381058,-35.19471305629488,41.947030660851965
-14.41274603594507,4.329095604616966,67.83348906845436
-6.769294015432604,-13.535805059037767,27.773304339819774
-33.99284023279742,-17.131170636380084,100.83187199899466
3.100968027717499,9.454695482953374,36.244135571868924
33.221843046333646,48.58349768055851,78.65800086552794
1.7761163176551271,-6.271903789142277,45.326331573892624
-14.153527845216495,-31.274492608309043,27.782780121968955
-15.182464489205813,12.463606663595533,72.98073419440554
11.30340747843791,23.905499109360267,32.702669143470956
23.174353435181477,-2.704630947995831,84.51699759817281
0.3511506171211273,-0.8666974928892679,29.852028046926765
-1.8478677422560836,-4.523853397280668,11.636508256497637
-34.53836017451713,-64.30268604705205,67.29493571601164
6.8446804623010635,22.80182084954384,49.11919768520857
27.907685715818474,17.323000912168474,86.09543650630836
10.72682645915199,15.207241460870767,42.84918221456769
29.992575168628935,20.0377075379953,89.29153576302471
7.981969293291142,10.27098724542651,40.710961605306785
32.99907063194729,35.00985796722712,88.22915307224109
4.756392484620118,1.8663644229340004,42.572478092020944
20.800857227663435,42.923803445291554,39.477324588863716
8.342529361433463,-10.48107091969143,60.57898972130102
-11.332890336099386,-24.476248426657772,29.280948166298504
-22.00626359823746,6.377166415905503,83.43789524084342
3.8793730098471295,9.318053904951062,29.727416467044108
36.04738013519477,44.710262479979704,90.23024038567578
-1.5568729160948651,-9.913080700853431,42.307514394123665
-29.577297552345687,-49.39728335022018,65.97338741638669
-4.545465825572448,5.001011392274657,49.76051976812547
2.6588968806450417,6.237192999700564,19.29089953943425
36.492957662611786,57.22057071092066,81.48241140910413
-5.309718137964227,-18.172367499208317,45.78011646903654
-31.00774042189895,-25.8479687814838,88.982295927412
-7.460684630618836,-8.110125360085407,42.151691168115406
-32.28095516573118,-42.117200595412854,81.02147267750867
-4.966685346949731,0.06657418386104785,45.5435025720195
-14.785681875447661,-32.17648424280122,29.011135644546314
-14.661890195023584,11.953924843129787,71.96240886213451
10.387830256797594,22.196717511995836,31.40010730624079
24.861530847236956,-1.5646422503569113,87.47632097880046
-0.6561637024685973,-3.0982897759385972,30.593630084098834
-16.08288213991596,-37.00349575112858,24.915888295579375
-9.733582029770774,17.31866039852247,66.35125760916966
22.360968729431555,40.30871310243501,52.37196678076951
11.581853113208766,-1.1522674414106697,60.457479148335175
14.849894068460454,29.685683565245366,35.24714693020315
17.666185815094444,-5.912234055393341,74.86770241727909
1.3572450590404357,1.845055640176016,27.1675983001152
15.853594873111314,37.00919484110094,23.128632708197266
9.31900099422069,-18.572253180601795,66.32245822205968
-24.125777174569798,-41.155576891597754,57.70784757623047
-10.952844866875285,-0.608900786488737,58.0271054821478
-18.760555549965634,-36.08600732376158,41.99305018481589
-13.53992456592345,4.839927634682753,66.47797089267185
-5.860972775037858,-11.813297607931364,26.629874766321144
-35.804426757858344,-24.216445628438816,101.69364363454225
3.863046869580128,11.44731469505424,37.96820237516746
33.92335784562188,41.872601218303316,86.19508625366076
2.4682334401205512,-3.187591735992275,43.148918395793785
-2.210333988908761,-5.245418915052419,16.764572444165484
-34.950650238942146,-61.22681700674146,72.20604006094592
5.398147830909339,19.735600341359145,47.60685223876607
30.12631322872791,23.58417179188133,87.99168979417534
8.611718690284802,10.36844417869029,42.69169600928766
32.37783822482177,34.63283623867073,86.7505982129588
5.775753498839793,3.4423120131605693,43.41287761022601
25.614460473192935,47.83903635987629,52.940732548101934
6.241051412586887,-6.922170707980189,54.550052116794355
-5.093573167229349,-11.635440454511961,21.920188052508045
-36.8629793179737,-23.28395615944169,105.06883383609264
7.008786788429792,17.04942609553582,39.253679589011405
31.406567862145803,19.635719827524568,93.13831958728743
4.594648924470471,4.547189272573558,37.96029745819692
28.463931247737783,51.43692922793896,59.34197978722972
3.6507938226397694,-8.25647087176739,51.013155444632375
-14.163468013847897,-30.65984490645134,29.932380983778696
-16.08132565609991,10.594912440129187,73.92470397145124
7.612131034524258,16.713291250076583,29.30915155577857
31.066162940027883,8.512999765834738,97.2957982370026
-2.2862388570288035,-7.243167907754134,34.105846222845614
-30.5952339473081,-53.571494705477356,64.82163129881229
-1.706230493863766,9.670386803059197,48.76151096150365
21.771384182587248,43.18112749674816,44.28522026436927
8.93827677653174,-7.632082496664269,59.75689985160432
-3.2541722247887135,-7.564506673760709,22.843418328751824
-37.19435890235444,-50.68663163266161,89.187367998412
4.494821552598879,15.563952081475783,43.7070024264933
32.37034919283934,32.29534756673693,88.55746111012095
5.66967947507899,3.901975865613395,42.488768347843404
26.73442720454006,48.92320634067658,55.95837725440617
5.599120929534503,-6.658546843595114,53.186148860579344
-5.531682958954596,-12.628378031825264,21.698358366602942
-35.801991660683456,-17.317754997934,105.16770083045506
7.571263679998092,17.735540114239452,38.656638369746574
30.707459586011055,16.44494223193178,92.99094440087362
4.51531323195991,4.882214302127508,37.02508288340193
29.358316961041076,51.97651157561299,62.065464163543425
3.1007216047582027,-8.307892823443742,50.109662145094
-15.630882077956745,-33.507125534387455,31.973231479217294
-14.092595515610268,10.546686928629853,70.33035349335003
7.462952229398553,16.430427449526512,28.238690575457294
31.307841617972144,8.313675335758859,98.27296231143416
-3.318976687532269,-9.230576868171905,34.427396308950065
-33.95533664355749,-48.37685956541657,81.13389423263759
-0.92897763672077,7.219879343580116,44.57032724093583
19.11321635844064,40.24409627843565,36.41889854497212
9.760500241369826,-10.956716250201941,63.17904288696623
-10.86117705191227,-23.4133190345661,29.5095588275714
-23.151784560389856,5.072206776203748,85.31195510557039
3.2067812967116236,8.039092466223128,30.053307409134995
34.68857669311524,51.11625184644802,81.01397819407991
-0.8051083117864266,-10.361173058473707,44.59533222769956
-28.289403199931314,-48.730928702205,62.308224475357825
-5.4560835027439865,4.796009369944619,51.410291931166434
0.10071660602340582,0.42889417237301874,19.53016571149717
3.0124948887148206,7.57184963636678,7.958417236776016
41.547173996388636,42.4478059916276,107.63794632579828
-13.277300727935334,-28.329738145182016,48.333622360921005
-21.509100656491178,-5.797278591571906,77.21534562908651
-14.500049768334875,-24.643734708138812,42.70737229470524
-22.42076475620839,-4.058961304880203,79.72399619122032
-11.355579130416821,-19.79172017955245,37.92151569572617
-26.750164330710934,-6.829836781952039,88.23934189069539
-5.826698234456036,-8.821342797045233,34.751938847693715
-34.724941570673735,-41.550525309685774,88.57922884176152
-1.1718542448919287,5.044916330496957,42.33852401162564
12.806265054211778,28.886864752123902,24.70670251841057
16.720268262249327,-13.534279201771032,76.1044946848745
-13.31838645074059,-27.425829928139514,36.13083537329754
-20.165771666876207,3.4863516021881154,78.66670318860879
-3.4365203769403356,-5.792509267331206,29.1165310499497
-32.82145207428548,-55.13937348299885,71.01986342942347
0.5732982655588954,11.953890873197404,46.99910774505225
28.949299442312373,47.09973053494932,66.43316435087272
6.028096524596254,-2.62476793632357,50.58290675817382
7.921743558152086,17.515342344471236,22.632616481698165
29.24864003066862,-1.2749353616306323,96.80615554624413
-8.585249699465145,-18.822510609925732,35.73640729641358
-29.238292781036552,-9.601184011381083,92.65444547174883
-2.935401371147883,-2.8429226259889946,34.44462943765839
-22.530774733351038,-47.39476360137686,39.90083543095367
-5.324071834561932,13.138665724977942,57.42441043807373
21.004625344365323,40.51590963708896,45.805549255886106
10.907787646659354,-5.117938977714576,61.765437572780996
4.9814443547926235,10.348720523726994,24.49958737574915
37.20946151516849,31.317186232402342,101.73900626827725
-4.8843363534387105,-13.884114474335993,39.73323073075143
-33.47534107206487,-33.185455527007036,90.83832591189989
-3.6259184874764854,-0.5411211528611066,41.20439334661959
-14.770695543676167,-32.8121336049213,27.196858121031724
-13.699815866915255,13.688616949632301,71.10010763760498
14.09097657392906,28.968822134578694,36.07391214642086
18.726658910317198,-4.699780364166417,76.42120316602964
2.755454239065518,4.614285978852054,28.10088161988127
29.65063062451258,56.30157961808602,57.82670498447326
0.3025999273174671,-13.5707984500932,49.94533628811078
-28.712627279834543,-45.61320877853848,67.32783921606512
-6.8993223725887445,1.0401552876262579,50.96593721025261
-13.863615917357546,-29.60129181603766,29.78109982731787
-16.9300483516044,10.057504015811304,75.2961883370985
6.774521125832849,15.020594703829921,29.058847820531295
33.026514141051095,14.291115672387267,99.46207452719263
-2.4310480911837855,-7.977266087823768,35.490898199520146
-31.273418502987454,-52.50404027025734,68.48077846010354
-1.8912859621771108,8.50357994145977,48.0226561121941
19.10012347285211,39.636642523954166,37.78430496353157
10.472545063059554,-9.612182857087879,63.57221479216508
-6.961057706414181,-15.490817350112348,25.949613379746992
-32.361791947716966,-9.09104959443423,100.18379278633925
4.913583049545175,12.358613374019086,35.297207007634846
34.69272685026434,34.213262291636354,93.42171227477766
1.3750609922056212,-3.338558201728551,40.31231561402359
-6.624329208746605,-15.528667161091366,17.69999333243919
-31.662791478492043,0.0028416014255761013,102.1701568897989
12.388193842611852,25.503636173636707,40.85128419641643
22.804535190061294,2.5868522591386283,81.58728371466975
8.564123973340047,14.942965306905027,34.71154500107703
31.703698747997205,16.366333706251453,95.39340612920554
2.2742092112558483,0.7582463866376221,36.04449860220811
12.77661476359401,29.409183109073496,22.21896851824675
15.640702187734746,-15.75723675027509,75.1520409491582
-17.214703302975902,-33.63611278458809,42.53818403959049
-15.73365876654087,2.954015038895708,69.61023494670886
-8.971728672288691,-17.647082828849108,30.48242125362805
-29.259065883594324,-5.416815490800502,94.42382268395593
1.0456848279075137,4.545136190905787,33.00028049005051
21.646545774554074,46.52957942938798,37.06468980479191
5.44559047690578,-14.239794120105552,58.2696308638328
-22.511872315509397,-41.88360521097324,50.06342226565259
-10.305010162178498,3.598980197207226,59.64901731777324
-8.788103845921889,-18.476781489387935,26.74050052703728
-28.197005807475914,-0.28785905332785955,94.25540594489934
4.890479306848371,11.792869445166843,33.116234701404785
35.26152094558378,34.63738881866834,94.7585642097933
0.24481253900077277,-5.272698619151661,39.97618132998259
-17.020684231389392,-37.44168799071054,30.404370818863597
-10.680932035825801,13.517864435265038,65.94291298339031
15.480687455552976,31.634026577955492,36.93464042472809
16.54766687842234,-5.781777724720475,72.67831900726395
2.427277076248527,4.209170090873641,26.82072552279682
28.3488116865166,56.05360704849763,52.79400080776358
0.428008575193354,-14.711900730006283,51.24464501121999
-29.12028277872715,-44.201371343144515,70.09608468037828
-7.373763552877657,-0.5486734161756148,50.51267593566187
-18.639191183208215,-37.84687447536892,38.2844521791565
-11.817034689716282,8.289532410740561,65.16330766672358
2.7954972708925343,6.615659218830931,24.37058431092229
35.031455977886914,55.82705466851478,77.87986127858893
-2.971175049843259,-14.706355501109924,45.62355950616432
-32.02723886932482,-38.533191903968515,83.36395750055914
-5.856516566038804,-2.3505117835942535,44.991843974600584
-22.82857445884862,-44.872388244173315,45.65680149887251
-7.862065987152484,8.014038612423153,58.111861331078686
5.611764543510109,12.716473293986049,23.38103998862309
35.639904426000264,18.42487357895011,104.07040793665615
-6.411416542695545,-15.702591973340953,38.14013352601164
-32.489473809599666,-23.20493549329463,94.11536150105638
-3.6500028221346468,-2.331981540393603,38.38863982193375
-21.311247130041266,-44.67855118378367,38.759762458165916
-7.046496787530213,11.914723140357413,59.23083701867357
16.252232525732907,33.50981036308926,36.263811229844045
14.892374544308595,-7.360504803336647,70.28225281015334
-0.28356328747579296,-1.3720978148989407,25.59126594924663
-8.178825060250666,-19.98822775846559,13.163708852816862
-24.438464812402344,15.2107991342288,91.23493161174302
19.42869260161949,35.440004980490585,50.56725564664709
15.106142878391578,1.1985136270695302,66.17369134179114
17.06749534445074,31.556235235300313,42.159711534454075
17.017982134239702,-1.875693700468421,71.45522353862492
10.066440260947948,19.408468565656534,32.44559162984789
27.275881438320308,3.2751366768764116,90.99903415005934
0.7360269863283608,-0.7664799054435429,32.20160596250072
0.5667568309543615,1.3565854818153364,12.383474679262974
12.930781856427014,32.22995385620548,12.971282596663888
10.597378921821644,-24.045495343488017,70.26352438644075
-27.33455351026515,-37.71617365096672,71.87161040141794
-11.040941407108708,-6.916073779555078,53.104478619047434
-28.051811445874925,-40.61255083443906,69.49549557374833
-9.691320040246454,-3.998043061865053,52.49954739291735
-25.582107465079375,-43.544066408376565,58.31281453057103
-9.16453965171584,1.2104675819879436,55.756770009957684
-14.660899500605982,-30.257014284252953,32.99156834270741
-16.858957546928863,8.009253278564985,74.22974542404104
2.4459042076687223,6.073061699795202,26.892211067847967
32.34414703750306,56.87743186785358,67.43875692932646
-1.147669756014924,-13.590540877785585,47.665073840653605
-30.44959310514921,-44.360440009116374,74.0315136502675
-6.145541809561148,0.08664732950807785,48.399162181955724
-16.03076904837257,-33.99645910838439,32.28525198937673
-13.678399322846664,10.566581626770189,69.61446846159896
7.5866112798526935,16.689901715829222,28.138866306270348
30.98860572824693,7.381298818331032,97.7866933208849
-3.3053102174070603,-9.144138641316689,34.174036089223065
-33.98427903671622,-48.624633401498954,81.02126490838994
-0.807154828835043,7.4628427030873326,44.606169076934805
20.0036507829383,41.64266673755599,38.34619232655871
9.147325258332723,-10.380061140584294,61.77755465196243
-10.12227482674431,-22.019674146190347,28.257308381286194
-24.514942145028137,4.36120067100709,87.95023427020341
4.345393933680388,10.418425197956223,31.101577870543643
35.91300606086846,39.653672187537836,93.27434437843813
-0.906993234641265,-8.003029298707293,41.05980276920914
-26.194566651508325,-49.51587031561521,53.21193227180312
-5.094482868208544,8.282980748769752,53.58065421807628
11.076046823586179,24.404741550029108,26.67453962397346
21.60170794520796,-8.596492098466918,83.48436040832976
-7.264484681801462,-16.049062513917644,31.43183039290332
-31.96204903187264,-13.326684926974107,97.47716204441747
0.4962183421190083,4.180018857902927,34.961713576467695
17.747483386140154,39.53012277961394,29.69444673846678
8.959901179385696,-15.088287029613761,64.00574668587207
-19.823061032776568,-38.13932805734378,45.13163717442776
-12.582822745826407,3.9870112747229167,64.17774669570528
-8.05566162119242,-16.508379649475355,27.640527377240527
-30.605751574345913,-6.224024770764672,97.4203674559192
3.6011292491271956,9.639296469820204,34.02403124560597
34.530828958078196,46.3726502740906,84.52684693355124
0.655555488355934,-6.96539829975964,43.61001402738779
-19.441739870472084,-40.961672172602206,36.70496044536159
-9.340335944317218,11.079369562031907,62.49454870247602
11.558723759382206,24.803594250541366,30.139225243031706
21.76580375896346,-6.066934929217499,82.87125654856035
-2.973891863964814,-7.466378433246868,29.33663192394836
-34.147650639132245,-53.1907404018436,77.44482000159029
0.9465583617581661,11.269553068893817,45.449743056868456
29.185815453423597,47.887815859294676,66.40000682771397
5.525628494927192,-3.421399426280493,50.33469433326974
4.476495724698188,9.965867974213403,20.246186873262722
38.25268946909822,31.669342522912004,104.53433837179162
-7.397897327376263,-18.271113875207497,40.956529190118836
-30.422326082782988,-17.943802515267883,91.65218268131537
-5.958391489491619,-7.242795336540212,38.339930357387566
-32.81002535808516,-46.60327030362313,78.95000242643887
-2.9810760532625924,4.09126338503485,45.524719067441396
3.7582057423186006,8.800772230998753,18.116034868000895
39.165089363820734,39.08926410922479,102.76030858120474
-8.127580638922776,-20.06843562578722,42.809265424623284
-28.92202236829954,-15.211957120168531,89.52722526158463
-7.660026418567331,-10.706943738420048,38.86356742231702
-33.462726103413594,-33.382337599823494,90.53397906826302
-3.765501114967304,-0.7301445107255136,41.317238746748785
-15.717459299128919,-34.64948418644987,28.76043423153087
-12.617765763855841,13.31562576503073,68.9279577806634
13.764642758579544,28.53563838502788,34.983780803490404
18.948920236994656,-5.238329007173099,77.10358867141447
1.4892438138083173,1.9733393068601643,27.87652670372364
16.752290590737275,38.77329122322642,24.89761549401536
8.396239671009699,-18.0135416529473,64.62418368156231
-24.20235691617216,-41.565322761997244,57.363167286988585
-10.752469426264334,-0.2281070622812711,57.87848962594052
-18.039328994815964,-35.1619087568591,40.32047789332126
-14.026066233173848,5.437887835466445,67.67736127742201
-4.374872429494095,-8.630391705402916,26.10348527587372
-37.09726739160246,-42.5741174727728,94.6203844847507
3.355756931664983,12.500805515987075,41.71079480012607
32.860714609014266,41.78971558837266,83.20001926557387
4.057243169972862,-1.034831997036507,44.529784346777035
9.840925148216321,22.193391431599665,22.139005000057562
23.246737727969514,-10.153193596425464,87.20436035076122
-11.462520478653932,-23.912324814393116,36.20410631933287
-23.696696005329024,-0.31055726215790475,84.29854422860237
-4.055048564051641,-6.37557126377708,31.414981689420486
-33.425681798556134,-52.5198424585393,75.59781284216334
-0.1794851451256987,9.76488779884266,45.95717763193032
25.480443635851362,47.43411008004669,53.40826079152812
6.6660938954012385,-6.236770271463412,54.77979631736691
-2.3451511571831287,-5.529233621666114,20.955994259210975
-33.90442717138219,-59.4733278751477,70.27979769807214
3.6365569335944468,17.147298137160753,47.38821732699406
31.475189964702533,32.1864569449273,86.24382916533357
7.233599105834157,6.10521360051529,44.14903885887136
30.184952127155306,46.434328477860376,70.81631685718554
5.5686800186865515,-1.9758535718608559,49.005692802953526
9.327976664831267,20.69507335011069,23.326055716069828
25.178703927084214,-6.998325221475184,90.3709374448462
-9.418712870437002,-20.203093239229254,34.848080749562456
-27.56362010292614,-5.337246907795421,90.65532945790258
-2.558028165838432,-2.640388290060974,33.02433727527038
-21.360479062077555,-46.0017698014768,36.45175323992423
-5.758245757395599,14.21378115453476,58.713310187665435
22.078040737472115,41.39784180210419,49.04876156719082
10.575896045936396,-3.8297243715275404,60.33187493890918
8.254214855282548,17.325849017291123,26.46450919524009
29.668159361054414,2.927105851762718,96.37917010036334
-4.742431770925489,-11.66760753801589,33.7442728802675
-35.16343959312377,-35.9654890188452,93.66461503920293
-0.5518522986665607,4.972430904983465,40.42095172829613
14.995845163204963,33.536833845272184,27.1466023693938
13.047503551142219,-14.14749586870442,70.20493528816277
-15.204576468782626,-30.86902867275724,37.63606171240616
-17.32917334220058,4.730106559163684,73.60046697049654
-4.117311040220455,-7.617754705442155,27.856804407992986
-36.027509060721485,-48.353042746263796,87.36679216121641
1.999269225687236,11.344965296356655,43.2449438415921
31.043950560945834,47.0876290772845,73.27669381805454
4.5506397323504775,-2.9431097592887516,47.82416192314093
4.168074499267606,9.400062593249942,19.183757712205008
38.74805733793143,35.002084739186266,104.03002233479918
-7.778816495796261,-19.15828446010526,41.76431994859183
-29.694943070636718,-16.49490429154445,90.67620059165333
-6.773517345454741,-8.913035033885102,38.52206564571237
-33.65051371691852,-40.40589218934331,86.3117062024463
-3.17737998600894,1.817156455094719,43.22415778191035
-4.914807236782343,-11.33540112638565,17.813652351013705
-37.435627739202644,-20.147039509844735,107.78912754452479
9.99257463308555,22.089675968019694,41.369983210117496
26.535530225054,8.606220545862186,87.01982970771915
7.948758659066754,12.475229384931378,36.81228608740099
33.220314735337716,25.943868347950833,94.1843347961084
2.9924141834241906,0.726577478600209,38.858972846815675
14.269356871305943,32.139130230713505,25.478018835600537
13.823807602922958,-14.693319417558865,71.59913719305825
-15.850598998129348,-31.842801058691645,39.10137583903768
-16.697214849484688,4.357608809192433,72.21675516093059
-5.34540844482985,-10.230821230079245,28.167771157073275
-36.45153940856556,-33.83017845167966,98.43417873249433
2.518123704063582,9.938915186814473,39.566927094349715
31.757267448730524,48.81562949997779,73.79599852594794
3.26207280112608,-4.913465112856386,47.04627240814271
-5.639598623131951,-13.041799911054175,19.582274894812816
-35.397431195051766,-12.921086471913458,105.81363240579475
9.317532294550578,20.64853655785317,39.43445874242991
27.75264951147578,9.447352180601364,89.33250862017964
6.141800863610184,8.981428003433233,35.814768284994706
34.47075332116664,40.537319769147516,88.52749492166645
1.7978748144951568,-3.879781396147374,42.321032397470354
-6.888480725040024,-16.051177258748297,18.63677831468244
-31.015625458987763,0.891830445044441,100.79587263043607
11.748416013075218,24.43389980930358,39.720632702885375
23.812890728731716,3.0979585318516705,83.34723934267454
7.551491632921726,12.840096705249284,34.26158719180174
33.53933252067851,23.472806951637132,96.41466497709058
1.4299704917110811,-1.7084279418495514,37.68040668281597
-0.355984688327173,-0.8892966467873658,14.46468614008388
-8.111794802604258,-20.491410734376398,8.784430380494594
-22.77580624805975,19.863345338641295,89.26518645481154
23.23609594369225,38.09112856301762,60.27108755997536
13.02597802040316,4.202091667380859,59.80162694673447
23.355976185515324,39.07888082642199,55.70892502708223
12.271213074946353,1.369626051399751,60.0604370251294
19.683299268382676,36.547321655649625,45.21266064253417
13.501302445295426,-3.047730729058374,65.38129315759912
10.003858719627665,20.186036086011413,30.125232052809995
26.358762576143434,-0.16693199455666852,90.35903686004349
-1.738137724558788,-5.443619868494173,31.45334476481025
-27.009743616354896,-53.4509886921741,50.8503289470203
-2.3440480158525303,12.64845287984252,52.36772408140567
24.915661139647597,45.04606152329574,54.727105334488435
8.254522762230154,-3.8503706380528566,55.98114099195854
6.80524464292964,14.688417455877609,23.701421416078613
32.96658590828193,8.671019116157687,101.67401124031338
-6.7366615888689125,-15.783947353491296,36.433412895177355
-32.41877572534673,-20.29559173402071,95.20906575086916
-2.5981316446676797,-0.8211504046215863,37.2798630617284
-13.789753083900372,-31.409970710547054,24.08879685646094
-14.155915518761292,15.400600755372716,72.50785575057677
16.974038166538698,33.48015988410717,41.414470818515625
15.69466776827205,-3.675132793615613,69.91627547973296
7.505646066430302,14.774108275924798,29.11679499729415
32.549429503075274,12.921449587881174,98.89253072478368
-2.2124294676096086,-7.448442568226344,35.12004779638074
-30.321688957337383,-53.16229493086665,64.3486248288096
-2.0672072781372797,9.248006135175187,49.04935676797303
20.16089512968983,41.00792934852785,40.54424970863839
10.046806979934031,-8.498827384265022,62.15831309615486
-4.46836805687153,-10.206423018917413,24.05892275462691
-37.55039596666174,-34.114519403367744,101.08167833693514
5.105668834551997,14.517537095802984,40.34482465368765
33.14277029635722,31.333501517616888,91.14096910684788
4.13476149894342,1.739168396455656,40.9519695778135
19.775775343518333,41.75860068285779,36.444978220336104
8.792769211704098,-11.617577885872635,61.89940475308112
-13.380635609488284,-28.26556755141906,32.41772680577381
-18.796500632227925,7.0284015019354475,77.37810175113275
1.619172279554845,4.467596894029364,27.639071686979253
25.838374277747832,53.531605847040005,45.45654178106943
1.8252861907182152,-14.991852739001903,53.389491300886355
-27.807638254931973,-44.53978899022009,65.59084031627434
-7.920124956817067,0.13658693806023048,52.30642227270862
-17.04468983620372,-34.935220580574935,35.84954964430182
-13.542816734542924,8.51914628031762,68.36076335761443
2.8816849774973727,6.851584538916834,25.332802299139736
35.062241693683134,55.07516553485414,78.69165827990861
-2.746713330634308,-14.174228022622623,45.431639772887664
-31.983922424750684,-40.15039156513833,82.03279343824462
-5.629727308165204,-1.4953382830014115,45.42170513585414
-20.319764620713116,-41.54751420936612,39.65722087617821
-9.411541018028629,9.430571535565717,61.61231275835519
7.477789274027552,16.612921615033827,25.74513792736848
30.90414252014334,4.998342708145039,98.62944490829345
-5.57400512345555,-13.382875593133825,34.80545283777474
-34.303181459552675,-28.56227089528949,95.72457462944647
-1.257887117946702,2.682675532066949,38.84929132699822
4.760850139513341,11.2821203525163,16.051996337771218
37.67835753296811,19.3111326129686,108.90026044304621
-11.113580153878623,-23.941045280633087,42.42426860038714
-24.762137839077447,-6.358781597904461,84.09137064553693
-9.334205801856772,-15.50662494502668,37.091854486909
-30.825446285136834,-16.130505872144578,93.38903390221552
-4.195278466702275,-4.350663080643386,36.73880107565544
-28.021521861662944,-51.89171706680547,57.07836118705653
-3.4344943908758303,9.272610881833742,51.54631823204202
