x,y,z
2.7196171655689034,0.2981652737543752,30.634037012180215
3.3643035296247583,6.180245374393518,18.009676058122015
15.871269630069946,28.989795687465424,28.594593065439422
13.405400811042336,-3.437017240046792,53.66058048530967
-1.9171993145966666,-5.616363102190156,28.295560564454064
-9.9672774125477,-18.255639709717887,23.370921650896786
-20.299876216317454,-13.374460172869748,57.86633151161392
-3.469760271648892,1.5694833565792847,34.86341223166525
-0.9565807635912835,-1.3384744058662819,19.504978990255594
-4.17671858561874,-8.746421878699802,12.159863824421738
-21.94249796442157,-34.70035159031693,43.27198771488281
-5.85675073751513,8.974850291557809,44.833945619342046
6.704850859086761,11.95109742069403,27.690229787912898
18.24929231153357,23.40571426919911,44.6089074627205
9.962494072910712,1.7568741857817551,44.18182779329414
5.1943545298382885,6.784738296991091,26.90276943988048
14.553971573627841,23.962756938302935,31.798196180860522
15.035558868209547,3.588577352761522,52.857762833842564
3.200734682916232,1.5334750976592024,29.982309953010464
5.661357331022413,10.463571780698157,19.231522710535206
20.9331489025619,29.040322931505397,46.403509362738376
7.1689803325580055,-4.207612952210158,43.65157239090312
-1.3016564878567336,-3.382913992899651,23.898335725009872
-7.2975258292376495,-14.446513104308302,17.260221433324247
-23.089149800962996,-22.232842538039563,58.40352829157773
-2.8622140850488482,5.4769059877392925,37.8445999337353
4.446913623396627,8.392335396804008,22.443337309845912
17.345353639382097,28.00217017107079,36.04494731466261
11.644146994503602,-1.527505314449078,49.51130166199567
0.8149605554798621,-0.8355920838060058,26.75505448705432
-0.16386030724678552,-0.41945676386563036,14.98623303679585
-1.1997569021235837,-2.6269054226196937,8.49762945365213
-9.145334079308022,-20.192554329846264,10.432305131162178
-23.03487771694368,-5.738080614344384,68.24134681399302
4.378822898933123,12.035229051012859,34.91333662138033
14.691277013783035,20.397994491335275,38.36500490329916
13.725203286118742,7.339864868452365,47.70493307726942
7.6307472804108345,8.009263389292773,32.78405575381347
14.137131136463472,20.47024252602006,35.47033895003081
14.890737716520793,7.9180641646272765,49.718084141825464
6.871012162725829,6.296823667496686,33.014524579224144
12.475788505627035,19.354896165541845,31.410116881946244
16.88757943553825,10.358581825342299,52.25219708006699
6.266818385237872,4.086784028468378,34.30646530380448
9.64939420153405,15.769100072669582,26.802010835139047
19.39603620994433,17.28150997549444,52.96766564910735
6.513383700816348,1.3556771214105834,37.83944389434053
5.756281779866345,9.180589902576289,23.840345383680543
18.154764431287607,26.993798429442236,40.04415505663442
10.657057104943323,-0.7021650862636029,47.18634588649906
2.140715341085854,1.6180218508341002,26.169928642620874
5.378986787265134,10.466365143612775,16.799759791637445
21.867722077192372,30.303429720057096,47.904004078777504
6.028976723012602,-5.85596974664201,42.99943576263106
-3.4067205533508624,-6.80914865942926,24.281061056355973
-14.152911033440194,-24.834220212723373,28.847287074648477
-15.610420016044682,-2.2295854614781625,54.73065087075403
-1.5432062184373687,1.080355540176082,29.695204513395407
-0.251322758370659,-0.31450283622895014,16.620584129599564
-1.1381024653262932,-2.4559186151600185,9.404732498937383
-8.433229985878395,-18.581020438530437,10.107711635766368
-24.116383303544122,-9.823232800028562,68.52377237661995
3.61723622398502,11.678101035224124,35.35990224631535
14.106058151516375,20.24850813518668,36.87540933698599
14.44036414548607,8.049056848500463,48.72200155636523
7.431490669700344,7.238032017164322,33.27752283776903
13.316933443485695,19.812351359863147,33.66726473847527
15.842207644369084,9.26110164128637,50.802567486057114
6.78159933573573,5.4712393738375145,33.841709405913
11.378524585553258,17.966803242480033,29.659950670819413
17.930667725799257,12.830425109866681,52.80157334614633
6.399327037346332,3.1694943713861856,35.697567471245904
8.294875730154844,13.509931608834645,25.605108899379516
19.777584959242073,21.458025951357655,50.474294882550474
7.422076033258997,0.4413094580832414,40.46944743927099
4.423960017625026,6.520520988702116,24.13189633887698
14.861922240503613,25.467630124357363,30.491544552072078
14.772111427487577,1.5411168117722047,53.58269207081431
1.6574082973286173,-0.5841119905679372,29.14943557206154
1.135903715142374,2.051009634017306,16.414966583631845
6.264501986288199,13.322961775297362,11.932128686326498
24.934243941837945,25.563808870336516,60.65632493848617
1.0024945339897249,-9.065141487713534,38.42934642226119
-9.291423682572788,-15.675044881081705,28.16918756644678
-18.926452932762068,-17.631123553433394,51.62417890143093
-7.290297894701608,-2.2322546718607845,38.56953108552772
-6.779565439994404,-10.553324223614824,25.383334479917075
-18.673302201664107,-25.194399384078373,43.763144765725976
-9.750260278130838,-0.27851188348074896,44.92817608987321
-3.5737630181913396,-4.260319692043888,25.898364150052874
-10.780919465832138,-19.81046151160479,23.267599882735563
-19.785989992843426,-10.288668774244359,58.6590947832977
-2.5134437460016117,2.0666543760972074,33.48997821393422
0.3658210995946638,1.0141263928438549,18.690036638825315
2.5550780792475174,5.430751210809149,10.933139479912242
16.441971727606678,32.20590871504113,25.174753100910287
12.160618247248179,-8.317898661903952,53.98512203528255
-5.955924446189973,-11.408412949232972,30.36607717457659
-16.64343862246612,-22.631130012226247,40.95283642275689
-11.938733677261894,-3.931637279052615,46.467443861329045
-6.186484811284843,-7.312546800774094,29.48825381522458
-14.490429021898382,-22.601753042929055,33.64996295265066
-14.943248664790705,-5.447013497206225,51.47815109321718
-4.886142215075759,-3.88502679696033,31.00761284397399
-9.741029355988037,-16.889119230363466,24.81733297522415
-20.05150252629806,-15.610894481040074,55.67698167773157
-4.9359505190247095,0.23903903281906336,36.36135125396662
-3.4171649050285504,-5.567365999656495,21.209788268448577
-13.925229095983534,-25.579633947724545,26.24010928866141
-15.986559832053437,-0.7292380184327563,56.259632661326634
0.03336219688262343,3.515995888643605,29.666475701251866
4.971867760673034,9.613780569635948,18.431638732921027
20.410537875149327,30.434040259122067,43.23479139449777
7.883949493932027,-4.788251381634808,45.20313764053725
-1.917210789749927,-4.543292829343436,24.72199576099772
-9.569084380486887,-18.295802025500883,20.60201723150004
-21.2072532764047,-13.074721537610507,60.16179580296251
-2.0793946674838857,3.6690340906996655,34.647098018494496
2.8614055625360537,5.622649464744464,19.90009962546925
13.791506556288008,25.842888140697845,25.092393923503714
16.178754746412807,0.11147397652916524,56.93035885894021
-0.7030316464955844,-4.560294920316096,29.774644133461376
-7.063972469656322,-13.321291417374015,20.404253649845618
-21.777149364086092,-24.11241791324364,53.4765640620619
-5.244010052004144,3.3392881437110007,39.866499268356584
0.6573854411718392,1.9433754815979882,22.014097626788242
4.359150279856851,8.97255077200052,13.69039635943605
21.60624658264922,33.663512368085385,43.37120259673823
6.32211608302336,-7.98651210432064,44.86341053814499
-5.601453946077628,-10.34116250628755,26.615611638282754
-17.580629970969326,-25.224295607351156,40.5811645329023
-11.13664086326187,-1.1173806130794568,46.9027262995926
-3.8398556344345263,-4.175023279814034,27.170061160000188
-10.506107366239377,-19.049354397723434,23.624639645129392
-19.899054431419096,-11.65061173984142,58.17504026261156
-3.097245051353179,1.5825169341797927,34.14652646862828
-0.7161590864657998,-0.9529985520216155,19.086573136065457
-3.0928864844870145,-6.520829842358618,11.368006731166194
-18.667067554042053,-34.35502295229794,31.454371977358047
-9.419877760448205,9.11651233306973,50.10466921773517
6.311221982075995,11.59726770866217,29.3333642231608
17.278650770566134,22.97946224543826,42.3492957350674
11.205364459984898,3.0902410699756615,45.631851783347855
5.871038042542474,7.241842443047882,28.543862771157578
14.669150782588424,23.213070673910778,33.37053704798142
14.785358954251155,4.573538708055828,51.65433038428098
4.317464299142235,3.2151408651271396,30.442992821033066
8.707464480846209,15.496792863889048,22.9312401417834
20.944340856874824,18.83090507168488,55.555408000307864
4.913154261535316,-1.48494870317114,37.55272166949694
1.6796639345970077,2.3727242063204765,21.097273486816537
6.900487670784509,13.999260430992305,15.237882241649332
23.805197251306687,23.470129555179902,59.32474455392344
2.1463683770299706,-6.833264940415842,37.98675305402682
-6.424769233290573,-11.61344115174654,24.210999552820937
-19.55253463796432,-25.39897081013874,46.18506437801426
-8.59741701507443,0.724671314993595,43.576592258088745
-2.7562066356323953,-3.281818988565412,24.668815066974506
-8.9250879555788,-17.113712315277574,19.705173555660096
-21.86176225477768,-15.630977645525416,59.919978358703574
-2.3504541195881976,4.047339478031938,35.56954374352366
3.117459812488812,6.082586946392092,20.499782749277326
14.46772158577419,26.492023678639946,26.996300461535867
15.24833709556252,-0.4396907686918734,55.63546358701625
-0.5015058521877993,-3.9756633478120236,29.258696277359974
-6.164869495903719,-11.798261659873974,19.205047258694684
-21.706937138797727,-27.33897619367927,50.396272168928874
-5.919785299297403,4.239678279607515,41.73128511866821
1.574615562394185,3.6645309780689868,23.048939029703
8.293913678488767,16.374298872509602,17.908975330569625
22.66313325204737,17.641330958159585,60.623510818375465
1.9837326486308502,-5.160864502435248,36.0738996400871
-4.7389100588504345,-8.91429725966237,21.741355385560865
-18.28938568622787,-28.61938635891323,38.499141482402436
-10.4784659058052,2.322360322157583,47.98935766112733
-0.4233645374515214,1.160741595134787,25.946438596226862
1.1961733534228265,2.471478291565647,14.635772656147378
7.4977587961053365,16.010092721734107,12.104186179031775
24.615103494874095,17.89890074437597,65.216077303659
-0.8485137615519909,-9.348253876820888,36.23208074529122
-10.946039170533012,-17.93139702744852,29.87043265646213
-17.971577094391463,-13.515351979525821,52.6102180648084
-6.649234838799472,-3.2662431333606903,36.14772989698586
-8.357590738111817,-13.464240253256587,25.978161840485207
-19.60139943191382,-21.256593610044074,50.14682356177877
-7.679438499429152,-0.7948491909919706,40.62014057027205
-4.835782132316947,-7.1390915679742895,24.56007568651099
-15.618052049982666,-25.875467489471205,32.77792947105988
-13.862116815254087,-1.1384495028630912,51.9367062811808
-2.0748672621069066,-0.4029495575404899,28.547821792948284
-3.1223493111165688,-5.922507718492524,16.718844955982167
-15.75205361082256,-29.299156695375324,27.449521848760646
-13.465844742261464,4.123782532649972,54.29049717797244
2.67046284349154,6.793924280777037,28.711601029966157
11.870326534728616,20.797364250679266,26.948689367953786
18.13918459831108,8.552781801954373,56.147460696272155
3.538618158692903,0.2160282792664685,32.808605634040376
3.645025788964916,6.4472649830458755,19.37880750777457
15.96754724662,28.524627146807127,29.824262835450035
13.343076836900353,-2.5993642107168857,53.096498431285625
-1.0978992099976552,-4.329717182784386,28.03082261258247
-7.52196625961607,-14.325540285849456,19.910957722894
-22.13086042824524,-22.137949584871734,56.003288809511545
-4.24724410882427,3.6983549133472455,38.50595350084978
1.503578472734723,3.3233998837468204,21.451841506925458
8.041416354493487,16.165061501009927,16.663810248218493
23.12588241012823,17.902608238573308,61.45394502339219
1.412534422480785,-6.111035726083744,36.20007494940032
-6.245086625737749,-11.411111943018975,23.110661854345427
-19.903775135222517,-26.1503060891787,46.420337358728176
-8.216011651482495,1.5477272418132928,43.49282335340778
-1.8452648629511608,-1.8336296865929642,24.197292945201134
-5.68375422329467,-11.277727246884728,15.915026429717352
-22.741906582363303,-29.43755848612905,51.36184039930566
-4.737701781770244,6.448535951896821,41.58768208705506
4.523082690671894,8.556179869767098,24.317416382851196
16.73181292580158,26.765380358190075,35.693945135450285
12.402799118796656,0.0408136005314379,49.981549958139894
1.9729072917249222,0.7637944623224795,27.492567569034637
3.6788727262746903,7.086613869648591,16.4073483790745
17.96589023634778,31.506331860845382,33.11924331931246
10.737906313232713,-5.684005042391163,50.31670928617416
-3.1052696537685733,-6.938264710529031,27.24246624807614
-12.91436157269966,-22.469526877112134,28.120614987120064
-17.03777120661013,-5.906730243524074,55.51684081821809
-2.9929237075175656,-0.23846331125337616,31.42891810538525
-3.422946220093031,-6.2019347678967165,18.485494063963372
-15.781144742727678,-28.68668465957106,28.728559874420586
-13.59985967921127,2.928204473276373,53.763571491534975
1.5670539635434442,5.1235573745343945,28.319221419830015
8.9953731539836,16.7388959002174,21.948118224457378
21.18744505969165,16.589334981272913,57.75162455419426
3.6960256835219285,-2.3595037372914094,36.189065736699156
-0.022293614703271597,-0.5397431363435896,20.11817788426647
-0.9894859118335053,-2.098254014114795,11.34298086133968
-6.9349158771606865,-15.22301238449074,9.655325436778485
-25.580204849319376,-19.878984841426544,66.29224198831238
1.6095540314208612,10.918096845580568,36.896079016547766
12.394391983339977,19.05934937933418,33.36801713149704
16.27473319866335,10.780767959608154,50.76410892485793
7.210470510857787,5.438349312303544,34.980995317241124
11.080359971891356,17.178127825898653,29.869844974904986
17.98820662621107,14.041412423776165,52.06784848516909
6.95957721570072,3.4761063501934664,36.59668890152291
8.548699585834488,13.594087466408123,26.545931510160955
19.39063535287492,20.850726687480996,49.98537961801985
7.800573375976128,1.191546354020037,40.52414500100189
5.305393914593762,7.882932140951825,24.937007905241657
16.436742731644973,26.12168396771292,35.40422045851793
12.797623322169628,0.7739136082511879,50.15954311493675
2.4877220749292404,1.433755213299699,27.88923504018797
5.199062024253217,9.915058429007248,17.64460788567238
21.08194131094675,30.50636136530352,45.26530502529246
7.0120019452335205,-5.301509837473578,44.134389893931186
-2.572600079167016,-5.522358683284326,24.43402452333294
-11.712383300647847,-21.692346689605014,23.916999756959562
-18.716957887477534,-6.606837652758125,58.53843240256797
-1.5442458629929066,2.5516043626546523,32.064346320385134
1.8747327765354602,3.7924382150947267,18.16407226112898
10.221090120962963,20.659724786201284,17.604672287610086
21.02923286647402,7.396452520540748,63.169578744750254
-0.8814269204333598,-6.842542942885533,33.18481963857308
-9.233272151691938,-16.297758897938735,25.167777773725778
-20.063868532257246,-17.163293872031474,54.737906359293774
-5.504265455335518,-0.02060646297139379,37.16792339969032
-3.896324484807164,-6.265779046187051,21.943010580663607
-14.984058678862377,-26.48483072135857,29.22025603227523
-14.601269912433155,0.0838003332306343,54.10182166436842
-0.3698336686491563,2.445455062686706,28.77860624562529
3.0848275119247077,6.118477965504998,16.803407723617692
15.911268017845245,29.479639117439753,27.876933133214152
13.239080430945208,-4.286402207931579,53.8455892993635
-2.6219453572629288,-6.6632614856798185,28.488298499901056
-11.769572604638551,-20.726537522210528,26.623915694832323
-18.302778315706703,-8.813752952241162,56.41180564439466
-3.4912703978265727,-0.059313019408436585,32.88308088353776
-3.3871175702410428,-5.968695421588883,19.276055624717852
-15.138693061563691,-27.680066684512557,27.718455469864825
-14.361225054953394,1.9536435650712758,54.589680416378876
1.1178887428603537,4.6328452874150425,28.674432797861844
7.810378764997063,14.731889165118123,20.62140902289045
21.865021570208626,21.10343843256262,56.123073694291335
4.337924674751873,-3.1725799265253105,38.171055459295175
-0.7898537949609652,-2.0466813024357893,21.17295434506761
-4.860602860821315,-10.043037475454653,13.544906216066206
-22.76505460682026,-32.55341521466329,48.33577200858755
-4.901054670511059,8.04502014037895,42.87579518244419
6.130213554128085,11.090261048081299,26.24550844798117
18.34658304230787,24.938108585526145,43.21939026135472
10.097763773830092,0.7201823782139178,45.24458448814922
3.9290777147606457,4.7198322318540304,26.342533532001063
11.541173437978449,20.768945550785734,24.900009596743423
18.797363139170695,8.50702490606021,57.742042690681586
2.637150021739309,-1.2832970950163711,32.77407109635078
0.8488930637528278,1.2938369902247793,18.362242149043453
4.035423932578421,8.536897183968078,11.428808038328558
21.955418843425427,35.25807976285368,42.64272476205931
5.7819418645594425,-9.45379077908586,45.034768695828426
-7.181345039240855,-12.618471123311396,28.313794092888287
-18.30919782811401,-22.35262769106889,45.84638612748342
-9.774641993515509,-2.3071916400061308,43.48739228658995
-5.858220767306248,-7.90035544794465,27.231432900092408
-15.767916920889395,-24.49459033480619,35.36702211885662
-13.491346239241244,-2.7281744679858484,50.28964421443874
-3.8296799738423166,-3.1577484741760795,29.063583417893614
-8.628608968945443,-15.686467553657117,21.975978564748853
-21.296252426671572,-18.491714606128824,56.59375717657479
-4.359929896961091,2.1768359331292992,37.24406194227148
-0.5353473951682091,-0.37843972075529175,20.705244193911614
-1.6253862539020494,-3.381170254388072,11.79146720477334
-10.808414194701843,-22.944130795492576,14.651525810721617
-20.32812486909946,-1.4829397567752889,64.70526507699411
3.8683427756074296,10.36488395997171,33.169257454971365
14.143711135480272,21.23572136688714,35.304959807317026
14.804784984421497,7.109283193407228,50.11852576230558
6.319200658718358,5.725075604384619,32.323012507453555
12.002418937435431,19.235251586532737,29.86688621921731
17.540258408975586,10.813776951013477,53.360077305205046
5.7287753008988656,2.991348978068636,34.36599581882789
8.187331722182162,13.71799227197221,24.629167873376648
20.204213690607446,21.522343613316966,51.50861248266587
6.859758385315537,-0.25748581695135714,40.06014104751957
3.561263675031589,5.2169812981665284,23.296280310464876
12.878626020615826,23.5321289894771,25.46007024184738
17.332684722104535,3.807163650741188,57.301853287367905
1.1056252514705474,-2.4327643458211896,30.818601477523504
-2.164988763237192,-4.335374412577204,17.571366521390587
-11.73882966800884,-23.393924101012722,19.668766382690546
-19.00527226333171,-2.630448124767897,61.24085575525873
1.524377086051377,6.731309774159791,31.642376977535065
9.985837790956207,17.62875473903305,25.422984093094723
19.7234540896971,14.434902290837028,55.806630525963925
4.824716311394795,0.060370676030081505,35.811012613600305
3.8230551779582083,6.351666712834515,21.15123357097966
15.327482880451846,27.19026093256882,29.455760402642245
14.175282008856275,-0.9361356610976355,53.75571197311079
-0.08913826428050199,-3.007721767356341,28.476325900788904
-4.456979122624489,-8.736407117898697,17.40254761388176
-19.851824726451582,-31.459858949190167,40.12297103940935
-8.511471922536138,5.468204964575925,46.64279522194657
2.6580141768058825,5.86791059490094,25.569246914691217
11.864366256077489,21.622662950865983,24.927485031351214
18.451257586747992,6.972444680359452,57.75056114355727
2.116500015894478,-1.6746967605821892,32.10561272399993
-0.12002149229550707,-0.49165620461963805,17.93521672287414
-1.1498217779218887,-2.4696497600469494,10.143141849997747
-8.33101663737584,-18.26123041030042,10.43145441843943
-24.19306335052992,-10.793077796668666,68.21290317249083
3.2574012601186975,11.329299530684235,35.368499515700634
13.767721510728352,20.195314916117695,35.896845846771626
14.886809555349647,8.428256626554626,49.409987175132
7.2254179106390755,6.66499721936826,33.48183871924758
12.72095818240491,19.314322667182417,32.34696833131124
16.539852410717113,10.343912524192465,51.56052833868187
6.661010099531624,4.749178602220861,34.444698294795394
10.429030328475635,16.679879134416375,28.2512741578084
18.719361827642746,15.205200508847618,52.85210751617262
6.595698513508063,2.346991057511061,37.03934967326217
7.090319563344515,11.405722759913292,24.841749299669925
19.363643921900294,24.68179414407471,46.29945564696185
8.744285501863397,-0.14874683478359957,43.386315179811014
3.4168783782620467,4.347681649597342,24.9691710498852
11.036998936362226,20.433895451019623,23.113396173043984
19.541229189454935,8.881317128050124,58.93050270046344
1.9981120883474555,-2.4886560552041295,32.97407049006629
-1.3715505111679618,-2.867080184082948,18.535683011672727
-7.727350088977051,-15.977229048031035,14.606024184482308
-23.83825975633291,-18.25066492117061,63.04297905658045
-0.5002779398529216,7.538642492078139,36.27084223860654
8.41519670556248,14.725693605889589,25.719307089161187
19.886568289528473,19.99179368028866,52.05845730710837
6.791035649389595,0.4402059262303691,39.28519936947775
4.490810205827658,6.865573996970656,23.53407178047403
15.516617406408026,26.33402369641778,31.685112289565865
13.948725754721186,0.46651967765143176,52.636241364809536
1.3321152540194015,-0.7670253253999321,28.483081720193695
0.5279621867789543,0.8977878260331653,15.967531008991486
2.8875683707220174,6.231035117629197,9.536628775932954
18.749152803518133,35.24411974101348,30.36803488259385
9.192776656101497,-10.226672588384464,50.39184158491879
-7.344868670384442,-12.982676446247709,30.558282370693394
-17.467813036895535,-21.039980760185603,44.95220313140401
-10.406084478839974,-3.8505745921316845,43.47018963073019
-7.203152249631031,-9.60360329772781,28.98260836343333
-16.692095848146227,-23.251163233447212,39.989827076251416
-12.07686897886661,-3.381604744794023,47.09767964569969
-5.567807244518073,-6.358881330269566,29.06489812453353
-13.494659357946233,-22.05539130516839,30.840080869589563
-16.188257127722153,-6.360623911897203,53.46024084871376
-4.261818448571769,-2.328454291276625,31.649738521986066
-7.219862258705052,-12.841363880696813,21.776452015790262
-21.141433477657113,-24.14890394655762,51.68730848545864
-6.218973693612172,2.302272275098086,40.618527170724114
-0.895176060993508,-0.6553955411009394,22.484235613508066
-2.581729653052141,-5.273508695882551,13.08163689006513
-15.434923495699465,-30.16417670519847,24.229955215880157
-13.66796109141313,6.1422814889027375,55.53791033406983
4.5680175182192055,9.663922946465215,29.936591419876162
15.239785654115781,23.190446877877626,35.862220481148526
13.877856735631399,4.429124167676926,49.94705019409905
5.045440139804187,4.6943680360183375,30.22142824800153
11.023466510050937,18.874986237517668,26.496004278018535
18.931292986936832,11.768912076286165,55.7897398971502
4.501076991405846,0.5928511646219636,34.51183685718296
4.535946733368192,7.786981977092017,20.912727575698305
17.560068211584806,28.932204865232613,35.44178742145792
11.4079540142014,-2.54558685944454,49.697079003245726
-0.12610713484481623,-2.2926232903558885,26.625158489968896
-3.640122704276663,-7.272510807673022,15.876316806691541
-18.35327447306385,-32.03629496060285,33.8644346162358
-10.220220418685315,6.156346471083836,49.7832431620195
3.5173998134334914,7.503887652038695,27.21558403872288
13.840415686978133,23.4526630380409,30.170885765040705
15.885106467179078,4.457098298417491,54.036891236376604
3.09571524429873,0.9732284359551979,30.588571621491596
4.672206817094131,8.591741080241626,18.79417410916141
19.289432129320595,30.544572073257388,39.37468136837598
9.286274489136892,-4.398829121332058,47.30752064210993
-1.5676905719259784,-4.1969528955696935,25.590611596243086
-8.437838338309456,-16.24565359631945,19.58510471662221
-22.11595433101052,-17.655930367377742,59.18496408321339
-2.843737052845491,4.010421099977693,36.409302072433555
2.711025429477629,5.373622729793038,20.75871325053949
12.959797585271838,24.459243567731633,23.942659594493865
17.270031210543895,1.9945990232843407,58.11720032514156
-0.21111746742716075,-4.244131551922195,30.518969349110556
-6.025327048732671,-11.44014107097314,19.787513447940086
-21.296466389174444,-27.7092392070161,48.89294387616441
-6.514596520392266,3.90527880398066,42.42421593475123
1.0449267414544376,2.8304457200857227,23.292466050177374
6.199298956438927,12.458754640505726,15.824946612378838
23.29905199919677,27.15903746724141,55.001846324321434
3.636675858928651,-6.474275324908207,39.94722863925167
-5.0865272234663745,-9.442857187405416,23.960336543233925
-17.917982579005233,-27.116224269996298,39.2318228585394
-10.895213632310615,0.7366709210590456,47.67570043883886
-1.9866888064022583,-1.2879730406105618,26.33964455016102
-4.658925421194029,-9.070460856287507,16.36574570389594
-20.7433648027365,-31.960868319587977,42.53559579976842
-7.416251169137499,6.234381172436315,45.475258421253905
3.5610778073777047,7.200794283061416,25.46477880843901
14.243311930394789,24.485356266258215,29.89699274032703
15.447005641980553,2.7987433007690985,54.107350282292764
2.161189934045249,-0.12577680550808296,29.7986169334878
2.298086814383314,4.243674311059148,17.080620178587782
11.976517174639651,23.88310683681787,19.780325769690258
18.620626015432595,1.6309354072529132,60.97210354506082
-1.8250156197011447,-6.999978692954694,31.455575636442763
-10.565142032718843,-18.44861491868686,26.282754396272292
-19.18914318991745,-12.892027769850625,55.749186239228635
-4.728480024046844,-0.5428657135676213,35.053401930785384
-4.5126484505181255,-7.65884310699574,21.199785811226448
-17.29705027546816,-28.637901727006543,34.89972560201572
-11.750131320250365,2.194421840645801,50.121953341435244
-0.07102605492406128,2.065259342575185,26.855471000153333
3.020804971372062,6.058375680029362,15.702926819528678
16.184606044045385,30.195825619579207,27.7913853391006
12.903794863611067,-5.108142796756499,53.634454323477605
-3.2485041474052037,-7.554874722513098,28.595117197466877
-13.165633467498449,-22.29847020760146,29.582396363358367
-16.58407982906183,-6.196358017784359,54.485405482210396
-3.649322426645849,-1.307234871350479,31.573494377909377
-5.423414490117929,-9.796677768023121,19.943163525027984
-20.13015501991746,-29.298783644664763,43.637144607308095
-8.212614036464608,3.747646561141299,45.046124367286936
0.7343118270800191,2.595944247405305,24.490160428749046
5.189372903637662,10.412089566851083,15.669073094381586
22.23045769654204,31.045948116989106,48.25831641354938
5.541241820544825,-6.663375531277618,42.91079355723427
-4.452299468000982,-8.485842687310598,24.87173297497306
-16.38532542187017,-26.325452342179748,35.108724196795436
-12.823456461152178,-0.5958155737786512,50.38194603687229
-2.2680847828063055,-1.07850265331565,27.868394929182553
-4.434758256545468,-8.486636827814802,17.079376818428905
-19.77523097322679,-31.690541304689916,39.54553315935384
-8.654723081089399,5.635648663771178,46.93078483086773
