x,y,z
-10.932903380511757,-17.80136420406825,24.08130381151299
-15.58437073493571,-10.088062655536154,45.48994661829853
-4.578657402422649,-0.19745789695726373,31.836397386963885
-2.519624686954622,-3.317387745586996,20.438790719461036
-6.791198283508402,-12.241028431347296,16.664002585892057
-17.929208781384737,-21.388861482013315,41.201117443396356
-7.078681249730679,2.253720207277288,38.37602134003625
0.04152374059930697,1.6644416880561403,23.438390389376725
2.006244310120284,3.742618316545796,15.011267248372091
8.027198215869495,15.401926985284888,14.57270864411097
19.502991508293317,17.448136236157723,48.81068406342011
3.399901499446805,-4.887994565965123,34.88701309349786
-3.0683262898454884,-5.634164661215349,22.311084489317235
-9.227168104287253,-15.595461124891669,21.326501547082835
-16.81628409982772,-14.513175007549528,44.73710832804784
-5.588131515480341,0.3836637868397115,34.271903526237345
-1.924946196012292,-1.9618349075169046,21.62364876218911
-4.383386371028082,-7.947198632361898,15.156075453996387
-14.932002366958521,-24.080498184065583,28.52465024731933
-12.188307478643864,-0.10346173171084772,45.43919959453888
-0.3083819140122308,2.874691733493715,27.179473320171656
2.871917103326035,5.163956586902556,17.697596046155756
9.963906492097951,17.85127373469971,19.32570239854767
17.524230599755914,11.678167562474439,48.57125389889124
3.227958072541825,-2.720336022834405,32.52347718548384
-1.0147436877324991,-2.333532332967754,20.25906319988592
-4.083991145181275,-7.665254475439077,14.062846274700572
-14.894203821972926,-24.64236537128454,27.49438180049026
-12.34905568735508,0.44029337172037764,46.20954385685491
0.278661136664901,3.7592118179390943,27.429610186954307
4.19570683186239,7.315204413956552,18.675469528199937
12.869748211095354,20.894200594539893,26.0132074896225
14.176589128780153,4.921942421714425,46.135105182485816
2.5329534794891035,-0.9467852136864946,29.128783679679472
0.6548869044223473,0.6849726657891453,18.223710370390616
1.7433515919403637,3.3545163771124833,11.66357495688424
7.921554127996133,15.85118254270818,12.202363252789976
20.416934279877065,17.189984248923746,51.21141912557871
2.0616235378739276,-6.675390547098559,34.644881312861514
-5.129394981980962,-8.495270993173442,23.75448629648659
-12.364125093345105,-18.09587782275412,28.950921920654473
-13.436633807045546,-7.531072547080488,42.844670674900684
-5.099287592873652,-2.4952959965056043,30.17867498399009
-5.283046275933015,-7.787222157496339,21.47379854554274
-12.838875424206613,-19.43527880432576,28.263691625443844
-13.55798302895084,-6.186636963333235,44.0747047106385
-4.011095828287351,-1.20902008318919,29.39771962621257
-3.690336208289973,-5.576057095340859,19.62086769153457
-10.526542265933877,-17.97323588879026,21.72640530483899
-16.53065425902776,-10.549783114227454,47.108101438118794
-3.818528831558541,1.327435809971864,32.11410538998362
-0.6543427717405512,-0.354289883303144,20.00836670359874
-1.208637148153474,-2.2537275846123417,12.654758847739306
-5.322901817137739,-10.797056146030757,10.138664408926623
-19.572697410339494,-26.912797467241656,40.173748521186695
-6.174643298404927,6.55268483071258,40.10508223839525
3.9632382601512717,7.317277435403702,25.509788067320798
10.263667403991317,15.809817641776297,25.54017637580685
15.038750028697203,12.159693361223471,42.61395100311365
6.453783085362735,2.2525777496250745,33.27634589404602
4.756171071382656,6.228052642492113,22.964448229815325
10.715170738543929,16.967134471413196,24.592072692212973
15.428524896912247,10.937368837460058,44.388129389426766
5.2989444559918795,0.9783307035212411,32.35810476768289
3.4497062589737157,4.618339231228848,21.306704412671998
8.817496806294216,15.167706546656417,19.990047915428736
17.332775917890576,15.57691698008588,44.97656794714174
5.5275103822931,-1.0910469104599694,34.875913470101196
1.1553566973346936,0.709164048439864,21.715193085128575
2.0795222589060187,3.7817753969505095,13.964195993581635
8.428923454194202,16.27549623257292,14.424538234468592
19.561778650959933,15.718614433631414,50.280711124163744
2.6467638136980036,-5.314079494185774,34.20817706612856
-3.736289189036706,-6.561126767549673,22.355928584334517
-10.561550445852149,-17.196117021546655,23.7801850519137
-15.7696071229597,-11.147063769903015,45.10323353981348
-4.994987566488748,-0.3964539905838073,32.382154404457026
-2.7839328859076096,-3.6154107162907936,20.907996077835396
-7.267852484925541,-12.92726978834207,17.545316654445607
-17.84333186380177,-20.041919999415548,42.29142729911332
-6.731602733078807,1.8716517281191067,37.546701981624814
-0.3472853453703991,0.9543845721734997,23.04003147113967
0.804162797747314,1.5685453168929775,14.480594942330184
3.4813140954654775,6.996294722426347,10.027997018653169
15.264196560133144,26.857893896313897,25.23798013817812
12.213280012749022,-3.243560712792493,47.50157949958636
-2.3769271626758064,-6.55651547155883,28.008177746516274
-8.04704807753984,-12.746507956609051,23.39157553032384
-15.396198942990774,-16.908009842638503,39.05028091500732
-8.635316032970302,-2.564051001500184,37.25943348611045
-4.315317812255016,-4.445571420220152,25.094886038307244
-8.124381774261485,-13.121191609114145,21.588766763039906
-16.28084503157292,-17.411832575540213,40.743268793966095
-7.775898858347146,-1.0236987688691004,36.906279579050434
-3.108104689514547,-3.0306570724971094,23.84215729409157
-6.189335298029343,-10.601917288249764,18.244485375000234
-16.371534460483737,-21.857241725842186,36.289557386244496
-9.367139982622275,0.10345745856287891,40.667924879167614
-1.4685110453353474,0.11428108650695004,25.07273917026371
-1.1249024936451357,-1.8236366163900457,15.80510254035632
-4.139285839185073,-8.154585229696076,11.265720878479643
-16.496157636037903,-27.03449411387865,29.81251742477304
-10.520580892490269,3.7786391651778297,44.94095880830968
2.129040817041435,5.717694470642024,26.81725705236039
7.448195212914259,12.21540379888533,21.71321731772309
15.86965888424316,18.458110254505595,38.6864919478396
8.746819290981968,1.6497709742425912,38.22154823809271
3.3681845034580733,2.990780244415113,24.844644037772525
6.101912735266078,10.248923447149657,18.813573053418196
15.913469924996416,21.62487941593136,35.18256973040822
9.966845173804687,0.6627074164959136,41.109618420995204
1.939753134613356,0.346733210004531,25.5600842228248
1.989149493759395,3.2984824953767715,16.34451401868725
7.12637438420617,13.586711761503812,14.341985182975849
19.31413124363758,20.72636702434454,45.53843028778738
4.917580860370457,-4.4659608170211715,36.81229206767181
-2.288267367556861,-4.661937278002811,22.971366292620836
-7.447880275994239,-12.926951608921758,19.133702985372167
-17.197480588034175,-19.23486221349375,41.403100226897806
-7.26099749859584,0.714000040740149,37.4585048212034
-1.4516483248046304,-0.6280799372452046,23.272291590211715
-2.127525989650851,-3.748629526524759,14.960175051948509
-8.198495556066549,-15.685993394372193,14.77142959875057
-19.436796997704736,-16.684864537766757,49.16399616496603
-3.262127296036194,4.868170249608607,34.70648372883623
3.0992571264277196,5.661511212045908,22.232477137211696
9.302235504566017,15.71381103580745,21.395569896722378
16.79310946509867,14.355562277390725,44.83865808753406
5.561192031116276,-0.3615203166254437,34.19082320529152
1.9502242473266305,2.0162927627806218,21.586279762615476
4.47939596558121,8.119804465419882,15.204560032913918
15.124254648796112,24.156813023953315,29.129940343140525
11.9269775561919,-0.05261831656357696,45.186387746799085
0.2875166986437654,-2.810883371352085,27.055984765815268
-2.8261980865773886,-5.08784303337796,17.599372326612766
-9.863881675120439,-17.73435880350891,19.086349052380957
-17.63558568841964,-11.955077258195896,48.61676744867411
-3.241952424775848,2.81507427242629,32.64562832675293
1.107586518459853,2.4901196332426254,20.345173882165778
4.365453849700565,8.16494197664934,14.31505476515328
15.443445445480583,24.815323621221754,29.286138269985955
11.567516003947112,-1.0145015913473854,45.168422626322794
-0.31839993581357207,-3.520911729930064,26.894573495450363
-4.0332466546629036,-7.083012651740878,18.223607884901632
-12.715816856867644,-20.95645550180069,25.286432302387865
-14.456816006147388,-5.026479236841322,46.62026019192183
-2.3561244093689298,1.3282832708122803,29.285127874616425
-0.13486021717719687,0.19457796617183576,18.27541491672009
0.08894137425607991,0.1952499899488174,11.449510037774168
0.45919883373649284,0.958787774347216,7.189349051108051
2.584770731718941,5.592535555867345,5.006441129790955
14.30601000605007,27.839730131786546,18.96334412759671
13.691003655730762,-5.029700709754823,50.889399975871946
-4.401360522616772,-9.574514420942451,30.192384340085063
-10.427685101497907,-14.144690613777188,29.55150425205092
-13.119089962460922,-11.480789238791413,38.771435844847616
-8.260893926866887,-5.656888956228078,33.498947998902224
-7.6926297454837504,-9.479352785039763,27.04385934450162
-12.448310798109338,-15.641522742153711,32.38934636279363
-11.929782331389944,-8.049673498039724,39.160896112341696
-6.957441908375367,-5.7323321289669185,30.392130669281602
-8.580561248538366,-11.710296911669554,26.21817057621603
-13.892653351919499,-15.45067983033487,36.564944520550696
-9.938478137797599,-5.360745219728681,37.33807806720017
-6.2918641666244906,-6.4522839803899465,27.63951802805783
-9.909988147365025,-14.154269049037413,26.606337587698075
-14.403385465757053,-13.173640929868931,40.12869659587405
-7.915217534415856,-3.904255615370778,34.55320867487107
-6.041059260426476,-7.393171701000442,25.290647640255592
-11.392467400550427,-16.465500768823823,27.937679743006615
-13.977139835013764,-9.923617029805975,42.04146939728657
-6.249645205291172,-3.204887097431043,31.82010447408439
-5.904470577987428,-8.161430682094025,23.24588819466054
-12.687432209731682,-18.343964436568058,29.419208080048126
-13.203454567925675,-7.0152586265623365,42.74487703198772
-4.950327563253645,-2.5297526018061696,29.769872008441208
-5.352965038310852,-7.986559867137677,21.276988898460235
-13.10603450665066,-19.688350184461097,28.79642376910459
-13.255645556032219,-5.567890713919203,43.89162088149923
-3.816432393056482,-1.1652300169616736,29.038947162964625
-3.6090005329191106,-5.513465557945152,19.34042994238452
-10.492095479961582,-18.039205770347287,21.44494327612533
-16.64204179798629,-10.67640180000124,47.35711636480555
-3.7141284513150907,1.4958744488517737,32.055177009079095
-0.44861311385194347,-0.031146205121013418,19.9458726697095
-0.5596677311091309,-1.0238983749447539,12.52085297209099
-2.483439229052146,-5.092615004179557,8.324656758742698
-12.368993179526061,-24.02276668692138,17.181223269701476
-16.25521417203844,-0.8527279346562278,52.57846432868162
2.078674932591067,7.6541575355555445,30.293833103264
8.236812618718302,12.513138810365328,25.230651229213535
14.556368768568854,15.899256362822877,37.922717917662744
9.248115519261859,4.061741942334791,37.073903826991874
5.502700620704605,5.824436434509778,26.335538903122053
9.564566531705768,14.407459550378464,24.913734040127192
15.172380256061151,13.988915262978903,41.236581903361284
7.397438404192497,2.639269570545502,34.773381199611
4.896823557376048,5.958662368608854,24.07757558162345
10.160907033750622,15.943226900274738,24.341283735136706
15.555762237180968,12.430065086314833,43.48973103832708
6.031736133301877,1.3924150488650369,33.34324458698147
3.860057542267961,4.980149548269992,22.219979542254027
9.22674092992267,15.463903537074081,21.293598485020222
16.814301243861575,14.64391814433628,44.60733591495047
5.663810154635843,-0.33930288026785993,34.36349691222051
1.973248536073679,2.015644872607164,21.69757781324472
4.482358728582866,8.111195188777414,15.277588402086275
15.09094575138998,24.095562554304774,29.086180643890785
11.95209751891467,-0.04322801510418195,45.106266558435884
0.3248915330945059,-2.757616450239425,27.011242906114084
-2.74426517868995,-4.953250094584593,17.53147674658821
-9.650536707498727,-17.441725306520077,18.682517580024506
-17.821012528652183,-12.460193081032276,48.626075231868626
-3.289984997267734,2.964753880859156,32.884006008621014
1.2444147400721381,2.7238723993486325,20.50835420623328
4.773021130060609,8.875352718003203,14.728239901773533
16.111686461257673,24.77761684181208,31.728103439683274
10.588405853135669,-1.528911861391351,43.79175713070503
-0.30035745487477594,-3.1489204640729214,26.20608591555576
-3.6938204741843745,-6.564246752611547,17.5648137168424
-12.207852170170518,-20.71226863383012,23.62366316988053
-15.189943664545744,-5.801286286499764,47.65133849208042
-2.1881441487522517,1.9934895991858772,29.86608859012676
0.6916344740417164,1.603038844628108,18.65600128336343
2.962936412154338,5.708099723175247,12.39803276072223
12.391435725400152,22.781933121376966,20.15499364207831
15.832562039319049,3.07240911308436,50.527421982055586
-0.221678286244954,-5.198194589643866,29.726797072781707
-5.306018761600616,-8.870742786675764,21.050268964251096
-13.787262335586444,-20.214265687209863,30.44261298674506
-12.443838475286293,-4.342684786314141,43.20843931934902
-3.5276868982966825,-1.303706447498586,28.16533834021181
-3.7459816949333034,-5.886614492479734,18.881012030637827
-11.134970695446336,-18.973649768932958,22.3637877403646
-16.104130516409466,-8.890573247496981,47.511821233175624
-3.2436067519290246,1.5091463497147881,31.265224275340568
-0.28393758450802226,0.13695685797698715,19.467651061493658
-0.15965153599991536,-0.2714219254475627,12.197590533289798
-0.6863052167916072,-1.4172634645009097,7.678933296916023
-3.77139968889348,-8.0784615291984,5.886452914290639
-18.31492540248494,-30.900011701495846,30.977511584545713
-8.37986362027722,8.32838551089515,44.27811710316826
5.364793061635464,9.510012936957766,28.46318640838386
11.28389566972004,15.175612269088472,30.25609351616759
12.911053379127035,10.017487295829811,39.642019368404064
7.4512182829692595,5.252541041240442,32.133667363787204
7.748579193154471,10.14129500978419,26.0851321849321
13.195062386302087,16.2767557783117,33.74613835582916
11.284606729166631,6.60145235402309,39.06489471641328
6.336814338696991,5.531493272748908,29.10566544256936
8.69317479692339,12.367124706204306,25.422534967566165
14.458491910846526,15.596188913752947,37.906145983678684
9.207565842928274,4.251902983975683,36.87106395851181
5.69390019378998,6.116778086373764,26.449496023157565
9.850516619033197,14.639247820519456,25.55058672724498
14.931419920696074,13.36977030890489,41.244968155890874
7.36996444975955,2.9390180607162995,34.38400444616645
5.244668838465076,6.526219688842551,24.205721725893895
10.78815036605199,16.506788392845984,25.707833111627426
14.95981234088994,11.055143448903651,43.32401730178701
5.903464781352952,1.9258364237012247,32.538005010428776
4.4869013385435865,6.059750002878724,22.238140981795752
10.660997086174556,17.194715159310736,23.931638475046405
15.697672772998992,10.890393281078275,45.00429557891424
4.9716405284915,0.4429212354582379,32.31649051844178
2.8327116889926716,3.6979654968529263,20.89532202427527
7.411594084513536,13.165160410382217,17.717793799516585
17.84949012399833,19.706290828627143,42.67010660802892
6.530322841560462,-1.8801240111511235,37.20678452395792
0.34959483709031636,-0.8918659670144873,22.853145144806206
-0.7281379280939548,-1.428460586455488,14.354352322213446
-3.180678993360465,-6.408898850700226,9.788504754509402
-14.379950652230939,-26.130604749885716,22.73441593158328
-13.466098530320918,2.1279506013082976,48.976851530384785
2.175257708187381,6.69201458231098,28.61788684731574
7.902365328893805,12.455268137029215,23.578355038075724
15.217768166305056,17.02447683595475,38.45423745795878
8.96129905216491,2.875936648596584,37.54622372372508
4.5017298509327075,4.566063257971182,25.469888552215394
8.236251829611382,13.154658771630835,22.021467659955714
16.111722016427034,17.167713054066542,40.59158444230756
7.823265907228228,1.2940615255518697,36.7931992935068
3.357991885208172,3.387680590388875,23.957576341934992
6.73227884516027,11.422520217411154,18.93918846380064
16.613312313208922,20.828944448510814,38.16201904638615
8.664206512526377,-0.08042444700055817,39.43200643641916
1.7270986731244546,0.5443732018248628,24.502504308017066
2.1510755238787036,3.68243632212861,15.740930196631483
7.954781749167887,15.112543416073603,14.973605748421154
19.335232880381074,17.793105695975413,48.107666878696826
3.8341965376749485,-4.514892385059216,35.197475978498645
-2.584819408698757,-4.949482041338879,22.23553735820871
-8.175845172028469,-14.15847154809168,19.642804808528073
-17.332601523687252,-17.401422996857622,43.48600783195448
-6.284706109397937,0.915546212852776,35.98669244976004
-1.340810676455679,-0.7740903459416845,22.402479700997464
-2.2810525174805205,-4.096574095583413,14.471025005879318
-8.968503630517606,-17.09167158366849,15.520854298191288
-19.08865490389797,-14.064211124663402,50.41204355269197
-2.4751560258817173,4.859134559469832,33.493383045430456
3.402006041283804,6.05029334109352,21.737369965130362
10.058136372638824,16.812972720667773,22.369932107755854
16.389201226135956,12.357030461455178,45.54174584225077
4.959916483943744,-0.2707196506736655,33.015150070489305
2.027257395447552,2.3487920786010203,20.922275840474384
5.0685363942655055,9.246215273538695,15.249416093731998
16.326332039444438,24.404997249168336,32.94660617804468
10.227845903687742,-1.403373060366067,43.07796356002509
-0.04237207524717901,-2.6527138084434427,25.8867470175302
-2.9827749073010064,-5.3799594256551675,16.953350361244492
-10.542414565017479,-18.868067190870597,19.823325714591032
-17.13987340020779,-9.658632945766993,49.077466191649705
-2.572648354505709,2.9591319802623794,31.685177441172947
1.5259291375580486,3.074036924060553,19.883327994078325
5.599843004874252,10.403197160577129,15.040656522803193
17.406810697503698,24.184896990281935,36.687523785382396
8.586465547498861,-2.567184655413108,41.09551360232466
-0.5782245855438802,-2.919952911173405,24.825409266822525
-3.807557116692705,-6.835206915023518,16.772468036637466
-12.852875602067156,-21.68871963325754,24.479740699930606
-14.55754936816162,-4.166559418807964,47.47597577931324
-1.6154625634162025,2.3030001957623187,29.15532993974249
1.3414803721731037,2.6361211647840035,18.340583051235832
5.114092974813719,9.727489295441316,13.616024475879295
17.36839594560073,25.476457104380017,34.990442496665345
8.96023731849462,-3.2514814041277162,42.188800136299015
-1.280400395765839,-4.068125844616638,25.402184055556333
-5.5247533838660186,-9.601137989914484,18.535823999140327
-15.40900641543201,-22.057067940363318,33.09737144918897
-10.868831786095361,-1.1477658809452667,42.38771391946191
-1.9209913584796665,0.06623528272898316,26.283265021651477
-1.4404856114146125,-2.2792101684653554,16.62862753250705
-5.052792511003815,-9.788107917860453,12.471392749665828
-17.862389538093485,-26.20072751369196,35.64910761588024
-8.45698668490789,4.2166910024165425,41.907419591385214
1.9984997846971277,4.984053940303583,25.385311414301285
6.990160313359336,11.820255483634948,20.154041187178215
16.312998763146812,19.773868230018728,38.473607941769444
8.689102551879975,0.652813974450861,38.85814758412928
2.445062677199468,1.6268328453184828,24.559626548517237
3.973172419021275,6.832484623512025,16.74291153414388
13.000423815676616,21.823339586604284,24.805695967547905
14.385044839303072,3.8623147090096808,47.24782289931864
1.578202482200361,-2.240506004927554,28.971290082044106
-1.2956242561187667,-2.5543194674881615,18.21890977432187
-4.973762724098337,-9.481730693938415,13.425045552710609
-17.213113741583758,-25.65365979610531,34.23698125004239
-9.201736996835653,3.257789356372042,42.521527861279495
1.319020165317602,4.190446039318315,25.55574057381769
5.656592589723791,9.78505739167282,18.761849616442017
15.494860393106634,21.900752334850697,33.60226505689163
10.612616819332622,1.0411508289174813,42.06084051704343
1.9480814422498696,0.07785327304635521,26.112266016511278
1.6376618539166956,2.6371959650973547,16.576415579113522
5.7843970070379225,11.13290290852371,13.084515880976824
18.702939087050364,24.753176240755234,39.89598212670385
6.978288222435557,-4.465664915130054,39.78453270222489
-2.096570805632313,-4.7830565905516105,24.39350040134187
-7.085380052743872,-12.128914464597079,19.615817038391512
-16.677821482441438,-19.819092538075243,39.4197499736581
-8.205723457293482,-0.056064272016707495,38.47276771933636
-2.0142570902852497,-1.1621404311637038,24.09444430266864
-3.157210835628705,-5.489614686906527,15.945143580578728
-11.170355906419974,-20.002499058200485,20.28082542994585
-16.68568041253748,-7.621172433957966,49.48264042076227
-1.868570662965257,3.3111454024977958,30.882681940127267
2.231458053499403,4.151983922179624,19.64458285792561
7.648520569362749,13.873605561194289,17.170036859531386
18.271031060051573,18.936223417848012,44.436068486233296
5.727871686708092,-2.522754060710733,36.395572009092795
-0.2934870041564496,-1.6991060063047212,22.362359042207142
-2.3518972249251338,-4.39775265477792,14.463935928917632
-9.4330536784958,-17.848241318451997,16.229082635886027
-18.712123915774434,-12.321403247057752,50.81113249550258
-2.1036737482324734,4.765080560974878,32.88097744974302
3.488597269638603,6.151917891396318,21.448206621411106
10.312473787525011,17.21091686467038,22.63010549918223
16.251219536396007,11.523444601198046,45.813864320374684
4.66794594494276,-0.340417607146494,32.55626993123626
1.9220456762325429,2.26598192446479,20.60655589975879
4.9182300656642,9.027903710043594,14.920131050694428
16.227308557549883,24.625828641511237,32.29403834095856
10.383858023207821,-1.5626976335160603,43.33531819573633
-0.19356072205992625,-2.9174007712105117,25.972547919453906
-3.384009626529686,-6.056289029289336,17.227252270127757
-11.552390240082087,-20.0927244232372,21.96805096327813
-16.031395068781805,-7.238913788093267,48.41541756623224
-2.3070676075645276,2.3926838263865453,30.550127964268373
1.0600332996973696,2.2531837708348004,19.115167650214726
4.1843753100693135,7.951456917457524,13.401878926635217
15.494676992170344,25.405348543986314,28.59865851418156
11.631526178724787,-1.5877664092532964,45.619664901375515
-0.8197711168545565,-4.241538692958654,27.051300841875474
-5.109550146277072,-8.783787945452387,19.19538888128625
-14.385931885941162,-21.51525791712217,30.506704733333343
-12.141942500454602,-2.7463573256507026,43.67246563083712
-2.4782123508994647,-0.10430938045079685,27.437524730012857
-1.9108467401164586,-2.9662791859076956,17.48498879328445
-6.370449475124808,-12.041756234751205,14.252794121465525
-18.780231808524384,-23.066241729188285,41.907974931773175
-6.355342496658304,4.018110227695775,38.55838592387273
1.7083059371498626,4.058372715646896,23.675748714153567
6.173797340815822,10.84760287163866,18.081037268225778
16.56679626092275,21.92178460898193,36.829622625722294
9.10046957487748,-0.40973147588593406,40.433223556650496
1.2756373410651627,-0.3027999901584755,24.86204152558952
0.7591256386572443,1.1896188386181468,15.613655283472232
2.771198594579448,5.4960665546695,10.396589829900437
12.589472137703723,23.696820419245828,19.12952949241463
15.727733838501894,1.464902866878597,51.37332377365734
-1.2792700349670438,-6.46215437364138,29.840279116257644
-6.987890079473057,-11.144426923345266,23.072244252862255
-14.776415856760147,-18.370206797158914,35.818763880077654
-10.197095506313076,-3.5024724865940167,39.44556406416056
-4.391729823364263,-3.7301837795332213,26.60508847207815
