x,y,z
14.588625350529405,25.024055899120313,27.182989585731026
13.589763301661362,0.23380070566491362,49.294514160188655
0.07503367657926674,-3.335415287711402,28.201450286890655
-3.8351802622194366,-7.016529480493093,18.191319906553442
-13.990684384508585,-23.80255737123636,26.915658935722288
-14.227712271897826,-2.0248793042564452,49.533256936817715
-0.9961589792878136,2.3406060989051385,28.757979977552655
1.9007434142300257,3.640486478299897,17.60567474492573
8.066579526055827,15.630145183893987,15.673907738578986
20.5921109907662,17.765702644170595,52.57677646805813
3.004578229897607,-5.059894812953237,35.630608189508784
-3.5211893356929544,-6.453883904668263,22.235091934997424
-11.67192465764817,-19.85189301128865,24.68698049921855
-16.459830688157993,-8.382661353282344,49.98966084777162
-3.4016264272443286,0.6522132413141455,31.571574807100394
-1.5884330749218334,-2.2559531056273414,19.198487449444197
-5.429931538457582,-10.581526059776506,13.881191168835361
-19.612341078752134,-27.221237271399417,41.4442426595868
-6.97935148594575,5.162585034158192,41.631556725878504
2.65795550503639,5.611877200312532,24.789159151112337
9.292212197351697,16.096256951613125,22.110311259401033
18.069820541797114,15.258668406286365,48.59257230991784
5.287540506253976,-0.6717565557623786,35.187813217679995
1.9820997102608122,2.3983501548552373,21.41426368098453
5.696340827760359,10.769948828499775,15.498744727121736
19.1360758098146,26.057180772797714,41.27652290942986
7.427739675531147,-4.0067925260073975,41.47159761420894
-1.5225775399198644,-3.935283124321535,24.368561027841704
-6.516091333146807,-11.911236637353216,18.142020111665662
-18.779449996965727,-23.383068207009057,43.09301398306969
-7.317898824478991,2.405247334559994,40.221993241705164
-0.0776071148363113,1.3563384519106572,23.683117189001646
1.688882290653859,3.281155274874658,14.514842095257968
7.986546497956926,16.019064050036498,13.60749079722258
21.331665354022107,17.27033977888936,54.72228898690377
1.7862425411151794,-6.588718053612978,35.3016681592184
-5.557720196293994,-9.480011284428315,23.68589388847589
-14.808688207678667,-21.34710832950455,33.766047251558724
-12.235024441754556,-3.644723708992288,44.60131667358448
-3.8895936287335964,-2.5729238227033426,28.20952512128901
-6.105271123052656,-10.264076039823394,20.18445405026918
-17.006342657971103,-23.388667777579553,37.89378843811046
-9.786775445554568,0.13627142541948523,42.73191069308163
-1.8088254416758098,-0.6220047782605426,25.49989532889578
-2.5959540942219284,-4.655315653591227,15.936989170962578
-10.785124603867093,-20.457289485604047,18.66925199709685
-18.428205424023428,-7.836115208078734,54.60949300702103
-0.7821202459144914,4.876778675034658,31.940307477251366
4.684011016169298,8.256807714814617,21.006785783925963
14.58944837610315,22.894086933573206,30.74296006753616
13.096562929789723,2.6885373508912274,46.91124621356509
2.4310820718189747,0.14608293608480383,28.23328692506665
2.2351971939628883,3.74114976255479,17.43904492496464
8.689642691719989,16.722653289385626,16.393797626854305
20.23605389164043,15.39718566603691,53.463921576049486
2.479256466343914,-4.87627024867081,34.648585204372274
-3.597345454702803,-6.543001965121796,21.749840733020807
-11.994418733078103,-20.380395568740784,25.010647643359885
-16.154800012213347,-7.416802580259715,50.06450741494457
-3.0737450978753813,0.8210721036039358,31.16023081200754
-1.2410675258588633,-1.7134682732787905,18.870235084911148
-4.251598644741033,-8.375335185689762,12.789824746745392
-17.805450654540017,-28.880544369403292,33.4568799785514
-9.617441186801834,4.953782790542039,45.57808221950499
2.6782890444127494,6.166175895509323,26.575320193720287
9.345541629276628,15.746983468539838,23.389690908017535
17.551120461644402,15.223445986518943,47.29163613182224
5.995001374167523,0.32647204971309207,35.57655784966601
3.1615179802098505,4.173297478193766,22.234038191839446
8.928358638046431,16.023759662432905,19.88145348898187
18.951502463403287,15.87524567986859,50.0652505541989
4.463246022325943,-2.215148127413493,35.291561360582705
0.0401222748084058,-0.7366833497414744,21.056908151980515
-0.9731042586738587,-1.9417576152380513,12.782446075672379
-5.037715884351746,-10.522656104411888,9.606940324055444
-21.218859978824135,-29.688748659770727,43.70955136142814
-5.067666863779156,8.263429336338731,40.99965722014871
5.731524201009093,9.810886050399665,26.694437588749818
13.813514446800557,19.29827794442983,33.52792881227018
12.812430486190905,6.221365534570312,43.964571270465264
5.546849761439447,4.337319589943974,29.95021354529064
8.339961360229463,13.006584401126688,24.21508791707005
16.793653691139617,18.334365203348757,42.66573794697188
8.415740046799376,1.90265552723071,38.666143304351046
4.4183807089137375,5.222178238388912,25.040685550693958
10.17293535044345,16.948675392568166,23.847544563613216
17.29924833497986,13.026870514842138,48.40290107290988
5.1874567094456046,0.17854811288530914,34.192236987847906
2.9785322630908784,4.1536808316467155,21.317042274091037
8.99234998578699,16.340824926710837,19.373402139008608
19.137971578225013,15.510130899134701,50.87354139420091
4.029196427018109,-2.6609888833152477,34.959503078335956
-0.5836532357749998,-1.7183900994188603,20.883325468820008
-3.1442350224383686,-6.1529729514976355,13.375486836837544
-14.188262547325902,-25.896035518301645,23.820742869530534
-14.292827824308418,1.0963277695380444,51.45434105267368
1.5121313273471277,5.802940899649221,28.96292989921486
7.56989215864522,12.86508895996479,22.297394210493373
17.507551522523766,19.902349251577313,43.08112831961511
8.007085328428701,0.45768225235998683,39.090017991740076
3.0135446322059094,3.174028813089977,24.165448441645044
7.102484946160223,12.7062606424481,18.70958227077049
18.915870814880105,21.897006374668372,44.90457888777
6.74570033237626,-2.162690705105314,39.0652643411549
0.3623156833185523,-0.7408706709056871,23.11364132710531
-0.5641612266222227,-1.1498032160056804,13.972537500701893
-2.883250111467905,-6.015987342310796,9.057791349278055
-15.306121947649158,-28.836288519028898,23.338592619150898
-12.925370408284031,5.167497023174997,51.048566429167884
3.9213320495365913,8.677819640756875,29.337935120573892
11.31372426243961,16.987065583260954,29.152786375372372
15.074122446406353,11.227934458269589,45.016577972934115
6.76515931664086,3.6573695494843834,33.68059348422409
7.013403931675336,10.115481232870394,24.83251464121722
15.19997599682687,20.15539655452854,36.346339826756214
11.299310360155006,3.875750330780622,42.667770191206486
4.764689127339341,4.2634524769232165,27.93548372336663
8.497993959644756,13.846873106139494,23.074674665277676
17.47365359879406,17.95136461754391,44.75283627327419
7.338554825061662,0.7470418691498999,37.66296438026524
3.4774057769968003,4.180646517988185,23.66051341046554
8.80444002943335,15.480109107673847,20.64959952214203
18.649587958161224,16.69160151711292,48.78885391281751
5.146962577916713,-1.52746611158795,35.77938643021173
0.966952846491952,0.6929330288736436,21.441351560043856
2.1753532957740176,4.173403809324935,13.31541399941708
10.336209046531664,20.37204260821531,16.18100052939878
19.3139362519048,7.9205818372332235,56.36757809310523
-0.1704154896854776,-6.463185205453625,32.30638591546348
-6.763883844819384,-11.32977551428333,23.318553050090642
-16.36437191336761,-20.893779189409656,38.97457033732693
-9.89890750652159,-1.904502183682871,41.49636445511605
-3.7410640959355295,-3.5032180702500413,26.133715253910186
-7.559037845306212,-12.987091474344624,20.55285296177862
-18.279175004447563,-20.5432123117525,44.48465361875121
-7.173292254333822,0.8909455430585745,38.78442119413978
-1.6932765998451205,-1.3220071434526492,23.312901758671654
-3.6512800301761485,-6.803967331318618,15.140977552912286
-14.792845311966197,-25.83649118324211,26.60270435663261
-13.420640338029264,0.8751771246954227,49.612118819256416
0.7155764471843054,4.384178434327732,28.164164798248656
5.652486000752231,10.048180071017068,19.615578238263986
16.9428987335288,24.008952340451525,36.996200343113465
10.012096753136637,-0.44797743838095716,43.35380192439298
1.4146483217028278,-0.06645043910734177,25.650388517902215
1.333092555097405,2.327720692042438,15.619796983187488
5.791087516865796,11.713430245208272,11.977819355883952
21.09866289282504,26.708979478813337,46.35062342810489
4.8417979164645315,-6.805930107818499,39.628127737507945
-4.5174941757908265,-8.11356068119607,24.947463779347274
-12.80498742056666,-19.854301574390657,29.278328144073463
-14.55995704150357,-7.104755947782333,46.91140342363339
-4.542965171650879,-1.9483042051606376,30.76871254588067
-5.225996453519899,-8.343410174821871,20.92227560129509
-15.029596455480528,-23.050963483881763,31.964867955314503
-12.497034532898924,-2.1551670177138798,46.21825776262194
-2.3798310515039387,-0.3413492695118515,27.80581007272286
-2.478632234529029,-4.21737182857134,17.27968986136748
-9.67350887472171,-18.372340069727834,17.739823035379075
-19.422466230929988,-12.054723852432256,54.08735838386599
-1.9150184201277023,4.492981525931443,33.344671560647136
3.5399999050928317,6.430806510325197,20.994006581919304
12.100075736466271,20.763011900537826,24.684233920153396
16.16648637792138,6.774023102729702,50.37864287421609
2.6752929433983192,-1.261751675209624,30.88497997399377
0.511295186699644,0.48252499127923787,18.590427156526367
1.4569419138580897,2.9010426299748184,11.385644596762791
7.708897211738904,15.97551341501783,11.3121712436145
22.155569999842047,17.75242231639598,56.54608594264117
0.7560932685904547,-8.127169592720874,35.31868242405909
-7.371234717636037,-11.88768995035252,25.840638540762033
-15.624509622394122,-18.89285931137538,39.140425072594724
-10.169196592015437,-3.6576376741351173,40.55612966067872
-5.336743044010847,-5.695327373729256,27.237336758866125
-10.404552805118138,-16.41958535321665,25.86875990799396
-16.483914181473196,-13.122224019116715,46.55831063121983
-6.241192157459831,-1.7989786550039832,34.55293583776713
-4.903131899235577,-6.990771494130459,22.96919777300027
-12.90742902821562,-20.666302467576436,28.022422716150192
-14.85781825281613,-6.312518856512947,48.118080286556854
-3.6485520395280284,-0.703046564157049,30.38808948088483
-3.4236167903675785,-5.507209091293389,19.313445184114094
-11.629674699105886,-20.704692985355223,22.531225493251615
-17.003415834203523,-7.22955798968033,51.879469195359384
-2.0669254824137555,2.4921181872471307,31.2406925905955
1.2992132237869125,2.6597903554904394,18.894259100789554
5.649467752446317,11.068608680158517,13.88144047530315
19.967310189965062,26.701629291439534,43.080859938598074
6.398570063927525,-5.312612108359624,40.804400419457174
-2.835689686582935,-5.789440079627324,24.46801344069406
-9.71361710177069,-16.75412633786793,22.589971114044015
-17.843722088323396,-13.985126799399346,49.030577291648086
-4.936491810205563,0.5924355143263358,34.47454959607898
-2.033307553580387,-2.5958059367731816,21.027904260265192
-6.088654392745223,-11.518215698496132,15.630059899596665
-19.58298527088351,-25.088944420224998,43.59535157271999
-6.678279579600756,4.113539407631165,40.355565452381825
1.6319588573069534,3.9553323312709354,23.845725590194938
6.753270819294036,12.3802261571016,18.072951904532005
19.02931414845255,22.810167340892292,44.35368162649962
6.82043824656545,-2.588300331498387,39.541270467813575
-0.09198543736649945,-1.5047781018101614,23.318660422641322
-2.089608132633404,-4.045051720883735,14.415442105952385
-9.714546377206444,-19.100891853705576,15.911247408961724
-19.857432655661643,-10.435289622097248,55.90608653194903
-0.5934328862870593,6.027703622898478,32.95383485189392
5.8415022546113855,9.97170122880953,22.656120286028244
15.65959270818582,22.001673004415423,35.55678989086534
11.269003854655796,2.295270725216863,43.746807984211
3.341539837067905,2.2867129959550447,27.132692043027998
5.642477193031173,9.73962605318352,19.037498616467637
17.003703035287344,24.435533474285453,36.63706683397959
10.051261200926692,-0.7323973317761441,43.68139465226383
1.1005345549238073,-0.5658577228279335,25.704583793329466
0.392171364661778,0.5866921961433645,15.51705663694171
1.5849380475499184,3.267492965443597,9.556509102839295
8.956073557196792,18.657972208866497,11.71896139195411
21.368261199910386,11.271264562789835,58.91538622508142
-0.9847879217858038,-8.715788555254202,33.77144966641093
-8.834453811504572,-13.691612093301858,27.21537925779244
-15.701418398182376,-16.214739648545077,41.99297235933815
-8.896713636682536,-3.8608984829740063,37.92557219055817
-6.2583668813121,-7.7210172547108575,26.671652185601683
-12.67757418878811,-18.593569792283482,30.494912538515763
-14.256752993636686,-8.23011517908554,45.38147796233139
-5.704381760496244,-3.4813621630092326,31.468248814934917
-7.13952586963445,-10.963126064692656,23.523801038043157
-16.207443958743905,-20.650952345140254,38.68604774666804
-10.080525932306237,-2.2273884328271043,41.518313926657314
-3.991772522923139,-3.804436667978834,26.374641579809527
-7.995849337822487,-13.576139689240563,21.299221071165118
-18.14490003074275,-19.26063733239377,45.28872855484889
-6.944453472604097,0.478438698569736,37.96176498768615
-2.1893510448781424,-2.2204458000826737,23.065871688347062
-5.376179851041119,-9.95395644930837,16.24623035651873
-18.211047736325025,-26.232919587650162,38.25773839899189
-8.729000363719113,3.1238674589924225,43.04926118633713
0.8219607363123094,3.146943495152908,25.062857067184872
4.774393467786418,8.846959878211194,16.956498737646537
16.804329608769912,26.050748094342264,33.89217049743191
10.638578960963962,-1.8029794319067738,45.363546702036544
-0.1208689999528123,-2.6105870108718787,26.22586876357655
-3.3218319665003833,-6.203010830402294,16.70315899025951
-13.211626177591125,-23.566150062324258,23.983857899007205
-15.348160976093435,-2.41309055385263,51.39200338786846
-0.37730920361872533,3.664206445486976,29.463441230670497
3.858887289265178,7.00991308281318,18.959098481629272
13.707019467306797,23.21816711593881,26.818348188192054
14.478400467150754,2.810599121492152,49.58039111922499
1.37547208362512,-1.9582231834951014,29.050515646681554
-1.1513731773149734,-2.3234187243476314,17.591885542211465
-5.18180111168869,-10.328875438154519,12.682222255262976
-19.87864705435961,-28.20589597552034,41.18543757757214
-6.7424808913277,5.99425509561731,41.76714407924182
3.44655583510592,6.7689551099137155,25.222405979553628
10.886147943880355,17.98729442866459,25.2466077472453
16.61331977930534,11.182726190297931,48.40642472235304
4.9329542447673,0.6760736003759684,33.139698984774085
3.582093448904013,5.2977806220175125,21.06244055181294
10.950810032528672,19.23801391703665,22.47753471669817
17.437414702519593,9.701067269947467,51.24261463897894
3.083576630413701,-1.7518804475501761,32.32124167588519
0.10407510692802846,-0.3343733722371828,19.39175108684062
-0.33666289688608975,-0.6936382557685883,11.713740265490388
-1.8553392393059485,-3.9594095463507295,7.32653434372612
-11.186557631177925,-23.22034391170816,13.60813264820085
-18.670485383850064,-1.5539389521771625,58.33306069946793
3.2544031940665334,9.668189736591765,32.13810602361284
10.823242015193575,15.694068390141151,30.111880504812596
14.679664634001897,12.207279369287136,43.19538386667272
7.889480317273062,4.902011136649191,34.7651566223129
7.962303452452038,10.807606878138667,27.01438895729291
14.775512616047873,18.227671555650772,37.36123842721562
11.10852506207619,5.255057926532397,41.18360045047875
6.1715801289883485,6.254121918023549,28.824842981762288
10.680682156369878,16.02199811011418,27.600660418765464
15.741931527806235,12.85473534390946,45.046810625696395
6.987990563683054,3.1449790908883957,34.67171791057309
6.33325119097179,8.919987960362997,24.598252174474055
14.386180051017057,20.480566963202104,33.41831934054224
12.611408768976899,4.813581303063964,44.526756048537486
4.592894135001437,3.2934514175838565,28.96415242998232
7.11768219038557,11.626289662136685,21.842783466744617
17.211632381015363,21.310938351302724,40.82801793443902
8.893503415950724,0.563345187195055,40.668242646483016
2.8223585292637363,2.52707609454609,24.94633952395373
5.97877167389556,10.697931452642795,17.98551553290832
18.130678387319286,24.583137136494823,39.902506799934706
8.542289300949081,-2.0516437656858946,41.99364532107801
0.2711966971041977,-1.3817644222071965,24.613198115828318
-1.482886044666198,-2.8845419192571553,15.022027242406766
-6.968708644576736,-14.048755834200795,12.756942018963233
-21.5957220838653,-21.861143152705182,51.93049096866341
-2.983746715115772,6.710000065904938,37.033586623979026
5.0739040897642465,8.796892149964247,24.138392433233022
13.933517550883145,20.875994684001853,31.58087757087677
13.317707704357103,4.9879689482946805,45.83663058680971
4.109941950674809,2.239724164641779,29.307614154871025
5.6239191450862975,9.276560657461228,20.388190334874885
16.122350385748785,23.570727804943985,34.91193442814007
11.074340871680748,0.7233494388090538,44.51531526650363
1.9987301999395561,0.40750282394927595,26.580567087057126
2.380917619539748,4.164652714726468,16.50171460834771
9.703257547527954,18.606290625779398,17.26811913215848
19.53303013451324,11.469511042874146,54.59412483458294
1.5145358955318073,-4.909520314231668,33.1204481968057
-4.202322419218246,-7.481775596536901,21.30683965728623
-13.494252608079886,-22.013426795007003,28.107940983088575
-14.424200799024472,-4.343462677320241,48.41250965984935
-2.642539665126529,0.2565146222668633,29.394480093404464
-1.7882243602642027,-2.8368937121294846,17.97714240483944
-6.737755808574187,-13.173302052251803,14.365690335162936
-20.773948920501393,-23.136318743658812,48.746899464769825
-4.48871586710546,5.409984875283142,38.122977613050644
3.3101231231259263,6.257077497440596,23.40401905781011
10.906958272294588,18.575209771870515,24.001395910270183
17.01772156388651,10.608496294080876,49.69596525435062
4.109652379890919,-0.41223200013396866,32.71990833868909
2.0965438000536745,2.9602714520063165,20.03969281171292
6.853681107546559,13.041613024654293,15.795773075739229
20.18581558616513,22.727673777163464,47.52460951761519
5.208728538682828,-4.349434594254041,38.27432498538265
-2.0650049309980325,-4.386559038334099,22.925626312502434
-7.899944033980611,-14.400892148482741,18.871418978779555
-19.290609996841656,-19.289279162468524,48.23329544990776
-5.313136556467384,2.539092461595738,37.012320780695156
0.1457856038347417,1.238877918723659,21.985319087367614
1.8650404243197924,3.651131305012198,13.540684058088173
9.041083817328145,18.097603091134047,14.368570071831748
20.673475313197404,12.524453915587543,56.40311791752988
0.6037692176208926,-6.729358262899858,33.795779952552
-6.397546961585756,-10.71163286141173,23.754790390511296
-15.78358848873599,-20.990009039445905,37.17991688978314
-10.748493677740885,-2.648700073516506,42.451348079969485
-4.018500840347027,-3.5195895691548067,26.974456867998857
-7.538923493442851,-12.74712719814707,21.078679276821315
-17.99207709990827,-20.49941831768915,43.745383960300515
-7.584794172626073,0.4047975937361328,39.064903073830095
-2.1687507490011986,-1.9667961442341952,23.672301542758746
-4.920541871145531,-9.058735810252841,16.243250283050624
-17.35840520152489,-26.51727197540946,35.12263324632005
-9.965232271203844,2.5773969625499618,44.741710265649786
0.609643299948563,3.1524596676623555,25.878546242476233
4.470283386316222,8.249746205618916,17.224426940752256
16.00567499947675,25.66338835968909,31.62650358533676
11.691148929033133,-0.9566733609921643,46.6415231739118
0.1753000684585948,-2.5107129486804523,26.91467265445952
-2.8779271051855475,-5.387957936014097,16.892269248009967
-11.7212219028706,-21.594332491391743,21.018367148360717
-17.197402265616667,-5.65283678931829,53.18078865925286
-0.8485329436165654,4.024375356878417,30.93782653131791
3.8123682568693122,6.889325129376193,19.79259368434761
13.232543433702382,22.420529662248224,26.311752455704255
14.984265483270423,4.107864156854414,49.77361188321726
1.9247511372468609,-1.4908435551700212,29.588319779659823
-0.19896981802396174,-0.6664567586077536,17.807650360199453
-1.29903263397122,-2.6382265174985067,10.877849819657303
-7.096441195200535,-14.81513606348437,10.334125736549558
-22.600384934305044,-20.568141549273875,55.60485018410647
-1.1005512300344584,8.603419768606145,36.16806726825492
7.523931313576221,12.021006723413116,26.521350685139442
15.403602568221455,18.379137495833664,39.10931491799744
10.311065553250575,4.219740182666899,40.46548525807956
5.752238565364349,6.175254459889297,27.718567584512897
10.84000404078996,16.66856774064664,27.100769790181882
15.946898384613371,12.168042694802887,46.00989355325253
6.367470323691207,2.4835143683998235,34.09232151383765
5.706351665906946,8.258582741256602,23.500857610853707
14.139968590023841,21.155918099512643,31.670864057005453
13.193363571555807,4.6194291228656335,45.904254360494484
3.899879299339797,2.0337403876967506,29.08617474206485
5.316846674076408,8.83553871905238,19.955022171137273
15.845158497471886,23.864712475214287,33.58571628904215
11.565387569802386,0.7590498822289999,45.27059917436746
1.7941560295136796,-0.08243918053975896,26.87103734376927
1.5660127127351884,2.6678414519445477,16.40828143459434
6.500826831228462,12.936297229608074,13.149252068899584
21.194649792413045,24.000198022177003,49.13115300731123
4.151517266673013,-6.20350900644351,38.17601214173396
-4.166042298964721,-7.537936319562002,23.969701285903966
-12.499331707653965,-20.04388839718799,27.780495285305108
-15.139589123147683,-7.335530848586721,48.0096590504793
-4.089670104120439,-1.0235074762664709,30.95442910973202
-3.9397654038216707,-6.264267164556613,19.989694163228872
-12.660095979061435,-21.67884384193221,25.185839345668857
-15.657322814270774,-5.351682363022823,50.38642372462969
-2.1590951461727492,1.580420664391629,30.246049778709914
0.16535687383123915,0.6449634510660368,18.191329073467312
1.2035736496179756,2.4374173341443304,11.09147348370114
6.5474038204154175,13.741299806758155,9.880402875378259
22.63167264956689,23.27375626447276,53.56944426196845
1.8847176813203266,-8.610755033818798,37.13097702048833
-7.13766260859439,-11.524708725255577,26.49707012622789
-15.153482961279519,-18.781745571116993,37.991478436661296
-10.817193314304737,-4.518111128220701,41.24892490979835
-5.682105086239206,-5.7778326864040555,28.1604993214853
-10.306260797494842,-15.949045432608381,26.359607883824765
-16.2840098724877,-13.482250550641833,45.72349266457993
-6.7004168210271295,-2.3063847259886954,34.96312875566834
-5.4102784027211195,-7.61115689944173,23.735512921762414
-13.404958753655057,-20.645375863105,29.88111627539825
-14.09714273823442,-5.8425548690346725,46.8579326684762
-4.057816933958176,-1.6910271097380218,29.968385086235582
-4.848220600047565,-7.912318580718589,20.08825232122904
-14.805023871846132,-23.420440930822856,30.607734928428258
-12.918704407535076,-1.9352554101641168,47.061928117928296
-1.9249089238998245,0.477623417249714,27.96200470972589
-1.1050791311591606,-1.7549886534254504,16.955401001746626
-4.378292898560531,-8.811291776656747,11.69673397361359
-18.73104330164533,-29.656434072771248,35.65521742458395
-8.43732320083714,6.117337712774841,44.39505430520305
3.5506473505840246,7.203286761271277,26.449993679683956
10.926666301702976,17.637732134241485,26.199349327292364
16.27181955136331,11.288642686211553,47.44506644240507
5.448330220822712,1.434080649431186,33.35630327361743
4.537767397397254,6.72502043514335,21.908098532016627
12.839429647282113,21.07570672277302,27.04224253814495
15.1327202270869,5.912681154482753,48.92253494154284
3.0964575901034257,-0.12560260585054916,30.277056322002213
2.1476751421271367,3.3640745248022403,18.624539791182016
7.777931189223355,14.911536792832976,15.969017043611412
20.45977400080498,19.14652570973746,51.2102614884312
3.7326218150140376,-4.635330898609226,36.32865719489044
-2.793004615231735,-5.357767914319285,22.213302855629884
-9.89881424874163,-17.57919289105079,21.369391812020652
-18.232505678091613,-12.81127434544603,50.709227696919825
-3.865977445347112,1.7602108251909403,33.75928063764474
-0.395350953965891,-0.01287337392222343,20.225898208656485
-0.5520159148253261,-1.057252017584415,12.232503557856969
-2.856530854446885,-6.042085188335537,7.991310652443319
-15.71195155647374,-29.705743928603958,23.584132084460272
-12.371348741033499,6.262633746733044,50.68440604630606
4.564596321334125,9.397466070834174,29.57257615506069
11.993222154427839,17.281140670182616,30.968251989212085
14.234998831249207,9.883680891602287,44.197707826669536
6.831281595619236,4.544739617226175,32.80641617538209
8.072638697501262,11.701911920687472,25.79975581824802
