x,y,z
-0.6753558904688626,0.6020307961142104,26.410926722815688
-0.09954846461141252,-0.14941080098769338,14.08192233708616
-0.6282977133773324,-1.4229240687127973,7.536151361070676
-5.929963334442828,-13.75376336840766,6.283527006933365
-28.660016157625922,-22.700429509618477,73.90640912646785
4.203645700358013,14.559715458336191,38.93665483475817
16.671903142233543,21.745671591601266,44.65820528881736
12.8256184729256,6.600705282287668,48.00834903924512
9.561489796036486,12.335076665567993,33.95685820849476
18.443682737693123,21.603841227446885,48.56976958997207
10.87180756171498,5.015720679164646,45.051509930095136
9.71579792902084,13.89618064066575,32.06526334477019
19.51932364994824,20.560909351149768,52.346639954200555
9.151028485012846,3.9290688630979456,42.38968874696564
9.596884845413742,14.835144405361122,30.0887109561085
20.372589811002932,19.905274208615666,55.1006422994608
7.73698466080165,2.6644488991703614,40.56566447946697
8.57568705981342,14.051186890330698,27.366369494798036
21.454681819099303,22.18698859476939,56.02790606013922
6.818949722798822,0.49397874465162506,40.76041043637517
5.6068472624970385,9.371413750526917,24.038814903016355
20.690657253369352,30.713498831459827,45.708008866128736
8.741348966138325,-3.05352884527662,47.11053357695867
0.6380637003555197,-0.09127743701925961,24.496130305240268
1.032343634367478,2.1430242593777247,13.136388759770687
7.900267818044731,17.59661005672939,11.066852316030566
25.720988775529083,11.733571095771183,73.18703937071828
-3.848562823490327,-12.022600331386743,36.21058109915646
-16.344982896258202,-23.79836658971986,40.97188216322876
-13.703238460989155,-5.116713840139102,50.92017859619876
-7.305996668442173,-8.941784705917888,31.923351665837792
-17.540533457100842,-25.453253695881266,41.79944967586616
-12.590375135675387,-2.8945592320622566,50.078835823999945
-6.1116542687774285,-7.8508658413638415,29.677287175048768
-17.272788069862337,-27.082164136169567,38.859431958369164
-12.91068779689678,-1.1624626351505056,51.89776541984995
-3.988966391129517,-4.431636033007935,28.458929651609623
-12.477802521693569,-23.05486671677879,26.398225083416435
-18.812995614783386,-4.923570803989243,61.49178443735564
-1.5960266636999196,1.5682035862158423,31.77663850899138
0.3559387621665209,0.8774556305432524,16.921186722595838
2.8081161951781834,6.235453152065315,9.54177658396376
21.082525559376965,39.528132710633734,35.34253661197353
6.5519886254632915,-12.498779897434794,49.455170824632354
-10.311252779150086,-17.388719550719134,33.17587811846014
-19.09800818879625,-16.073110021217808,55.062699144021124
-8.054111190722345,-4.854018326110283,39.12136240379726
-11.430353389555593,-18.14281098218971,31.28336261926208
-19.382018705725407,-13.955066972271263,57.146874481536145
-6.701992645817816,-3.8913898491379344,37.01354378440744
-10.70994372299143,-18.04173487402518,28.57261344255995
-20.428383971992208,-14.362721224724,59.26376920911524
-5.4224634717725495,-1.788386596482819,36.49329591179396
-7.59523969756509,-13.5212257910811,23.752926592628373
-22.81634675149582,-24.308959872830872,57.859215527675715
-5.3433098470306835,2.191127588538508,40.465154016260826
-1.3576370954548398,-1.9051870920965095,21.495720015093912
-6.535916067992197,-13.819597243923901,14.345079486475358
-26.183317719715472,-24.52188845653953,66.52109288792578
-0.3202036608973218,8.695102074453906,38.314670616418226
10.711159611679442,18.853871693185365,28.847122821000927
20.205887703250845,13.3165434228418,59.477408895451234
5.186157389313021,1.8012127090001804,35.953691734955584
7.5961559163900425,13.633188512611689,23.448833273082524
22.946194653727854,24.100956173853245,58.34180154087183
5.14134114565562,-2.366966472568419,40.25567411912405
1.0203037905239167,1.3037402973219383,21.322888909137433
4.732488549554312,10.082112073043522,12.89215743211649
25.522044356666925,35.194447910000505,56.05910999082452
2.4336814806868396,-9.979127861624518,42.44045560392111
-10.076910550912519,-17.511482276347788,29.869164440104843
-20.272905687043842,-16.01605722515498,57.833175999854205
-6.372451032951809,-2.5485362204956483,37.787438064248484
-8.732835374857794,-15.017011642317685,25.947864540329935
-21.999937762869585,-20.644890248438884,58.632749346485056
-5.638568903825712,0.3116911874880519,39.171112591000266
-4.301647441309661,-7.38621151438512,22.171871114131477
-18.904121178849802,-31.99853173381469,37.866618687458775
-10.56242323025947,4.4451630358834,51.05242997029602
1.3093531733407477,3.8448652399251926,26.11665833224152
8.805266392952108,17.686068508506242,19.294633832285392
23.61967126054426,14.306260525318374,66.6392086875965
0.7105445636434311,-5.516916802184862,35.452120970766806
-7.047643256086445,-13.477568872963168,22.37900710378049
-23.33087054796124,-25.142455613292604,58.54418950982854
-4.801210889585635,3.1955790630034357,40.368789395002906
0.33864119797256287,1.2152577658598975,21.269769274350136
3.121900424448077,6.738985179780959,11.994251089017476
21.224636698722893,38.42178976879845,37.575990701696036
6.806451062011466,-11.0469086464182,49.06602295636953
-8.906352756548348,-15.632828354646383,30.880433315641337
-20.19208172117416,-19.70077983499847,54.972997365769075
-7.861439553064565,-2.938467983956585,40.59103583767668
-8.902373315342592,-14.50503491680727,27.8589030237524
-21.27062034241405,-21.186715496560158,56.365257477477556
-6.822506564605657,-0.9592598696152609,40.3177956103989
-6.298438009009585,-10.59854544328493,24.45987265344956
-21.479550923507464,-29.141243580717124,49.81241182070612
-7.76051409671202,2.4234037778638395,44.93569855953309
-1.4938052725282664,-1.6567329459185132,23.687281093184385
-5.929914823151819,-12.311138720010938,15.045509920245905
-25.836692953308454,-28.924446035802198,62.34582957674364
-1.621332846206632,8.327292602491221,39.90349663418353
9.143032657655361,16.456900997484524,27.22031354459864
21.449685311164885,18.178567194393093,59.05733499127882
5.576618249672341,0.5439537866057859,38.240479362424
5.602531246767923,9.816634726330932,22.685962670332188
21.555695773526562,31.06509075794859,48.010242436528124
7.688631655590417,-3.78501878738673,45.81357968697921
-0.3231793695283216,-1.6217422980755385,23.81626836884854
-3.642700458749121,-7.716501648587815,13.599077817460115
-22.370903596856166,-37.834015079937814,42.7774514435498
-5.930057813474652,9.951659531036178,47.16153180708102
8.127663572409213,14.589013774021247,29.109553559839956
20.86424992801448,21.861185340421585,54.841542185613534
7.633775781820727,1.5214253501568644,41.426470739666456
6.988211827357921,11.464595238142543,25.818063137774843
21.45186092923223,27.280558164665287,51.5644442174344
7.686500061960433,-1.3040954619809373,43.95311462038849
3.015453929296751,4.4321689296632325,23.83329419718826
12.974084929446818,25.087698645608192,24.460299834368588
18.066329576461523,0.9400545237568867,61.95545181890229
-0.715445186225773,-4.656780909987734,30.719038676478608
-8.206758477364309,-15.994853924892313,21.12409117330936
-23.63587918166744,-18.98326160680546,63.75238609944873
-2.6174094337168414,3.926192245755562,37.19742219534843
2.919780195522663,5.91628625675757,20.28253141409636
16.294594189495246,30.671834091161053,29.349005949432765
13.376455471698392,-4.934759251382211,56.1232122674073
-2.7301530709506006,-6.708352937140071,28.354915987843597
-13.96530521594992,-25.285302536524686,29.232340067821973
-16.81633505264325,-2.208531476792608,58.82594679087711
-1.631783492213631,0.6770539453698413,30.28444285472544
-1.228904181581465,-2.351510901211693,16.241903454508936
-8.207014911805693,-17.822544680808058,13.112915779234385
-25.144856481530944,-11.717810049283768,71.59699501589978
2.853685328765648,10.495957213701056,35.60860094916287
15.096370492448044,23.851978516550606,36.74880116740008
15.337830630599004,5.444068234008827,54.03235903901969
5.962875145925587,6.222178185182811,31.983998169293493
14.713717951610375,24.383637924225894,33.56647328225043
16.006481252120327,4.242408042987494,56.05153403329966
4.247027429894918,3.508896700353607,31.05712286059486
10.590320520314275,19.54788410097421,24.719523639028317
21.125993428213146,11.166144251319635,63.010204708284476
2.6827240846238247,-1.499394352741261,34.38622577550874
0.8510217909198275,1.400632255801525,18.33041599722058
4.970969621011576,10.850571499564278,11.413508011392638
26.581818719894304,33.621220717833616,60.589144082677244
1.0448133726450144,-10.721485750909363,41.12908655991834
-11.736131676033304,-19.670411427490087,32.18030058086071
-18.759298718093063,-12.068325741294874,57.1789144803532
-6.455822401751817,-4.27860041888084,35.98784458982378
-11.382483218151172,-19.241793589189783,29.129549767914856
-19.822066322404783,-12.136309717026135,59.336647732285265
-5.112615164965752,-2.1141598754264326,35.3817316856814
-8.119265367322075,-14.617247910545593,23.7533716785742
-22.85630138901769,-21.910787718082194,59.80653856256775
-4.711193818615496,2.0164257805312635,39.12622835573919
-1.3564151436838703,-2.0248687064320308,20.831034239517276
-6.8874172384728585,-14.59614336486749,14.303805920023706
-26.09789256096335,-22.169172935229476,67.91602884231574
0.2066388916462889,8.780731212793107,37.607900014010816
11.310908716043123,19.746496604580322,29.52055746069799
19.62950476172962,11.664187295597333,59.28307282322957
5.07767808833665,2.236173755099508,35.14890604801545
8.32114080953682,14.996833300576949,23.87511184877215
22.785536218814876,21.08216506186662,60.2603388495926
4.562155228163119,-1.8782338963810212,38.68241170434843
1.5008556058045732,2.332352747610474,20.641901481356744
7.79988487900463,16.470328902698686,15.096159072796983
25.290770698655177,16.491096124064867,69.37526638606991
-0.9136613541764214,-8.52828575807213,36.27677850139088
-11.883522851025578,-20.70662435314129,29.842205684968413
-19.10616203016807,-9.921457818284235,59.20220468429936
-4.7418030137529845,-2.3023006402119908,34.23520426170855
-8.414470512834145,-15.34643507914457,23.46798823448274
-22.898133397014156,-20.26115690444309,61.073255369400265
-4.1731914835168435,2.149462918649438,38.244137132231536
-0.8736299659939347,-1.1946936382682152,20.29998743879785
-4.349365733585477,-9.341902201286155,12.101563284676509
-25.150621875641555,-36.9665819401648,53.13671841835152
-2.8648005430643995,10.556797302809496,43.439695569885544
10.310475907988899,17.713609939007917,30.714485979809222
19.904961197584885,15.595014762858113,57.32398852016374
6.720365417910072,3.2045704455964366,37.85270378193859
9.655595735915686,16.35663928654804,27.349478624014704
21.30168533218745,17.742872466273425,59.011930387921865
5.627759002443002,0.8247899044702895,38.0134845327682
6.065022353158747,10.65256174911739,22.979169380370546
22.077706660838658,29.881721553077245,50.826008882566995
7.035786687024277,-3.3785598395148946,44.36885584336844
0.1419559188153358,-0.6647801967350563,23.173482162161292
-0.977908158576964,-2.1122777584470733,12.421908561812208
-7.830326463080067,-17.51662637662771,10.596712644963972
-25.871969396028298,-11.505043976286633,73.50042513774615
4.10453552352165,12.399388873339328,36.39323009654498
16.57102163325796,23.597396325625592,41.9106790058183
13.394425036441419,5.168277403520033,50.14832796831172
7.69230913271615,9.667089034315122,32.0410319001649
18.025221565293467,25.112191669885537,43.73306829839278
11.957732548752446,3.009289864571712,48.806296151366745
6.677261126045513,9.004069427867432,29.66037623781396
18.387362298242138,27.070379976440677,42.57796364397015
11.584295533590366,1.0486139934497034,49.44552852985217
4.7238451934318055,6.117954193248574,27.828424842508145
15.479768920010418,26.88934702004785,32.48579528913111
14.99463832811264,0.7366928444501033,56.174678614899705
1.91688813852965,0.4087238820086976,29.124080320609416
3.5571979180260236,7.094928247076278,16.414739108520216
20.322451500999883,35.72631171062022,37.94868965635087
8.417761082234957,-8.249577067016745,49.835941548405785
-5.635231648213509,-10.844593696600306,27.584685932643414
-19.976487178307217,-28.176514747875096,46.451597701777345
-9.598033877808854,0.6489539199014066,46.9223320369761
-3.5677442061753597,-4.859899203032215,25.62550296868368
-13.638118550123899,-25.495213045823238,26.903182856564857
-17.229678204072002,-1.2139125836929772,60.32521622553404
-0.2739116824823795,2.896306960728507,30.31790676535449
4.280834494200744,8.684301797260625,17.41944398432085
22.2243432551693,35.18545157070667,45.53608769528981
6.512317062672665,-7.492442044033049,46.4550959563639
-5.219210538344688,-10.072616912824536,25.899712246518693
-20.076220853522365,-29.597619870663,45.09486367928606
-9.480581793258995,1.8671100552643887,47.51156166205329
-2.0726285242025653,-2.2849451610801133,25.101696761431878
-7.724999763598094,-15.676058317822527,17.514323450742484
-24.85929580806797,-19.475254359728474,66.52865371901255
-0.8807323292935384,6.511374179884228,36.86385057242456
7.989148611214691,14.946693688317332,24.160335382000465
22.727793607459404,21.688650779343455,59.72629939461671
4.857603480545174,-1.7273153999373074,39.059009543119416
1.8745255728990364,2.987942165873386,20.932407252989602
9.659692576370604,20.01145021418493,17.486292651860897
22.81728668995928,8.111455978999832,68.50529707804287
-1.5580619667184972,-7.7172521641333125,33.991253125783025
-12.148771232082229,-21.53304360898043,29.001310790756797
-18.95951642322008,-8.272906480171274,59.87233130043777
-3.849771771762382,-1.3414639409130646,33.30517082728819
-6.512097715140243,-12.233780205444965,20.82710906857444
-23.646764307332173,-27.884506419119276,57.132772743600896
-4.770289306709951,4.405438605986021,41.412364033669625
2.0629173004432775,4.431013180506907,22.02910569752794
12.100707751509525,24.16343746082186,21.81469726497959
19.19923627685371,1.347536535281904,64.05545739559678
-1.598632914236544,-6.341096326868971,31.499226132539125
-11.300905421808489,-20.897115070535996,26.017178842387835
-20.18839621946461,-9.00003268153997,62.134978256395435
-2.715593022483195,0.7965426324279398,33.45841212202179
-2.0643651796457974,-3.8229348995531707,18.111847029925116
-12.351710201868764,-25.40352162150497,19.95670745252473
-18.71324246909459,1.5282414398538666,64.40152008080466
3.432066011230418,8.923588223963216,31.656446177477765
15.618903266303679,25.737519682033728,35.38383234491819
14.787922184185879,2.6971361183562093,54.62331915322233
3.9931661192994694,3.6858875085580456,29.944805444959044
10.959722200143373,20.405658807001487,24.646455144335082
20.76119294947087,9.363481879887983,63.07387474449618
2.176565329815451,-1.8278949702041345,33.63772619987918
-0.15528782292483112,-0.534385595010448,17.883549282004942
-1.5182023706922425,-3.359610851791457,9.690484217024492
-12.799072588267073,-27.927720713764835,15.832076019665084
-17.231283413831704,7.806728059072071,64.43322324753632
7.604103763368441,14.584713213069897,34.20087099259986
18.81717177336981,21.364364257011136,50.203665839041605
10.154618566806656,4.534360994689966,43.967759508917794
9.714400328572726,14.357776693668589,31.310949845930104
19.865812193845386,20.221134065225495,53.53722610146255
8.545065754091105,3.4567265681724595,41.53220002964736
9.31571768023804,14.771274002679316,29.07660967798347
20.7834560772539,20.338980562839183,55.797400965855466
7.277624728125954,1.9016208255137954,40.344505823545475
7.614073735574484,12.68195048975333,25.952840953359104
21.810197572027946,25.142046692572126,54.47093590962618
6.9674115947924715,-0.8078512697618484,42.206758331198756
3.7149963772203547,5.902097167013207,23.35632433030676
16.076619887180485,29.274711742703516,30.87129246645384
14.016326111530272,-2.687767418379979,56.06786225656098
-0.7424165338382795,-3.5858652491701957,28.16590873772353
-7.109654038626578,-14.281282227308463,18.528104213995384
-24.75159576182446,-23.477282037546345,63.574280005304054
-2.277089188865494,5.722838136371651,38.39767096115964
5.633246454962117,10.840348149928936,22.55288926111411
22.185305442051515,30.320739267448307,50.77133169789669
6.860480009892958,-3.7993999274949144,44.406372322180694
-0.4617751080511332,-1.7409960178001842,23.17505321669827
-4.194741638285326,-8.902534529337064,13.544828643377471
-24.058737291316206,-37.06331829695434,49.50741159254906
-4.2109935793718245,9.745905718542701,44.57468919570218
8.744204413022596,15.55015494322187,28.82440655162307
20.979281092128613,20.028528329099142,56.63579526259718
6.881599573173293,1.5421067605680365,39.87707132157719
7.155020553461024,12.076561919256223,25.140958140752577
21.94524005256809,26.537965605574627,53.603712932138166
6.981246183381938,-1.5192977775775118,42.81125785910781
2.7074992084311122,4.0591410421906655,23.116212929758696
12.210292305064264,24.04013870197553,22.668766814289697
19.109720731870343,1.9339145282153662,63.550494211322146
-1.0076808022713868,-5.432763618810365,31.369497313954156
-9.503190402763279,-18.116822830061587,23.156200503390615
-22.30839374063924,-14.188538102137422,63.710607784325
-2.59168548940988,2.516681650373418,35.47344298653778
0.8503427660102777,1.947146828046615,18.870018981143275
5.994226926125524,12.974367679552515,12.451084559536802
26.817707075018504,26.938700639084896,66.37012233608829
-0.16423362370552752,-10.046052060497395,39.0356937257103
-12.20724086003842,-20.519360303702133,32.02507437130966
-18.446192012770837,-10.468882945473633,57.52484558038358
-5.916266632925668,-4.038948105396175,34.943708565797216
-11.190010805375408,-19.333182012783986,28.11346587177345
-20.142114213364632,-11.90273057398488,60.174970709128
-4.542873738906761,-1.2711901038563136,35.097446665022275
-6.600355456079435,-12.093203265527373,21.902070054813297
-23.19394251643449,-27.84516804995058,55.9222316705324
-5.380137695339972,3.740497660410329,41.8923293776099
0.853255213750258,2.254519153738047,22.030020820653963
6.078109546371612,12.853504103888845,14.245309400034937
26.197041015586333,27.481955095400387,64.40519479297296
0.846564468033963,-8.829098238332485,39.262412318351046
-10.30830910856461,-18.175779551367377,28.67996688882351
-20.496404594990345,-14.64973609945201,59.25657616937314
-5.441799800717663,-1.6995096411232078,36.66286999373297
-7.443843836579928,-13.235421292385759,23.672405589744415
-22.810539144997335,-24.904156870308512,57.357178871380114
-5.493845974100285,2.2888176134083222,40.82543587447434
-1.268301508370803,-1.7067768439273507,21.652603266048455
-5.95413176057211,-12.608343649985375,13.941405033497492
-26.273426678794525,-28.215445849923864,64.08092371988621
-0.9558997774889328,8.948560717233832,39.46092775081697
10.33503129127119,18.191513191715067,28.81433419280972
20.44313534587658,14.676694707413342,59.185807186897314
5.512039365510646,1.820955745814929,36.657962536674276
7.650368087676262,13.574412170770737,23.912258691645523
22.75607387803968,24.164861878740204,57.83929105363623
5.385149156180619,-2.0588705748960288,40.385078954564804
1.5764482907437485,2.3125049512931874,21.509437642841437
7.726738780758593,16.17484209193625,15.50468386610042
25.308885864135956,17.458662061370962,68.81659635257749
-0.5554754199710543,-8.152480758862398,36.37228840951407
-11.190243876628498,-19.805411608600313,28.609616652413948
-19.887787978802027,-11.413337368498919,60.00153417095949
-4.586659531276258,-1.5003424226097613,34.93884017476302
-6.994765674800078,-12.809589648769778,22.215806896845425
-23.281305940942318,-26.235215096971338,57.524865239941164
-5.049150808732611,3.3684845158577166,40.99160660079542
0.47322385078220197,1.5015393092363993,21.575348255517497
3.935596789972606,8.446203475347076,12.544376665388333
23.876422362441282,38.05679107951053,47.77146469365761
4.282759403255311,-10.427804514025343,45.14248520798844
-9.371149859586993,-16.387392626508976,29.96596733252012
-20.46285049833166,-18.327374925184234,56.68012078464327
-7.085069835141624,-2.5242898114731673,39.34231582318882
-8.558081546180798,-14.36129204925924,26.61935934356746
-21.76161842709376,-21.831188170746486,57.09948064007582
-6.282922361140096,-0.014072396945689042,40.160244885561134
-4.879805383567105,-8.242151814559508,23.108648109742873
-19.775721077803354,-31.664221809593602,41.49160745330705
-9.724680573199107,3.7763886637623676,49.269120640272796
0.3733308498331285,2.0705376114122225,25.343109234233914
4.390400730742927,9.177802372326978,14.825263198220142
23.86013000674952,36.0570095728227,49.95242309458106
4.518601997494004,-8.904911033816736,44.45027611084882
-7.705539618309358,-14.026206211617321,27.44880028207273
-21.452613251733275,-23.30446512021073,55.195285369737654
-7.041324866552769,-0.21634004185446248,41.4701381635955
-5.184253477882565,-8.534736621706694,24.045650393095208
-19.80799245512429,-30.989272218992646,42.43028850646438
-9.72662028171279,3.1331932656751476,48.814178094659155
-0.4285563498375526,0.6616528827163117,25.220839822827397
0.42077572062540464,0.9286763005790621,13.459737397061879
3.3805280000072533,7.647019362237286,7.9299859994598565
24.507242924101067,41.204648462859396,46.295368433824244
3.012037260887059,-13.27687777057751,45.43023311812281
-12.392273904392706,-19.71850419771466,35.58652057020958
-17.48704357281843,-11.673430004098652,54.538178631445035
-7.9329454441670215,-6.750857368730409,36.71013672202766
-14.038669354230878,-21.52600249959586,35.43667715435079
-16.65356113592115,-8.40749421404857,54.8514395318503
-6.857923345898836,-6.470468734391595,34.195484582682894
-14.476508006944782,-23.133554463981362,34.616050424536006
-16.26765576010888,-6.136885591546889,55.52158935221435
-5.530500034200618,-5.1097329360752655,32.39223295554676
-13.109882267114182,-22.597669541580338,30.18725178818022
-17.969301146593843,-6.469750901786394,58.82371339786672
-3.806234013909768,-1.8808470120759757,32.38688076631842
-7.4845133283982905,-14.11777493929339,21.317277030657856
-23.75865899532798,-23.351077024616096,60.98270575781927
-3.7927037279475218,3.7712684794422024,39.15298878377333
1.7676433597394388,3.8041727468175908,20.86945387160322
10.890441585511255,22.295990947778083,19.192171563075345
20.969864201045144,3.7551668244606344,66.67596816599088
-1.941400690995125,-7.455764612386986,32.71573771359798
-12.576951182946429,-22.369576078912843,29.072475947233215
-18.493655356802524,-6.85123623594092,59.79611775178666
-3.4013285385045395,-1.0400725891481097,32.57164261713165
-5.77524433915409,-10.99738591080277,19.759703848743662
-23.512628127010874,-30.780946281410046,54.165939847650534
-5.178803161195217,5.384911023009555,42.82322882225983
3.1576544160908733,6.452575807239196,23.074431525075504
16.18962755586438,29.57995893307583,30.937017686891743
13.771278813700809,-3.078936709673446,55.99898852358757
-1.106059473029982,-4.135896854006838,28.14715024823293
-8.492105233598767,-16.8317476490424,20.043660237609085
-23.735083144118803,-16.684380677263547,65.54879774880455
-1.5855345918260992,4.788496407712203,36.22425895064982
5.127935130644104,10.0128520638098,21.068748826333675
22.16543070445543,32.14278185154907,48.84024371646864
6.852316006026913,-5.009005550355915,45.29979533719539
-2.0608812476359635,-4.633440248719485,23.802309547716547
-11.844331930559592,-23.34672747876119,22.424541982148817
-19.606069459359706,-3.1245441474009583,64.14787301733772
0.7522091002008984,5.256169805442997,31.801992007447197
8.872375095205832,16.994961290518344,22.545625615780327
22.895741750373794,16.760800727468258,63.501582006074145
2.8533995679081148,-2.8619460167421558,36.41356526156326
-1.1457498922339309,-2.5436631730799215,19.385707992509104
-7.719575221336653,-16.464805698580687,14.326766524025347
-25.506879068339984,-16.413996077251376,70.04825486951312
1.3482053173944704,9.113031868613247,36.2259080838972
12.783991201799553,21.76495036592208,31.608077272801594
18.03951198430731,8.28249127059883,57.945655655741575
5.035687700384198,3.3967137602891286,33.4956352484659
10.307018223500776,18.493887111956745,25.74170780857677
21.24882624374976,13.48222935149204,61.84509638317144
3.773239259233101,-0.442714013891836,35.466771116248985
3.384489282148522,6.173940603360365,19.69802384555883
17.53806969629114,32.19522163891828,32.122814181877445
11.914595186084146,-5.733102050569153,53.99182208509311
-3.0575262117592716,-7.008940525973983,27.65041562907482
-14.920242047457043,-26.610091640402274,30.915061939919294
-15.589194771502022,-0.7505271850826439,57.21231846166889
-1.4620165322139531,0.4976893977161948,29.370204557559767
-1.3596508346895082,-2.6558023776220274,15.782481391508325
-9.249899057050259,-20.006643487510054,14.066008305923443
-23.563793052449647,-6.278717210927731,70.78400308984183
3.5595884597576077,10.622871440572156,34.57070019586439
15.931126098394515,24.62819078157656,38.37163404114822
14.383708628978262,4.368132474457122,52.74877147162684
5.966583373880628,6.753142647289436,31.141042743710468
15.583344445906171,25.445981044269633,35.17758919380519
14.947565517607725,2.9616685965573883,54.70653149647642
4.129873009972206,3.8332052420493783,30.12893564572385
11.227540232324671,20.755231020231868,25.211094521698925
20.400172248808225,8.871838287032357,62.737993410333104
