x,y,z
-6.843003003511972,-8.541353663095476,24.57441363559143
-11.236371804735604,-14.584216811532398,28.7322571811632
-11.935412714828772,-8.806189621636474,37.06396911409647
-6.6889061706532225,-4.503719129041327,29.992358278994573
-6.528654348788925,-8.348203722036658,23.869286621893448
-11.307652625978113,-15.075505100400761,28.257206379201868
-12.199836462151396,-8.734119284871879,37.73853162550624
-6.370373886200307,-3.9341685623393063,29.94950251779433
-6.025748291509399,-7.809896751847045,23.15731523693922
-11.073028070809197,-15.407330844721823,27.01766840884191
-12.778691017405519,-9.247289805717726,38.5572214617787
-6.172912157009758,-3.2108968315674655,30.37033748072577
-5.289037371775286,-6.791004825294699,22.554025548990175
-10.275669630934036,-15.14423414978373,24.70181302747331
-13.784671310032888,-10.903720179202143,39.25106311833521
-6.308475320667332,-2.3249598754923766,31.662480346509135
-4.278981149434554,-5.127299538982535,22.385997462774387
-8.43898626157959,-13.275179352544413,21.14384260468745
-14.943617804552826,-15.112665893605724,38.07424841341337
-7.500850085721645,-1.5622098103705258,34.64272057155218
-3.1857042008576424,-2.865519629750105,23.394971225345174
-5.356719147775963,-8.71007464384976,17.833257237360463
-13.496064811881006,-19.653190873812438,28.605868462575582
-11.871414216443567,-3.7206039235086106,41.050561834969685
-2.8099234851280097,-0.09171096440777839,27.18097608735773
-1.7443144705188058,-2.3993283103957497,17.919449481577374
-4.725257876016742,-8.614958517859003,13.56927705958604
-14.793283771826093,-22.7379450826522,28.482582128355077
-11.194333660333747,-0.04424085334436201,42.29867901307172
-0.3395870186533205,2.8228090077687877,26.345885568209898
2.5760491551103524,4.489077651849406,17.69011608776896
7.89625617753296,13.912400529939992,16.91967319079397
16.830870434718975,17.00819718688683,41.02532711448562
6.001179182249007,-1.7306240955241408,34.89984073542923
0.250856422606327,-1.076689168200499,22.269982953439317
-0.9680848110999878,-1.8109153077424553,14.55391106251847
-3.6019517291507004,-6.966515269178298,10.539977590762295
-13.68825656837957,-23.643448077783916,22.793589722213664
-13.258298973302704,-0.40775572541734206,45.80717371696197
0.6279304740257112,4.98341985478165,27.947346422537947
4.9809939534403185,8.007190422866849,20.441063312227786
11.795676221673586,17.43156126176662,26.37701136569714
13.09261204769748,7.491635643806795,40.72613509858178
4.601111369163167,1.3592735504827644,29.319391773495052
3.4391650681666106,4.589280695912585,20.164984184385432
8.04474136508463,13.441724025322262,18.906529492323855
15.904057176720611,16.39796294546184,39.260215137173965
6.92007173531035,-0.08031203559685207,35.02716842303563
1.735795548159095,0.899194104759298,22.75836250929705
2.3732017347857948,3.960915539192022,15.298791060622655
7.724324224942027,14.147290248172967,15.015615387844107
17.646600349232347,17.696105300387824,42.47322760046892
5.177528388698907,-3.1879696243155156,34.838945767258984
-1.1383617834312458,-2.982884208929865,22.27375913847221
-4.160245174599585,-7.24806931068741,16.012989560433002
-12.374836068368763,-19.99105126783539,24.062479065533896
-13.784840410769812,-5.258660293535211,43.74261302803185
-2.419929037927883,1.5400604548389434,28.631521884646425
0.17145921403397985,0.7923248988315523,18.524314598616805
1.1277721455024576,2.1227679358446445,12.151614571544608
4.527582870166599,8.940216588219881,9.5867420990638
16.543727900802814,25.72754814202647,30.312635350751478
9.460010973339427,-4.009901473953569,41.993967330852655
-2.195389032139101,-5.647339536089747,26.132899324328584
-6.6880208074914185,-10.472799835618062,21.18977674094539
-13.613418620305172,-17.19134651949236,32.36979165386761
-10.320508562329323,-4.119018749786812,37.84592394996895
-4.164444267891947,-2.738118303654506,26.441085572413147
-5.116897378077274,-7.657447137421441,19.66661498252332
-11.90905464105948,-17.815338896325915,26.01504857030441
-13.221295271123635,-7.1274845289307,41.19053995515139
-4.249853135310039,-0.9005358783576157,29.145736155802084
-2.9135094754409385,-3.861840541884177,19.71608002808131
-7.024197950191524,-12.065616947031062,17.180932340505983
-16.06914479234155,-18.927115180692418,37.14378431218901
-7.858733096339255,0.39734388047311126,36.96769796021573
-1.2174883622282437,0.2509619473791006,23.691308225833158
-0.6662507646928586,-0.9680242826990428,15.432896495940277
-2.0701638876391413,-3.96210921953237,10.396951827870167
-8.584829000724655,-16.621951071090937,12.80613542403407
-18.73387376271583,-14.327892433372151,47.877368523999216
-2.2932726238795644,5.814172965950315,33.06194848896219
4.074730004418541,6.765136149918894,22.733920349316225
9.565961496918835,14.623257184330376,23.355801322302696
14.303481424809974,12.407116171677249,39.14027734659401
6.63460052824233,1.9791873476500064,32.64991781021445
3.8370238628677584,4.267787810480451,22.63826462484008
7.314500660572626,11.736536404398814,19.632552556769195
14.96399226043989,17.49637006412461,35.68246028112544
8.705237234346361,1.6698153410533416,36.70752577539698
2.867735571744692,1.8262288984856843,24.453588727441772
3.9032687082656605,6.245995000643399,17.294244594006972
10.854896046071243,17.91703020764207,21.725924844611953
15.06255034355231,8.998727743115836,43.64906835776441
3.692549792452194,-1.1597074266838816,30.549653000059344
0.5960781970264826,0.1609939049761966,19.75084816295432
0.772515098235979,1.35266180220331,12.892854772936321
2.914931034629471,5.768943711560266,9.077640846237347
12.211077382891826,22.54348167136671,18.224522944960608
15.359988046909525,2.67626850826494,48.392742604438396
-0.6478056096224347,-6.014270068989636,29.33065748009478
-5.666642603375726,-8.81207224411936,22.057574158936635
-12.007027135973365,-16.617609451908407,28.3638435135212
-12.223468482560493,-7.177406004146987,39.10632800507521
-5.186157362584228,-2.6934015122340274,28.89219722959457
-4.929549547490762,-6.763102365900387,21.148362005709004
-10.578407080788217,-16.05455431029764,24.202149269163137
-14.06187589358353,-10.204164938213975,40.492415909049896
-5.516089712393272,-1.4065566637079294,31.080403777023676
-3.438048470874892,-4.169624676859329,21.304179784332234
-7.32211952358854,-12.114356258763333,18.69155367263906
-15.503782070204563,-17.867386126053646,36.747432506639484
-8.123722281317768,-0.6486546668015007,36.52854882264873
-2.129792942271371,-1.0043715488958627,23.8539612815535
-2.6487456705268384,-4.298516645449934,16.140503294086674
-8.164389425701799,-14.64857458129297,16.215737605284573
-17.26302182905821,-16.254476202159697,42.70209243308593
-5.119097811359035,2.611044033386971,34.32340949426273
0.6198491028269069,2.1743445633713487,21.928530478069284
2.9144876838062532,5.184880985341681,14.999277717512634
9.695158623089538,17.233649715483043,17.81161668770605
16.730575016194432,11.561142328571483,45.28444404697971
3.342264649091452,-2.9726450913697615,31.862519803760673
-1.2767524189546953,-2.7876038661166405,20.61092218897941
-4.299279809064857,-7.638254917220548,15.016824233395104
-13.177003885906423,-21.094546132083508,25.22584502368396
-13.02222461631026,-3.3091582206959096,43.64515081619172
-1.606574631760426,2.084454513402643,27.852401430100652
1.093219379923601,2.177284482932583,18.140364878251674
3.7647951703483935,6.946232245305594,13.006887858208529
12.908412719330599,21.795727744781026,22.89795767764443
13.801550863232084,3.050981534792935,45.30261132481768
0.8211151560477372,-3.4698085542749637,28.323477307642722
-2.82609494616102,-4.876074677555498,19.065199510847425
-8.143998701671602,-13.958171152891733,18.252166616189392
-16.300517116594904,-16.255379305212134,40.42565846547496
-6.269164847087016,0.8710014715364299,34.63883552064834
-1.0442750720387726,-0.06661932782878055,22.281680728511674
-0.950108473088964,-1.5447296352592743,14.563044334516665
-3.236808799122845,-6.26188661011598,10.338522346587311
-12.682013346916664,-22.64827434826881,20.252416273301172
-14.604148349281107,-2.3325931534605235,47.13477231443891
0.25188719436990736,5.156364383038859,28.781646024570783
4.8426388355016226,7.773277522694259,20.84136432014707
11.406564423806364,16.973006330980194,25.779704859792506
13.370448406215898,8.327952376720354,40.64348487060873
4.930565258086284,1.4678863261994752,29.871571107895452
3.5482123272373474,4.619217660230522,20.602077150924668
8.016933351637572,13.269332857047893,19.18315003018133
15.761357630188163,16.42251186275278,38.890038703359515
7.0842926371142605,0.1717474477889031,35.16827663658032
1.9243466673944318,1.1203615741001984,22.935788085900285
2.7344387230982337,4.554490631561589,15.581604170520775
8.678052658575362,15.573366682325027,16.57909925327361
17.22477517506576,14.688511310298571,43.939175492023004
4.391430739156462,-2.861694087058532,33.420011836900706
-0.9445366148742516,-2.4969193266508616,21.45162416955201
-3.5872007716235275,-6.359774878929557,15.07434501757463
-11.46761737564351,-19.468537876808302,21.269418852491196
-15.048091619313906,-6.987424604847753,45.08253849539248
-2.4117012493281464,2.4034673447768244,29.68601973600296
1.041657904272535,2.232435843654269,19.260780728294026
3.6393932637706428,6.628602571755408,13.665759405489242
12.26417373635952,20.872180710486333,21.925128853936155
14.439911397081756,4.6515135163755925,45.52521707823963
1.3874357418138392,-3.167664887572411,28.917965796286946
-2.2368868999043636,-4.00032046083564,19.15341148443397
-6.720040814794596,-11.806351953586777,16.40479716766271
-16.25359543852212,-19.74882925371153,36.80705501091134
-7.911225685141206,0.8795744381093678,37.39458294631301
-0.7765337573911466,0.9247502572500741,23.786400866979427
0.3861912549472909,0.8356189449885829,15.463780807802925
1.5506510488901535,2.997258647139665,10.255222297396509
6.626365699611487,13.167799802924108,10.228380858961465
19.24754886467933,21.602754433862856,43.087461072148635
4.435270936827784,-6.163634534012118,36.15854631387105
-3.78267139459998,-6.641726531090636,24.165055916529667
-8.858410615504978,-13.428589222009567,23.136707947091743
-14.152102439474582,-13.758163337887458,37.499551894462314
-7.661637143677054,-2.7419359144657465,33.88867379985395
-4.279309139784666,-4.409097756381087,23.869148484453167
-7.356863431022224,-11.42968730336968,20.573515385412733
-14.450102125208106,-17.042851849882467,34.80324306585261
-9.152583629868477,-2.630163261445973,36.793101487035976
-3.526581729657404,-2.5341571448388933,25.064379146356124
-4.885509703424452,-7.644879289813046,18.51400493309229
-12.220615358698582,-18.64435775441602,25.77695593033547
-13.242510872728072,-6.293497790293115,41.959938333662066
-3.603554564247852,-0.15329660928098301,28.800622215507627
-1.9916396709633108,-2.5441792454491514,19.04110262602536
-4.939113049224777,-8.810526259865041,14.503017773369555
-14.69669309634339,-22.129938478848228,29.047627820804582
-11.108207753443883,-0.5721011479668983,41.84434071331844
-0.7801067005917632,2.198569905479768,26.273645625281695
1.6883525496875145,3.068262337652342,17.296210455875993
5.545616410032955,10.177014895384106,13.87545492180362
16.131219264642038,22.5040291634198,33.22152332460046
9.153552217528686,-1.5111448410840909,39.93198078947129
-0.12095692747262166,-2.6760082673642596,24.986294730147453
-2.8130988875916874,-4.890395795400263,16.935773233862776
-8.73623778408856,-15.338310295654411,17.634819460692466
-16.78154231378638,-14.666468555523755,43.00376074963371
-4.916665099294931,2.017598741787836,33.41034163713802
0.0661819317360901,1.2535602175782599,21.391993783890108
1.458828622068863,2.6759023896900533,14.08933585870892
5.381183867486708,10.323591222617024,11.568122024330515
17.100418049696085,24.00897070336977,34.393288057513885
8.223091150288111,-3.546642869992654,39.84611937345515
-1.613063799056284,-4.487850443833878,24.990204613399637
-5.551606181144178,-9.099647045506817,19.06895722088659
-13.335946239065942,-18.869185328535696,29.293807976702446
-11.641662983255646,-4.2808494497251175,40.29378232984096
-3.3839464366033205,-0.9339520057579719,27.272590694225798
-2.8542506829701035,-4.1241759698639076,18.473628996528277
-7.560812811926493,-13.170544982120141,17.014770224305664
-16.575211845624118,-17.82662327691473,39.56388571570727
-6.735370120175809,1.2229686461629758,35.74686307063337
-0.6598692584070023,0.6884837275231181,22.827389248424012
0.2089037106081354,0.49854462852795733,14.836696443976702
0.9167971554880193,1.7906447647065056,9.716451323197616
4.077006887454241,8.311345994353518,7.651761383956907
16.466324981773408,26.97588108686381,28.264220999964127
9.886427177846548,-4.8603367751309445,43.215493324932915
-3.0241337509016453,-6.862442239236042,27.018649238206994
-7.849801290409415,-11.614029080789852,23.51955681472441
-13.349218195805777,-14.916597705855136,34.28924932717686
-9.456068764137193,-4.658027549251894,35.673529754691415
-5.188216911342363,-4.631434396184676,26.17040616830957
-7.3142661262695405,-10.623260819922812,22.182656600487686
-13.423493620667166,-16.24400532132154,32.89746936089591
-10.086858015874991,-4.523394447966845,36.954307492217254
-4.703709518918005,-3.6080986288666046,26.464865625109933
-6.143439283021291,-9.067599533511034,20.823417552949458
-12.84109023278727,-17.50231815859062,29.569527592974648
-11.631788955985872,-5.501310448727448,39.232251307594474
-4.396362999901434,-2.214973800606098,27.74848431320085
-4.450430894558367,-6.400419006818144,19.928680007249095
-10.450524845092797,-16.461576013055357,22.952110224360556
-14.612489892518234,-10.396561423470605,41.572880734114605
-5.061869993565415,-0.47606650301750486,31.24414843898087
-2.460244330628452,-2.7701551023285615,20.796367378649265
-5.266433828905939,-9.077647563938658,15.979155146984613
-14.43996958152536,-21.098516719007748,29.67231750469068
-11.120871887458986,-1.631822258537543,41.22641435685669
-1.60420550498436,1.1035116337135407,26.34652503059673
0.08043375290015709,0.45621912720960817,17.08945607227221
0.6559092040044507,1.259340348095062,11.147272816619083
2.7744542498428806,5.604715754627135,7.873586144622868
12.264824021665046,22.97074327976613,17.498061514276802
15.432810240042416,2.0457247406828705,49.050148169401474
-1.1802913908068309,-6.6896004397376005,29.563562166434135
-6.389478343052707,-9.63898535934514,23.104867780290036
-12.308450778851954,-15.95774969504192,30.225603930420142
-11.357832650027094,-6.674049684294071,37.796943943062345
-5.517428113076302,-3.7087056360523514,28.326147154356004
-6.043581004658179,-8.383335697257047,22.021965670510095
-11.903005953146188,-16.46678749784631,28.090662240946315
-12.341348653367053,-7.452125966879732,39.09835534217226
-5.295585362282324,-2.709760922361246,29.10472870015593
-4.930155678163425,-6.705281179555538,21.294800811823972
-10.48237784892265,-15.900520109970206,24.119616595389083
-14.0952390174544,-10.417882221171926,40.3720739669901
-5.62837211572638,-1.4647153638416675,31.24257537516936
-3.4839944194785435,-4.196084514547162,21.444627023556855
-7.342243186952983,-12.105227221879744,18.818169075320025
-15.449940422950961,-17.79984226924134,36.6821940240989
-8.156396852557608,-0.7468882640410146,36.51951623978763
-2.2060849323740706,-1.103218942097076,23.893567074967116
-2.8009375442235416,-4.545427641956559,16.243110730810326
-8.55604272048081,-15.228867421243471,16.862782772627163
-17.085423955669302,-15.223137571947348,43.26730940185678
-4.7989867517125795,2.4695472164182384,33.632782938905365
0.5108457398482885,1.920002980954523,21.524425203645187
2.5778328485213247,4.628003664375763,14.572166391432997
8.872656297057231,16.12918878673172,16.165292794869806
17.422476868507207,13.942683168604976,44.99649696746032
3.7905262908103543,-3.424314772758134,33.01613700104166
-1.5838453779374484,-3.353839911172998,21.35770435450811
-5.048956778044227,-8.792024542814625,16.138301737133165
-14.079307115145301,-20.967826285799575,28.693078885591696
-11.546292145410664,-2.0993198526192076,41.6166187634577
-1.7365480291238786,1.1308244664014793,26.67501232767613
0.04177078825731528,0.4181499939285645,17.29705571611539
0.5616014344317234,1.0804873221027667,11.272564827254156
2.3741131427269417,4.792112420095444,7.7879238000796684
10.769986461734685,20.83215172451142,14.485156355154224
17.297352215786926,6.050007788933704,50.27336471566197
-0.39690204702364107,-6.8705517279655215,30.710792186927872
-6.048310601549806,-9.172195137556194,23.38823661005605
-11.829608724092086,-15.731983899709249,29.133971529686747
-11.853939914350525,-7.564974236928943,38.01188372569669
-5.807782231153816,-3.663863508433612,29.049694001775087
-5.908552782543881,-7.971783455444552,22.35738885232661
-11.45004029808201,-16.064752421897673,27.23627333515201
-12.71199327718649,-8.447865067916943,39.130693694588366
-5.659030357039102,-2.7598919190906392,29.83832818830051
-4.904194839735645,-6.4762259446242645,21.776683994052664
-10.120664603448366,-15.352533891620666,23.74893332233689
-14.216568333168553,-11.267262220925328,39.9298229268675
-6.064852692770563,-1.6794144287087587,31.862696340126945
-3.6449239618736424,-4.253043859250834,21.97166311759898
-7.361075081511747,-11.988493690292971,19.21777372110526
-15.242078916749023,-17.630991571066986,36.30396629556444
-8.35385867928184,-1.140646368247419,36.589606392284715
-2.4897876999519872,-1.4283835009275059,24.11618536131139
-3.302730442044154,-5.337081037009487,16.670421726216393
-9.708742623619097,-16.730220454639777,19.069424531407726
-16.239657851408072,-11.910283882569708,43.994407016340986
-4.169144000246981,1.877567490888725,32.148590573381675
0.040853491881367,1.0115948047757213,20.659946740104818
1.1884268001042355,2.2026698837670544,13.55180786591944
4.516559811772952,8.790063225746632,10.497983716449129
16.037686691540443,25.093709421817746,29.456858785557557
10.071437335040667,-2.9685805536558876,42.34644098573307
-1.6012227610324525,-5.04004796134009,26.19644873051109
-5.8257129432485195,-9.332912819664529,20.177492892735806
-13.138487591583623,-18.084592679842697,29.782900931206804
-11.497601825686735,-4.851200164140163,39.56423994925467
-3.950437662726985,-1.734491096918311,27.41125962526105
-3.8717992881599224,-5.634957122674351,19.230403502636147
-9.6309988931283,-15.807834301217973,20.833718038733235
-15.493821023259809,-12.381491413309671,41.92411091864616
-5.252255276912038,0.28846253888644924,32.36086249347179
-1.6630955401472762,-1.4053752823741756,21.12657956075162
-3.0572260348724734,-5.312044361433077,14.561779229651746
-10.110816824974046,-17.92219207272207,18.230353666702605
-16.502620971921377,-10.498598506402605,45.74436977171776
-2.9655733621999576,3.071540337900458,31.367019935641437
1.482890701469632,3.040252773497141,20.37065647642002
4.790251082078381,8.494128312764557,15.253152958737628
14.064923162592308,21.460916316565154,27.866098458946922
11.850073233249908,1.906472452412947,42.26328180134343
1.4174465296670058,-1.6897680463766505,26.83310759743147
-0.79439482435134,-1.6473509868290985,17.449529116250478
-2.890861495928528,-5.422043885343057,12.054371949691085
-10.833459223331056,-19.680539272014432,17.732042156844997
-16.385224368808323,-7.486276442954633,47.482520211887014
-1.38472076058767,4.453451648166856,30.46622803839394
3.3561411876626015,5.689913726088499,20.693160998453678
8.854175728674768,14.472507335574265,20.545334804526554
15.46310369449411,14.216925170527862,40.190103894466986
6.340845381463841,0.36426904107138103,33.68144149362808
2.2442268460388837,1.9159680459476165,22.195466115225894
3.9332413372125687,6.659077850821359,15.815534018434224
11.766974047467123,19.482731082751478,22.502515201423584
14.53475806188969,6.565535328422573,44.36421039677723
2.6148004081404466,-1.8368750638121634,29.386844795986654
-0.4034868813686481,-1.2235236016310884,19.00026806365093
-1.8570769888954919,-3.4484925431466835,12.647749819229677
-7.12286527064905,-13.651189158781253,12.430619951206936
-18.55602674874845,-19.636710379416737,42.985464537992115
-4.787733896229863,4.791854786870194,35.59723636787835
2.5997928233094236,5.062093306051755,23.160907199579256
7.100560956293053,11.570979531946774,19.666736997833443
14.83922886199837,17.68111469821524,35.17654033445585
8.949794672833278,1.8726377400007719,36.99038514148931
2.9485381244455273,1.823041417778307,24.693615098266044
3.9097253232992313,6.214463212526008,17.457848365285855
10.772805894509366,17.764540148811207,21.685223756335617
15.09552914756204,9.197613946556167,43.51359865402595
3.7937234008130742,-1.0863813685613972,30.64146192087045
0.6931339115929038,0.2927566861872739,19.82125676413951
1.0172438739731289,1.793655250597466,12.976792319751572
3.8337651928842535,7.527585885159112,9.643925480063555
14.777228697571935,24.94538036540253,24.968791003746187
11.94181539885942,-1.728435399990114,44.81259326954271
-1.4578186584947603,-5.510321658125766,27.37792360625533
-5.943533360845196,-9.338062765884494,21.101830264007194
-12.811352104275693,-17.404293250327065,29.725455368721498
-11.565345649285135,-5.53071584169213,39.1025986030838
-4.457442809749797,-2.3167431320053935,27.754422093667724
-4.5672342421913035,-6.566666689148509,20.03766207680016
-10.619529643519805,-16.577995059568483,23.38784974047362
-14.41865169058537,-10.090735612891251,41.462551542170644
-5.034541428885795,-0.6420581112208009,30.996845704211687
-2.640844632083892,-3.079859324569962,20.738087648864752
-5.752668876666096,-9.869404540704517,16.42140673501578
-14.97241829696615,-20.744893090494298,31.852112872326003
-10.173903697307814,-0.9647683784237637,39.97352564306273
-1.5629642018549956,0.7163491989758088,25.584829242267972
-0.3226541413252208,-0.26026710296681826,16.616168839930424
-0.7031645304768619,-1.3204806178896278,10.845553674176832
-2.95812950439549,-5.990931564013968,7.75433941526779
-12.973960682871564,-23.951651722905325,18.930588688939576
-14.584598367124556,-0.408819542870706,48.20729519213384
1.5380836868232577,6.688691656358985,29.014234265711277
6.632184313371427,9.974984969274129,23.064000192819957
12.570392937592574,15.947201185221271,30.99615539365475
10.993601475079826,6.103710238913421,37.45842265849003
5.378561359723286,3.839843689081462,27.816011714196787
6.253257884475511,8.78922116075102,21.911629621963485
12.269915106922708,16.65761247597841,28.989655087978072
11.927923769927425,6.771613331815228,38.87723678702331
5.118845970694936,2.8261499775281798,28.57309661645208
5.095361760269771,7.077062696516082,21.10213219073121
10.926008132864323,16.377249010946528,24.917317810739593
13.763567964846297,9.531919564197025,40.469964489162955
5.361078967915538,1.5550943900130965,30.603533182411734
3.618261564190508,4.536169881704662,21.129158641734232
7.842992144593404,12.88474744109255,19.305177773650673
15.573093915952626,16.72192320979124,38.095185113513125
7.505357365198822,0.5552434635136375,35.553189612181434
2.2037664691223218,1.3764893155071887,23.312317148100036
3.1639862053387544,5.225286525896709,16.05936549322261
9.655326384841787,16.870304461144705,18.508853674576287
16.46951732101761,12.005725918177676,44.46698202287346
3.8563497038622687,-2.3093210827076627,31.98345786022424
-0.5128164758886311,-1.6876271385015935,20.568057474781714
-2.3933675332214186,-4.350001924092629,13.868036029233515
-8.551901052719044,-15.794242358124045,15.186500285915827
-17.81409801416784,-14.954394043873405,45.18296156220623
-3.7707948369139643,3.901520902948363,33.386503659568355
2.016791502478686,4.010116372805735,21.705663248039045
6.002261752756878,10.246568956541923,17.326515199403936
14.915408934995614,20.04919202493036,32.602154106895505
9.920779078890623,1.2269167882878498,39.262963848680315
1.9284369549366684,-0.08494343746166477,25.37467982341134
1.2227826264887574,1.7650156044583516,16.614652851803605
3.6025800880794914,6.7590647702672175,11.900073139650704
12.987357560961357,22.353814617845376,22.193388110808
13.951120152797369,2.4262933311732002,45.861314517172126
0.3180879951162794,-4.136504549252954,28.315256866283818
-3.7022969125954877,-6.181026701251204,19.60145175032048
-9.87502881371493,-16.044728715130624,21.55055855924918
-15.200940061597732,-11.742690827869001,41.79871252002354
-5.183847325183533,0.01774442186506428,31.94611192122005
-1.945368678174689,-1.8911631762237264,20.985796079168825
-3.8532513193820845,-6.692694134957182,14.957496163875772
-12.043424296680566,-20.10551700262655,22.447606575883682
-14.419478649089363,-5.682560851300169,44.80353705876583
-2.1025840734407537,2.3392061977450913,29.11537074295792
1.1095157214050704,2.286377120508435,18.926341119646604
3.80890422447008,6.954913802618581,13.554811209859757
12.753700636923597,21.40806380766461,22.97535896313368
13.873412299103157,3.5734299580673925,45.115067230112096
1.1236107757083116,-3.1472131650143105,28.426257222445653
-2.362464431876502,-4.175041907010759,18.903129261519805
-7.072459425377213,-12.402301769522612,16.66662629930449
-16.419031637627786,-18.99571349414537,38.041019499168634
-7.368738453070534,1.049446668971353,36.644633204588374
-0.7259769619552789,0.8058576182960022,23.352259386209564
0.2913356028689158,0.6582243655572524,15.178829055875891
1.2171951079241827,2.363646871925793,9.99248225204013
5.30875244498974,10.709503567632723,8.769251702373273
18.454015535773003,25.552427662944822,36.74460478706787
6.716631642989256,-6.04258523316938,39.227828705094595
-3.4955046441761493,-6.690359832939603,25.479387863379674
-8.360813901244919,-12.531633473497752,23.253054144853234
-13.834257543792555,-14.461367410686643,36.010643083094195
-8.493258031971727,-3.527413423542869,34.710066517504394
-4.702738054073723,-4.566658486507791,24.881277612325288
-7.419539780860442,-11.19028977283593,21.399287358618846
-14.012858702382058,-16.57704631394607,34.13848661406028
-9.484033325675501,-3.445153628794978,36.75500033316968
-4.0876352406423715,-3.1319045227948457,25.596882889295085
-5.636410737663165,-8.610783975468209,19.634343856404175
-12.836204397817838,-18.299567067907525,28.4152246469973
-12.100009855768768,-5.290534369783068,40.32768754920443
-3.8561756513482117,-1.2408842598007221,27.876537251775552
-3.2785481627243582,-4.65570559458296,19.119250304543208
-8.27826400370941,-14.053219561441647,18.50436927477784
-16.22154708149455,-15.87028180574696,40.517176609810434
-6.253098369684185,0.7339794420765398,34.524210792769374
-1.1732261433736175,-0.2708427618051109,22.255142528788813
-1.2823710536769013,-2.126904264956151,14.612582854334192
-4.388208167844429,-8.416220096257709,11.108420529480844
-15.410842499006701,-24.480723268126273,28.089021873770747
-10.87936119528929,1.865303261110811,42.94227357284165
1.0178161258212775,4.528721187369143,26.441261932630294
4.996101684042756,8.150469333794728,19.474962131902295
12.273744047434114,18.218262895978857,26.740360314729635
12.882730766356161,6.373102955805949,41.14480413943777
3.995002728611297,0.8663253919352615,28.662715763999714
2.855920253696039,3.871978271905448,19.37170629983087
7.072730705821289,12.219123814265018,17.002134415602573
16.20906424940582,18.89896810308699,37.55234802363587
7.662122995497775,-0.633513824461109,36.821522573093326
1.047507548165374,-0.430673746252743,23.54774121432886
0.3524723592170058,0.43941532953381485,15.310445086956175
1.0073858556598876,1.9376906229586903,10.03950528531115
4.380750869599652,8.899192600132709,8.071423310701823
17.00768171999606,26.803664700469255,30.442627853587844
9.07174386263177,-5.17894755883106,42.09220542569657
-3.057512726379458,-6.682833385367095,26.527767798093656
-7.858232285602143,-11.7436005306915,23.18107865087897
-13.544417344126206,-15.104139216023412,34.60960259280014
-9.216002298149387,-4.169560574390112,35.55686172096328
-4.92096523535828,-4.437587149191243,25.733694969058796
-7.160544375902488,-10.591515123306268,21.64632212729402
-13.593980918092392,-16.66254993062893,32.8785419920068
-10.103307283045591,-4.233488438842639,37.283784230940185
-4.418532402593617,-3.213084903509993,26.341023068886756
-5.693051976336378,-8.493989588707853,20.210013932905678
-12.552450258338332,-17.835463570076218,28.168969653952523
-12.253892499497553,-5.945022260582533,40.131061912823114
-4.231767534586826,-1.584176879576421,28.23177570397153
-3.701449283788745,-5.210334070962344,19.643999970932782
-8.982825904888331,-14.854220552031654,20.009213724347237
-15.742718377113356,-14.081575151047701,41.029325158106325
-5.8653661615671995,0.2308118204934326,33.368438088564574
