x,y,z
-23.25578783490446,-32.3245729784342,53.95221294251678
-7.092968064814432,3.1237072179726892,45.980002170340406
-1.1951854636686206,-1.5191986551738286,22.898943831381978
-6.332677634843186,-13.774356738613765,14.119050026029546
-28.452919901407814,-23.878943553005808,74.69906175636329
1.7478435054992945,10.532043726868208,38.33215716887147
16.104881636451676,26.800121393962627,38.08925886050299
15.378645889194818,2.9410993148507227,57.40190140275941
5.508529477325622,6.780631813426974,30.979898668260198
18.315148613794165,30.75108403202672,39.532880877276604
12.606885436525431,-1.4390522333011673,54.68548098264705
2.6627051448443475,3.0336173983312955,27.273481190122446
11.186818937690921,22.708000946791515,21.998055514081827
21.411557536183015,2.9124517151186975,69.77394444296827
-1.5203174556286898,-6.307192076675895,32.378463515741366
-12.998978771572407,-24.82298960739704,27.780257513671437
-18.948077863677014,-2.183103197895285,65.02533472423643
-0.9035811148239161,1.7461367795419829,31.06643788568246
1.6906260590826276,3.649353853456116,15.835846610286152
14.06802515537853,30.13234332749831,20.460198618342783
15.665662823877685,-9.262927207452218,64.0977928838287
-7.752904489284458,-14.98464658701247,33.01169636675729
-22.112567535607532,-23.59829383657339,58.75858053955129
-8.101464158562948,-2.604932055746438,43.03473827060491
-10.155000878178901,-17.4286688497599,29.239454873354735
-22.658919576981663,-16.355246552937963,65.09725363085852
-5.112096986258239,-1.5306301268676785,37.58044632780119
-8.598281656288222,-16.210628284065585,24.07184342896141
-24.76170900573958,-18.62658712875213,68.71615928994675
-2.698432210029644,2.742304648980954,37.308758705336224
1.0057417369660977,2.282573847237154,18.78564758440086
8.351122221172504,18.491424758226984,13.854614173419915
25.905521071159974,8.177886748985326,77.24362012399484
-4.451463078399264,-12.098502681473285,35.81782263441742
-19.60065115383355,-28.32043844330606,47.49075507403451
-11.542386152558024,-1.871876404431036,50.564013993224144
-7.439993297686333,-11.440375506550971,29.57225115812205
-22.806546986834373,-28.590751735827173,56.18220648620192
-7.729077182970453,0.39118394504663917,44.92025340570052
-5.577690758821489,-9.63976535052535,24.717835394099186
-23.541478033797656,-33.81063411313657,53.30864950252803
-6.6141433904201,4.393558380617666,46.05550822624139
0.8981449771151694,2.4239131575526414,22.797737998656697
7.572028318800511,16.439430503388408,15.146426810940293
27.04441408507817,15.201201036539565,76.3469130888313
-2.566005545373267,-10.198001128049015,36.519831599420236
-16.984155756145185,-27.998996830801953,39.327304862409214
-14.418839650788701,-1.8091311268425387,56.167942369323846
-5.206846671627166,-6.706499629584615,29.97533972075876
-18.457901476056566,-31.34611789759177,39.20871990862579
-12.327811281158345,2.162748023103181,54.537651439298244
-1.931982882351779,-1.822840513327672,26.850648616920324
-7.719768692036098,-16.20628375263367,17.4203593356593
-26.635307871511266,-16.704471417500656,74.31052368851942
1.1456969706020583,8.252786671632002,36.5104580702034
13.848751760557722,25.050644400038003,31.756968210658684
18.012751147252022,3.5620214181054513,62.49769460807361
3.200066178868518,2.1504804679777276,31.409659855175764
9.22239401750257,18.429199722911605,21.532419806045493
24.41854199968275,12.146589719018305,71.63908345578474
0.2747029763899107,-5.055666006541181,34.99632911603254
-8.132164275431187,-16.26396593023279,22.023032091661914
-25.435723019739047,-18.33228176759768,70.50558057515308
-1.5233047635141874,4.496561876068081,37.02574828016607
5.39428695468094,10.958955558692756,20.515735165888472
25.91741092234149,33.477491638706816,60.77084527171606
3.6103866667118902,-6.530654522502984,42.82440622374213
-6.052743581581212,-11.97159683822597,23.753514834415096
-25.10473182669883,-30.560052405905125,60.99562166727806
-4.655449831043639,4.191239238500042,42.53692634200241
1.6639790440605053,3.718845640319409,21.347395796589705
12.367317496039773,25.993306738623176,20.575020663870127
19.0124071722521,-3.609966060704653,67.97311087041702
-4.577641850075106,-10.520652378779698,31.977010831243362
-20.327416441447863,-30.765585592334936,46.77759975115391
-10.546702157919068,0.6463362417951883,50.424905337345685
-4.609826772685833,-7.02588570480208,26.598548437717035
-19.81103590601335,-33.80578088510609,40.7903848065035
-10.475864539773692,4.381674755970648,52.63070636819462
0.4474782100152897,2.102568343303221,25.537931096768236
5.42384753031723,11.708689140781708,14.769690537103052
28.309717229602363,31.553477832569023,69.0713647606451
-0.05560365864571448,-10.070674865001271,40.47024339152457
-13.876617054354718,-24.184365296157836,33.998766859560675
-18.021231498144406,-5.624982345598314,61.41521064948721
-4.960665221189917,-4.727928828994299,32.73037428404088
-14.714684529336985,-26.712007720797523,31.5798900997151
-16.906981703450462,-0.9838094375445525,61.4880127819551
-2.0227674263779627,-0.7173524080439119,29.99794370264483
-5.102617536651131,-10.584873602063773,16.84947273110769
-27.139515007833218,-34.82884280108772,63.13413806377677
-1.8724663417106502,8.874496469197947,42.19854263628958
10.69550198453697,19.747621030625858,28.985835111802814
21.899972624401098,12.125034096750277,66.02177226394996
4.128225107269927,1.2891085610519557,35.4655267438686
7.826454039204435,15.206852110357971,22.059366739342956
25.705822942926122,21.0119847151026,69.50107364217426
1.9996549068473515,-4.42304636113396,37.886742842225175
-4.647521524062744,-9.491330558137228,20.427089678229265
-24.802261305393223,-36.54050331543791,54.48647885481519
-4.818641768524433,7.184585767941111,45.289392259504446
5.995153807485554,11.80591525461002,24.786839620852735
24.629868550420905,30.7656474906792,59.46332225318417
5.335306880053318,-3.622201531147593,43.21619487272654
-0.3040316378953175,-1.1305328644845543,21.503965931120995
-3.409872162946832,-7.594598409270476,11.58244732021887
-25.927803626422453,-43.0089569197013,51.182429194627495
-2.356211808970796,12.777483645428514,45.80737339373931
13.93982681441586,23.2456115834196,36.8054583023214
17.818440572157225,7.776700671964256,59.729925564981315
6.948112764532664,7.469250872721962,34.6459912698417
18.118781792448893,28.545290186524255,41.83914797988308
13.242807776993958,1.3847904830082236,54.10480391665454
5.7052027756258825,7.967698381474039,29.41699347491215
20.270007523111303,32.19280511237986,44.562577402798155
10.434459715815048,-2.217204509165255,51.232059006327056
2.5057433752218614,3.2929947149971985,25.664501624290978
11.898713214725065,24.281385136354515,22.21492496321082
20.19288167968803,0.136364177999571,68.48237472416999
-2.315028650256077,-7.19217393734293,31.69102201014715
-15.373557509754914,-28.179665266347477,32.23592707789836
-15.886980233289366,0.5831286305255837,60.326642080332896
-1.362034908378418,0.06842190531198156,29.117731459791003
-2.5058338054190807,-5.2588458900866275,15.093193520599536
-19.4484470760932,-38.35373171613825,32.03788659290801
-8.913522025049517,11.527139978517067,54.09549598826123
9.44871453574894,17.22724545933791,31.94511397295885
22.121923231649156,18.45270300839234,62.624389848777355
6.710348068296835,3.0986119590587444,39.50745708628747
11.323129897501786,20.09114883390844,29.10930563925118
21.482496069465764,10.874054876336753,65.80820648678036
4.027368090261355,1.4609151241440221,34.9993556536722
8.116931068551839,15.815729635053245,22.13122013193647
25.489159154541557,19.39122048475391,70.10697326489861
1.8204534955905003,-4.271040674695134,37.322628439886465
-4.640180916184688,-9.491333920551092,20.14997254021851
-24.918471016378398,-36.60222144403156,54.777776963035706
-4.707552640801506,7.267537716436028,45.10220228599361
6.183506665659729,12.149967917465759,24.86094633496366
24.735466645338366,29.985959224051477,60.44030691966961
5.157833545023493,-3.4305010830686036,42.73685938885389
-0.09878253313288833,-0.7079996744747648,21.28494846520895
-1.9063007980590374,-4.269926358915735,10.965186374370786
-17.760329862048714,-37.37626835989504,25.37459998800157
-9.99788383590247,13.710435192225932,56.81433022623736
11.437906082299481,19.76149857252897,35.900366594862454
19.936589032839933,13.803995215730037,60.613552158422145
7.882830230097743,6.610498489531146,38.35041430246736
16.11401630881112,25.58652433837799,38.86730112272739
15.702254613873317,4.459977649870321,57.23915677439581
6.634789310108993,8.295613009485375,32.34849536574678
19.673253251595067,30.107211423106932,45.08240237350947
11.436137156249638,-0.04290400671309813,51.58124149985735
5.076687671203643,7.572934711218851,27.539448541441775
20.33355571362233,33.39240668015616,43.2388370148532
10.099036245338446,-3.615225039982673,51.578331557170216
0.6202947987606587,-0.08671754986196221,25.218787416758044
1.2401886810304195,2.680094469253621,12.819274634330215
11.441376814947285,25.63894565669909,14.580383339333387
19.726931082042327,-7.052085157448378,70.6242556833303
-8.27349694092656,-16.130865764001758,35.37592068996832
-21.243538040690872,-21.540596031453205,58.23313447867547
-8.84583347302548,-4.412794510180614,42.98898051776554
-12.411734322169284,-20.2984195539516,33.257940824644585
-20.122347921221667,-11.304289045752355,62.44005921402852
-6.302617676573172,-5.078621338705803,36.108243611453275
-14.771392147607644,-25.538876954497603,33.90038964197659
-17.064183956245007,-3.2768114274333766,60.676727393937355
-4.0226939637992665,-3.8031280869688473,31.20714509019225
-13.025305685595972,-24.851565572279416,27.278174584283864
-18.955756278668606,-1.816495950773941,65.24846806764663
-0.5506731393771259,2.307406481749633,30.998672566842405
3.3703738641318792,7.154129662434798,16.35483136320439
23.19090321053116,40.47078949506282,44.41690897842957
5.594064287199182,-10.393264579186601,48.65179022122183
-9.505111980786925,-17.46060715459068,30.027933781168173
-22.634852327814407,-17.522589580673028,64.43967886591132
-5.569284099268935,-1.8495978866448652,38.26389008903574
-9.256086675085927,-17.191428363939917,25.277953926319977
-24.012717568167968,-16.288649056560637,68.31647895729043
-2.9844267607366772,1.7278075528159116,36.71260684473427
-1.1260827646200284,-2.0348239836793587,18.535905378064555
-8.16886442573417,-18.128551537662418,13.53683373803853
-26.248240040935357,-9.045765852062782,77.52922449804463
4.425712536312017,12.18855430667678,35.98993927340609
19.57151501489419,28.211342552812027,47.53311238315849
11.585324706704432,1.982828133849962,50.56631765147185
7.555356362573933,11.605231592485616,29.722385164758016
22.808507717842595,28.237831317470366,56.50426162885902
7.714772135243841,-0.2027527596472555,44.73084738094262
5.876312899616086,10.19101331474912,24.88318482515665
23.905178645672464,32.90090341118616,55.34393530685293
6.247041260952127,-4.031748068549052,45.1684451389456
-0.49870732540294793,-1.6145940760332764,22.38468148465111
-4.908034352672091,-10.817260323424154,12.819947884403915
-28.703809708214695,-34.54840440177031,67.86026767899915
0.4266751451304449,11.426691172201759,41.22537767817242
15.220633151202865,25.27203344127287,37.541967471381476
16.443302828083606,4.905059476378964,58.50522397369932
6.2278783231681505,7.333715864364162,32.568745894992
18.584198893033538,29.940104872248483,41.606453889592586
12.494048840191123,-0.2498108974360198,53.78072790166087
4.19014264986735,5.6996828351643565,27.86817378781583
17.23174273753378,31.284607820436122,34.41276003403413
13.312923330593275,-3.57251559552013,57.189636393182916
-0.33889135159572015,-2.4029082747496475,27.36694942698376
-5.559769743684988,-11.866437321880387,15.797467112099604
-27.989863439911314,-31.079679590746693,68.54199804089986
-0.40178744515007025,9.353960591450859,40.4410813057643
12.759763234591833,22.86471787356091,31.71049725973097
19.416525953828813,7.091983126304031,63.487377740662744
4.363287948019602,3.1726069391979514,33.362898749232556
11.683713670304183,22.227872926587054,26.18427834589904
20.94984555819757,5.8583950109078895,67.43811913821398
1.3395398059439971,-1.8509819978452282,32.668971773213876
-1.1698511106094052,-2.558875789390541,16.536837946814444
-9.971442345585189,-22.13289792720696,14.54342025898621
-22.795926724399074,0.6192377925958041,74.35381074591784
6.127837806467397,13.567550282855956,34.888231000474306
21.025484724629532,26.566563571215134,53.37019033327219
9.905946300742217,2.493716464161159,46.86194398695423
9.19405833099375,14.97266022755301,29.953661124718828
23.013647619252506,21.58940690781481,62.4449567530193
6.385733065377103,1.4808154143020993,40.47302349591787
8.65160066581095,15.722613541211029,25.685474430993654
24.394552654038698,20.010521723838444,66.90497328068876
3.78613089663409,-1.5553133911828825,38.24737324670079
2.1654159586607036,4.016578459541716,19.527260907420654
14.677998025878399,30.334346574249786,23.698449037284853
15.363540362173538,-7.468119036371511,62.824857690650596
-5.831211379884908,-11.996562271206649,31.008375019159892
-22.050042646680613,-29.416165728284486,53.40859611941125
-8.650098469564348,0.24155642037752903,46.52620796070282
-5.728232311251595,-9.619758788858636,25.64241488818692
-23.19363284337373,-33.378166499047374,52.67124975295198
-7.098243336371002,3.8235915180437603,46.48288837481964
-0.12932119375904838,0.520882472382544,22.97343461669409
0.8411275517123815,1.879985459386104,11.63256699365138
8.322042716929229,19.161606177180147,10.139453530077654
25.888424009257275,3.514799962321595,79.01971798061857
-7.1705518772973775,-15.751243524586345,37.15745819942531
-20.63424491068724,-22.954062029709316,55.66038694323236
-9.902240455625936,-4.768257661983958,44.96477068141075
-12.182109645287435,-19.291979873537294,34.12870881689491
-20.274586638801907,-13.248005010182668,61.63041672708925
-7.18374789506593,-5.765049411836883,37.539980958095484
-15.3955449016261,-25.50930221124614,36.363141671327455
-16.48723999289416,-4.082093647264516,58.97093749250717
-5.488566368770386,-6.269303116782384,31.838499878889667
-17.379688504518775,-29.74069260207625,37.493064600915226
-13.689995431293061,0.8201626193974864,56.41167801599769
-2.7078164500914546,-2.811683230561426,28.083444473265313
-10.613860320885571,-21.542557374934646,21.595358523486997
-22.320494181835443,-5.113828911465131,70.84468121234751
1.1930326593401737,6.141707871293398,33.0796362778405
12.140241118277224,23.371670155531877,26.64194463631873
20.218657968227312,4.218357598132162,66.63112089210043
1.0937973907638545,-1.899080743965931,31.975680516403344
-1.6541430574649318,-3.566271145968135,16.280463195525098
-13.649333868243328,-29.3078443772553,19.94788759660313
-16.406190631350338,8.580118084104258,65.01116670935015
7.423337786599928,14.56270858487277,32.939928842388746
22.10911989763483,24.480752498500102,58.00406499688093
8.284755200158763,2.3011377238202084,43.71327668138893
9.62584315730975,16.476313818309453,28.810862485326343
23.120472963267442,18.379599707449707,64.87699604337907
5.212269717959705,1.0116079131554336,38.428486153307446
7.6597234550608135,14.407610422798816,23.435871786019256
25.42353239183467,23.399764128279614,67.2626492627425
3.117757565564364,-3.4758481955900913,39.004068529853676
-1.8162401389347553,-3.9322808504352142,19.741764822288015
-13.646423721540117,-28.55599025741879,21.8873860154506
-16.866004573921096,6.379569833535971,65.07016681686954
5.5792140919208375,11.773045570581756,31.553090239078596
21.642136358078503,29.6482455925201,52.00149191418812
9.1342633398427,-0.12473846860377119,47.34953239794151
5.805829351895562,9.596243532239887,26.118662780280324
23.000973503233666,33.15108223000737,52.327215537562104
7.335977122297343,-3.556735042691685,46.72939056938887
0.5895368793004826,0.3214294747320595,23.128314103608076
2.1902619871378946,4.821582829116316,11.971613613528556
19.223008448173452,39.141668644853354,29.527225967412086
8.493518073661958,-13.359136739713701,54.442502306088265
-11.408289264755208,-19.7872753609613,35.09884426106592
-20.15028250387319,-13.666062030643435,61.264417383058756
-7.474406531881623,-6.044012873046272,37.98546391168042
-15.602247663169953,-25.4576702032657,37.21318695390269
-16.26678516862711,-4.340778204464279,58.43190340850629
-5.929059502724124,-7.001619533447164,32.10501521212455
-18.310297588582642,-30.126260019672003,40.385127439655164
-12.725203322337425,0.635448673376855,54.486791563943086
-3.5497344605351944,-4.534958310691952,27.735433256748173
-14.856883470041154,-28.46911406123833,28.832550376026198
-16.19876963415374,2.4693318359997543,61.952422499350114
0.9707909599637681,4.072683897657564,29.188078566048972
9.518517701307799,19.480349801181333,20.669469324041476
23.9809967183456,9.3077421401369,72.24316617755682
-0.7000234786119308,-6.105741181532669,34.25873009248111
-11.150048427737245,-21.59251314695488,25.659628803543573
-21.580069858662952,-7.00067062975951,68.08464085111142
-1.338332725379758,2.1256259449465182,33.120979113400026
1.6827716363430472,3.6220906112752376,16.85488864361551
13.652474985807704,29.203114556712002,20.26276632551175
16.506149920526703,-8.178822783180287,65.00798394384798
-7.064820259616196,-14.035732377580127,32.60914944196578
-22.157502375623604,-25.54842219208884,57.22742337266187
-8.390814163961224,-1.8214641146355146,44.354763989046134
-8.871978595092916,-15.182874664204057,28.081656180296974
-23.686190380484028,-21.259641893198708,64.29289401022135
-5.295970627092281,-0.1257306849489226,39.6071358556425
-6.073964722901621,-11.365175973624424,22.486577156252793
-25.44015649574066,-31.436669308381592,61.120322204426316
-4.278774256432111,4.985789977896527,42.58641722395515
3.1995335102992333,6.666040212906575,21.856073392796485
19.850105561745238,36.141381282516534,37.52379667388585
9.682051738112094,-7.507206515211728,53.05877816419196
-4.537400565335374,-9.359899240171595,26.826883431867465
-21.759146558393667,-33.848316943468184,47.652992150505774
-8.564175047757075,3.8130843925853806,48.959978769429895
-0.42307945607953906,0.18642113626150703,24.071620419651225
-0.6115154304665372,-1.3238695900990858,12.165906390551985
-5.909886831285135,-13.742676921326945,8.283807833074759
-30.00525777078554,-21.68054107492183,79.93965248024625
5.103928220239241,15.063928580363962,39.16156337954437
19.667249152581327,24.82146311914363,51.605996983454204
11.319283542688321,4.699249588159249,48.03783180457946
11.010930954907238,16.79721603243257,33.82027168742033
21.188736093740058,17.46593433189354,60.84356834854768
7.8252669712879825,4.964881348144065,40.06904456805804
13.798779308692865,22.949007472602034,34.32829040599296
18.453216772157035,7.269371258897775,61.34182527659983
5.75804388406673,5.577238710024312,33.86586464777546
15.92371783304574,27.592205638011983,35.14393018359319
15.525239646616507,1.0130651221339413,58.90591150824466
3.3049684946591382,3.235154378493676,29.649688223787464
11.745997742027736,23.18061194694787,24.191380924417377
20.71029059677838,3.1973931944824674,68.19952578558508
-0.3983577725032248,-4.3619465697749,31.9941821768735
-8.490376378571483,-17.24431732002496,20.890700817168902
-25.27302441646637,-15.299327273799125,72.0599825257335
-0.4426993952761662,5.455030371697753,35.966075403657335
8.386757275458175,16.62002499784124,22.79846245267876
25.0687703592111,17.640141560440412,70.0374998706181
1.818557411855389,-3.8423941814377383,36.80386333116599
-3.9580874801055095,-8.171469757870906,19.506769785348897
-23.56653559302078,-38.412714330643496,48.30988115018651
-5.834608013495199,8.23218564281602,47.51703188347692
6.742024378916631,13.073843764914566,26.36906465919183
24.405650214480083,27.647181459997306,61.442886105114006
5.487426985185293,-2.08643263367924,42.13853732306657
2.31141169258898,3.978271978071447,21.43969792550417
14.224011130950208,29.152320587828957,23.894111685514655
16.23069518726324,-5.957382832159686,63.75582421438379
-4.7311668329525505,-10.338792355522768,30.648190240917007
-20.872683454624102,-31.4286058379206,47.67403104670059
-9.938729862861976,1.3400129927165247,49.69628213052787
-3.872318040683232,-5.894496319158979,25.722831065180323
-18.04497783184574,-32.92886124750586,35.10882089698958
-12.11250739309207,5.088902396497962,55.860912771896245
1.7238519687936018,4.64977675604716,26.87301727112813
12.45757872911745,25.09963451027181,23.75936041275851
19.374872812614257,-0.3230619412370679,67.07865475846097
-1.8075194466296112,-6.178147795998644,31.146974242993906
-13.577816994780436,-25.948663981688,28.167786573248073
-18.080678109330734,-0.636310224717745,64.07869224799501
-0.42404967232079094,2.242119244680583,30.401316520764688
3.5043384482439492,7.452422291554018,16.115646598816667
23.83080247243805,40.63347257461057,46.57374543042586
4.988667044824837,-10.403819607264708,47.80227784850039
-9.875645557824951,-18.052493961975106,30.212808076848557
-22.35401056802808,-16.206351044451157,64.62209102272786
-5.459000479403671,-2.1249896682263834,37.68164931821526
-9.747329533723578,-18.128270255268728,25.63299972720683
-23.487606909602377,-14.159601442166995,68.36182855275366
-2.806208957462018,1.434811346902067,35.9103346435757
-1.493510214084576,-2.819359098569442,18.21116267680446
-11.010808940196789,-23.98050017651515,16.815576799537837
-21.009660760867707,2.688853917387943,71.54247769808279
5.75517143529242,12.678825498897902,33.7322877619038
21.14510081102949,28.011957227481886,52.277086290010814
9.744060378588806,1.3908058615380317,47.37856356502618
7.763488250020813,12.74661766715478,28.263346308706893
23.670391043553735,26.656665799294835,60.212255697031864
6.409816011646434,-0.6561576385243851,42.64466690910063
5.01867104088217,8.99573985937584,23.15541496803847
23.49495296326448,35.488245298681655,51.38161505608558
6.48868351436482,-5.63135856528996,46.754414946614936
-2.800988706510761,-6.012421591166305,23.518880697076717
-17.638270274157783,-33.41212768383938,32.590711567814665
-12.237784474629542,6.462507108613403,56.77395907536637
3.4417591967834062,7.685911049981584,27.652906619004668
18.840648684226124,32.881256262595834,38.56202072146914
11.499628695846678,-3.997218269995657,54.18433614854704
-0.1604724782607344,-1.7525589618303057,26.18183128673542
-4.006018930949481,-8.676836027739252,14.232192595542008
-26.430738730876342,-40.27771081424153,55.85997438836801
-2.3726355260313614,10.958177662587776,44.515082901628276
12.362669451925107,21.74261105917495,32.94259309168522
19.754251478524314,9.398320308946568,62.88586305514089
5.552886591229767,4.504767418443807,34.83640388137729
14.084691033640087,25.22441128198406,31.56410319315505
17.84514946861188,3.063040590187616,62.41767749884659
2.94187353884078,1.8218234511563656,31.138739494981273
8.35262244965939,16.864940024209698,20.34944836078592
25.550008410231552,15.868892355618291,72.24685817031484
0.29823535529580436,-5.8342745762049075,36.19404357051314
-9.102416912000404,-17.85761769167928,23.777721811841616
-24.22759774143362,-14.731269984509517,69.8206813031296
-1.8816092186966822,3.011300476232903,35.83451430821672
2.473457821850067,5.227970038051782,18.403195515046377
17.94008591500323,35.434385018452716,30.2118027427897
11.042865650616633,-9.57984060930239,56.431398992921395
-7.031132092467802,-13.59905534306414,29.937312215127307
-23.131493768029877,-26.500272034536284,59.0457248777914
-7.078415833796279,-0.13673723507396485,43.21662660665872
-6.414378622349146,-11.389153013281778,24.62320650106403
-24.65512307670157,-30.73645336833976,59.528244135152754
-5.296990408777397,3.645949698855463,43.20009936618086
0.37155818266884516,1.2579337018390981,21.498495600061826
3.878184518166699,8.628598459647993,11.791365830662466
27.34095694296455,41.232310488373216,57.849092746313644
1.1414638096954262,-12.374949295438398,43.98458001409745
-14.537096284279095,-24.09518998607944,37.32364870418526
-17.191619038924657,-6.57220652346272,59.09968354461751
-6.785204077006086,-7.669837056651405,33.84900484625987
-18.569214003968746,-29.11742805025364,42.62414732682325
-12.737068503806688,-0.8533536658729717,53.46640424700046
-5.432459551047556,-7.725811733215922,28.811962021710574
-20.150411370015433,-32.54309397047882,43.666113466655396
-10.529735216836794,2.6649480944295045,51.614078881733555
-1.8954568923271757,-2.1656920870660983,25.57268096272937
-8.62827046607801,-18.193557576830585,17.70985477842111
-25.414262498622907,-11.009057685802617,74.53220649711086
1.9443244666976311,8.497493201989856,35.2290689700291
15.27789273576499,27.030337514089926,34.155445346757425
16.222808494363903,1.5983172158934487,59.873798666404504
3.2789230879394404,2.965561061588557,30.11003062164662
11.111350723810684,22.0210379998993,23.44322368177403
21.639011192845608,5.042526971162648,69.39622956250318
-0.2863971467170534,-4.540785364148097,32.7216884158384
-8.483026108206257,-17.14750411398035,21.25558520507099
-25.232251412961567,-15.599169894062989,71.63857298105522
-0.6915713856198817,5.1541840106016465,36.12050091813985
7.583014929667387,15.140208572290817,21.998078168873885
25.8030849498708,21.64508810303833,69.37089920973047
2.023417316822309,-4.545464955791747,38.07443138067901
-4.806862126786529,-9.795143287515659,20.61842832098469
-25.012324680183298,-35.96380956342557,55.74606298865913
-4.62020671128152,6.963809023339565,44.83111039579185
5.834808594474767,11.523076593416452,24.458701673982155
24.630401373862373,31.426069248827517,58.859814977538605
5.378443315383834,-3.9129482637034165,43.5471561074061
-0.748314944682906,-2.001723718081728,21.674348430037753
-6.494150110103448,-14.2861171251369,13.600203121134713
-28.445516928497867,-22.038439121255582,75.87624708810672
2.280653668562611,10.97728510905542,38.01026623986417
16.93317463733255,27.38973034018508,40.16911616420118
14.522401196654414,2.691991698571355,55.895972910967394
6.0448047889700645,7.967047306983405,30.772312513798884
19.85301442667418,31.29801523067713,44.260720013456925
10.984915728890227,-1.3751217504385196,51.71441876271287
3.4568481946025305,4.865238535293246,26.396634089948606
15.759496001818878,30.101026672847134,29.95827449616519
14.888110194791038,-3.948461314368569,60.21206225555433
-1.6440488557920137,-4.958328910611465,28.505916127216175
-12.316205747245256,-24.5135511711989,24.427273244984804
-19.686591905997027,-0.9843351212445075,67.28229920048624
1.1234380886203086,5.192092304556872,31.37143129998788
11.079108270227808,21.95030144875805,24.005692426032965
21.63756443536865,5.5075262804334635,69.11286373820049
0.09255511075013922,-3.9747215522861628,32.791669333939275
-6.946243789481926,-14.232305271867624,19.696132581851774
-26.730907507479102,-23.79455942949742,70.24637329545128
-1.1582054396631813,6.39647609388136,38.561403469283015
8.574808299517354,16.695645193052602,24.311895023693545
24.60078616965082,17.963437169471877,68.81764592687311
2.681548812216031,-2.56872617045293,37.04719176002047
-0.7111968179656704,-1.6851547236743019,18.628839759319384
-6.16633380039902,-13.82948147687016,11.770381053863222
-29.078789038989253,-22.949585055127386,76.90145229344692
3.067568392145998,12.334242211638449,38.508776389078015
18.137890361362288,27.333891937820415,44.32471916093452
13.175183633537264,3.059620716919514,53.00485435322753
7.616800657021802,10.967440553385073,31.18962476204696
21.977533624962195,28.46773166953466,53.88986492255195
8.84847098572066,0.4883181325054376,46.30518479291927
6.788156236753142,11.432238726573935,26.566698167708985
23.949036148223986,29.83858449713197,58.27132477881203
6.314453928381678,-2.307079952889826,43.83449380059388
2.2912820426066762,3.777010222544492,22.226219918715014
13.532236389238722,27.835031304667766,23.05202582553914
17.320044457437923,-4.782459477277593,65.1938987451803
