x,y,z
-3.1524346427446157,-1.1891132246658813,32.237298209595735
-6.416179267731336,-12.571489741561292,19.63203679404911
-25.354016850781147,-28.160018865494514,62.51021007412588
-3.0452670396713604,5.797773762152307,40.42121779178963
5.263400679321091,10.339477722198371,22.7020593658059
23.015824321155957,32.57347507665314,51.938449639694205
6.449708294290013,-4.715196072277499,45.161581391150065
-1.6547019401873977,-3.849540566220715,23.143833077895113
-10.949968862526045,-22.49547136582691,20.034774340244333
-21.263869779467136,-3.1087264476118612,68.27102038110601
2.010604883207117,7.340700915140979,32.6047259619535
13.55247045058697,24.513410881289225,30.06276934893216
17.84749384707034,3.803152599226749,60.92644800424684
2.615322109924345,0.7866593380116533,31.25637652041558
5.2607333656643345,10.483609868555178,18.160840104005754
25.034207746168946,33.56080854328555,56.96095759658377
3.9046464715918736,-7.206229609704043,42.952538706548026
-6.408401174166355,-12.285771770049553,24.822289103738644
-23.261537416622552,-28.33542237860193,56.611000068991245
-6.131143958151135,2.579395631285324,42.86666094232808
-1.3603552229278815,-1.8693916265529618,22.145691054763912
-6.894114920205545,-14.72198711392527,14.65607592357343
-26.900418567797928,-21.594336932050908,71.15123553881969
0.8656862635941787,9.20607768757861,37.56434348419782
13.116228179687406,22.79104449018601,32.0598463029242
18.292703477665828,7.024052247534202,60.041578216239394
4.662391995737272,3.4334450249412773,33.055295573653424
11.186260038174765,20.660660096857463,26.12896878124493
21.00954680519584,9.129966463046364,64.63705606166286
2.5021097954670797,-0.9607411099832085,33.77075584921465
1.8021457812228743,3.419616321830678,17.76019716655519
12.06885384915069,25.495732763921197,18.75534794417039
19.249902000854124,-2.9243001980273817,66.88029970947429
-4.647334302241261,-10.747561341465385,32.335700276476054
-18.699685428513,-27.974900032214308,43.775061876724145
-11.756799111931135,-1.0699363117249492,50.496689666493374
-5.370350976087603,-7.486370297778592,28.223193876148933
-18.465425970346182,-30.170970321539848,39.76519261624023
-11.896786323232757,1.4956695821442394,52.39965818924005
-2.2113975056832125,-2.1223197614380926,26.818071258753594
-7.9298424070167375,-16.182231832915537,18.211644646739966
-25.3923961310027,-17.915539464897044,69.66882105263431
-0.2862908109753899,6.65089051657813,36.51037733055809
9.37913164264516,17.704271198912448,25.109134120607504
22.796023054085722,15.747997213246764,64.88501770306767
3.4254358577048323,-1.2950309344715645,36.35057206183425
2.0123594110263614,3.659933223246297,19.127824821137324
12.555358061109398,26.081690164981765,20.34764161173134
18.57941528906247,-2.9660523172460103,65.64797885748666
-4.097348638341797,-9.77874588534067,31.70477775635672
-17.98218516219263,-28.422772493748084,40.81484008459925
-12.5290910550607,-0.5303686776095318,52.38040302928343
-4.222467186776245,-5.313796898314409,28.136843086420694
-15.109307969488347,-27.490970919974917,30.768412742161722
-15.730587415856112,0.3929715342585265,58.98441305255312
-0.8246309573825612,1.2628423979077938,29.183070910678246
0.8711404402341391,1.8971613773823788,15.220824138018054
7.064381516661369,15.787611411808886,11.118962613028454
27.417416076790435,16.33269386436364,75.31769376551401
-3.621764578010251,-12.305055672135756,37.24057520658721
-17.254969691298264,-25.30939028723403,42.86536416268779
-13.406414415719643,-4.224035888184849,51.684231350995496
-7.563353162589333,-10.080900577464691,31.67515618982554
-19.686977400819895,-27.05045757295578,47.50642479631176
-10.712226580890128,-1.5860898812483706,48.16816369556201
-6.586961387733334,-9.872527613473848,28.29453614729943
-20.81908046665704,-29.391554199354253,48.46184222478641
-9.292394528820187,0.9452127922053677,47.355283610436466
-3.81130163648034,-5.641721812739486,25.367354362828895
-16.222724006472394,-29.744374236811552,31.585026073809544
-14.16184980563338,2.8693980477383874,57.39267936932195
0.6455505012854411,3.2977788094488765,28.158176742343883
7.0373536750156305,14.449027841641477,17.98190552744955
25.941504818647854,23.035254190259298,67.7720064699181
1.077189558308214,-6.77030111107282,38.085945182461124
-8.514714796118803,-16.121531186423276,24.79425837615598
-23.39870106879892,-19.43500793960704,63.91379363105182
-3.986561788060446,1.6279253036407955,37.93263490019488
-1.840574256354623,-3.2052528118743084,19.871836497522946
-11.100933970689471,-23.30305694446719,18.45577489148884
-20.947848920792694,-0.7638806131282934,68.7310511131029
3.4505125239402377,9.371738563832519,32.734632074385296
16.798567298717426,27.49349818628899,38.017899719553625
13.899934411495305,1.3529580811082949,54.50272572651571
4.140328108924663,4.682996774785363,29.14879189909477
13.79445050944746,25.50710267711414,28.56954807444976
17.48486391785179,1.6302389070169887,61.35285949557858
1.0891415249327299,-1.3941586404601807,30.418084229609057
-0.6986441624720209,-1.5484770937591446,15.839261837077165
-5.670075963860301,-12.706796413220818,10.309468960165749
-28.537784072139402,-27.408257114634523,71.50052295244872
2.0824003246628484,12.282613083355148,39.311703955476716
15.920647923470474,24.3622767048323,40.07971064586913
14.870293053876534,5.481110482612845,53.80547125894607
7.372831779891939,9.001527716508134,32.78220601828142
18.530602794641393,26.962044912228702,44.05886987864096
12.106315036826704,2.139775642598842,50.48400997385616
6.37701116851873,8.941297555146576,29.324484585167767
19.693332126470892,29.35109882972672,44.95669384135938
10.615509583892592,-0.513191772564791,49.46902857114857
3.966542432283843,5.514604728925528,26.500107550100754
15.763310649892041,28.817665475819737,31.22982118017441
14.780050075041663,-1.9441181965146699,58.052023369532236
-0.05717987559210219,-2.461422907232926,28.516888872663266
-4.541255663193211,-9.470726475355988,16.210157409985573
-24.88580505913969,-36.447837964872946,53.72081213197527
-3.884538274512657,8.761897848392115,44.20692176983268
8.272254709838665,15.273693699829089,27.393669599243434
22.66373655999138,21.599146629300485,60.540375394262504
5.719273405751555,-0.046365997699877315,39.800546157103454
5.218931385645874,9.296419266795446,22.600948361282185
22.377599595689738,33.34772628728668,49.04722592203658
7.176368525575752,-4.900345848280623,46.50964921693428
-1.6947400015878948,-4.002128325334963,23.74288167227552
-11.115438937618206,-22.686004890697056,20.61924127616015
-21.02380724589397,-3.035297138369863,67.811352761356
1.7632653840274506,6.8969802948169505,32.435028465233195
12.815813555564397,23.590519255976787,28.49987870205869
18.81332215953463,4.835506558039171,62.349797051440014
2.3329712228443285,-0.03885227813450198,31.816820892327225
3.3787442638785095,6.705837326637695,17.325945287273562
20.514350379506787,36.868656065664915,37.941199048542494
8.368526597695226,-8.785878662849736,50.86007716784799
-6.311696272840472,-12.099633287282938,28.004383658263624
-21.86169381594982,-28.037979440625794,53.03920011647115
-7.914642673645069,0.8566775601029608,44.74066285552608
-4.138650306905245,-6.630234289389838,24.306694358471542
-18.26238563558873,-32.06545014361073,36.223793828552395
-11.676782507558043,4.239449421799824,53.72503677881034
1.0527914769631266,3.504918332210785,26.667215498921855
8.374149409008925,17.177558107531283,18.586265209465214
24.867730690139567,15.160714142548255,69.99343074317295
-0.020485334794560828,-6.5068135348779865,35.76724626682963
-9.639438348332668,-18.218960663346458,25.081407512757796
-22.618100631399017,-14.646497768655687,65.11934725687773
-3.20232876527295,1.3221965011307184,35.88997373060006
-1.7897289000478454,-3.257446931024912,18.833399384092832
-11.400444700188554,-24.063304479936797,18.311942305707362
-20.43697980736309,0.6619610960449016,68.25397847197672
3.9669653805116383,9.999864350076564,32.622100040526234
17.685877364262712,27.867918702964985,40.59429087094667
12.89243512065745,1.1523703256813722,52.622257466971526
4.709288935177461,5.989076034545128,28.69396885544925
16.172358721643903,28.39522912288078,33.70017635593266
14.489611022013836,-0.6804404592490703,56.793785419344935
1.5084172073640567,0.21316912466922114,28.48791283122981
3.0088354005813436,6.1860891399303,15.432631080783814
20.087939539296325,37.44979829927617,35.29966565605877
8.52077361549089,-9.933663974926782,51.6249329898629
-7.547661329382566,-14.042823066783754,29.501867324277057
-21.85841094223844,-24.107827071588503,56.49958948511169
-7.492477349133971,-0.8923327521304302,42.43211094533767
-6.765768559598877,-11.478829790500418,25.407425866244445
-22.8380389751591,-28.719653895086605,55.01844337102492
-6.73741821704981,2.229378142513985,43.648637221504934
-2.0472309172106153,-3.0500190597390393,22.713779736875647
-10.397636780210796,-21.530667373331937,18.99940791123573
-22.117398283974406,-4.5699594874915626,69.46000282187973
2.1246984827522133,7.81590396850881,33.22587228925774
13.997254864436623,24.8817331801479,31.379549583369595
17.29239671410687,3.618487985448164,59.89849550289018
3.0769899774073766,1.704496080223321,31.090200033822363
7.433278145633686,14.655670842818243,19.993621463112678
25.23540704684861,22.338515158789917,66.36416240878351
2.1211814247516636,-5.223069796979518,38.28795220357768
-5.387545684929012,-10.626750731478792,21.77161610445713
-23.609845991692904,-32.415637063802855,53.85848007315652
-5.717781159097807,5.113643942771503,44.28423232519951
2.5166804671283862,5.374566822995694,22.985195674193818
14.987256527053157,29.05621513183348,27.223508011096584
15.418373567129082,-3.7234451159213204,60.032427240208854
-2.302792676474817,-6.303547151285457,29.21500519747721
-13.727026979274395,-25.62855635861235,28.375870964390106
-17.494100015745435,-1.4367547877687379,61.45065690949696
-0.917830921409422,1.6619330252512747,30.372773232920782
1.4382121226789653,3.0712614910868687,15.920508127523721
11.01455214725508,23.83060823262016,16.12262387809356
20.798076025589637,-1.660991113537328,69.6204851354583
-5.263649796135152,-11.98996003284683,33.60872100843762
-19.104930746946625,-26.689451936046986,46.58909384075508
-11.287254464540839,-2.1911385886007717,48.88330421168985
-6.9697989705487045,-10.224970682748973,29.156622952022047
-20.734614146066985,-28.479873546617863,49.14179189667863
-9.409835252758624,0.19690102893406888,46.98105390335359
-4.814907282161184,-7.3711125761240055,25.921782562921607
-18.976335555304026,-31.709879800446945,39.50938702553801
-11.09821005255285,3.1929142453848103,52.040296890135146
-0.4317367844614298,0.7954503136626183,26.073455380356595
0.6842300003350213,1.4996580751160211,13.592448040971755
5.8452009353774965,13.281831578179508,9.23875550804051
28.798340283983425,24.911704705799107,73.77826742536351
-3.040509057831555,-13.097832117511912,38.97611200738312
-16.884923766266517,-24.45518046543069,42.97237159883358
-13.713232606127644,-5.152006837879599,51.68293547422948
-8.214321450401371,-10.784062302181258,32.72471431457141
-19.66160026448045,-25.73071434147113,48.79984619848364
-10.688685249590208,-2.6070292878694703,47.35951327295124
-7.869493625334414,-11.90756251687948,29.47622330799704
-21.419551985506583,-26.092274812485172,53.42314065103351
-8.44363723523433,-0.7100070501152623,44.426146265566175
-6.3314285292450005,-10.358948322060034,26.011217904994275
-21.992761360422257,-30.179365856659636,51.17117783750999
-7.858594844014193,2.2497148021207343,45.65758195116728
-2.1538827716568405,-3.0066217214212276,23.697786657019275
-10.237954877564166,-21.058563630827916,19.321994732191197
-22.404271214699975,-5.737763675778552,69.4141823629882
1.640206295225708,7.224620883283673,33.34197934404509
12.811935557257659,23.37368626605503,29.020135258053404
18.798094708875578,5.338655218815841,62.06420322955687
2.7368677704280695,0.5365086104482774,32.05419218998441
4.852898604400794,9.601311423821741,18.29435580797165
24.27306552465338,35.17911827735837,53.071307007735975
4.8000495862612365,-7.390903806975755,44.45388023777809
-6.037882566081295,-11.622987555784121,25.15354331388934
-22.819534043759838,-29.546842165113723,54.271692538244025
-6.784201564652159,2.636850043885834,44.0719420402649
-1.4490981521843163,-1.9138777682703831,22.734325488705586
-7.051973726583576,-14.995288106531703,15.110026591786752
-26.682452172708004,-20.81325314286081,71.13173062857494
0.7708253996047203,8.903117680867776,37.37852904860198
12.784986357956974,22.442120175516585,31.272633855938786
18.701659054283787,7.417157638673725,60.67746042881523
4.424168559321051,2.872556004612141,33.23936599497947
10.107767819338342,18.906557365105687,24.555589311072854
22.337424218420757,12.440345514717002,65.83798346081389
2.4840006099583847,-1.8612608219009394,34.97885326967717
0.19540983130311762,0.1542730115023132,18.137477512329262
0.8769465268896317,1.9599737676611273,9.486490300729246
8.3334581968788,19.17517711000793,9.270519951854357
25.452919734866132,4.615802419892034,76.77566447737384
-6.695173793056261,-15.140987659743177,37.04781110359047
-19.003215827359913,-22.25830260181631,50.95989837359055
-10.859565420457125,-5.240193955986118,45.66238606178956
-10.823476258381072,-16.022412881906476,33.444147687092084
-20.07260669537664,-17.8897582130394,56.75381004494989
-8.413271268690382,-4.9346724342406425,40.556600635816395
-12.216377527015213,-19.581906382724803,32.72276398825286
-19.39362932687209,-11.992852928608825,59.293200623684555
-6.541971408440432,-4.75886304085724,36.30490879983398
-12.949385936139416,-22.036403754230268,31.41282840688085
-18.72556552899138,-7.79179138768035,60.50608320159653
-4.67400500095316,-3.1766985647564194,33.48823289274501
-10.689023931754463,-19.777632626225895,25.587217905965538
-21.613928649776675,-10.832350353035237,65.11929642682067
-2.656406532660662,1.1475796918389753,34.41047047432891
-1.6160523351896945,-3.0087877851049054,18.04068790840356
-10.723558041398007,-22.9729393946164,16.85167120647392
-21.391411342160477,-0.413230722391404,69.90525519205525
4.294220274198574,10.717459567255357,33.36898684192383
18.067728375257545,27.44238914831882,42.461062632381385
12.48467663269034,1.6839326027956871,51.50789853437555
5.600037313238516,7.565150442801587,29.000927798773684
18.341372082956873,29.67882681540283,40.00246305020852
12.101076620998288,-0.9176429774870043,52.43833374443012
2.7898666306168156,3.0576127729736626,27.146661766227886
10.345664237065034,20.602808174446267,21.42354032428794
22.22182393336022,7.871583669543792,68.20013112013876
-0.12926668525950769,-5.0935552732125755,33.54581530170109
-8.207723814016882,-16.064509985321948,22.07418981032963
-24.298043711421386,-19.10187593531099,66.20021220550773
-2.4671963276174558,3.7385755595283117,37.290701659798444
2.8683456756215207,5.903218271980841,19.83126428543876
17.570505737790988,33.293198336502456,31.304308723920983
11.825628685681622,-7.057864618819411,55.38878911776546
-4.273214451489933,-9.019407759189296,28.180508247698256
-19.003708611660908,-30.579128290274866,41.31135251179401
-11.241520587797122,1.770525824627644,51.361435153776526
-2.1702645043140523,-2.224961174071665,26.324280081282474
-8.165692490034782,-16.705185589600475,18.200807334566527
-25.191809595386303,-16.427034266773983,70.0496120944384
-0.012241037650485342,6.733947216648869,36.09955429608894
9.837417330154935,18.49228620555017,25.537454986356643
22.34224072688878,14.001559298798549,64.90314860426075
3.2949416390601076,-0.9921431504581715,35.68405353681243
2.441498609498566,4.549119091633965,18.92967860505139
15.071316594361395,30.24134631775462,24.987644820248555
14.89125996243214,-6.232766881154479,60.35516631196785
-4.603129233867431,-9.932556089145798,30.10803166745447
-19.08883536427186,-29.39642756016476,43.203358570124095
-11.232247501819856,0.4710367643852722,50.58811475529152
-3.7480267642565828,-4.945288718467201,26.887147553728717
-14.589724548156017,-27.257065411246266,28.8273375056822
-16.287365832586943,0.7601925064589508,60.30674952304657
0.04947082730526353,2.8403005039834768,29.482645133419307
5.088501157646088,10.51824829944108,17.069696419264226
25.417714504804767,34.075336879252156,57.67625568707936
3.2999804706875797,-7.969630786584767,42.73248227826555
-7.785171412999977,-14.58357711398919,26.156978821865632
-23.139833820994607,-23.15071193641245,60.56680419331353
-5.476036587452785,0.9947057645055694,40.21886752434664
-3.6216488656464985,-6.335933638914813,21.74466355603263
-18.41991860200551,-33.37688026092154,34.860837493346395
-11.182492208680598,5.917347041742305,53.71340256874002
2.879514868382602,6.590261362083453,26.976703783510185
15.62082063763419,28.645430659050877,31.12809820447141
14.932581282115724,-1.7509507451529411,58.203288126788934
0.05591126134988533,-2.309866785847774,28.600885535974655
-4.071369062306068,-8.517688146927474,15.979328883855555
-23.870565906402724,-37.855075974319725,48.925728387841616
-4.8763173281898995,9.189397189547236,45.95669764253711
8.123147260448107,14.972236272868615,27.97059246107975
22.467071136763053,22.244512030716706,59.56720218013245
6.2001724572926005,0.2895345319926501,40.41772000510179
5.846338655488819,10.307158942616915,23.44754763167984
22.921274313480275,31.64070151076422,52.49809813773948
6.657208539301364,-3.964415570136095,44.8996055494865
-0.5156849219451942,-1.7552515839649687,22.893374009899944
-4.7136268987802605,-10.167004866883268,13.366922044781392
-26.60644340826827,-35.823893455277286,59.600248610109674
-1.6907465865617715,10.285548803844476,42.28936979521399
11.501823354482308,20.020820555291166,31.407513408409343
19.922099231332183,12.0806523961079,60.63649368497977
5.775922377423608,3.5466025768347555,35.879813831587484
11.222958124816461,19.94544198075128,27.87406755331542
20.844205425457165,10.917723386907287,63.32767987343617
3.8204180707042243,0.7227676917744192,34.72856670365634
5.879297863819627,11.237289513976542,20.484187414378923
24.604375093033507,31.165926186186198,57.872664492851385
4.436702531088783,-5.551137753475116,42.4597309007108
-3.844666671298394,-7.757119254378187,22.736613432844052
-19.87111659138196,-33.8843369386984,39.841629123563045
-9.723070939866986,5.473130798700504,51.114551281360505
2.201488237336209,5.220411088192611,25.77799507823623
13.259840719713802,25.791367103772494,25.435563843814865
17.952267053144936,0.0028884034806031522,63.221582014839
-0.9219434312406424,-4.695372182412915,30.551734638453624
-9.243952707180554,-18.27712045980531,21.749174648073698
-23.50692633702898,-13.300209304434517,67.89348919197728
-1.201632413022158,4.188036283673343,35.27011093118278
5.031203035633495,10.0824992126922,20.009521530632338
23.91525346391495,33.95920175850263,53.22329237219108
5.291796072411396,-6.317844978629461,44.47349059187613
-4.368913617086526,-8.716055811090381,23.936952845334538
-20.71892586685459,-33.253421275740884,43.70601912819119
-8.997485436612216,4.506424969962886,49.25472009645708
0.9318544860349872,2.854256670290888,24.813902109460525
7.375696150916997,15.460300345422176,16.52456298783157
26.138883955886744,19.53703700073299,70.4058675471848
-0.31108218897777906,-7.956783804906093,37.085352981111896
-11.432327468388616,-20.725530335765157,28.594480540482383
-20.37741156354966,-10.005259822246442,62.88242802211192
-3.8987893581063986,-1.154042817556344,34.308955055621425
-6.725293087352117,-12.85135276492036,21.02920089198728
-24.891110530700125,-27.21559589988811,61.99651316118424
-3.602624980922222,4.790330104710642,40.424126168593865
3.384778635074196,6.888955335157207,21.562617475499465
18.877271366134387,33.81476946592147,36.02598058847257
10.61475547204395,-6.17890778298364,52.93694695057624
-3.1190081186390546,-6.9304167882302234,26.766680103214295
-16.408092672534995,-29.560799917477496,32.90491627698033
-13.969928568449635,2.310967550714576,56.7456450833841
-0.08711406323405144,2.0247159812104605,27.997843602304506
3.5540658816598647,7.478000676734123,15.401305493724424
22.535760399891515,38.65475404845305,43.21047642151295
6.066919141451395,-9.819899266287317,47.968317362111506
-8.214333506309723,-15.060242599019865,28.8905122003453
-22.13678597249616,-22.030774853522562,58.90679571851756
-6.626041439124069,-0.8946782583494081,40.696454095246416
-6.826649677507145,-11.92865013526812,24.547627025227357
-23.33952730548058,-28.30515437670068,56.84026647696168
-5.969716742045454,2.700040981917231,42.72831982729855
-1.1117794458891808,-1.4248986459576356,22.028580996059464
-5.483524981525181,-11.813108330933453,13.43832889926961
-27.3924211358417,-30.96203073048742,65.94663179378304
-0.29718335346766733,10.047022982947087,40.178856454208876
12.527438860952854,21.575476163562236,32.30523346923902
18.86443685948185,9.15525726553518,60.03248279995332
5.43191951375529,4.026322115700674,34.35881221313531
12.12269162688977,21.638797033385277,28.563931941581664
19.770345505973328,7.955881823640077,62.78584235909176
3.345829150790115,0.8342720853798432,33.337388010396275
5.834118430864342,11.331307488279323,19.712968985115356
24.925870487523518,31.209377050234316,58.796209877746094
3.948745698142101,-6.033375558229134,42.103083302721316
-4.8472905473476855,-9.567449296506638,23.1863125351595
-22.081580355088526,-33.2790778780082,48.25079306602312
-7.501450630672686,4.72826629404401,46.9013759524326
1.3778127053754148,3.461119917134803,23.85589110302392
9.545246899494241,19.78012886774099,18.479632515726806
23.423452723585466,8.30454520461304,70.35930811508135
-1.442432471797268,-7.393274173045523,34.079478381056084
-12.598677748093657,-22.918509026346065,29.036682689463902
-19.04880300910949,-6.106459626947157,62.20533474251448
-3.0023727969186877,-0.7825934501325806,32.43335184511274
-5.526225326256072,-10.86469637677411,18.983554974490755
-24.951042928591086,-32.45431503670449,57.71449427099605
-3.9898309402712178,6.574732675192132,42.600452734182554
5.537390397136235,10.785153893001862,23.9199109917633
22.82006611312169,31.360132457893535,52.5337507334216
6.749121351595598,-3.752980465248616,44.90242449236806
-0.18797391391298368,-1.1562352060007348,22.89301806564069
-2.78361517922088,-6.0537899096064605,12.417493623589491
-20.813830134241716,-39.345646776866204,35.407976659852054
-7.262941841892578,11.750937945133852,50.78558626647798
9.761894165336697,17.187795510986497,32.063485731920444
20.694215572715,17.57767592861411,58.692455814034574
7.311502217308947,3.6454222936667584,39.42174115894388
10.926216805304385,18.471888344251226,29.526279916438032
20.94338090652955,13.978968801809323,61.585108177801935
5.38476861841689,2.251656649000759,36.525266776448994
9.044200250159156,16.464702929809746,24.915334679311684
23.189036676853323,18.007629533051226,64.21345493134326
3.7928210590375686,-1.4741688411958922,37.38119259362219
1.9652072727291938,3.48892812640647,19.631916190672975
11.968148317829712,24.95970173747392,19.643047679550342
19.461927759761068,-1.5982008151437577,66.95347639537992
-3.8376907761198376,-9.578209971454843,32.12875149075923
-17.475756262618756,-28.080292585899475,39.561890186398266
-13.14620450183251,-0.9117991028485428,53.29988910185376
-4.232587200443825,-5.118869547403312,28.615401072347378
-14.678569095572534,-26.797852010367382,30.12830569769145
-16.324612706832177,-0.36660085718201874,59.826371105104144
-1.0035183347650223,1.1613381847540099,29.651952476206695
0.40291658065535385,0.9286444589251577,15.42377679095699
3.413051248038978,7.735345110866696,8.77457719190749
25.614308487083093,42.29796745304998,49.8310742372865
2.129573820243162,-13.49002988154164,45.256627501805454
-13.671312539865639,-21.747879394214504,37.35022633600329
-17.10930866265385,-9.267589596499182,56.17843413257566
-7.761684227503137,-7.8893540455447955,35.55066555901983
-16.651414167059567,-25.109644232226913,40.267909801645864
-14.345886831225176,-4.379565840125101,53.39315756609433
-6.895925206542942,-8.662135226723802,31.742679191974787
-18.612125415225915,-27.78340522770637,43.328581272772546
-11.986739953837438,-1.2716129239103717,50.7713827002649
-5.486901566740656,-7.5879102961809055,28.48233873299457
-18.525047862376788,-30.055301861125056,40.14964514667367
-11.84967135812057,1.3200555468110624,52.25800127907012
-2.4217633102816385,-2.4956706750154938,26.863179609714884
-8.912091495572458,-18.05841514905424,19.357870818568074
-24.19928423135794,-13.058734864380298,69.70473102763405
0.007358134468459898,6.025178777645172,35.14047725439385
9.098082816457662,17.40992428643935,24.01501251871689
23.24295024794968,16.114668226513402,65.62594319660931
2.910972123200935,-2.2018197873902237,36.35590268714538
0.03474020139051512,-0.21969915230401593,18.82306451574958
-0.3989151636287438,-0.8962265748851002,9.803797307172472
-3.8355413453437928,-8.954807574420023,6.033874316856981
-28.342301149904007,-40.872886322810146,60.3525702544992
0.9576445993069899,14.928983095732306,42.896559193266214
16.119246919823368,22.986993109970097,43.06455817498611
14.324721475027983,6.975557920949743,51.71050840246924
9.258642173919203,11.670867436319448,34.76915923124249
19.18942616604924,23.546243827291374,49.61478414228356
11.067341116848926,4.4297705235694576,46.67380864603628
9.825059190486666,14.56031996127306,32.169832517891706
20.71405167622892,20.75012210609287,56.141328466560104
8.37029826955685,3.541501311493739,41.82753871819857
10.3344688267637,16.920643323862826,29.98403153292874
21.26007860289305,16.940764381320264,60.337032426160704
6.270931479642186,2.481982566331389,38.31128931690071
9.380281005746493,16.567483388949974,26.40302191291944
22.63855780369033,17.926647455549613,63.045069145126114
4.585291567650526,-0.2609536341322224,37.6414217740217
4.500331642781166,8.282800274870048,20.969692685847605
21.79452771710736,35.01168076125085,45.16276420510961
7.692530534411478,-6.16433450230866,48.240078716598155
-3.260559854380859,-6.876000392403993,24.966734193767042
-17.253523396024022,-31.055072834070785,33.87584823166596
-12.818854611067103,3.7536026734548313,55.4561860044927
0.9221617007514884,3.4913236509348957,27.361413188694495
7.980543154052865,16.34416022764779,18.52186135241144
25.252669545400963,17.681251543385684,69.49367663164496
0.40987539957592745,-6.407678378745976,36.44277208337822
-8.946104380488926,-17.002555748735663,24.496522696114816
-23.244622826800068,-17.37193618998147,64.904450986217
-3.433518662210837,1.7639346141304748,36.924499843786045
-1.2165230780861813,-2.0669182676752382,19.22450099267549
-7.560429035790916,-16.452378073610596,13.706326179717422
-26.449505352488394,-15.554385370673444,73.65575018394925
2.431296439617356,10.351318631001526,36.51617232739671
15.555661602394952,25.26248049229092,37.196971057699436
15.420457342084472,4.212285638476017,55.769859056778344
5.609081600094789,6.263408752865404,31.459973894577562
15.999323766283908,27.045455611618742,35.200244829958805
14.913143132668523,1.3969927019013486,56.48769120349698
3.3142004029358034,2.9932548830690786,29.47379445609177
10.244613750047225,19.949658962059985,22.60117449478091
22.332534032070754,9.628101990898887,67.39376902471193
0.8873648224775796,-3.785364702470333,33.947293322470166
-4.886420195489343,-9.870852331403853,19.23760486368851
-24.037771684543785,-34.54878963786458,52.99294677812941
-5.128313020908202,6.785890552806023,44.50895563360063
5.070647217412963,9.955372022894874,24.412139508702495
21.906224588954572,32.24075745647098,48.807961808807654
