x,y,z
13.100293523674509,12.893933483521524,34.24102331873172
7.567659661255965,2.841319228620901,32.22713864520696
3.8709625772796805,3.406490725179303,23.30897600891594
5.482492529615433,8.15549258432439,18.679226875281515
11.433255881162523,16.103213316966556,25.53646103365625
11.957436807001995,7.033899690298877,37.22354685005601
4.600380891523161,1.4302449356139537,27.99691811964814
3.0975958522407696,3.741030094699286,19.829061559355782
6.152228091399451,9.972064598743525,16.942888863918412
13.460268137646306,17.648898368236058,29.68250759957036
10.037763387316275,2.8921742091931875,36.85421487801859
2.7248027811124222,0.4393696901491035,25.3864094835779
1.8573518953853798,2.461862772089079,17.44065121902458
4.390444580112533,7.647698831255637,13.520953140418879
12.436484061967862,19.519695603803008,23.47160972778385
12.700433112626444,4.261664759703573,40.77950046610575
2.0165112949592165,-1.986726429954849,27.386330017256455
-0.8151928375713275,-1.789161119888914,18.441125480716906
-2.6397432751393066,-4.664787098474779,13.075230529021976
-8.382128605764947,-14.929877132070498,15.056387205315307
-16.3133395266635,-14.528970729331677,40.362977469585566
-4.716927696875193,2.8137808260858597,32.586725340048915
0.9594020334609772,2.672418885143309,21.645711689837032
3.3271552426589492,5.580615146405079,15.638961693164728
9.158965463216138,15.293800410007954,18.240532383727093
15.0464742460737,12.32388005217291,39.33533277549843
5.024097731928675,-1.0942594200514413,31.491542066591975
0.5974613846461791,-0.4123205519188564,21.01084387171833
0.029073752731129013,-0.06881299562975668,14.172528393597878
-0.04915808141886158,-0.10030069445817866,9.563791407533111
-0.20321135326601011,-0.4068245970029299,6.4571294645898645
-0.9111123293022083,-1.8887473550039586,4.425364839533307
-4.39135409795554,-9.1918879041102,4.559236031924418
-17.11520981223144,-26.725157092123652,29.359518400337805
-8.280605868944676,6.484725136719749,40.237846579170714
3.9341801357527144,7.5755910934519015,26.845223298158075
7.70119805482523,10.157980024392709,24.387295644831262
10.879208937462034,12.020858644711465,29.71610550600534
9.509580586382134,6.997242790703833,32.08719051364311
6.5505006293117685,5.622138500336627,26.88036770484924
7.17605622804196,8.843515544987543,23.659761933425138
10.446500021008637,12.535320294387144,27.73365645937919
10.478463206045605,8.257275769357209,32.88546824528089
6.83778843484482,5.092739070826561,28.246877847097956
6.45601547568115,7.592696061657897,23.58896280414991
9.580426898286941,12.276151579856798,25.5384427481949
11.332259963740194,10.08426528880076,32.91430796434852
7.527154559458401,4.904546773590276,30.002805745649862
5.883165995412563,6.29081232289838,24.11742061117299
8.351642673389925,11.143625588379235,23.488407429836254
11.740066093811361,12.270566487607832,31.53347120773076
8.721158914680316,5.321803645478537,32.0578839278145
5.614725248041939,5.07645610488194,25.306584697864437
7.0156272918686655,9.35816687492306,22.166434166634968
11.27031248878384,13.708368192086262,28.490905264137023
10.392053717747817,6.934427657180411,33.989022863170106
5.828127680532843,4.085024630451212,27.249737652487585
5.76589077406053,7.2926012772297755,21.888927245010887
9.776811224634606,13.336425769129942,24.492973461074413
12.058559253145033,10.200659211963135,34.498601568663645
6.844013570559827,3.539002616248558,30.072899205777283
4.8303736967327495,5.229431525350679,22.807803169359495
7.587668957759512,10.93369842141762,21.133876779046208
12.536932097256571,14.167363767519406,31.38656726294285
9.140581707509835,4.439105999399516,33.78097242397415
4.567030036131759,3.422238442749876,25.150132390510812
5.366497638321601,7.494053871970542,19.87622982577538
10.488687574077202,14.876812073369882,24.328102088385297
12.399235476862254,8.984722310521226,36.39047404810912
5.6530203392385125,2.1259980427348983,29.270866024546766
3.713000058770577,4.191321897939846,21.147520585906225
6.6209476286606375,10.281732191928985,18.4866032075089
13.126186629245169,16.403946746774125,30.291954062020757
9.802076894032972,3.587746791610816,35.77312970624186
3.4580351186808143,1.5537690352990785,25.330665647048413
3.2293812768237005,4.506390271085728,18.111025785628577
7.390642214569966,12.175604553822765,17.29875147045187
14.586444992757421,16.272916972400314,34.44138781094017
7.751074740684224,0.71254266952453,34.4401945714444
1.875237322806387,0.42624400719027394,23.25399985676338
1.601639307987436,2.345012364289762,15.926387310715105
4.266800401932981,7.667685318918886,12.371958666516733
12.775619397699689,20.331853350044472,23.35604764176534
12.583299655636173,3.1974045902090813,41.27573381824041
1.3582803656623974,-2.6924934354759174,27.16498985731972
-1.7262998492171024,-3.1010799130417266,18.52371811890221
-4.760889646297415,-8.197509067205544,14.575604776743388
-12.660299130526646,-19.0811189244424,25.012459511822378
-12.057420342108703,-3.992396315561715,39.72184235695227
-2.3002846187323938,1.2604652715390503,26.941260327103723
0.02280367706621296,0.5725702861728619,18.0968605315997
0.6444042855371039,1.1859969039243883,12.247878601890624
2.2792628920400047,4.388404435231227,8.711821299964335
8.835939566165411,16.73552136584756,12.537812527069558
17.442440735923483,12.973458451838091,44.393175135179256
2.4968735312717407,-5.401169110507003,31.762027819931355
-3.4915921639628094,-5.779077952281195,22.28720044280666
-7.5125203501837845,-11.30551876195872,20.573180733868437
-12.905545397748256,-14.51142059420307,32.00825970638561
-8.852576496309043,-3.727045952334329,33.895419586381536
-4.085279460435188,-2.9477879325483602,24.692558795925198
-4.868094718961938,-6.960843725619784,19.020567136262564
-10.17999618369199,-15.064494983000616,22.912922401274567
-13.033137156466447,-9.808483713784279,37.11281138333565
-5.570695847654596,-1.4424595911118616,29.853910429846515
-3.0306672307495495,-3.170319670434371,21.02039024069429
-5.304093664244602,-8.45547044355328,16.857829003817848
-12.249879831668398,-17.56307677247113,25.992333630888115
-11.755528598975765,-5.257774670991779,38.25675021032166
-3.4430830069111282,-0.2815382302742192,27.123097135855772
-1.823552747049081,-2.12577548457302,18.576646100934912
-3.8348267478202773,-6.570046686668532,13.884925161133179
-11.0059331218638,-18.057172271285104,20.461328985841696
-14.139469696717619,-7.486143033626405,41.26092278485367
-2.9713736279518352,1.9699980451029615,29.020219445677398
0.4989660770623937,1.5100562457340831,19.437515008192573
2.003079514692301,3.521880043002086,13.480202966834884
6.411078569161561,11.721618740822525,12.710764378179261
16.123056938836648,19.79450449453355,34.77470325020277
7.384115988565363,-2.187202957677551,36.1843439060804
-0.5474218441765264,-2.8996639079900355,23.636519136842566
-3.0770523169700468,-5.0767798483585755,16.835119961204395
-8.14741742290107,-13.618030184433161,17.464649210929007
-15.030191837340256,-14.842067492567697,37.04302453190945
-6.389215705580666,0.3554512507747134,33.06072768092922
-1.1975563662644444,-0.0005451450201534869,22.118387150036785
-0.8312618181996722,-1.2046047115749523,14.982719082770137
-2.305119025113818,-4.250709043022277,10.579981027186188
-8.23160068566251,-15.305048594875206,13.00377019704896
-17.176868168875156,-15.070415266228466,42.03386438303082
-3.890550887233973,4.317631343282474,32.67185032650906
2.3252559834285895,4.441872616951473,22.110249850165978
5.778877625889869,9.16582279383485,18.122172720177637
12.39374107867033,16.800530695767094,27.609010506990185
11.078486540532005,5.1059955686953495,37.05681567083191
3.8289516539442507,1.2041102691996766,26.67087126865848
2.8584540520217314,3.696855345139633,18.783669498015126
6.184523439367892,10.266487051934838,16.228901409471767
13.916562651997719,18.09429934863788,30.451383850129403
9.643361352011354,1.9517194431599756,36.80199628567773
2.1806059925345824,-0.06310315845940173,24.923620906604565
1.160881230856865,1.4582470117435933,16.919952632236434
2.742473904198513,4.890364353706571,12.092677965868193
8.988651135612999,16.100296784439983,15.27169891286275
16.327805095307546,12.908143958205844,41.88366050695687
3.7865595373757124,-3.3351102871436633,31.62842477180937
-1.5276013459379496,-3.2729986590042985,21.208204799878054
-4.35430383691483,-7.218390091123989,16.0887784859705
-11.125799630119063,-17.25176382245133,22.535296842692865
-13.29835021803846,-7.507109591470691,39.536773488347876
-3.7675830396545154,0.503434684718086,28.723731181717557
-1.0660446625154236,-0.7579902177394318,19.37693924036397
-1.6872007153797899,-2.847899290657515,13.336943478924999
-5.3450067213382155,-9.90704940226935,11.493272482055561
-15.326016355458895,-21.6449694165022,30.191255877661572
-9.26838626443848,1.410386135251303,38.608088658602306
0.3777323884063639,3.3549186340017187,24.947922905423766
3.273898060776427,5.322924430590008,17.839389909718598
8.239619114842771,13.451219957949112,18.36448164642257
14.622192621023013,14.386155155417825,36.447207890417445
6.6880822614832285,0.35684546837990133,32.959322339645944
1.7938065552750166,0.7719568536689486,22.30054730847929
1.979329062244624,3.0592167120385563,15.415536125659967
5.49791352492986,9.843247285771676,13.095867140057601
14.699799719744703,20.501072665829216,29.727848525915654
9.703305703752115,0.0430503932669799,38.37747660461823
0.5914574310701854,-2.2373064582151536,25.044168743006626
-1.7310191857937265,-3.017808760785919,17.14463257883667
-4.911426657326086,-8.635753463424138,13.75031978024
-13.373489532690161,-19.90487209735618,26.219628513208832
-11.42116461653632,-2.493429206421994,39.651647942455405
-1.6092987639241367,1.74613325216608,26.316655982837524
0.7573141449063089,1.6111838286941553,17.743211581215856
2.4584270795579672,4.391188498159083,12.516881055484182
8.060095844873958,14.587667150019307,14.156387615061483
16.59783078304666,15.601513732835357,40.186737987835414
4.85893832292228,-3.132147950435312,33.014656154131785
-1.212837701919822,-3.0824730620907754,21.93221511321599
-3.857386022837244,-6.38410378135719,16.19784370953469
-10.082505617433995,-16.190698571314012,20.405059211878037
-14.209726230945403,-9.975045973194888,39.44738540263112
-4.507331084575784,0.6136977353727906,30.153246901999186
-1.0289419376500195,-0.43985304216690474,20.2743170635463
-1.2639365021547477,-2.060198877001833,13.827457182145071
-3.8912649562881727,-7.2568977648440285,10.650725054893975
-12.785630856342081,-21.178938361149353,21.90584902786565
-13.035527400558008,-2.710291906111136,42.54876766810198
-0.6560501415181119,3.802170745160231,27.518914143232106
2.981383715020049,4.89080328488286,19.346308378636994
7.24324922999004,11.740222679314439,17.989435553154912
14.11407106122619,16.112687763436735,33.36245351112621
8.294829173065231,1.6044614119462604,34.63174334800218
2.490258362084732,1.0530851459205617,23.749565685229594
2.5079635074358873,3.701115210512313,16.624667775956514
6.400425142264079,11.057098405598396,14.93760669066495
14.915315658717134,18.701203942281445,32.59763569360625
8.586648959982842,0.08249976813064941,36.34230618223538
1.0728104257782458,-1.0794285419324585,24.03197058393388
-0.37359200066935666,-0.8682207013539528,16.20239632989887
-1.3652559199333423,-2.511845962501537,11.098360256614354
-4.942871226475342,-9.500421022478186,9.580990508913027
-15.64311205879778,-23.095570046098164,29.297423003958464
-9.351070935776841,2.5221644564594,39.52277144328364
1.2772590988288335,4.584188119901898,25.42621989971277
4.739406356669198,7.328116981901735,19.34562535084418
10.263013701502345,15.057797801463767,23.35064337287465
12.84881574896897,9.512657766236238,36.93108220857992
5.548689739729477,1.6259109091158992,29.613918400846813
3.220296442223752,3.4760307214510835,20.99336984315736
5.713238794922518,9.057396566734194,17.2763070949486
12.644169703407822,17.39527120644322,27.508220629707033
11.081039607376013,4.50374227309938,37.51160108392667
3.3705151622909,0.6503655755817057,26.458937611414544
2.2096650791003523,2.8053052838234582,18.300539006452492
4.89547430989329,8.354279210233237,14.548002810125002
12.865469233634823,19.211742582046053,25.528421331109822
11.829912648270918,3.6543622680613916,39.597700946384904
2.206248827424438,-1.2354890365764786,26.72637812218596
-0.031141078304306093,-0.5618456707851893,17.95795507535494
-0.64270787798977,-1.1829531261747535,12.153974854454283
-2.279542685556634,-4.395630235969723,8.649607116062302
-8.86214407356509,-16.77382346706061,12.555045301496964
-17.42518738272804,-12.812629732313221,44.44602825566579
-2.4754493605653147,5.405684502197566,31.76838920159481
3.499917000169311,5.785241891132842,22.301214125294425
7.517775995596277,11.308407511811518,20.594320675203978
12.90070320509415,14.499140774108923,32.01492879364897
8.844026742893183,3.7180477177845805,33.86215321107549
4.089935953476261,2.962116502567043,24.67507384981564
4.88549067322456,6.989400061660632,19.027035592013753
10.209565981336098,15.089464447492894,22.981402294288536
13.013420540872215,9.664230718203333,37.10682342375204
5.528597326716767,1.428746403283387,29.808200146663744
3.01658646272183,3.164203334404722,20.980389429779663
5.299242114587851,8.458904599945285,16.824697470919435
12.260147359751553,17.57966053719674,25.996998899352292
11.740198983375272,5.219148128470737,38.28524509175886
3.410690780906993,0.2427630260200963,27.127571595040596
1.7766715948685499,2.0550484807936913,18.561916376820452
3.724693089643587,6.394346626910442,13.795995271525241
10.791822100044815,17.87937032579308,19.921344480505155
14.398095770999229,8.147666985643761,41.383336868010595
3.117685894747204,-2.02449301338056,29.29162214052757
-0.5105124901759265,-1.564606466170138,19.60651332163065
-2.057590635178897,-3.6103779326227605,13.615209529721636
-6.533356145914667,-11.883418078362487,12.952046830181484
-16.137147139183373,-19.467383960587362,35.1710402096522
-7.244693175503244,2.162996855025975,35.89516688110727
0.4895828077650126,2.769157809564185,23.47132172566494
2.934658697351882,4.870895349613838,16.641374388109863
7.897927830601487,13.317418129876657,16.945222240383238
15.155687551540503,15.425752518878767,36.730771800077704
6.6174198343229715,-0.4400786658825784,33.52153273903202
1.089973194623001,-0.24940115895125664,22.3623240147918
0.4980783271653613,0.6410393854697577,15.103281720138975
1.2845931279959362,2.370415016649381,10.337664950035698
4.783163878980993,9.283827658625295,8.925175529384468
15.681652100881053,23.585026356669733,28.744601422360233
9.454162046948337,-2.8781971764848437,39.86857134940591
-1.561450258035899,-4.988613762346157,25.623956606090523
-5.176294714775728,-7.870363146636491,19.92646581049139
-10.63773470109832,-15.041728454857349,24.698658441685406
-12.256815066253496,-8.70982354692917,36.436342696787136
-5.53787000042546,-2.1433503378408383,28.98471599778079
-3.7591253587910627,-4.338273989146618,20.995377519966897
-6.818799662866872,-10.587732319480846,18.636709311413984
-13.262753802644424,-16.19081420826111,30.936626700451566
-9.468481793460505,-3.266393251527531,35.38388229425933
-3.3852775937722726,-1.6559430016317027,25.00023518486381
-3.342552891788974,-4.738221445371926,17.961309715045598
-7.72672789670098,-12.677964122455418,17.67484300897205
-14.640639993035572,-15.60706518979598,35.29214727235866
-7.303886954547169,-0.5281598402670573,33.84583138014631
-1.8243348341637966,-0.5499412155217098,22.861711349928093
-1.7266762380930336,-2.589416566506654,15.703230621316868
-4.690516076729815,-8.423687119775497,12.559535615268445
-13.563141721189048,-20.6827682783572,25.662527856676768
-11.509623490313718,-1.7544687847756801,40.262553211665484
-1.0234492447051065,2.5196740516592406,26.32149527423436
1.7385274992901494,3.075192088827456,17.982847084469455
4.835739987552416,8.389523915848843,14.26532546516513
12.96154521522906,19.407204941025213,25.549131150584344
11.77449285392417,3.329393865885537,39.661687695320204
2.0105594808320584,-1.44379257940194,26.64723334448607
-0.3044048156639211,-0.9613730411530219,17.91291965479522
-1.3289348120604534,-2.4000688381828947,12.24534377723389
-4.586606388730347,-8.69632319190249,10.085793502880396
-14.677809954812641,-22.625210973440243,26.643240931298635
-10.629997152015566,0.9809709446018458,40.55236916480942
0.5552072032352342,4.130783370853498,25.946430927056117
3.9406637686908557,6.223024339088861,18.987850736870364
9.098820169900664,14.116425778721164,20.71946548159636
13.810957523260178,12.225249219559558,36.63994912570417
6.304930740081236,1.1729706835148002,31.465669828439996
2.6593500490946447,2.2522910008961405,21.826341650431434
4.0417517297428995,6.389708863160268,16.285461170874086
10.186542838106426,16.236910232512965,20.688070845935417
14.08460955801929,9.760697481863268,39.37155042698208
4.503700351769995,-0.4979798719680907,30.02639279500422
1.1403079677597214,0.6174855129783211,20.22383779128537
1.5374745387340003,2.5275305134084083,13.864925187995306
4.728246304601134,8.740732973467685,11.309103134639727
14.302717223815213,21.741207997865942,26.661914847288344
10.841565945754915,0.09296011528422543,40.2905980272458
0.10962029539405238,-3.377388169882413,25.969232524811463
-2.9616795559126863,-4.850955318782307,18.323846473968292
-7.457531410447837,-12.28066497923753,17.54002628162163
-14.533567449734116,-16.00614349586053,34.56173684186424
-7.725439621496171,-0.8277865240119289,34.274667210148614
-1.9875539973841287,-0.6035752665721459,23.214486724784873
-1.8452975958702267,-2.736228813720439,15.981711067276237
-4.917765178376165,-8.77516941319874,12.947887279586487
-13.787378095339879,-20.5464382091061,26.674933384604408
-11.108713326629724,-1.5608134674933423,39.794970141558004
-1.072391432468025,2.271149493436924,26.08073049853646
1.4942733330944167,2.6979878780669315,17.749899749093164
4.27224319270414,7.493127090515349,13.63272692945057
12.175213890419672,19.246230673836084,22.944113482066914
12.943579437261473,4.767861760758931,40.866472029985786
2.1810446829362427,-1.9613128898101304,27.65399637545945
-0.7312374927890735,-1.68993771825819,18.599577521601805
-2.4491577634576562,-4.32561455573334,13.093824415340048
-7.832339167758946,-14.096821376110864,14.252569100300946
-16.44783620403456,-16.209811396925208,39.25895643359246
-5.296850709010811,2.7984486624761877,33.41769860253165
0.9101724518760705,2.7607802202660885,22.112735840916113
3.328197433223344,5.548398069393125,15.957145546466524
9.033485641343352,15.036132593678287,18.263642532221603
14.994760779385345,12.713862523577115,38.94689297553595
5.235239588260613,-0.9001239901097474,31.61087641183867
0.7847310250882465,-0.19497462905810797,21.117486029054337
0.3868299363249776,0.5273104849759613,14.25869676192399
1.0636874635584628,1.9917924868679915,9.720639609053665
4.0891187938735145,8.051216117965335,7.980209592591289
14.645441277101527,23.90999478245933,24.556193862070742
11.178883838275336,-1.8133159006991555,41.94945186835897
-1.4230229879586749,-5.458806305539606,26.63264783006868
-5.320899833658727,-7.947050297814988,20.77776998952341
-10.437506894563205,-14.469265030652785,24.984284752305864
-12.063402180995974,-8.950926995714893,35.70959495680387
-5.922801759516258,-2.7061107451197697,29.14007202397418
-4.256124394759505,-4.898325195240394,21.548116929069824
-7.417109390717196,-11.176864228845412,19.90404404698586
-13.124699939126504,-15.004654937900542,31.983874126763762
-8.908333036936808,-3.3955599127346536,34.244266087058506
-3.7808779551925156,-2.508136960300144,24.612528611987024
-4.362104269277493,-6.283192866435906,18.48939653349146
-9.56315780554202,-14.714102260778878,21.21650314065374
-13.713056810202186,-11.249307575790251,37.31120328100943
-5.826621566127795,-0.9569060853352455,30.804533534667552
-2.5218717851265446,-2.2612374981526604,21.315429382060003
-4.0497395797724,-6.49219130348559,15.937103321446838
-10.393531269663864,-16.591493974504292,20.83187406871388
-14.033473260114862,-9.23050047940103,39.675126756015246
-4.205154667753771,0.7077049399972366,29.72065803334368
-0.9169185435886834,-0.36791147450274486,19.975091978574586
-1.1190542310912002,-1.8334198333109122,13.593353825198554
-3.491807894434073,-6.554707781609827,10.233171545925744
-11.954698828478993,-20.54969277516758,19.582119821535734
-14.139847725660035,-4.379119331514907,43.51490992621002
-0.9349189524659001,4.124103743660317,28.33349135759797
3.0945108141683697,5.069037379275613,19.936025844748492
7.323363411333199,11.699475032393376,18.53844308298093
13.883368170448296,15.746244690875606,33.1592822657554
8.387742224671168,2.0132972743461264,34.45131883202432
2.8123696741510913,1.4599235333256582,23.871961050299102
3.051827817616646,4.514177990596914,17.005588166832904
7.55329754280851,12.694856473288773,16.71733996898979
15.029745696038672,16.19335234009797,35.651044129810074
7.182933128873929,-0.0877317541141045,34.18177980819802
1.2958454345175692,-0.17406920250453944,22.835419258554726
0.6844318015597328,0.9106661783198087,15.441444201189157
1.7747806350328732,3.258289166338086,10.698339668601719
6.414521065028758,12.211854369432416,10.75375340746478
17.1397104393582,20.536991766506638,36.801829956230456
6.307168183435979,-4.0324874138500295,35.87201936860435
-1.9296904610112107,-4.488791473476963,23.69607298591383
-5.283095074752401,-8.24756055296157,18.698028701503745
-11.39308164183612,-16.124462408514336,25.443271639267586
-12.008033725825495,-7.130726531682991,37.26477554710133
-4.616623820173387,-1.4137594570469463,28.040285578495105
-3.0847887638208076,-3.70419688287938,19.845723342133265
-6.101289861951125,-9.889695855364529,16.895767332140522
-13.422362308332954,-17.681193297736087,29.511912652482785
-10.132527562465537,-2.9617438041835635,36.91495875366196
-2.7536165625302167,-0.4397174619234506,25.420097895550377
-1.8686271380148827,-2.4709501869035773,17.466793239717955
-4.407308473420184,-7.679025462968941,13.550990898883583
-12.451601443276456,-19.49194441080185,23.557628320297482
-12.638898815612544,-4.173493797137343,40.71368358575818
-1.9962695264830466,1.9847310364732016,27.363628795085173
0.8211032089665433,1.7930619242308699,18.427102228490423
2.6508561527613597,4.683213300759219,13.070363196479313
