x,y,z
8.908876079208504,-4.65259647326503,45.26871587758531
-2.0618029190259337,-5.0213337561998586,25.640053726738437
-8.799844079189825,-15.965124815814093,21.111864138031642
-19.789352509659246,-17.027455545524926,52.479388331125506
-4.567579378755239,1.9854305733291036,36.15253634582101
-0.5412701550570824,-0.21208532974229002,20.968397439138037
-1.1291736933267866,-2.244394238037823,12.367139437202797
-6.463646887473077,-13.701228666710357,10.258033825687521
-23.78612675204486,-24.04500754074183,57.22509133790302
-1.1061904801382916,9.182364069771298,37.5309162116248
8.465684430273399,13.705985424548496,27.74305909525003
16.88532508037933,18.108516638755397,44.42663778517741
9.047163984170123,3.3288188168127,39.72974129197792
6.331105422213674,8.283537849105768,26.916673223213305
14.373136344964792,21.199166683665535,33.61361822695661
13.6342897463119,5.4733791300778485,47.304840341793685
4.960431956734174,3.770859139221483,30.164094167140696
8.431346168583044,14.009617680535051,23.57059744138729
18.68117360501346,19.30941367122918,47.876164611320654
6.994833935783102,0.18503486607189296,38.518743611849224
3.387497417554276,4.473524740845223,23.35175770981757
10.156443457649775,18.37263615818867,21.771614030698363
19.134362060587314,12.261604180963868,54.42081868524231
3.2091420458783264,-2.1356238604316062,33.808997138648316
-0.1748021335546445,-0.8066027525424109,19.65080328308772
-1.5414062747818134,-3.161283033282983,11.676050182896178
-9.008834886852467,-18.861242570229248,12.684512776475703
-21.966168498294884,-10.752950968956739,61.76210751147252
1.3200331701657588,8.779380150735864,34.11452885277531
9.840569262086184,15.660843187603472,28.13102393829258
16.952758711406098,15.19772410736585,47.1592707729598
7.5969910308825686,3.129314888499527,36.9773558768847
6.769183170280455,9.728230031716686,25.70536874503501
15.9679849932075,22.07997927085249,37.5337868272814
11.664975087087996,3.18019781660266,44.97172028117405
4.564373837552955,4.34183970946313,28.11448562076102
9.430330960395782,15.992827180610814,23.742585494231573
18.725252576825074,15.984357039708883,50.6624414869936
5.614058087264068,-0.08560251215542426,36.22830234186682
3.0936650606232883,4.4416163827735,21.885152233436308
10.280878269974977,18.950966955221688,21.00753989466604
19.259584288349597,11.214398894302283,55.36313659374341
2.4980440711595255,-2.8928924308683777,33.34787206937079
-1.5089610946000238,-3.1111643271980247,19.55971044426841
-7.092782239895378,-14.055575972471352,15.220506568126474
-21.975281672121387,-22.22806461556368,53.82397764860703
-3.3301687376324467,5.806635784275737,37.68084281467688
4.267779495294444,7.8232669079385335,23.15297476381468
14.422656143897843,23.476308456721796,30.53008203363746
14.146133254436325,3.145167395543326,49.81282873785294
2.598345772124137,0.36674005774798,29.120860334794987
2.9213801998549576,5.135185514510681,17.709666436807396
12.315559210053113,23.116427471915575,21.87205306368868
17.285001521174596,3.5779241585929036,55.69827943128628
0.020633791264025536,-4.550989978647372,30.704634560202166
-5.4261731996092175,-9.871715406199762,20.26343426269457
-17.900366808070302,-25.990057698682495,38.838604208597246
-9.790044038977229,1.469388864575044,44.75802131397231
-0.9196046408578233,0.4923187025074247,25.486663393002658
-0.4078692774918501,-0.6840555940743851,14.921190912919489
-1.9858533239322673,-4.214122744176236,9.018965369815165
-12.388765630010099,-25.49342952037185,16.344465009060674
-17.411052680181808,1.8841450467425052,58.77396426261625
4.030975876528176,9.937145724188078,31.770833331409925
12.594346325565537,18.466208465479717,32.571378578271755
14.766236272563383,9.501989210854354,46.79701958811667
6.82942953474428,5.0303141074308275,33.203535703496215
9.490626807192479,14.330309964554242,27.332779827723456
17.157141462724578,16.94216908941566,46.100287845169525
8.145960424828568,2.9510968014021115,38.22860588840877
6.358108612309518,8.798078594132406,25.976921608622472
15.133216550458016,21.970801269505095,35.038717013236905
12.827434075517086,4.114820251179669,46.53557437637162
4.555600184416771,3.7300704536242835,29.091483821978237
8.457909106303758,14.340196611890823,22.905075989188063
19.022621754408426,19.085104177807068,48.91904865937985
6.450343208530265,-0.402640625034864,38.07702675216573
2.7130658233929696,3.508687180181025,22.710925814891446
8.435375176698313,15.811470023788496,18.793852349620323
20.67516918911212,17.88506282889432,53.99767225280014
3.701723088091108,-3.5215779159754796,36.116881746955336
-1.608273325062478,-3.423037728963817,21.07940325110845
-7.3502899400840445,-14.2996539853229,16.42941220654419
-21.54051205705577,-21.51732628821619,53.34367666114732
-3.6832148772650646,5.000145401193367,37.48399351996597
3.2613159161052545,6.217541855530444,22.428442107691936
12.294565709907246,21.640119848853164,25.075283227785704
16.849666152040445,6.152433746371463,53.391626333046446
2.2322828082106794,-1.5493234528760889,31.14668209932063
0.007174096801245339,-0.3082549338242757,18.163675218296696
-0.48715974638927273,-1.0204009681188262,10.647353932862707
-3.0678750177380856,-6.724661909766244,6.896606790426128
-18.693341528706384,-34.314899212459665,29.971557695795337
-8.83313833212873,10.135455073916201,48.22274498277994
7.032144519008064,12.125749243723963,30.346103901776605
15.135244248301134,18.69100942839539,39.463773040803744
11.471213321464397,5.8541533465273,42.58163558411801
7.203053180523167,7.997223469973058,30.188031548560566
13.096123431088328,18.676870748396038,32.953631368927695
14.499305923175669,8.861339605042051,46.63423973037039
6.7072985008680925,5.1609885008985446,32.7330268232475
9.729605350702528,14.773426328470665,27.431388918692782
17.165181725913577,16.32380552664133,46.674329216629836
7.84409836302588,2.9100557236969498,37.666859102926416
6.4266937871894925,9.0589542465627,25.705078791218334
15.447709198555792,22.172951272796645,35.7781757848829
12.461416137705235,3.668753169694698,46.1137546812033
4.455021437505863,3.7896982856122094,28.705581912042973
8.570251912873294,14.604898510520982,22.81692672126838
19.079825490293494,18.643063087166553,49.412384437417934
6.230662599685884,-0.49362341923812336,37.77003763554221
2.60315779455555,3.3880729591998473,22.48551009244644
8.212405277976075,15.486823595746628,18.357718121772564
20.849455562110712,18.522743182269423,53.920241311851875
3.6736071792655767,-3.824545198606696,36.39127896763755
-1.9700613668366809,-4.043872321924649,21.324422734712098
-8.600451783294663,-16.44470874157853,18.127706517598163
-20.865186140537183,-16.52992372296138,55.361431468883794
-2.8926670363274494,4.206767991477761,35.503569957035786
2.7943319266343343,5.382955239782337,21.16681992857871
11.308963442744496,20.716568993300587,22.30081090040286
18.19059527293785,7.804047053217843,55.10390030384743
1.832780346806304,-2.825239845996597,32.00438799596008
-1.8833620837536296,-3.7244895480312055,18.91329854453783
-8.653465656295058,-16.938188888673054,16.703285632188205
-21.289075171653515,-15.518919561428064,57.16787756729113
-1.8773599222750894,5.3328174876041645,34.9961925121147
4.630111389071047,8.386784265620703,22.009501435725795
15.614342560748007,24.725974136132436,32.903765300809326
12.697443552342845,1.1339657288070342,48.25278325868949
1.9820248462663346,0.12957621680622539,27.77765214907061
2.2125545575107806,3.9664490251624303,16.631720554947552
10.108127118531879,19.89373729161499,17.3585334087727
20.151067094887722,9.234711215758468,58.56761867639297
0.25895932288899304,-5.867402313706648,32.96264866160442
-6.405940598081602,-11.271964442279014,22.52587706355958
-18.030543233329308,-23.64423570699769,41.94109038177153
-9.20149337095793,0.09444715790272973,42.734303723374126
-2.5594624336926013,-2.3319599881709996,25.16053387033432
-6.132694511413455,-11.406598164086368,17.666737674255803
-20.112444607225047,-26.046808203426604,45.412482673921225
-6.793538602979265,3.7973884787639944,41.42061238236582
1.1587773343691294,3.154239652744883,23.687432586653347
5.898787086906084,11.352671075686796,16.527832274549777
20.504011727905645,26.75966941796422,45.81028559371148
6.413961949937875,-4.571797253362054,41.320896791670194
-2.0122625465495725,-4.496432085933439,23.811944435747357
-8.589065881276374,-15.967205650955771,19.662953060029096
-20.346629913463133,-17.21562424140351,53.60244246763048
-3.9214112286409035,3.030558463165093,36.085778605526514
0.9475745000764436,2.299544081959037,20.94170393047465
4.8559373298991355,9.672154154823534,14.024865045488296
20.17028319814486,30.001052588146084,41.274622798753015
7.190087474541902,-6.12272564732598,43.598402873515845
-3.5184056019205032,-7.008040570588074,25.486698466012705
-12.226647757146615,-20.56187846065894,27.070017026610984
-16.51960186318035,-7.882565974555648,51.65517650496664
-3.7674708861376,-0.4685499364628905,31.825028785601642
-3.5239575804558525,-5.856993995385601,19.60813472748682
-13.199603117564946,-23.633703715759296,25.025600933188848
-15.991274625402404,-2.945871955709963,53.50004216491325
-0.801564843014325,2.9347184126647323,29.9436875372243
2.9042042006795104,5.533116108902922,18.133635316317708
12.645524963913047,23.422488454693536,22.85254038536397
16.788113661995155,3.159615608025112,55.1104799743673
0.12612225593960247,-4.216066703922092,30.475497666312183
-4.979615360701094,-9.13713043864668,19.754084549484716
-17.378307228733213,-26.491866501659256,36.4795282168492
-10.561193329151562,1.5129681256037673,46.08996623789348
-0.6171393909486769,1.2014514494799011,26.05399934335354
0.9264039881338564,1.8861984015793183,15.300476172559673
4.982795794173459,10.423731082084984,10.76247042477894
22.113695457050003,30.95156036322853,46.34423757690536
4.642490776282589,-8.52005716023369,41.605343139674005
-6.306730622934152,-10.871088255974007,26.87826344136817
-15.909851561206226,-21.381695017486884,38.419320944200635
-11.46586708217544,-3.6352040013706644,44.25317877278772
-5.133856349231435,-5.2489196743750535,28.325593638125447
-10.652054728606638,-17.488748966309792,26.01835502384452
-17.652159394368237,-12.87061966434572,50.56451126310949
-5.464796766540717,-1.1315800947187111,34.63969745373867
-4.673015714538759,-7.265299033561476,22.067482221516023
-14.676625078369025,-24.048584136075153,30.398433140839558
-13.916817920978925,-2.283920753429615,49.94098404579122
-2.0467911247561936,0.30259671323299947,28.76606817514583
-1.6089305235727074,-2.7726357474460057,17.020212002086716
-7.279978318985521,-14.751512261761187,13.876587246033925
-22.516200266203516,-20.834145133589058,56.245278034123
-2.1496708354148923,6.825732530857745,36.88009546549798
5.898053501275031,10.304222470289172,24.140192550593312
16.669731164022622,23.335977418528437,38.29503299107641
10.949254339351041,1.5377046659166536,44.79022004537163
3.43440778944298,3.0156233048773955,26.911318522928873
7.401748499963056,13.223971121059428,20.12657885453804
19.920130021319356,22.03800783862195,48.64320719420155
6.196622219430325,-2.2257248054992287,39.17859913298666
0.5566192913557738,-0.1316530931599572,22.57397168749333
0.5724673838444336,1.0876841772059642,13.234587857925442
3.1490475892492666,6.765654487771941,8.454734957168014
18.21141038035481,33.27102684753992,29.651697587072594
9.465521094383707,-9.074633388881162,48.62113544284432
-6.1767607216034754,-11.112161780196775,29.553431281917973
-14.846238576816964,-19.74699667072533,37.41655836881909
-12.313248366342009,-5.8467787374259625,44.33568844421389
-6.470780703487446,-6.5132885145876624,30.275831157237207
-11.692014343246795,-17.762930270646915,29.577743131480684
-16.113499059314176,-11.294232251857236,48.28399938922854
-6.480484740903252,-3.5084919864004247,34.169503130805154
-7.647399831349035,-11.74969752981735,25.069447601759048
-17.39545246057773,-21.188899635701237,42.64556887673959
-9.480348908295447,-1.8274195644820455,41.75008144108388
-4.526708122764512,-5.331118513004027,26.11573836674276
-11.118430288573167,-18.826938797601898,25.364396181055607
-17.652381087736178,-10.737573736193237,52.063866171163305
-4.278723510727497,-0.11791050524452118,33.377475340493206
-3.1680297886257347,-5.023103176455898,20.30369428597357
-11.591176876968463,-21.299481104423673,22.25766006209828
-17.960142426171576,-6.718081496962224,55.26792512068076
-1.410369202212283,3.1733833537524476,31.614817562397
2.629377589121392,5.0366914313489195,18.96163811326613
11.40461739349857,21.438918482303713,21.012663897578012
18.306815602128356,6.382573876239594,56.21679820884348
0.7904678936759484,-4.128847811574557,31.696442564436357
-4.236493253480099,-7.815939164662522,19.895150426051856
-15.72738061411398,-25.920769424953168,31.487869613689238
-12.748716220255577,0.16713762330254545,49.16310090994415
-0.7731220109467429,1.680173967052672,27.63030609074542
1.392380482169173,2.777441152061506,16.295964347503944
7.080086478996528,14.478243211828088,13.224138868557505
22.751820864536974,21.599786418054567,56.2890615787953
2.0395946140413495,-7.235033886544404,37.07703713293482
-6.336149683318091,-10.936793739550978,24.702392265532517
-16.908857448382847,-22.640965236907117,39.835954902696194
-10.450671454239302,-1.7067732109833256,43.716259203795445
-3.891581038440284,-3.9182053279271827,26.68121924440965
-8.919112646613598,-15.656100935852379,22.01366160576625
-19.43074595917289,-17.178566061560346,51.463839050520775
-5.143813228158123,1.2578156349616916,36.49309634221968
-1.570591858205457,-1.8984085114926852,21.37191166483658
-5.0808855636044425,-9.99622335249338,14.461267480427363
-20.321677261712896,-29.430976940695725,42.40841214934543
-6.924426809508677,5.8642131030561355,42.98203389981633
3.2785823819741653,6.602034007287427,25.079827725103733
11.782178212460854,20.19759532305975,25.86237862724581
17.11705488898531,8.664930338283188,52.36936219924059
3.6133719251355334,-0.11023160102238133,32.20688508798672
2.670665919298231,4.328679831065896,19.38132443191086
10.421486427485783,19.780815314772937,19.61570693962286
19.443705018019777,9.531610957299062,56.80266979222444
1.3389858655321356,-4.206856920138098,32.784287910280185
-3.8512077905199593,-7.142712947231636,20.252605655508635
-14.623780676709828,-24.931358645076088,28.824273187101056
-14.114270468293121,-1.1728115715492398,51.01538779226901
-0.941829331455306,1.9564954136233514,28.66986565155626
1.5761820037319672,3.1219739726803595,16.937303131074806
7.777998808507055,15.675510615550767,14.39923014122296
22.297243607707422,18.678016558846362,57.41644105625676
1.6824229087644822,-6.634246465847317,35.97131861032774
-6.019032664146091,-10.514054843891051,23.776409411423415
-16.981978033555425,-23.465610049470445,39.07458646251893
-10.572350909420889,-1.1841341365482618,44.34522286486499
-3.279271975052655,-2.9339039179627653,26.538292233825693
-7.268626895882239,-13.098787816715488,19.732019398633092
-20.020532419637092,-22.493358092388874,48.528794430536706
-6.1607837091462185,2.487501713853038,39.372307052733056
-0.24386037488929935,0.6598410183469743,22.63797693807195
0.6339084836392256,1.3060396010142679,13.275988996007365
3.661216641043373,7.847063834335048,8.733882413746008
19.939323501481763,33.92561546241018,35.48406964990528
7.369245571625164,-9.415187501416618,45.83160606309267
-6.511535260335759,-11.320683916489617,28.869498327394762
-15.322411540061252,-19.998809787000802,38.426623826258854
-11.800242022495318,-5.122006449091001,43.82695502205188
-6.2593947645051955,-6.573854114719779,29.57051703351754
-11.935827100088966,-18.288810122257885,29.587922015929628
-16.031895206853257,-10.506623207723077,48.65047763013615
-6.098594567726293,-3.2457019111901397,33.62425923221424
-7.408377732868045,-11.595166297031316,24.391114756162104
-17.597046476226836,-21.829996107629427,42.579350782971424
-9.323956994258863,-1.2805274719172148,41.941628106262186
-3.9745505573294997,-4.536337530693128,25.734710723056736
-9.978896339176453,-17.45031102501697,23.05190556512341
-18.836692779830575,-13.60085840638294,52.67456482336732
-4.336362151502227,0.9637821111372606,34.70692636085852
-1.7540240874234871,-2.439510998610529,20.44351517814495
-6.29123871969003,-12.389838403486674,14.951269745018589
-21.65296117364903,-25.69845677109009,50.074574390535176
-4.597550243498214,5.781229971063011,39.45977415937322
3.713223592128283,7.027391232247231,23.668769713960277
13.065654308971787,22.089081024089232,27.607626209960063
15.770822387503834,5.3724795241979155,51.61036661432369
2.8322634470206562,-0.16247647092174222,30.51741462085095
2.2668731351015254,3.8094465621850473,18.241764460687538
9.50282142300578,18.550435944846846,17.452490862271084
20.6055718299579,11.965226977403589,57.78258018961659
1.1528579634085359,-5.2883062113994,33.77795654757989
-5.107299920398309,-9.185808028471182,21.73313100907194
-16.630296953138362,-25.137622184898675,35.805207191475155
-11.377626264619519,-0.1590495131360521,46.451940144415914
-1.8714109028533386,-0.47308476107443725,26.749790918278794
-2.674153385336322,-4.9125943271012815,16.210268574884225
-12.217267625011974,-23.357181050358864,20.719520676622608
-17.46973571865705,-2.9971016270934,56.558938349804684
0.6653126815908368,5.557556038161223,30.893842192492578
7.04957584767917,12.455182922062518,22.05112571424361
18.83964256163279,22.561214509278223,45.31954772978199
7.814429244428508,-0.7152725535894457,40.77676948108295
2.214578532520516,2.2294990511027555,23.93111194328519
5.876762255754626,11.143289867045565,16.674630554073076
20.336838223787435,26.894333811700484,45.14542652916597
6.717367752006613,-4.408008582488881,41.778220904423634
-1.8225883529647189,-4.233840339544432,23.989300402468384
-8.01186030980882,-14.991727232461812,19.015917696390108
-20.61937409639769,-19.394452011540523,52.65607671867641
-4.336807963723104,3.3236680634617786,37.058988986608156
1.1324488963946577,2.6860021844765867,21.482153868095647
5.591383642080348,11.013612205761408,14.93201483715359
20.917511581491993,28.064240127072054,45.72244715298387
5.98497781512911,-5.713248223384911,41.56523509594701
-3.2791484425013584,-6.474476868213751,24.439695688417714
-11.875852462003742,-20.501850548028912,25.60876471829344
-17.075856753836597,-8.097383841272942,52.71315500352158
-3.266191168586378,0.49269054578991467,31.995729377014065
-1.9981047897647757,-3.179507616734864,18.994593761711492
-8.031904876649145,-15.805240532683793,15.963630795083683
-21.712972284709657,-18.233406410331263,56.278581386984214
-2.342662443645499,5.537798871041398,35.89771113934066
4.538774330717087,8.236077507255047,22.420058347846734
15.258351377686353,24.337650290601196,32.2212396508748
13.120373342788334,1.7144673263130252,48.68388748256164
2.202807341682079,0.2755353515726684,28.164341085802242
2.5706164609667814,4.593369831522555,16.99517043797984
11.383734341786115,21.894073370351492,19.68886449446013
18.49826103575564,5.40850817568969,57.259975649702156
-0.0879172251529825,-5.313421167821345,31.657250130217484
-6.238376730715507,-11.108173164719917,21.59561070157587
-18.32330448689166,-24.34630695488035,42.04604501490234
-8.921115841603616,0.8316773336716275,42.807575942647
-1.8433698670955931,-1.2635133546492132,24.835118011543056
-3.9726822959373984,-7.519163116635133,15.759673842389502
-16.953243128857235,-28.74963902015966,31.718074062585394
-11.322764749149163,3.651852227814745,48.765980933392626
1.7504049650801554,5.077307002426844,27.136499574462384
8.199680997252475,14.758988190478265,21.21134954295397
19.726979409892248,19.237311206767732,50.6135254561393
5.509208220028036,-1.6704143704033947,37.488000177399364
1.1364102188135587,1.042375509155189,21.791836137021967
3.1661186848963307,6.2518776821229665,13.511579376866205
15.572922385119032,28.59042975593367,26.254143146445138
13.016694544712198,-4.046974227852095,51.83623612788231
-2.794299922292405,-7.035029301109014,28.6224500718822
-10.667501261170896,-17.853604333796042,26.10265243782428
-17.590055221624613,-12.407560426179998,50.80706978735132
-5.300036100627509,-1.046764961658416,34.42943794123398
-4.546889084826151,-7.113611097445791,21.84281130017034
-14.533286944222027,-24.05524460591305,29.84230944565593
-14.12110257873671,-2.2964041596958857,50.23690364842815
-1.9266613690254073,0.5531272890006658,28.843534741863472
-1.167085042056228,-1.951175907538357,16.964419547439018
-5.264847350303237,-10.832936071256391,11.966889474637389
-21.960199959383786,-29.71750333515029,47.120605233844614
-4.793404910073171,7.702713577927665,41.16020852231847
5.517985146118553,9.786743551778326,25.86384428538647
15.45980860755736,22.34544824175173,35.826417171643925
12.352894216465579,3.423276409988773,46.11382200277768
4.294112810789844,3.613916682750241,28.53469489294201
8.320876391761116,14.286273742220954,22.355442230324602
19.218613695354797,19.39157834677551,49.1618929593699
6.32606340508686,-0.7292711891493592,38.08405454638793
2.338451239480234,2.904235835422498,22.52814543948674
7.2443110208055295,13.80400658828548,17.21674235572843
21.16889584429336,22.126808434999397,51.81873132827187
4.47175034812018,-4.330573672460672,38.11322449089476
-2.2162834381513705,-4.5577696229711755,22.294562099501547
-9.298688969529376,-17.392726734532186,19.71895295728415
-20.112723747783008,-14.333288518575642,55.20959075327913
-2.9729035065399527,3.3029300028170376,34.701538904903174
1.719873568677218,3.531632846216711,20.352849458284528
7.814501032044973,15.242029097068869,16.52452021769345
21.546810192216892,19.44286291287793,54.94748753358688
3.0135544661088223,-5.079613304306522,36.52784896083573
-3.675261215512461,-6.856548211675664,22.168193317212378
-13.431857824888576,-23.009719860785882,27.374171611524794
-15.469287545212946,-3.924901971765376,51.949579007816155
-2.0129387735008244,1.078785388234087,29.93780257937044
-0.48960905319100273,-0.6382292076892286,17.499118633134444
-1.904804660862868,-3.9455490662405133,10.508010412680669
-11.329208162356807,-23.357151414745726,15.405415861822934
-18.89846432469732,-1.5594287399375588,60.035727288875684
3.010906277325919,9.147425303033918,32.1474519041523
11.474844093597119,17.652263481927044,30.15435782298436
15.951595483395984,11.55359208814254,47.8104113550963
6.794933590254325,3.8940943517203195,34.4399243462085
8.037909675101892,12.164497199418301,25.808171582875755
17.26741589997522,20.347093078657718,43.16793702785345
9.34076987404512,2.295349937465054,41.17489896555979
5.054994643759506,6.205239206032824,26.31540382695879
12.26122606187844,20.040379242259725,27.829033328022327
16.35278125397322,8.414014684311336,50.8341771135783
4.352374065692226,1.252960246545979,32.115498668787254
4.7639525078292815,7.897708446273371,20.648613401325836
15.890674327239795,25.56115383694946,32.58803337771188
12.492589802604492,0.20120695546587264,48.5184151943254
1.244560435614493,-0.8886766267870719,27.512372557996517
0.14272902530431827,0.10973267073391581,16.08437037218881
0.45246112355346146,0.94807738748548,9.428251704955791
2.948404926967938,6.513915255376506,6.142664864309511
18.578845031701324,34.58471344241017,29.062283330029505
8.87043448311821,-10.594011459106719,48.652009005283205
-7.409583623142492,-12.565840465856516,31.003851809794856
-15.07336725144693,-17.963219801225076,40.106484838108365
-11.234211439496006,-6.129904803386618,41.813152088028055
-7.67784949902621,-8.759534629513432,30.449010448288217
-13.586922632404484,-18.607509364988406,34.60911031295627
-13.763795287400402,-8.217519121474824,45.50357621759197
-7.039280957032546,-6.130884906208914,32.317480471224336
-10.806621755444958,-16.01809966132746,29.23539144108271
-16.409653031845842,-13.827422326413743,46.974972490815176
-7.566940367095031,-3.8957836295293538,36.12242687290783
-7.716497885324175,-11.196697967354353,26.455698302773264
-16.583522484930036,-20.772629337313777,40.84123824047473
-10.410047621343733,-3.1135682006794987,42.60702196827019
-5.318402780250202,-6.061081487656912,27.49380604850375
-11.83885110458004,-19.11503293959128,27.79790110693868
-16.600012467477313,-9.896327506253124,50.46730756867598
-4.991885470992855,-1.693287882240781,33.01614362424169
-5.422961452596911,-8.790146005944505,21.763057313824564
-16.51959141350506,-25.03548107148118,35.50468318167961
-11.557471751477323,-0.370011296038366,46.61360043659116
-1.9852271897192895,-0.5810638984515096,26.897561329949706
-2.917328632484753,-5.351847354875536,16.404312946588952
-13.047823683553545,-24.49130546763829,22.492040589088962
-16.34366148844826,-1.3217230265669109,55.189059810128775
0.7880015698710596,5.247947950671135,30.119272422650457
6.9482237921449865,12.38193359471699,21.467934555094455
19.06184940547307,22.9597749578773,45.55847530448539
7.5842620530636164,-1.1905883257941579,40.71947498023005
1.7204095770082117,1.473030893591134,23.686974504775517
4.29299732401081,8.236955392051476,15.283912208189182
18.114381965978115,29.492488001937296,34.94188354624868
9.812365751844474,-4.662113329182233,46.859156371264845
-2.270760737531868,-5.532429883046453,26.414163719683035
-9.361907726183327,-16.64669636198512,22.433116769638435
-19.213437714612066,-15.314475416261029,52.31839385382238
-4.6671725144006455,1.1896276286310217,35.575103819992776
-1.5506337844710623,-1.9869915230382456,20.863138758120925
-5.268883496908169,-10.386428854402421,14.31415173557616
-20.743183122716907,-29.1019331670514,44.095454810153576
-6.333096201603835,6.075484344440629,42.26439073576257
3.5712466702015955,6.984012948341627,24.914175612312228
12.450685144441428,21.001055261055626,27.14108147804476
16.38873669709091,7.267959091981687,51.74255274565408
3.5130722456332255,0.2831314573399045,31.473199653656287
3.1862534778984246,5.320276975660228,19.212393074906814
12.351105948706303,22.663344312209617,22.999741982239577
17.128350684389414,4.552782780821957,55.00629066278306
0.7838740051708502,-3.521075852195609,30.834645586727344
-3.584576036013801,-6.7201159942211515,18.99560462295763
-14.435997089605658,-25.267016234374964,27.417968131252188
-14.452526532150944,-0.7199410430737174,51.846107552059024
-0.33922554684642137,2.9392531239869477,28.809676928560148
3.3957597906632513,6.442118565810514,17.727367173390206
14.42687789946328,25.748803922372062,26.47883250940008
14.488907954545164,-0.10009735436110447,52.31363429389347
-0.34094481330127824,-3.9218080514827083,28.811298858042584
-5.2380083457289,-9.689286967349162,18.99551580034675
-18.248471726237163,-26.923498113797546,38.82565716547588
-9.451208464293927,2.423554429627164,44.85417713162252
-0.02940685214268754,1.8226333898076008,25.34296527714106
2.473527116157055,4.846552211266064,15.29002861736232
12.14682046550572,23.53278488776318,19.961793465166924
17.629376069677107,2.5168210402715934,57.03725203486122
-1.1082548390843208,-6.191820797559231,30.954557742414465
-8.028765559400982,-13.908366916454614,23.33230785076439
-18.75964608587546,-19.849486305766074,47.612319752701794
-7.099458536780859,0.006268812400812118,38.915190167818885
-3.136943380553857,-4.0120439947011635,23.417334643944884
-9.321367773136833,-17.07677377014344,20.499336158074588
-19.871211752186824,-14.81756404861928,54.29405814470766
-3.540908184789144,2.640710887762228,35.00685079628548
0.6431247705505666,1.7022142426694131,20.328869362985202
3.5939935874736975,7.254304035750341,12.862361244249609
17.498545710736384,30.566396720368687,31.025281565889795
10.581133468270313,-5.855400287729592,48.77652867946017
-3.5514103005398887,-7.6134718502995655,27.697377482789793
-12.00970397700806,-19.59783507375706,28.161375881762677
-16.374569875938118,-9.145808646575613,50.42011909770597
-4.795240218004761,-1.698378554600122,32.55348671542675
-5.432027186192421,-8.895093244412648,21.49132656940031
-16.718011131609494,-25.22046769956655,35.913649795218035
-11.290692459338423,-0.028282688639478692,46.411815344733164
-1.7818024688868703,-0.3647819731822412,26.682405365337758
-2.443196318617002,-4.486156519491798,16.07745441662064
-11.351637826412656,-22.076920691238275,19.034360637124173
-18.62769337183566,-4.945434756806764,57.66183142336266
0.47347394831389633,5.8256860658385845,31.6031063526335
7.072185116999249,12.414684693229784,22.495506481005194
18.63969370526423,22.36652508139987,44.95122039127727
8.053485710490637,-0.3669007011700529,40.89475448618785
2.5717740000319838,2.7474880132327284,24.174699728988077
6.913770239023622,12.941225882619982,17.86469283740696
