x,y,z
-0.0005197081375807283,-0.00011101531362364551,10.814675585171404
-0.00040935737926288336,-0.0004199334510845523,10.257148810689138
-7.169726319623666e-05,-0.00025164145738840014,9.728364099968093
0.00013315399071833658,-1.1054525383606574e-05,9.226839714562885
0.00017444943287436894,0.00011175163217248864,8.751170319779876
0.00013748446163669404,0.0001264775835774658,8.300022995502193
8.933884049419e-05,9.617524765127912e-05,7.872133594104904
5.512059807518457e-05,6.239503900701718e-05,7.4663030467870755
3.556046625003291e-05,3.7225680317939614e-05,7.081394292194507
2.8333539917594067e-05,2.4629286152993788e-05,6.716328561889899
2.8478781260128e-05,1.9984619994939025e-05,6.3700830821031
3.330673090327959e-05,1.870022049069263e-05,6.041687335247354
4.425802772959653e-05,2.2195873918592213e-05,5.730221508974562
6.310227483242316e-05,2.9285656900413675e-05,5.434812651854154
9.399563972180539e-05,3.976413963421742e-05,5.154632700259758
0.0001456544591511576,5.6105561978541074e-05,4.88889706354701
0.00023463056055033867,8.388735499677779e-05,4.636860809437518
0.000389204676896664,0.00013040022186885773,4.397817655786382
0.000662078229975825,0.0002071542926598499,4.171097866971594
0.001151339927351135,0.00033844894594793433,3.9560661072315
0.002041661118720077,0.000561702390948007,3.752119876055178
0.0036824326421577474,0.0009530186634468911,3.55868769908622
0.0067448557294618,0.0016468243215703733,3.3752276953249787
0.01251431392938513,0.002870128577739924,3.201226256253368
0.02349896222600083,0.005089440431398883,3.0361973150065973
0.044598053208944236,0.009117237450175423,2.8796837882768234
0.0854132476434952,0.01645907886916338,2.7312655577510627
0.16495672838264572,0.03005196665759826,2.5905922363305693
0.32099462865538353,0.055311210672928615,2.4575077665847775
0.6286759919166388,0.1023402010996862,2.332504384656914
1.238367288363266,0.1909592679955989,2.218413226361462
2.451485817951213,0.36046333853389817,2.1269138888607544
4.868330496234352,0.69614675989825,2.1047287424184313
9.652652979286668,1.4421478974748485,2.339611846137084
18.655983215113665,3.849988826696758,3.8217413491954795
25.462149136945833,17.202972600015908,13.68439863190579
-18.35449372285399,-0.7749354120205876,19.009282196669936
11.412185929554006,-3.936257090221603,21.387218969217887
-6.7424877379830495,4.824444116352798,21.814934005308036
3.290420722827614,-4.862126767353552,21.41114438581722
-0.5889252448406217,4.517822566784754,20.640855003871305
-1.3274404661347639,-3.6271767907036816,19.698763400432206
2.175253488772223,2.139033006993362,18.713810311576328
-1.7921990891513653,-0.4211812253778735,17.781592910193226
0.5618502417100948,-0.7917568377712305,16.908227926042997
0.5297454535777264,0.9084497800926216,16.04954172425231
-0.6362611692521615,-0.17943806246812216,15.223256184175503
0.0011688545853888177,-0.3931323341368705,14.445907263278173
0.3298575394266427,0.21087903812736136,13.701202467454857
-0.02389110217418334,0.176004903585038,12.996845666189552
-0.16948708713278088,-0.09755193979833587,12.326817653259525
-0.03468238645801769,-0.10964142930022011,11.69197906333097
0.06919751559357787,0.007302580991487735,11.089203064328117
0.05792631044877502,0.058082311553143716,10.517656063676732
0.008401659943786794,0.03510858288292107,9.975521344550819
-0.021062455462348778,-0.000422466800659084,9.461252266320836
-0.024967561072876114,-0.01749969379749963,8.973510853768216
-0.0174088110313506,-0.017885982834732448,8.510919790587508
-0.009041550790064246,-0.01188824179325743,8.072167249547949
-0.003463996434959188,-0.006051572383371713,7.656027002337314
-0.0005060542280147927,-0.002287895867003213,7.261337759055727
0.0009094882676912962,-0.00031239397369659975,6.88699547947949
0.001663131211510572,0.0006338964468089748,6.531951612734427
0.002278537639880049,0.0011312600074582764,6.195211318579968
0.0030678854433463525,0.0015197837919137074,5.875831008979588
0.004291372474179355,0.0019967194936841327,5.572915775938321
0.006286025421839726,0.0027087974913870745,5.28561694597017
0.009604776338782428,0.0038303732027363127,5.013129798275912
0.015231854928658545,0.005652803908740012,4.754691604878508
0.024917043794634625,0.008604955383952735,4.509580491169073
0.041896037182897486,0.013531185550128307,4.277115797646569
0.07213972570317345,0.02183758124185869,4.056664321376331
0.12676742395162194,0.03594995830649104,3.8476624945853
0.2268787459830136,0.060511541583053524,3.6496907924343454
0.41261686979087336,0.10361385719015193,3.4627279737269503
0.760809822604424,0.1797991137556501,3.2879790065148398
1.4200673854030874,0.3172882205832525,3.1307090823190884
2.6773216638962785,0.5700193512403443,3.0103828675516286
5.077291856862923,1.052708736508124,2.9974042674298125
9.587533276325033,2.0970388317399866,3.356523413724401
17.16101769467746,5.190477083053709,5.313365386907689
17.865668135731624,16.254910572479055,14.177175294098937
-12.569196479621207,0.8441766446663479,16.473364512567436
2.022777825482392,-8.498796965156872,18.383852958422562
4.496103792975636,7.305499973180111,17.957388373452204
-5.332367293901626,-2.569354957762073,17.144530188010787
2.290338971938243,-1.6502120542979795,16.598580743143575
1.1836405725445902,2.680683233951269,15.894330314823643
-1.9102596996258903,-0.7762156163021343,15.07575162356363
0.16346196526118362,-1.059554221642156,14.36166040548937
0.9518649757687128,0.6942851029380631,13.623798618405297
-0.13353472801819102,0.47137246427752755,12.937248954196876
-0.4976097568313209,-0.31921137431635743,12.27082960494909
-0.07698656689478772,-0.310631518464133,11.643670612719054
0.21291389102168967,0.038099621233137426,11.043149949314813
0.1659871477061021,0.17407746732739443,10.475092168312429
0.018671309796107444,0.09906446631204076,9.935721001629517
-0.06483029054947163,-0.005202020718318535,9.42347484954949
-0.0739278840715744,-0.053096681976804644,8.937788706528059
-0.05098242381200285,-0.05280709558818569,8.47718350884427
-0.026483565560276107,-0.03481146074946539,8.040239902972049
-0.010338759726204304,-0.01775202106222664,7.625765060127516
-0.001828384604545187,-0.006866588692232068,7.232638902510063
0.0022353791261001377,-0.0011693443080662592,6.859776141100895
0.004379591903988568,0.0015526570461891123,6.5061355682970365
0.0060982392601804415,0.0029718337065853247,6.170726652602523
0.008272746651723216,0.004059715288071052,5.852609603106792
0.011625095390795693,0.005367391356881762,5.5508933630651365
0.01709041789668732,0.007314935545912353,5.264733449729779
0.02620302291923729,0.01040402383388107,4.993330448699219
0.04163998507860553,0.015347280583984576,4.73593025543599
0.06828258601160583,0.02347654411467706,4.491828337304547
0.11504155861245409,0.036998117070503295,4.260388061179667
0.1983406242981756,0.05966574005937095,4.041097656952044
0.3490883341502937,0.09865196446787992,3.833749547717451
0.625528975596525,0.16628818917306346,3.639037067835919
1.1381258086976882,0.2847511696403106,3.460445717984581
2.098241992036142,0.49764133822626877,3.3106408670976037
3.9053794366052568,0.8917849319740406,3.234374950911727
7.2796667663198456,1.6750691932041293,3.390365872270422
13.224446629742372,3.606395110903036,4.41348281860448
19.615288208983173,10.18412308702841,9.238467836421396
-0.8374902426689488,13.137939856049126,17.084569570342893
-9.385298122908718,-9.32907227893082,16.760007345228782
7.263996775852426,0.49154835221505566,16.595624309385496
-0.8549882705953258,4.551921675546955,16.640744110210207
-3.2782307602704965,-3.575069640481839,15.89328749261851
2.3788033867345804,-0.19272005063016687,15.166302175016321
0.6883804161484353,1.9765914172618904,14.51303319225432
-1.4154625834367713,-0.502667692690091,13.76154789014439
-0.2262263726753394,-0.9453562561463519,13.09408264645273
0.6990702963608066,0.2254160036516763,12.41724277851155
0.28944380537568726,0.5191713002338946,11.788954105225216
-0.22904254722002876,0.07098092328313191,11.181988474188307
-0.27279654658898894,-0.2214012973935689,10.607009957847666
-0.08095184538386577,-0.17765234518888107,10.06205271093582
0.06516294907436646,-0.029598855645485964,9.543392450867891
0.10277076079655341,0.059995480718379936,9.05151364959594
0.08019986848545804,0.07531781658567879,8.585196180686953
0.046202998142160744,0.05543097376113351,8.142801006089954
0.02119267317444762,0.03125522473870354,7.723083425614237
0.007163155271799752,0.014231293945645894,7.3249511929258535
0.00037856414015957217,0.004816786134787436,6.947331061612521
-0.0028473412778590623,0.0002510438996624097,6.589176613003651
-0.004795586668629973,-0.0019191317472534574,6.249486314130052
-0.006720498737290617,-0.0031934227950444465,5.927308512134767
-0.00943040630025367,-0.004381539556149999,5.621740591245364
-0.013746345473567515,-0.00597992527227225,5.331926884221807
-0.020882939718247097,-0.008434555733873953,5.057056835927847
-0.03291746905925033,-0.012339916521946557,4.7963641805988395
-0.05360835634314194,-0.018749756053288325,4.549128759603078
-0.0897547093745842,-0.029311700410413984,4.31468692814734
-0.15393202333611355,-0.047036328693556326,4.092464171583059
-0.2696988584934511,-0.07740957533487142,3.882083557490137
-0.48126934531144433,-0.12971587034720988,3.6837173561777625
-0.8726762812909455,-0.22131878184391943,3.4991922507526874
-1.6047429913119582,-0.38499498778317287,3.3357678721655843
-2.9834558067439434,-0.682505625693155,3.21931245086346
-5.579319409208464,-1.250461106421423,3.239487721566953
-10.33993448042197,-2.5059846895200337,3.743068481825682
-17.673215915636625,-6.2910309366185135,6.251924785322998
-13.18262089470592,-16.70790299973565,15.429166849335527
11.939955582441963,1.8310720708522905,15.80547439544689
-2.322921734839507,6.889347697886508,17.327286680162537
-4.397703659873956,-6.249358421693367,16.858703301297137
4.543922979894042,1.2479611897360543,16.098444320785234
-0.6882794915758215,2.482302098361618,15.604570054141268
-2.0549491795946664,-2.0183711118747336,14.837464233456048
1.0751655360772892,-0.5102843090913443,14.122041613515389
0.8708728292577312,1.155460963105024,13.4272979176227
-0.5490729660344378,0.20143041255980831,12.743553451213984
-0.5322695094251895,-0.560215477109458,12.095199227600867
0.09675160989665388,-0.2558119602107045,11.476831141283627
0.3118254170438134,0.16821031319500493,10.885299819268612
0.15183162527945598,0.2231714733820128,10.32667930077748
-0.03463157161173984,0.07651371597749226,9.794760492207432
-0.10573555442291448,-0.044736136855237585,9.289809915966334
-0.09225930284486916,-0.08019278500581184,8.811222822018115
-0.05434067834818228,-0.06418243801458492,8.357234084614051
-0.023235257800456093,-0.03649084783490383,7.926484323419656
-0.005020872023973793,-0.015252476164188145,7.517868334050256
0.003973805622616677,-0.003096468863884006,7.130301555049417
0.008421132089634156,0.002884548535713893,6.762714744690514
0.011458842899923775,0.00582372180522203,6.414080006575395
0.014928636502738155,0.007770884309495913,6.083420420876308
0.02014092492708399,0.009897243282319447,5.769810200673987
0.028559272104499718,0.01297763116561999,5.472373109337255
0.042450920916895146,0.017813484469950215,5.19028196344413
0.06575091520355576,0.02559622922854142,4.922761904808436
0.10540936326051437,0.03811188734082221,4.669104269707571
0.17417731131338343,0.0588013127876859,4.428706913557693
0.2953795034308676,0.09333660487632753,4.201206770735713
0.5121407787771235,0.15150948203608391,3.986870471130876
0.905636174637489,0.25204851909330217,3.7878155523532553
1.6284233449526506,0.42789999823107006,3.612080779698904
2.9663899373813893,0.7413571507893326,3.486659375177294
5.443051270272243,1.3338543963524443,3.5034952757475883
9.887404576965148,2.604348367128528,4.0025739632607955
16.51954657360294,6.1858460012195025,6.366562162569409
13.201210588566635,15.24808336064877,14.406633794010503
-10.303258032661166,0.24324275186467403,15.177688751521258
-0.7543725008561619,-7.929043155426896,16.574411881489343
5.772461489569806,4.599588001156491,15.792741753138804
-2.987065068410654,1.3308309128681746,15.353206706520977
-1.6192354417456838,-3.1049503031636614,14.801636505632535
2.0799882984344387,0.4315680946484879,14.045015483769042
0.49213319255043136,1.5114301765149412,13.415274682433735
-1.0577995827747293,-0.28526409532979546,12.720633481317694
-0.4312716820246417,-0.7975582977294066,12.091812842106364
0.3842505712271938,-0.07961697833417902,11.469857153975457
0.4034696730013843,0.36174875679286167,10.882738913566087
0.06887352992727724,0.24795953596470366,10.325568155803044
-0.144299731684049,-0.000718455489258113,9.793122005857688
-0.16507136621187163,-0.12181607602804835,9.288848846817
-0.10018588727083022,-0.1166447564451419,8.810776688809751
-0.03464077747392182,-0.06585049861662623,8.35684488630118
0.0052048597923301,-0.02081011390772538,7.926053028386979
0.02370360791110786,0.0054065668237400066,7.517440106717997
0.03144047676821491,0.017314527052226483,7.129911272639414
0.03619787161284057,0.022210219797011696,6.762375978851619
0.04237149967603096,0.025113503729934816,6.413799583189863
0.052779495265401884,0.02882629775358639,6.083209241914998
0.07032805297638625,0.03505299569013826,5.769692765412705
0.0994351687745704,0.045387078076073166,5.472404919129652
0.14766136297131582,0.06199743049925331,5.190590766582282
0.22867115235814878,0.08904603822710248,4.923648326729598
0.36657035177083297,0.13263784387916516,4.671326916189167
0.6054538792394548,0.20452597635079733,4.434235744636469
1.0260021038279512,0.32510020969951425,4.215453287519834
1.7756787608750637,0.5292609035781203,4.02534942275479
3.1248079653934946,0.8874619424852321,3.8964561630852095
5.5430098019399,1.550597750512173,3.935638120645113
9.69984242976703,2.925333522853016,4.499066128959084
15.290969737409894,6.517587364743011,6.919772020909298
11.21269719913623,13.559579961558585,13.661664907262638
-7.996103499136609,1.3689827606718645,14.168595926334298
-3.437155883119443,-7.386459987461128,15.02309853321167
5.145573189752094,1.5248176024098434,14.254016890679026
0.4556157667689935,3.4007353824927797,14.049221300471181
-2.7122329981118476,-1.3450265606223715,13.309382294432375
-0.2697012240823726,-1.6927927466571058,12.774042666666206
1.32583030101665,0.4794076678292826,12.108722665392234
0.568609245212229,0.9784759840439914,11.527735413023843
-0.3866687683403536,0.17288506776725798,10.937152938129975
-0.5232839507679871,-0.3858425417406053,10.377539954491766
-0.21121823845393328,-0.3552621079037613,9.849761111101447
0.06633753640109044,-0.1056205431002922,9.342821679236273
0.1704507341360952,0.07287920385520692,8.861202889437754
0.16097506828267136,0.12850279669831516,8.405252802639021
0.11679630863874732,0.11411247533874083,7.972741642488493
0.07812016397034907,0.0813533046630272,7.562156293189198
0.05499312533651684,0.05444660418420746,7.172507015342201
0.04522410858114778,0.038454813637661206,6.8028487874063055
0.04507831566234965,0.03151889114718784,6.452213624843763
0.052597299408838526,0.030871070673015297,6.119652889467844
0.06837645057041195,0.03514021934765213,5.804258415336597
0.0956178302377547,0.04429506677080855,5.50518126147921
0.14117962992583627,0.05997068211187561,5.2216554701232045
0.21752961431532425,0.08533169167832119,4.953060198692429
0.34753099595095693,0.12688912898861401,4.699079794022028
0.5722150942807626,0.19484175446949684,4.460202230985385
0.9668089024256505,0.308115830558103,4.239069028536241
1.6700013279050183,0.501577904944254,4.04474696498582
2.933907137294714,0.8374886780026818,3.9063050025259067
5.204068770467362,1.4511701304616573,3.915381445609678
9.132134984419563,2.710274338926268,4.393135317321857
14.731751820291379,5.907461218994341,6.463577266080772
13.043145302091265,13.089164138642074,12.867342330927833
-6.879373081871733,3.464281995366318,14.40899793895796
-4.835831284577006,-7.580559234931087,14.96616111677711
4.998660053660734,0.583606270886986,14.337999506789286
1.141175762943539,3.778734868932802,14.144999932010842
-2.75114758407873,-0.997150146933161,13.398207898008401
-0.5537321571027077,-1.8762135238198305,12.87100764201446
1.312692738838521,0.32495393975103337,12.201255242144134
0.6758651872529927,1.0220581748432418,11.615778657476444
-0.3446313699099648,0.2455090368170988,11.023420955465381
-0.5427722760055701,-0.37209088544668956,10.458443213262608
-0.23569632970553578,-0.37404428053854827,9.927065029894814
0.05852535448430668,-0.12086117977011593,9.416395043513043
0.17344678843723477,0.06977903168874666,8.930939867196942
0.16531421613715777,0.13150618475380862,8.471422308355427
0.11821490069234192,0.11716719874265079,8.035539886495432
0.07624691023843864,0.08212361451888703,7.6217251345726975
0.05067525176473875,0.05299839389182834,7.228998004388512
0.03899635484177048,0.035356894688698785,6.856411739857436
0.036919317494336246,0.02724138443296646,6.502997302989909
0.04175817176292285,0.02536820399964966,6.167796287557429
0.05338536946096949,0.028034939617703612,5.849886709404501
0.07388645956529448,0.03475112494627141,5.548399830057295
0.10828670090515372,0.046579857521099347,5.262533155970223
0.16589356405155486,0.06584656463892237,4.991587030091391
0.2636790015609436,0.0972053215965489,4.735054631180036
0.4324689392638932,0.14879702687981755,4.492897850189636
0.7281943193029781,0.23404970186230173,4.2663371595789386
1.2546958436434097,0.37906740721228394,4.060184518679562
2.202921593572053,0.6296046200520905,3.8904741294559324
3.9192305628582447,1.0746899860037398,3.8080825739632784
6.989416605795296,1.9343198453515469,3.9818567394135256
12.051889080226609,3.895454630935058,5.022593543692959
16.705556325068724,9.415586565035127,9.151559538004886
2.0770825239401742,11.94720752890252,15.30960459392615
-9.266810350842816,-5.226709500904477,14.445975273620174
2.322432637130806,-4.215014949516708,15.032362149944387
4.020730389275068,4.250631642918971,14.496881214914668
-2.2521008451951023,0.9255068272077187,13.934674165430392
-1.7650323725481476,-2.3543568716331333,13.359901648304033
1.1144593581018627,-0.41068956556699876,12.706254034667312
1.0879503424248638,1.137806411788697,12.086702210618848
-0.1924232305245961,0.5250569884676588,11.485405443016388
-0.6345081529257598,-0.3400279950506394,10.893676494436146
-0.30965057465140206,-0.4546052486678105,10.342613428010589
0.07130894208512006,-0.1556168579328308,9.811305551267976
0.21590168614363453,0.09191964508690648,9.305505079361506
0.1873394495278433,0.16371810498692005,8.827152573644172
0.10898754444403759,0.13014178487778108,8.373134512981794
0.04506295225258437,0.07295267586240665,7.941832274162666
0.007902882376518466,0.029439380043147508,7.532469516438219
-0.01041297778669369,0.0045973998726091475,7.1441495815642275
-0.01949122188716029,-0.007520140065199212,6.775850649402032
-0.0258877905290685,-0.013496169388831832,6.426548163676976
-0.033440279443331826,-0.01757323610869472,6.095263093295313
-0.044940029635147025,-0.022192440236875485,5.781071062035929
-0.06358429422706313,-0.02901197058196216,5.483104231131132
-0.094336282833973,-0.039703596605676364,5.200559050070624
-0.1458792745297839,-0.056910201093198144,4.932720262130001
-0.2336635032427501,-0.08482514897357647,4.679037611915587
-0.3855510832939131,-0.13041727575273182,4.439339587895586
-0.6530599945483923,-0.20700434729439818,4.214456413543205
-1.130939164527709,-0.33663814316549956,4.008214556219072
-1.9947908827699696,-0.5599965089931306,3.833378530694241
-3.5681649383532488,-0.9601172647015778,3.731375475343634
-6.406796260980665,-1.7216693857290457,3.844142570833519
-11.256197839364853,-3.4082424588647857,4.655914095272514
-16.866579949363416,-8.200806523191646,8.0983140801576
-5.850527756436852,-13.791360599835304,15.322282891246214
9.85463498353242,3.609467080567086,14.4979049065847
-1.1681101033477965,5.5679111567775585,15.436936676337856
-4.668901074565417,-4.195120838131808,14.782778296660249
2.2043628917722993,-1.3213106640414067,14.291707680875977
1.934385839200571,2.5138705802698396,13.6976575017622
-1.2529324187384854,0.4045926168082746,13.03218968869118
-1.0990613611548963,-1.257999048346396,12.404692608639085
0.3487434202302544,-0.4578499659718048,11.784748830350201
0.691840585521125,0.4650492090140071,11.180588688102272
0.21848294180448152,0.46098777949781655,10.615936323474754
-0.18584238678372778,0.06749058295941458,10.06908472224266
-0.26364610991092213,-0.17349540368785485,9.550937076461459
-0.1649764965754036,-0.18889100109792617,9.060554937819632
-0.051115284003273344,-0.1071882051534418,8.59421630317233
0.018863768790658753,-0.028509047107026664,8.151209437236625
0.04909683074340335,0.01704522127727104,7.730992200167016
0.0590078007233213,0.0360402393653349,7.33251076911813
0.0632118265401688,0.04193804125404251,6.954611395321372
0.06957345145133825,0.04421315995989245,6.596213933489622
0.08242434190919538,0.04790239312316405,6.256321241615407
0.10555254184754267,0.055546808250700117,5.934012629676923
0.1445568724235242,0.06914462869837808,5.628454783075852
0.20936306109356884,0.09191346626580468,5.338942103655124
0.3173143822470742,0.12857980052366588,5.065031739795482
0.49954320527792123,0.18782296559495434,4.8068635305595935
0.8124033225971086,0.28523458860116996,4.566115575629683
1.3569296891732514,0.4458792479042521,4.348791202415034
2.3172924417510723,0.719474614283864,4.173197194222713
4.017855896599869,1.2017050362042871,4.096378709791558
6.977684041283597,2.107928626323104,4.296652300913283
11.650746654299889,4.1189524345822885,5.380649310361639
15.319129314761192,9.22578296701699,9.289199100781346
2.434773986656092,10.879976129030078,14.482002352413256
-8.335629022271117,-3.741875831747711,13.591482811420528
0.12269487962086156,-5.008910956531598,14.221298379453078
4.310178420353273,2.6846426824146157,13.487864563350845
-0.25677821530017986,2.3505079706733354,13.13669674608006
-2.215852899387449,-1.2685503662501962,12.458302150487397
-0.388158194525726,-1.4180718115626096,11.92364933925879
0.9600502480769308,0.1713160414180256,11.304544763116052
0.7036088574351876,0.7843801395232877,10.746802036540014
0.0013316387317844347,0.39548255714263153,10.203742025561137
-0.34401089191417733,-0.09071532437627217,9.67697702402013
-0.3236074168827859,-0.27201399893049,9.181517342838626
-0.17495991371123715,-0.22400615569192756,8.711228363888244
-0.04748157667520403,-0.11316975025763855,8.263012228404012
0.024296524360176253,-0.026782721094954835,7.837060188342933
0.05601328891711906,0.020120359569824747,7.433042214970507
0.06954386828020567,0.04044790338530323,7.049942621186574
0.07946828262148305,0.048903344143784694,6.686654025503761
0.09398137091729591,0.05493134376687205,6.342146146951104
0.11873980402498471,0.06363604500466913,6.015480262465892
0.1603380339570935,0.07842509777761222,5.705818614896925
0.22921023787600514,0.10275018173318314,5.412474504592784
0.3435622876261936,0.14195889436724118,5.13504784775294
0.5360591516833827,0.20569427924065303,4.873804217009062
0.8643874580031102,0.30864375439196795,4.630768794936638
1.4338220620723825,0.4800786864680866,4.412641470522898
2.4325473674082496,0.7703193317519976,4.240151667534781
4.1891554200835515,1.276768596136726,4.1754243469900905
7.215573161102547,2.2410734184341923,4.414190585174731
11.857548573411854,4.3735389037225065,5.609873708513867
14.824311988095992,9.592420515405305,9.706311037878494
1.730775463026207,9.74089757942688,14.080836369216774
-7.56541132423046,-3.347219073714257,13.171924157058944
-0.5639279283528995,-4.8173058277215315,13.660386239485222
3.905197227966799,1.8339725675839116,12.919076142364904
0.663498565027989,2.5607591898645348,12.581609780502635
-1.8271895800193905,-0.4675603018633468,11.91895116637891
-1.0099618063595237,-1.4298247904263195,11.390273633957138
0.3890785698363648,-0.42204507352442056,10.819608385157355
0.7538923204347237,0.4551914322655042,10.265680863215835
0.4073618828673848,0.5385653178875739,9.751966453596573
0.006716536033687881,0.23662410625165553,9.253146114814102
-0.19122557260497816,-0.032799169136791345,8.775828222212429
-0.2237604808559412,-0.1502089906125179,8.324471725773343
-0.1885674073291992,-0.16143256400949774,7.89687782269543
-0.14675627636671246,-0.1330319616183043,7.4909075317661395
-0.12037848466775078,-0.10314912962469085,7.1054431645471166
-0.11229041798939937,-0.08437455519633057,6.739632413366776
-0.12106155742314653,-0.07798964968039691,6.392614740879429
-0.14706364624714102,-0.08248633079637084,6.063547735867071
-0.19499811423557373,-0.09761918983692007,5.751656616140952
-0.2759936101357535,-0.12569188063526626,5.456343352921395
-0.41067664598899617,-0.17184823902344018,5.177389949178243
-0.6369689830069736,-0.24726814732734298,4.9154803673395255
-1.0219411056190206,-0.3694888216392615,4.673749109380234
-1.6864168734193412,-0.5715779650121122,4.461813572878413
-2.845394117655321,-0.9158768157409161,4.308382356132554
-4.860451573891279,-1.5221635710375017,4.300031476535391
-8.241306753805432,-2.7005517970068667,4.703342021161163
-12.915703332453202,-5.39731816375782,6.402477300997431
-12.90511638250802,-11.020909388559541,11.322162424091923
2.2626127099232574,-6.317320818975851,13.613013081603757
6.672880970693113,4.921859471662726,13.127615261084342
-1.00948497243352,3.326261444573705,13.237045153845234
-3.4915330375380202,-2.370589071394361,12.595478946388695
-0.15066969034606892,-2.0409802960879793,12.194658927773139
1.7085208295502208,0.6429797565781304,11.554182406978
0.8695806998370811,1.279647030010855,11.033304927608258
-0.32074302542111494,0.3794685358143374,10.477220491939033
-0.6656859662496729,-0.37246210095817295,9.939465191249196
-0.424991511821918,-0.48619063318877215,9.439538675625196
-0.09886140444890469,-0.26878684720968765,8.957679189096806
0.0966120458041512,-0.042731707911141927,8.495932331781699
0.16545792918401636,0.08136272558966481,8.058160310495383
0.17097383303664895,0.12134644717079002,7.6435846078125005
0.16066202116387832,0.12185268329215439,7.250484665938202
0.15698624832776215,0.113299031162022,6.877561572214796
0.16851290346196032,0.10955653842492674,6.52383317794507
0.20007670075458925,0.11561514056545401,6.1884593347553505
0.2589653673304005,0.13426508216952188,5.870734303531986
0.3585397730231162,0.1686267059835148,5.570223567073041
0.5241462658694034,0.22648995988710952,5.2870423899107655
0.8003716838975521,0.3201250439394661,5.022744968482022
1.2664240043252268,0.47141594432976464,4.782479511289395
2.0636877331913888,0.7227951546743865,4.581155877231277
3.4336840904357278,1.1464887052281387,4.462121881542158
5.762885837965284,1.9049906703477295,4.550389511803696
9.442339875732092,3.417180149032387,5.235865624921402
13.441891264258615,6.843475244235807,7.662542485522624
8.650986510198353,11.175622807043426,12.629201278012575
-5.246974423281534,2.136773190933517,12.87292168665738
-4.926376830123434,-5.5391163557594645,13.001323769013593
2.142537261225728,-1.689608227126862,12.676774081325568
2.893888488086308,2.5630499093990684,12.158642187686556
-0.17874378250787415,1.540864180843498,11.696966309825978
-1.524135245395594,-0.6843648258136057,11.088847913720233
-0.8020068334929046,-1.1233823664985607,10.578097458672934
0.17576513223999168,-0.3997947130465548,10.045217953071397
0.5421853895953083,0.23799243519879104,9.527317852305288
0.44264193058879175,0.4102976446869281,9.04470334737788
0.2189744269875457,0.30209720488881986,8.584110027361477
0.04770137759575507,0.14040295477217427,8.142921936783372
-0.043963019890883026,0.025291871477320135,7.723149907151171
-0.08396302832539515,-0.03443766571007749,7.3250346442148055
-0.1025328798025938,-0.060110508582409086,6.947625314485017
-0.1186698545977446,-0.07177591047906084,6.58979715684348
-0.14324047957225514,-0.08163632362919956,6.250537385982684
-0.18460528301658274,-0.096368360266504,5.928973921378944
-0.2534769483406367,-0.12088596122510777,5.624408107667152
-0.36750469385176115,-0.16114918287000435,5.33645166160533
-0.557057678469473,-0.22543045784479984,5.065432290235991
-0.8770747357391967,-0.3302744272606477,4.8133686112207705
-1.424573522153853,-0.5017129604241105,4.587054034683374
-2.37206875363644,-0.7871651431659261,4.406292145824315
