x,y,z
9.060195541548362,13.489267273114164,14.143027418687977
-7.824549709889383,0.2679992233620909,13.79199685245019
-2.933583070225228,-6.665624694731644,14.514176998091118
4.551711459880818,1.206619911870984,13.737196185075227
0.9104526505514396,3.193631908903225,13.452182304478775
-2.2880331833771543,-0.7117073022490382,12.723428138311757
-0.8104755728596278,-1.6669376883550897,12.172302113543756
0.879473907974659,-0.07595860770771357,11.531324832492016
0.8056656228796645,0.7856056225588778,10.94244672989674
0.06639281915052647,0.4698528780645991,10.378027706062618
-0.33942150041425156,-0.057104724209402824,9.828147678588888
-0.3329404498194791,-0.27263678977204686,9.311411310561429
-0.17390700595087583,-0.22858312043882928,8.82189247628891
-0.03665448302641379,-0.10992640753604141,8.355966457849073
0.037658932804550134,-0.01802208135608839,7.913870973695763
0.06734592151054966,0.029610159238346936,7.495187770687118
0.07757966754755523,0.048099991275667414,7.098766204038947
0.0844130905896152,0.0541383431639192,6.723373768947778
0.09615657418804575,0.05794545806541416,6.367882519355136
0.11797876827203117,0.06466973201252733,6.03126773350491
0.15560032531263673,0.0773655682600537,5.712605674558818
0.21808480665532834,0.09893339319314173,5.411112439920399
0.321281392056025,0.1338823968457211,5.126252754026668
0.4935257353412614,0.1904476898577713,4.858039548861361
0.7844121467229337,0.2809415265386248,4.607887015585312
1.2838989205496594,0.43011775249456585,4.380808592842618
2.1516662252532934,0.6789857124816228,4.1923752567240795
3.667623818979913,1.1052954592824396,4.088513578961857
6.2863415741572855,1.8915350449723478,4.209924213476348
10.484842117486648,3.5359100619081505,5.016106943753077
14.897216209032958,7.622379322167024,7.99035712788185
7.118873350651727,12.098368507140561,13.744647829689313
-7.404943557969713,-0.3475658845544549,13.282900297922918
-2.9598679064686357,-6.1293109928130916,13.886264638332694
3.9383024710952403,0.5959836540896569,13.16130898792722
1.5811421551464935,3.0818386175789634,12.832296332169648
-1.7250126173282871,0.050621904825642494,12.16348432384565
-1.2999529038656246,-1.5108896628132356,11.59927988297759
0.2616535522381382,-0.6206220713387897,11.016450223788318
0.788651851711773,0.4046493636133279,10.434421834879364
0.45555867529372374,0.5724302563444187,9.899114047936148
0.01672637712963207,0.26415900992896,9.38023034022082
-0.20168130042848428,-0.030691104057580854,8.883597886100159
-0.2319713910700203,-0.15794667713868668,8.41473438581771
-0.1863584859346653,-0.16564868723654494,7.971166202848555
-0.13489830180807277,-0.12984774612388855,7.550514769236174
-0.10137757897869465,-0.09372801794765069,7.151628938749987
-0.0870277794374851,-0.07036711326392135,6.773594397172271
-0.08825958721329027,-0.06003971966652018,6.4154704379991445
-0.10298626052857618,-0.05972814169773184,6.07629671845215
-0.13298246713261577,-0.06795343776074084,5.755150902247534
-0.18434460670970476,-0.08494912480124461,5.451207663750379
-0.2697848998104295,-0.11390397943648932,5.163821577483201
-0.4120213979594016,-0.16042904202448005,4.892748888440573
-0.6523335240317947,-0.2361130408648775,4.638682635901641
-1.0641006669337743,-0.3594340872703107,4.404899668281764
-1.7790250448628773,-0.5634300750283132,4.2017082255123155
-3.0326988786573565,-0.9134229883777631,4.0599895002692215
-5.220653516443217,-1.5390949136419596,4.075822250333484
-8.89723373816235,-2.780175493864634,4.546731225250009
-13.888699780303451,-5.772431010137128,6.507726431261716
-12.6077642278104,-11.982654048854478,12.108621533924973
4.692439769982219,-4.734670964579214,13.848490041036776
6.030809055855781,6.308317748450024,13.837916634067506
-2.995896388415691,1.6974823021868422,13.564065539753027
-2.898497798125912,-3.3300409730363003,13.108015082975847
1.2861862086473024,-0.972932048910967,12.53121984194686
1.714870568078599,1.4953896668590487,11.916378665975095
-0.0035243524917109026,0.9483498190488128,11.346136922854681
-0.8396742215637817,-0.29949299698305004,10.742442568301362
-0.5543817683834591,-0.6394995624157369,10.193085994417153
-0.03736159357163096,-0.3234641973244235,9.660954624225827
0.23161023528055835,0.029982376847967562,9.149371174234426
0.2607670924820653,0.1840237657614326,8.666811947123783
0.19208967531355245,0.1854175137014465,8.210304892563347
0.11853952085046654,0.13229290601678362,7.7770488509313065
0.06983970280066615,0.08121421231307072,7.366032798988724
0.044732828741284446,0.048073170693725326,6.976471179044626
0.03520948537739228,0.03100532854313754,6.607425481592956
0.03507849186463135,0.024213350053051395,6.257878898916231
0.0416821178598114,0.02356398087702623,5.926824567748517
0.055231365794791466,0.02715455288139277,5.61330041610319
0.07844135210364375,0.03476791778330405,5.316402977208904
0.11715462909969017,0.047645077879898814,5.035303302608544
0.18212581362548919,0.06854492757090203,4.769288761339981
0.2926130674507096,0.10222008770217816,4.517877241779549
0.48385881655782664,0.15789441714227626,4.281136367901433
0.8196450907831756,0.2501411699685487,4.060679631830716
1.417327834519229,0.4060053832961765,3.86250133162855
2.4929168956654966,0.6769212773370562,3.7060880632111495
4.432683481138454,1.1632808549541067,3.6548413425972064
7.87279681176765,2.1170232463740546,3.9151783188230587
13.367726920678736,4.4251587269350345,5.260552286058132
16.75346071909005,11.006882715028944,10.409335010727917
-2.201619683555391,9.463596390327355,15.329106936957135
-8.129025314248887,-7.145516520021071,14.922672731575513
4.263998917312744,-1.9170198867680521,14.905508236297571
2.572852749641753,4.453414337970115,14.603391248463394
-2.858378456688573,-0.35141018250359624,13.861004974153659
-0.9267292822355968,-2.199040326015409,13.312614896509354
1.4072024710241986,0.2147532915883556,12.606016606184154
0.7306904987205466,1.1225421890085452,11.988294463164491
-0.4345760698986764,0.2268455202531782,11.360654021255606
-0.5781512294319762,-0.4468878946970895,10.764891102150008
-0.16913663384200955,-0.3750163467854754,10.203587633441895
0.1442827080142008,-0.057515527258047594,9.66396146782558
0.21498000361657738,0.13095998477886783,9.153191798653115
0.15620469383261737,0.15514544216560994,8.670258244205383
0.07862076462106124,0.10577760828079863,8.21225108518967
0.02501316085191828,0.0516245634166642,7.7779348316027574
-0.0033536257821540063,0.015779874919890458,7.3664319921607895
-0.016631663484989023,-0.0028619198075785467,6.976682431894363
-0.023740935003355862,-0.01156991778871417,6.607563551479501
-0.030025748239040986,-0.01613668649212713,6.257984202115816
-0.038692390743562136,-0.019991408066349494,5.92691167575833
-0.05245279515132452,-0.02509226097928013,5.613374195932643
-0.07490740533149727,-0.0329480486249441,5.316463070275631
-0.11203271178776238,-0.045498755597021684,5.0353436010168835
-0.1741753902429876,-0.06548785671585078,4.769293258499893
-0.2798894902208096,-0.09779956002159713,4.517801553936616
-0.4628341160835064,-0.15104739199804174,4.280870787630074
-0.7839822895057669,-0.2391117609017192,4.0599126846815805
-1.3558879757884899,-0.388367654643963,3.8603431298050537
-2.385489033898968,-0.6471252901122784,3.6999990096213766
-4.244865557738338,-1.109117510089246,3.6363748343594553
-7.555816850380706,-2.0100219056605404,3.8579013573358116
-12.93598707872755,-4.149543392066771,5.065522675180485
-17.07632878437109,-10.350261814165874,9.817586029358903
0.5448304475140393,-10.775583649479113,15.477188966040364
8.773103451516091,6.634902797004747,14.832297042403038
-3.8041123413245304,2.7058277673084135,15.039753176713447
-3.0321311788995438,-4.531125007432519,14.673200465998738
2.8091243258236065,0.06614539289566235,13.959490659632689
1.1037755946146364,2.2907966239695687,13.405933173261461
-1.404793304315359,-0.12476447510584099,12.698506574910724
-0.7861092919426657,-1.1543934908004991,12.076382276575469
0.4320270030423823,-0.25551939525069745,11.445514652708235
0.595126927590462,0.4554523854671714,10.845214109363997
0.16947719275793002,0.3852076037139074,10.280100550237828
-0.15557277486610055,0.05359331083444546,9.736381313060388
-0.22295121787587974,-0.14024573567812704,9.221877590949578
-0.1555303818754991,-0.16011646575572053,8.735405372368092
-0.07168033184784225,-0.10437952025350208,8.273937006674666
-0.015560584516557688,-0.04616989157698938,7.836320664210575
0.013089938087558442,-0.008896309042859646,7.421714898554649
0.026071125009351333,0.009775440632983839,7.029044635893966
0.03324361215778058,0.018179486187384665,6.657168094068569
0.04041573412629569,0.022701044165663292,6.304981821224286
0.05112151731069407,0.027032381469963174,5.97144644131951
0.0685421854901315,0.03329755802633957,5.65558831534332
0.0971361821705089,0.04327250849201798,5.356504174173625
0.14440039576078262,0.05931691004352164,5.073381438496648
0.22331607888643162,0.08478747806269762,4.8055615995019645
0.35737609492792444,0.12621233236463716,4.552700376149759
0.5886858600463256,0.19399953746483742,4.315270379838378
0.9936174248466882,0.3060262830682474,4.095960886349441
1.7126533515213955,0.4966686843635595,3.9038749800946224
3.000148348552184,0.8275981477259127,3.768208593554158
5.301817112786042,1.4282368277768875,3.7806063415866373
9.279935076002968,2.6646086857939286,4.252831220319138
14.9465174465832,5.838751437988975,6.333327718352081
13.380217159467039,13.207431204383985,12.848944609496769
-6.9046804273841955,3.552034845576406,14.437079411907948
-4.814581539851008,-7.606694338176665,15.006185902764466
4.992611775866738,0.6305792585346461,14.340336756611787
1.0675099797233418,3.7075460007833967,14.114851041220142
-2.696608116373512,-1.0007950420220748,13.349656025263597
-0.5278376978361115,-1.8162611810182228,12.798696098047552
1.261425197913142,0.3078343940492837,12.115338492144907
0.6594353036490258,0.9760006182445158,11.514211214759067
-0.3063730068719358,0.25168935666433506,10.911415464123008
-0.5108088895723556,-0.33427376806366527,10.3365521567196
-0.24173916577662685,-0.35438437790214583,9.796569433243857
0.029245961939127457,-0.13171901764236713,9.279518799462847
0.145543853642624,0.04518845967615398,8.788469034539917
0.15082742196773036,0.11061605170700622,8.324100991492898
0.11743562871477425,0.10693175247860517,7.884385546526495
0.08508654001098813,0.08175185548327674,7.467670969812587
0.06542964606371034,0.05906752979206908,7.0728070092505675
0.0582206539867466,0.04540871167709844,6.698740183772547
0.061008381853085186,0.0400327094001129,6.344434224593892
0.07294127262185579,0.04111188585154272,6.0088822879432335
0.09575857292795008,0.04782499580258117,5.691131531560539
0.13437900914123563,0.06073531288890946,5.390307195218455
0.19856573370151162,0.08239492928790548,5.1056567514004545
0.3057764251205566,0.1172614345022665,4.8366728286618645
0.48735566294278576,0.17351012921432424,4.583400403453904
0.8000968450507887,0.2660726876047424,4.347330524509679
1.3459671325145843,0.4189278038179534,4.134057195951778
2.310599378765259,0.6789093818273342,3.9608809063262544
4.02293227359135,1.137676239350106,3.8818354505770922
7.015143106971071,2.0021886698341618,4.068812785926105
11.81736620037371,3.9399972471963034,5.108213306171172
15.99438259777701,9.101442693393023,9.015294370496132
2.9271171358915797,11.623406118356579,14.77185769186658
-8.692670319340674,-3.9145765724099157,13.849853304853967
0.573695245198377,-4.976869505203826,14.492803426796804
4.339481700277727,3.0881383628799424,13.761423779438571
-0.7781323976280718,2.061758605136011,13.347902314929021
-2.1988124237618143,-1.5970928232010948,12.664822214894613
-0.0002588871388434326,-1.2281194588299698,12.089711740522697
1.0846580826783179,0.4511880146148167,11.446139002705094
0.5267827119253182,0.7928235709581782,10.870268779808196
-0.19399277958946048,0.23195196831801088,10.299834698275792
-0.40429987862161393,-0.21944560337060798,9.75568299253914
-0.27242944534543345,-0.29464364508539426,9.244132657566748
-0.0860590339849667,-0.1760703208747014,8.757064275983748
0.031911788099279394,-0.046868770428341804,8.293881575368141
0.08061258809248689,0.029035247782398535,7.855067046300784
0.09288194074151543,0.05883170094833298,7.439659992679273
0.09452990194854295,0.06557727666785301,7.046313138552046
0.09873762359373842,0.06575154818514459,6.6737952308662445
0.11166015674432671,0.06764815930310088,6.321015723514814
0.13766728725344538,0.07492778130200196,5.9869858613139995
0.18292367209963512,0.08999302308043683,5.670825886715324
0.2580687305924957,0.11564485833803975,5.371828539053617
0.38264835724953444,0.1579741494268914,5.089608135708133
0.5903812492562895,0.22524266627793488,4.824587729739425
0.9424341977774615,0.33483594528627075,4.579098125485271
1.5472341807244123,0.5149256371844925,4.360899343105144
2.5966503782009576,0.8154270449707117,4.192907898271098
4.4218731513729095,1.3429125389933199,4.142792002986969
7.5034938271281275,2.339938675451506,4.426841825295636
12.114743076200744,4.558783274444977,5.711228202528172
14.480555042118407,9.801615189251002,9.93762540502093
0.6595197019311367,9.258225793297752,14.07046643691161
-7.627436478958835,-4.001502708112913,13.232017213198327
0.08579738781311225,-4.455786172686761,13.643802649126698
3.871346626312304,2.1765913014860128,12.900739256021438
0.3335277511083168,2.35649525534421,12.52502360442331
-1.8496610171425696,-0.6512180326312502,11.84815845641284
-0.8663402391549591,-1.371658467974147,11.306397732003605
0.4499948395658868,-0.3215330845005768,10.718688817294668
0.7214594240663391,0.4713940142946905,10.156794098357826
0.36495405031274303,0.5040422578508159,9.63337963820522
-0.005664217353451406,0.20913799904963581,9.126823886511884
-0.1805388654723746,-0.03601820405414197,8.643711833424748
-0.20764973553602661,-0.13893566852791128,8.187318763010095
-0.1774618874718119,-0.14830762564742397,7.755474567448033
-0.14321105859212604,-0.12439251566829156,7.34615159646463
-0.12329066846031611,-0.09973846230909608,6.958156381023845
-0.1206859574127571,-0.08547432991049093,6.590522508816522
-0.13478140311532977,-0.08245540972534704,6.242315234304627
-0.16742927288729503,-0.0900191348178414,5.912636000268352
-0.22518331615549295,-0.10875782028220002,5.600696499067963
-0.32138951275472055,-0.14142411040869496,5.30593287933902
-0.4811360383209576,-0.19512990533524416,5.0282801259671235
-0.7482956416856547,-0.2807565063114808,4.768928800582372
-1.2024841544382843,-0.4212537825786374,4.532181603457863
-1.983359393812436,-0.6523508015519579,4.331360984546979
-3.3360210343477457,-1.0439501867194965,4.204744037597399
-5.6605558306839185,-1.7500368845749419,4.267613774657543
-9.427353472647537,-3.1595318107638595,4.880032660175343
-13.954720909206452,-6.506268531310779,7.1945684382044846
-10.12410191598534,-11.839653841619949,12.657237053814784
5.419460149505822,-2.7887860689546056,13.262068569586509
5.1361923843104,5.950003771794382,13.41125822968904
-2.686090588325222,1.4377266237566428,13.033291356347949
-2.7943854888919333,-2.924308769595781,12.55075570979075
0.7532335327774788,-1.2093452737939627,12.016913496688717
1.6395075710440339,1.0881027618029109,11.395661945185742
0.44550435381017583,1.070222613589427,10.856619985900775
-0.5136025975005822,0.08605720686249663,10.282427417674679
-0.6139849488492329,-0.45623140048940347,9.745647152415671
-0.3096923367719381,-0.42352360907921205,9.240395581262945
-0.02413858831206908,-0.18614557605770857,8.753923712721548
0.1201758979480575,0.0037144314684589563,8.290628315590782
0.16108000187558968,0.0928649387798485,7.852378391212399
0.1589848856488378,0.11546517212738348,7.437726027540675
0.15085593310876827,0.11166414608272886,7.045023528877217
0.15258506378443318,0.10486696725315615,6.673035492621222
0.1703535873065515,0.10463806367721869,6.320746690958784
0.20910754265679815,0.11440060484296569,5.987273044413937
0.2773569563268407,0.13655187641698097,5.671889758309301
0.39132184733135,0.17571819291632879,5.374180156610098
0.579599196459663,0.2391355389549647,5.094447672903597
0.8939543176112716,0.34211545029855955,4.83465868124818
1.424774745964978,0.5084727980997222,4.601357739450197
2.3311949996355157,0.7822501672567619,4.413124057428133
3.8856421636142224,1.2521211559458179,4.323298657286601
6.494829810930308,2.1018913034458775,4.492054625392038
10.502459208419623,3.860897480437487,5.398518605014213
13.976090752756392,7.905866065116745,8.453920501153497
5.7159161298110295,10.845774359519805,13.295860557192572
-6.56805925766946,-0.32863068742674706,12.745038837805538
-3.340396582098088,-5.534583942292946,13.138557279601352
2.9815934780541182,-0.3377640015966592,12.525642982453524
2.250138086494092,2.710496438573841,12.100147224371604
-0.7438877274272016,0.9334174031581679,11.542603115547232
-1.4489822530670022,-0.9495677319419327,10.946926742893414
-0.5203320571484455,-0.9764760305904543,10.420106157053956
0.31446796371822017,-0.2040729283535,9.872321882119241
0.5261172628172806,0.30536547191174485,9.352388973184302
0.375637783913396,0.38157903770686613,8.865529034653507
0.16736779844945057,0.2513160608702695,8.400555443164034
0.025505347783537094,0.10596330141100739,7.95687964233929
-0.04582545746206246,0.012082485890132132,7.535875610597364
-0.07655267393392448,-0.03406463199601026,7.13720916288549
-0.09241966731404103,-0.05365961202080185,6.759768962758883
-0.10857926661635696,-0.06348732329622322,6.402393525721996
-0.13389326047898703,-0.0731439293201154,6.06403286930739
-0.176033151872824,-0.08800051329181906,5.743764825651105
-0.24553012594285006,-0.11218267865757976,5.440836219339908
-0.36020565296600615,-0.15138093419650456,5.154791020055508
-0.5510993899207384,-0.21428480861911006,4.8858583296559726
-0.8729114839232123,-0.31508573779613924,4.635960847211097
-1.4242344112340692,-0.48126855711424804,4.4114674671196585
-2.378540472603731,-0.7577121104334069,4.231722440227604
-4.036954680359939,-1.23449724977705,4.152916036834443
-6.864761364764665,-2.124639085673681,4.349064738125917
-11.231153436220236,-4.027688356459238,5.374345936660478
-14.734689935619544,-8.65225327555114,8.91940004643142
-3.9121820381687673,-10.876606350949821,13.944670265124074
7.615040726507809,2.17787217556513,13.093771763985178
1.6415241537366572,5.437433840545104,13.667792247701042
-3.8832105430047172,-1.2222457889045037,12.89956077115553
-1.1756449047069109,-2.7912144301748403,12.56017723577425
1.674664666733538,0.11243405478914914,11.893694791947285
1.196880343576742,1.4100604411629305,11.338549609154102
-0.20285667200436153,0.590881426927381,10.765870658608845
-0.7144800268290841,-0.33382533892757926,10.196089566768368
-0.47136819052445705,-0.5288987560433626,9.670678976237337
-0.09276614852784298,-0.29212225674951064,9.164686592268149
0.12858516232311953,-0.030956004002341997,8.67973681751058
0.19303644794539274,0.1057817759218775,8.220913356908326
0.18218564548282185,0.13993388183231478,7.787091854857144
0.15522197106817462,0.1282880472953785,7.376139991716107
0.13763536258969128,0.1084873901555811,6.986674484375012
0.13599923328437455,0.09547340801316824,6.617654085693337
0.15179981315100785,0.09304106481636203,6.268140466617782
0.18783136179456594,0.1016142784151763,5.93725450174517
0.25139623120220306,0.12211808228611354,5.624245948386601
0.3575116855812037,0.15839110619291533,5.3286233935518155
0.5333304854132981,0.2175399701591467,5.050515642005206
0.8271246144356246,0.31237382491162247,4.791530264476263
1.3255127411722194,0.46754935308326306,4.557112073676693
2.1796995381252895,0.722155674743557,4.3635374792073085
3.6530044852223735,1.1569897025580307,4.257135002306318
6.15633520428492,1.9465525531846235,4.3788095008842545
10.102044685113588,3.5538163074206475,5.156474221302153
14.141902905141261,7.345500365329934,7.921157221992096
7.494543347161445,11.499216791162906,13.18401096731515
-5.849879571955563,1.0781800302312055,12.837228111881446
-4.209929662624967,-5.544901492264592,13.073995670186106
2.524031430457346,-1.0652563855265063,12.593225420363863
2.577076249714759,2.6091969578542957,12.107947449154638
-0.4288741508859507,1.2481816972848054,11.589145258793312
-1.459839981686472,-0.783307445832379,10.977317058768865
-0.6690619253585418,-1.032120026199143,10.451016941714812
0.21470874564439454,-0.3147881226399602,9.906186484958114
0.5084423315823754,0.24527990496482005,9.382752735994998
0.402183611351953,0.377110624490171,8.893791407837204
0.20266933847203497,0.27294287311998733,8.427941843221932
0.054591906424234865,0.13108505622803,7.98321201809769
-0.024480197077072406,0.03230373129996289,7.560885187515092
-0.06019537526213385,-0.01935195420872547,7.16084953302213
-0.07780518042357709,-0.04235480385864631,6.782085120284187
-0.0930698920938873,-0.053476894229744165,6.423446753239981
-0.11506532568007914,-0.06274310279674813,6.083870124684779
-0.150979794088387,-0.07572650186089856,5.762402962965345
-0.21000671453229564,-0.09641452322990401,5.458233432695657
-0.30725677041897465,-0.12968790094098545,5.170781920740687
-0.4691075381837306,-0.18321378854963807,4.899971002387239
-0.7417669559222257,-0.2687160456591322,4.646970741527796
-1.2088566555348232,-0.4093522032890018,4.416141739359591
-2.0187100816778325,-0.6429754891346341,4.221143628054635
-3.4324210658427106,-1.0411918665642546,4.10212222651774
-5.880599325453033,-1.767595199865662,4.181399163333186
