x,y,z
11.60198361171903,-4.315143099417214,63.66844351213242
9.3934164083212,20.009309189122618,27.55429130924227
26.039715968144186,-5.4373216325134255,92.83625626224416
-6.758318989048989,-15.355348868485432,32.285045746936675
-33.35880511838081,-12.662254065422296,102.35508552789987
1.7541296454696582,6.306601061284863,34.69252910184785
30.658462452126848,57.24965185425233,62.067752413874366
0.5119419159134435,-11.914077215389689,49.70898668037099
-29.73708669014496,-50.37080259824521,67.01382214419499
-5.269595987493651,3.4740858762310465,50.85758009525673
-4.925036527591314,-11.25295295950133,19.782961191213076
-38.02615900276017,-17.252282160687567,111.79728369178363
11.047503064065909,24.018267534870184,41.48395771069424
24.841397133274256,3.016295262234191,86.87825842979598
8.578935421607476,15.352772120829332,34.914476622022484
31.890152316816817,11.521412057606156,99.49287805308576
1.0672326596732535,-0.6252478942232162,34.32280613910707
3.157741741328351,7.68645840612181,13.10224575573551
42.14772335064843,40.80887004515185,111.45103993442913
-12.876369266306208,-27.858451449369504,46.95056649337218
-22.128685276100356,-3.585288153703466,80.94664134136227
-14.152748199415003,-25.57935891878668,40.93772186869227
-21.71576583486611,0.1363079194533081,81.4084565131149
-9.852852033749132,-18.61904482527423,34.23508530608277
-28.210708652090123,-2.965215018113114,94.4997013387639
-1.046661855413421,-0.14154035953809035,31.93531187067727
-7.011597608159069,-17.108874622863873,14.131896093934511
-27.970070823872664,12.757986235033187,99.15801864570072
19.950264440249597,37.1915442405805,51.47585707008418
14.498060896155003,0.4797540105564832,66.54453534651883
19.408087489336392,36.672016595085665,45.14584930681777
13.672849193695416,-3.4526641164579988,67.10286721138569
11.549138767850483,23.898306133417623,31.22556991181985
22.141157267250495,-6.775078779224426,85.29491481268204
-3.151054927090766,-7.807333263572033,28.9330145734799
-37.66106177888449,-51.63657052189461,91.14065371866886
3.367281896088464,13.261474090305496,43.34292649746261
34.88893220265417,39.69235554968516,91.8270633693921
3.5014383170527674,0.0005825293674237564,42.47972417842865
14.445879249627893,32.834604512774675,26.0839537066726
12.903429244909344,-15.514801787096637,71.71424066027947
-18.680625016929703,-37.360360046806036,42.99286512103711
-13.045320799652508,5.332332581026648,67.02636762159165
-6.745603295281608,-14.195471286687031,26.30378400926327
-33.826721137242885,-8.47624415257983,105.0434739770367
6.571334650500121,15.518157182872137,35.81623386485491
33.52249809564612,16.963747043568702,101.04922866108103
0.9359021054608319,-1.398009599211494,35.62107383261159
-1.2159533943461205,-2.988092960956945,13.14976406694775
-28.450075826362067,-62.504917937321515,44.612902713533316
4.671448803113125,23.465283835644016,52.86981791358173
29.58363228135746,19.32930889268612,90.41177742978054
11.296388736964964,16.659108837534223,43.85413226064022
29.707754422542475,14.423523472222012,92.65224924603761
8.934937184669534,13.849547149125984,39.40100763624967
32.86118068452608,19.061505331204216,98.05116134935449
4.115145649597738,4.395524239292851,37.19201197616688
31.038657154301575,55.846327234660095,65.05601973198219
1.40789826120478,-9.805863646270263,49.213033496408784
-25.082209037743887,-48.8255145147899,51.166740296087504
-6.237809098453021,7.408916240235364,55.944970075332726
6.6471101728713915,15.298168875140787,22.402306395001137
32.31843074323178,1.2764488212343945,104.34119810366369
-10.632031959233332,-22.90737879076147,38.16893363804675
-25.19757341762615,-1.0172034827539045,88.50944110306804
-5.0726446237718985,-8.672560775139438,32.040571262760814
-37.652821809869764,-40.78432506390487,98.60239156167451
1.9612325870991083,9.303529810927548,40.736797483860975
33.04009171935432,52.71229285791492,75.58757110891743
2.0710883678487657,-6.337080889086112,46.904582341574525
-14.882311004650285,-33.39559781774721,28.299949323316852
-12.870103789126327,14.18128143030201,71.07897763701737
16.046866742533837,33.260932550256754,37.87105584236035
15.23262824804901,-7.0407428895133,72.019757138577
2.0040873814623397,3.703522048611913,25.421198885442948
29.301755149215545,59.76464856674049,52.895630466626265
-1.699646570441585,-17.340693319583615,51.26951340909587
-32.954498989742675,-36.467812320930534,88.78040968774175
-7.157872726168082,-6.112501861757728,44.900615405703725
-32.88866910532259,-48.233515398376504,79.09459304101978
-4.22544609921807,1.8872591993688677,46.857418210910005
-8.55718377676376,-19.69219405418781,20.86543089314231
-25.363933103002637,11.065275169792699,93.39814703473897
14.805247198219718,30.185584455194515,40.84633523634197
18.43936524030322,-3.235173855338012,76.39570254456041
8.478275015918449,16.774692051704537,30.881767401009284
30.366517797499093,4.278453932302274,98.870650546918
-2.4899165233481426,-7.2004678114576555,32.82406103979462
-34.604222115293965,-56.391932350827695,77.20697028107207
1.107375706106815,11.470444024046573,46.09280873656848
32.2342845578881,50.020454718786254,75.63949465014049
4.0194087234029805,-3.1025116796632712,47.73176208234374
3.2091368471133306,7.420762486542168,17.96836162928515
41.005350328076105,46.200537357323334,104.90847624451168
-9.627258020690132,-22.9553396289771,44.5844517709218
-26.837905347462698,-8.013567018227839,89.31361862422409
-9.92743713405877,-16.88218221724559,38.15057465033466
-30.065282773986134,-9.90917360331076,95.6227924959469
-4.529711813953409,-6.370620115838067,34.825951901134566
-35.44062580469598,-52.483387885107966,83.47836940490636
0.36766145963752406,9.037947903763591,44.69417789876329
28.599473985459234,52.485726922131455,60.13991187977757
4.1547954116260595,-7.088119945563064,51.84737794036762
-10.692935261507813,-24.300685857712597,24.590162110997493
-20.584349116282645,12.687713874502645,84.35100719343004
12.86247540486023,27.08057745337202,36.14133802009771
20.333729591976862,-5.049678908829325,80.95160594926273
2.613318194301443,4.470214672108387,28.194902402672252
32.14080219547972,60.15112412233687,64.13571377581837
-1.8786955520126227,-15.172266587877374,48.826487656961476
-33.50749660161861,-40.560710289834674,87.42203613092965
-5.686920527903241,-2.915939564780745,44.77595674015517
-27.159143584184083,-51.427922856174234,55.65179233645067
-4.691445745871056,7.72208874456773,53.441223845457976
11.268209047874972,25.40669226513395,25.777403332684358
19.70857401542007,-12.39357270592657,82.46921051026432
-11.888655584375343,-25.344844239472607,34.49359398392559
-21.757536980436864,4.972324975448812,83.84771211283424
-0.7995503215794468,-0.5025386605994017,28.50741100950689
-7.9124288478442075,-19.405197726501157,13.529452755149782
-24.193104302005036,17.28166092458974,92.91497716355153
22.249184922368404,39.73613722306553,55.94265708549515
13.172292284735917,1.7077070286011,63.03143396145452
22.56052386686906,40.989589581861495,51.602161139051816
11.504412071374672,-1.7269132742554847,61.8145309926965
16.25924141607728,33.215415654486534,36.579497465195736
14.799616107289998,-7.949383601410416,71.5196236837724
-0.13968317455288728,-0.9416084304961514,24.946073523787653
-6.149766206319885,-15.332517133450445,11.006188006235734
-30.42378280063,11.188317738480581,104.01505965270908
21.25546245650063,38.28612092782257,55.38634399589559
14.071266416612795,2.267505844032593,64.46747283396702
22.79704554751283,40.536410891171144,53.11413212797775
11.935023740190452,-0.5596471908865481,61.88442352791317
18.916951617559796,37.28925696438603,41.922223022728865
12.735243801976797,-6.015317322091118,66.84895358816146
4.835958521520921,10.128777112292415,25.015082837698568
38.67124200043921,29.455541882956833,107.9367375935067
-6.560693117985133,-16.51452175673182,39.547566093553506
-32.93375415947669,-18.512697407988263,98.6861712811722
-3.503354405968281,-3.338412544876202,36.723868745781445
-27.550174205278722,-54.56203302266488,52.851246927728596
-2.3044411916147185,11.739557250309677,52.55971478363116
26.16117797916082,48.72850957344825,55.86447624739738
6.616840948326285,-5.27494805692293,55.10065943336862
1.2394997567210444,2.6378644897518555,20.046269022572734
23.909886603276142,54.26351464134625,35.41767368789692
-0.44263855364502724,-20.712696834363026,55.66668504688771
-31.847490304412823,-32.61973763784206,88.50030756837485
-9.162221113327636,-9.943778963087563,45.97218764594423
-33.58916277937483,-34.90500400296876,91.14051853387218
-6.291888940872155,-5.353383716662247,43.313996517547146
-32.32942310207625,-51.01368588383636,74.70415567256202
-3.5272558852080027,4.118046983683036,47.64936943351743
2.1897183092000105,5.248199339960809,17.636221357149545
37.615674106554984,62.86182822787028,81.29536841397649
-7.402474638547732,-21.73591697143878,47.39830665248915
-29.164338711600298,-14.525169294884986,91.75902494667274
-9.86213574497982,-15.415752275262935,40.4572638808491
-31.26542449294745,-15.082844324057483,96.07391619517887
-5.645628540160476,-7.788297512520836,36.98246945025408
-36.12355607388743,-45.183309950077785,91.311148977665
-0.6146826815032544,5.711532497121836,42.54522625302063
18.635176368672674,41.052812614783925,33.148424654169425
8.28164563183637,-13.877867998891418,63.480196882907215
-19.945507290971015,-40.02999652960127,43.39555259675341
-11.148676584172378,6.441964366462644,64.20004828182046
-3.0017997067111564,-6.270144809985814,23.381191992463958
-38.26646107948519,-56.22331946041369,89.36425379878938
5.657504927245775,17.694313300877724,44.834147463188486
32.570960658290836,23.137683250351934,95.68350955500661
6.454101492991506,8.02551167428463,39.807748563912384
35.44360303718797,43.29512728563287,90.68567235144036
2.171525621795813,-2.887671935811216,42.7788117300738
-2.1269015018985153,-5.132352138598307,15.894315674493848
-38.00970357816508,-63.52500732385684,82.05449212125711
8.137932702058027,22.89273747739531,47.71928928442964
28.01684336357524,12.296989384373546,90.19591538050183
10.818072930652187,17.52296723919488,40.72364725575242
29.216341598026407,10.321021181603122,93.41596185634779
6.925947302055767,10.907068349291881,36.38361697964932
35.78962167807285,29.682522340280006,100.26486075263982
1.0118943407712804,-2.597555190173831,38.48699311594726
-6.070364066906626,-14.610099167989436,15.927122526587578
-32.604736230151346,3.587667086726306,106.40865183746065
16.521236579088534,32.567791873307975,46.22063960751873
17.46684238674043,-0.45549016622578997,73.0319782771536
14.944821401393169,28.79713672323166,38.73007307883998
18.729493561651967,-4.079939881653551,77.16388653364282
6.681955899205745,13.136094493360833,29.4566429861549
34.940215484800554,15.422473281687697,104.97291237421936
-3.8509087196823204,-10.595531788788701,35.848403534161726
-36.747851516167344,-41.98300529195266,95.42003368246361
0.09531207794216373,6.264210229680945,41.26843389083578
23.005146535464895,48.337337643383925,42.198273777976986
5.205516480585654,-12.079775843380048,57.54888726166793
-21.180225560803464,-42.58611447869294,44.27890473307133
-9.547149396469997,7.230360730076051,61.79456599722114
0.7539417253177297,2.045006438974043,22.107737665768674
17.04736273304851,40.87640344637766,22.238535110544802
5.480763692475728,-21.4331096174557,63.343182248426245
-30.416019438700335,-40.7676293716421,78.92728615418432
-9.281134305249841,-6.520666626237356,50.24434623531881
-31.72518504115087,-44.57671122519449,78.62131565157098
-6.8275854245232255,-2.402941940316311,48.36753592652897
-26.08925410903793,-49.24652449182277,54.2632268012649
-6.169249944000769,6.307558272739604,54.95187771514578
3.1588458766904055,7.451813936453185,20.37101036490669
40.31623201063527,48.333942215125134,101.46219961409425
-8.184202638116213,-20.740438965149902,44.01483368460419
-29.1674125476606,-12.090099651266266,92.90985028623624
-8.174395224888713,-12.936564561492188,37.968205691376596
-33.93010803407683,-21.61812129198204,99.51269150584638
-2.719440086268766,-1.4908551741228617,37.1743196578629
-19.08545456416026,-42.62290790309241,31.949162180910662
-6.98388268504104,15.344995058582029,62.29817299640503
24.190728852747213,44.935371637758365,53.79206088744651
9.096095886196398,-3.2462738022539774,58.23661259799647
11.263007278775532,24.43939500966265,27.72957251146527
21.082256276332913,-9.99724787840646,84.33741368480912
-8.263175236736014,-18.28072293305299,31.30343301301466
-29.555007841880546,-2.7286010958837785,97.3361046180911
2.067686287751415,6.2398072496273,32.236920528107404
32.44154223163629,58.27075410747903,67.5586574504116
-0.754532110085691,-12.71128030453706,48.25043244954676
-32.202666540380996,-48.297368767723604,77.18432065350362
-4.824597126123762,1.3687094415033123,47.69764183742869
-11.9187294425456,-26.942183872209466,24.67903390884869
-17.79185210312404,14.18729269902389,79.56792752466424
14.784810391051185,30.653176982456834,37.85071363893712
17.396925408671827,-5.863553933740417,75.52628540866228
3.778388595752865,7.28824138946719,27.099053741223187
38.44719419861989,49.452054919886066,95.06940731950507
-4.281922542162773,-14.419285066963614,42.873969852236016
-34.732977844404736,-33.31252823909168,95.43774195749685
-3.859779767819631,-1.8366484429552123,40.811921630558395
-22.370678340940298,-47.350810532672185,40.56572246132492
-5.59669920254529,12.350669725747604,58.30007806399538
21.026829584119916,42.26273345797884,44.17655803876839
9.76254738269246,-7.0983370549559295,62.089296763129646
-0.10964928133805515,-0.6031866941318758,22.18400854124526
-4.329429511969922,-10.936956347420313,9.047301137908239
-38.457472336396954,-7.505218515055347,116.91537937587123
19.13888088711229,35.73647013398337,53.54040696103963
15.943403777356115,2.6992790777619984,68.21108544458863
21.567493460710832,38.08662676692098,51.724316267132146
13.483008266384013,0.12463370050422501,64.58289840207658
19.577629821482354,37.449261322075245,44.63780645375644
13.08982116130397,-4.157642781096581,66.38611268950493
9.898046521675,20.741159002460343,29.003084932183636
25.374163801301993,-5.188272164844978,91.1456777487077
-5.01031289816579,-11.810777801154243,30.989077068767145
-37.12214984272629,-28.12129619232635,104.40273992022733
2.9354796132712684,9.760571722045885,38.13086854269093
35.3750548401514,49.046282270488504,86.21163755718729
0.9404835111585319,-6.16238440872867,43.98990563525319
-18.570606508099107,-40.73597052470761,33.57326578125119
-8.682847774511462,13.33539756647226,63.778736025646516
18.307722508774503,37.57219302444028,40.04326438013044
12.337071785850423,-7.47557174800488,66.95077734380286
0.6226204586459374,0.8901546776345945,23.69105774001234
9.665417174812383,23.934107851172445,13.231874100060752
17.9671357787034,-21.81796520766291,82.57977333543903
-25.734912243323933,-42.0437019525569,64.38344365761567
-11.322150304174864,-3.772287190102833,57.540098380963414
-27.071088958719567,-45.03947507991225,63.11692521503776
-9.170600741225302,-0.698277956530063,55.343967317812215
-22.175597103052134,-43.24820406879388,46.68082423102562
-9.4325582515483,6.013607249108549,60.70098542151216
-2.9757758261159535,-6.371662917452214,22.267828426815857
-38.79144932197203,-55.69278036565038,91.54277690868642
6.40874135059982,18.72556698620523,44.79052807444984
31.583444368809033,19.302267760682774,95.18597797572852
7.119694822730404,9.831023956860205,39.25658930193431
35.55465366419486,35.044313101622116,96.381482909187
2.353434179247184,-1.0342329685279044,40.48694027016932
6.571406295864568,15.540542518124635,17.036475658999912
30.965463615793013,-5.811214074859519,103.75642134911038
-16.24113198978073,-32.180662941004826,45.254180250143335
-17.59355105301741,0.9917927529053729,73.49119739287494
-13.901951454249039,-27.048114148623025,37.08194734438904
-19.958639631106138,4.380409860644548,79.878313275118
-4.4515161603095095,-8.353610393274131,28.763243147612684
-38.473367792454944,-42.562096143539115,99.82507135984483
3.847112372318736,12.779706389031807,41.22442093335488
35.40497798163077,38.280684508394906,94.10979151668586
2.6491295354210904,-1.1049020450872784,41.55827874334489
7.271090801209548,17.13553512563896,17.897752914107894
28.575836411384373,-9.175731630149588,99.46687120962402
-16.27889025683846,-32.34224256716992,44.38753382438593
-17.33803258317011,1.671685598676616,73.34443477195578
-12.866170528596388,-25.3294338160078,35.360798449956825
-21.3165838691193,4.498370132352942,82.71173499508473
-2.383205814368089,-3.8652414797096437,28.630527815023818
-29.6176383946117,-58.91458885375003,55.491585575161174
0.8269083180282433,15.485503714304393,50.89623434040103
32.79800699208682,42.54090567318228,83.8949713754542
6.231649486443083,2.8545398235318094,46.34411257494294
27.108842578114473,50.706752593315414,56.396441186361464
5.265813620977551,-6.714089119698334,53.63984084515578
-6.592116419445448,-15.244862453163126,21.60929279358012
-32.30859189559792,-0.5660189661354131,104.50667572407671
11.36168975374351,24.209142176855526,38.90430149999995
23.920235927850477,0.04416303172095315,86.13037530484853
6.139121757096087,11.031165143923735,32.041299240821274
36.662319440213096,27.451561137187564,103.63722856599378
-1.9504234240977252,-7.836248768572438,37.739794270832334
-32.41007401808961,-55.39420072278859,70.71227771712071
-1.0719831418018102,9.099889682605495,47.90555244925277
24.711077852839306,48.79774620468828,49.55075067640602
6.02205912759003,-8.23755004329586,56.19436572710604
-9.713997930154033,-21.96893164768416,25.023280545531176
-23.445475436877256,10.114465984031199,89.00357592355587
10.765574843633711,23.120917553364094,34.659875321938024
24.211296407942932,-2.4986491428783477,87.89141202044128
1.3661654992719972,1.3926499286441711,29.832260007891648
15.216824786963821,36.048493793347276,22.296353625029617
9.140023372733847,-19.563043223861833,67.69910140945765
-27.183286063892314,-44.531241956397004,65.50384902797425
-9.492168920737635,-1.9342392175314358,55.04294768306731
-24.83906609424536,-45.8136649578426,53.96529102224919
-8.479710038727724,3.755230342591002,57.4176816533881
-9.118090714644113,-20.065304515053768,25.124874110063335
-25.68759101647338,7.588681889790827,92.65106010656332
9.550498950008945,20.798601502793876,34.29174712717501
26.834113297998076,0.5221088627128392,92.43002044492395
0.7844393900292584,-0.16026568329676733,31.108767458144932
4.118286200517608,10.125945533489514,12.252170899938644
39.88552867446046,17.2162123100493,116.51120809389491
-16.011458276438283,-31.870566262403628,48.5967419734595
-18.51951179632942,-1.6499344649581795,74.15449474883128
-17.05073896738299,-31.447698345218235,43.44886124547744
-17.20349865022254,2.0009139174255157,73.23744915313299
-12.353453594463323,-24.438443052399116,34.55539886041609
-22.061192131281743,4.4488752607588005,84.0261454540377
-1.643485833983635,-2.2404514074185684,28.742586372095055
-20.74686556689042,-47.188362203524306,31.80352951355663
-3.6542016458088167,17.934874534187948,59.060737540708395
30.17653457771296,44.66999818330576,74.54100183925902
8.037914374929455,3.034521009672222,50.675429051491165
27.4296047777721,48.870078831855146,59.94130734353367
6.576476423927809,-3.8448508741527,53.83398662336427
6.174231958851976,13.907060567411513,21.534082528872837
34.13274194159004,4.950110943157085,107.15969999437776
-10.95656334198818,-23.55935907388299,39.34032302216339
-24.744685972689066,-1.32411687091561,87.37968652964788
-6.44239141731833,-11.420715292879912,32.792116074475196
-36.223127751374015,-26.001747039121117,103.24171595909695
1.2818337246655904,6.448541549416443,37.36474717333482
28.510912014335155,55.22427899097314,56.0965124220627
2.0093173505030344,-11.21035830395346,51.62832582795528
-25.963821833704507,-48.86592790289026,54.84322391799812
-6.476168412444208,5.7987315242550475,55.22350275866147
0.8260713404265753,2.1082661928927915,20.018612777800804
18.60286105406192,44.43450365536151,24.105704152751468
3.575000792582965,-21.663157863224754,60.977878042211536
-31.124039647056676,-37.980553031895234,83.03816608772905
-9.307632512868299,-8.07350166612571,48.63182758822886
-32.825488667372255,-40.70749080312869,84.95048176237638
-6.801982847453754,-4.2229679881734254,46.19304956422688
-30.107571153204326,-51.08068511533787,67.11680645573648
-4.702082356725226,4.272223740507384,50.42103996263942
-0.5786410172178373,-1.2113602636551166,18.392511777958667
-12.328774375295247,-30.749359607246994,14.013347845702038
-11.193171075338476,23.87230508470952,72.48456786288892
29.012440161443244,40.667521129156384,75.3812833391334
10.497158383366141,7.139074489138711,52.631554667490306
31.246977729646133,42.18703712185694,79.135405703431
8.234184609276003,4.916005497021731,49.16751745400879
30.61825308577212,48.424806820063544,71.55969791614757
5.936798098527249,-1.0800324793722211,49.90143780797619
14.907207689588745,32.73421914737157,29.663204887997935
13.753855841545176,-12.881629119085659,71.97230925343375
-12.677010127976011,-27.174402383946337,33.00169622099723
-19.588564882746667,7.585356783624945,80.45138954468607
1.810908700409681,4.837075269275391,27.43810352684095
30.811661242576555,60.111873338420054,58.88295370619605
-1.6008874319395545,-15.848868972481895,49.91402980068255
-33.254575604032176,-39.884121695243344,87.20794326307289
-6.179451449302988,-3.780423504555722,45.05898153250719
-29.30012866284114,-51.92387332024708,63.24633794297038
-4.413606944298721,5.769933694280606,51.199104413776546
5.601018804392716,13.085164559881989,20.17856177352036
35.53187519149627,7.8484595626691025,109.33109042805656
-11.655717575821221,-24.843405596805454,40.6887103749269
-23.66600898314271,-1.0439445099439757,85.15372470441298
-8.129196030776981,-14.879771364969784,33.656964539886665
-32.54334910194718,-12.0760401780072,100.73390584380194
0.06963866453253442,2.924780269087429,34.36478392860965
13.443970520166612,31.751885763305562,21.505438938794324
12.444194230932066,-18.705772204685232,72.44121745115714
-24.064501366241352,-43.03328076973845,56.573302618536296
-10.630352928479526,0.4264666362655526,59.25966991923569
-19.429392355255953,-38.67002678930716,41.92012261252339
-11.771261770813256,6.695871677375587,65.416385117729
-2.6462070987048167,-5.423573320667936,23.636821586177618
-36.35945434689977,-60.43773699067347,79.29272026860986
4.85774116504054,17.61571987618745,46.39415999488709
32.84838873188504,26.224940247069092,94.76239940984257
6.747077254972753,7.9596434796956625,40.98634606185574
35.089593825869606,43.28363602198699,89.65316670460776
2.743189662076992,-2.027928690359892,43.19373352892594
3.6036581306798516,8.497482006973835,16.48660304400704
41.188693838036016,35.826077900995884,111.53881637373496
-11.463427342201074,-25.37598149956391,44.631632610985235
-24.132431205533845,-4.274326265863042,84.92522782168953
-11.433821834807334,-20.490521894102812,38.09395540540986
-26.309877294660634,-3.046796919854472,90.0657764537776
-5.634774080714908,-9.498096687325935,33.10714721182425
-37.26778315426649,-36.33148332994985,100.4332549141976
1.3274577026273089,7.5874894206037125,39.591642637631026
29.98216604070278,54.94228782217407,62.32481068887773
2.1871971663955585,-9.34264366235597,50.33186851381046
-22.18544739126146,-45.25714191222617,43.961478545195554
-7.7069461532398496,8.909923134445265,59.54665716662194
