,x,y,z
124,13.312798277468714,13.310929842760466,3.6554397136080503
125,13.31228113460648,13.312320995042553,3.6600942128478686
126,13.312526549450034,13.311660210745284,3.6578814930252284
127,13.312271880628861,13.31235161020512,3.660190630087358
128,13.31249943277741,13.31173709582517,3.658137062780018
129,13.31222747598723,13.312472783640995,3.6605958796189784
130,13.312483324477212,13.311780859769788,3.6582835754187975
131,13.312157635328607,13.312661124571845,3.6612262190701252
132,13.312452035012349,13.311865149805305,3.658565675241311
133,13.312088384023216,13.312847936597526,3.6618513376271995
134,13.312411997230015,13.311973186330682,3.6589271485435737
135,13.312016307795377,13.31304241047816,3.6625021064101255
136,13.31236392871061,13.312102910232714,3.659361182140711
137,13.311987638989132,13.313119709506147,3.662761488809984
138,13.311968625034314,13.313164930520907,3.662918618940509
139,13.312339765131512,13.312165726461195,3.65957202013992
140,13.31155233638106,13.314292602326907,3.6666854440347483
141,13.31207603398137,13.31287431886196,3.6619463163965498
142,13.312182238664146,13.312592343556675,3.660998193008914
143,13.311989061256705,13.313114634012479,3.6627464163102066
144,13.312138127614213,13.312713885401518,3.6614039930717936
145,13.3119386904578,13.313251532500127,3.663204366674734
146,13.312049395325115,13.312953544026355,3.6622058006839695
147,13.311887188561588,13.313390416604106,3.6636693359258414
148,13.31198900657485,13.31311642151673,3.662750839113125
149,13.311860086731414,13.313463541830396,3.663914139890049
150,13.311946309851342,13.313231597573933,3.6631363657543576
151,13.31186013801419,13.313463363371943,3.663913671615327
152,13.31192811365262,13.31328059653739,3.663300512771504
153,13.311771017023442,13.31370182735553,3.664714283928177
154,13.311967956089212,13.313167274345288,3.662926000163321
155,13.31187164961657,13.31343144052862,3.6638054655186116
156,13.31196489731919,13.313176688149122,3.662959672625792
157,13.31202958268258,13.31300143489437,3.6623698006575154
158,13.31196403624209,13.313181956043014,3.662971923072744
159,13.312053359401538,13.312941497944324,3.6621671065562076
160,13.3120549001777,13.312938258607966,3.6621563668400787
161,13.312082536103793,13.312863152899583,3.661905029175233
162,13.312158124075673,13.312659417282344,3.6612240436488945
163,13.312122408091557,13.312755250119155,3.6615441880698243
164,13.312252203031496,13.312405235246766,3.6603739774769646
165,13.312168391229513,13.312630969550586,3.661128445584357
166,13.312340734130327,13.312166086503163,3.6595741482720823
167,13.312408501849571,13.311979223595856,3.658952146770022
168,13.312220798122484,13.31248585471663,3.6606441536450713
169,13.312656441925348,13.311312270002267,3.656721056449169
170,13.312353536971962,13.31212544747874,3.659441173513957
171,13.31231359889461,13.3122361746287,3.6598079464482463
172,13.31242304489161,13.311943601218173,3.6588274972564303
173,13.312351176682647,13.312137865979672,3.659477810631007
174,13.31245805424838,13.311850175787972,3.6585146643411632
175,13.312407445852044,13.311986016556729,3.658970009263548
176,13.31248251685777,13.311783920657039,3.658293067281092
177,13.312450332273547,13.311869948555369,3.658581862164905
178,13.312494867780217,13.311750438013497,3.6581809973464683
179,13.312486151883391,13.311773080316156,3.658257881985206
180,13.31249540428482,13.311748872262024,3.6581757168366873
181,13.31251226026038,13.311702444592148,3.6580216490399664
182,13.312785392874426,13.310965593461452,3.655559608159817
183,13.312403195041568,13.311991593308846,3.658992457413212
184,13.312636232452158,13.311365494709937,3.656895463128856
185,13.312501613680075,13.311730118417081,3.6581151504863167
186,13.312404710741346,13.311987127483167,3.658977153965072
187,13.312761905271767,13.311027176011184,3.655764393024268
188,13.31237538154265,13.312071453886183,3.659255871792988
189,13.312714085494262,13.31115837568124,3.6562022793673457
190,13.312356948688679,13.312121929059536,3.6594246623379387
191,13.312649548403867,13.311332697881912,3.656785233861583
192,13.312323290457229,13.312212609354345,3.6597282052525615
193,13.312578990600509,13.311523092377609,3.6574218983820375
194,13.312282478863375,13.312322735083576,3.660096691777142
195,13.312500907261434,13.311733877228468,3.6581267785553306
196,13.312234354049343,13.312452614603155,3.660531284346869
197,13.31241872206369,13.31195572913778,3.658868720344501
198,13.311750170532699,13.313757290112369,3.664896776346552
199,13.312276021696315,13.312335633907445,3.6601424143529058
200,13.312151251019973,13.312676908947584,3.661280740455327
201,13.311696170582518,13.313900602799821,3.665379478084271
202,13.312295770276041,13.31228310555542,3.6599655753290703
203,13.311683439893761,13.313940021158079,3.6655049394877492
204,13.312240915264221,13.312435095971885,3.66047228388885
205,13.31166178635279,13.313999977391262,3.6657054926090833
206,13.312177216860947,13.312607484516516,3.661049090766613
207,13.31163544710371,13.314070919049106,3.665943379666928
208,13.312117585422914,13.312768324757393,3.6615873719996297
209,13.311642658343123,13.314051296819219,3.6658781624885797
210,13.312062389307172,13.312917301961354,3.6620859127903995
211,13.311670890279231,13.31397494671497,3.6656231681787323
212,13.31175434136868,13.313743842129453,3.6648568238445804
213,13.312021155576664,13.313025789627625,3.662449577291926
214,13.311696366436246,13.313903830796031,3.6653877182279984
215,13.311905720232428,13.31333411909932,3.663485855262354
216,13.311942360001023,13.313239706597034,3.6631642208632336
217,13.311935161279688,13.313260459819574,3.6632347593601167
218,13.311977608060113,13.31314727168568,3.6628541924986906
219,13.311990764474642,13.31311136165269,3.6627356814519625
220,13.312001880322873,13.313081739898626,3.6626352485812643
221,13.312053725114916,13.312941208824105,3.6621665389222233
222,13.312042749637255,13.312971106414942,3.6622653651552337
223,13.312120689237005,13.312760344235695,3.6615614065263182
224,13.312092178726306,13.312837451864894,3.6618184130940166
225,13.31218856557777,13.312577021375331,3.6609480536575787
226,13.312147317041395,13.312688381613231,3.6613198777470126
227,13.312510788101456,13.311705780191506,3.6580382851319695
228,13.31221526582956,13.312499259252998,3.660691283553358
229,13.31228443713419,13.312316149922601,3.660075433885171
230,13.312601999386816,13.31145825607778,3.657209928278433
231,13.312246993269078,13.312413713071072,3.660404001003384
232,13.31256333146831,13.311563485274448,3.6575591920286903
233,13.312289851262154,13.312302675961721,3.6600297476272736
234,13.31260487338323,13.311453124712758,3.6571892617380994
235,13.312335204998032,13.312180737875218,3.6596217427212467
236,13.312663421764798,13.31129500201383,3.6566604470082593
237,13.312372917536011,13.312078665044677,3.6592803641512024
238,13.312701073327604,13.311193203264429,3.6563198456572654
239,13.312404300294775,13.311993816006716,3.6589965047664736
240,13.312725799827069,13.31112636887349,3.6560961661149802
241,13.312427519146144,13.31193101706959,3.6587864240032095
242,13.312736541614136,13.311097295623826,3.6559987740865822
243,13.312508955826646,13.311708757578122,3.6580448207636516
244,13.312456394357561,13.311849057956485,3.65851405407169
245,13.31283945232813,13.310818605848617,3.655067994015524
246,13.31235793640442,13.312113886149028,3.6594012534740994
247,13.312531229950245,13.311647800930793,3.657839932094661
248,13.312357545491977,13.312120323187363,3.6594172048772093
249,13.312512699520548,13.311701237077484,3.6580171795985725
250,13.312321140828763,13.312219808587834,3.6597498578218386
251,13.312508241473195,13.311713516934812,3.658058361463867
252,13.312261774980286,13.312379879165512,3.660285561970464
253,13.312487417530793,13.311769548489982,3.6582459152871496
254,13.312199499942148,13.31254786251935,3.6608476366148497
255,13.312457235816431,13.31185096778246,3.6585183352453874
256,13.312243785746045,13.31242817878805,3.6604489387615446
257,13.312124042142829,13.312745149849297,3.661513956706124
258,13.312472550251643,13.311807184986073,3.6583727004552067
259,13.311776837052795,13.313686554637156,3.6646577604869197
260,13.312196007697104,13.312550277366013,3.6608619208608064
261,13.312372046663466,13.312079830897627,3.659284149195814
262,13.312113806703216,13.3127777835639,3.661619183471194
263,13.312312422598392,13.312243229134223,3.6598298469813546
264,13.312060087637517,13.312923690673257,3.662107264472818
265,13.312208024879718,13.31252519453273,3.6607730101896157
266,13.311999024672247,13.313088384368521,3.66265853350268
267,13.312122939809614,13.312754778105079,3.6615410006609537
268,13.311942751292728,13.313240270041355,3.663166831298611
269,13.312046411018633,13.312961330390118,3.66223200396501
270,13.311892245253237,13.313376587840942,3.6636230794504208
271,13.311984706385749,13.313127841088653,3.662789161438988
272,13.31156019312241,13.314270605728156,3.66661616032982
273,13.311993289635602,13.31309885066845,3.662696760212821
274,13.311805094837178,13.313611343930075,3.664406823554244
275,13.31172899166748,13.313812907357217,3.665087948728414
276,13.312034382980968,13.312988569495172,3.662326457927011
277,13.311759741997763,13.31373369908269,3.664816816482149
278,13.312025358937918,13.313017190617199,3.6624201924373256
279,13.311849402794705,13.31349324433656,3.664012248555825
280,13.312023667824093,13.31302218299433,3.6624369922371742
281,13.311945670804844,13.31323315382807,3.6631427447904654
282,13.312042053238171,13.312972304711307,3.6622703180740506
283,13.312041284861493,13.312974819103378,3.662278884171489
284,13.312073344768283,13.312887698031595,3.661987342733231
285,13.312136199365069,13.312718422176271,3.6614214552822055
286,13.312113986062707,13.31277784136215,3.661619884029471
287,13.312227466724671,13.312471879298778,3.660596931700542
288,13.312316193206474,13.312228356691802,3.659785861915072
289,13.312166838064513,13.312631818198158,3.661132372458532
290,13.312528671067344,13.31165716769269,3.6578745232203254
291,13.312297232137478,13.312277652030106,3.6599504867332318
292,13.312252160655161,13.312402325518171,3.6603637118934294
293,13.312372567007074,13.31207979746916,3.659283600468082
294,13.312295922355089,13.312287090412255,3.65997707265932
295,13.312419092563943,13.311955226349028,3.6588665457632428
296,13.312356221098536,13.31212434401373,3.659432819342268
297,13.312457865402438,13.311850352771096,3.6585157344327364
298,13.312405967111983,13.31198975584854,3.658982719734262
299,13.31248513732868,13.311776600510784,3.6582689250985605
300,13.312450217579917,13.311870118185626,3.6585825744864753
301,13.312846895493735,13.310799362238074,3.6550047361025233
302,13.312410867442797,13.311970817811932,3.6589230862170976
303,13.312603646100504,13.311453605507605,3.657190263143678
304,13.312661122604162,13.311299448776857,3.656675661981055
305,13.3124083628024,13.311977304811496,3.658944235328457
306,13.312808922026907,13.310900210066542,3.655340168995805
307,13.312403581164105,13.311995381419466,3.659001371324764
308,13.312779352680836,13.310982104335578,3.6556131096968216
309,13.312405610024364,13.31199056443816,3.658985185029433
310,13.312745752850264,13.311072871428118,3.6559166026938734
311,13.312392277583621,13.31202634441767,3.659105035527589
312,13.31269899629032,13.311198998896385,3.656338278905839
313,13.312370031294549,13.312086328286046,3.6593057505364364
314,13.312641463207303,13.311354295515981,3.656857522853373
315,13.312338287613807,13.31217196451365,3.6595923024121584
316,13.31257529138587,13.311532911728051,3.6574547947799583
317,13.311984115766798,13.313125663135661,3.662783660220146
318,13.312369093600397,13.312084330871892,3.6593015165301774
319,13.31238115184291,13.312056184563632,3.6592051089178046
320,13.311887666307339,13.313383439409158,3.6636488919128545
321,13.312399768457837,13.312002318868492,3.6590261259546826
322,13.311861966265516,13.313458098594158,3.6638923252404147
323,13.312346824353535,13.31214911535023,3.659515472711846
324,13.311817797378993,13.31357878407778,3.664296011929122
325,13.31228991502401,13.312303143482788,3.660030843906731
326,13.311748373629346,13.313766040023305,3.6649229137995842
327,13.312229644032262,13.312465712362993,3.6605748628591
328,13.311695374800161,13.313908999088236,3.6654015161239433
329,13.312168101585758,13.3126318323004,3.6611307006512477
330,13.311662875121288,13.313996641177157,3.6656950903588728
331,13.312108543939399,13.312792586208785,3.6616686162080825
332,13.31165845011578,13.314008478204931,3.665735076614618
333,13.311725372265833,13.3138220777662,3.665118186012088
334,13.312056266683173,13.312931135338419,3.662132731408974
335,13.31158850074226,13.314195051344251,3.6663612828912355
336,13.311884069173415,13.313392775153616,3.6636817952350165
337,13.311934427582617,13.313261291437819,3.663236268305909
338,13.311884095562549,13.313398214731002,3.6636957190334063
339,13.311956819948902,13.313203385196646,3.6630418540454914
340,13.311923943643974,13.313291606238012,3.6633388304576804
341,13.311962430931574,13.313188253271722,3.662991519047831
342,13.311974736238172,13.31315431722269,3.6628796677712643
343,13.311990311275261,13.313112712673572,3.662739042718201
344,13.31203471128625,13.31299233432811,3.6623377323888713
345,13.312029779930233,13.313005964782953,3.6623821145615025
346,13.312258621646077,13.31238613509678,3.6603142134001843
347,13.312101575995609,13.31280619256743,3.661718278535591
348,13.31211841591649,13.312764683126035,3.661575594369567
349,13.312416711667943,13.311957931454792,3.6588822962122114
350,13.312151975761484,13.312670404763645,3.661262718778179
351,13.312367191552742,13.312093164379357,3.6593307543747193
352,13.312197926762078,13.312551027092407,3.6608606805746566
353,13.312433567837852,13.311915744516527,3.658736623155402
354,13.312246933866293,13.312419192837542,3.6604195932160457
355,13.312518487999151,13.311686376529481,3.6579696116487885
356,13.312293858008891,13.31229223527408,3.6599949699685004
357,13.312583943245583,13.31150949241866,3.657377938670369
358,13.312337927191768,13.312173120268358,3.659596478170584
359,13.312637788644144,13.311364019450087,3.656891292948057
360,13.3123767904985,13.312068067015277,3.6592450368036094
361,13.312678160344602,13.31125493017543,3.656526312777839
362,13.312564879994595,13.31155763359284,3.657539999858071
363,13.312413898346833,13.311963955598667,3.658898373885536
364,13.312878566717588,13.310712884958772,3.654715201920358
365,13.312424911336885,13.311932968370842,3.6587962765206306
366,13.312503238938572,13.311723549871678,3.6580932784722004
367,13.31244741155321,13.31187777470574,3.6586061179609195
368,13.312503009171163,13.311727517039909,3.6581050918427014
369,13.31243017831454,13.31192546152586,3.658765449145702
370,13.312521223869476,13.311678526764775,3.657941328815616
371,13.312393307871567,13.312024790795906,3.6590978918023676
372,13.312521626756837,13.311677220028775,3.657937068930617
373,13.312348907177624,13.312144513747727,3.6594984573442377
374,13.3125121164542,13.311702801997212,3.6580226960628126
375,13.312295646315848,13.31228818639737,3.6599791595469284
376,13.312491735896462,13.311757742730922,3.658206537392231
377,13.312384923709471,13.312047013371446,3.6591744817564873
378,13.312208400895345,13.312517582658513,3.660752300925276
379,13.312526049211865,13.311662836662219,3.6578898756192104
380,13.311950418101079,13.313218025814475,3.6630907154434205
381,13.312256498950239,13.312387203895891,3.6603160220724895
382,13.312464325254277,13.311830711507367,3.6584510712858114
383,13.312181593535218,13.312594687032016,3.6610065582238596
384,13.312402881395975,13.311998850268575,3.6590126334077966
385,13.312130773696156,13.312732714385223,3.6614682625939277
386,13.312300296580064,13.312275923990898,3.6599393771759314
387,13.312070210768526,13.312896064908932,3.6620150025479505
388,13.312211120388739,13.31251656985518,3.6607443004184015
389,13.312011113516178,13.313055579344212,3.6625487925512483
390,13.312126036821551,13.312746234709245,3.661512533407153
391,13.311460262766044,13.314540042038638,3.667516560483066
392,13.312090225380144,13.312837055803607,3.6618205441162597
393,13.31184074368747,13.313515218837543,3.664084759889911
394,13.311563957255768,13.314257802293168,3.666575939158046
395,13.312114205831982,13.312773060322364,3.661605128189741
396,13.311613604972342,13.314128416566142,3.6661363303774994
397,13.312074860772581,13.312883578652324,3.6619728990232128
398,13.311685047324826,13.313937155622357,3.665496448050866
399,13.312028861773879,13.313008209981529,3.6623900282259134
400,13.31175706426298,13.313742519487823,3.664845969758366
401,13.31200920921864,13.313061056408342,3.6625670888927
402,13.311839341573314,13.313520190421567,3.6641026362369225
403,13.312010703877059,13.31305691792512,3.662553377903954
404,13.311927285264288,13.313282605400294,3.663308224581733
405,13.312029319513735,13.313006540925796,3.6623849555511225
406,13.312017792870003,13.313038104109097,3.662490621475892
407,13.312127356996742,13.31273774455952,3.6614905501463033
408,13.312071912693554,13.312888346649267,3.6619904065087585
409,13.312286430126541,13.312311034760377,3.660061461155425
410,13.31216636146929,13.31263079402709,3.661132388752593
411,13.312129886137829,13.312732766898385,3.6614689536579794
412,13.312246031971151,13.312421374341929,3.6604268380621603
413,13.312181344576189,13.312596701491387,3.661012726103122
414,13.312308394677062,13.312254042168467,3.6598667125499444
415,13.312243152266165,13.31242984645784,3.6604547588887946
416,13.312367079349114,13.312095416126084,3.659336070790394
417,13.312300807440282,13.3122738868525,3.659933188020861
418,13.312416508493337,13.311961856397808,3.6588891649378934
419,13.312356340754869,13.312123764313586,3.65943108517522
420,13.312456600948913,13.311853516332826,3.6585266424140284
421,13.312406656126958,13.311987739547446,3.658976132195373
422,13.312821995276519,13.31086635653859,3.655229157904289
423,13.31240026817106,13.31199967379532,3.659019559203986
424,13.312564870707334,13.311558458938624,3.657541040150094
425,13.312707327436927,13.311174608808676,3.6562587133022673
426,13.312399345042955,13.312001962781208,3.6590265780072118
427,13.312793608143075,13.310941610379402,3.655478783747803
428,13.31240674682714,13.311986819403787,3.6589728245908026
429,13.312778031037908,13.310985578685903,3.655624926863572
430,13.312419424503044,13.311953205025144,3.658860287053132
431,13.31276407792103,13.311023286669421,3.6557509695810233
432,13.31241761504064,13.311957874811084,3.658876037841596
433,13.3127343153838,13.311103530286816,3.656019181848208
434,13.312406685958702,13.311987299281348,3.658974500681693
435,13.312692700572992,13.311215844955653,3.656394661335394
436,13.312212746875447,13.312508389716777,3.660718885121179
437,13.312432622776333,13.31191281398466,3.6587275922552474
438,13.312603341072757,13.311456251978237,3.6571993219531675
439,13.312081715285178,13.31285939137403,3.6618954928582674
440,13.31247984834294,13.311786127561097,3.6583028131453097
441,13.312057573095043,13.31293009559281,3.6621257533258773
442,13.312435754829005,13.311909008012552,3.658712166395241
443,13.312006228697566,13.313070099645483,3.66259404313429
444,13.312394518614319,13.312020677780408,3.6590858373030706
445,13.311927672051041,13.313281987149438,3.6633032584196332
446,13.312343474273982,13.312158324202706,3.659546453385287
447,13.311858029631146,13.313469864917971,3.6639320423999764
448,13.312286841705548,13.31231118263383,3.6600578937104893
449,13.311792449165559,13.313646814158044,3.664524290332284
450,13.31222676436015,13.3124733406741,3.6606004630504154
451,13.311735986858924,13.31379915818978,3.665034257401206
452,13.311787243750882,13.313654762100152,3.6645579948089275
453,13.3121748211673,13.31261105113385,3.6610617716156386
454,13.311467742745624,13.314521003843575,3.6674505690201222
455,13.311939166900949,13.313243875241085,3.663183265166482
456,13.31200192659879,13.313079140629574,3.6626265659159296
457,13.311869602422574,13.31343725681886,3.663826183425716
458,13.311989820182308,13.313114369560813,3.6627437545486417
459,13.311864435477407,13.313452162151433,3.6638759304919652
460,13.311948430361976,13.313226172422235,3.6631180888511086
461,13.311878491730251,13.313414054013663,3.663748662080844
462,13.311941298557969,13.313245198769186,3.663181997413963
463,13.311912736918238,13.313321547767217,3.6634392245364933
464,13.311952228770327,13.313215527515785,3.6630829448897306
465,13.31196070883749,13.313191984210428,3.6630057992111795
466,13.311979148598708,13.313142670515276,3.6628394098571637
467,13.312096290844496,13.312824162537595,3.6617790729921227
468,13.312045611075337,13.31295753044794,3.66222446276977
469,13.31203225659005,13.312997488350506,3.6623542548891836
470,13.312275265155346,13.312339520425212,3.660158885388832
471,13.312103855524347,13.312800642854176,3.6616982873652084
472,13.31224014306986,13.312436292850608,3.6604783027694845
473,13.312147296271851,13.312687739658928,3.6613181536927497
474,13.31231676764343,13.312231089787383,3.6597913361479453
475,13.312194283669648,13.312561331562096,3.6608952276912343
476,13.31241050708634,13.311977896365349,3.6589446776038104
477,13.312242687133097,13.312430388995725,3.6604572753222575
478,13.312487707624523,13.311769297973033,3.6582469712803745
479,13.312290640271213,13.312300789690426,3.6600237125091555
480,13.31255503942484,13.311587405189721,3.6576385502679036
481,13.312539635161665,13.311625543758032,3.6577680165817004
482,13.312336641452303,13.312172737113618,3.6595967696827043
483,13.31283249551405,13.310837130567643,3.655131461597641
484,13.312427591983012,13.311925578611229,3.6587719825114045
485,13.312433986351936,13.311910749627907,3.658719436419411
486,13.312474146897085,13.311805650438686,3.658365274230155
487,13.312452566745689,13.311863890550754,3.658561282957859
488,13.312480488985576,13.31178966413438,3.6583115568672033
489,13.312491527284662,13.31175883176389,3.6582099820549336
490,13.312471063597389,13.311814892088213,3.6583960543582554
491,13.3125132986668,13.311699800620282,3.6580126257618404
492,13.312450898176737,13.31186918513639,3.658577680956335
493,13.312525756220078,13.311666040499375,3.657899744860822
494,13.312419641955184,13.311953446926289,3.6588595794639915
495,13.31252703987932,13.311662461458027,3.6578878243014676
496,13.31260536490369,13.311451816238794,3.657184629090901
497,13.31232219242898,13.312210263724348,3.659724068677519
498,13.312605521238032,13.311448289394262,3.6571722982703925
499,13.312217093532436,13.312498176319437,3.6606832545175836
500,13.312344120661784,13.312150592505187,3.6595242423690157
501,13.31262864109466,13.311387012872503,3.6569674198338773
502,13.312287271678711,13.31230934632708,3.66005179789804
503,13.312567719993554,13.3115536956079,3.6575240321954428
504,13.312247851754995,13.312416551822537,3.6604103851613083
505,13.312475258049787,13.311803432244353,3.6583592648501453
506,13.312195231084473,13.312558445828845,3.6608853052504466
507,13.312387011498853,13.312041580016691,3.6591557285962537
508,13.312139344679126,13.312709284899574,3.6613900358199176
509,13.31229682256762,13.31228504302545,3.6599699987734486
510,13.312080524398915,13.312868051875993,3.66192131355617
511,13.312209582160026,13.312520533452462,3.660757665276453
512,13.31151018218372,13.314405279060416,3.667065187637067
513,13.312143975481405,13.312692121547448,3.6613353724234234
514,13.311913522703364,13.313318737086739,3.663427400984555
515,13.311548328648996,13.31429997492838,3.6667164135166876
516,13.312162186124699,13.312643713461425,3.6611721968759516
517,13.311588912911603,13.314195147218125,3.6663591983928656
518,13.312115580227943,13.312773561480666,3.6616047722429146
519,13.311636859955463,13.314067232246181,3.665931257557131
520,13.312059313893062,13.312925904706287,3.6621145687097556
521,13.31168343355886,13.313941300494108,3.6655105963125942
522,13.312017493206804,13.313038632369626,3.6624919752628933
523,13.311747399910887,13.313768421510385,3.664932694742622
524,13.311996665082935,13.313094785442482,3.6626800060263323
525,13.311821564382365,13.313568044890067,3.6642627740138174
