,x,y,z
68,6.828745183795416,6.829349952190644,1.5915435035372327
69,6.829036577620703,6.828818047156233,1.589441037884856
70,6.829076228655856,6.828745666395431,1.5891552299561567
71,6.828839990071749,6.829176932693582,1.590860030229011
72,6.828692909219479,6.829445399211454,1.5919208712637947
73,6.82896987075063,6.828939832034333,1.5899223447075608
74,6.8290986828528695,6.828704659408636,1.5889930841990785
75,6.828909762362032,6.829049542032811,1.590356499843684
76,6.828689939499019,6.829450844275287,1.5919424944264935
77,6.828890861177858,6.8290840889179965,1.5904924731615755
78,6.829099630051996,6.828702937948926,1.5889862029416078
79,6.828975154021781,6.828930132949148,1.5898845155317332
80,6.828724529324082,6.82938770293427,1.5916930087634709
81,6.8288134445893425,6.82922544115463,1.5910511456985024
82,6.829076121426956,6.828745890421983,1.589155874155388
83,6.829032680002583,6.828825091090463,1.5894693049987296
84,6.828778772352373,6.829288649209705,1.5913015771360959
85,6.828752494787887,6.829336721441226,1.5914910244239406
86,6.829029127586376,6.828831736763602,1.5894950639111862
87,6.829078135497848,6.828742118005876,1.5891412900253037
88,6.8288425725740804,6.829172121490097,1.5908410781632663
89,6.828717520650624,6.829400552865764,1.5917434654602527
90,6.828966227034072,6.828946622278987,1.5899490320431322
91,6.829105590013471,6.8286920559249085,1.5889433104798076
92,6.828911350519131,6.829046506471825,1.590344642913224
93,6.8287172526166815,6.829400987083142,1.5917453859956177
94,6.828900069534144,6.829067429662913,1.5904264472946603
95,6.829109397816841,6.828685205190568,1.5889160825070479
96,6.828982203511614,6.828917140822366,1.5898333338335073
97,6.8287442348975445,6.829351635047305,1.591550538519402
98,6.828842217360017,6.829173029310202,1.5908438429115839
99,6.82908838903263,6.82872366947177,1.589067945713848
100,6.829050065345243,6.8287933082572385,1.5893438168144158
101,6.828789733803006,6.829268462762053,1.5912220087825482
102,6.828797636647106,6.829254341333777,1.591165368756677
103,6.829048348397333,6.82879684326707,1.5893570177845033
104,6.829106160259113,6.828691038377734,1.5889394512664772
105,6.828852101016421,6.829154524578948,1.590771823790837
106,6.828765160513595,6.829313494032083,1.5913994551959987
107,6.828998906804107,6.828887108897994,1.5897137032057342
108,6.829140651155613,6.828628251481784,1.588691108357111
109,6.828930875451828,6.829010720643055,1.5902034843783508
110,6.82874711168718,6.82934626357148,1.591529375010955
111,6.828947326668275,6.828981193720872,1.5900855856698823
112,6.829148061025971,6.828614870425127,1.5886380512341798
113,6.8290203740061575,6.828847468043021,1.5895581430002663
114,6.82875667647637,6.829328624686428,1.5914600395720135
115,6.828895725326411,6.8290752359424856,1.590457447254539
116,6.829129854250294,6.828648155742314,1.5887694621672512
117,6.829106535852472,6.828690412624155,1.5889372247094946
118,6.828799942484756,6.829249538056231,1.5911477160689231
119,6.828842545137849,6.829172094353439,1.5908406178567907
120,6.829091667428915,6.828717795565779,1.589044603722291
121,6.82917083597822,6.828573264901151,1.588474051011541
122,6.828881574359153,6.829100577192371,1.5905590112406398
123,6.828785269521361,6.8292763892353285,1.591253362479513
124,6.8290396295515965,6.8288126136704275,1.5894193773949792
125,6.82919913808413,6.828521712970109,1.5882701312807903
126,6.828993280583885,6.8288969085396145,1.5897539124326152
127,6.828737916000323,6.829362585242142,1.591594658905195
128,6.828978106858471,6.828924660986321,1.589862451848306
129,6.8291880904966975,6.828541832027432,1.5883494290887494
130,6.829107859032693,6.82868807151139,1.5889283807828927
131,6.828749496312304,6.8293413484456345,1.5915110937945371
132,6.828906769129582,6.829054566422358,1.5903763482468483
133,6.8291457421360064,6.828618950463766,1.5886540573893357
134,6.829189465565792,6.828539308858066,1.5883402669147553
135,6.828833764848872,6.829187699160963,1.590903841151586
136,6.828818624559786,6.829215129063917,1.591011642104229
137,6.829085957213835,6.828727788330838,1.5890842827221485
138,6.829214948795256,6.828492794308613,1.5881560915274289
139,6.828969420411472,6.828940453286999,1.5899265451086426
140,6.828712204204571,6.829409092437917,1.5917790959881768
141,6.82901753648396,6.828852304211001,1.589576789234073
142,6.829188543604762,6.828540820763038,1.5883455095324108
143,6.829099032787141,6.828704183030404,1.588992603632852
144,6.8286881838681825,6.82945291742136,1.5919527239878937
145,6.8289343531664075,6.8290037186921575,1.5901759089599439
146,6.82913498555775,6.828638267587745,1.5887305225523294
147,6.829166656850558,6.828580845545165,1.5885046818941815
148,6.82878541724136,6.829275786448621,1.5912526247806131
149,6.828813666169697,6.829223594415171,1.5910458662667322
150,6.82907638713256,6.828744783764193,1.5891518085120797
151,6.82916229735898,6.828588685104995,1.5885350018754585
152,6.828842727019101,6.8291723155173445,1.59084131041791
153,6.828871406183021,6.8291201056471325,1.5906344154311836
154,6.829114819888409,6.8286761752763905,1.5888795389841324
155,6.82907040130142,6.828757387511947,1.5891998758927954
156,6.828881372229678,6.829102089107719,1.590563282913626
157,6.828771795086426,6.829302406034558,1.5913545224175953
158,6.828804670521056,6.829242357013019,1.591116556257616
159,6.8290379509717765,6.828816262127781,1.5894331338196366
160,6.828940583583757,6.828994153796003,1.5901363686677874
161,6.828687902148407,6.829455343288986,1.5919594281776532
162,6.828581546905667,6.829648309976146,1.5927228735389918
163,6.828995393320933,6.828892294485017,1.5897355400223512
164,6.828974142250398,6.828931511055902,1.5898900366663191
165,6.828772319213637,6.82930063389766,1.5913483904727563
166,6.828512920599347,6.829773699839082,1.593218097199826
167,6.828882471801337,6.829098156725545,1.5905493631861394
168,6.829001944115635,6.828880168382957,1.589687710889684
169,6.8288394075955985,6.829177793460889,1.590863151497195
170,6.828579396093903,6.829652741043383,1.5927397481658234
171,6.828939426676127,6.828995679238089,1.5901427003129815
172,6.829062766529095,6.828770890986738,1.5892538340945546
173,6.8289882570908595,6.828907099461732,1.5897928360989104
174,6.828729044195548,6.8293801634735685,1.5916626750850629
175,6.828991904823288,6.828900442996156,1.5897657454389986
176,6.82921437713315,6.828494578345917,1.5881620065734245
177,6.829012128870159,6.828863786255378,1.589620802269917
178,6.828804710098189,6.829242107317803,1.59111671853928
179,6.828911498463815,6.829047476091794,1.590346710778956
180,6.828980530391202,6.828921491647213,1.589848155199163
181,6.82899710645842,6.828890863263058,1.5897281180012535
182,6.828814521391859,6.82922436658157,1.591046264108909
183,6.828614667462503,6.829589081277842,1.5924875033961547
184,6.828815093947634,6.82922214036956,1.5910380433095295
185,6.829023022867797,6.828841832465894,1.5895361767804144
186,6.828868080219857,6.829125193181975,1.5906556236988112
187,6.8286919734517495,6.82944739534458,1.5919281445570517
188,6.828698007707167,6.829436001535741,1.591882792467446
189,6.829011813839942,6.828862064915851,1.589616190201723
190,6.82891688221688,6.829035466237915,1.5903016708053561
191,6.828765984743395,6.829311927446978,1.591393147455249
192,6.828668739308202,6.829489776341506,1.5920949830094615
193,6.829011942046417,6.828863363852611,1.5896195569218021
194,6.828977374179134,6.828926863480533,1.5898703453929275
195,6.8287646517692195,6.829315274325959,1.5914058363551855
196,6.828793855308727,6.829261861003943,1.59119474450099
197,6.829070783432754,6.828756496288736,1.5891966857223734
198,6.82918507777403,6.828548030282743,1.588373517722824
199,6.828870939372579,6.82912138376847,1.5906394724303816
200,6.828855514342928,6.8291494145305105,1.590750061476888
201,6.829090896359096,6.828720023756644,1.5890526608925728
202,6.829066100870211,6.8287653521459655,1.589231177247138
203,6.828900036438941,6.829068082886492,1.5904287790278155
204,6.828765992156322,6.829313037497151,1.591396550888989
205,6.828765598003718,6.82931369155326,1.591398515449886
206,6.829034290181926,6.828822963419877,1.5894595861063605
207,6.82896240002654,6.828954341508106,1.5899789685041077
208,6.828718868298722,6.829398838303548,1.591736136139508
209,6.828538816467473,6.829726265664276,1.5930311379036781
210,6.828976964070098,6.828925888061758,1.5898683911343539
211,6.828989571010185,6.828903304976354,1.5897785608197148
212,6.828799226207315,6.829251495267491,1.591154201538843
213,6.828507110175454,6.82978428430194,1.5932600727692048
214,6.828842866185982,6.829170377197757,1.5908349334811545
215,6.8290102159216195,6.828865010296105,1.5896278319238526
216,6.82886104914667,6.829138245466151,1.590706860631142
217,6.828590502100629,6.829632448865921,1.5926596495037897
218,6.828918269191395,6.829034294664792,1.5902953737931083
219,6.829069988749823,6.828757705250641,1.5892016928502923
220,6.829028231935169,6.828834146054022,1.5895045066240603
221,6.82874065460124,6.82935900603216,1.5915790245282335
222,6.828972818923886,6.828935295333955,1.5899035088485691
223,6.829208019855894,6.828506206080275,1.5882078990482928
224,6.829030852594457,6.828829651296209,1.5894857444792063
225,6.828813203484355,6.8292266157075545,1.591055477086406
226,6.828880504227518,6.829104067421476,1.5905703605947334
227,6.828949354347428,6.828978402392397,1.5900730560915008
228,6.829009128873481,6.828868928555445,1.5896413655769435
229,6.828835511976929,6.8291860542192495,1.590894818828846
230,6.828607932465025,6.829601379536815,1.5925361899769606
231,6.828953136447428,6.828971069742267,1.5900450730655662
232,6.82907243514426,6.828753418012913,1.5891847177550393
233,6.828968275110224,6.828943605043765,1.5899371086882
234,6.828615144803009,6.829587136856529,1.592482021655653
235,6.828813864633388,6.829223550166222,1.5910452954366927
236,6.829051111654912,6.828790864074284,1.58933411948227
237,6.828994247066579,6.8288953984251,1.589746853169316
238,6.828716494402772,6.8294022102953935,1.5917508253786248
239,6.828604297577675,6.829605736604009,1.592556371223085
240,6.829013086850388,6.828859685425634,1.5896068421471408
241,6.829005111612203,6.828875120222359,1.5896668833277625
242,6.828808985455762,6.829233597282515,1.5910838395350946
243,6.828770605643644,6.829303787045977,1.591361010333119
244,6.829060706107901,6.8287745852915265,1.5892684302750075
245,6.829200316731273,6.828520062895826,1.5882630620296943
246,6.828897450296314,6.829072972882521,1.5904480482538528
247,6.828841848008764,6.82917434972637,1.590848656907075
248,6.829065387738086,6.828766598609967,1.5892366904980806
249,6.829057164929853,6.828781681050747,1.5892956168593022
250,6.828917532943652,6.8290361546253004,1.5903025284013956
251,6.828766260207357,6.829312559262528,1.5913946762464304
252,6.828727796256557,6.829382694862257,1.5916712755387623
253,6.82902795054096,6.828834549700548,1.5895053555037169
254,6.828982142439804,6.828918314445225,1.5898365280823816
255,6.828752368973031,6.82933770809896,1.5914945560982667
256,6.828510163838878,6.829778533876524,1.5932378813467283
257,6.828955943695512,6.828964203959259,1.5900199267156383
258,6.8290026394881505,6.828879403237093,1.5896841038600293
259,6.828826965966778,6.829200834845586,1.590953992794709
260,6.8285135051926265,6.829772594691007,1.593214014394668
261,6.828801193468844,6.829246360718878,1.5911354035868281
262,6.829015712212676,6.828854911502095,1.589587962656008
263,6.8288825324490325,6.829098982691258,1.5905516959364476
264,6.828609139198531,6.829598409883063,1.592525213952029
265,6.8288965773952786,6.829073885874929,1.590451909159709
266,6.829074507955086,6.828749455346339,1.589169061267535
267,6.829065303290063,6.8287664940728146,1.5892371238967467
268,6.8287575093714565,6.829328281970023,1.5914575367733332
269,6.82895398083396,6.828969697696035,1.590039494261207
270,6.8291980474509115,6.8285244343747555,1.5882798776805345
271,6.829045206837196,6.8288034918434946,1.5893822090146652
272,6.828824864826923,6.8292053436703855,1.5909713742310654
273,6.828852608917857,6.829155003601497,1.590771667532987
274,6.828915353458388,6.8290404693857125,1.590318345670557
275,6.829018152067199,6.828852470018231,1.5895762605529806
276,6.828857398184135,6.829146108914715,1.590736911547856
277,6.828611512465027,6.829594853238048,1.59251046520015
278,6.828930905391628,6.829011659288885,1.5902055311512562
279,6.829079874534866,6.828739845367325,1.589131037756077
280,6.829007553643436,6.828871929182575,1.5896538140101075
281,6.828659774259767,6.829505728645574,1.592160377696131
282,6.828780919571987,6.829283642905153,1.591282962018327
283,6.829050443701207,6.828792043197058,1.5893388120790053
284,6.829022136390642,6.8288444656444245,1.5895455457665302
285,6.828769501284618,6.829305479228135,1.5913686325434462
286,6.8285677218313685,6.829672444130099,1.5928202446564868
287,6.8290021761989665,6.8288795461565455,1.589685420664611
288,6.829023265089686,6.828841938586655,1.5895357437507223
289,6.828855049760404,6.829149504146073,1.5907515449513985
290,6.828749662955087,6.829342012041768,1.5915121812103366
291,6.829049478661868,6.828795080133863,1.5893494378910205
292,6.829214924830993,6.828493414435706,1.588157698037245
293,6.8289270835034195,6.829018929079849,1.5902343076752323
294,6.828827565329423,6.829200430377053,1.590951783713501
295,6.82903361164331,6.828824619701471,1.589465951435609
296,6.829043228703968,6.828807134749593,1.5893961340112328
297,6.828936953080496,6.8290007157728105,1.5901623967437084
298,6.828771022051089,6.829303871262643,1.5913603568219357
299,6.828688699836363,6.8294540527281615,1.591953377385409
300,6.829018637087514,6.828851557524264,1.5895725687498214
301,6.82900328934036,6.828879714438819,1.589683926550717
302,6.828793186980659,6.829263215111439,1.5912001713070836
303,6.82877479536481,6.829296589755664,1.5913321351759484
304,6.829063925265805,6.828768920299273,1.589245933715952
305,6.829179826943796,6.828557519367161,1.5884110241630518
306,6.828992174781493,6.828899475506906,1.5897643771338532
307,6.828650520725595,6.829521699038212,1.592224491575536
308,6.828992391749472,6.82889793271332,1.589757516799961
309,6.8291376756702356,6.8286334823481445,1.5887115953713165
310,6.829089986224976,6.8287207400272525,1.5890578306688434
311,6.828667277565112,6.8294910946997325,1.5921038376555903
312,6.828889386014578,6.829085363106621,1.5904992828715123
313,6.829088725206436,6.828722323185889,1.5890629744383613
314,6.8291129113844,6.828678831996661,1.5888914732260149
315,6.8287770361804805,6.829292123583999,1.5913150722499438
316,6.828937402022783,6.8289996261887165,1.5901580965718023
317,6.829186758291101,6.828544868323315,1.5883607237947648
318,6.829054604408929,6.828786293336446,1.5893141526026484
319,6.828838195968478,6.829180992110764,1.5908751061207804
320,6.828828229858717,6.829199507785685,1.5909475698835516
321,6.82887928921124,6.829106292212288,1.5905784945663004
322,6.829023785115638,6.828842193223941,1.5895356000176095
323,6.82887874953163,6.8291071385578705,1.5905828530771338
324,6.8286229139247405,6.829574053386458,1.5924283127086247
325,6.828908487413274,6.829052593280063,1.5903673524091277
326,6.829084204570527,6.828731952512893,1.589099805724665
327,6.82904351715864,6.82880630740874,1.589394440328704
328,6.828746331407943,6.829348595683337,1.5915379566766972
329,6.828947751132673,6.828980964857528,1.5900841671090393
330,6.829183549210436,6.828550773434923,1.5883840417874546
331,6.829222200344499,6.8284800223527755,1.5881060550616628
332,6.828817539305992,6.829217201799447,1.5910206903264394
333,6.828864317170877,6.829131654569555,1.5906816870709317
334,6.829116463764404,6.828672145810446,1.588864336811042
335,6.82926491307852,6.8284016519994735,1.5877963810358018
336,6.828971511119006,6.828936408557584,1.589911036224406
337,6.828750754183625,6.829338363747038,1.5914998629858008
338,6.829043872449062,6.82880410166071,1.5893863086798308
339,6.829233378279961,6.828458965574498,1.5880223178317068
340,6.828951475083233,6.828973888542674,1.590056657880209
341,6.828822083321593,6.829210086024797,1.5909902872639565
342,6.829013225540842,6.8288616497381325,1.5896124210889422
343,6.8290270382090235,6.828836622008966,1.5895126499909804
344,6.828951366783481,6.828974388836363,1.590058294772077
345,6.828779069079317,6.829289184145722,1.5913023052929158
346,6.828654555035823,6.8295163759122675,1.5921997537794572
347,6.829007533858591,6.828871833744087,1.5896527040021269
348,6.829018247188821,6.828852420206571,1.5895760021318757
349,6.8288290702621,6.829197738620461,1.5909413983110179
350,6.828756033574676,6.829330857067152,1.5914676296717876
351,6.829053060368224,6.828788771464879,1.5893243749855013
352,6.829194009174417,6.828531660797869,1.5883087769477309
353,6.829041875373174,6.828808832781993,1.5894061572947427
354,6.828658422600372,6.829507263774093,1.592167534029735
355,6.828977436200113,6.828925181471933,1.5898652998016722
356,6.829143597791088,6.828622644536522,1.5886687572200089
357,6.829133296719247,6.828641710107688,1.5887455358085976
358,6.828708785065607,6.829415374522042,1.5918046321643924
359,6.828868640647895,6.829123155931238,1.5906488111163288
360,6.829088112009836,6.828723389121159,1.5890672211032606
361,6.8291440092661,6.828622054493849,1.5886670932271227
362,6.828800319822012,6.8292496539292085,1.5911471330252793
363,6.828920651359922,6.829030208950378,1.5902789959769807
364,6.829171864114676,6.828572076154046,1.588468198606528
365,6.829060182800723,6.828776148343423,1.5892739181150635
366,6.828853128573679,6.8291537514119725,1.5907673921496537
367,6.828808325628307,6.8292358598954355,1.5910912525781085
368,6.82884155083832,6.829175182146241,1.5908507673226415
369,6.829027011629084,6.828836318871727,1.5895123360566206
370,6.8289003422647445,6.829067732947948,1.5904270666970284
371,6.828641472927756,6.829540191929523,1.5922945318799424
372,6.8288852201641745,6.829095078681814,1.5905353122198698
373,6.8290860729042695,6.828728553769746,1.5890863393059327
374,6.829077373346104,6.828744532617298,1.5891502666494843
375,6.828766016797018,6.829312705035893,1.5913960476458455
376,6.8289274942989815,6.8290179563224,1.5902303905102668
377,6.8291710818071145,6.828573554377421,1.5884740176809136
378,6.829243362134469,6.828441462067478,1.5879535702833423
379,6.828856101781089,6.829146858295684,1.5907425889420685
380,6.828845834007563,6.829165351573268,1.590814983368219
381,6.829102671397698,6.828697298782748,1.5889637570966086
382,6.829277115387267,6.828379400621608,1.5877083936343488
383,6.829019410962581,6.828849059501035,1.5895657233100493
384,6.828739776229167,6.829358349406457,1.591579001197342
385,6.829028904382606,6.8288313797580145,1.5894941787242847
386,6.829238217177788,6.828450122631324,1.587987342753979
387,6.828976488355634,6.828928261518915,1.5898761802896557
388,6.828815930723165,6.829221316764834,1.5910347158870721
389,6.828981809411731,6.828919009581333,1.5898390820592243
390,6.829004621830407,6.8288775488471565,1.5896743421922095
391,6.82896739970183,6.828945133918734,1.5899426041997773
392,6.828791774318694,6.829265997996979,1.591210660668626
393,6.828622111572332,6.829575596862904,1.5924338974468362
394,6.828993306516461,6.828897814010107,1.58975539323199
395,6.829034661672335,6.828822462289321,1.5894575557388813
396,6.828871683821982,6.8291199720666205,1.5906340605935139
397,6.828736573670797,6.829366391658678,1.591608153315801
398,6.829038438490756,6.828815472732386,1.58942990678454
399,6.829204679795853,6.828512205521626,1.5882318311864063
400,6.828942583598836,6.828990582414263,1.590122378907833
401,6.828802969347103,6.829245235998662,1.5911290621774186
402,6.828998945866431,6.8288877824375485,1.5897156639835757
403,6.829197755779047,6.828524890871215,1.5882823301175621
404,6.829062708546503,6.828770141875248,1.5892527287031681
405,6.8287874356037515,6.829271910979278,1.5912365616616961
406,6.828954346361492,6.828968001027402,1.5900337417645163
407,6.829189291328389,6.8285397956005065,1.5883415450951293
408,6.829189621244606,6.828538837927767,1.5883385696627617
409,6.828824003139712,6.829204739648242,1.5909717236932894
410,6.828899268744219,6.8290679408783825,1.5904294713127676
411,6.829145262006042,6.828619808380318,1.5886575992166945
412,6.829059976355968,6.828775949363405,1.5892735270685008
413,6.828868196238525,6.829125860413903,1.5906574575803876
414,6.828798414370706,6.8292537418200165,1.5911621248149501
415,6.828805753857079,6.829240425120113,1.5911087062697753
416,6.829027799099063,6.828834854110061,1.5895065306549356
417,6.82892110377993,6.829029826713608,1.5902772154269131
418,6.828664911457787,6.829497412612896,1.592125509678948
419,6.828862269433396,6.829136978487729,1.5907009699292143
420,6.829085353574441,6.828729874714246,1.5890915330340445
421,6.829107748791217,6.828689110002002,1.5889311957796592
422,6.828788524782548,6.82927166635055,1.5912337718501524
423,6.8289085454470175,6.8290525627735725,1.590367186456428
424,6.829156033335029,6.828601048789296,1.5885826229090685
425,6.829258454045458,6.828413979586751,1.5878448645407062
426,6.828893861406831,6.829077977827736,1.5904702604247296
427,6.828829592802017,6.829194951151023,1.5909320905996285
428,6.829087396238694,6.828725155846743,1.589073870399891
429,6.829284010009223,6.8283668343237025,1.5876586836407034
430,6.829063342818171,6.828768949787546,1.589249015684798
431,6.828737723763142,6.829362042459378,1.591593717253921
432,6.8290133390925565,6.8288597431681834,1.5896063462594066
433,6.829238982171135,6.8284487128285125,1.5879817472774442
434,6.828998053051847,6.828888927033844,1.5897205709256848
435,6.828815379079475,6.829222324825943,1.591038720128494
436,6.828951525228975,6.828974304161964,1.5900575856212178
437,6.828978309897357,6.828925585579421,1.5898641438925778
438,6.82898113590046,6.828920073117681,1.5898434911958095
439,6.8288071736944,6.829237895905888,1.5910995754958288
440,6.828600429591521,6.82961517906795,1.5925904165768785
441,6.828977023515483,6.828927548696278,1.5898729273186776
442,6.8290483226639065,6.82879753307981,1.5893589841336766
443,6.828913731125104,6.829043241401154,1.5903308091934383
444,6.828725384815465,6.829386835654934,1.591689008770441
445,6.829022476196965,6.828844623026571,1.5895451203204496
446,6.829210864197224,6.828500940546333,1.588187253198507
447,6.828969624966152,6.828941268722045,1.5899273383253112
448,6.828797732546007,6.829254805899023,1.5911669188895734
449,6.8289669126153045,6.8289462718245835,1.589946794669046
450,6.829169736969784,6.828576061915058,1.5884844208503424
451,6.829082821235014,6.8287334659102825,1.589107628975922
452,6.8287991836730315,6.829250436807392,1.5911517196748044
453,6.828929424930544,6.829013468043831,1.5902134848418152
454,6.8291589452022325,6.828595189311237,1.5885603703909597
455,6.829196153283437,6.8285269593123425,1.5882914562237007
456,6.828851065496294,6.829155329007739,1.5907763881382486
457,6.828880338455894,6.829102452764478,1.5905659660297342
458,6.8291184762948225,6.828668687364059,1.5888507405150472
459,6.829056350102646,6.828782572785656,1.5892996010366969
460,6.828885969726935,6.829093415522206,1.5905291781051625
461,6.828785415939065,6.829277471419315,1.591255961805181
462,6.828763983724002,6.829316659487125,1.5914100530766553
463,6.829026465698579,6.828837295762401,1.5895161534972928
464,6.828944292402194,6.82898749908294,1.5901098837321879
465,6.8286979301009065,6.829437153118895,1.5918874030223846
466,6.828836422012199,6.829184169237456,1.5908875498802417
467,6.829082441213734,6.828735197807943,1.5891125524292327
468,6.829137817451036,6.828634244973179,1.5887143237582888
469,6.828816534697275,6.829220582865755,1.591031780170195
470,6.828886686876362,6.829092473139821,1.5905249644449708
471,6.829134044193208,6.828641205309178,1.588741270381207
472,6.829071137370327,6.828756082190966,1.5891947943125393
473,6.828863405809904,6.829134903577987,1.59069301379546
474,6.828782130816548,6.829283535203344,1.5912799014520986
475,6.828892199412548,6.829082594689606,1.5904855778405789
476,6.829077619858918,6.828743108747506,1.5891449559936925
477,6.8289235025708495,6.829023543325332,1.5902546708554113
478,6.828801638263652,6.8292466490368895,1.5911354636393709
479,6.828891665832468,6.829083013805041,1.5904877506233261
480,6.829068799845716,6.828759473138622,1.589209403392438
481,6.8290028838308725,6.828878394840129,1.5896811354634095
482,6.828814185024756,6.8292231155888485,1.5910432850400502
483,6.828898505081929,6.829070174919055,1.5904373077066984
484,6.828940565674026,6.828993824523568,1.5901343745598382
485,6.828990533344117,6.82890249665899,1.5897743478538455
486,6.828824174321491,6.829206621748353,1.5909761452089972
487,6.8285924606439625,6.829629618760431,1.592647627334021
488,6.828960156332034,6.82895830251772,1.5899945205558093
489,6.829059451724105,6.8287772071168655,1.5892786198799884
490,6.82895410323104,6.828969558281806,1.5900396095470963
491,6.828723427562243,6.829390427023047,1.5917032326021627
492,6.829006263542148,6.828874226743997,1.589662131437748
493,6.82921316187477,6.828496768837025,1.5881707112825694
494,6.828993062595682,6.828898534021515,1.5897582956276184
495,6.8287985761437175,6.829253280956994,1.5911609003209197
496,6.828936725514934,6.829001394662716,1.5901646233521567
497,6.829007448123013,6.828872328131634,1.589653926695695
498,6.828985900123404,6.828911291807889,1.589808936124644
499,6.8287972443831535,6.829255877157252,1.5911708486960245
500,6.828634459288245,6.829552931952277,1.5923445857053535
501,6.828868770369476,6.8291242286409926,1.5906510384632595
502,6.829021198611032,6.828845232632744,1.589549572330472
503,6.828851346047584,6.8291557957828095,1.5907765530616471
504,6.828696658156507,6.829438864046687,1.591894366541119
505,6.828761185762571,6.829320747708416,1.5914272996528005
506,6.829028428746161,6.8288318317536785,1.589496638518833
507,6.828900838048579,6.829064841413247,1.5904177244793354
508,6.828763381315471,6.829316727508205,1.5914120574709214
509,6.828711966661216,6.829410906560247,1.5917831991955804
510,6.829019579418445,6.828849423948853,1.5895644695144389
511,6.82895925624238,6.82895993014892,1.5900010870660402
512,6.828727358711898,6.829383326930247,1.5916747716738582
513,6.828816386164969,6.829220709356777,1.5910320434180398
514,6.829078099707477,6.82874311859006,1.5891438430237326
515,6.829161834176853,6.828590423570996,1.5885411093905872
516,6.8288416726315875,6.8291747411824435,1.5908504993060897
