,x,y,z
145,15.667445591506414,15.668449189694904,4.427434302364092
146,15.667279452870426,15.66893752218079,4.429023568398916
147,15.668100395074932,15.666521510614613,4.421168034891693
148,15.667788788746247,15.667437571405323,4.424146081918164
149,15.667399255417484,15.668585191996861,4.427878143121795
150,15.667575392139344,15.668065923710156,4.426188859308331
151,15.667728804956559,15.667615260973928,4.424721323929161
152,15.66779983065302,15.667405334877724,4.424041176262073
153,15.667381371897259,15.668634976693998,4.428044876464356
154,15.667577891664951,15.668052390376312,4.426148094063864
155,15.66823403109376,15.666126602485994,4.419886024278809
156,15.667786948708988,15.667436313213608,4.42414669925622
157,15.667300609063332,15.668872829386304,4.428812259032437
158,15.667490769736762,15.668314313019787,4.426996706975406
159,15.668250090325161,15.666080694439032,4.419735627611637
160,15.667637295922548,15.667883924881718,4.42559751028069
161,15.667060980131774,15.669581248833541,4.431115370155922
162,15.667781610063217,15.667458802021384,4.424214677533081
163,15.667904604929626,15.667097877214282,4.423039604435588
164,15.667587180990859,15.668031741196296,4.426077730632417
165,15.667200730135393,15.669168806242952,4.42977624378386
166,15.667896362666642,15.667121761841493,4.423118990292002
167,15.66797941746775,15.666873120398645,4.42231334020989
168,15.6675075532269,15.668261469541065,4.4268264307364324
169,15.666814555269266,15.670303525801211,4.433464770716596
170,15.66771718106155,15.667641190259916,4.4248118069782745
171,15.668232964188583,15.666128738502529,4.419893119502958
172,15.667467685693932,15.668382835100974,4.42721978505499
173,15.666938858557694,15.669941050037677,4.4322835598222445
174,15.667925292302915,15.667036004730024,4.42283988712504
175,15.667908844840648,15.667085465526663,4.423000057303568
176,15.667381210564136,15.668638500926866,4.428050232760653
177,15.667347133113973,15.66873771160866,4.428373871918621
178,15.668139780454432,15.6664051178394,4.4207899190720905
179,15.667986627709853,15.666851481800716,4.422244458811989
180,15.667377897082856,15.668643506891929,4.428068230469696
181,15.66680945679882,15.670318406949796,4.433511269060007
182,15.66782149607402,15.667334034333972,4.423812834948373
183,15.668015511376023,15.66676896181266,4.421974680823971
184,15.66739762522687,15.668589290508582,4.427890856972987
185,15.6671722823615,15.669254033900408,4.430048822409305
186,15.667956178659743,15.666945224585882,4.422544743000515
187,15.66775276515363,15.667544837950185,4.424494598994316
188,15.6672989362186,15.668881003087648,4.428838215365386
189,15.667574246493908,15.668069047765469,4.426199238715266
190,15.668224920436606,15.666154426532577,4.419975658331141
191,15.6675808147165,15.668049778741677,4.42613716706376
192,15.667003903607569,15.669748929599931,4.431660394197333
193,15.667501091753696,15.66827773199353,4.426882259164806
194,15.668053220909362,15.666656634046966,4.421607819379502
195,15.667813696924387,15.667361252556399,4.423904615470538
196,15.667504882067645,15.668268279061573,4.426848799036401
197,15.667483347776914,15.668336773379949,4.427066240987436
198,15.6678624147847,15.667221254904756,4.42344206128163
199,15.667495164478995,15.668303131610214,4.426960812099791
200,15.667452238342783,15.66842989971801,4.427371040342185
201,15.66775955982587,15.667523498432592,4.4244251846499205
202,15.668127105298495,15.666442381384686,4.420912309202946
203,15.667413478099894,15.668542588377724,4.4277395541282525
204,15.667036331042977,15.669653579942526,4.431349163197057
205,15.667953327035876,15.666953056048124,4.422570481050204
206,15.668251641112255,15.666075137732184,4.419721909436339
207,15.667357319377842,15.668701606051211,4.428260488211431
208,15.66741652765381,15.668533087267422,4.427706407179824
209,15.66771789366854,15.667639797329635,4.424807001577526
210,15.667702264207145,15.667689184286388,4.4249646928746955
211,15.66726021377187,15.668993345229104,4.429205620512497
212,15.667777348537053,15.66747267981774,4.424259216975958
213,15.667841776154368,15.667281716975461,4.423638910436485
214,15.667857007885864,15.667237655730467,4.423497838720011
215,15.66738233425908,15.668634390197099,4.428037714415361
216,15.667341672103264,15.668754855925481,4.42842636196052
217,15.667951678251773,15.666958093195838,4.422586904622871
218,15.667966559937039,15.666913572631259,4.422448845414856
219,15.667363402191189,15.668683573625053,4.4282013816494805
220,15.667825281190618,15.667329913548684,4.423795927273471
221,15.667851125470946,15.667247344538202,4.423531434257343
222,15.667484165437132,15.66833175474705,4.427053586791289
223,15.667238190483982,15.66905801838978,4.4294156155900035
224,15.66807154159651,15.666606542037949,4.421444147938051
225,15.66780297694675,15.66739608091872,4.424010923154475
226,15.667485985151558,15.668330023589993,4.427048697975339
227,15.667543113925305,15.668161070217828,4.426498229427361
228,15.667655057100264,15.66783249304007,4.42542733330602
229,15.66783343382531,15.667306472894458,4.423719629833452
230,15.667396707585075,15.668592284219432,4.427901612244812
231,15.667524316162297,15.668217213194866,4.426679819386803
232,15.667660937170403,15.667810567269461,4.425360027078737
233,15.667727485739238,15.667613320460598,4.42471925711797
234,15.667278519426327,15.66893806389157,4.429027687966136
235,15.667476290068619,15.668350098902826,4.427117730007328
236,15.668252380552978,15.66607149480944,4.4197062404306715
237,15.667665570007896,15.667800085199653,4.425324735056915
238,15.667116384258936,15.669418350903324,4.430585687117295
239,15.667748885834037,15.667555421640058,4.424528701686325
240,15.667868368485776,15.667204736415478,4.423386657180281
241,15.667632069142341,15.667899646989328,4.425648162843638
242,15.667213669308234,15.669130892357387,4.429652988395499
243,15.667840388980133,15.667286697914747,4.4236550316307115
244,15.667862647246706,15.6672198302872,4.423438047957011
245,15.667714547114354,15.667656706934904,4.424860126461855
246,15.667067213273462,15.66955556867532,4.431039120537795
247,15.6679344688921,15.667005764457064,4.422742527103094
248,15.668157032340037,15.666352288169124,4.4206201911984415
249,15.667496084701881,15.668293558718556,4.42693215591576
250,15.666898463250256,15.67005806099631,4.432664502384406
251,15.667902082051526,15.667104066915986,4.423060977285964
252,15.667916698851252,15.667062692955136,4.422925422061396
253,15.667419846651052,15.66852495373876,4.427680963955395
254,15.667301897010157,15.668871030787287,4.42880749054449
255,15.668111108560757,15.666489661858906,4.4210646101843345
256,15.667781585922464,15.667458626784923,4.424214697711626
257,15.667339509033864,15.66876091295389,4.428449402581786
258,15.667159636782175,15.669282864904881,4.430151709355359
259,15.668074643481754,15.666593184578273,4.421401337751961
260,15.668165051812865,15.666328214117415,4.420544108238869
261,15.667397003407752,15.668585421849466,4.427880851679619
262,15.667048180698613,15.669617516536624,4.431230823376954
263,15.667949067032534,15.66696592917381,4.42261179971329
264,15.667794737328274,15.667421673875129,4.424093566455649
265,15.66730629531317,15.66885957158381,4.4287684963051746
266,15.667524313162335,15.66821618395297,4.426677707642958
267,15.668234161686364,15.666127346600327,4.419887506112979
268,15.667619548067867,15.667935832802346,4.4257665455407365
269,15.667037961317527,15.669648775698208,4.431334924939657
270,15.66779821226571,15.66740975007068,4.424055285653949
271,15.66828321185786,15.665982878257296,4.419419964074677
272,15.66757398101483,15.66806354889742,4.426185869606409
273,15.66714090700773,15.669344264030977,4.430344130273452
274,15.667334334704849,15.668768685686514,4.428477974749385
275,15.667908501337482,15.66708131417359,4.422988486216073
276,15.667554878141392,15.668126305846714,4.426385678918253
277,15.667425018976925,15.668510070255007,4.4276314743370735
278,15.667723631061033,15.667629577716797,4.424769934069567
279,15.668177098902456,15.666295396462225,4.420434421974141
280,15.667446475409639,15.668445530042547,4.427423914447288
281,15.666975519159148,15.669832732600282,4.431931719353931
282,15.667935983122453,15.667004212105894,4.422736711794699
283,15.66790250449868,15.667103816792954,4.423060182393441
284,15.667355871954017,15.668712898339141,4.428292267245844
285,15.66679612649389,15.670356196049605,4.433637612851882
286,15.66788245708038,15.667156271911484,4.423233505723671
287,15.668215303629594,15.666181240943597,4.420066238023969
288,15.667307670015775,15.668846791252724,4.428734187174079
289,15.667677482750642,15.667763859088268,4.425206289850542
290,15.667821851809355,15.667339639541115,4.423827164110838
291,15.667929178557017,15.667025315967333,4.422807338123751
292,15.66738092979131,15.66863880426758,4.428052002045524
293,15.667246982209994,15.669033758061202,4.429333068435045
294,15.66795773120814,15.666940340934365,4.422529081196282
295,15.66771824725759,15.667646145659184,4.424824380887251
296,15.667291836967912,15.668901698165417,4.428905580613651
297,15.66713293236465,15.669364563909655,4.4304124413644805
298,15.66786929586927,15.667195187325197,4.423359908211549
299,15.667871069796666,15.667194201749789,4.423359602431672
300,15.667246902531572,15.669025201733144,4.429314158733506
301,15.66800725766421,15.666793042385192,4.422050902232618
302,15.667807131927026,15.66738316216282,4.423968760765829
303,15.667567779116995,15.668089394715139,4.42626627065037
304,15.66751500429307,15.66824412489416,4.426768191135889
305,15.667573021055418,15.668074154808497,4.426212797230448
306,15.667861074037996,15.667225160889581,4.423455147797209
307,15.667456953050493,15.668415141574089,4.4273254291968325
308,15.6674714021183,15.668373142967589,4.427186675222903
309,15.667787610560719,15.667440742915117,4.424156179623663
310,15.668082528603641,15.666573436046784,4.4213383777725594
311,15.667391797387648,15.668600978243658,4.427935300630387
312,15.667654083440762,15.667831008060439,4.425425521378116
313,15.667799483969318,15.667404775325306,4.424039495660778
314,15.667696492224168,15.667702951139658,4.425011984680902
315,15.66718563649888,15.669212407293607,4.42991686173578
316,15.667718542360003,15.667644439533044,4.424817991576975
317,15.667824017182735,15.667335610427699,4.423811626684473
318,15.667674417125808,15.66777516861003,4.425243301655905
319,15.667240000872306,15.669053573872697,4.429401576424382
320,15.667784358456611,15.66745179707837,4.42419161373889
321,15.667856247035784,15.667238761641316,4.423499486227749
322,15.66779997817662,15.667405305951405,4.424042849966589
323,15.6673751873787,15.668655246231133,4.428105569668756
324,15.667499594216288,15.668289780057329,4.426915679674968
325,15.667842451551014,15.667273063501352,4.423614985907066
326,15.667573151625861,15.668070847022387,4.426205445385046
327,15.666917921329915,15.669995388469522,4.432469029791335
328,15.667891883263188,15.667129475246565,4.423145333188918
329,15.66791062430841,15.667079327692985,4.422979124686199
330,15.667459183566274,15.668409044618517,4.427303880368665
331,15.667264336950023,15.668981945291227,4.429168090431418
332,15.66807662217552,15.666591427718881,4.421395268647237
333,15.667800346935254,15.66740347093207,4.424035234377349
334,15.667423875980479,15.668512637963929,4.427642348704691
335,15.667555789186151,15.668123577440415,4.426376370715924
336,15.667941792254432,15.666988212174395,4.422685833719599
337,15.667779847391623,15.667457219540793,4.424214126870324
338,15.667294491462588,15.668891655340513,4.428873481457885
339,15.666897432201333,15.670054726074135,4.432660966450375
340,15.667967418040966,15.666907254256412,4.422422691162193
341,15.66783071998054,15.667314580810636,4.4237449801717865
342,15.667328047586755,15.66879550218102,4.4285599973768734
343,15.667477861267132,15.6683532754151,4.427123361115901
344,15.668236693262468,15.666120119506385,4.419863883826813
345,15.667654333433951,15.667833505055846,4.425433708638555
346,15.667086463358343,15.669506095425959,4.430871191929815
347,15.667762589830469,15.667514741404895,4.424396597219277
348,15.667901917956524,15.667105682603982,4.423065063597404
349,15.667606482512259,15.667974805904283,4.425892696769889
350,15.666959764228599,15.669875186657984,4.432075874797587
351,15.667748575343316,15.667550040726109,4.424514245160517
352,15.668364748275778,15.66574165663654,4.41863604659692
353,15.667595593880021,15.6679994159086,4.425978403650156
354,15.66734374080067,15.668746162897882,4.428399811583755
355,15.667678516568467,15.667761576619826,4.425199158873687
356,15.66821403708607,15.66618675793928,4.420080988399675
357,15.667480429633779,15.66834583865356,4.427099581316822
358,15.66694079759594,15.669935113785053,4.432264695901
359,15.667915311544482,15.667065160901783,4.422934798473567
360,15.66791874353413,15.667056196920754,4.422904940485348
361,15.66739535247606,15.668596748571002,4.427914585181755
362,15.667326633196568,15.668797992539973,4.428569953155182
363,15.668116994665459,15.666472121645084,4.4210076761008965
364,15.667993943513551,15.666830092852557,4.422174750491373
365,15.667379860912597,15.668637816203026,4.428049765412838
366,15.666814243394949,15.670304372772172,4.433465871090411
367,15.667821495951891,15.667334287726208,4.423813545540133
368,15.668031845243103,15.666720899511592,4.421818404054505
369,15.667391241878049,15.668607998169398,4.427951783229843
370,15.667160809040528,15.669287698365034,4.4301584527551015
371,15.667960286241819,15.66693304292975,4.422505189968285
372,15.667768206209299,15.667499300170645,4.424346568561128
373,15.667294417169938,15.668894210531183,4.4288812573106195
374,15.667560228991292,15.668110257711566,4.426333277065526
375,15.668219062900148,15.66617161348837,4.4200314760868045
376,15.66780335601455,15.667390408384758,4.423998068470928
377,15.667406386588763,15.668559943077755,4.427795944356326
378,15.667200763632682,15.669166760634248,4.429766543162504
379,15.667822578486335,15.667331139752601,4.423803218156661
380,15.667679083174159,15.667759511157119,4.425194600759467
381,15.667496305010951,15.668298797724717,4.426945879506866
382,15.667490799170938,15.668316486380863,4.427000277845998
383,15.667884860485989,15.66715534715111,4.423227994040775
384,15.667517490774568,15.66823716115102,4.426746490654915
385,15.667426459588686,15.668505597575614,4.427617239265229
386,15.667751091170345,15.667548364638904,4.424506061933002
387,15.668135827408799,15.666416643755342,4.420828593848593
388,15.667421467175263,15.668518986597004,4.427662870073451
389,15.667028555874731,15.669676382285708,4.431423473382415
390,15.667715408410022,15.667646842782855,4.424830486967026
391,15.667900528910373,15.667106498689565,4.423070420133785
392,15.667397449264536,15.668585314880497,4.427885005839333
393,15.667683437972746,15.667742792741329,4.4251397900499105
394,15.667753839822856,15.667540735725343,4.424478272679771
395,15.667706841465458,15.667679554311034,4.424932157837331
396,15.66727698641685,15.668945084525665,4.429048571593667
397,15.667726813646674,15.667621465969301,4.4247430280968025
398,15.667843624515244,15.667276013490305,4.423620522964645
399,15.66788110788301,15.667166564245205,4.4232667230260105
400,15.667368184834926,15.668675973103715,4.428173010282685
401,15.667323798468182,15.668807364296423,4.428597247107542
402,15.667959826733622,15.666934009157096,4.422508656658175
403,15.667982303055993,15.666867263227171,4.422297984121391
404,15.667345694668715,15.668735923074705,4.428371554903478
405,15.66778758209588,15.667440865034376,4.424156496455426
406,15.667854810402687,15.6672367798982,4.4234969059378395
407,15.66750165166195,15.668280318029337,4.426886414715289
408,15.667225826268623,15.669094365902135,4.429533896865247
409,15.668044626731788,15.666685698624274,4.421701427018737
410,15.66781365039674,15.667364572435684,4.423908509122097
411,15.66751159356249,15.668254557660635,4.42680342963602
412,15.667523071957827,15.668220011324362,4.4266899355744425
413,15.66764401150976,15.667864913796832,4.425532849234524
414,15.667847285165948,15.667265609156177,4.42358682375711
415,15.667534109731504,15.668185646865378,4.426584394558866
416,15.667523383833302,15.668212699862957,4.426669588559592
417,15.668160992693435,15.6663416477207,4.420584677514414
418,15.66782374844564,15.66732786728663,4.423793918075354
419,15.667328794040351,15.668789674873807,4.428542033197017
420,15.667425250518585,15.668507248779076,4.427624165156237
421,15.668232900344087,15.666131382073946,4.419900193574668
422,15.667684987148052,15.667743534951564,4.425140924149504
423,15.667146284473484,15.669330141222533,4.430299297844397
424,15.66772787630111,15.667617051891002,4.424729212465387
425,15.667863564220719,15.667218744596429,4.423432288522501
426,15.667652372312332,15.667839771777507,4.425453562386712
427,15.667218926571387,15.669115356272563,4.429602518913343
428,15.667809647514959,15.667377121591796,4.423948976417006
429,15.667927680621009,15.667025404290062,4.4228080807746535
430,15.66756179429499,15.668101574719087,4.42630662239169
431,15.666892526166794,15.670074042623346,4.432719267978075
432,15.667664492749331,15.667796134225817,4.425315846486022
433,15.668268516222398,15.666024038787526,4.419552617267725
434,15.667513757395762,15.668247183714525,4.426778659627239
435,15.66693440821985,15.669954171164125,4.432326556512517
436,15.667893281285915,15.667130277245032,4.423146368097528
437,15.6679238551214,15.667041358379004,4.42285627626923
438,15.667436922910268,15.668474435267738,4.427516853605384
439,15.667282296601392,15.6689286608512,4.42899493839518
440,15.668083936598263,15.666569587335426,4.421324367079401
441,15.667797143430072,15.667412741272788,4.424065536553013
442,15.667370011560221,15.668671028092005,4.428157287595233
443,15.66714588260633,15.669323627464111,4.430284083748101
444,15.668065518727381,15.666620116877793,4.421488890023444
445,15.668164201885002,15.666330753275853,4.420552105692495
446,15.667394656495402,15.668592514924088,4.4279038940033715
447,15.667039485501116,15.669643072828778,4.431314129510153
448,15.667951804357717,15.666957774197423,4.422585356228335
449,15.667809385306215,15.667378451711526,4.423953079621993
450,15.667305323945142,15.668862322314531,4.428777541981863
451,15.667509014484454,15.668261160441244,4.4268239999744425
452,15.668224949855341,15.666154405836503,4.419975410709238
453,15.667633396147963,15.667894993886062,4.425633789385892
454,15.667055171902632,15.669598035053216,4.43117009328981
455,15.66741656483762,15.668526421867288,4.427691215746351
456,15.668077831197055,15.666584047179619,4.421371782818828
457,15.667933046057485,15.667010263022819,4.422763207785099
458,15.667462240349199,15.668393636728162,4.427256611023815
459,15.667372692164616,15.668662459894655,4.428125101316999
460,15.667895496076024,15.667123835658648,4.4231252579249585
461,15.667575295593645,15.668067402730623,4.426194055235421
462,15.667387312802944,15.668621106915076,4.427992702173456
463,15.66771133299757,15.667665527453453,4.424887003524109
464,15.668181183657728,15.666283230524016,4.420394811311264
465,15.667456900908137,15.668414762956647,4.427323911645581
466,15.666975402562446,15.66983298729361,4.431932738970175
467,15.66792902944481,15.667024609597327,4.422803077441026
468,15.668302503060351,15.665925648588876,4.419235581965564
469,15.667399850481706,15.668576266969744,4.427853054081066
470,15.667311539306043,15.668842118640484,4.428710981855555
471,15.66763519370117,15.66788310073538,4.42559816355772
472,15.667762236590322,15.667512406838508,4.424389978121038
473,15.667319672186482,15.668818429965755,4.428636757240939
474,15.667684283547889,15.667746737690946,4.425150000842036
475,15.667826956146483,15.667325373823692,4.423780803816785
476,15.667958978860458,15.66693749097949,4.4225220356368515
477,15.667372370545891,15.66866375089847,4.428133301489311
478,15.66723135570918,15.669079617615532,4.429482346615044
479,15.66796408038149,15.666921565456901,4.422468085012199
480,15.667739034396028,15.66758486407443,4.424625157838931
481,15.667283694604969,15.668925555754726,4.428983276589826
482,15.667123996063514,15.669391009256382,4.430498450608149
483,15.667879159917613,15.667166293699998,4.4232659288152005
484,15.667892187235074,15.667132084264916,4.42315750922324
485,15.667238163341972,15.669051234296997,4.42939865546088
486,15.66797494528063,15.666888212986683,4.4223602072087225
487,15.667816759485241,15.667354740991936,4.423876402496824
488,15.66759413878977,15.668011703736408,4.426013771616252
489,15.667494663338346,15.668303934646726,4.426962733371203
490,15.667560785583472,15.668110071024216,4.426329696471024
491,15.667874276195336,15.66718620371239,4.42332854251127
492,15.667473595183425,15.668366088778534,4.427165955134152
493,15.667448508259184,15.66844046514545,4.427405597280277
494,15.667536634559676,15.668176354312578,4.426549155943458
495,15.667770020515587,15.66748786615019,4.42431140605653
496,15.667425353662665,15.668505908364704,4.427623186679644
497,15.667414215682449,15.668532657648619,4.427711693520661
498,15.668218979510977,15.666169786804568,4.420025559182377
499,15.667708094877854,15.667674879913607,4.42491751268476
500,15.66721291099977,15.669134200072564,4.429662178955682
501,15.667694847877893,15.667714578829518,4.425046193279429
502,15.667814021064059,15.667364773171862,4.423906711204505
503,15.66769421029318,15.667716659123009,4.425053186476224
504,15.667250023391372,15.669024003455885,4.429305443189656
505,15.667750949692207,15.66755008151856,4.424511114121382
506,15.667859704571084,15.667228510614075,4.423466190563847
507,15.667822076996433,15.667340175537372,4.423831128965796
508,15.667116156864868,15.669411605188849,4.430571237421915
509,15.667874657258347,15.66718176418849,4.423314697751046
510,15.668102938649758,15.66651158665652,4.421137434649984
511,15.66754488660892,15.668149663705089,4.426464371248899
512,15.666928081377241,15.669970812656175,4.432381240416897
513,15.667867104134842,15.667207065246682,4.42339583839686
514,15.66791830166869,15.66705805170641,4.4229099550122175
515,15.667479059051445,15.668350584099148,4.427114065862016
516,15.667243822211319,15.6690420816439,4.429363875213699
517,15.668046212689433,15.66668078562311,4.421685705812558
518,15.667814905011715,15.667360533294115,4.423895641093642
519,15.667456161160565,15.668417509299022,4.427333179814513
520,15.667530172636335,15.668198919998433,4.426621414551581
521,15.667908819774247,15.667085162358967,4.423000847663096
522,15.667794359290195,15.667414743193545,4.424075853243387
523,15.667314863036562,15.6688316598852,4.428678544835497
524,15.666897182277179,15.670055768712881,4.43266419501415
525,15.667967408874802,15.666907406085599,4.422423185353957
526,15.667844234050055,15.66727473079793,4.42361548426411
527,15.667329626759102,15.668790729223058,4.428544593057776
528,15.667461388197767,15.668401695466821,4.42728086208092
529,15.668223777687587,15.666158077237275,4.4199872096906585
530,15.667668575451103,15.667791500690907,4.425297163742382
531,15.667107255494507,15.669444807062476,4.4306720697866595
532,15.667746409313207,15.667562319798137,4.424551335398476
533,15.668236070472918,15.666121803796319,4.41987108593658
534,15.667630395372303,15.667897297037824,4.425645306592347
535,15.66714618013552,15.669328651499994,4.430293570927397
