,x,y,z
62,7.979220051478065,7.979130742130955,1.9497740848542966
63,7.9793571538535195,7.97885582807695,1.9487383271219025
64,7.978850252977643,7.979872575355305,1.9525717734528025
65,7.979276122496631,7.979017876783922,1.949348960589099
66,7.9791790088665415,7.97921307746406,1.950085012468956
67,7.978898242553154,7.97977674557927,1.952209326552364
68,7.979358661428482,7.978852588151577,1.9487257978761836
69,7.979056836078286,7.979457884720337,1.9510085485135846
70,7.97913875589128,7.979293885634521,1.9503891065039833
71,7.979419859054466,7.97873006835572,1.9482641359595425
72,7.978921762995674,7.979729038917511,1.9520309607688964
73,7.979205266393824,7.979159940130579,1.9498846474324065
74,7.979256838290741,7.9790568704697,1.9494960192147301
75,7.978842560131404,7.9798884936478585,1.9526308170125015
76,7.9792840281348525,7.979002270874439,1.9492899547476257
77,7.979141666365661,7.979287556120287,1.9503663915374025
78,7.979058551158517,7.979454839471067,1.950995912283476
79,7.979444660176915,7.978680385114611,1.9480767110172472
80,7.979039479863983,7.979492803872474,1.9511406082963412
81,7.979126610155327,7.979317625182405,1.9504793457098386
82,7.979317203823597,7.978935691424054,1.9490390806560396
83,7.978873332107906,7.979826748339015,1.9523982360770806
84,7.979161996997454,7.979246985101181,1.9502124962904628
85,7.979212271653894,7.979145718197882,1.9498316293587912
86,7.978992954088849,7.9795864694167715,1.9514922219042568
87,7.979420763730133,7.9787284334574515,1.9482576631723547
88,7.979175947166257,7.979218964019701,1.9501083790027636
89,7.979052529212428,7.979466089490471,1.9510394025095161
90,7.979356347084272,7.978857077931601,1.9487426315169671
91,7.978971740165202,7.97962926883808,1.9516539873249061
92,7.979002606889238,7.97956655541192,1.9514174831099385
93,7.979258621040001,7.979052479354337,1.9494801311977417
94,7.978962667606711,7.97964721159418,1.9517213443565886
95,7.979337051454558,7.978896510522773,1.9488910049489867
96,7.979301190326324,7.978967650915543,1.9491609064456186
97,7.97899473898638,7.979581806241376,1.9514761129944744
98,7.979372855243602,7.97882385763929,1.9486173474266006
99,7.979120856045564,7.979330025859918,1.950526208533905
100,7.978826764322498,7.9799190074349005,1.9527468241797632
101,7.979276384863308,7.979016506847581,1.9493446419638298
102,7.978983339209367,7.979605637837937,1.9515646901495733
103,7.97918568939827,7.979200306517504,1.950035840767292
104,7.979380881125405,7.978807699856928,1.9485576351983085
105,7.978964837401144,7.979641474593638,1.9517016090010568
106,7.979366370817384,7.978836735982389,1.9486659010593452
107,7.979302603646464,7.978965300520376,1.9491517448650262
108,7.97869385678524,7.980185208275277,1.953751477508344
109,7.979266241611883,7.979036417257356,1.949420012613388
110,7.979037370009218,7.979497034717627,1.9511553194468263
111,7.978952476454994,7.979668267903737,1.9517991907512606
112,7.979269174909107,7.979032781829876,1.949404195444683
113,7.978962691378203,7.979648342233487,1.9517246506782058
114,7.979167466161466,7.9792374189609525,1.9501753270945834
115,7.979331793089591,7.978906130226578,1.9489286526393677
116,7.9790029606179615,7.979565237208791,1.9514137366973476
117,7.979398740614807,7.9787720211474795,1.9484218784182696
118,7.979304876274621,7.978960712139814,1.9491349177084814
119,7.978744532784718,7.98008331030169,1.9533676812345337
120,7.979272738183622,7.979023500337721,1.9493711371218283
121,7.97901667788511,7.979538772916894,1.951312459343357
122,7.978909789818073,7.979753822440684,1.9521216341398562
123,7.9792416390565,7.979087865402927,1.9496120158249404
124,7.97897567713721,7.979622321108592,1.9516263914373717
125,7.979100049416939,7.979372901965584,1.9506849398234867
126,7.979186668643687,7.979198683566562,1.9500296186519501
127,7.978997696528768,7.979578366047368,1.951460380223977
128,7.979235148889811,7.979101858077321,1.9496632772592322
129,7.979106429645364,7.979359688111338,1.950636815529197
130,7.979108558686776,7.979355822253671,1.9506214420565224
131,7.979312692025846,7.978946197439192,1.9490767908633548
132,7.97902973165979,7.979513583294426,1.9512171184322982
133,7.979247439687863,7.979077044133336,1.9495706998678273
134,7.979534512735549,7.978500742219431,1.9474005516038613
135,7.978896397118845,7.979778943797569,1.9522206490972944
136,7.979263185302886,7.979043035193363,1.9494443778970838
137,7.979237474964922,7.979095813753639,1.9496426123277106
138,7.978684135903795,7.980205952902951,1.9538276637840541
139,7.979192930388951,7.979183519223777,1.9499745367988617
140,7.979088801976488,7.979392775221877,1.9507634691751197
141,7.979137240135058,7.979297050298114,1.9504007226129247
142,7.97929816462391,7.978974775926619,1.9491846513814113
143,7.979031483080772,7.97950980626945,1.9512029601995369
144,7.979300777055367,7.978969993081068,1.9491671891591105
145,7.979301516521226,7.978968706277265,1.9491617764553189
146,7.979019531466664,7.979534198360239,1.951294570657221
147,7.979411297416081,7.978748314048575,1.9483317283622776
148,7.979233847372211,7.9791044032862075,1.9496738911233007
149,7.979078743057853,7.979415326462229,1.9508462760255247
150,7.979477096718366,7.978616166416203,1.9478338896176761
151,7.979118755190306,7.979335182810029,1.950544423125343
152,7.979166219744481,7.979239722074268,1.9501841542173304
153,7.979476323712636,7.978617629167568,1.9478396616165312
154,7.97899438050582,7.979584588524408,1.9514850320186208
155,7.979254070333029,7.979063367675586,1.949519279526252
156,7.979404954446456,7.978760771535537,1.948379436573019
157,7.978802759754608,7.9799678867839,1.9529316132809984
158,7.979176737772759,7.979216220076162,1.9500979074296043
159,7.979147359538339,7.979275917854592,1.950322137344405
160,7.978910540496999,7.979752345271857,1.9521167098162173
161,7.97933283408321,7.978904672174917,1.9489219121319443
162,7.979091820104639,7.979386317093606,1.9507402208992075
163,7.979201474571596,7.979167042306214,1.9499116175204498
164,7.979502916072137,7.9785632488620735,1.9476356177136114
165,7.978979980481568,7.979612974532425,1.9515923624115137
166,7.979274848836406,7.979021481556662,1.9493613867118629
167,7.979403441266391,7.978763812864964,1.9483909339883605
168,7.978917334274347,7.979739192677321,1.9520678364460724
169,7.979324857219601,7.978921440056429,1.9489840523394282
170,7.979262843735016,7.979046051446296,1.94945483682353
171,7.97896623225064,7.979641006150714,1.9516974731715895
172,7.979336650539122,7.978897746524917,1.9488948206912737
173,7.979085499458161,7.979401886030985,1.950796108023228
174,7.979070025060161,7.979432659362283,1.950911762070004
175,7.979306493820896,7.978958260679847,1.9491230599596545
176,7.978914571793786,7.979744858247212,1.9520887939836942
177,7.978941690337166,7.979688900456537,1.9518782763500653
178,7.979222275210002,7.979124847607214,1.9497536056704952
179,7.979033706422342,7.979504301630388,1.95118270079895
180,7.979444353193161,7.978681222591885,1.948079982345875
181,7.979347471150555,7.9788747647875775,1.9488116455182878
182,7.979004097026158,7.979562092202136,1.9514028338182248
183,7.979335057140373,7.9788991623683065,1.9489014785638472
184,7.979067963327453,7.979436115271681,1.9509258367692042
185,7.979083930692422,7.9794042841550015,1.9508050563535262
186,7.979281250078605,7.9790088065126525,1.9493135596162472
187,7.978886052624964,7.979802161398556,1.9523045649889612
188,7.979181276301383,7.97920949553579,1.950070123924074
189,7.979212858542398,7.979146380355804,1.9498321267178893
190,7.978777291850892,7.980020509673757,1.9531272927012109
191,7.979248558091578,7.979074449589651,1.9495609867038273
192,7.979118415398584,7.979335926685277,1.9505467938600674
193,7.978799396561873,7.979976134939118,1.9529596326787764
194,7.979276521009239,7.979018300514259,1.9493493769871912
195,7.97902441083037,7.979524595347023,1.951258092078501
196,7.978949944833407,7.979674019634594,1.9518204485353678
197,7.979258161726762,7.9790551136997365,1.9494883202019926
198,7.978963520317571,7.979646795428799,1.9517187260552147
199,7.9791973179547755,7.9791776188553545,1.9499499348248952
200,7.979328940280739,7.978911814032192,1.948950203251141
201,7.979016169809318,7.979538582822584,1.9513133636051663
202,7.979402391144578,7.978764620538433,1.9483940141673328
203,7.979289161220331,7.978992207233144,1.9492537289444385
204,7.978729524693466,7.980113241190969,1.9534806599974328
205,7.979265362107462,7.979038126055546,1.9494264399803012
206,7.979008796794113,7.979554525230002,1.9513718532550466
207,7.978923386995265,7.979726575782724,1.9520187824597766
208,7.9792334365386415,7.9791043866661555,1.949674243232783
209,7.97897701643008,7.979619706183799,1.951616441440877
210,7.979108829102459,7.979355344688073,1.9506186524988107
211,7.979176138813617,7.979219853742374,1.9501094073592653
212,7.979011800922474,7.979550108471982,1.951353784035591
213,7.979241036658322,7.9790900978455594,1.9496188670752994
214,7.979097266533773,7.979378117524901,1.9507062636918802
215,7.979127684183614,7.979317483879854,1.9504768862445394
216,7.979313078506367,7.978945469703005,1.9490739958052061
217,7.979025562537749,7.979521986879247,1.9512487621365
218,7.9792662792240225,7.979039272501349,1.949428309708871
219,7.97931059509453,7.978950348391562,1.9490928607038094
220,7.979000568906754,7.979572110322617,1.9514376909111413
221,7.979386864826136,7.978797195455123,1.9485160352244268
222,7.9794346373389455,7.978700876730704,1.9481555279739882
223,7.9788289867202655,7.979914024007616,1.9527297616551962
224,7.979297511768607,7.97897425571639,1.9491849495062972
225,7.979090841803415,7.979390204704004,1.9507523098562205
226,7.978704556058639,7.980165013906456,1.9536725800536001
227,7.979275272206944,7.979018359852511,1.9493519583424195
228,7.97902520113614,7.9795205542354095,1.9512450921850397
229,7.979304855963231,7.978960716621548,1.9491330675497138
230,7.979294241588197,7.978982633045878,1.9492147261549564
231,7.97903258573923,7.979507625689425,1.951194591450131
232,7.9794316575004505,7.978707291090274,1.9481772170752854
233,7.979221010755388,7.979130151115692,1.9497709419897808
234,7.979094202260182,7.9793843382547385,1.9507293737091174
235,7.979487026704862,7.9785962755545885,1.9477589345959276
236,7.979104815141861,7.979363188879655,1.9506499913734594
237,7.979181061292808,7.979209970454887,1.9500719432851212
238,7.979476922647276,7.978616456708064,1.9478352606849305
239,7.978983466130779,7.979606521436366,1.9515676972527736
240,7.979264627602567,7.979042216524393,1.9494394979863447
241,7.9793974250873845,7.978775912257751,1.9484365142501856
242,7.978781608921897,7.980010268440282,1.9530914085304365
243,7.979182266863789,7.979205034639247,1.9500558241601258
244,7.979136837187864,7.979296995094573,1.9504016237663075
245,7.978920806734435,7.979731749389731,1.9520390145494648
246,7.979344418682874,7.97888142993185,1.9488343410050448
247,7.979080238684873,7.979409433348843,1.9508275121729541
248,7.979213691108675,7.979142458873746,1.9498189697910724
249,7.9795037428060445,7.978561562030761,1.9476293237749738
250,7.978971415371858,7.9796301661676114,1.9516571682842032
251,7.979281873370636,7.9790074089710945,1.9493082954079743
252,7.979396013136955,7.978778744235797,1.948447218924472
253,7.978917684109193,7.979738520345316,1.9520652632941378
254,7.9793270503508635,7.978917073623349,1.9489675532229673
255,7.979250637778238,7.979070575301055,1.9495472613823992
256,7.9789753083448725,7.97962282379315,1.9516288754453872
257,7.979333963601195,7.978903173329019,1.948915244857897
258,7.979071195293926,7.979430621372941,1.9509043878790329
259,7.979079005899611,7.9794146649959385,1.9508438830103652
260,7.979299923162566,7.978971481465354,1.9491728680820777
261,7.978901733164493,7.979770653364036,1.9521859730264635
262,7.979180803350227,7.979210327991275,1.950073400801099
263,7.979226816117091,7.979118201649713,1.94972610215932
264,7.978795485525724,7.979983839719477,1.9529893053770073
265,7.979161815311225,7.979247324383893,1.9502136073817447
266,7.979134796188591,7.979300455022891,1.9504158060201477
267,7.979134596017278,7.9793019158487395,1.9504195171646241
268,7.979549785520485,7.978469593969025,1.9472828704724476
269,7.979137852262091,7.979294939178811,1.9503961336710178
270,7.979111449028195,7.979346768049338,1.9505905878240442
271,7.979286576064,7.978996619308762,1.9492688323100917
272,7.978868777121304,7.979835894432754,1.9524324253362708
273,7.979185116204419,7.979201243009977,1.9500393832173533
274,7.979197765485503,7.979176427173263,1.9499455210807235
275,7.978768592046559,7.980037911207947,1.9531928074854557
276,7.979251189018652,7.979069184781459,1.949541093677988
277,7.979107233816395,7.979358417778639,1.9506315246956427
278,7.978802511760579,7.979969925614188,1.9529361169821493
279,7.979273300871768,7.979024792354619,1.9493738276957897
280,7.979016950944754,7.979539613385089,1.951314652837841
281,7.978958747864678,7.979656401254769,1.9517539373283688
282,7.9792510079750185,7.9790695035149195,1.9495425462666796
283,7.978963481203556,7.979646920932144,1.9517191347549019
284,7.979124427741189,7.979323928825844,1.9505005349187152
285,7.9791885098261455,7.9791948981431124,1.950015486085357
286,7.978992251745272,7.979589157860578,1.9515012042935656
287,7.979403806725964,7.978763243876437,1.9483886434096378
288,7.9791995355470045,7.979171233579671,1.9499288465514852
289,7.9791094943804834,7.97935137823478,1.9506072190624268
290,7.979398906249022,7.978771691042382,1.9484207258309125
291,7.979042009663087,7.979488007678725,1.951122389422847
292,7.978902588204843,7.979766040996066,1.9521710651443078
293,7.979229173438779,7.979110895579762,1.9497007351787263
294,7.978961582045647,7.979649431925268,1.9517294160117484
295,7.979106731699395,7.979358784704397,1.9506320799317343
296,7.979163895217296,7.979243987597563,1.9502006922736388
297,7.979034459428311,7.979504455593152,1.9511817479444789
298,7.979248161496566,7.979075784865213,1.9495648548681532
299,7.979087936942972,7.979396872877279,1.9507769280361076
300,7.979147848428536,7.979277064518929,1.9503244837761757
301,7.979312786252002,7.978946105435996,1.9490763379970943
302,7.979022247297656,7.979528676417595,1.9512739420826286
303,7.979286910955221,7.978997904335128,1.9492723676218202
304,7.979304401870504,7.9789628204506355,1.94913984331106
305,7.979007752799338,7.979557732476512,1.9513834221241628
306,7.979402296088561,7.978766261583358,1.9483994401462277
307,7.9792282491645965,7.979115490104287,1.9497159157706316
308,7.979070302849944,7.979432162548761,1.9509098445793935
309,7.979466390758307,7.978637548124875,1.9479145294716742
310,7.979230220079775,7.97911072822735,1.9497007552690828
311,7.978939247038137,7.979692765170964,1.95189506689757
312,7.979280300267326,7.979008919530185,1.9493155719650814
313,7.978951646526414,7.979669671610849,1.9518056505758
314,7.978927571349505,7.979717656839384,1.9519858664769527
315,7.979268737542131,7.979031482340913,1.9494017229411662
316,7.9790367133660345,7.979497576969109,1.9511581755971934
317,7.979442662544261,7.978684181539358,1.9480909569672118
318,7.979208874071529,7.979153860445114,1.9498607839202133
319,7.979112823642309,7.979346615310917,1.9505873519552879
320,7.979495931944693,7.978578253085571,1.947691112309003
321,7.979089490190839,7.9793939320612095,1.9507658761525926
322,7.979196218785258,7.979179588223491,1.9499573379077277
323,7.979477149626187,7.978616036991594,1.947833699263151
324,7.978972509089236,7.979628537481219,1.9516506803412204
325,7.979274952275649,7.979021530583084,1.949361470604948
326,7.979388303539346,7.978794248377106,1.9485056350486454
327,7.978912979203535,7.979747852282419,1.9521005656290875
328,7.979327732780493,7.978915571983481,1.9489620554829796
329,7.979243552792235,7.979084665304456,1.9496004415061772
330,7.978661094720911,7.98025188218006,1.954001551222349
331,7.979256404356851,7.979056324118135,1.949495064291936
332,7.979047998627355,7.979475431498365,1.951074253512777
333,7.97909585434371,7.9793805401674005,1.950715112190492
334,7.9794598511736865,7.97864975729363,1.9479618954945248
335,7.978964584177127,7.97964143100975,1.9517023938838836
336,7.979297434623471,7.9789744947993935,1.949185597894922
337,7.979400197061241,7.978769362581559,1.9484127395851112
338,7.97891685888184,7.979739551339427,1.9520695942927166
339,7.979326420581315,7.978918036919703,1.948971343564987
340,7.9792273226603,7.979117258417313,1.9497232446350043
341,7.978990368360323,7.979592616070253,1.9515149074481482
342,7.979329636869008,7.978911906788405,1.9489481113340998
343,7.979049122748436,7.97947495937574,1.9510714634747905
344,7.979092318801191,7.9793879859812975,1.9507432481027611
345,7.979289111749074,7.978993227471325,1.949254800916946
346,7.978882101585443,7.979810095508907,1.952334560347118
347,7.979190028575987,7.979191854543261,1.9500037070036027
348,7.97921307891303,7.979145823791931,1.949830183569279
349,7.9787852941073805,7.980004339283221,1.9530664698894822
350,7.979259098796149,7.979053204038499,1.9494809826620623
351,7.979113795972084,7.979345084134869,1.9505814604067861
352,7.978828794694186,7.979917027767375,1.9527369547048752
353,7.9793168921861595,7.978936191780363,1.9490410272701666
354,7.979033530388712,7.979503697209801,1.9511821598113166
355,7.979261410721155,7.979047470889377,1.949460234320178
356,7.979548693953993,7.9784716756375795,1.9472912475072364
357,7.978894815280571,7.979782123361811,1.952232938293482
358,7.979207739892762,7.979153619804178,1.9498620883770001
359,7.979192466271835,7.979185649545819,1.9499814109373503
360,7.978745414482643,7.980083530955976,1.953365354820632
361,7.979250145476948,7.979070774547829,1.9495474262660855
362,7.97909115072784,7.979390489435327,1.95075251831754
363,7.978812964665436,7.979948919670032,1.9528568051014503
364,7.9792687467203525,7.979033960495369,1.94940834617266
365,7.9790077145241876,7.979558216922159,1.951384702413328
366,7.978970154061492,7.979633572274825,1.95166775369966
367,7.979240810467965,7.979090008032733,1.9496198231610786
368,7.978965405638924,7.979643118140968,1.9517047129461178
369,7.979135810423437,7.979301148566635,1.9504145584638066
370,7.979176036750245,7.979219972833972,1.9501099897062724
371,7.979008007182807,7.97955759357248,1.9513821320409594
372,7.979262005002593,7.979047886410168,1.9494599898858342
373,7.97909109022702,7.979390416905953,1.950752749221618
374,7.979127105171385,7.979318528724126,1.9504809288705283
375,7.979522284324368,7.978525397328348,1.9474928987559925
376,7.979016114107481,7.979538973114875,1.9513157236319887
377,7.979209195101373,7.97915136376165,1.9498528870053253
378,7.9793261129395585,7.978917865509187,1.9489718037141053
379,7.97880048106849,7.979972550325848,1.9529483525554527
380,7.979090335852816,7.9793893897746315,1.950750713427898
381,7.979152121071868,7.979265655959837,1.950284198248897
382,7.979026937861854,7.979518375917456,1.9512350596798342
383,7.979247997917074,7.979075403517593,1.949563841288749
384,7.979077145107768,7.979418127994342,1.9508573284393362
385,7.979181461513713,7.979209442727914,1.9500696755340479
386,7.979312072958904,7.978947533960143,1.9490816764668986
387,7.979019651881348,7.979533928433154,1.951293672217808
388,7.97931157489086,7.978948457461344,1.9490859717124334
389,7.979295905251459,7.978979922360434,1.9492042758948338
390,7.979019450114397,7.979534301514702,1.951295006168814
391,7.979421105375046,7.978728552904807,1.948257316120724
392,7.979214326866104,7.979143472486219,1.9498213825626827
393,7.97908765994271,7.979397372264961,1.9507786169685148
394,7.979475833908334,7.978618633962868,1.9478432553284153
395,7.979213148982929,7.979144951098997,1.9498299011936238
396,7.978950362071237,7.9796703541202,1.9518106704008893
397,7.97927167609779,7.979026169254568,1.949380645873692
398,7.978938970029534,7.979695115743882,1.9519015205601247
399,7.97893747216405,7.979697780715871,1.9519108776670244
400,7.979260060909814,7.979048761620187,1.9494670069906026
401,7.979049923623585,7.979470985907524,1.9510579478468553
402,7.979460313574008,7.978648726988204,1.947957393352337
403,7.97919650305039,7.979178696536127,1.9499544033114862
404,7.97912768752226,7.979316812421607,1.950474939283792
405,7.979503365685457,7.978563361724857,1.9476350060494536
406,7.9790766558123565,7.979419722113859,1.950863083794362
407,7.979209006024799,7.979153963698283,1.949860683734199
408,7.979476232502023,7.9786179080915645,1.9478407687932255
409,7.978963753404605,7.979646138360298,1.951717012596666
410,7.9792831264635,7.9790051615427995,1.9492997184586909
411,7.97937990050479,7.978811141325094,1.9485693132028103
412,7.97891406978262,7.979745693588541,1.9520923868924418
413,7.979330335696661,7.978910382442808,1.948942455263571
414,7.979230019426173,7.979111853774678,1.9497029095885352
415,7.978981136272681,7.979611028114774,1.9515844478288167
416,7.979337751686293,7.978895476445092,1.9488863510161643
417,7.979052680463289,7.979467680028993,1.9510441540032164
418,7.978785153312741,7.980002962436981,1.953062491331417
419,7.979262320333509,7.979044519529589,1.9494505973110365
420,7.979002989790724,7.979565896376228,1.9514151283919376
421,7.97930567656245,7.978959514812058,1.9491284974163803
422,7.979439081509892,7.978691214064709,1.9481190637266783
423,7.978937241755934,7.979696292992419,1.9519090595143052
424,7.979339237479311,7.978890721709381,1.9488696804551418
425,7.979223613640713,7.979123748634306,1.9497485300609674
426,7.978999321742304,7.979574059295746,1.9514453509166971
427,7.979320390263936,7.978930185448062,1.949017166152043
428,7.9790260475570385,7.97952117945704,1.9512456608493858
429,7.979104961412316,7.979362627528814,1.9506475815328677
430,7.979279458507161,7.979012649216926,1.9493279655523503
431,7.978864398519577,7.979845662892013,1.952468549599862
432,7.979197487223404,7.979176918562445,1.9499473593876473
433,7.979200229321142,7.979171658359504,1.949927530456385
434,7.9787768675941075,7.980021294394882,1.9531302764462202
435,7.979261167065356,7.979049088729478,1.9494654328701921
436,7.979101759370665,7.979369290589554,1.9506726635802083
437,7.978834637311176,7.979905348311771,1.9526928174747156
438,7.979281186262711,7.979008881599393,1.9493139482558834
439,7.9790079113207435,7.979557642386379,1.9513827522317346
440,7.9790262008029575,7.97952094049737,1.9512438074190281
441,7.979364628467872,7.978840341836571,1.9486802586382066
442,7.978981452935681,7.979608250060495,1.9515762377878567
443,7.979361547045299,7.978846565772848,1.9487028800962474
444,7.979430282139666,7.978709147728304,1.948186666551913
445,7.978730470451418,7.980111525351359,1.9534745110032539
446,7.979261529599676,7.979045789022227,1.9494553554543663
447,7.979080558149987,7.979410409129216,1.9508286487339515
448,7.978801699585827,7.9799706788530065,1.9529393464579492
449,7.979260915286824,7.979049200486597,1.9494661261856567
450,7.979002148508313,7.979569195775293,1.9514261624116858
451,7.978984552565461,7.979604656400286,1.9515586536953258
452,7.979231064512993,7.979109595237745,1.9496936293224654
453,7.978968259574733,7.979637450375617,1.9516832553963652
454,7.979145419103449,7.979281923439792,1.9503419894195198
455,7.979164325763301,7.979243512108673,1.9501987101658278
456,7.979024672161216,7.97952419816317,1.9512561708755192
457,7.979267492833214,7.979036928904665,1.9494186112347882
458,7.979081360710754,7.979409983309435,1.9508264824494659
459,7.979148095316316,7.979276449493075,1.9503222739740425
460,7.979535157480877,7.978499598207033,1.947395793800635
461,7.979000200505677,7.979570807692921,1.9514358754944183
462,7.979218406620425,7.979132808114329,1.949782974118603
463,7.979315097071219,7.978939956596092,1.9490550826003719
464,7.978778789904327,7.980016036228906,1.9531122366623985
465,7.979095912870781,7.979378082445457,1.9507081786807652
466,7.97914247339514,7.979284933130189,1.9503569477107747
467,7.9790434232434295,7.97948526906182,1.9511102518948384
468,7.979251641199764,7.979068112739524,1.9495362949150161
469,7.9790707813080015,7.979430924420434,1.9509055443260204
470,7.979200998953453,7.979170267167574,1.9499219860022456
471,7.97931056588217,7.9789506051877686,1.949093201416516
472,7.979019433131912,7.979534405886035,1.9512954259107949
473,7.979329010685405,7.978913500775896,1.9489542046382153
474,7.979289625473016,7.978992564570331,1.9492519020737946
475,7.979028882425907,7.97951540748682,1.9512237132456711
476,7.9794334947715315,7.978703718697277,1.948163717108387
477,7.9792047611808865,7.979162700500061,1.949893851278654
478,7.979099591077718,7.979373458565719,1.9506884158794264
479,7.97948179372195,7.978606699443304,1.9477982841506434
480,7.979081959203387,7.979408948576035,1.9508226629196375
481,7.979190856589364,7.979190247464653,1.9499976399740562
482,7.979461131514259,7.978648076930647,1.9479545019758548
483,7.97895574245779,7.97966110818151,1.9517754558809597
484,7.979094540204878,7.9793811002121116,1.9507197228600992
485,7.979205765964843,7.979158593648347,1.9498798510727555
486,7.978877891427341,7.9798178067092245,1.952363737084626
487,7.979194183158831,7.979182831546099,1.9499700405809446
488,7.979173183519964,7.979223068273398,1.950124538631626
489,7.979136473907356,7.979297408917534,1.950403254548105
490,7.979515848738457,7.9785372878577565,1.947537614058299
491,7.979064203232879,7.979444054675531,1.95095530124695
492,7.97922179557607,7.979127951617397,1.9497628137746117
493,7.979471493189268,7.978627274733734,1.947876159734539
494,7.978955441384199,7.979662808826589,1.9517798312653278
495,7.979291178459801,7.978989036818822,1.9492388765762292
496,7.979371063019608,7.978828908601747,1.9486362889223021
497,7.978916519993323,7.979740803943394,1.9520739135394964
498,7.979332119823558,7.978906834946928,1.9489290453480217
499,7.979215159284544,7.979141705512503,1.9498154120738134
500,7.978992007334155,7.979589245798431,1.9515022740175847
501,7.979334076091327,7.978902890485859,1.9489142647201936
502,7.979036309691065,7.979500565812918,1.9511680724703055
503,7.9790997258736756,7.9793730213091525,1.9506868940104205
504,7.979292240892636,7.978986842401288,1.9492308688744677
505,7.978876230594702,7.979821769790174,1.9523786775455865
506,7.979011984317243,7.9795479222520065,1.951346777623558
507,7.97920501334378,7.979159572451663,1.9498844966384778
508,7.979050466442019,7.979470723122712,1.951056027959932
509,7.979475413891145,7.978618882388555,1.9478451051263552
510,7.979293805388601,7.978982356421405,1.9492173275657605
511,7.979030525772159,7.979509171633171,1.9512030968358844
512,7.979329007854195,7.978911388047613,1.948947533913354
513,7.979012242057684,7.9795479618055065,1.951347356214311
514,7.979113065527819,7.9793458108255635,1.9505845581093881
515,7.979264493528441,7.979042431499338,1.9494403685527242
516,7.978846066312192,7.979882387135795,1.9526069128249306
517,7.979205350509722,7.979161154652402,1.949887874596704
