,x,y,z
84,14.560588248447187,14.560495071461867,4.0647715626199465
85,14.56066769558613,14.560270903258,4.06403400668165
86,14.560675124486302,14.560242882128385,4.063945367433099
87,14.560824396872679,14.559823925884334,4.0625635305634065
88,14.560872665147619,14.559687144130203,4.062118000054309
89,14.560313286288713,14.561269062643941,4.067322354048466
90,14.559912742438655,14.562408393413675,4.0710692456861395
91,14.560474239541358,14.560818199740886,4.065834989615757
92,14.560200470740348,14.561595195662155,4.068389981851353
93,14.560793729950111,14.559913205935432,4.062856013159401
94,14.56075777806971,14.560016092920609,4.0631932134454045
95,14.56065608844505,14.560303315242102,4.064140403343613
96,14.560524119105164,14.560677605240848,4.065372994671272
97,14.560227582093082,14.561517945757773,4.068138325304115
98,14.560094253571414,14.56189478907002,4.069380395859093
99,14.560447417970293,14.560895048135592,4.066087447239812
100,14.560156026845156,14.561716492480587,4.068793230001208
101,14.560740304651581,14.56005927623002,4.063339323182565
102,14.561187587734466,14.55879655162765,4.059184849548473
103,14.560652436517243,14.56030725386644,4.064157995674973
104,14.56035497333954,14.561153773310373,4.066940377280099
105,14.560168225794879,14.561684888386637,4.068689406551807
106,14.560296199818792,14.561323975776185,4.067498787658021
107,14.560363763553756,14.561131393668404,4.066866398772389
108,14.560895504971729,14.559625655976324,4.0619101968030815
109,14.560700140442462,14.560177942620532,4.063727721742108
110,14.561005722171364,14.559312940813381,4.060882439548102
111,14.560519499913077,14.560689853500625,4.065413401889861
112,14.560340928954677,14.56119646577623,4.067081520353208
113,14.560050800520479,14.562012323137235,4.069772677304369
114,14.560436822949338,14.560921214343905,4.066174929206005
115,14.55994358227053,14.562319768873536,4.070776459832488
116,14.56063506807001,14.560355726699585,4.064316642422947
117,14.561118900018874,14.558990339873372,4.059820971319536
118,14.560611907015794,14.560427752170439,4.064550063357544
119,14.560638868314285,14.560352687105098,4.064304439013226
120,14.560294109671934,14.56132904131048,4.0675173411847485
121,14.559894524830524,14.562461718578422,4.071244395845792
122,14.560487846414405,14.560779788919454,4.065708739709748
123,14.560287631429128,14.561347897666748,4.067576409568137
124,14.560805402477923,14.55987985078291,4.0627464165310165
125,14.560781695102442,14.559948049733622,4.0629697358842956
126,14.560630220142821,14.560376473921838,4.0643813836527345
127,14.560718467154949,14.56012529753973,4.063560532416721
128,14.560234391484927,14.561492035571984,4.068057883101216
129,14.560044956740002,14.56203391059977,4.069835931794654
130,14.559884978081744,14.562481510829606,4.07131531635251
131,14.560755422525077,14.560017209756227,4.063199919203641
132,14.56064826305791,14.560325311516236,4.064210196734176
133,14.56072471874553,14.560108781548367,4.06349968517219
134,14.56065200807366,14.560315843863515,4.064181188157815
135,14.560325073276042,14.5612419179988,4.067229657747176
136,14.560138296034367,14.561770384338272,4.068970921432108
137,14.56030709612917,14.561292916812258,4.067396822973241
138,14.56040183296487,14.561023173466664,4.066510273541458
139,14.560915477147264,14.559568775789332,4.061723135167962
140,14.560717098750285,14.560129737338478,4.063569170976707
141,14.560960378210266,14.559441245370044,4.061304763236312
142,14.560692291959006,14.56019663555767,4.063794220256944
143,14.560289504986278,14.561338184320801,4.067548456416037
144,14.559868573324195,14.562532369501756,4.071479372764322
145,14.560267867191994,14.561396185351626,4.067742776311173
146,14.560744981507543,14.560049772953978,4.063306153101306
147,14.560642919476502,14.560339585087267,4.064259622705866
148,14.561080060524965,14.55910256050881,4.060189641893828
149,14.560601478455107,14.560457853142529,4.064649316572149
150,14.560566413509614,14.560557803822617,4.064979699177983
151,14.56026890125433,14.561400152550176,4.067751615104712
152,14.55987928992248,14.562504669369552,4.071385721971448
153,14.56051384889194,14.560705944277064,4.065465716486173
154,14.560494982898513,14.560760269584607,4.065644037326955
155,14.560630736058831,14.56036849329019,4.064358969370553
156,14.560881315065952,14.559662490409286,4.062032148128499
157,14.560970466954544,14.559410405784536,4.061206525864185
158,14.56036314920734,14.561127527943729,4.066856594828527
159,14.560028811117386,14.562079449212964,4.0699870442732875
160,14.560407248630533,14.56100806470424,4.0664600583115735
161,14.560063330865608,14.561983760765372,4.069669098551114
162,14.560762155102124,14.560002700264695,4.063150553815647
163,14.56070809378928,14.560156910117398,4.063656372334921
164,14.560716703658644,14.560131506745638,4.063574827399355
165,14.560617070837951,14.56041438853577,4.064506162735435
166,14.560290618000039,14.561339279565106,4.067550307701734
167,14.560110818023716,14.561847983393458,4.0692264249387415
168,14.560338923073298,14.561202520117503,4.067099402266606
169,14.559978001090641,14.562220764727982,4.0704532708687955
170,14.56071701513021,14.560125091726043,4.06355608635327
171,14.561178661976616,14.558821927949696,4.059267902667557
172,14.560697571637927,14.560179330522404,4.0637366291564785
173,14.560437717792944,14.56091907414245,4.066167948622862
174,14.560253268684331,14.56144407605969,4.067896509593252
175,14.560230028560367,14.561511499892744,4.068116156303872
176,14.5602755376995,14.561381453693258,4.067689723385925
177,14.560794319667053,14.559912444029962,4.062853786728498
178,14.560673285744075,14.560254051181305,4.0639782065819015
179,14.561052577754161,14.559180230967357,4.060445475141011
180,14.56058541791705,14.56050305914244,4.064798394909659
181,14.56049149944999,14.560769847636122,4.065677570600934
182,14.560245947981025,14.561465026638759,4.067965241165662
183,14.55988202035353,14.562496744757542,4.071359634659423
184,14.560165180609298,14.561687772779843,4.068702671973384
185,14.560830455828668,14.559806206282259,4.062504879285737
186,14.560788413074004,14.55992682377023,4.062902173227148
187,14.560656890113135,14.5602946672343,4.06411511627096
188,14.560797556920107,14.559901001112628,4.062818643323183
189,14.560339442410811,14.561199999671679,4.067092556705311
190,14.55997972354964,14.562220394886623,4.070450307009043
191,14.560418533455257,14.560976388312998,4.0663558845340955
192,14.560152097958976,14.561731944514486,4.068840590093081
193,14.560779262987792,14.559953930712183,4.062990213882518
194,14.56074985708396,14.56003832182463,4.063266497165634
195,14.560695192351973,14.560192333448095,4.063775207771304
196,14.560879828538397,14.559668490713046,4.062057015859776
197,14.560283948011918,14.561351468911395,4.0675953001953316
198,14.560039252012194,14.562049972081228,4.069889075755629
199,14.55977045605268,14.562805915806528,4.0723838482697525
200,14.560705533645883,14.5601583902944,4.063664726273909
201,14.560553261949588,14.560594420425685,4.065095735187961
202,14.560763832798266,14.55999790307811,4.063134654653009
203,14.560714816482138,14.560138028374167,4.063595391073021
204,14.560401115724291,14.561026392405992,4.066520258073767
205,14.5602102171189,14.561566777392233,4.068300589706766
206,14.560231549815274,14.561507023434102,4.068101644810672
207,14.560313198895882,14.561274383491268,4.067337357541861
208,14.560825584362574,14.55982356355436,4.062561425763006
209,14.56069832011824,14.56018296212162,4.063744301880796
210,14.56101911349754,14.55927487581634,4.06075703701231
211,14.560780805548871,14.559946055877097,4.062968890939416
212,14.56034490788102,14.561180984032784,4.067031132976915
213,14.560026379040394,14.562085365293722,4.070008788688598
214,14.560192019573403,14.561610971010092,4.068450270900279
215,14.560622243816773,14.560397495047592,4.064450342305456
216,14.560592707687148,14.560481860749007,4.0647279801927265
217,14.561086599618264,14.55908409754238,4.060128633543268
218,14.560648020025134,14.560325973001886,4.064215064993367
219,14.56070876712643,14.560154480265748,4.063652350081723
220,14.560312021800291,14.561277971401886,4.067349440950965
221,14.559945436124524,14.562317253945837,4.07076928403942
222,14.560434352869287,14.560931246957391,4.066207419371424
223,14.56024293354288,14.561474346533211,4.067992913795535
224,14.560795127189103,14.559908825113,4.06284187479215
225,14.561104273218133,14.559033741192689,4.059964862460041
226,14.560641056073926,14.560339673704346,4.064264149619802
227,14.560476756861046,14.560809533124418,4.06580742253118
228,14.560291535590984,14.56133190315648,4.067533045277061
229,14.56033642805589,14.5612040118708,4.067107355659255
230,14.55990861650937,14.562420343629585,4.071106721429451
231,14.560717345108563,14.560129305965178,4.063567201917751
232,14.560635494941067,14.56036275463395,4.064333487652178
233,14.56076184050668,14.560003692438553,4.0631540022687185
234,14.560689860443057,14.560208311478641,4.063827390552052
235,14.560363231498462,14.561133475055232,4.066872917817929
236,14.560166293022375,14.561690960387324,4.068709513676303
237,14.560253969102295,14.561443297274757,4.067891946349306
238,14.559813751080464,14.562686014600674,4.071985054169443
239,14.560679890724257,14.560230090008595,4.063901865616401
240,14.561135719433397,14.558943666119315,4.059668068056608
241,14.560713558871125,14.560133922203919,4.063586946250644
242,14.560517739148818,14.56069207530907,4.065420838481515
243,14.560350412454332,14.561168987896984,4.066990672800796
244,14.560206058971376,14.561579434100878,4.068339932904307
245,14.56019549614207,14.56160834412757,4.068436808618716
246,14.560684791095769,14.56022288364075,4.063875255725379
247,14.560629148658474,14.560379148873196,4.064389983066472
248,14.5610702194925,14.559130313465685,4.060280964138778
249,14.560638037808113,14.560353957547456,4.064307453410845
250,14.560633392205668,14.560367832082932,4.064354526749547
251,14.560282187150086,14.561362353394804,4.067627308969444
252,14.559917381639309,14.562396569252654,4.071030308949822
253,14.560058268108664,14.561990632173519,4.069700127763395
254,14.560761134816294,14.560002533106887,4.063151028238473
255,14.56063247434598,14.560368549016498,4.064355366309839
256,14.560682346230026,14.560222308406919,4.0638770120859276
257,14.56091802239271,14.559559623313206,4.0616951225493745
258,14.56039745760755,14.56103558470582,4.066551277662534
259,14.560101539622952,14.561875233058407,4.0693146478573095
260,14.560351036331328,14.561167699108847,4.066985747116901
261,14.560018327861053,14.562110960348502,4.070088342216374
262,14.560736380107347,14.560075461122729,4.063390217800752
263,14.560688606710093,14.560211890294113,4.063837504410173
264,14.560750603705738,14.560035269535263,4.063258161476446
265,14.560658312887208,14.560297393189364,4.064121067515992
266,14.560326694644072,14.561236841224684,4.067213302886807
267,14.560033338543368,14.562065063086498,4.069944216668713
268,14.560327744299402,14.561227771962633,4.067186949458561
269,14.560453916542775,14.560875401004104,4.066022810356504
270,14.560390903338487,14.561048255908279,4.066596127583833
271,14.560811897336826,14.559857716846304,4.062674750513181
272,14.56075118384591,14.560033795138187,4.063251948189959
273,14.560473594419653,14.56082073430115,4.0658431906218775
274,14.560298850760711,14.561315969844454,4.067474636049384
275,14.560192649318154,14.5616173772479,4.0684650309562205
276,14.560230361024761,14.561509187460565,4.068110488540636
277,14.560726028342675,14.560105734906099,4.063489876104189
278,14.560661962857486,14.56028601564079,4.064083481873631
279,14.561050291786838,14.559186605305868,4.060466321198006
280,14.560835742195907,14.559790544082984,4.06245647721955
281,14.560407799352927,14.561002537994575,4.066443846285236
282,14.560204397383895,14.561581104229356,4.068349700959093
283,14.560136178020343,14.561769036561786,4.068971095314259
284,14.560502991369177,14.56073532470201,4.065562047352743
285,14.560529978581066,14.560659620960848,4.0653131776431914
286,14.5610662924884,14.559141720060087,4.060318012573889
287,14.560677906498977,14.56024130220105,4.06393621970045
288,14.560832723438867,14.559803301229138,4.062496556640891
289,14.560369444378898,14.561115269144425,4.066813819983707
290,14.560048166589231,14.562026188280544,4.069811650711665
291,14.56036320290691,14.561132907824115,4.0668713354571455
292,14.560108653665377,14.561854810377628,4.069245356250354
293,14.560757388466644,14.560015778336295,4.063193878368821
294,14.561030498482683,14.559242907174609,4.060652565825327
295,14.560677339932626,14.560236730194294,4.06392523320291
296,14.560586082370463,14.560499585651197,4.0647873279025255
297,14.560474883986416,14.560812919973035,4.065824696531701
298,14.560290589402843,14.561333723478132,4.067534645428263
299,14.559816082921598,14.562682464759291,4.071969900802478
300,14.560661254299708,14.560288264921203,4.064090439352785
301,14.560534223786291,14.56064969440675,4.065277761732106
302,14.560793509025833,14.559913925709765,4.062858465924176
303,14.560744381374002,14.560053949854481,4.063318825237282
304,14.560446285308368,14.560898064948239,4.0660980647605305
305,14.560252294597612,14.561447445102914,4.067907791360786
306,14.560193870144479,14.561613612637265,4.068452739968952
307,14.560268389156663,14.561401236117845,4.067755070967906
308,14.560760498654327,14.560007851267267,4.06316786563547
309,14.560574469235263,14.560531147371092,4.064891825474195
310,14.560715695692611,14.560129365561806,4.063569874599464
311,14.561039244235213,14.55921655143646,4.0605680599380785
312,14.560436700437181,14.560918282026357,4.066170199069935
313,14.560193220062311,14.56161260870006,4.06845023472477
314,14.560123160497566,14.561812342949533,4.069108779692833
315,14.560584861261578,14.560505997531457,4.0648067370884045
316,14.560573108776257,14.56053813917231,4.064913241043874
317,14.561061984118036,14.55915380246509,4.060358020345784
318,14.560674453088632,14.560250779479281,4.06396769533613
319,14.560759897344425,14.560009425722399,4.063174952976299
320,14.560335540708856,14.56121119280376,4.06712969987523
321,14.559995196684994,14.562176113963027,4.0703050542247095
322,14.55997036688396,14.562239616161838,4.070520317880288
323,14.560683578381603,14.560222185388835,4.063873979856637
324,14.56045146008396,14.560881265559454,4.066042319302672
325,14.5606902842388,14.56019955940185,4.063802254426362
326,14.561012718866522,14.55929125828813,4.060811842954419
327,14.56045852072653,14.560862539169523,4.065981546474117
328,14.56024013939092,14.56148252856475,4.0680224530450335
329,14.560299751133265,14.561313075393612,4.067464440556887
330,14.559902780473887,14.562438377026085,4.071166334720629
331,14.56068174976209,14.5602302989317,4.063899871288382
332,14.560601887191183,14.560457617425703,4.064646084265155
333,14.560788204262385,14.55992869461108,4.06290729239741
334,14.560725032431188,14.560108475623752,4.063498788078039
335,14.560408575606747,14.561004769139316,4.06644944357036
336,14.560219157958107,14.561538941914868,4.068213009709064
337,14.560265067183613,14.56140523568442,4.067771483303572
338,14.560303558669416,14.561301371308513,4.067424508173572
339,14.560252408195035,14.5614405000141,4.067887561744619
340,14.560819165802123,14.559836918646871,4.062606330268554
341,14.560760935181312,14.560006196764677,4.063160623769115
342,14.560551639849242,14.56059950328135,4.065114969847513
343,14.560402198776742,14.561023326715265,4.066511023433124
344,14.56019267366712,14.56161729957069,4.068464941397144
345,14.56015183095998,14.561731780662862,4.068843468396072
346,14.560608541926118,14.560438702362266,4.064585534131908
347,14.56060734232522,14.56044081029813,4.064593030789171
348,14.56105223829358,14.559181152055903,4.060448125732928
349,14.560668329293685,14.56026798555105,4.064024500858208
350,14.560689577991361,14.560208505274014,4.063830181329654
351,14.560359763507485,14.561137963162412,4.066893897320478
352,14.560258142452836,14.561427414937551,4.067841626169579
353,14.559680065060727,14.563066292068406,4.0732348524914554
354,14.560485477128353,14.560779692232952,4.065712591626552
355,14.561013663943257,14.559288527489375,4.060801563878149
356,14.560686602940192,14.560215904249883,4.063852561971314
357,14.560928872822366,14.559530889308961,4.061599771231883
358,14.560431599098674,14.560939305474658,4.066234410492627
359,14.560172528068788,14.5616738831834,4.068652415903833
360,14.56030688864333,14.561292525912492,4.067396904364598
361,14.559986484148705,14.562200984867506,4.070385008437487
362,14.560707467059569,14.560157274887027,4.063659596049624
363,14.560923221572766,14.559546967320996,4.061652587467805
364,14.560691605770396,14.560196136134154,4.063791609853596
365,14.560683695779783,14.560222822532184,4.063876419799542
366,14.560646160228162,14.560328117643893,4.064228741554822
367,14.560276785574356,14.56137261838998,4.067662969994701
368,14.559798994079577,14.562730817612696,4.072129506213447
369,14.560599038619142,14.56046459713224,4.064670877139347
370,14.56041488915941,14.560987817508423,4.066390579082877
371,14.560807148689229,14.559875269993858,4.062731160973146
372,14.560770981440335,14.5599786892365,4.063070632040589
373,14.560527198269993,14.560668732694664,4.0653431832770215
374,14.560351624996482,14.561166177027248,4.066981698055393
375,14.56017885668678,14.561656161353024,4.0685929766604785
376,14.560184917242701,14.561637826505068,4.068534098591113
377,14.560649684629178,14.560321913097159,4.0642013029889235
378,14.560422234834824,14.56096234879564,4.066310948910896
379,14.560737259002373,14.56006805391616,4.063368124388198
380,14.561132261408678,14.558953135699365,4.059700931465355
381,14.560528784287825,14.560657370046526,4.065311096572732
382,14.560239503425022,14.56148125915812,4.068018062708361
383,14.560099933669647,14.561878238611694,4.069325865508709
384,14.56046824909451,14.560836486441154,4.065894300567666
385,14.560500653866836,14.560743491771301,4.065589279199598
386,14.561022689349393,14.559265222818969,4.060724436600929
387,14.560697861154708,14.560184452012406,4.063749245590679
388,14.560875252482946,14.559682608735578,4.0620992922290675
389,14.560402602596934,14.561021164158975,4.0665041137768
390,14.560111980254913,14.561845223478631,4.069216322255996
391,14.560315608997676,14.561267641673645,4.067315010690816
392,14.560084839643014,14.561922122967951,4.069467432368292
393,14.560448782608447,14.560884216388176,4.066056763825983
394,14.56093069040836,14.559522389755916,4.061570902761942
395,14.56101605831275,14.559281773044988,4.060781122472419
396,14.560519523628637,14.560684279002569,4.065397566316463
397,14.560403071913328,14.561018867032532,4.0664973582897215
398,14.560276444225805,14.561378613665294,4.0676803298938085
399,14.559845403019837,14.562601074167913,4.071702027939613
400,14.560620698028266,14.560403475974692,4.064469842163876
401,14.560494744624457,14.560761232862838,4.0656452741551385
402,14.560807600098546,14.559873716890175,4.062726260975231
403,14.560766122085967,14.559992171859609,4.0631155124822955
404,14.560489915332736,14.560774244549394,4.065690638051042
405,14.560411879283597,14.560993282091449,4.06641741471984
406,14.560223103745674,14.561523973383865,4.06816273871788
407,14.560176601793515,14.561661032922007,4.0686081650417005
408,14.560106050672394,14.561854990554297,4.069252365749421
409,14.56080944461475,14.559864253503966,4.06269635682683
410,14.560740155725808,14.560065081526153,4.063353996985883
411,14.56062124931754,14.560402194169129,4.064465463232305
412,14.560502509144296,14.56073929672363,4.065575686429489
413,14.560224266539787,14.561527761306246,4.068170327777255
414,14.560102830018637,14.561870727887733,4.069301088306608
415,14.560492942223783,14.560766328983577,4.065663677390073
416,14.560539275853403,14.560633720774371,4.065228085452476
417,14.56102661519651,14.559253828699243,4.060687054552996
418,14.56069971929592,14.560179043145139,4.063731595992895
419,14.560810521229167,14.559865857705415,4.062702427721389
420,14.560496683827383,14.560750299884749,4.0656175301158575
421,14.5602462005677,14.561461089479154,4.067952720543503
422,14.559692909791726,14.563029910697038,4.073115783550389
423,14.560405930326237,14.561004929755706,4.066454372034812
424,14.560932499722982,14.55951846750298,4.0615580311352195
425,14.560683476816124,14.560224743115217,4.063881580724999
426,14.561011939139277,14.55929556831308,4.060825177652594
427,14.56049880367394,14.560748874431564,4.065607445908744
428,14.560320162154836,14.561255583644673,4.06727594940839
429,14.56026437750267,14.561413015876825,4.067793726205809
430,14.559886883287145,14.562483212791053,4.07131432262153
431,14.56064221826123,14.560342194785113,4.064268283402921
432,14.56056884433966,14.560551039334515,4.064953783401512
433,14.560806911446756,14.559875524437324,4.062732372064735
434,14.561111652026591,14.559012351014454,4.059896229871606
435,14.560464992370502,14.560838632087947,4.0659069153173
436,14.560189695183487,14.561623347928109,4.068485595736352
437,14.559871279575953,14.562521271497422,4.071447706397737
438,14.560528203994364,14.5606608193938,4.065318795056708
439,14.560260453191512,14.561423733982982,4.067825636877039
440,14.560799522132475,14.559896532018241,4.0628010009880615
441,14.56076965590058,14.559982652875897,4.063083099883225
442,14.560601141898612,14.560459267974416,4.064653631066795
443,14.56045200094793,14.560881963826036,4.066045843407398
444,14.56019925504106,14.561598351003735,4.068402817050481
445,14.560118088558866,14.561827276177407,4.069157976432197
446,14.560538122550328,14.56063810505675,4.065241801591078
447,14.56025277884742,14.561442304800568,4.067890687436479
448,14.560741976328707,14.560054463084125,4.063323480747551
449,14.561189704236565,14.558790498273606,4.059165408966833
450,14.560605165052351,14.560440896413919,4.06459827409236
451,14.560302563334016,14.561302346143998,4.067429292156111
452,14.560128456791604,14.56179754562794,4.069060245731425
453,14.560365736357998,14.561127027406627,4.066850471966527
454,14.560421129502878,14.560968895761341,4.06633135802428
455,14.560960365845657,14.559441907532863,4.061305646419716
456,14.56070220150287,14.560172168431292,4.063708712414583
457,14.560966159620293,14.559425078890532,4.061251616049904
458,14.56047177891718,14.56082514985607,4.065858784601079
459,14.560247011486847,14.561462639216185,4.067957390548232
460,14.56026377476853,14.561414556166996,4.067798804695591
461,14.559954630447347,14.562291063505919,4.0706818952185655
462,14.560344362162914,14.56117996844808,4.067030638555674
463,14.560911897026168,14.559575524832804,4.061745719509746
464,14.560964299109429,14.55942851779305,4.061263309659245
465,14.560577803002491,14.560518902275035,4.064853245129992
466,14.560562082263107,14.560568263322283,4.065014549660457
467,14.56028010665921,14.56136823469485,4.067646263549002
468,14.559851074229503,14.562585011746783,4.071649594666392
469,14.560548137060747,14.560609135386906,4.065146834576769
470,14.560367253263276,14.561122448964364,4.066834170135952
471,14.560811562870011,14.559862472387081,4.062689191071309
472,14.560782510775361,14.55994581575442,4.062962497904016
473,14.560573603832697,14.560537037858444,4.064909834744945
474,14.56040077882997,14.561026796812108,4.0665229080565615
475,14.560177809473752,14.56165892941057,4.068602312803993
476,14.55970326099971,14.562999456482881,4.073018205300355
477,14.560529095786238,14.56065737481343,4.06530868977581
478,14.560862201173423,14.559718666000743,4.062217077385765
479,14.56064926705571,14.560316334053697,4.064186797580231
480,14.560704121764394,14.56016355860654,4.063681356825936
481,14.560593510006557,14.560480401598564,4.064723204163398
482,14.560277016978509,14.561378063861678,4.067677533730008
483,14.560109315321032,14.561852644050713,4.069241508949999
484,14.560386449347321,14.561068239442537,4.0666572310435365
485,14.56046288158656,14.560850243546263,4.065940919466909
486,14.56097836172233,14.559390632932192,4.061137040270214
487,14.560712315418122,14.560143369990971,4.063614049490788
488,14.56090965087943,14.559585034287467,4.061778102039927
489,14.560619554278473,14.560402405464528,4.064471998870386
490,14.560265346304062,14.561406638397045,4.067773678456803
491,14.559772158068093,14.562805419350774,4.072377595260963
492,14.560326254465767,14.561230503470858,4.06719732549179
493,14.560835443999927,14.559793424580763,4.062462678342317
494,14.560662467599808,14.560284269000226,4.064077474548465
495,14.56106744154374,14.559138366769231,4.060307641819269
496,14.560559534332029,14.560576798602144,4.065040880236141
497,14.560469486282436,14.560832509019644,4.065883701793666
498,14.560259410612273,14.561427119397782,4.0678402786598555
499,14.559856760364609,14.562568587714987,4.071595727557876
500,14.5605707569771,14.56054473352981,4.064934988233007
501,14.560453200160174,14.56087870309229,4.066032180849239
502,14.560817519562027,14.559845451530972,4.062633313767461
503,14.56114987581063,14.55890431116861,4.059540123891939
504,14.560538389866725,14.560630536285258,4.065221856359567
505,14.560289972046357,14.561339048747268,4.067550017077179
506,14.560007692525847,14.562135177096051,4.070177166585528
507,14.560454494882176,14.560869527581291,4.066005982662297
508,14.5601163176585,14.561832019973176,4.069169645255684
509,14.560781819266463,14.559946684299922,4.062966042912438
510,14.5607398286143,14.560067218257938,4.063361056982064
511,14.560670947772286,14.560261408366252,4.06400231664505
512,14.56055337346379,14.560594899450946,4.065100526065561
513,14.560246691888743,14.561463889494792,4.06796033398071
514,14.560096162237988,14.561889510871007,4.069363031480394
515,14.560420520074564,14.56097138758033,4.066338624842084
516,14.560504736551815,14.560731469548614,4.065549951956372
517,14.560989180077385,14.559359781402303,4.061035620665411
518,14.560825540168862,14.559819822137419,4.062551476391331
519,14.56058212174279,14.560508282305499,4.0648170438405415
520,14.56065828780947,14.560295518698487,4.064119224894404
521,14.560196667376346,14.561598087013161,4.068408466810532
522,14.560237022547986,14.56148882988985,4.068042144641502
523,14.560333910286394,14.561215130355338,4.067142208199357
524,14.560886818378883,14.559650292580693,4.06199108250108
525,14.560689440206367,14.560208505354382,4.0638281408603465
526,14.56103214390956,14.559238244935994,4.060636572530338
527,14.56053567582765,14.560644096781925,4.065262691062943
528,14.560387642872644,14.561064195281201,4.0666461976366355
529,14.560244908342176,14.561468056516475,4.067975071022162
530,14.559881819477905,14.562497407105445,4.071361414558544
531,14.560235755667348,14.56148755908862,4.0680435818813425
532,14.560874836722476,14.559680416807705,4.062090897438799
533,14.560870250488625,14.559695002332191,4.062139618747152
534,14.560624159534088,14.560387279803635,4.064420053510751
