,x,y,z
263,10.942943155265144,10.943508234929293,2.8963898443588048
264,10.943536918688524,10.942074183002967,2.8913967192781143
265,10.943007893521768,10.943354562308722,2.895852432749762
266,10.942827260633525,10.943792971895427,2.8973778936318366
267,10.943230240354302,10.942818112263883,2.893983818849608
268,10.943282116151643,10.942691861358066,2.8935447248652126
269,10.942543673349435,10.944478984872918,2.899765826435912
270,10.94300004903598,10.943374222286035,2.8959210895337275
271,10.943505845288847,10.942150859455472,2.8916626210489635
272,10.942938954546973,10.94352187355381,2.89643496156405
273,10.942843877502494,10.943752600331278,2.8972377450253135
274,10.943273091507137,10.942714132456127,2.893622017601501
275,10.943244846963077,10.942781767112624,2.8938579467983474
276,10.94259200391199,10.944361764314372,2.8993583923975335
277,10.943226242049953,10.942824435801422,2.8940101851966604
278,10.94325192641724,10.9427614370231,2.893789113038946
279,10.94283601680547,10.94377060909391,2.897299946561563
280,10.943038396421755,10.9432789014445,2.89559389829956
281,10.943192882682636,10.942903508983967,2.8942845368663486
282,10.94327250172881,10.942713949260657,2.893622501751044
283,10.94275952945628,10.943955593071314,2.8979458448471522
284,10.943113871322154,10.943099016858895,2.8949622909495263
285,10.943120727216991,10.943083098239885,2.8949050579207376
286,10.942995182787046,10.943386167088978,2.8959621271706624
287,10.943040099405438,10.943277740809105,2.895585682978682
288,10.943220300490339,10.942841163166257,2.894064788950334
289,10.943161144059498,10.942985066708527,2.8945654070475246
290,10.942807910192883,10.943839189673456,2.8975404045403277
291,10.94319160510872,10.942910843206855,2.894307433123008
292,10.943195730212103,10.942901303716766,2.8942743466186407
293,10.942624811745846,10.944277974399196,2.8990720355552373
294,10.943008814285538,10.943350294172504,2.895839009521762
295,10.943571787303277,10.941990461113289,2.8911057213009252
296,10.94254808851481,10.944463209481354,2.8997160272308946
297,10.942899756951963,10.943613284279119,2.896755514107989
298,10.943498928399203,10.94216609357297,2.891716848877452
299,10.943081964096935,10.943175366753184,2.8952284032744466
300,10.942836816981,10.943769934961683,2.8972974800686706
301,10.943164197105295,10.942977865807837,2.8945403356848876
302,10.943300779438891,10.942646749171672,2.8933876624410377
303,10.942571903553226,10.944410737078456,2.8995277821086285
304,10.942936977033819,10.943526886243584,2.8964526271507833
305,10.943497536779098,10.942170950117973,2.891732772530805
306,10.943024378170357,10.943315186772017,2.895715212702868
307,10.942809297747655,10.943836361908298,2.8975291876772107
308,10.943227829889718,10.942823617266962,2.894003490635389
309,10.943287042525451,10.942679695090325,2.8935025861809938
310,10.942569028662941,10.944417399538427,2.8995516518245643
311,10.943120913030729,10.943078996461953,2.8948969270641802
312,10.94324628348069,10.942775145466786,2.893836804951105
313,10.942973555413262,10.943437883732358,2.896141832911524
314,10.942868076795454,10.943690505814576,2.897027091216466
315,10.943154397377919,10.942996672080088,2.8946089081267763
316,10.943382791559538,10.942447089816449,2.8926938431515667
317,10.942744901805606,10.943990930463483,2.898068793333743
318,10.943037646152781,10.943283579469526,2.8956047873382635
319,10.943200398238302,10.942890395692435,2.8942342971107258
320,10.943070597391396,10.943203693315713,2.895326736033898
321,10.942896654855877,10.943624843152575,2.8967937611006143
322,10.943200537700724,10.942889018739882,2.8942314669510156
323,10.943274967946941,10.942709643642747,2.8936068379934072
324,10.94275195327105,10.943974501543602,2.89801151369213
325,10.943119183304788,10.943086170773915,2.8949178114567253
326,10.94315748552454,10.94299387136905,2.894594949911068
327,10.942982303886067,10.94341707078067,2.896069909047407
328,10.943010871715945,10.943348241107982,2.895831176989767
329,10.943305097384819,10.942634119739218,2.8933457995138623
330,10.943103055264176,10.943121388472203,2.895042702371463
331,10.942749740710346,10.943979058513298,2.8980264779983047
332,10.943461117485535,10.942257412062457,2.8920359564121747
333,10.943158573018826,10.942986202243475,2.8945727347913
334,10.942861337597618,10.943708664016794,2.897084874771148
335,10.943076160146513,10.94318987213834,2.895279134041768
336,10.943291100270406,10.942669892055022,2.893468283235321
337,10.942678378957343,10.94415317344303,2.8986306433455873
338,10.942889532909025,10.943641799255674,2.896852614593545
339,10.943453175006914,10.94227831879653,2.8921066871868226
340,10.943101569787252,10.943128430734617,2.8950649016436016
341,10.942818402262754,10.943814408896593,2.8974525350381386
342,10.943153554240082,10.94300328887217,2.894629319863929
343,10.943307087465735,10.942631241592292,2.8933339005022605
344,10.942623493635049,10.944285673205194,2.899092642347994
345,10.942992353831256,10.943389698274197,2.8959791009811786
346,10.943218747659813,10.94284183117313,2.894068951758498
347,10.943131884257488,10.943054847489371,2.8948088281932205
348,10.942697759387928,10.94410206040904,2.898459993330882
349,10.943100184170772,10.943127881954375,2.895065756817382
350,10.943473380723812,10.94222788782008,2.891931122333852
351,10.942796489047037,10.943866102965545,2.897633939856439
352,10.94296017336611,10.943471174147053,2.8962578064171094
353,10.943251252150615,10.942767407623279,2.8938063089073864
354,10.943146030061067,10.943021182827053,2.8946912486281464
355,10.942756062443777,10.943965059995426,2.89797777876306
356,10.943160161482373,10.942986762644326,2.8945718465059573
357,10.943377073579532,10.942462573695721,2.8927470232697123
358,10.942745318677405,10.943990503581173,2.898067103614451
359,10.943037093872992,10.943284906397585,2.8956096541422247
360,10.94323011842144,10.942818186187504,2.8939834520716623
361,10.943063123190015,10.94322152279852,2.895388999096932
362,10.942870856430302,10.94368704547179,2.897010394730527
363,10.943339010645898,10.94255198841903,2.8930603312734826
364,10.943165623257245,10.942970001942198,2.8945155235851687
365,10.942700286413299,10.944098826275768,2.8984431472323826
366,10.943403043093126,10.942397662256528,2.8925248925542584
367,10.943194227748714,10.942899934270795,2.894272307131417
368,10.94295635219569,10.943478807787363,2.896284626251119
369,10.942978517961457,10.94342603614653,2.8961016556727004
370,10.943264415219254,10.942734545327152,2.8936933627509083
371,10.942798674589497,10.943862194127895,2.8976173849961477
372,10.942872959798988,10.943681938222037,2.8969922681218887
373,10.943375639674496,10.942465916844338,2.892759814125559
374,10.943159917674423,10.94298726480685,2.8945733637989224
375,10.942877546307844,10.943671336516152,2.896954247757759
376,10.943063657155635,10.943220724814857,2.8953866174464715
377,10.943303274045892,10.942640517101497,2.893366210052259
378,10.94272845110621,10.94403177567044,2.898208421478069
379,10.94287395766345,10.943679222996375,2.896983132777127
380,10.943423568122984,10.942349732853662,2.8923552975324744
381,10.942865581942014,10.943697336035331,2.89704639531627
382,10.942851934348264,10.943728846914826,2.897158490573806
383,10.943113808595957,10.943097701625865,2.894958829096618
384,10.943261384111224,10.942740912966281,2.893716569362496
385,10.942900860427036,10.943609586788918,2.8967439454083665
386,10.94288587034475,10.943648875386293,2.8968774651190214
387,10.94326597030352,10.94273079869091,2.8936794671237576
388,10.943212219204442,10.942860641784026,2.8941323691482155
389,10.942633248291205,10.944262236224638,2.8990117897309684
390,10.943102566869173,10.943126237684096,2.8950574556518722
391,10.94345794233066,10.942266929175085,2.892066240907508
392,10.942805411095918,10.943845097462745,2.897560603657509
393,10.942952761281154,10.94348908180337,2.8963203988553654
394,10.943272431930323,10.942715851745819,2.8936273779650934
395,10.943144311842806,10.943025089616755,2.894705042982313
396,10.942736685168283,10.944011725478031,2.898140351915188
397,10.94333047461473,10.942572490336396,2.893132244696894
398,10.943213373635324,10.94285446694763,2.8941131971805896
399,10.942700239861274,10.944099032417537,2.8984435408870564
400,10.943298815148685,10.942649480403032,2.893402194621046
401,10.943208460717148,10.942865490796075,2.894152355357423
402,10.943078675061487,10.943182856235891,2.8952544712718593
403,10.942879290793666,10.943666027047053,2.896937443316218
404,10.943217144278771,10.942849033275605,2.8940919260512437
405,10.942924892622562,10.943556904931308,2.896554392561216
406,10.942899930067169,10.943616715300555,2.8967649952078953
407,10.943267500908862,10.942727576694699,2.8936706746686176
408,10.943199083506908,10.942892525027675,2.8942434975010096
409,10.942975184565327,10.943435111829105,2.8961318451331817
410,10.94296258757349,10.943465184820669,2.896237961547564
411,10.943276282883268,10.942705895568995,2.893593831887763
412,10.942850285278857,10.943737066966872,2.8971822140623047
413,10.942855121667641,10.943724836047785,2.8971418323619877
414,10.943342644197498,10.942545534826463,2.8930369892353647
415,10.943015417106269,10.943334869924811,2.895784575149641
416,10.942913098536131,10.943580839781006,2.8966429315690196
417,10.943005680617684,10.943359444799254,2.8958699096092797
418,10.943378401096979,10.942457833825802,2.8927317567225597
419,10.942981296989146,10.943414921398372,2.8960659707754246
420,10.942831311026021,10.943781016693253,2.897337337789588
421,10.94325206489365,10.942764449783974,2.8937969354425315
422,10.943258889130316,10.942747749814792,2.8937393013821486
423,10.942555956512065,10.944449310677188,2.8996625874468824
424,10.943039410851085,10.943279102843716,2.8955897428832267
425,10.943504406659212,10.942154479546854,2.8916750666448547
426,10.942885111737837,10.943652243656418,2.8968889405739717
427,10.94288220892122,10.943659896718522,2.896914983242844
428,10.943281146130841,10.94269477260343,2.893554258166982
429,10.943211136511175,10.94286340477392,2.894142107371989
430,10.942632730972486,10.944263286124405,2.8990157267408208
431,10.943104177653407,10.943122089862468,2.895043267641426
432,10.943442378585653,10.942304339625553,2.892196524031878
433,10.942416370719359,10.94478409077296,2.9008310354832636
434,10.942960007976565,10.94346725290318,2.8962480927547074
435,10.94338241280393,10.942447402530574,2.8926950292315015
436,10.942627860306253,10.944273226310615,2.899049755096133
437,10.942802131616755,10.943848513528957,2.8975766763137485
438,10.9431693753078,10.942962307603832,2.89448758007476
439,10.94302962095205,10.943302446327982,2.8956688728003876
440,10.942965301994015,10.943458093897414,2.896212687423473
441,10.943128176392666,10.943064622869317,2.8948437827823605
442,10.943215758951837,10.94285227248543,2.894103297969278
443,10.943094953635285,10.943145372789717,2.895123277402055
444,10.942862529307494,10.943707200772293,2.8970807404914813
445,10.943226021126668,10.94282760152927,2.8940175413518054
446,10.942975514321168,10.943434161369435,2.8961275547500307
447,10.942883839449491,10.943655387180804,2.8968998299160003
448,10.943231380668172,10.942814760249735,2.8939741977449986
449,10.943148304502115,10.943013383815206,2.8946655654796642
450,10.942988220642846,10.943399042270215,2.8960097790873984
451,10.942895091341532,10.94362715148019,2.8968016956305784
452,10.943455531546475,10.942271188137855,2.892082750063559
453,10.94305851591467,10.943228028322396,2.8954151092906155
454,10.942807669667545,10.943838328611632,2.8975366535627534
455,10.943205543768926,10.942876990144248,2.894189087645665
456,10.943287175910672,10.942679358581133,2.893501169179957
457,10.942534204372874,10.944502013153611,2.899845573499032
458,10.942974285284299,10.943436741917447,2.8961386233587803
459,10.943518386090526,10.94212063787719,2.8915575099058373
460,10.942971208170222,10.943443925225441,2.8961634750151455
461,10.942830844479037,10.943784284212484,2.8973478879183503
462,10.943256988112791,10.942753212854193,2.893758014903922
463,10.943263659625252,10.94273633870555,2.893699714339375
464,10.942568330704136,10.94441915426898,2.8995579191096126
465,10.943035021723768,10.943289468905279,2.8956260826537354
466,10.943485058044772,10.942201057602624,2.8918372428844736
467,10.942455192829849,10.94469005336246,2.900503120758828
468,10.942892227118728,10.943631215091942,2.8968190154075852
469,10.943337872913588,10.942555243854635,2.8930704747180065
470,10.942797497830409,10.9438629242984,2.897621378961936
471,10.942764373280944,10.943939730460368,2.8978942716677905
472,10.94309316803625,10.943146831852118,2.895129920930625
473,10.943130335523593,10.943058864918648,2.8948208968622158
474,10.943035835906167,10.94328744441239,2.895618425310892
475,10.942985761636963,10.943409244211399,2.89604325069103
476,10.943209098867909,10.94286842468322,2.8941595804639575
477,10.94321367921772,10.942858091784862,2.894123403213082
478,10.94278562368991,10.943893186086674,2.8977283572149934
479,10.943162111012999,10.942982332484219,2.894556220652918
480,10.943085830092999,10.943167318165045,2.895198564792439
481,10.942944304188243,10.943509095848817,2.896390323833703
482,10.943103928207504,10.943123152477362,2.8950476701141596
483,10.943230799286072,10.94281563748634,2.8939759839432737
484,10.943089609520971,10.943158022407728,2.89516747967734
485,10.942877884122854,10.943668405418043,2.8969487500237805
486,10.943191951215034,10.942905964896179,2.894293529441998
487,10.943317592657221,10.942604018582319,2.893240043049973
488,10.942502654668413,10.94457608411457,2.900105991694102
489,10.94311433041142,10.943093480183986,2.8949471930431416
490,10.943311504234998,10.94261791680465,2.893288754384648
491,10.942569000421761,10.944416571705105,2.899548222216191
492,10.942918401699085,10.943571486920268,2.8966079244857053
493,10.94349204294536,10.942184237921987,2.8917790578373284
494,10.943055416688239,10.943240238695074,2.8954541006131627
495,10.942812395393986,10.943829065290956,2.8975035666186355
496,10.943200703152716,10.942889377369351,2.8942323876459852
497,10.943296158264713,10.942657740680978,2.8934260740275874
498,10.942565985212791,10.944424888550708,2.8995774194980672
499,10.94296375083307,10.943461975545743,2.8962267167501223
500,10.943494290207537,10.94217871283161,2.8917596939635786
501,10.94258169771065,10.944383956708919,2.899437058949914
502,10.942845659821275,10.943743835326815,2.8972111157901224
503,10.94326655116338,10.942727900740044,2.8936715241986346
504,10.942979189390146,10.943423474155598,2.8960917863757962
505,10.942784747447297,10.943890311518528,2.897722048844764
506,10.943009620074148,10.943349122253819,2.8958340868100123
507,10.943205783767246,10.942876404056172,2.894185787198561
508,10.943110756306323,10.943106184590974,2.8949872555740988
509,10.94283799428261,10.943766833863995,2.8972877661543652
510,10.943180651560745,10.94293730733203,2.8943994652962473
511,10.94332739833024,10.942582922619986,2.8931657647900164
512,10.942744669618735,10.9439922054601,2.8980730770964103
513,10.94308499905782,10.943169025878056,2.895206149712628
514,10.943177221685104,10.942946261058792,2.8944290510947566
515,10.943020562256034,10.943324587192187,2.895747815318457
516,10.942962925873163,10.943464343203313,2.896235230210745
517,10.943221292021526,10.942838677526629,2.894056258081747
518,10.943208435369757,10.942870508796274,2.894166764242222
519,10.942698371099683,10.94410239891741,2.8984593132079763
520,10.943145279508737,10.943018854425581,2.8946867199153266
521,10.943370332478098,10.942476432435766,2.8927959447067786
522,10.942415946335794,10.94478580014268,2.900835404903741
523,10.943028659275756,10.943300601065875,2.895668651473456
524,10.943297936499608,10.942650824796678,2.8934032926444977
525,10.942680453732379,10.944146994741747,2.8986093570516487
526,10.942886946906215,10.943647652691713,2.8968730434528975
