,x,y,z
39,19.255179625396416,19.25414661646873,5.592504392929492
40,19.25493107907611,19.25495666713098,5.595059897574391
41,19.254602905341102,19.25602522228719,5.598431004354041
42,19.25521478950993,19.254031519908132,5.592142374704098
43,19.25503572666537,19.254615105632798,5.593983365176809
44,19.2544926349933,19.256377476383502,5.59954888809309
45,19.255275625463383,19.253828776906307,5.591505591381608
46,19.254438745943872,19.256551649499634,5.6000947702971
47,19.25445924928238,19.256491024707046,5.599898039654052
48,19.254987925470175,19.25476942806606,5.594470386919005
49,19.254716778048515,19.255655852930868,5.597261501583698
50,19.254472484522843,19.256452226948365,5.599775191446869
51,19.25494827830585,19.25489900401536,5.594879561268658
52,19.2548771789345,19.255132276494926,5.595611474364917
53,19.254491707780932,19.256389072747215,5.599576068425236
54,19.254887488408464,19.25509700335403,5.595504146195855
55,19.255295478128016,19.253768242706315,5.591315401804842
56,19.254614521993872,19.255979274727625,5.598289412086529
57,19.25521914657634,19.254014720511563,5.592096732992386
58,19.255091004215696,19.254424670470897,5.593387296885457
59,19.254018302359277,19.257930542402182,5.60443460212987
60,19.254700238214483,19.255709154890425,5.597432680345544
61,19.255106236060193,19.254384187169187,5.593255568446846
62,19.254190387269198,19.257371381597487,5.602671696528663
63,19.25462338801262,19.2559594660136,5.598222382623245
64,19.255121010542602,19.254335517591162,5.593102462081749
65,19.254393994100454,19.25670723431992,5.600578188396541
66,19.254583633273615,19.256079447119365,5.598606702725532
67,19.255727938019323,19.25235668525359,5.586868628161717
68,19.254813169706082,19.255329733432294,5.5962422729736705
69,19.2543680634153,19.25678979403536,5.600840961630916
70,19.2550935792384,19.254426065168595,5.59338714096491
71,19.254868690551017,19.25515884788926,5.5956981705987054
72,19.254241360590164,19.257205221050633,5.6021503167971805
73,19.255050249737657,19.25456714762042,5.593832572899002
74,19.254950211189158,19.254892456939515,5.5948583744859475
75,19.254149834177223,19.257503284816323,5.603089776413592
76,19.254983054862876,19.25478605483607,5.594523021988575
77,19.254740694689477,19.255571294130178,5.597000161527656
78,19.254628244108915,19.255938111015197,5.598155830505355
79,19.25535022113214,19.25358591122653,5.590745995412568
80,19.255249082539514,19.25391256260331,5.59176974006608
81,19.254424037019593,19.256607693686835,5.60026753534321
82,19.255001018926617,19.254728585194172,5.594343580003979
83,19.255243615750608,19.253936550441,5.591844047136528
84,19.254503388186922,19.25634961279289,5.599453773579431
85,19.25484186886575,19.255246984824772,5.595978065422964
86,19.2552451211767,19.25393122840613,5.591827552395579
87,19.254594054265198,19.256053660762745,5.598520381646228
88,19.25467294745256,19.255797474149155,5.597713437808135
89,19.25510509137661,19.254379208696896,5.593244751602608
90,19.254727199019694,19.255619388105043,5.597148774233864
91,19.254565695831488,19.25613729854269,5.598790746849932
92,19.255576975049248,19.252847779712617,5.588414574193505
93,19.25505805959748,19.254541193866636,5.593750121620404
94,19.25447230046317,19.256451967757904,5.599776988339214
95,19.25546885166731,19.253202995505394,5.589534227861114
96,19.255111676574273,19.25436628431261,5.593199080959777
97,19.254394501387004,19.256704848623873,5.600574713008544
98,19.255358970231146,19.25356087867028,5.590662537049376
99,19.254818150283334,19.25531422379379,5.596193566482023
100,19.254282585750737,19.25706851873704,5.601718062084946
101,19.255032195405818,19.25461661619974,5.59399451301039
102,19.255476113338922,19.253176415972902,5.58944906598933
103,19.254688072715428,19.255747702282395,5.597554693920444
104,19.254991676028872,19.254759555560998,5.594438947972784
105,19.255516873063133,19.253046742959995,5.58904029582314
106,19.254721918302238,19.255637313222977,5.597206957666989
107,19.2548967328848,19.255068262432896,5.595413292440049
108,19.255533007178848,19.25299368507511,5.588873269106225
109,19.2547781744644,19.25545359593985,5.596627682617826
110,19.255060963417026,19.254530351291468,5.593724553202965
111,19.255156521298545,19.25421297214388,5.592718254524561
112,19.253903791688515,19.25830167812917,5.605605985887981
113,19.254640910658935,19.25589376172742,5.598018928749271
114,19.255168084541584,19.254183037222273,5.5926185330466955
115,19.255022010556615,19.254660590831648,5.5941262470206
116,19.25459400969325,19.256054727789444,5.598523783523423
117,19.255202372959264,19.254072368848004,5.592270913708749
118,19.255106064016605,19.254386034189814,5.593261226499421
119,19.254548362112498,19.25620305848803,5.598991666983743
120,19.255194856011784,19.25409640548341,5.592347585091227
121,19.255202734182472,19.254070493587257,5.592266758342355
122,19.25431633475023,19.256951789712353,5.601359786064201
123,19.255162495042153,19.254197904974536,5.59266938541209
124,19.25465038875093,19.255861796172926,5.597919150998326
125,19.254466006994196,19.256469250363985,5.599829017882831
126,19.254906122712647,19.255036217587538,5.595311795953658
127,19.254898332686945,19.255063966558282,5.59539547685558
128,19.25453678176472,19.256242566752075,5.59911382593868
129,19.2548505353697,19.255217730622,5.595884712337373
130,19.255031390187312,19.254629525373968,5.594026600341622
131,19.254603344588947,19.256025047703083,5.598428122590847
132,19.255006018950144,19.254705036567145,5.5942743586813535
133,19.255397674985247,19.25343023818325,5.590248878969136
134,19.25394010573036,19.258177310874654,5.60522268448635
135,19.25466754784833,19.255810966656504,5.5977545364106325
136,19.25508651513951,19.25444780600756,5.593455870353155
137,19.254202457421016,19.25733260009798,5.602548665656185
138,19.254597989867744,19.25604278981707,5.598484812831105
139,19.255101864522285,19.254398155687714,5.593299886337773
140,19.254374110937906,19.256772317724373,5.6007825411549295
141,19.254528516309474,19.25626889956967,5.599197890234445
142,19.25509449924259,19.254421948731657,5.593375165229875
143,19.254641388679953,19.255900676291095,5.598035779228713
144,19.254514993513574,19.256303456288347,5.599312821211781
145,19.255665808778698,19.25255907258177,5.587507176625162
146,19.254918463625188,19.254986699847628,5.595160173215324
147,19.25417769921821,19.257410564960296,5.602797367398272
148,19.255002249438537,19.25472396835646,5.594326482363253
149,19.25496941256917,19.254830355101607,5.5946623122681824
150,19.254105574784052,19.257647915047396,5.6035453643506274
151,19.254942934573872,19.25491716610672,5.5949362055466265
152,19.25503841798123,19.2546048058688,5.593951353342324
153,19.25407709266865,19.25774042543595,5.603836782482131
154,19.254862255117935,19.25518004305006,5.595765267604561
155,19.25496360993415,19.254844713716512,5.594709636446439
156,19.254739162242846,19.255576646994207,5.597015914735713
157,19.255160678781,19.25420318412892,5.592692955630744
158,19.255254661037874,19.25389468730024,5.591713323468752
159,19.254539222450752,19.2562320541998,5.599082712380159
160,19.25477992387642,19.255449433418665,5.596615884251322
161,19.25522876215257,19.253985021010223,5.591996952292383
162,19.254631932175243,19.25593038043579,5.598131555731519
163,19.254619818035344,19.255970944144376,5.5982601409820125
164,19.255209685535306,19.2540468328609,5.592192135825255
165,19.25408046889476,19.257723376871375,5.603785972768674
166,19.25456695188508,19.256137320529984,5.598784888171337
167,19.255510572036492,19.253064259003438,5.589098262252986
168,19.255099094486802,19.254400962562876,5.593309916295111
169,19.254445647252393,19.256537655524895,5.60004703897929
170,19.255454025822264,19.25325165230833,5.589687442927708
171,19.255138530003126,19.254279178515922,5.592924231075032
172,19.25438251076014,19.256744159611817,5.600698601652885
173,19.255342957289606,19.253613290479027,5.590827839548301
174,19.255183448567227,19.254132238800292,5.592461165587123
175,19.254350321804083,19.25684865604199,5.601028059951813
176,19.25520741125859,19.254054950260652,5.5922202383437325
177,19.254942515847386,19.254908964027457,5.594915365301089
178,19.254295539826725,19.257026452186867,5.601584999834869
179,19.254929777696862,19.254950591661846,5.5950479762706635
180,19.255565928267863,19.252883656407043,5.588526604434014
181,19.25478091241125,19.255444924961147,5.5965998545322515
182,19.25485690164157,19.255198698785687,5.595824248413719
183,19.25556785241499,19.25288040253486,5.588516333573708
184,19.254828733395104,19.255288950414457,5.596108409648752
185,19.25474638265568,19.255558202172374,5.59695862065107
186,19.2555505147083,19.252936502818685,5.588693393949578
187,19.25489427003736,19.25507498475908,5.5954338078545875
188,19.25478367088086,19.255433746126055,5.596572464786154
189,19.255126500375066,19.254311195723037,5.593027855425902
190,19.254130719335375,19.257561988601147,5.603273362980764
191,19.254584035251394,19.25607954863035,5.598604482069729
192,19.255183900591614,19.254131471351332,5.592456638996577
193,19.255192328681833,19.25410515896312,5.59237558587937
194,19.254559355480716,19.256167699079327,5.598879892487391
195,19.255173461751166,19.254166505223186,5.5925683970319255
196,19.255267604637275,19.253859233887923,5.591600833629719
197,19.254545516995858,19.25621231333119,5.599020641353679
198,19.255586656830392,19.252817980367936,5.588325116895073
199,19.25509909064508,19.25439954975723,5.593306951314521
200,19.253973940805487,19.258073148108224,5.604888331022473
201,19.254875308623046,19.25512865942385,5.595606804619083
202,19.25488812172988,19.255095512008694,5.595494384753659
203,19.254600032663024,19.25603660984848,5.598463985045039
204,19.254819910963544,19.25531810130813,5.596200953869826
205,19.255037291158796,19.254610651304187,5.593966759289921
206,19.254655540247793,19.255855132439507,5.597892258545235
207,19.25475269268194,19.25553676774111,5.596890794284357
208,19.255139766884966,19.25427614408083,5.592912848671234
209,19.254747259478894,19.255555722631843,5.596948487325975
210,19.254823016541224,19.255301261968647,5.596154838912768
211,19.25538312452641,19.253477916018916,5.59039930601126
212,19.254101949497873,19.25764969628943,5.6035580661356885
213,19.254564218283196,19.25614826836174,5.598817838582928
214,19.255074374498914,19.254487418155495,5.59358092352386
215,19.25439325545698,19.256710515793063,5.6005869895844
216,19.254514328516134,19.2563156472375,5.599344990785516
217,19.255067647670465,19.254509716975623,5.593651822244968
218,19.254572639920635,19.256125057183365,5.5987416201615785
219,19.254465768789938,19.256473554498747,5.599842970264257
220,19.255037235767475,19.254608666464776,5.593964096235312
221,19.25490348631867,19.255046193454394,5.595342634359264
222,19.254496496736607,19.25636395132238,5.5995031982817824
223,19.255540072794133,19.25296880294277,5.588799210761092
224,19.25500636209253,19.254700372743155,5.594256974401966
225,19.254042806922552,19.257850472052258,5.604183504381972
226,19.254893192755592,19.255079695528586,5.595448108069583
227,19.25504716340051,19.25457678930038,5.593862776970873
228,19.254047239860757,19.25783808996067,5.604144247596269
229,19.25482155860807,19.255313048652123,5.5961844051749825
230,19.255098304218844,19.254409518531737,5.593335632336923
231,19.25410673586057,19.257643748214065,5.603531322021779
232,19.25475676175523,19.255514860237213,5.596826451549977
233,19.25567012535868,19.252545349196296,5.587461981159502
234,19.254614465504233,19.255977487247335,5.59828553784597
235,19.254750218200886,19.255543646568466,5.5969132609795365
236,19.255200437949448,19.254077396703266,5.59228774257157
237,19.254667025229836,19.255816484847717,5.597772115517671
238,19.25457186882256,19.25612759176884,5.598753827524609
239,19.25518599839055,19.254124307555436,5.592436256881706
240,19.254757363121804,19.25552130534564,5.5968414392737245
241,19.25441936465284,19.256624473080034,5.600320108980808
242,19.2551483701436,19.254246805752647,5.592822742636663
243,19.254331074693308,19.25690652835765,5.601210081658055
244,19.254539610645967,19.256226796130544,5.5990667106525605
245,19.255509625431237,19.253067041698728,5.589108243061505
246,19.255174482875514,19.25415545009885,5.5925356921025156
247,19.254369139367974,19.256786870456164,5.600832957666198
248,19.255313244852488,19.253710586884722,5.591134364391872
249,19.255200473444255,19.25407715706042,5.592287306100247
250,19.254357171217947,19.2568265383402,5.600958224233437
251,19.255178058939663,19.254150867387104,5.592522642622177
252,19.255232311473513,19.253972899763802,5.591958840013538
253,19.254394861495676,19.256703263688582,5.600569287445651
254,19.255021522097326,19.254660975269164,5.594130785898994
255,19.255037050926422,19.254600935618345,5.593943894266394
256,19.254402949440685,19.256676366578677,5.600480842753824
257,19.254798262405632,19.25537935788156,5.596400313740669
258,19.255611367775437,19.25273556938589,5.5880602041916285
259,19.254886588016085,19.255100302279146,5.595513129751105
260,19.25470471558637,19.255694601302604,5.597388412076285
261,19.255571299975696,19.25286905690557,5.588480961848063
262,19.25494226348445,19.25491870511867,5.5949409288269765
263,19.25459208577387,19.256061006385004,5.598544384515222
264,19.255518056712372,19.25304224791883,5.589027110441183
265,19.254565398038274,19.25613828116892,5.598792606289429
266,19.254416069902216,19.256632899962025,5.600345354356747
267,19.255122074729062,19.254323715831223,5.593070179693455
268,19.255227024833577,19.253988459087417,5.592008237796988
269,19.25458302816723,19.256090183267386,5.598635050487211
270,19.25515118238227,19.25423974896387,5.592798884295506
271,19.25532628350716,19.253668286386567,5.5909989597833665
272,19.254576934628616,19.256110086002774,5.598698115343577
273,19.255102230054952,19.254398537912945,5.593300660121502
274,19.25539224145682,19.253452751110668,5.590319769111048
275,19.254602032308036,19.256027971421066,5.59843910555053
276,19.255431836673033,19.253322193625888,5.589915161291907
277,19.255144507692602,19.254251786245558,5.592840836983374
278,19.253849744102396,19.258477953573326,5.606163485273169
279,19.254785175547028,19.255422963180685,5.596534659659457
280,19.255032797937623,19.25462393844965,5.594007921441226
281,19.25473339763738,19.25560168259703,5.597092803709112
282,19.254724932392538,19.25562777770425,5.597177538010932
283,19.255141114172034,19.254272118076024,5.592899847093585
284,19.254810900849126,19.255348491315676,5.596295063734798
285,19.254656054713458,19.25585186420235,5.597884413230226
286,19.255203213008823,19.254069232622083,5.5922609921430455
287,19.25491620441041,19.2550047950907,5.595211758452167
288,19.25462089591671,19.25595975925534,5.598231513969027
289,19.255330728750295,19.253648993938054,5.590938764294508
290,19.254310464362675,19.256969992481103,5.601414100414701
291,19.25448534491126,19.256405786476858,5.599629524272336
292,19.255032180148884,19.254625043126218,5.594015049499876
293,19.2545965856871,19.256047616805112,5.598496790031948
294,19.254468656716405,19.256464621843666,5.599814491631082
295,19.255003831377138,19.254717808503173,5.5943081437785835
296,19.254768357014886,19.255486988071937,5.596729842397594
297,19.254456141931655,19.256504980411744,5.599941778772123
298,19.255231364359414,19.253971080731617,5.59195880673784
299,19.255335985254455,19.253631115558935,5.5908820180181245
300,19.254014324403574,19.25793626109681,5.604463869757406
301,19.25487005905716,19.255150069641093,5.595671051746892
302,19.2550437431457,19.254587164802743,5.593895217152835
303,19.254025556658,19.257909325159815,5.60436807162824
304,19.254786423437476,19.255428108985548,5.59654692464737
305,19.25509407048103,19.254423525227846,5.593379720162676
306,19.254099337008068,19.257668132999243,5.603607781755888
307,19.25470444363758,19.255695020157525,5.597388716833756
308,19.255126006755336,19.254319158889864,5.593050831518979
309,19.25425517876872,19.25715971285028,5.6020048259639665
310,19.25464988120765,19.255863572622115,5.597925959555564
311,19.255716450162762,19.252394212149305,5.586986280180497
312,19.254732153689773,19.255594027995855,5.597075823598591
313,19.254520851387483,19.256291577805037,5.599270727916059
314,19.255148752975607,19.25424599330623,5.592819411326904
315,19.25479019697171,19.25541475682339,5.596505213002248
316,19.25436646824731,19.256797250976394,5.600864560314113
317,19.255115909715744,19.254352911802815,5.5931571158615006
318,19.2548787455169,19.255125450676875,5.595593113817564
319,19.254243572745633,19.257197599456532,5.6021264914657625
320,19.255058769806478,19.254539040491437,5.593744219853207
321,19.254590443235987,19.256061127284063,5.598544489417008
322,19.254568204907493,19.256133823515942,5.5987731706414126
323,19.25543187764833,19.253320063624443,5.589907074204489
324,19.25522915961655,19.253977456530897,5.591974392764638
325,19.25436792462268,19.256790659503068,5.600844744713878
326,19.255132878309322,19.254298616053745,5.5929881557137735
327,19.255237374928726,19.25395682588552,5.591907967452831
328,19.254427515614125,19.256597019900834,5.600234148411473
329,19.254979740584368,19.254797429346297,5.594560919922523
330,19.25525181937968,19.253909310544923,5.591758426012818
331,19.253822591059055,19.2585642908942,5.606438756827089
332,19.25469099240617,19.255732402866435,5.597508530505043
333,19.255334926683414,19.2536370313102,5.590901905056811
334,19.254928681415432,19.254956346853476,5.595061333890741
335,19.25466949344343,19.255808180746556,5.5977463486342325
336,19.25558421655965,19.252827229785066,5.58834899398095
337,19.25498384911169,19.254783564645702,5.594514609630164
338,19.254563063223713,19.256155869277652,5.598843430203556
339,19.25552320143663,19.253025671682497,5.588974984903721
340,19.255042649914444,19.254591328438902,5.59390866919905
341,19.254462974022886,19.2564816843496,5.599871047879427
342,19.255437776120036,19.253303902053936,5.589852249058741
343,19.2547221493305,19.255627401142142,5.597181155895615
344,19.254319111813405,19.256949274737625,5.601342483125808
345,19.255087492291214,19.25443660343961,5.593426480041324
346,19.25537722956484,19.253498816400757,5.590465073134693
347,19.254625696233948,19.255951024727505,5.598196022835799
348,19.255070798595654,19.254501617543983,5.593625294900341
349,19.255446679627024,19.253275604544488,5.589761459121784
350,19.254648679296757,19.255876089005525,5.597960020578068
351,19.25499047880159,19.25476267550141,5.594449444092708
352,19.255486418214748,19.253145581050795,5.589351825865883
353,19.254696387928856,19.25572024920878,5.59746859924934
354,19.255218700073417,19.254016484947655,5.5921042655258315
355,19.255163797349116,19.25418919815451,5.5926433397626685
356,19.253841813171356,19.25850376841602,5.606243830547172
357,19.25469361158089,19.255721883859714,5.597477051382492
358,19.255133802293717,19.254294716390234,5.592970405873847
359,19.254899101945266,19.25506131199306,5.595389392952565
360,19.254636959472833,19.255914620076272,5.598082052718506
361,19.255196888675044,19.25409021907459,5.592326887896073
362,19.254986058384223,19.25477730398474,5.594494547613825
363,19.2545772393369,19.256108850592902,5.598694714513868
364,19.25567836599092,19.252519625910033,5.587382947549311
365,19.254968444626314,19.25482528457562,5.594649710785905
366,19.254364079984537,19.256801572028778,5.600881181483179
367,19.25501052896578,19.254687352904362,5.5942154022083495
368,19.25457980360226,19.256100400946533,5.59866269643603
369,19.25448919737475,19.25639792528304,5.599603643690879
370,19.254972915809102,19.254819126332464,5.594627373245257
371,19.25477966603851,19.255450474348272,5.596614350166875
372,19.254479802070087,19.256428123142364,5.599699186949994
373,19.25492318675074,19.25498076904848,5.59513745543613
374,19.254936904189616,19.25493746593592,5.594997449288674
375,19.25451446334736,19.256314771099152,5.599341760771134
376,19.255114363156512,19.25435223728027,5.5931613590567135
377,19.255383008296857,19.253478004654536,5.590399411261021
378,19.253932947080283,19.258201131658108,5.60529816394162
379,19.254751822568554,19.255536004217735,5.596887760645923
380,19.255082510137328,19.254460768286616,5.593496739350593
381,19.254100608588217,19.25766457495806,5.6035958120022915
382,19.254671383137946,19.255803306145513,5.597729866545327
383,19.255112645116018,19.254362936265753,5.593188782823234
384,19.254255783382558,19.257158016360048,5.601998950596658
385,19.254592083560357,19.256061477886448,5.598544059570178
386,19.255121087954116,19.25433518912142,5.593101525952257
387,19.254477015724195,19.256436467311786,5.5997247165644755
388,19.254556263045654,19.25616899401997,5.598888887449352
389,19.25570059697927,19.252445755444086,5.587149431620097
390,19.254848732459422,19.255214151899228,5.595877516220826
391,19.25430444269396,19.256997259018696,5.60149488292729
392,19.25507002932557,19.254502791472806,5.593629155373149
393,19.25490544978352,19.255038882686296,5.595319901128145
394,19.25419248681266,19.257364485745295,5.602652284313581
395,19.25501938619457,19.254667741886188,5.594149814803306
396,19.25498484552275,19.254779453456358,5.594502069911419
397,19.254119424053272,19.257602357564014,5.603401972570313
398,19.254937771175044,19.254924595447886,5.594965034062232
399,19.25544095924889,19.253292547357624,5.589815869523458
400,19.25443049144883,19.25657730157451,5.600177846682171
401,19.255127566289076,19.254313193868956,5.593034662985094
402,19.25522952977028,19.253982356183382,5.591988023870086
403,19.25446149398402,19.256486765753674,5.599886148705766
404,19.2549415154035,19.25492236914384,5.594954767863281
405,19.25524401425843,19.253934979589424,5.591839227610184
406,19.2545394596595,19.25623188859733,5.599082453989338
407,19.254773381890992,19.255470203392008,5.596681737195035
408,19.255240861442438,19.25394505262638,5.591871226471695
409,19.253951017902487,19.258145540006282,5.605117488398308
410,19.254607962308558,19.25600350934541,5.598363153384863
411,19.255460950178858,19.253226121607693,5.589607662191786
412,19.255029299230003,19.254628554585356,5.594027599702605
413,19.254528348701328,19.256268109035727,5.5991970062137595
414,19.25552024218933,19.253035715377248,5.589006533652689
415,19.25507900702308,19.25447321049693,5.593536050541647
416,19.254439942094734,19.256557002059424,5.600108468416133
417,19.255428970296318,19.25333282262621,5.589943527672515
418,19.25513270948646,19.254297628493287,5.592982650387767
419,19.25437239384648,19.25677676347779,5.600801493799193
420,19.25531212552156,19.253713507378205,5.591143741628992
421,19.254865707683745,19.255159510595394,5.595705420512023
422,19.254277958373656,19.257083659717942,5.601765753276054
423,19.255006567626594,19.254700483982877,5.594258948649631
424,19.255499364998332,19.253100674517416,5.58921040478942
425,19.254708084825115,19.255682345624553,5.597348624851184
426,19.254951179400752,19.254891388000992,5.594854945268551
427,19.255531224353792,19.252999832563017,5.588892533041953
428,19.25474942573172,19.255547527213178,5.596923838339427
429,19.25484787853923,19.255227375021356,5.59591523661134
430,19.255538473352264,19.252975762956837,5.588816890059322
431,19.25430234301085,19.2569960389288,5.601498232392143
432,19.25466166951327,19.25583166268009,5.597819748523031
433,19.25507747676077,19.25446914456785,5.593528168636619
434,19.254917737259053,19.254996746684427,5.595186307826068
435,19.25462666048445,19.255947817809528,5.598186365521292
436,19.255188954534,19.25411670706238,5.592409887409325
437,19.255050364712563,19.254568034295033,5.593834800453094
438,19.254575321115706,19.256115325361442,5.5987149953526245
439,19.25520288785536,19.25407051519417,5.592265385976291
440,19.255147034454744,19.254252341733146,5.592839862061887
441,19.25453568792123,19.25624429418639,5.599121692421893
442,19.255639010041318,19.25264752828885,5.587786987348431
443,19.255051686818945,19.254554156466774,5.593794530427931
444,19.254121790287265,19.257591299588697,5.603369959029241
445,19.25493975744572,19.254918526740212,5.59494421192623
446,19.25477617024879,19.25546034216678,5.596644722000674
447,19.25452571443703,19.25627883702826,5.599227902632765
448,19.25488854405351,19.255094220494083,5.59549496918079
449,19.254948331078406,19.25490057767873,5.594880788498577
450,19.254560055150115,19.25616640704271,5.598873748496997
451,19.25482488435747,19.25530129974921,5.5961482931074915
452,19.25507497005289,19.254487318549454,5.593578496818031
453,19.25463573390736,19.255919309305735,5.598094799664356
454,19.254949508604863,19.25488930657043,5.59485542753333
455,19.255395959667926,19.2534359857265,5.5902670565548584
456,19.253995530669304,19.257996887948615,5.604653212493303
457,19.254634169818953,19.255920009039208,5.598098336087432
458,19.25509067731312,19.25443416975508,5.593412984109224
459,19.254272603382002,19.25710378194504,5.601827229351431
460,19.254567021451212,19.25614369182016,5.598802983732437
461,19.255098233345983,19.25440992624294,5.593337094469649
462,19.25444826889673,19.256530455317904,5.600019995994441
463,19.254501378351343,19.256357325185867,5.599476696488382
464,19.255301186083628,19.25374389458893,5.591241011126945
465,19.25517907512466,19.25414251362512,5.5924941979569525
466,19.25436394120602,19.256797851707056,5.600875072333543
467,19.255059544414713,19.254531655198164,5.593721415209266
468,19.254918146063442,19.254996621601727,5.595186395355492
469,19.254145484552673,19.257518235264097,5.603136314400582
470,19.25498351912457,19.254785178645676,5.594519845501047
471,19.254996318884036,19.254742246066254,5.594384674566044
472,19.254086423133522,19.257710205908328,5.6037416152343456
473,19.254911769529976,19.255018740535014,5.595256534650209
474,19.255063242519956,19.254523778717463,5.593695912900017
475,19.25408127560129,19.257726685145144,5.603793350788903
476,19.254837876884622,19.25525053826193,5.595992834017423
477,19.255584275946287,19.252825259368223,5.5883436295487
478,19.254530307284885,19.25625208452879,5.599151642034783
479,19.25491081136765,19.255019998092184,5.595262683162559
480,19.255224950340878,19.25399731982841,5.592035289342036
481,19.254578230073882,19.256105992601274,5.598685190103478
482,19.25472390385617,19.255631829351476,5.5971911618277455
483,19.255222461993164,19.254005288439423,5.592060997453836
484,19.254667815279277,19.255813268542987,5.597762206161005
485,19.254559432513208,19.256167733196673,5.5988804887931325
486,19.25519836095514,19.254083682322452,5.592308418188821
487,19.25417973675013,19.25739995205436,5.602766041465944
488,19.254549814502084,19.256193436251262,5.598961749013812
489,19.255512321886805,19.25305844235003,5.589080263808242
490,19.25512159733228,19.254327864603145,5.593079376120771
491,19.254414043430565,19.256640547692612,5.6003715974235355
492,19.25540814702435,19.25340112514421,5.590158697985686
493,19.255159689561598,19.254210087158203,5.592706443892254
494,19.254364086044866,19.25680406811407,5.600887509548617
495,19.25528857023977,19.253790526908006,5.591386609893821
496,19.255202390075482,19.25407040702901,5.592266270003766
497,19.253964771751583,19.258101458406426,5.604981279464883
498,19.25486056540302,19.255178988427506,5.595763814705206
499,19.2549790849387,19.254796907763485,5.594556832108824
500,19.254744256916847,19.25555743640989,5.596957035101165
501,19.25491783078924,19.254998815691454,5.595193384170471
502,19.25557209652835,19.252866840045662,5.588473191744497
503,19.254798055816288,19.255389429061598,5.596425093618813
504,19.254814776024933,19.255335573889873,5.5962562910899125
505,19.255564846397682,19.2528899769901,5.588546600527915
506,19.25485485124277,19.255203707910912,5.59583962902156
507,19.25469898981349,19.255712539944064,5.597445461734106
508,19.255539154008517,19.25297343288219,5.588809908971019
509,19.25445628910992,19.256494241763,5.599915209999911
510,19.254511574552275,19.256321330964848,5.5993633409366
511,19.255125849388893,19.254311643033905,5.593031750514919
512,19.255094516530438,19.254420482778894,5.593369917241271
513,19.25458148787283,19.256095110353638,5.598650767212071
514,19.255185418317815,19.25412810002892,5.59244650380672
515,19.25521402549375,19.254034291410488,5.592152512642808
516,19.25455153688797,19.256192844354473,5.598959289177374
517,19.2551597466711,19.2542110241175,5.5927090793882694
518,19.25529745731359,19.253761782139033,5.591293718442889
519,19.25454818749311,19.25620350075274,5.5989928285060335
520,19.255529588779318,19.253003796453104,5.588910828066289
521,19.25511691374997,19.254341749116065,5.593124568560011
522,19.25393550174345,19.25819848507346,5.605283168902137
523,19.254850941471556,19.25520849347863,5.595858420037457
524,19.254947217626555,19.25490282064406,5.594887132108967
525,19.254630577977107,19.255936876922085,5.598149602023649
526,19.254790793103115,19.25541295449079,5.596500136472003
527,19.255082236206462,19.254464004590222,5.593504659776003
528,19.254697004388618,19.25571982360414,5.597465720075247
529,19.254720011401524,19.2556432628849,5.5972266618039255
530,19.255565610000115,19.252887600537782,5.588541055016434
531,19.254791747138476,19.255401234471577,5.5964662704340995
532,19.25483289310954,19.255273574036732,5.596065153064112
533,19.255086448355875,19.254439437865884,5.593433819848271
534,19.254242171365426,19.25720087785237,5.602132911387286
535,19.25455242437198,19.25619154743078,5.598953325920555
