,x,y,z
83,16.35923020563523,16.357150474314615,4.644959679194426
84,16.35855992561196,16.359166809034186,4.651469919912472
85,16.35800198810789,16.360846807399604,4.656892206318916
86,16.358822949921986,16.35836812269813,4.648894297080701
87,16.358535726427704,16.35923810547949,4.651699704351805
88,16.357855833335275,16.361278781622662,4.658294722474458
89,16.358981606439993,16.357893369871796,4.647358095038252
90,16.358540428486144,16.359225659720032,4.651659636563809
91,16.358653597847866,16.358886561632314,4.650562901461497
92,16.358857890153715,16.35827028606811,4.6485739751978
93,16.3584891624985,16.359380857875635,4.652161445322724
94,16.358696013355257,16.358757417791416,4.650146964937939
95,16.358940620938828,16.358022429848695,4.64777215243941
96,16.358395248030728,16.359663445165786,4.65307250383394
97,16.358498266741844,16.359352178828818,4.652068063286401
98,16.359224763311627,16.35716660666898,4.645012380309969
99,16.358414522826422,16.359598972125674,4.652871452540491
100,16.358826246932665,16.35836212815059,4.648871194352755
101,16.3592019762727,16.357233240543046,4.64522894396009
102,16.358399288964925,16.35964459663106,4.653014824029421
103,16.35825800230889,16.36007531085805,4.654399395653313
104,16.358870335502576,16.35823309395348,4.648453600135364
105,16.35829835949452,16.35995492700782,4.65401517584706
106,16.358925327020668,16.358068522868304,4.647922504108542
107,16.358806875686962,16.35842354806294,4.649069335367187
108,16.358138188977772,16.360437003867172,4.6555706655032445
109,16.35886678300272,16.358243267651847,4.6484867622851125
110,16.359335622005524,16.356832750779787,4.643938412453215
111,16.358328213515975,16.359857448397516,4.653704029849447
112,16.358929446041934,16.35805452920344,4.647877996876603
113,16.35883890239553,16.35832005410885,4.648739783211473
114,16.358293466117697,16.359966911962758,4.654052073466765
115,16.358725258516436,16.35866866235203,4.649860240519961
116,16.359046589329267,16.35770337933022,4.646745694997154
117,16.358426313321814,16.35956959719122,4.652769884022
118,16.358625170096104,16.358971957733193,4.650836956278159
119,16.3587192141599,16.35868811638596,4.649923257175533
120,16.358200058157525,16.360250076253934,4.654968408212217
121,16.359143204216483,16.35741238649384,4.645804824897539
122,16.358672249682513,16.358828679291978,4.650377926378863
123,16.35796211903201,16.360966779916186,4.657280277464136
124,16.358740881188368,16.358615077305828,4.64969183911386
125,16.358710543302074,16.358711682116535,4.650000174458679
126,16.35784394923747,16.361314977523076,4.658412393688125
127,16.35898931428131,16.35786993438846,4.647282485115292
128,16.358696849525245,16.358755065971852,4.650139433030506
129,16.358479935006,16.359409268184287,4.652250438254511
130,16.358843082083425,16.358314830928958,4.648717734962957
131,16.3587223362028,16.358679066838807,4.649895915217257
132,16.358573450577662,16.35912634251267,4.651338376738494
133,16.358872770584583,16.3582266206127,4.648431018812154
134,16.35851542210802,16.359301582703676,4.651904191841052
135,16.358357706126608,16.359775287740156,4.6534346459592895
136,16.359238410606267,16.35712558086356,4.64487954452421
137,16.3586272574447,16.35895930095967,4.65080539083851
138,16.35867897254827,16.358805298718604,4.650302142711746
139,16.359096945329515,16.357549420500366,4.6462485369029425
140,16.358458817392012,16.35946521226724,4.652435790356188
141,16.35805151467413,16.360696588621042,4.656405892366783
142,16.35893854768412,16.35802763447631,4.64779014355963
143,16.35844011818546,16.359528513900138,4.652637950319836
144,16.358738996802543,16.35862939144865,4.649732973375074
145,16.358856478592667,16.358274206814134,4.648586936256825
146,16.358343745886817,16.359818314558275,4.6535736418052185
147,16.358760452060032,16.358563317715994,4.649520235693728
148,16.359362434162666,16.35675240525717,4.643677955073927
149,16.35836981383765,16.359732190041242,4.6532997829408815
150,16.358682872674677,16.358796545261143,4.650272809369638
151,16.3588758148394,16.358209037238918,4.648380822661691
152,16.35831241897445,16.359909613908236,4.653867428880717
153,16.35861849528895,16.358989976542105,4.65089796618844
154,16.359189370200987,16.357273665504277,4.645358211903639
155,16.358385203050766,16.35969333066427,4.6531697298688055
156,16.358430019826468,16.359559191790225,4.652733101948885
157,16.358832595502612,16.358346700319228,4.648820827742146
158,16.35823492402684,16.360145316267452,4.654630261074388
159,16.359005478235126,16.357826968376838,4.647142895002588
160,16.358771100358197,16.358531104487902,4.649416852979886
161,16.358048925332785,16.3607054970151,4.656437333102745
162,16.358615895262783,16.35899120564109,4.650906637391051
163,16.35886871310734,16.358235374565876,4.648462372839151
164,16.35799137941802,16.36087198125788,4.6569825074501106
165,16.35895688045571,16.35796734835413,4.64759710941981
166,16.358824746418637,16.358370274026978,4.648896220407983
167,16.358355391226436,16.359784108316806,4.653460881327147
168,16.35878745794422,16.358482243778237,4.64925832050789
169,16.35893349911519,16.35804353857521,4.647844157462691
170,16.3584616191221,16.359462965560883,4.652425581143091
171,16.35874697714731,16.35860516025392,4.649652990553812
172,16.358647763041677,16.35890309590569,4.650617553675972
173,16.358235312889768,16.360143734550405,4.654624826303916
174,16.35918842063428,16.357276092836774,4.645365055514826
175,16.35881690604295,16.358389050616832,4.648963317480347
176,16.358534959331934,16.359238643663176,4.651701491252202
177,16.358907287102404,16.358120125475292,4.648090037984545
178,16.358550451089258,16.35918917988522,4.651544570092101
179,16.357898570009667,16.361156777084144,4.657892468846831
180,16.35897024667146,16.35793210639817,4.647481646799331
181,16.358600524121325,16.359045974367753,4.651079315875949
182,16.35855313245467,16.35918884386239,4.651539047972955
183,16.358866318079603,16.358244559082667,4.6484910802029376
184,16.358572343148822,16.359130291150198,4.65135262031708
185,16.358637691821453,16.35893283241297,4.650713498402522
186,16.359296187570468,16.356952003982,4.6443211739632995
187,16.358464840828503,16.359446136923506,4.652376111899211
188,16.3584408316594,16.35952489244485,4.652623824589756
189,16.35884983124051,16.358287252522903,4.648633034945871
190,16.358392478064953,16.359668346031963,4.653088677073239
191,16.358491597465484,16.35937191221659,4.652131540181519
192,16.359272119221135,16.35702465021172,4.644553986781164
193,16.358418666704775,16.359592585179534,4.652844532467696
194,16.35822260149882,16.360183355286576,4.654748703858364
195,16.358918903615663,16.35808679318183,4.647981558473247
196,16.358350044710406,16.359799056069562,4.653512025485491
197,16.358832418659592,16.358347891207348,4.64882436827659
198,16.358842392206213,16.358316482215177,4.648723637668151
199,16.35821801057583,16.360196582228422,4.654794766204184
200,16.358459992132964,16.35946040416043,4.6524221169233115
201,16.358995247730856,16.357854300968352,4.647231987235646
202,16.358231882102814,16.360149030233288,4.654648355718792
203,16.358888272563465,16.358173668361832,4.6482634189604495
204,16.358905435786024,16.358127499697954,4.648111583712474
205,16.358314775712866,16.359906287319816,4.6538557247889045
206,16.358695638440636,16.35875861743523,4.6501508370012985
207,16.359103730940824,16.357531217521945,4.646190027107511
208,16.358383428291155,16.35969831778304,4.653185886721418
209,16.35857506611745,16.359122470138097,4.651323216625762
210,16.358773591023773,16.358524219005417,4.6493941820495035
211,16.358197317459457,16.36025821554775,4.654994833364893
212,16.359081217757762,16.357598802968187,4.646406515722858
213,16.3589566081875,16.357969024983067,4.647606212760113
214,16.358418173926594,16.359590014855407,4.652836330420105
215,16.35865236955341,16.358887106512867,4.650565485988175
216,16.35865155292047,16.35888464447199,4.650561250155758
217,16.35789556481239,16.361165709544892,4.657922149502999
218,16.358963137786805,16.357953417064028,4.6475504280125834
219,16.358749804434524,16.358596892479383,4.64962860716697
220,16.35839724823401,16.359658041204323,4.653053984421329
221,16.358834039540735,16.358341693828333,4.648804678949861
222,16.35879551176412,16.358458618849234,4.649184236421765
223,16.35851463406536,16.359303246715804,4.651909754748321
224,16.359144548767894,16.357408480826617,4.64579369127819
225,16.35858219337352,16.359092890121676,4.651235334890745
226,16.358243247704326,16.36011943038117,4.6545433328957975
227,16.358760178437315,16.358557036522893,4.649504006463758
228,16.358507877348064,16.359320680791228,4.651966306688996
229,16.358359635142364,16.359769109730692,4.65341448926187
230,16.35929020313702,16.356970275561704,4.644378058239515
231,16.358498328944993,16.3593527733836,4.652070137892399
232,16.35803226080551,16.36075615629195,4.65659868394893
233,16.358969996834812,16.357932905235984,4.647484606797656
234,16.35850481044876,16.359333487718942,4.652008331295813
235,16.358644848778713,16.358912476099263,4.650646944372941
236,16.358876566010252,16.35821358707701,4.648391223915959
237,16.358431413539297,16.359554290815733,4.652721443555043
238,16.358290404101783,16.35997082153409,4.654070845324882
239,16.35907948588401,16.357600554467897,4.646412652849131
240,16.358509733681164,16.359313724586077,4.651951093921033
241,16.358790941014615,16.358466464970874,4.649209006169928
242,16.358927009561253,16.35806257462413,4.647901279583246
243,16.358352387145164,16.359792953528732,4.6534900158445955
244,16.35857640138558,16.359117532434386,4.651309981340393
245,16.359219474727528,16.357182905568187,4.645065269067936
246,16.35838116528796,16.359705114353833,4.653208059495886
247,16.35837530087606,16.359723601650682,4.653264295627206
248,16.358878277677736,16.35820899023338,4.648376288926868
249,16.358267971119062,16.360045755965764,4.654308834498249
250,16.35892862238098,16.358058130686025,4.647889099814192
251,16.359027846031356,16.3577549320718,4.646914023419418
252,16.35836078649677,16.359762567699025,4.653393931177295
253,16.35836098779038,16.359763760631182,4.653395386234886
254,16.358743950965575,16.358606309270602,4.649662507768941
255,16.358015137479182,16.360805726452902,4.656760701041544
256,16.35891840990893,16.3580879868096,4.6479849426892725
257,16.35886499769384,16.358250358369705,4.648508977401702
258,16.358307345562096,16.359928615837983,4.65392795164404
259,16.35876159294062,16.358559743775025,4.649508802791043
260,16.358990379852774,16.35787213662339,4.6472907430307595
261,16.358411314689896,16.359614242712528,4.652914259863857
262,16.35892369179128,16.35807317580271,4.647938520242124
263,16.35869652685963,16.358748726312303,4.650123819321836
264,16.358139157049763,16.360432582036715,4.655554914688466
265,16.358612900111556,16.35900021624124,4.65093508644658
266,16.358636861764285,16.35893211500203,4.650711814650092
267,16.35824186966578,16.360123594003053,4.65455959804619
268,16.35924426773276,16.357108594269487,4.644824173571197
269,16.358598826268093,16.35905024220826,4.6510931235227675
270,16.357923133818097,16.36108457169481,4.657659769967346
271,16.3589814659882,16.357898310355033,4.6473728482567465
272,16.35866558523003,16.358849820494402,4.650446048981025
273,16.35846916330437,16.35944127504973,4.6523541909385955
274,16.358868537959328,16.358237723234875,4.648469053761727
275,16.35865699485719,16.35887535538816,4.650529665370186
276,16.358129726596406,16.36045446605132,4.655633264304579
277,16.359115126766145,16.357493101678013,4.646065625301726
278,16.35877901939778,16.358504161859482,4.64933663374067
279,16.35867596253939,16.3588123909555,4.65032621105867
280,16.358884348742098,16.35819090476864,4.64831510250003
281,16.35844090216451,16.35952636759436,4.65262938142984
282,16.358442794978167,16.359519715672672,4.652608939985663
283,16.35927262434209,16.35702299837017,4.644548667809107
284,16.358442105883825,16.359521659587955,4.65261572778662
285,16.358172507753817,16.36033385954337,4.655235059532312
286,16.3589511253298,16.357989614815892,4.647667878182997
287,16.358402960338477,16.359639694038176,4.652997446613702
288,16.358748000221222,16.358601804949497,4.649644103506763
289,16.359020462377728,16.35777733081708,4.6469854902048136
290,16.35838199726504,16.359698501460503,4.653187384535762
291,16.358071473323147,16.360634802563467,4.65620764945237
292,16.358813710560984,16.358396122479114,4.648983828350561
293,16.358213002219035,16.360210116819715,4.65483841112293
294,16.358840819565383,16.35832149538026,4.648738965194631
295,16.358929815224826,16.358055385363187,4.647878745756304
296,16.35830832766109,16.359925582440482,4.653918460370266
297,16.358655300100203,16.35887968262943,4.650542025871365
298,16.35913961863708,16.357422999485383,4.64584053530201
299,16.35836092801828,16.359765897617205,4.653404297470086
300,16.358658429206226,16.358871441094422,4.650514792499649
301,16.358787990890498,16.35847338768822,4.64923453315467
302,16.358151564815987,16.360395046503744,4.655434220949927
303,16.358420943689264,16.359577848516782,4.652800544685108
304,16.358761448929023,16.358556787319895,4.649500023287627
305,16.35820580810186,16.360232231765778,4.654910693834368
306,16.35914035333671,16.35742142175147,4.645833665925585
307,16.358699239830866,16.35874796021457,4.650116861441311
308,16.35795974688543,16.360974347895098,4.657304636501578
309,16.35895266656961,16.357984948886156,4.647652563112439
310,16.358805446442656,16.358429064172448,4.649086819623436
311,16.35833736620385,16.359837956934516,4.6536351753887155
312,16.358817714314807,16.358390680085872,4.648962924824797
313,16.358868265513543,16.358239501897657,4.6484768316941265
314,16.35803797001425,16.360730793499577,4.6565262363796185
315,16.359100275679015,16.357537645300578,4.646209337385849
316,16.359003465299946,16.357829443170537,4.64715727750271
317,16.358558101038017,16.359166998269547,4.651471530292
318,16.35877916348492,16.35850734970626,4.649336495022424
319,16.358556657365494,16.35917777170315,4.651503873262924
320,16.358312186826883,16.3599128926816,4.653878911971047
321,16.359260588767803,16.357059291660704,4.6446654223927695
322,16.358537943023094,16.359233159785866,4.651684077435351
323,16.35799834414071,16.360857994695753,4.656927967032661
324,16.35898534982187,16.35788651651343,4.647334912240485
325,16.358564645020262,16.35915328840358,4.651426445364013
326,16.358562317926904,16.359160696746503,4.651448402764177
327,16.358932702805355,16.358041504828094,4.647837739845704
328,16.358456417070766,16.35947424961785,4.652463492272583
329,16.357831722535405,16.36135617921268,4.658537315005024
330,16.358851075259086,16.358283455199334,4.648620080250065
331,16.35845078249947,16.359494383904966,4.65252815549041
332,16.358738734568757,16.358628750384028,4.649731164151553
333,16.358934623199467,16.358040963791947,4.647831571268182
334,16.3583766515304,16.359719813216127,4.653254253933918
335,16.35852589152613,16.359269214113592,4.651800067894399
336,16.35923145217072,16.357146649080573,4.644948056016781
337,16.358390734240793,16.359676163727826,4.6531146965021914
338,16.358382256156705,16.35970250859906,4.653197330045616
339,16.358842159033582,16.35831029364739,4.648707728583212
340,16.358247839830774,16.36010504554877,4.654498291037673
341,16.358204201257873,16.3602300972851,4.654907174858634
342,16.3588673582566,16.358237691626968,4.648469769530194
343,16.35827771398845,16.36001599809707,4.654212396767188
344,16.358989946625318,16.35787418010106,4.647294950701277
345,16.358783002220676,16.35849579812774,4.649302424585942
346,16.358100181402175,16.36055165148947,4.655940575377038
347,16.358886743520458,16.35818335292385,4.6482931951637205
348,16.35890411642948,16.358132234941323,4.6481277200285165
349,16.358288446708148,16.35998515123281,4.654110821755753
350,16.358728009761027,16.358660676949864,4.649834811735798
351,16.359044347553063,16.357709567796267,4.64676582412884
352,16.35809653382412,16.360554933243545,4.6559586801524375
353,16.359037473744802,16.357726534645717,4.646819110280376
354,16.359156412817974,16.357369750012914,4.645671966133846
355,16.35845583089784,16.359474667930186,4.652465390816813
356,16.35862002021228,16.358986141018807,4.650882284279205
357,16.358679648965833,16.358807390293293,4.6503079670954275
358,16.358213240011203,16.36021079779742,4.654841300652805
359,16.359186327601982,16.35728287433819,4.645386801449446
360,16.35864484145182,16.35891136121809,4.650644825948687
361,16.357940034798144,16.36103346605013,4.657495238503427
362,16.358978085772176,16.35790832169368,4.647405260733009
363,16.35872200909619,16.358679866729354,4.649897245098974
364,16.358400161047246,16.359648764963758,4.653024278999515
365,16.35877124331676,16.35852737941182,4.649406016927851
366,16.358559397310447,16.3591640163883,4.651461887973448
367,16.357738944693722,16.361635390341696,4.659439835448486
368,16.358850455954588,16.358285134274023,4.648625620802019
369,16.358695933274436,16.358756479244057,4.6501461536803665
370,16.35862415407824,16.358973626819708,4.6508449072376905
371,16.358876448963873,16.35821604191824,4.648396391252183
372,16.358485660799854,16.359391559168607,4.652194471653667
373,16.358388523607008,16.359682720155714,4.653135626836537
374,16.359259672844267,16.357061766963092,4.644673644865022
375,16.358472517230577,16.35942997336855,4.652319738173064
376,16.358137362099445,16.36043945463233,4.65557653104859
377,16.358850014179342,16.358286584975655,4.648631084701256
378,16.358395683686126,16.35965980823294,4.653061051126058
379,16.357989526488364,16.36087618282405,4.656994130503957
380,16.358943992939817,16.358006731287738,4.6477240801633295
381,16.358412279027494,16.359611213560942,4.652904981248129
382,16.358810001888198,16.358415834040628,4.649043318793424
383,16.358837871202287,16.358330607815983,4.648768841871172
384,16.35830379911417,16.359938797461883,4.653962457730944
385,16.358790645155935,16.358472604333645,4.649227216249594
386,16.358947948720996,16.358000396807636,4.647701396482695
387,16.35832470740038,16.359875911036603,4.653758361033753
388,16.358607858888863,16.35902232847008,4.651002754424006
389,16.3591699698677,16.357331514676588,4.6455450467534565
390,16.358253861763504,16.360081966514198,4.654431394385742
391,16.3589337135513,16.358038718531336,4.647827001522244
392,16.35922082325745,16.357176330901996,4.645046236005294
393,16.358395321371514,16.35965661815324,4.6530533889719905
394,16.358422355541105,16.359580840363876,4.6528025465669085
395,16.358793502170215,16.358464522239924,4.649200860443479
396,16.35822468718191,16.360176520213884,4.654730779170353
397,16.359058368109395,16.35766807710943,4.6466299774143
398,16.358743399373214,16.35861466551887,4.649686595220288
399,16.358014453056487,16.36080946154241,4.656772696412259
400,16.358930393242225,16.35805183922183,4.647868635608854
401,16.35885062816004,16.358292923092648,4.6486472134025565
402,16.358296445752757,16.359960912738295,4.654032478551683
403,16.35855120425074,16.35918947979839,4.6515435489120085
404,16.358670156816725,16.358830363363037,4.650384609013887
405,16.35782260298934,16.361383720460076,4.658628378925478
406,16.358810431460387,16.35840544060337,4.649014290887374
407,16.358921720317362,16.358076864830547,4.647952169865466
408,16.35851271692397,16.359309041983547,4.651928180184193
409,16.358758988174625,16.358569504441654,4.649537351898736
410,16.35861250157408,16.35900962370756,4.650961289373326
411,16.358262785713443,16.360061239497657,4.654358309873238
412,16.359223651672835,16.357170243608493,4.6450234384525615
413,16.358579314675648,16.35910848445165,4.651281531937908
414,16.357977959506457,16.360919171735077,4.657125930247555
415,16.35880794778447,16.35841312618007,4.6490397150186045
416,16.35856724963716,16.35914316247938,4.651393161655171
417,16.357829294769157,16.361358556308907,4.658552627426193
418,16.358984437020986,16.357884727969715,4.647330200339765
419,16.35857105705283,16.359133553170885,4.651362049399955
420,16.358622948920402,16.35897886714856,4.65086085984367
421,16.358855923698464,16.358276240388022,4.648593156655893
422,16.35853554695,16.35924128984808,4.651710888322659
423,16.358675129902306,16.358820314447655,4.650350060703882
424,16.35892992758166,16.358054662952803,4.647876069144713
425,16.358417002161968,16.35959798078276,4.652861120125568
426,16.35847022197862,16.3594366271914,4.652340801865122
427,16.35923547089932,16.357134420119266,4.644908399849483
428,16.358458881425857,16.359465520618976,4.652440511875486
429,16.358800446446164,16.35843972332592,4.649121734129029
430,16.35918928446236,16.357271481400264,4.645352154409475
431,16.358409104737255,16.359614927023156,4.652919096398549
432,16.35820848244836,16.360224320910703,4.654880547405616
433,16.35888546233257,16.358187567438687,4.64830655845346
434,16.358325079345033,16.359874596430625,4.653755714174218
435,16.358890812638855,16.358172450154836,4.648257954430089
436,16.358818636984537,16.358388164177757,4.64895502294231
437,16.35817742685841,16.36031893205501,4.655189550835577
438,16.358847262014876,16.358302047564777,4.648676549505899
439,16.35893266151359,16.358046141908996,4.6478497483846715
440,16.358286357396057,16.35999120862212,4.654130639623862
441,16.358296156323984,16.35995691299632,4.654021487503856
442,16.358771768779782,16.358524248887765,4.649396223746323
443,16.358024378062215,16.360776652420903,4.656669403880006
444,16.35873375055846,16.358636102995323,4.649759395070328
445,16.35910721615069,16.357518525359318,4.646149552424882
446,16.358423704681933,16.35957694619831,4.652793556850095
447,16.35859260908949,16.35907015957774,4.651153766548368
448,16.35873810980171,16.35863140066055,4.649740042223604
449,16.35819924826526,16.360252589632417,4.654976575936864
450,16.359128343727082,16.357457162057703,4.645949317512455
451,16.358688673360227,16.35877928268899,4.650218357270594
452,16.357965729750195,16.360955960433813,4.657245415586355
453,16.358717761420763,16.3586845008533,4.649916152478703
454,16.358739131032603,16.358625569896088,4.649722129786208
455,16.35785568055199,16.36127964433747,4.6582985854916465
456,16.35898545593751,16.357881420003146,4.647319588294565
457,16.35872250742699,16.358677915816497,4.649890109233189
458,16.358456695545055,16.35947927425859,4.652476437697176
459,16.35883355514897,16.358343548112774,4.648810432951176
460,16.358765947220903,16.35854785122142,4.649472300751428
461,16.358554769220675,16.35918261525316,4.651520096910327
462,16.358849669623748,16.358296190872224,4.6486555163510115
463,16.358539704923235,16.35922850819394,4.651668218011945
464,16.358332587545224,16.359850935893068,4.653678987324062
465,16.359236801324347,16.3571304696052,4.644895253806844
466,16.358669032103204,16.35883362047272,4.65039949473255
467,16.358653585622978,16.358881643660023,4.6505486666143465
468,16.359064014952544,16.35764853169945,4.6465682794464405
469,16.358475716046176,16.359414210880864,4.652271161007441
470,16.35800759268092,16.360828760082825,4.656832718106273
471,16.358946392870468,16.35800403307359,4.64771389415231
472,16.35847267014753,16.3594306364801,4.652321779308656
473,16.358703341558297,16.35873675428912,4.6500795398106325
474,16.35885999349336,16.358263647514825,4.648552791598469
475,16.358390373645523,16.359678004624428,4.653120703111102
476,16.358737613817436,16.358632088091536,4.649742294124749
477,16.358956850888134,16.35797340177686,4.647614291101508
478,16.358350786607822,16.359797173467943,4.653504348733418
479,16.358038122947548,16.36073336083534,4.6565288861719845
480,16.35885115688467,16.35828503969467,4.648623869069024
481,16.35829322869381,16.359967768738755,4.654058682715441
482,16.35862733344778,16.358956293818494,4.650793687557517
483,16.359237300059874,16.357126968181408,4.644885233818051
484,16.35839242161478,16.359671065865598,4.653097761213997
485,16.358394354657733,16.359666732763007,4.653080095363795
486,16.35884720743157,16.358302885838295,4.648679261975156
487,16.358250476308566,16.36009860060925,4.654479406102683
488,16.358984290662754,16.35789079029927,4.647348882316382
489,16.35878264418445,16.358496396579028,4.649304712071761
490,16.35807096331203,16.36063921738521,4.6562233985034505
491,16.358586668023893,16.35907900792708,4.651190337353074
492,16.35889235797284,16.358164135833402,4.648232341884384
493,16.35802799556738,16.360761813722608,4.656627012789194
494,16.358947497400035,16.35799545973862,4.6476879068177315
495,16.35884199040789,16.358318438202307,4.648728619671927
496,16.35834465379223,16.359816482569357,4.653565434438427
497,16.358771479922396,16.358530383175207,4.649413751405639
498,16.358971095122914,16.357930430206032,4.647478981724401
499,16.358447948746523,16.359504155958074,4.652558616215374
500,16.35871342504896,16.358706178636776,4.649979062543616
501,16.35867109754331,16.35883287613824,4.650390785964021
502,16.358218302072387,16.36019498651637,4.65479040311308
503,16.35917552567696,16.357314951626734,4.645490433346745
504,16.358850259973856,16.358288703084774,4.6486391811683205
505,16.358513507299705,16.359303138879856,4.65190978153894
506,16.358856865949154,16.358271840538418,4.648579640375244
507,16.358569587702746,16.359131434176522,4.651358151883935
508,16.35788078158202,16.36121029990462,4.658065388761544
509,16.358970775027082,16.357930534328702,4.647476530750504
510,16.358632403833656,16.358950119831594,4.650769640532297
511,16.358521214288288,16.359284957848313,4.651849333989586
512,16.35886132656699,16.358259606335004,4.648539633809535
513,16.35862029596139,16.35898599567198,4.650886788559785
514,16.35861430334113,16.359003262000957,4.650940930310916
515,16.35891852063228,16.358088774911256,4.6479863237279995
516,16.358461100665988,16.359465005005585,4.652431946345502
517,16.357817804989356,16.361396403696563,4.658670516188059
518,16.358899094343474,16.3581405138177,4.648157259842753
519,16.358585523427763,16.359088355396903,4.651220022016999
520,16.358502272515455,16.359332626686435,4.652009364718051
521,16.35930265871934,16.35693022141889,4.64424972450678
522,16.358431610587544,16.359553051275363,4.652716782005858
523,16.358187943410552,16.360287863972726,4.655085936668876
524,16.358928301393835,16.358058680098495,4.647890686935336
525,16.358374432742536,16.35972575829481,4.65327528431078
526,16.358807621789676,16.35842257805028,4.649065442282698
527,16.358847780748974,16.358300301665277,4.648671326424225
528,16.35825129373461,16.36009645795944,4.654471547643508
529,16.358427292584146,16.359558659598942,4.652739610542603
530,16.359012396513112,16.357802611781594,4.64706507126449
531,16.358282286907283,16.359997409523977,4.654158949063194
532,16.358874691982567,16.35821441177158,4.648395017522952
533,16.358911766022622,16.358108498235794,4.648050001498305
534,16.358319067673982,16.35989341441884,4.653814159245708
