,x,y,z
61,12.756925061837498,12.754874499775235,3.474987449789733
62,12.756445076519249,12.756136001539542,3.4792413012989543
63,12.75658635215855,12.75576502804397,3.4779880707340056
64,12.75618430402641,12.756828857861047,3.481572285487517
65,12.756446143411567,12.756138216429935,3.479245136431355
66,12.75580870377907,12.757820763800598,3.4849178833201684
67,12.75620572362198,12.75677284290332,3.481385778411805
68,12.755788481537973,12.757873877552221,3.4850986819267837
69,12.756094232451067,12.757066764260314,3.482377732627674
70,12.756199263072938,12.7567900851589,3.4814449885800736
71,12.756270986662663,12.756600317375977,3.4808045569232378
72,12.756617137138926,12.755687695083193,3.477727776491911
73,12.75646313844714,12.75609324765736,3.479094108322099
74,12.75679460768444,12.755219541092035,3.4761485988676974
75,12.756414128658745,12.75622022988608,3.4795234811962255
76,12.7564830480878,12.756036635127867,3.47890509432172
77,12.756406831744414,12.75624167505442,3.4795944418032905
78,12.755768825436647,12.75791971186325,3.485258120867204
79,12.756258898511298,12.756628409639257,3.480900447165717
80,12.755722330961385,12.758046941847088,3.485682299917663
81,12.756101032341672,12.757048572935915,3.4823161921425574
82,12.756115287541883,12.75701179185268,3.482192265625386
83,12.756229913779892,12.756708939589195,3.4811707522489383
84,12.756568241995309,12.755816855310686,3.4781633380498667
85,12.756430152978675,12.756180415879829,3.47938804595861
86,12.756800156189486,12.755205026953865,3.476099795292655
87,12.75648904188242,12.756024922490461,3.478863402612045
88,12.756714412316244,12.75543125776681,3.476861857974896
89,12.755989100847113,12.75734103625691,3.4833030953880035
90,12.756331933036849,12.756434934237594,3.480248901579778
91,12.756017285804333,12.757269114894019,3.4830584663898594
92,12.755679682612248,12.758155141905593,3.486053648373776
93,12.756112068462361,12.757015372972706,3.482206243359476
94,12.75604587397654,12.757193290397527,3.482804770370406
95,12.756195729974433,12.756798699528899,3.481473476457867
96,12.756507349973113,12.75597757291808,3.478705136065395
97,12.756395923331125,12.756270981307857,3.4796933456812345
98,12.756797891697737,12.75521117412864,3.4761206473895556
99,12.756484709498995,12.756036487616244,3.4789023445690397
100,12.756762229227114,12.755305237386404,3.4764370452270366
101,12.75636975661666,12.756339635866418,3.4799248076891187
102,12.756453454993556,12.756119812240902,3.4791830997871673
103,12.756105487597706,12.757036748983706,3.482276410389224
104,12.75609189878016,12.75707354081433,3.4823991769918266
105,12.755775920503673,12.757903972712477,3.485204477988016
106,12.756072685820792,12.757118654278237,3.482556264639512
107,12.756146520742256,12.756927528715782,3.4819080000676372
108,12.756593226756328,12.755748277065571,3.477935714060572
109,12.756358095916163,12.756365688241116,3.4800156209080306
110,12.756800957217413,12.755201251438343,3.4760879876600965
111,12.75646985534592,12.756075215147723,3.479032925060751
112,12.756808981756041,12.755181974911553,3.47602147005754
113,12.756398233615466,12.756264761339924,3.4796720761699276
114,12.756532693271,12.755910993728998,3.4784789821905564
115,12.756153207271163,12.756910998757897,3.481852143302751
116,12.756153827737917,12.756910350515193,3.4818486759116056
117,12.755941274639186,12.75747012000759,3.4837386394046614
118,12.756026430646797,12.757246238437332,3.4829820573158283
119,12.756144341274592,12.756934711581284,3.481932783363151
120,12.756235040061414,12.75669555992038,3.481125273107
121,12.756755516440695,12.755322034902656,3.4764978352229705
122,12.756451066313764,12.756120430910096,3.479189087404068
123,12.756665132483068,12.755558695730608,3.4772921204789986
124,12.75657332942319,12.75580174947335,3.4781117645384363
125,12.756433904429297,12.756165140644159,3.479339542888666
126,12.756599572096396,12.755732438690595,3.477877654088495
127,12.756199407010268,12.756788505612814,3.4814389619107486
128,12.756239892654822,12.756683400071623,3.48108314729584
129,12.755956395069742,12.75743046202038,3.483604612369595
130,12.756023959713533,12.757253054387725,3.4830047545038907
131,12.756093296472796,12.757069485760763,3.4823873075237204
132,12.756187358181723,12.756821571749732,3.481550063005758
133,12.756408899418297,12.756237223639134,3.4795795557629186
134,12.756446908628837,12.756136491355505,3.47923974870257
135,12.75689442661399,12.754956302674735,3.47526323959587
136,12.756462700124167,12.756089451895319,3.4790845710312612
137,12.756677023756069,12.755527038343134,3.4771852060808417
138,12.756106908640739,12.757031712328018,3.482258109841796
139,12.756268273754015,12.756601680122609,3.48081254450956
140,12.756278327685298,12.756579739135429,3.480734325773098
141,12.75598420462268,12.757356272116652,3.4833544639954512
142,12.756045391977958,12.757196545955393,3.4828138526801
143,12.756049346950615,12.75718562837563,3.482778859362696
144,12.756147016356092,12.756928302458544,3.481909784211618
145,12.756363448634568,12.756357272740308,3.4799844123761066
146,12.756403150841262,12.756252118390217,3.479629567784728
147,12.756551968959373,12.755860088552225,3.4783065319828004
148,12.756573301677767,12.755802939497807,3.478114699820441
149,12.75645381410022,12.756118901563964,3.4791786419970743
150,12.756542778332701,12.75588328668537,3.4783856456031588
151,12.756181497918924,12.756837026813598,3.4816014213774267
152,12.75598259814957,12.757355898855813,3.483356915586677
153,12.75623189740714,12.75670099772467,3.481144207523123
154,12.755682936507302,12.75814976726847,3.4860308899892805
155,12.756014666705731,12.757270817046065,3.4830708534153585
156,12.756104201470011,12.757038448500705,3.4822820985007827
157,12.756311196731334,12.756494255154207,3.480446529452562
158,12.756349291444039,12.75639424631099,3.4801086431544412
159,12.756532318960707,12.75591220490593,3.4784820984016207
160,12.756550407278713,12.755863602777785,3.4783191249553007
161,12.756476965794421,12.75605806756686,3.478973281899534
162,12.756561906344256,12.755832968149178,3.478215844467559
163,12.756157177993796,12.756901351081101,3.4818171474259163
164,12.756379899407172,12.75631303609997,3.4798349948166236
165,12.755784551776205,12.757884061100356,3.485132166129231
166,12.756129740017949,12.756972927793404,3.482060963052716
167,12.755863516590393,12.757675608349722,3.4844305961279907
168,12.756121382931354,12.756991002356207,3.4821270791884844
169,12.756190583578325,12.756809365127026,3.4815106973958505
170,12.75667067107347,12.755545152939403,3.4772496574519485
171,12.756477350408964,12.756050957028481,3.4789550961295186
172,12.75653390835313,12.755903860969198,3.4784561679622845
173,12.756489218513137,12.75602479533554,3.478861013531126
174,12.756569421648065,12.755813039264979,3.478148449374348
175,12.756207277476824,12.756769503534079,3.4813720536593094
176,12.756430665585764,12.756179344881211,3.4793839272158773
177,12.75581215953488,12.757811450381174,3.484886851443456
178,12.756183448896058,12.756831382714534,3.4815833879752445
179,12.75580597944232,12.757827556422557,3.4849426519438977
180,12.75609016779745,12.757077369587734,3.482413591381891
181,12.756211561831448,12.75675752902515,3.481335279603709
182,12.75646245297092,12.75609203366203,3.4790942463569703
183,12.756370687135343,12.756333717015778,3.479906705746434
184,12.756920628626855,12.754886154591134,3.4750269943735055
185,12.756462291616307,12.756090500440429,3.4790879485263004
186,12.756588918353238,12.755758255024565,3.4779652180962946
187,12.756230457254206,12.756707171341283,3.4811618276853307
188,12.75647103975199,12.756072567502434,3.4790236912425425
189,12.755849903181383,12.75771213475378,3.4845513606272123
190,12.756236891862475,12.756690640506958,3.481108470347409
191,12.755756099561335,12.757959336357256,3.4853866724447227
192,12.756088877589544,12.75708092180407,3.4824254271886006
193,12.756141861277703,12.756941534240454,3.481955607257811
194,12.756243095923443,12.756673927521705,3.48105283321354
195,12.756576457380778,12.755795020811078,3.4780897113641096
196,12.756445643710137,12.75613942808632,3.479249885428203
197,12.756790987771364,12.755229097982173,3.4761809143801248
198,12.75645558086787,12.756110876342936,3.4791548009386024
199,12.756496111367694,12.756002158788897,3.478788799724894
200,12.75646809523947,12.756080088030176,3.4790497396193008
201,12.755812563270215,12.757804260911621,3.4848686385941496
202,12.756289999539094,12.756546343782581,3.4806236208088825
203,12.755696842112979,12.758114205813273,3.4859089104307435
204,12.756106270972804,12.757034783302453,3.4822696077243442
205,12.756059743654573,12.757158344958158,3.4826863478219994
206,12.756205405806803,12.756773624790592,3.4813889224563486
207,12.756523483249033,12.755934939554155,3.4785615298239976
208,12.756410782079564,12.75623154467388,3.479560513406899
209,12.756789691940396,12.755232635798562,3.476192973069039
210,12.756492512477823,12.756015787595816,3.478832601350386
211,12.756740878128978,12.755361444663503,3.476626539751117
212,12.75636573049405,12.756350146819642,3.4799603286260563
213,12.756427608555523,12.756187861119479,3.479412601408504
214,12.755601221299887,12.758364185120522,3.486754607410508
215,12.756122034372913,12.756988679093576,3.4821170994927235
216,12.755899577654288,12.757579378410476,3.4841056027532282
217,12.756088705380881,12.757077677774237,3.4824199920873964
218,12.756168662605385,12.75686591222782,3.4817025600180136
219,12.75647398071887,12.75606387721106,3.4789969016401505
220,12.756368108382048,12.756343756060513,3.4799389266460947
221,12.756775001209865,12.755271485139554,3.4763239892121436
222,12.756483065869407,12.756040964776513,3.4789173581024246
223,12.756788445893639,12.755236150066189,3.4762041866438804
224,12.756395621453173,12.756271432659643,3.4796947501186226
225,12.75650759687939,12.755977005472428,3.4787016138814115
226,12.756143840965034,12.756935594852118,3.481935150739766
227,12.75613293513175,12.756965328990843,3.48203417879282
228,12.755711811330286,12.758072908537063,3.485774037629795
229,12.756059049631888,12.757154548210826,3.482677338349868
230,12.75610117278539,12.757047208587547,3.4823115072256168
231,12.756543862844314,12.755878303072002,3.478374519943807
232,12.7563318227934,12.756434958672504,3.48024928373891
233,12.756776592307903,12.755265514309055,3.4763047638866484
234,12.756463248362246,12.756092686045989,3.47909184749181
235,12.75682605823997,12.7551369426564,3.4758697324021606
236,12.756418384136749,12.756211634747716,3.4794928633005626
237,12.756581385472169,12.755782560210415,3.478045985078489
238,12.756188787526034,12.756817155524432,3.4815355556784993
239,12.756198320497772,12.756793008490277,3.481452941800302
240,12.755946936100273,12.75745518266643,3.4836881818548187
241,12.756018699716497,12.757266689546183,3.4830509348354792
242,12.756104850660448,12.757038863944592,3.4822841070544768
243,12.75620080315962,12.756785942070094,3.481430044401009
244,12.756716562205451,12.755424690065734,3.4768442269579145
245,12.756432890068679,12.75616831853411,3.479350687152123
246,12.756648492825475,12.755602611554096,3.4774402288933666
247,12.756620401262573,12.755677606474036,3.477693371721486
248,12.756447455730305,12.756129344378266,3.479218808309947
249,12.756645415075921,12.75561149951898,3.4774699580694164
250,12.756231743442651,12.756703219151902,3.481151236225106
251,12.756286687376416,12.756559978582256,3.480666959327014
252,12.755976625128325,12.757377101080126,3.48342453571857
253,12.756026090281251,12.75724748055581,3.4829858612410654
254,12.75605859096537,12.757161010169435,3.482696036451781
255,12.75615727201372,12.756901000777097,3.4818178925421233
256,12.756374945202673,12.75632677912209,3.479881698509214
257,12.756418537253785,12.75621138805234,3.4794923255182595
258,12.756559116147727,12.75584107233931,3.4782425825317187
259,12.756580846382192,12.755782915087348,3.478047268247593
260,12.75667907104034,12.755524545209878,3.477177311357328
261,12.756303884733983,12.75650849749986,3.4804979567597285
262,12.756510364136103,12.75596659362388,3.4786673910288064
263,12.755647416098645,12.758243410756299,3.486344678745972
264,12.756044353719403,12.757192505822593,3.4828059544490086
265,12.756025862334823,12.757245582962833,3.4829800358687235
266,12.756013933498407,12.757278016893732,3.4830907887941516
267,12.75611745109293,12.757006154946337,3.482172217910082
268,12.756320765379048,12.756469940437832,3.4803643977454573
269,12.75636856870884,12.756343505859702,3.4799376998940903
270,12.756540659821248,12.755889965973239,3.4784073926077945
271,12.756559148334546,12.75584032985513,3.478240787807364
272,12.756482304826283,12.756043804445788,3.478925392793162
273,12.756559499589722,12.75583921414897,3.4782369898089565
274,12.756253609492575,12.756646876170656,3.4809603425637974
275,12.756025339914519,12.757243037834433,3.482976222115094
276,12.75627442430722,12.75658879245664,3.4807657643752603
277,12.755629925687929,12.758289534795257,3.486501931645578
278,12.755992346798351,12.757329532975142,3.4832689837229527
279,12.756078323163011,12.757106756930343,3.4825123895183663
280,12.756269616720923,12.756603921071708,3.480816502568453
281,12.75631566420955,12.756483042139713,3.4804080649697
282,12.75651631331693,12.755954451395754,3.4786246805971883
283,12.756532650151817,12.755910507671778,3.4784772949452765
284,12.756499572378036,12.755998484077425,3.478772371247469
285,12.756572007962733,12.755806355897409,3.478126077746889
286,12.75620489892621,12.756775527802676,3.481392741224834
287,12.756411966517156,12.75622846276861,3.4795497288070534
288,12.755819840047174,12.757791012893078,3.4848181751565708
289,12.756159155328541,12.756895351194796,3.4817992348522426
290,12.75582405669814,12.757779734409892,3.4847815665726816
291,12.756068849839515,12.757129389634944,3.482593970463094
292,12.75616524772009,12.756876222715372,3.4817361496919896
293,12.756619013252978,12.75568135327927,3.477709015456975
294,12.756458712223653,12.756100013789748,3.4791207203315557
295,12.756512464602627,12.75596045459592,3.478647014458446
296,12.75650676924946,12.75597853834754,3.4787050579836047
297,12.756572844251515,12.755804052326726,3.478118120488515
298,12.75625169907641,12.756652382904232,3.4809770170015253
299,12.756457397759409,12.756108844249304,3.479146130279787
300,12.755851952100445,12.757706521497084,3.4845328183396416
301,12.75621362190106,12.75675180160201,3.4813149200774895
302,12.755774341885836,12.757911046082846,3.4852240206782277
303,12.75608178989392,12.757099498051508,3.482488176990359
304,12.756156180102046,12.7569036445519,3.4818279276549635
305,12.756252584505242,12.756648779917258,3.4809681037168425
306,12.756579552404988,12.755786749181494,3.478061821048433
307,12.756625188194812,12.75566341012588,3.477647118751554
308,12.75650680940648,12.755974342256478,3.478694746854351
309,12.75684455847377,12.75508701327584,3.4757027408540706
310,12.756235323924313,12.75668931300321,3.481107351708554
311,12.756503448559355,12.755983557085207,3.478725195440115
312,12.755871297185093,12.757654247424389,3.484356374745981
313,12.75627648414106,12.756585754253623,3.480754701980137
314,12.755729214728468,12.758030332654284,3.48562570687462
315,12.75609078823528,12.757076024106684,3.482408750649687
316,12.75607814879003,12.757109679635034,3.4825224972522655
317,12.756212564689344,12.756754514197716,3.481324635764407
318,12.756526974254049,12.755925579442286,3.4785299766775792
319,12.756422465022204,12.756200619592427,3.47945628298213
320,12.7567822009977,12.755252298080183,3.476259242145846
321,12.756495457631612,12.756005655262857,3.478800087507412
322,12.756506820826711,12.755973866900574,3.478693374584653
323,12.756536357010862,12.755900042249122,3.478442848519266
324,12.755860756169449,12.757677011348646,3.4844394027893912
325,12.756325745235712,12.756451997201967,3.4803053856716986
326,12.755676141948015,12.75816884262687,3.486092893978142
327,12.756121046488051,12.756995846555629,3.482138172989888
328,12.755999513628334,12.757317276785493,3.483222136146573
329,12.756180109652545,12.756840404499286,3.481614142061656
330,12.756471284767406,12.756072662271418,3.479025928810456
331,12.756386818575326,12.756294802278115,3.479773882311259
332,12.756773838377235,12.7552744717724,3.476334127683085
333,12.756492177260588,12.756016704254357,3.4788356986744216
334,12.756766567903577,12.755293688061418,3.4763981682906686
335,12.756392167192901,12.756280429066203,3.4797251587396514
336,12.756477942020277,12.756055101271276,3.478964975978364
337,12.755632171150474,12.75828248383186,3.486478865166227
338,12.756151930759284,12.756909761988972,3.481850859359359
339,12.755889737392353,12.757605381685895,3.4841931539140925
340,12.756020567880087,12.757257167543537,3.483025437144064
341,12.756148829568891,12.756918214368783,3.4818789501029963
342,12.756418156140647,12.756211142088743,3.4794934516962757
343,12.756344116077722,12.75640709067683,3.4801525505725572
344,12.756751635992229,12.75533313834097,3.476531945654473
345,12.756478172581401,12.756053905987487,3.478961014627066
346,12.75680646224333,12.755188629864067,3.476044055912278
347,12.756416599576378,12.756216112863575,3.479508146886267
348,12.756553632265948,12.755855575796856,3.478292218708431
349,12.756178462243843,12.756844275449273,3.4816270818927793
350,12.756173602713202,12.756858072046516,3.481672443960708
351,12.755941651312684,12.757469009269407,3.4837348832087387
352,12.756014496545856,12.75727762470398,3.4830879553725196
353,12.756202841730444,12.756778699280925,3.4814104395713468
354,12.756227282265524,12.756710864153034,3.481180827807039
355,12.75640683478425,12.756240499512453,3.4795913797993636
356,12.756770714836001,12.755280835640166,3.476357694472645
357,12.756462345667014,12.75609047102084,3.4790874069740325
358,12.756845892832729,12.755082703548446,3.4756877098618797
359,12.756431714373186,12.756175725560375,3.479371894991866
360,12.756638299740167,12.755632297320187,3.477539336744609
361,12.756228259487907,12.756713156053612,3.4811846050645934
362,12.756249978007641,12.756656838721323,3.480993710512696
363,12.75596566184323,12.757405800140463,3.483521525663535
364,12.756018703687483,12.757266743182475,3.4830509985346656
365,12.756064404124539,12.757145546533883,3.482643948731143
366,12.756164793030518,12.756881020987517,3.4817506347900236
367,12.75666935136563,12.7555491091723,3.4772640412847458
368,12.756409308928776,12.756230430562503,3.4795602889993256
369,12.75662584547363,12.755662374032884,3.477641770469012
370,12.756665874887,12.755557673295408,3.4772892160650577
371,12.756458170628953,12.75610099865019,3.4791232233405656
372,12.756693167722409,12.75548551506293,3.47704527370133
373,12.756265272028672,12.756614796149544,3.4808529265539874
374,12.756340349717128,12.756418449841755,3.4801897289688277
375,12.756006291910799,12.757298860926987,3.483160525905222
376,12.756036797668422,12.75721929072516,3.4828906711605083
377,12.756024816567626,12.757250086122673,3.482996492403285
378,12.756127013831081,12.756980897731994,3.482087282641924
379,12.75633609795204,12.756429247768653,3.4802273884983816
380,12.756385976033464,12.756297351877945,3.479782214359816
381,12.756549608215735,12.755866174193255,3.478327335351042
382,12.756569773188886,12.755812172592238,3.478145933228807
383,12.756729450349681,12.755391676887305,3.476729572004117
384,12.75633520780646,12.756425798729028,3.4802190454871686
385,12.756544902877886,12.755875469803776,3.478360105388114
386,12.755692618669649,12.758124186348489,3.4859423968883263
387,12.756075494477289,12.757110271927063,3.482528528784614
388,12.756045968053023,12.757192562743258,3.4828011022071528
389,12.755987608819813,12.757347433691182,3.4833249287531176
390,12.756094472010764,12.757066847230018,3.482376835923302
391,12.75628185911762,12.756572558587258,3.4807105945771486
392,12.756336467634759,12.756428255115212,3.480223490675336
393,12.756526563675267,12.755927161392652,3.478532943555416
394,12.756543945795416,12.755880481548916,3.4783761922118077
395,12.756504538387338,12.755985192113366,3.478727767446217
396,12.756570938270299,12.755809065009478,3.4781353028796995
397,12.756208482348336,12.756765920472143,3.4813605608722766
398,12.756397113633998,12.756267536632045,3.479681590414952
399,12.755829076486824,12.757766515596689,3.484735767666075
400,12.755811905187679,12.757806402643917,3.484877176998759
401,12.756080468628456,12.757100322179209,3.4824914206019484
402,12.75606856994274,12.757132851576968,3.482602938925125
403,12.75621568926289,12.756740895009365,3.4812831242751865
404,12.756290394964376,12.756546865524662,3.48062451299993
405,12.756494730188425,12.756010274585782,3.478813312800472
406,12.7565038320299,12.755986294241481,3.4787328274350675
407,12.756519420559298,12.755946242863255,3.478596124079075
408,12.756579425910768,12.755786922449385,3.478060468060786
409,12.756252958604435,12.756648844036793,3.4809654291282737
410,12.756444874340929,12.756141675236108,3.4792569993509974
411,12.755862171384987,12.757679402386808,3.4844415705676193
412,12.756194441522164,12.756802296694513,3.4814853029238266
413,12.75578741990065,12.757876426150965,3.4851074325032068
414,12.756014065311502,12.757273677042663,3.483080782299193
415,12.756140962411397,12.756940298467038,3.4819522117094617
416,12.756559291882983,12.755838812212456,3.478240057806517
417,12.756434080572088,12.756164838160327,3.4793395601930484
418,12.756486044166065,12.756030170786952,3.4788821121006688
419,12.756519954431154,12.755943802123335,3.478587954162176
420,12.756572535659533,12.75580492215308,3.478121025220305
421,12.756295993822132,12.756535611576505,3.4805831529682365
422,12.756483791596441,12.756039246889937,3.4789113754787566
423,12.755896694223438,12.757588551867284,3.484134797414545
424,12.756247804744893,12.756661649395717,3.4810107989379793
425,12.75574719279628,12.757982705973163,3.48546546766226
426,12.756079410728447,12.757105809061873,3.4825093939402376
427,12.756097476365396,12.757058532532557,3.4823501343315124
428,12.756222948161616,12.756726998361698,3.4812319164859247
429,12.756534925098864,12.755904492958852,3.478458882327698
430,12.756618740587435,12.755680332043882,3.477704416968699
431,12.756493047998708,12.756010643423586,3.4788171777950554
432,12.756877578852409,12.754999898648649,3.475409265384675
433,12.756275920589308,12.756582152488184,3.4807459605324937
434,12.75652488878849,12.75592697833379,3.478534364614978
435,12.755918384596995,12.757530085838392,3.4839374817978133
436,12.756308210107827,12.756502082752432,3.4804724475469935
437,12.75571318872395,12.758072653034652,3.4857682076569896
438,12.75609928643167,12.75705363555848,3.4823331564210056
439,12.756022041272418,12.757257717388743,3.48302158140136
440,12.75618712969313,12.75682164665792,3.481551053770686
441,12.756479071008117,12.756051963225264,3.47895615037096
442,12.756400300717203,12.756259120491995,3.4796536135382454
443,12.756768196738538,12.755289249264594,3.476383921624187
444,12.756500034728374,12.755995869484002,3.478765506872792
445,12.75674919777564,12.755339396078243,3.476552270431851
446,12.756126509706851,12.756978764996683,3.4820813148925884
447,12.756377022520422,12.75631620061498,3.4798482353307163
448,12.756106202002181,12.75703459807166,3.482267703068793
449,12.755646734983397,12.75824202650268,3.4863461387012804
450,12.756131178567628,12.756965195212954,3.482036750096959
451,12.755941939442343,12.757467512738732,3.483729259225025
452,12.756156281245211,12.756902742064534,3.4818244614351754
453,12.756406534761734,12.756243458059888,3.4796016938337138
454,12.756358903205687,12.756368595673019,3.4800227001866815
455,12.756752240956798,12.75533151572269,3.4765265586004834
456,12.756487042072495,12.756030290718767,3.478881536405151
457,12.756789703078429,12.75523267250291,3.476192541544104
458,12.756416997245857,12.756214960785305,3.4795043183631087
459,12.756531275061374,12.755914437769892,3.478490715396484
460,12.755675398809709,12.75816839198812,3.486093896857069
461,12.756186085247673,12.756819589065401,3.4815466692978436
462,12.755887915529286,12.75761023337752,3.4842093507897878
463,12.75594879504947,12.757446204797573,3.4836630961869592
464,12.756131626023471,12.756963558977414,3.4820318712373886
465,12.756355901420049,12.756375368670854,3.480047177036754
466,12.756317183352172,12.756478191642271,3.4803923611285854
467,12.756721937076508,12.755411508769866,3.4767962661884293
468,12.75646910760709,12.756077863051559,3.4790418224166246
469,12.756821174028676,12.755149834027288,3.4759133514114837
470,12.756435390516746,12.756166571650853,3.4793410329484424
471,12.756601071637897,12.755730448612136,3.4778703698567646
472,12.756214737946436,12.756748599226134,3.481304318427476
473,12.756220826494392,12.756733526367073,3.4812524263297173
474,12.75595544989272,12.75743261231193,3.483612028211069
475,12.756010654328536,12.75728781603927,3.483122222985173
476,12.756128750577508,12.756973980355585,3.4820689829946114
477,12.75619605489513,12.756793172894167,3.4814585081606153
478,12.756363698487034,12.756354334607419,3.4799752278474183
479,12.756760835953433,12.755306807414314,3.4764456090147835
480,12.756448896509866,12.756125914946582,3.4792069769825074
481,12.756854486532308,12.755060022331149,3.475611352619439
482,12.756444701828674,12.75614149444978,3.4792564172110154
483,12.756678928727995,12.755525130981276,3.477178066580937
484,12.756260729695379,12.756627518252417,3.4808957084099816
485,12.756298470782617,12.756528935998194,3.4805624173232887
486,12.755992109581634,12.757336039343583,3.48328612564643
487,12.756025248899377,12.75724952135362,3.4829928140224955
488,12.7560315384608,12.7572322202385,3.4829363017316157
489,12.756134880523211,12.756959991477268,3.4820169129203813
490,12.756346015030555,12.756402944800966,3.4801388009708134
491,12.756399346767136,12.7562619430246,3.479662917121335
492,12.75687950846056,12.754995442724772,3.475395519455624
493,12.756481080479722,12.756041194623624,3.4789216895186112
494,12.756689246889275,12.755494912309358,3.4770769109892603
495,12.756258614852376,12.756631684004132,3.480909458740474
496,12.756321504514482,12.756461523826701,3.48033950816775
497,12.756359256062657,12.756366327296877,3.4800147595086224
498,12.756035138185167,12.757221856378223,3.4829009576522645
499,12.75606784548024,12.757137253695939,3.4826138044477846
500,12.755994148383909,12.757331064045058,3.483269502049029
501,12.75609759853268,12.757058654600192,3.4823494046241557
502,12.756292427808937,12.75654445209477,3.480616035989209
503,12.756348960904694,12.756395074707388,3.4801117511761728
504,12.756533960982024,12.7559074781212,3.4784667297173937
505,12.756553578437948,12.755854956517886,3.478290206386782
506,12.756779020072893,12.755260948652197,3.4762890999878553
507,12.756364754415783,12.756347758185738,3.4799558721881074
508,12.756579331683689,12.755784628392139,3.4780537785116783
509,12.755745749819004,12.757984055588507,3.485469636935642
510,12.756110377477187,12.757018134905355,3.4822177225575044
511,12.756076944601997,12.757110856991117,3.4825254427455477
512,12.755965931761928,12.757404596096592,3.48351771562912
513,12.756074194849603,12.757120423584123,3.482557436590292
514,12.756239489496286,12.75668431869406,3.481087617469191
515,12.756301463993697,12.756520675598207,3.4805351398709354
516,12.756506934275953,12.755978958702249,3.4787077406477036
517,12.756524272277176,12.755932440232165,3.478551407740651
518,12.75652311540545,12.755936233282032,3.478562700011194
519,12.756579350025469,12.755786910673098,3.4780605745657125
520,12.756254774877528,12.756643862645731,3.4809488702968476
521,12.75642882909801,12.7561838909259,3.479399458182731
522,12.755872985886361,12.757650731353511,3.4843451755751693
523,12.755815723087634,12.757796193231023,3.484842710459342
524,12.756096779549843,12.75705729683622,3.4823462065180784
525,12.755995707507008,12.75732497651814,3.4832506681181443
526,12.756177322399195,12.756841963983629,3.481624165656095
