,x,y,z
45,19.667938865438217,19.6684186886125,5.731155635733642
46,19.668269810466803,19.667323777195225,5.727715643955182
47,19.668139812010004,19.667752133374915,5.729060130593837
48,19.667532053740857,19.66975167449051,5.735355379348092
49,19.66811100685115,19.66784676230204,5.729357996718024
50,19.668154778181947,19.667706309136097,5.728915287915178
51,19.66717469402602,19.670936481539936,5.7390685286711545
52,19.667708223230214,19.66917923644924,5.73354619800983
53,19.668190440444675,19.667589405001966,5.728548497106545
54,19.66783309302125,19.668767766342746,5.732249838970926
55,19.66759894905652,19.669538947039854,5.734676470729988
56,19.66814288737555,19.667740292616795,5.729029656834344
57,19.668510933467893,19.666530535106805,5.725220124058402
58,19.667319618505072,19.67044813252153,5.737542033082952
59,19.667571146015373,19.669626435117266,5.734952000439087
60,19.66803273000777,19.668108780640946,5.730181180370541
61,19.668100923762054,19.66788674759207,5.729479325419029
62,19.667875815633327,19.66862772065979,5.731811297620102
63,19.66772784258707,19.66911329581017,5.733340341013853
64,19.668316342265673,19.66717659623217,5.727249040051978
65,19.668432434858328,19.666793918818122,5.7260476862818495
66,19.667736496918675,19.669084544273186,5.7332493561149995
67,19.668309200130942,19.6671974960886,5.727324311656869
68,19.668263650578442,19.667341201923186,5.727770215515193
69,19.66728159585376,19.67057995508534,5.737948316920121
70,19.667689830497373,19.66923101088961,5.7337123500880836
71,19.668173693899412,19.667645354851185,5.7287230766139166
72,19.668678090188816,19.665985332707717,5.723506543915298
73,19.6679798031633,19.668283774320617,5.730731060348664
74,19.667689642384385,19.669239696091466,5.733738318542044
75,19.66857753197906,19.66631585495761,5.724546966935932
76,19.668299651327466,19.667229815363438,5.727417499655406
77,19.66748839041042,19.669901471209975,5.735818933132837
78,19.667976083809524,19.66829626700909,5.7307726684228255
79,19.668220412329813,19.667482011950444,5.728215386172273
80,19.668047392448226,19.668060295236362,5.730027880528616
81,19.66750377794087,19.669841183019333,5.735635539335476
82,19.668346282326077,19.667075006047604,5.726933938227798
83,19.668351840126668,19.667058288747935,5.726877715231629
84,19.667721780188455,19.669133374856813,5.733402972728909
85,19.667574086900125,19.669620632990018,5.734935236369076
86,19.668197688820403,19.66756615009366,5.7284751186666405
87,19.66812397839529,19.667808067827046,5.729235722588097
88,19.667177003044046,19.670928034460538,5.739043327271941
89,19.667823020273858,19.668790721241617,5.732331013066393
90,19.668860876876877,19.66538135880198,5.7216115671658105
91,19.66798179705249,19.668266574819107,5.730682342040966
92,19.66720757340823,19.670825550984038,5.73872159026331
93,19.667966723964902,19.668327624075395,5.730868458017715
94,19.66820895482389,19.66752886515651,5.728357607190875
95,19.667348047477944,19.670365263222283,5.73727244384961
96,19.667614407833256,19.669488110083652,5.734517179393513
97,19.668124948587796,19.667805097206514,5.729226856437661
98,19.668032867843813,19.66810986252444,5.730181661646194
99,19.667718426718547,19.669145368316535,5.733438917706423
100,19.667934589711333,19.66842578150085,5.731185503599102
101,19.66845792755404,19.666705404599544,5.725769981359302
102,19.667568535968652,19.669628694505572,5.734964818567112
103,19.667576013183755,19.669610734814103,5.734902258892266
104,19.667932782477806,19.668437987817285,5.7312164743709735
105,19.668234318119342,19.66744740425296,5.728098591575607
106,19.66806799019583,19.6679946847527,5.729821518705937
107,19.667666313558886,19.669315907660025,5.733977317442622
108,19.668255117298777,19.66737803382209,5.727883147230926
109,19.668565356769008,19.666356031003303,5.724671647898861
110,19.667852974801733,19.668700844646484,5.7320427472634865
111,19.668002834912294,19.668205638808207,5.730493460421347
112,19.668215232076385,19.66750108579297,5.728272784319101
113,19.667613171837587,19.669488374502677,5.734516869756219
114,19.66775647324485,19.669011871050966,5.7330228061175905
115,19.668033012457375,19.668108443284876,5.7301799256033155
116,19.668712013367948,19.66587348252815,5.72315542958523
117,19.668105129454585,19.667870920895517,5.729432969970173
118,19.667542337899572,19.66972447537583,5.735262775638972
119,19.668423090631276,19.66682439677063,5.7261457811260295
120,19.668355943181517,19.66704441261967,5.726834673962364
121,19.666917161623772,19.671777704607702,5.74171941465555
122,19.66772198793681,19.66912692138613,5.73338386955103
123,19.668639307295134,19.66610980254794,5.723900856634343
124,19.66829650064389,19.667233912800274,5.727431705160555
125,19.66747145652331,19.669956883565593,5.735992933327109
126,19.668083382794936,19.667943759239186,5.729664210183695
127,19.668342039709856,19.667090905787962,5.726980642783474
128,19.667862617441603,19.66866910903135,5.731943174697254
129,19.66736207544551,19.67031873748645,5.737129239730816
130,19.66808223558031,19.6679465049876,5.72967099710787
131,19.668203775267497,19.66754520544209,5.728409295540885
132,19.667292229846872,19.6705484918022,5.737849467198703
133,19.667705400072023,19.669178347820402,5.733549680831835
134,19.66881239514719,19.66554082946482,5.722113520413553
135,19.668090956310085,19.667907437546365,5.729552664932668
136,19.667095836514058,19.671193650900623,5.739877916304976
137,19.667836280047716,19.668757374153614,5.732219573288237
138,19.6682182478884,19.66749821912815,5.728261396233015
139,19.667574239124082,19.669620367651497,5.734930248003652
140,19.66756793670017,19.66964121256535,5.734998280249334
141,19.668025480203035,19.66813269952758,5.730257092517226
142,19.668195068780076,19.667575701791463,5.728502676368473
143,19.667896772752307,19.668557930035227,5.731592213002541
144,19.667699361678814,19.66919985726443,5.733619688541126
145,19.668355552968706,19.66704286430148,5.726830939340486
146,19.66780896108312,19.668837176859626,5.732475716497801
147,19.66767648070715,19.66928008762096,5.733862363648627
148,19.66782425312251,19.668795478488825,5.73234062921396
149,19.668306199275236,19.667210621650856,5.727354821250889
150,19.668270419407154,19.667327891109508,5.727725790784202
151,19.667669598082174,19.6693050589719,5.733942962916044
152,19.66813460562347,19.66777468778722,5.729130991758511
153,19.668648898282957,19.666080792347667,5.723806925200739
154,19.667489414199288,19.66988891456424,5.735784923798253
155,19.667551226084306,19.669693196149584,5.7351620215849035
156,19.668217847034274,19.66749035252948,5.728242291548077
157,19.668585035441648,19.66628834534876,5.724459037229813
158,19.667875472776377,19.668627118692093,5.7318103712235695
159,19.667865510919135,19.668661350438445,5.731919099660878
160,19.668684903654118,19.66596259032726,5.723436215751321
161,19.668212275772905,19.667517733286786,5.728322614360608
162,19.667462766757282,19.669986220868314,5.7360856944379615
163,19.668224523570395,19.66747826866249,5.728201311309404
164,19.668372158034632,19.66699101010908,5.726666891430241
165,19.667081107883025,19.671237766684033,5.740020771474197
166,19.6676572668408,19.669340484227504,5.734055028793576
167,19.668620390233688,19.666171704744755,5.724096864865524
168,19.668354117152365,19.66704452130317,5.7268361567765576
169,19.66757349684399,19.66962070599786,5.734935514560437
170,19.66782862670967,19.668782706161277,5.732301210870023
171,19.668286602587497,19.667273544922345,5.72755495101308
172,19.66800094447077,19.66821344260146,5.730510325040829
173,19.667209383510286,19.67082156522345,5.738709270725547
174,19.667943059436727,19.668405002891664,5.731112507665308
175,19.668244205289998,19.66741203170256,5.727990692815812
176,19.667531623384576,19.669760131708646,5.735370973820734
177,19.667619766818046,19.66946056795044,5.734436801830215
178,19.66867930519273,19.665978879163998,5.723491000375721
179,19.668172311141504,19.667639829673156,5.728710903436481
180,19.667117263733424,19.671123203007273,5.7396555589079785
181,19.667712335272345,19.66916573673729,5.73350336486543
182,19.668184835614987,19.667608256431123,5.728607555928519
183,19.667808645153634,19.668848468855202,5.732503376048477
184,19.667605362196785,19.669517965111563,5.734610425969151
185,19.667904950589815,19.668529680920148,5.731505425939885
186,19.668712646240902,19.665871133141277,5.723150375980287
187,19.66802240173694,19.668134661793918,5.730265923205827
188,19.66738790894876,19.670230176496855,5.7368539039887825
189,19.668031871158586,19.66810312153191,5.730167138711397
190,19.668064767056144,19.66800386855181,5.729847117911777
191,19.667903039958123,19.66853821259291,5.731529592873712
192,19.667732666969886,19.669097813613945,5.733291468758429
193,19.668311448033705,19.667192931914187,5.727300180349789
194,19.66844224827466,19.66676173116143,5.725946501191764
195,19.667746162884843,19.669052841465703,5.733149616487652
196,19.66797875962046,19.668287645286377,5.73074442901591
197,19.668665699610212,19.666025336063967,5.7236330407548595
198,19.667676631054988,19.669272519524714,5.733846080100325
199,19.66742899157533,19.670096050215275,5.736428120008252
200,19.668138846389468,19.667750613127343,5.7290610461283356
201,19.66869260031656,19.665934193756755,5.723346307897769
202,19.667993882457502,19.66823706559302,5.730583895757525
203,19.66769278417573,19.669229822067496,5.73370695953962
204,19.668591502355415,19.66627007748708,5.72440311902984
205,19.668299424954284,19.66723066630165,5.727420112646928
206,19.66748900848999,19.66989957346214,5.735812946977087
207,19.66798714151366,19.66825998129722,5.730658579967596
208,19.668346406255168,19.667075873529864,5.726933811257199
209,19.66735800354832,19.670326049587956,5.737153726828197
210,19.667652047813824,19.66935800425189,5.734109708503864
211,19.668499970411006,19.666567661840844,5.725342917490105
212,19.668375744277714,19.666973651786357,5.726613272726881
213,19.667715372327457,19.66915337688939,5.7334657674441
214,19.66757096674159,19.669631245018955,5.73496820555972
215,19.668192943071908,19.66758211624713,5.728525160485597
216,19.668117233569316,19.66783039447854,5.7293058947438595
217,19.66716301722925,19.670974241552546,5.7391884534541155
218,19.667796545296454,19.66888768640123,5.732629984689195
219,19.668380081614888,19.666960500424903,5.726574318055733
220,19.66828955870262,19.6672589845709,5.727509800393037
221,19.667269221760396,19.67061605684408,5.7380729963364905
222,19.667976546461777,19.668289881667647,5.730750967062077
223,19.668194729653113,19.66757486020487,5.728501957525254
224,19.667332858134863,19.670415740074024,5.737430645878672
225,19.667617806100278,19.669477270395635,5.734482943942556
226,19.668117772272915,19.66782884917534,5.729301470988054
227,19.668015798953256,19.668166253536658,5.730358709082527
228,19.66772700656591,19.66911728771052,5.733350545233563
229,19.667788468498596,19.668913299670443,5.7327116922712795
230,19.668787729862487,19.665623554112404,5.7223733140073945
231,19.668130551280438,19.667778788867555,5.729146658263518
232,19.667124908459545,19.671096040229084,5.739574707296312
233,19.667928487319827,19.668444079724686,5.731239026668248
234,19.668209694496035,19.66752672124588,5.728347513323891
235,19.668098415874148,19.66789464488975,5.729506752426669
236,19.66767466822982,19.669288797725976,5.733891887224204
237,19.668252350298694,19.667387368190706,5.727912299073006
238,19.66857837913425,19.66631327800941,5.724537274459094
239,19.667863657656646,19.668665797012164,5.731932489292303
240,19.667799142393303,19.66887887252,5.732603814018882
241,19.66861831906456,19.66618127777803,5.7241236425759485
242,19.667862331727846,19.66866110900193,5.731923120654303
243,19.667380594734457,19.67025567978895,5.736929465052058
244,19.66800746208679,19.668183269974786,5.730421872571917
245,19.668740078123825,19.665777911830673,5.722855555051451
246,19.668115699849483,19.667835810913203,5.729322265455514
247,19.667545120601375,19.66971577521264,5.735235144137842
248,19.66843447675487,19.66678712748569,5.726028670297015
249,19.668353605835577,19.667052222749756,5.726859154384715
250,19.667618730373885,19.669472211153856,5.734468788432379
251,19.667731840042638,19.66910072938612,5.733301274269132
252,19.66819773503367,19.6675564596712,5.7284497235827265
253,19.668315519412396,19.667177426046493,5.727253472485237
254,19.667511483433948,19.66981535206658,5.735554131618915
255,19.668116911808177,19.667830441297248,5.729308525442523
256,19.668326555301817,19.667141794872673,5.7271402163044485
257,19.667865341136725,19.668660597961807,5.731916188549705
258,19.66735626292318,19.67033810019378,5.737190021925042
259,19.668075712308315,19.667968134333297,5.729738882828426
260,19.668196474178202,19.667569380747885,5.7284852337127
261,19.667269990826277,19.67062189402818,5.738080055281053
262,19.667670289391246,19.66930359753134,5.733937488362482
263,19.66842336784031,19.666817881801332,5.72612687202489
264,19.668404510250326,19.666880620144546,5.726320401290542
265,19.667080063976226,19.671238235772197,5.740028347719462
266,19.667837286736972,19.6687490040402,5.732194268842504
267,19.668203313028926,19.667546620969045,5.728413307498181
268,19.667560557094824,19.669665882774424,5.735072850373045
269,19.667574379605618,19.669620341373307,5.734932508073594
270,19.66801977173112,19.66815162001777,5.730316514772557
271,19.66818190647889,19.667619236593346,5.728639298406358
272,19.667906910322202,19.668524717708195,5.731487731486194
273,19.667688931279,19.669241118105756,5.7337424029528945
274,19.668767329099943,19.66569031386603,5.722584263594231
275,19.668217151492303,19.667493870896518,5.728250572986237
276,19.666958989618124,19.671642267201705,5.7412906086756195
277,19.66781917024752,19.668804526960994,5.732372167918728
278,19.66829039812694,19.667261020129455,5.727512838015243
279,19.668299287574033,19.667232982717593,5.727427194501099
280,19.667683262251376,19.669260453733905,5.7338025267039
281,19.66813367711444,19.667777959398894,5.729141116006125
282,19.66866204379794,19.666037630528805,5.723671280060355
283,19.668000009254946,19.668216656802482,5.730520234230184
284,19.667685934736994,19.669248424022253,5.73377163661003
285,19.668124677595053,19.66779942726555,5.72921072541136
286,19.667913198369206,19.6685006561377,5.7314122111251224
287,19.667878771382032,19.668609014214457,5.731755837053361
288,19.667864971025516,19.66866173739045,5.731920062498861
289,19.668693747331947,19.665933690702758,5.723345132155476
290,19.66821916264626,19.667495429427404,5.728252335627287
291,19.667465584763207,19.669977102935615,5.736057013778948
292,19.668231643895474,19.66745494970353,5.728128005901177
293,19.668367966777044,19.667004955432816,5.726710634727803
294,19.6677657831438,19.668987775263503,5.732945325480951
295,19.667499727126604,19.669865090814532,5.7357037238983715
296,19.66813912928841,19.667749736862902,5.729057478891114
297,19.6685421684484,19.6664310578369,5.724908295527228
298,19.66761928945416,19.66946054050511,5.734437688459644
299,19.66785012948733,19.668709136813412,5.732070394224298
300,19.668269195199194,19.66733080038768,5.727734540704124
301,19.668000785456222,19.66821440912949,5.730513142922993
302,19.66719826858839,19.67085838856925,5.73882491088828
303,19.667938460728696,19.66842029991947,5.731160481151776
304,19.668236020365388,19.667439115283155,5.728075766636221
305,19.667475649677517,19.66994459724655,5.7359502294027624
306,19.667578008993377,19.669607608490665,5.734893078965589
307,19.66837826596207,19.666966169910772,5.726594076085962
308,19.668484428333475,19.666617631658713,5.7254937592364845
309,19.667042126751987,19.671362689185187,5.74041862399325
310,19.667703689490438,19.669189443747065,5.733578767094236
311,19.668170257598312,19.667655543020008,5.728755957557203
312,19.667796166519278,19.668890022758625,5.7326335279590985
313,19.667614963620345,19.66948668128602,5.73451192464935
314,19.66790219341535,19.668538882420744,5.731534291703676
315,19.668290685850717,19.6672609889087,5.727513522467463
316,19.66811292397806,19.667846156790915,5.729354831023417
317,19.667482168705995,19.669914170458952,5.735866077475761
318,19.66820813027906,19.66752860099462,5.728357893503244
319,19.66798792779783,19.668247511933167,5.730621808106269
320,19.667861760053277,19.668669981656077,5.731944279334469
321,19.66773670861891,19.669084000351432,5.733247719333055
322,19.668304242928407,19.667217173805756,5.727375922464597
323,19.66845932600964,19.66670578577664,5.725770645571501
324,19.66776212552125,19.669000397726332,5.732984666554093
325,19.6679794738402,19.668285483864985,5.730737474887734
326,19.668678088496616,19.665984682293903,5.723505277205579
327,19.668126442451463,19.66780016792997,5.729210745441089
328,19.667367133126767,19.67029753425566,5.73706891729446
329,19.668020958365766,19.66814148233847,5.730286053861749
330,19.668215007330883,19.66750705013002,5.728289698297734
331,19.668000818098037,19.66820737226442,5.730492728223298
332,19.667692073472423,19.669230836302862,5.733709981014754
333,19.6685957625361,19.666256282153636,5.724359499263807
334,19.668302309174837,19.667221531738022,5.727391241246922
335,19.667492440062336,19.669888422673765,5.73577788795205
336,19.667991973978936,19.66824419944565,5.73060893956103
337,19.668340833008646,19.66709437139195,5.726991860954131
338,19.66791875729679,19.66848387501085,5.7313607657476116
339,19.667307842561996,19.670496987909683,5.737689614166098
340,19.668038067797642,19.66808277463574,5.730104717313488
341,19.668715537185243,19.66586010000088,5.723114565386949
342,19.667757567112588,19.66900534368026,5.733005735522791
343,19.667577768550405,19.66960620438077,5.734889849040295
344,19.6681757614467,19.66763866029584,5.7287025144320625
345,19.668113978738074,19.667841542969704,5.729340728357791
346,19.667146096644302,19.671030182741017,5.739364171758614
347,19.667794996845483,19.66889294260856,5.732646389297814
348,19.668230263127924,19.667458080913246,5.728135559415828
349,19.66781246872799,19.66883550576748,5.7324646508115045
350,19.66761400009592,19.669479317015785,5.734495512785843
351,19.66849456681177,19.666586979850937,5.725403089853467
352,19.66820688211814,19.66752580415192,5.728352338884826
353,19.667271302188535,19.670616089374604,5.7380603242770665
354,19.667625992795227,19.669450434921124,5.734398140903763
355,19.668108687772712,19.667859201396528,5.729396679471123
356,19.667999034668302,19.668221698187043,5.730532776839269
357,19.66774110307563,19.66907103310212,5.733205039623152
358,19.667789586470636,19.66890976234472,5.732700479990724
359,19.668332488037496,19.66712323171307,5.727081100372389
360,19.668301820255365,19.66722393194302,5.727399179846803
361,19.66732395504452,19.670434751042716,5.737502621449135
362,19.6680359653638,19.668095945829055,5.730141422968179
363,19.668141852135168,19.66774089188624,5.729028902898088
364,19.66806541441394,19.66799944057986,5.729836604841134
365,19.667686656637418,19.669248855047496,5.733765991907516
366,19.668246672979805,19.667406565035396,5.727972215265202
367,19.66859462067276,19.666260069748322,5.7243700472280175
368,19.667877914553276,19.668618964938076,5.7317851934032
369,19.667801390189236,19.668871648028595,5.732580978894215
370,19.668629954445016,19.66614310057609,5.724003660599539
371,19.668239734211504,19.667426994864428,5.7280375009800455
372,19.667104898745237,19.671160448562606,5.739780653427983
373,19.667900807373957,19.668537627511846,5.731531424328056
374,19.66844960445517,19.66673463084072,5.725862761022838
375,19.66812685546546,19.667792550515493,5.729188278549643
376,19.66754354277466,19.66971969833669,5.735247381202929
377,19.66843509826801,19.66678532993754,5.726022741179579
378,19.668352853190292,19.667055055835963,5.726867909480815
379,19.66762120548188,19.66946420092852,5.734443606474457
380,19.667734068358495,19.66909352739743,5.733278574999329
381,19.66827077350907,19.667325204421175,5.727717683865796
382,19.667619164869603,19.669465961780016,5.734449462534322
383,19.667745578792143,19.66905001115476,5.733140896974773
384,19.6683155050648,19.667174333762333,5.727251474693828
385,19.668349871762253,19.667058974082575,5.726881440915369
386,19.667860319922205,19.66867607723137,5.731964693367072
387,19.66734620386568,19.670371625082673,5.737294953681061
388,19.668068244841816,19.667993094308603,5.729817185644892
389,19.668189104151732,19.667593779601837,5.728561903307133
390,19.66724937524355,19.67068995627182,5.738293841025415
391,19.667672262135703,19.669297283475423,5.733917507079818
392,19.668184596099824,19.667608473719724,5.728608626165258
393,19.668113675883205,19.66784360886261,5.729347465336301
394,19.667689790946575,19.669229976833677,5.733710870677376
395,19.668220504956274,19.667489200637363,5.728239072399956
396,19.668209470176787,19.667517707693065,5.728326656859722
397,19.667505538985075,19.669844876187007,5.735635323935838
398,19.667591929132723,19.669562678816217,5.734750805909335
399,19.66801279524479,19.668175017120113,5.730389863035781
400,19.668168171228874,19.6676647046381,5.728782002374435
401,19.66792140385817,19.668477147790455,5.731338125117841
402,19.66769423770818,19.669223785171265,5.733687820454204
403,19.66830757622544,19.667205139504485,5.727339353225425
404,19.66846772962403,19.66667742695402,5.72568165342441
405,19.667276220262572,19.670591633324435,5.7379953140392255
406,19.667844185213475,19.66872788638216,5.732127934921133
407,19.66823138774423,19.667446217345752,5.72810261640092
408,19.668278393554573,19.667298155377235,5.72763248706931
409,19.667703966725515,19.66919184321274,5.733586493653121
410,19.66812971083907,19.667791509111396,5.729183315091817
411,19.668677362943175,19.66598744515231,5.723513572066558
412,19.66801110351373,19.668180235605025,5.730405673801396
413,19.6676279752001,19.669442437337885,5.734375957449828
414,19.668514924572413,19.666521849956503,5.725194570457318
415,19.668010797849703,19.66817184692585,5.730384727224073
416,19.66744563186161,19.670041678495036,5.7362559697777415
417,19.667847330805905,19.668710016537435,5.7320787452476
418,19.668732431994176,19.66580309640681,5.722935226122561
419,19.66822474318767,19.667476804346986,5.7281934144233535
420,19.667469666160418,19.669964144543272,5.7360160059754985
421,19.66823880281317,19.66743160702957,5.728054658766898
422,19.668362806955038,19.667022076105386,5.726764371525421
423,19.667766423473353,19.66898580963235,5.732939107548373
424,19.667499405077162,19.669866303703266,5.735707453171785
425,19.66816966566446,19.66765828311382,5.728764961167835
426,19.667907511789082,19.668516676090338,5.731465122880663
427,19.66787245557873,19.66863239824245,5.7318276921589195
428,19.668043869299137,19.668067946729884,5.730061490019786
429,19.668291053300393,19.66725313128253,5.727491804367003
430,19.667992736028786,19.66823993380265,5.730593216118593
431,19.6671879895727,19.670892650840404,5.738932148747559
432,19.667933107711356,19.668438288045007,5.73121686693845
433,19.668227196794156,19.667468295286806,5.728167460510371
434,19.66745523690615,19.670011990128195,5.736161901313002
435,19.66758327225143,19.66959045746888,5.734839031938853
436,19.66809998404875,19.667887152128188,5.729485043234319
437,19.66838876678524,19.666937680477226,5.726500794180082
438,19.667806615243556,19.668845450130135,5.732501273409552
439,19.667903339847452,19.66853335199499,5.731520969265407
440,19.66817169692858,19.66764250735749,5.728718898981763
441,19.667749434527753,19.669041889212938,5.733110659782279
442,19.66764145321113,19.669399580408935,5.734237693524543
443,19.66789845357559,19.66855161066866,5.731574103389224
444,19.668280144011085,19.667295938247033,5.727623164037853
445,19.66812729797084,19.66779897239584,5.729206467987023
446,19.66764570338607,19.669383621646624,5.734190229074408
447,19.668678664146405,19.66598191581917,5.7235022137202
448,19.668265145552027,19.66733574853082,5.727753314387784
449,19.666915092085485,19.671786661679082,5.741743184147349
450,19.66773167803108,19.669092658437688,5.733277972078532
451,19.66829384627535,19.667249804479635,5.727478048764995
452,19.668487489585445,19.66661322256924,5.725479439732904
453,19.66777911057204,19.668944865738133,5.732809882479759
454,19.667978681190483,19.66828830800822,5.730746219624623
455,19.668691355647873,19.665941121606476,5.723368391444302
456,19.66813357506226,19.667776816940616,5.7291372549102
457,19.667501642232182,19.66985817306282,5.735683211228209
458,19.668346345599307,19.667076940978397,5.726939685735954
459,19.668131128172472,19.66777582470398,5.729139261995651
460,19.667624253785057,19.66945356511712,5.734406949324413
461,19.66768809374073,19.66923440696081,5.733727748253009
462,19.668637746208212,19.666115009599043,5.723916012975292
463,19.668300732443257,19.66722651065522,5.727406528861568
464,19.66749945914275,19.66986577279229,5.735706428830596
465,19.667996435291546,19.668229732500627,5.7305634634163685
466,19.66833387785488,19.667117405552624,5.72706418224402
467,19.667916790449393,19.66849048802906,5.731381514137052
468,19.667303559984376,19.670511246057856,5.737734329265705
469,19.668038265143633,19.668091166812765,5.730125972131628
470,19.668151440165133,19.66771358776646,5.728940737588632
471,19.66802812447501,19.668119916104203,5.73021639665509
472,19.667733941579883,19.669087580603467,5.7332673820634925
473,19.668194511221387,19.667571527424528,5.728492756441471
474,19.66810309270456,19.667876475312237,5.729450361583671
475,19.667134583498992,19.671068520675785,5.739484218302995
476,19.66779252536747,19.66890143468181,5.732672922833044
477,19.668221019363138,19.667488641060622,5.728231585865127
478,19.66768855739762,19.669243656703035,5.733746091431351
479,19.667559512908532,19.669668766450776,5.735084918354912
480,19.668258328238842,19.667360537926218,5.727835052046058
481,19.66851924635294,19.66650303717146,5.725133609520192
482,19.667174422087626,19.67092641719719,5.739046302854948
483,19.66760562362751,19.669512684289906,5.734594638159809
484,19.66809464352057,19.667904775786443,5.7295396627773405
485,19.667988023847272,19.668258454458485,5.73064782018843
486,19.667754433266875,19.66902747363779,5.733067977425127
487,19.667789975172536,19.668908613431032,5.732696801007465
488,19.668325269725383,19.66714720769818,5.727156231518966
489,19.668314757467353,19.667181493337207,5.727265750844516
490,19.66767222481891,19.669296215984144,5.733915127015144
491,19.66847413135097,19.666654803805983,5.725617983887509
492,19.66827849588473,19.667292171413273,5.727616126841767
493,19.667104973120317,19.67116146405477,5.739776766771368
494,19.66768342588415,19.669251995535497,5.733778602689672
495,19.668241618897166,19.66742170859312,5.728019428495987
496,19.668616853114823,19.666187036779032,5.724140251324995
497,19.66789326285807,19.66856880576959,5.73162732265386
498,19.667802287782273,19.66886888718783,5.732572205814983
499,19.6686416360341,19.666104757243517,5.723883168745067
500,19.668243054534027,19.66741619504794,5.7280034683318135
501,19.667453438655734,19.67001666187176,5.736181371915063
502,19.668130199540887,19.667788711729347,5.729177205815748
503,19.668204545542665,19.667534260050324,5.728379611446729
504,19.667872402921493,19.668636487458137,5.731838746868193
505,19.66755457839587,19.669674047846158,5.73511008343395
506,19.66847673385979,19.666645350778914,5.725583295631171
507,19.668344985385684,19.66708078676335,5.726948434178146
508,19.667627464932874,19.66944403797974,5.7343799842255425
509,19.66773534604447,19.66908953912163,5.733266006460783
510,19.66826322269279,19.667350203219183,5.727796174829482
511,19.66805364824545,19.66803969289667,5.729964023756245
512,19.667188627705734,19.670889730018835,5.738923434904456
513,19.667907599211464,19.668512171117033,5.731455125957186
514,19.668836179920365,19.66546276814793,5.72186681554376
515,19.667898751343344,19.668540050522306,5.731542468765607
516,19.66733435057959,19.670407957042936,5.737409412271209
517,19.668051892955983,19.668046962553717,5.729986098907204
518,19.668183397297458,19.667613019465808,5.728622168206089
519,19.667226169937642,19.670766603681436,5.738534624627369
520,19.66767361770691,19.669292990002077,5.733903882718892
521,19.668176381805832,19.667635661259244,5.7286940139509825
522,19.667908825182376,19.668518292645786,5.731465661298221
523,19.667626643466253,19.66944763462622,5.734389337698145
524,19.668074719409532,19.667964734770422,5.729735464633023
525,19.668498220861075,19.666572556777,5.7253522891309645
526,19.667415973734215,19.670131120397755,5.736544851214625
527,19.667561084645396,19.669659739871364,5.735056625705224
528,19.66800211049439,19.668209581743767,5.730498240597462
529,19.668158132717966,19.667698252293636,5.728886974543338
530,19.667935571861968,19.668430812137146,5.731192376455157
531,19.667699477723737,19.66920665613242,5.733633900728631
532,19.66830326861278,19.667219524998988,5.727384354396178
533,19.66848008714808,19.666636888401168,5.725554218222098
534,19.66777036801487,19.668972921211783,5.732898330987137
535,19.668197712148302,19.66756435855309,5.728477469256953
