,x,y,z
104,13.728644195250826,13.729048045091602,3.7959844364289324
105,13.72851946279713,13.729390611912569,3.7971230986644264
106,13.72860902409161,13.729142679281766,3.796303673984877
107,13.728456893238496,13.729556650481811,3.7976797276436267
108,13.728326125359825,13.729920025229385,3.7988839599938182
109,13.728259050157826,13.730100669541994,3.799491367231723
110,13.728499756171255,13.729439813676862,3.7972890327202538
111,13.72806527451535,13.730636465189262,3.8012664044592452
112,13.728577273373272,13.729231285347058,3.796593085722111
113,13.728068981778515,13.730627991876311,3.801237193486921
114,13.728658848963121,13.729007644630917,3.795849080792192
115,13.72818464455062,13.730310249434318,3.800180109091654
116,13.72875377013153,13.728746758487807,3.794981327668004
117,13.72836753107687,13.729807996229818,3.798509333061447
118,13.728845953135176,13.728493529024682,3.794139021208926
119,13.728661343123589,13.729001263997331,3.795827397631121
120,13.728655703180683,13.729010139720335,3.7958616548735304
121,13.729051611053498,13.72792640074117,3.7922535691122565
122,13.728754780438367,13.728742649671526,3.794967726500014
123,13.72885778614907,13.72845496578149,3.7940142355352484
124,13.729266218972024,13.727338434519774,3.7902990234791147
125,13.728865985617803,13.72843805118963,3.793954407539204
126,13.729250961233726,13.727382418162485,3.790444858603963
127,13.72886397285719,13.72844427753938,3.7939752023090976
128,13.72919452663676,13.727537307274666,3.7909603622472243
129,13.728825741093985,13.728549061351002,3.7943240614327576
130,13.72908454049424,13.727839121575212,3.791964292086437
131,13.728759499916542,13.72873090323117,3.794929147884936
132,13.728932730114987,13.72825585707308,3.793350345248712
133,13.728671761423348,13.728971774230681,3.795730585595339
134,13.728749029236411,13.72876016523688,3.7950275636054522
135,13.72870677691145,13.728871820852206,3.7954028302974328
136,13.728520340555145,13.729384345884572,3.7971038876799112
137,13.728540080917819,13.72933199955728,3.796931603682261
138,13.728429379124519,13.729631246349538,3.7979293350755468
139,13.728394587958103,13.729731230278977,3.798256160078366
140,13.72833377903941,13.729899456894664,3.7988169555320823
141,13.728418903559566,13.729667389288128,3.7980426755555388
142,13.72831509366766,13.729951569138509,3.7989900060694155
143,13.728477420534363,13.729506760725899,3.797508344524193
144,13.728387232078115,13.729753174353574,3.7983299030933524
145,13.728600472840826,13.729168655892286,3.796383883953864
146,13.728498391419565,13.729447792960002,3.797313794920678
147,13.728747941130562,13.72876358629702,3.795036839846356
148,13.728619167887148,13.729116028880435,3.796210031526481
149,13.728898756730183,13.728349317824716,3.793659315153627
150,13.728391221464404,13.729739130492318,3.798283395604114
151,13.728864411034335,13.728438110253647,3.793957107975118
152,13.729086178401797,13.72783371978489,3.79194580849246
153,13.728692291335287,13.728909944861062,3.795527591283669
154,13.72899588243732,13.728078299145507,3.792759099258137
155,13.728863823579053,13.728444684193729,3.7939743906831627
156,13.728965635142696,13.728165049528279,3.7930461519277365
157,13.728941320233902,13.728233119632318,3.793271086166979
158,13.728933578389794,13.728253373486876,3.793340138754618
159,13.728951222703627,13.728205656209127,3.7931805387306703
160,13.728865626641394,13.728439860441664,3.793960609667419
161,13.728905121128864,13.728332006619988,3.793601501141537
162,13.728773607033009,13.728692556690785,3.7948012412567973
163,13.729130620928766,13.727711691481751,3.791544262281513
164,13.728673303248364,13.728962133672649,3.795702134368993
165,13.728633690486037,13.729075011178175,3.7960739224094606
166,13.728804133841987,13.728605564015579,3.7945181610992
167,13.728525024598389,13.729369877113344,3.7970570941983204
168,13.728436759522852,13.729616242062567,3.79787459839126
169,13.728484236195452,13.729486767516658,3.7974433667230634
170,13.728246082664516,13.730141680052007,3.7996210503767633
171,13.728477255566244,13.729506401416398,3.797508560206799
172,13.728118150996526,13.730492835733951,3.800788694933312
173,13.728528992085048,13.729364099381662,3.797035103024828
174,13.728077236234498,13.730605064376613,3.8011614818670485
175,13.728611416467755,13.729137654917146,3.7962817331016856
176,13.728163321988205,13.730368600864406,3.8003745474241253
177,13.72871000428833,13.728866821472357,3.7953807940932625
178,13.728362842584966,13.729820713251598,3.79855229039292
179,13.728478891459208,13.729495721652853,3.797477236046899
180,13.728935373809662,13.728245509439903,3.793314847132138
181,13.728435930474955,13.729617826179883,3.7978779157646976
182,13.728791147102573,13.7286379216251,3.7946230053237806
183,13.729163480173751,13.72762053462639,3.7912366615307733
184,13.728835227773542,13.728522418185003,3.794235044143168
185,13.729231397246588,13.727436166262851,3.7906231625319684
186,13.72887685180219,13.728408844711055,3.793857240114519
187,13.729242419644105,13.727405835272274,3.790522737924019
188,13.728880503748284,13.728398613643604,3.7938234686912105
189,13.729200814033032,13.727519870170202,3.790902270927823
190,13.728850951161872,13.72847970764293,3.7940934082737616
191,13.729108362553893,13.727773603256157,3.7917463357056462
192,13.728789320359857,13.728648890276814,3.794656396257801
193,13.728969153097161,13.72815573359549,3.7930173484719263
194,13.728901248255832,13.728338408804992,3.7936276801929516
195,13.728633407772806,13.729073635933577,3.796070527017342
196,13.72885372041501,13.728471131927243,3.794068895964871
197,13.728585631458662,13.729202511047854,3.7965027930854283
198,13.728479213668038,13.729498585868974,3.7974826637275423
199,13.728460908655089,13.7295505694034,3.7976562208184625
200,13.728421935774973,13.729658919938338,3.7980148401649743
201,13.728354969022945,13.729842233768217,3.7986264253214
202,13.72839359113496,13.729736886999396,3.798274145007766
203,13.728307093398005,13.729973304792153,3.799062554722092
204,13.72843931305124,13.729611161307568,3.7978557914801008
205,13.728356935906746,13.72983625303578,3.7986063816045
206,13.728548406356886,13.729311487361207,3.796859015056203
207,13.727918884427197,13.731035769714067,3.8025973897772953
208,13.72867203601971,13.72896596019797,3.7957135337018455
209,13.7286258997735,13.72909744628052,3.79614720490042
210,13.728274708977235,13.730056107351617,3.799340972936449
211,13.728900779847347,13.728338960805624,3.7936263234637053
212,13.728528943276359,13.729363906777824,3.797031462977922
213,13.728945512381815,13.72822022130933,3.793229559384962
214,13.728724211187991,13.728829269533254,3.795253153058069
215,13.728980756570891,13.728123747019499,3.7929088173178394
216,13.728855370463844,13.728468956283757,3.7940552412827433
217,13.728984098800796,13.728114405659044,3.7928779225245286
218,13.728938393002249,13.728240849980107,3.793297063648106
219,13.728957597903664,13.728187153163468,3.793120027285315
220,13.72896298377656,13.728173168834719,3.7930725735350737
221,13.72889895810792,13.728348164622599,3.793655724223188
222,13.72927924068366,13.727304102578369,3.790187761928172
223,13.728794121097236,13.728630451169522,3.7945985542383323
224,13.728825309181476,13.728548601996511,3.7943232479237907
225,13.729043730923648,13.727948517376607,3.7923317548033846
226,13.728625004223048,13.729095199401332,3.7961435047327345
227,13.72871355505767,13.728856138098376,3.7953471216856927
228,13.728548508171002,13.729310169270866,3.796856014027832
229,13.728489528898526,13.72947312533462,3.797398135671759
230,13.728485218175651,13.729484476752646,3.797435854803267
231,13.728304592812977,13.729980827960093,3.7990865282804407
232,13.728458071820418,13.729558809029696,3.7976831447542607
233,13.72816002090717,13.730377679841764,3.800406004978899
234,13.728490819700362,13.729468796406998,3.7973835240038722
235,13.728093565266812,13.730560075727624,3.801012187580995
236,13.728568841660215,13.729254445438501,3.7966703476715224
237,13.728146328009235,13.730415115161195,3.8005295757848314
238,13.728295608160776,13.72999908948626,3.7991521785954223
239,13.728779550793496,13.728673325166938,3.794737771639625
240,13.728129642062234,13.730458539505886,3.800674161187849
241,13.728678471120634,13.728947303153262,3.7956524353894303
242,13.72898913321177,13.728099245323751,3.792828216042542
243,13.728749857246884,13.728756775845754,3.7950147099939873
244,13.729126978902062,13.727722927477302,3.7915763695999694
245,13.728831151489358,13.728534293703525,3.7942745122113757
246,13.729198778037741,13.727525720695782,3.79092097934711
247,13.728878381662383,13.72840438961998,3.7938425897617263
248,13.729227111378544,13.727447699888115,3.7906618555452853
249,13.728893202772529,13.728363627846155,3.7937071360786265
250,13.729203228000632,13.727513144477522,3.7908798065518696
251,13.729027067270497,13.727993400834823,3.7924784325695704
252,13.728831098828252,13.728530155752798,3.794262925062409
253,13.729275620132768,13.727313181543705,3.7902177389559912
254,13.728837626101884,13.728510651412135,3.7942005715583482
255,13.728724142300162,13.728825353455392,3.795243677465027
256,13.728767860673061,13.728708166965568,3.794852927243039
257,13.728611382361347,13.729138475139383,3.7962839218506987
258,13.728638806614518,13.729063397931501,3.796035007452049
259,13.728514762175383,13.72940401888813,3.797167306571236
260,13.728502392135578,13.7294375209531,3.7972801032710057
261,13.7284323320162,13.729630263305163,3.7979198530048026
262,13.728381414260761,13.729769388522463,3.7983842923284907
263,13.728386080062881,13.72975723679143,3.7983420864758775
264,13.728309496924883,13.729966595773973,3.799040328973471
265,13.728402821793663,13.72971119127025,3.7981887343274185
266,13.727953871305028,13.730940084540224,3.80228021854536
267,13.72853744106412,13.729335554043821,3.7969433342676373
268,13.728379708306926,13.729773308843644,3.798394811052797
269,13.728053599327296,13.730663363797527,3.8013616103493697
270,13.72878449073635,13.728658212244888,3.7946883959971784
271,13.728296057803659,13.730003125055624,3.7991579735323873
272,13.728864089665262,13.728443734108097,3.7939730829033347
273,13.728518042707963,13.729395198384529,3.7971355762077534
274,13.728931025769386,13.72826024114447,3.793362830745304
275,13.728693232381783,13.728914030605214,3.795535462479454
276,13.728974949985673,13.728139436741207,3.7929611573642252
277,13.728838041337282,13.728516320618796,3.794212969336765
278,13.728991756893523,13.728093238533242,3.792807604890671
279,13.728932645858817,13.7282564524685,3.793349095348175
280,13.728975805295885,13.728137008702005,3.7929533318411206
281,13.729300906741777,13.727244926313993,3.7899897911585136
282,13.728867828238227,13.728428093580334,3.793925192619981
283,13.728979245172281,13.728125696208814,3.7929167064595926
284,13.729173765512746,13.72759204060676,3.7911448561413064
285,13.728735980064355,13.72879030981218,3.795129342679458
286,13.728961336909917,13.728175723356507,3.7930844035599263
287,13.728654146220425,13.729019978168576,3.79589065609118
288,13.728747012683394,13.728766056882103,3.79504689858449
289,13.728570589411584,13.729249981657137,3.796655849591156
290,13.72855020848742,13.729306363974963,3.79684385012711
291,13.728495099853076,13.72945707918863,3.797344912225485
292,13.728356525790366,13.729838056869204,3.79861189892861
293,13.728449311153208,13.72958274394255,3.797762890242666
294,13.728199723372004,13.73026853014385,3.8000432437923557
295,13.728209426829872,13.730235943841805,3.799941285629761
296,13.728519783633676,13.72938633302588,3.797109661004822
297,13.72791929592938,13.73103594614981,3.8025963330479264
298,13.728431032423897,13.729626373622475,3.797912450319924
299,13.7286150022123,13.729126384211346,3.7962437276915586
300,13.728505973360816,13.72942648864413,3.7972428597124
301,13.72880580508795,13.728605029943242,3.794509260488149
302,13.728623405473211,13.72910485056716,3.796172592364565
303,13.728940385019186,13.72823545025199,3.793280519605663
304,13.72872755096888,13.728818614576833,3.7952204818160737
305,13.729067181979397,13.72788703700163,3.79212214928663
306,13.728815850133888,13.72857605146835,3.7944135950483258
307,13.729159166662885,13.727634304316947,3.791281978233097
308,13.728876641641973,13.728409041338347,3.793858123571269
309,13.729206334636462,13.727504636661024,3.7908510855585074
310,13.728941162600721,13.72822939433068,3.7932625370598188
311,13.72890414797505,13.728329385044988,3.793595154516718
312,13.729350423603318,13.727107991765392,3.789534567035396
313,13.72889740102924,13.72834674215271,3.793654743002688
314,13.728858061395838,13.728457337375195,3.7940197023642304
315,13.728893079959798,13.728364433653274,3.7937088653209097
316,13.72874960909377,13.728758662431998,3.7950206666349566
317,13.728804070983287,13.72860977979845,3.79452551667784
318,13.728652380004384,13.729025913031252,3.7959097746290174
319,13.728681427559314,13.728946124223423,3.795645081285614
320,13.728546068465958,13.729317754446543,3.7968805824317604
321,13.728541244205227,13.729330722769372,3.796924874095277
322,13.728450968904125,13.729578896528183,3.7977491768669362
323,13.728409868250152,13.72969116345649,3.798124136315045
324,13.728386934401184,13.729754708176038,3.798333873667882
325,13.728177905409568,13.730325522099644,3.800237064951834
326,13.728429794145358,13.729631134604894,3.7979270665584073
327,13.728253393506424,13.730120013669584,3.799548448465457
328,13.727998820660606,13.730814183706887,3.8018640578831873
329,13.728650522097686,13.729026012296435,3.795912044470122
330,13.728089512393517,13.730570079069066,3.8010443968270273
331,13.728747374942651,13.728764193857568,3.7950391334359592
332,13.728294487965993,13.730008883574838,3.799177109789863
333,13.728833376745172,13.728528360451367,3.7942547022941255
334,13.72848248313358,13.729492566912699,3.79745984864725
335,13.728909550496315,13.728318976691432,3.79355834810416
336,13.728667030126529,13.728985771520074,3.795774299588517
337,13.728965927506,13.728164096513837,3.7930432573586867
338,13.729047100702704,13.727942151617679,3.7923064521298286
339,13.728824737283531,13.728546075552533,3.794317706667773
340,13.729103899647706,13.727783010145654,3.7917767960864293
341,13.72908595263862,13.727833553014205,3.79194569668134
342,13.728862025244183,13.728443580540405,3.793976172789699
343,13.729248698418393,13.727386576752071,3.790459696482642
344,13.728821785593858,13.728559537446307,3.794358687824748
345,13.729126349759042,13.727724528563899,3.79158302203325
346,13.728768266921147,13.728707146339367,3.794849847714206
347,13.72898753462468,13.728105616457633,3.7928506667428783
348,13.728689760669166,13.728922527119408,3.7955665976834996
349,13.728807870538665,13.728598783253602,3.7944908138448605
350,13.728599696307917,13.729169784612102,3.7963892414099614
351,13.728610350929387,13.72914104545306,3.796294164271454
352,13.728512620402006,13.729408827665097,3.7971845053266966
353,13.72841394034394,13.729680266381909,3.7980873145993392
354,13.728392387769869,13.729734243305149,3.7982722480296927
355,13.728449010546724,13.729580544562948,3.797756106210197
356,13.728124433106418,13.730472899707253,3.800724891690246
357,13.728333855832066,13.729893339974083,3.798801037420671
358,13.728439642502638,13.72960779808371,3.7978450191106456
359,13.728364545999277,13.729814828418709,3.7985350932304263
360,13.72859660789051,13.72917945375143,3.796419528876108
361,13.72847329825687,13.729517043709755,3.797544033938759
362,13.728727329791248,13.728820498466256,3.7952259523426832
363,13.728586960475935,13.729204662282331,3.79650484813197
364,13.728878173487578,13.728406062781705,3.7938479088901547
365,13.728700598570285,13.728892503291727,3.795466347508555
366,13.72901417314446,13.728032473014078,3.7926057459589115
367,13.728798857952276,13.728622595163703,3.794568496076435
368,13.729120653195597,13.727739940549455,3.791633197374626
369,13.728755663656981,13.72873869097069,3.7949559710937097
370,13.728924648755742,13.728272934832006,3.793407461723249
371,13.729306682655157,13.72722821495474,3.789933433104903
372,13.72887030566368,13.72842124544993,3.793902143677238
373,13.728952825101997,13.728196869262334,3.7931534074478686
374,13.728941552401212,13.72823135069139,3.793265537151132
375,13.728869084503156,13.728430372514937,3.793928724703381
376,13.728915903802386,13.728302820892193,3.793503818584186
377,13.728791161491603,13.728644630350232,3.7946415921552576
378,13.728837397762305,13.728518026239836,3.794220491098577
379,13.728688113599837,13.728927511445367,3.7955826486025424
380,13.728718423484143,13.728844412694288,3.795306776069662
381,13.728577432708152,13.729231454681951,3.7965936769314848
382,13.7287594397166,13.728729971716504,3.794931329850079
383,13.728501267847049,13.729434576727423,3.797273809786032
384,13.728386751146301,13.72975343903582,3.798329996753321
385,13.728389284112588,13.729743343409432,3.7983031155795963
386,13.728482856246643,13.729485962729646,3.79744281383556
387,13.728122198896203,13.730480111587708,3.800746689621546
388,13.728538876674973,13.729336784264978,3.7969440739111158
389,13.72805950450782,13.730654076245765,3.8013242033336905
390,13.72860850117939,13.729145984388644,3.7963092792251976
391,13.728098536930224,13.730546745215923,3.8009669236584105
392,13.728699108325733,13.728896931234496,3.7954808580783435
393,13.72825937242736,13.73010501257943,3.799497340561967
394,13.728793977856064,13.728636313604975,3.794613945312761
395,13.728448312297381,13.729586174431702,3.7977714904657844
396,13.728881502430912,13.72839587338821,3.793814212730627
397,13.728766023962143,13.728713819736683,3.7948717272868424
398,13.728710451147908,13.728859946568901,3.7953618548562686
399,13.729074435848776,13.727863807261853,3.792045417416486
400,13.728858955141641,13.7284566993434,3.794017053103787
401,13.72887064999063,13.728419824279896,3.793897212691674
402,13.72927372783219,13.727317845358378,3.790230684273381
403,13.72886647691895,13.728436701181032,3.7939499788566127
404,13.729231493794652,13.727435819778362,3.7906225785119965
405,13.72884988435215,13.728482942122438,3.7941038989040865
406,13.729153055944272,13.72765112870448,3.7913389921720495
407,13.728798510032236,13.728623822589936,3.7945728346662655
408,13.729022550215046,13.72800929629836,3.7925303027203516
409,13.728721906609897,13.728834121501679,3.7952725768052464
410,13.728854793073067,13.728469824729512,3.7940619630626835
411,13.728628710597595,13.729089979137427,3.796123848924833
412,13.72866211517094,13.72899878720605,3.795821135774964
413,13.728624632435634,13.729097216967808,3.796152752432052
414,13.728488535393664,13.72947181647619,3.797394758119102
415,13.728423236434361,13.729652735778359,3.7979980371809825
416,13.728385191334583,13.729752611845454,3.798333014962665
417,13.728382877736918,13.729763497262766,3.79836336354415
418,13.728312288446638,13.729958386568901,3.7990129862046236
419,13.728444667926096,13.729596623408355,3.7978071864312164
420,13.728340044215638,13.729882987180138,3.798761747632829
421,13.72853090120239,13.72935987195752,3.797019769955584
422,13.728436671918416,13.72961736800808,3.797878013277109
423,13.728669384293593,13.728979392721739,3.7957544671374146
424,13.728553927595064,13.729295257062967,3.796806294815728
425,13.728820623163365,13.728563967419658,3.7943730423936133
426,13.728242685931004,13.730146766059308,3.799639383536122
427,13.72882717022748,13.728540135969055,3.794296658737662
428,13.728991243333105,13.728094398754184,3.792812386561048
429,13.728592261633422,13.729184304918618,3.796440441095817
430,13.728986419244611,13.728104057253649,3.792844824676985
431,13.72879584249029,13.728631330072908,3.7945948957005426
432,13.728974116416927,13.728141782050079,3.792968673009992
433,13.728908794804763,13.728322528657193,3.7935680988883105
434,13.728958962775009,13.728183692556177,3.7931082795328153
435,13.728952058851215,13.728203477847762,3.793172886497631
436,13.728907681955107,13.728324383619016,3.793576431325871
437,13.72893844746922,13.72824063303951,3.7932971654877856
438,13.72882984339071,13.728538130337377,3.794287521039181
439,13.72887044574756,13.728427118878727,3.7939181521908725
440,13.728728853691486,13.728815452281262,3.795210057856339
441,13.729045348884155,13.72794560103183,3.7923222587345222
442,13.728630328983153,13.729080263521197,3.796095069771216
443,13.728569895486775,13.7292502875909,3.796656846925896
444,13.728700244076158,13.7288905455663,3.795466139659447
445,13.728499757883046,13.729439436054282,3.7972883641288964
446,13.728348232833175,13.729859358950605,3.798682969203228
447,13.728476887200294,13.729506931926828,3.7975104136244586
448,13.728180887479104,13.73032067302014,3.8002161640142953
449,13.728496206824813,13.729454322834133,3.7973352331741346
450,13.728085353028817,13.73058286791323,3.8010879129349036
451,13.728564155805879,13.72926750115771,3.796713710147466
452,13.728095548403653,13.73055475776753,3.800993938377064
453,13.728655085179492,13.729017702800014,3.795882690533518
454,13.72823323395313,13.730176617243679,3.7997358218027104
455,13.728755756143581,13.7287411533057,3.794962768335686
456,13.72846575806061,13.729538134882866,3.797612601845339
457,13.728546488401156,13.729310210262994,3.796859895058451
458,13.728978432535921,13.728127342111945,3.792921839358068
459,13.728559923897379,13.729277496508036,3.796746206615279
460,13.728822197626695,13.72855280575917,3.794339717995832
461,13.729203526009215,13.727510601354078,3.7908712203946675
462,13.72885502757413,13.728468048929425,3.794054212149698
463,13.729244364451947,13.72740050737359,3.7905047317410037
464,13.728881527912225,13.728395986016583,3.793814522457245
465,13.72923245171461,13.727433154626224,3.7906137356828196
466,13.72886955403624,13.728428671071528,3.7939235247569583
467,13.729166323719424,13.727614533372874,3.791217206081293
468,13.728825086400523,13.728550725326999,3.794329725203746
469,13.729051370165175,13.727930059608143,3.7922667454577312
470,13.728964488478363,13.728164850619136,3.7930500409068615
471,13.72868376152638,13.728935121782861,3.7956098539555234
472,13.72898999415498,13.728097072322303,3.7928250715283074
473,13.72865708596731,13.72900615415178,3.7958495774135246
474,13.728533632849928,13.729348942902615,3.7969849989002746
475,13.728536685000622,13.729342657169825,3.7969643470777976
476,13.728455513928742,13.72956673684813,3.7977082380547267
477,13.72841159834814,13.729686929328759,3.798109694569216
478,13.728401224187012,13.729715972790977,3.7982046545206365
479,13.728325370749529,13.729923268839476,3.79889614536781
480,13.728403839784294,13.729708631659129,3.798180114450453
481,13.728314400284344,13.729953149882837,3.798995414422578
482,13.728478556318565,13.729503361196667,3.797497190258392
483,13.728399086497463,13.729720449360164,3.7982210381752863
484,13.728606450695736,13.729152048538538,3.7963287634725265
485,13.727989262649713,13.730842582855017,3.8019544437934156
486,13.72871224433918,13.728855686550904,3.795346549861307
487,13.728715287856993,13.728852031012256,3.795331215654699
488,13.728365851787508,13.72980601774786,3.7985087704936493
489,13.72892926110064,13.728260890342359,3.793366580147866
490,13.72861032924555,13.729140493075896,3.7962884115380238
491,13.728962061669018,13.728174759712426,3.793078378809044
492,13.728787436952391,13.728655641882822,3.794675787369409
493,13.728986004715424,13.728109315930695,3.7928608619923656
494,13.728897744283909,13.728352571616908,3.7936683310893744
495,13.728975654375882,13.728137588855327,3.7929550842621254
496,13.72895580348119,13.728192994264028,3.793138134780497
497,13.728934983810118,13.728249255749299,3.793326644654736
498,13.728954726873363,13.728195774389649,3.7931480342980386
499,13.728863102614826,13.72844663542463,3.7939833050453573
500,13.729232816555195,13.727431383068778,3.790611303594838
501,13.728758610824817,13.728728062521025,3.794923269455221
502,13.728763078087404,13.728719583490626,3.794891915411984
503,13.728964408711036,13.728166068743361,3.7930556317632673
504,13.728587207679237,13.729199150445242,3.796489221374179
505,13.728616923995796,13.729121502680018,3.796229542800948
506,13.728517548147524,13.729395185611153,3.797138842180815
507,13.728399903887205,13.729719205746674,3.798216408713512
508,13.728468066732097,13.72953155370768,3.797592431113088
509,13.728229815334121,13.730186136092238,3.799769162727747
510,13.728466807018368,13.729534800608093,3.797603194253435
511,13.728116079682609,13.730498319942681,3.8008070178960938
512,13.728525015209806,13.729374869454585,3.7970709872777832
513,13.72809784084608,13.730548320109666,3.800972847220282
514,13.728217943809218,13.730212149662272,3.799861465526437
515,13.728716731436482,13.728845692902715,3.7953111201400818
516,13.727990326366882,13.73084092106487,3.8019461273535073
517,13.728619412250364,13.729109189036805,3.7961912983573582
518,13.72890750972553,13.728323306193431,3.7935732153082076
519,13.728695788055523,13.728905281838571,3.7955087297621692
520,13.729067280604873,13.72788695871782,3.792121675643053
521,13.72878987454463,13.728647706413188,3.794651744925939
522,13.729160088888559,13.72763205949767,3.7912744212964222
523,13.728854084634381,13.728471157014736,3.794064625815168
524,13.729216719170848,13.727476325661517,3.7907568627907064
525,13.728889019562732,13.728375152300652,3.7937453774255285
526,13.729223659558611,13.72745712345977,3.7906933251380814
527,13.728888654381619,13.728376091739705,3.793748674949566
