,x,y,z
238,19.116842354073484,19.11836258497079,5.553665397602554
239,19.11767631893617,19.11566006140108,5.545137625288142
240,19.117303078725854,19.116864279498955,5.548936164867807
241,19.11628277285394,19.12018833590374,5.559421101346957
242,19.117162150190904,19.117332861210137,5.550410076691869
243,19.117283779030238,19.116936753628554,5.5491603225281665
244,19.11634073822338,19.120002094827928,5.558833848076139
245,19.117201449536307,19.117204768824536,5.550006408726444
246,19.11728147521607,19.11694368654414,5.549182466620103
247,19.116375537634703,19.11988864427966,5.558476208290186
248,19.11723124215452,19.117107628119946,5.549700071365626
249,19.116969713276813,19.117952437071278,5.55236760551473
250,19.11685583258656,19.118322618586838,5.55353523714314
251,19.11770939858569,19.115551348080253,5.544794585137016
252,19.11747512344314,19.116308847914286,5.5471799752538296
253,19.11662769693166,19.119067853378244,5.555888057612309
254,19.117573193666843,19.115997564741885,5.546198893344187
255,19.11744925017763,19.116399196824883,5.547463640998694
256,19.11663009984209,19.119060839996102,5.555866245039938
257,19.11758587935747,19.11595588155596,5.5460675666529164
258,19.117435013545723,19.116444991245114,5.54760838741502
259,19.11663006982051,19.119060658914567,5.555865753801154
260,19.117588264035877,19.115947878147722,5.546042254349216
261,19.117079790546725,19.117590635806465,5.551229485832181
262,19.116567868339633,19.11926167882987,5.556497191921984
263,19.117353209961347,19.116702569830984,5.548426868884249
264,19.117592863835107,19.115930536775856,5.54598557301307
265,19.11685394062634,19.118333346540663,5.553568646901306
266,19.117410930255808,19.11652541169331,5.547861158459929
267,19.117552789686794,19.116063987912277,5.546406378281304
268,19.116818772515384,19.118447667366304,5.553929987484252
269,19.117430408535217,19.116461449862335,5.547659820407047
270,19.117500847795334,19.116232352669225,5.546937626456903
271,19.116608314340823,19.119123506820266,5.556070797102829
272,19.117478631602108,19.11630049017458,5.547153473400345
273,19.11674679120646,19.118672479381896,5.554643737562689
274,19.116731235341085,19.118729379199007,5.5548176983265245
275,19.117272115138114,19.116974074341986,5.549278245344412
276,19.116853371779328,19.11833705316881,5.553576169534598
277,19.116747936128316,19.118679508667995,5.554660025037918
278,19.117305364357367,19.11686629718594,5.548938553956336
279,19.11685653770666,19.118326072882287,5.553542256944131
280,19.116743246839313,19.118694210871038,5.554706747750347
281,19.117331629528437,19.116780690220654,5.548668493486016
282,19.116963730855247,19.117977495901485,5.5524440131341235
283,19.116786710385725,19.11854341744233,5.554236977563222
284,19.117955001469216,19.11475502788335,5.542280683885377
285,19.117113678846703,19.117479674629735,5.55087906075398
286,19.116634865268196,19.119044036278122,5.555811736866929
287,19.11738362547502,19.116612702761564,5.548137269171295
288,19.117068585427607,19.117636018060228,5.551367593909677
289,19.11667364681836,19.11892025380866,5.555421269210419
290,19.11741950830063,19.116495809015436,5.547768905351567
291,19.117049051476492,19.11769894131059,5.5515664515137315
292,19.116707259360574,19.118810679801744,5.555075705381207
293,19.117443750013347,19.11641674580335,5.547519584520793
294,19.116447031967976,19.119650531923202,5.55772710641403
295,19.116830732753524,19.118403785641892,5.553792204686812
296,19.11775179688373,19.11541430313768,5.544359403881069
297,19.117301550622507,19.116872590124245,5.548959427547126
298,19.116822149039944,19.11843639309686,5.553894814363295
299,19.117814279927405,19.115214195064496,5.54372645407978
300,19.117263877351682,19.11700154611473,5.5493647559557475
301,19.116843287177645,19.11836856109828,5.553681096551734
302,19.11780058961502,19.115258254236444,5.543865599647806
303,19.11722895279013,19.117114568896454,5.549721680142439
304,19.11699800411973,19.117862923283273,5.552091281029162
305,19.11738780717479,19.1165915173134,5.548073294294433
306,19.116280575032974,19.120193444182064,5.559436931148492
307,19.11688810684569,19.118214706712855,5.553197397348329
308,19.117429050919718,19.116465161174094,5.547669126056259
309,19.11724495324578,19.11706467193887,5.5495631642899035
310,19.11689920253145,19.118186757065597,5.553106506174732
311,19.117448408142756,19.11640342835692,5.547475141167568
312,19.1171688502858,19.117311494233732,5.550342363664834
313,19.116906379376662,19.118162892151542,5.553031453690065
314,19.11746043855123,19.116363906008427,5.5473508227670285
315,19.117115152426212,19.117485654521904,5.550892050806083
316,19.117030627238865,19.117752757453324,5.551743659824701
317,19.117646034310265,19.115756094385713,5.545435367137391
318,19.116317503485472,19.120067587712217,5.559048177487797
319,19.116892558456627,19.11820454349783,5.553161962862224
320,19.117354076024576,19.116707506565252,5.548436666252563
321,19.11644455069084,19.11966518073148,5.5577685310022655
322,19.116917832354734,19.118127060312712,5.552916926881776
323,19.117376788914815,19.11663407192654,5.548205335950844
324,19.11645654469701,19.119625565661064,5.557644248417638
325,19.116938295690616,19.11806003836426,5.552705706582314
326,19.117392705824273,19.116582104989607,5.548041435449433
327,19.11647531305025,19.119564259430888,5.557451222326468
328,19.116983250040718,19.11790481802629,5.5522214509870915
329,19.117921002190453,19.11486574181307,5.542628243973383
330,19.116852422802562,19.118328640295246,5.5535595037875485
331,19.117133662295334,19.117423097246736,5.55069765065847
332,19.117492472943745,19.116258655481968,5.547019837381696
333,19.11679404327463,19.118528223905038,5.554184175778194
334,19.11714424101467,19.11739107123917,5.550596454003028
335,19.117510481597417,19.116199935906803,5.546835029707729
336,19.116767250177283,19.118614729139452,5.554457479924348
337,19.117165907077542,19.11732032835902,5.550373266444466
338,19.117314153882234,19.116828877334758,5.548825021272248
339,19.116672217150324,19.118922998310154,5.555427139482419
340,19.117103676769528,19.1175126659233,5.550985031661937
341,19.117860891019884,19.11505968208504,5.5432386977932175
342,19.1170634216163,19.1176527558465,5.551419906142903
343,19.117150835991897,19.11737030506434,5.550529083974787
344,19.117812817267502,19.115218988849264,5.543740957476643
345,19.11700971115226,19.117827260230676,5.551971175770441
346,19.117176921657904,19.11728487987169,5.550259907147153
347,19.117773013464646,19.115347936074635,5.544147708856291
348,19.11696511502933,19.117971915962283,5.5524278920856585
349,19.117562146076978,19.116031349601325,5.546311026546738
350,19.117418615286248,19.116491040347277,5.547756376378484
351,19.116115006541854,19.120731444127266,5.561136983932601
352,19.117072128723354,19.117616362253646,5.5513091504336
353,19.11723000501571,19.117111595433286,5.549708522650744
354,19.116882753620892,19.11824159196285,5.553276986559592
355,19.11709985407076,19.11753457774852,5.551047967745943
356,19.117251570627054,19.117042862422462,5.549492439515108
357,19.116823734354202,19.118432906272634,5.553881264702246
358,19.117125014135727,19.117452289686113,5.550788505142131
359,19.117259742229322,19.117015891410198,5.54940776330444
360,19.116785590672766,19.11855650916934,5.5542715979541954
361,19.117408229252284,19.116527031990014,5.547873560979398
362,19.117621720301955,19.115834785494453,5.545683480371012
363,19.11627221594824,19.120215753964715,5.559517360523747
364,19.117157153216013,19.117344054098982,5.550446633085298
365,19.11728766080494,19.11692315663188,5.549117265974918
366,19.116325547787916,19.120051740933814,5.5589900359300755
367,19.11717802110849,19.117281166643387,5.550247432488402
368,19.11729286073801,19.116906731140883,5.549065826144827
369,19.11635777119594,19.11994643605473,5.558658402466163
370,19.1172076954153,19.117184237995968,5.5499418016378685
371,19.11699714712403,19.117863223193787,5.552086070468563
372,19.116876332318974,19.11825594750916,5.5533247438221185
373,19.117699123599092,19.115584655203527,5.544899973240717
374,19.117483324011257,19.116282114685717,5.547095594893253
375,19.11662709020785,19.11906984903089,5.55589429493111
376,19.11754990344645,19.11607330220243,5.5464379030806645
377,19.117458470695933,19.116369293318648,5.5473692339088
378,19.116627043782774,19.11907079659449,5.555897631056966
379,19.117565191693647,19.116023145969923,5.546279852216043
380,19.117445808346755,19.116409959757835,5.547497802614924
381,19.11662509383434,19.119076848114037,5.55591681547573
382,19.11756937949544,19.11600927909068,5.546236040833537
383,19.117096258040117,19.11753698570989,5.55106021498672
384,19.116560430586272,19.11928587850876,5.556573452743735
385,19.117341544237515,19.116740308135626,5.548546115347881
386,19.11761979433616,19.115843013659177,5.54570946307268
387,19.116864667940792,19.11829853841702,5.553458702811733
388,19.117400011310263,19.11656094006603,5.5479733114288035
389,19.1175771759921,19.115984782699776,5.546156495930109
390,19.116825161029805,19.118426946905597,5.553864529742137
391,19.11742047378451,19.11649376798262,5.547761845335925
392,19.117524375204667,19.11615593528321,5.546696528048448
393,19.11679891380098,19.118511970460656,5.554133071284436
394,19.1178812437629,19.114995581715068,5.5430409540756065
395,19.117304762669953,19.116860747028472,5.548923569379953
396,19.11649638726414,19.11949269189022,5.557230065616666
397,19.117265071346395,19.11698901093996,5.549329169058368
398,19.116851313517714,19.118341620899564,5.553590467517774
399,19.11675332272029,19.11866200354566,5.554604424734635
400,19.1172901551466,19.116916041169905,5.549095424660044
401,19.116882571391624,19.11824160608077,5.5532755809627785
402,19.116738425308025,19.11870995625493,5.55475634948022
403,19.117316979637057,19.116828357523765,5.548818930522299
404,19.117004132404134,19.117846315864572,5.552030113361462
405,19.116781313912046,19.118560785482696,5.554291842930514
406,19.11795486211779,19.114755463177552,5.542282297712501
407,19.117131472001873,19.11742166004532,5.550696003686774
408,19.116598569157873,19.119161987926912,5.556183803936479
409,19.117367464561358,19.11666531456836,5.5483032627554385
410,19.117087198456268,19.117575589468828,5.551176819351135
411,19.116641164071183,19.119025859318594,5.555754414404129
412,19.11740517925764,19.11654244394775,5.547916054011959
413,19.117068024395383,19.11763732892331,5.551371947995714
414,19.11667676177785,19.118909827122224,5.555388489725184
415,19.117430945916837,19.11645841459541,5.54765106694138
416,19.11646851771228,19.119580648228442,5.557506501257296
417,19.11682581832696,19.118419722192048,5.5538424586916015
418,19.117762026467975,19.115381059473695,5.544254684311777
419,19.117318244784645,19.116818266696622,5.548787970055491
420,19.116803428394945,19.118497232312144,5.554086837045228
421,19.1178090163979,19.11523133918717,5.543780604972657
422,19.11728037004538,19.116947991438195,5.549195703522518
423,19.11682471392059,19.118428926439467,5.553871632359696
424,19.11779690508846,19.11527025642829,5.5439035281511
425,19.117245988251756,19.11705924258407,5.549547039652337
426,19.116841541381795,19.118373937150544,5.55369819869097
427,19.117780879179524,19.115322074760364,5.544066927962246
428,19.116765107154915,19.118613145082552,5.554457591351866
429,19.116789098502913,19.11854232272935,5.554227773199338
430,19.11738452981324,19.116600906589138,5.548105162020522
431,19.11723205944281,19.117102779085705,5.5496839356060015
432,19.116889031157605,19.11821921255701,5.553208730405043
433,19.117451971067908,19.116392183617233,5.547439441729039
434,19.117206055789865,19.117190789528212,5.549961461590919
435,19.116892785607693,19.11820711217218,5.553171006826548
436,19.117463787219194,19.116353102392857,5.547316712475945
437,19.117151928433888,19.117366221911162,5.550515157529129
438,19.116998055244984,19.11785836770555,5.5520771872094015
439,19.117639838423045,19.115776206135926,5.545498832264964
440,19.116334154711865,19.12001325574097,5.558876739969979
441,19.116874369176347,19.118263645216977,5.5533484166865925
442,19.117349747250703,19.1167216353724,5.548481228269768
443,19.116463642885687,19.119603226437,5.55757283673171
444,19.116900317414558,19.1181840696446,5.553096783884482
445,19.117374002870175,19.11664317631352,5.548234059669779
446,19.116474821183303,19.11956624157911,5.5574568759438305
447,19.11692004134241,19.118119436847273,5.552893110720232
448,19.11739119311623,19.11658706348545,5.548057077890914
449,19.116495037435236,19.119500224656182,5.55724902571474
450,19.11696635322744,19.117959592645395,5.552394408162084
451,19.117939535978685,19.114805526164474,5.542438435616275
452,19.11687076325638,19.118268888094995,5.55337093340487
453,19.117102267934428,19.117525110462694,5.551019514112722
454,19.117488116200196,19.11627287758551,5.547064689457933
455,19.116811738857322,19.118470759727963,5.554002746329185
456,19.11711569224388,19.117483875234257,5.550889275125825
457,19.117508063608852,19.116207840327913,5.546859957729098
458,19.11678427867324,19.118559422277443,5.554282863766229
459,19.117139218061677,19.117407084505817,5.550647012995306
460,19.117518121562096,19.11617489152968,5.54675614455807
461,19.116116225710975,19.120725530667084,5.561121425843329
462,19.116996525415896,19.117864484861904,5.5520905096617055
463,19.117481699813837,19.11629191584761,5.547126555354931
464,19.117075958881006,19.117605362281804,5.551272553636653
465,19.11712639490094,19.11744820863356,5.550774942727443
466,19.11782916485119,19.115165930528555,5.543573375820132
467,19.117035778143833,19.11774283112525,5.551704554498731
468,19.11715064177829,19.117370325574285,5.550529642221819
469,19.117789965683347,19.11529288617499,5.543974088936135
470,19.11699062796086,19.11788906597411,5.552166336153211
471,19.11753496889688,19.11611958399817,5.546589717424311
472,19.117419452482352,19.11648821088849,5.5477474609189485
473,19.116093134464425,19.12080244882907,5.561360830059294
474,19.1170547937804,19.117672561344925,5.551486562979974
475,19.11724668485614,19.11705746837865,5.549537607078017
476,19.116909485809096,19.1181548057256,5.5530030455937185
477,19.117082706843686,19.1175903654504,5.551224031231302
478,19.117268119230406,19.11698917242692,5.549322942545166
479,19.116846367521052,19.11835942364412,5.5536492949759415
480,19.117107738115553,19.117508480973708,5.550965847246341
481,19.117276346050076,19.116962010744828,5.549237677105495
482,19.11680527531983,19.118492601927937,5.554069834552776
483,19.117389852418178,19.116586610270048,5.548061761021804
484,19.117630735168586,19.11580546487193,5.545590958249537
485,19.11625124518302,19.12028367255459,5.559731778232091
486,19.117137762038197,19.117407058943623,5.55064543741994
487,19.117294732029332,19.11690022185824,5.549044843270727
488,19.116314198883806,19.120088676929353,5.559106446948377
489,19.117160152610467,19.11733930172006,5.550430871048446
490,19.11730104551881,19.116880170184917,5.548981975569744
491,19.116346508029217,19.11998307819833,5.558773907332747
492,19.11719035727257,19.117240638674872,5.5501197719222795
493,19.11730214543044,19.11687634961053,5.548970017766288
494,19.116375106883552,19.1198898420085,5.558480047144505
495,19.11720859761769,19.117172483070867,5.549909770233661
496,19.11763622967533,19.11579107155895,5.545546287356963
497,19.11665934084665,19.118956037560977,5.555540910297604
498,19.117555651263316,19.11605177782937,5.546370574537426
499,19.11746357740276,19.116352389186382,5.547315606824618
500,19.11662775315884,19.119068802027837,5.555891086993664
501,19.117541100658276,19.11610156366076,5.546527356713214
502,19.117457210466643,19.116372946746367,5.547380972101712
503,19.116621862562532,19.11908737878959,5.555949999885002
504,19.11754616978239,19.11608474967216,5.546474227369316
505,19.117114511119,19.1174774835047,5.550872501907777
506,19.116553564157826,19.119308226878967,5.556643843006345
507,19.117326606720717,19.11678861821516,5.548698767623576
508,19.117651423529317,19.11574021510459,5.545385170329632
509,19.116880039591752,19.118248653281125,5.553301148968172
510,19.117386216065324,19.116605832256766,5.5481150120589176
511,19.117605616968753,19.115892414634324,5.545865090734905
512,19.116835187053056,19.118394418560293,5.553761786134957
513,19.117407960226913,19.11653447871268,5.547890354939166
514,19.117551662784177,19.116067310521696,5.546416918501528
515,19.116805019372034,19.11849217518674,5.554070527233891
516,19.117877577796897,19.11500748344941,5.543078759527009
517,19.117316541889508,19.116822376665787,5.548802474065079
518,19.11646023652142,19.119610095557096,5.557600446236444
519,19.11725208099192,19.11703111883588,5.549462109787772
520,19.11687308119391,19.118270943922465,5.553367301661051
521,19.116753875364967,19.118660283852872,5.554598917241863
522,19.11727849357389,19.116953985245132,5.549215180427538
523,19.11690377663412,19.118172766277954,5.553058246691509
524,19.116735790039275,19.118718581302453,5.554783501786857
525,19.117306093251884,19.116863771533207,5.5489307040144835
526,19.116913172957897,19.11814183268078,5.5529610728091425
527,19.116728493169838,19.11874193287944,5.554857480478536
528,19.117565632327178,19.116016249479674,5.546259772456164
529,19.11744370532269,19.116412980004952,5.547507987925488
530,19.116683021219163,19.118882606174264,5.555310559650347
531,19.117378481960404,19.116624179533037,5.548174883715436
532,19.117100917666573,19.117529919774707,5.551032554255623
533,19.116601389269142,19.11915535043121,5.55616260543863
534,19.117388461924065,19.116597034206805,5.548088260013809
535,19.117089479831453,19.11756765040032,5.5511520085854205
