,x,y,z
85,16.22074717869748,16.22000558925386,4.603203267950946
86,16.220311662087862,16.221309954406287,4.607418842626135
87,16.22054392350711,16.220614931340506,4.605168768979677
88,16.220568258238725,16.220541263755255,4.604933209418043
89,16.22004905505544,16.22209667334804,4.60996388661001
90,16.220924788766627,16.219473194996382,4.601480314903555
91,16.220835395506413,16.219736342413913,4.602335156348243
92,16.220231632795652,16.22154594259237,4.608182624982894
93,16.22026147716454,16.221458296219218,4.607897099623763
94,16.220596271612663,16.22045003915271,4.604641573094331
95,16.219921746353997,16.222477358022164,4.611193043652519
96,16.220728830679416,16.220059603235892,4.603375230084897
97,16.220769049554953,16.21994079803357,4.60299025883386
98,16.220164613723124,16.22175186100256,4.6088467524068335
99,16.220468257735934,16.220840318262212,4.605900286658642
100,16.22104722083211,16.219106268168364,4.600295584078497
101,16.22023348108835,16.2215440960057,4.608176562005706
102,16.220161318171403,16.221761115147416,4.608874997448725
103,16.220784114087696,16.21989392425157,4.602840247132161
104,16.220327404511497,16.221260632497298,4.607265263801529
105,16.220511918965734,16.22070336211531,4.605460312052912
106,16.221238935729545,16.218530577928938,4.598436282126014
107,16.220297671335853,16.221344302498753,4.607536023985498
108,16.22052326157955,16.22067411420118,4.605362188078152
109,16.220696345547584,16.220156340605115,4.603688353595649
110,16.220380466709294,16.221104650279365,4.606755858402462
111,16.220501008279296,16.220742663106726,4.605584150052164
112,16.220742601930453,16.22001972670405,4.603244737933874
113,16.220356593189376,16.221175910279154,4.6069850788289735
114,16.220187636500814,16.221681262983736,4.608620031138878
115,16.221078929411863,16.21901122151574,4.599987519279121
116,16.22061530559906,16.220395109323007,4.604466599537155
117,16.220404891723124,16.221026870606696,4.6065038003404775
118,16.22070188137466,16.220138982326596,4.60363288758533
119,16.22044327170232,16.220908805115865,4.6061249379423925
120,16.219726814733445,16.223061702877885,4.613080831514359
121,16.220811546515794,16.219811838128138,4.602574087242491
122,16.220623764869703,16.220376031747755,4.6043985199070425
123,16.22020566912244,16.221628976378625,4.608448882079728
124,16.22063441708643,16.220342370584586,4.604290018375003
125,16.220833063183118,16.21974803757407,4.602370615161604
126,16.220254843145575,16.22148013391571,4.607969322271576
127,16.22047248008074,16.220828834674503,4.605860520693043
128,16.22063244158309,16.220348710227633,4.604310735805789
129,16.21987691629698,16.2226095425068,4.6116255358412745
130,16.220669946056216,16.220229873565465,4.603928946404505
131,16.221161818134096,16.218761413615425,4.599183663083839
132,16.220110899343286,16.221903586777277,4.609344762834646
133,16.22083479140207,16.21974060956281,4.602344854019679
134,16.22063382104845,16.220343880900263,4.604294935364874
135,16.22002494555791,16.222170170583684,4.61019983748128
136,16.220680917053805,16.220203480658352,4.603840655648881
137,16.220790899117016,16.21987500773558,4.602777607421648
138,16.220190402807564,16.221674241430847,4.608596051399641
139,16.220404941473436,16.22102997595161,4.606513651535401
140,16.22107304085993,16.21902881045604,4.600044997929359
141,16.220259635521305,16.221465583872874,4.607922812383384
142,16.220109733016127,16.221915558078045,4.6093750559705775
143,16.220708432176203,16.220113830657947,4.603555268153469
144,16.220253188465744,16.221483570628045,4.607980164134725
145,16.21981318884511,16.222796474458978,4.612230423289239
146,16.220822058117896,16.219775989223077,4.602459791394423
147,16.22038317277065,16.221095443690135,4.606725677876399
148,16.220463970987073,16.220854810023585,4.6059457125409216
149,16.220707940239674,16.22012228458081,4.60357828190975
150,16.220499205028784,16.220748627341255,4.605605285265549
151,16.220429693656136,16.220956121068383,4.606274556243933
152,16.22070662802969,16.220127327715684,4.603592654337729
153,16.22042273542579,16.220977482377016,4.606343651823348
154,16.219596993641147,16.22344748919114,4.614333228147352
155,16.220750036963945,16.219990005762615,4.60315311680103
156,16.220881006798464,16.219602517487196,4.601903337535213
157,16.220130612817332,16.221844213409586,4.609152285103372
158,16.221076011906444,16.219017766437563,4.600008838982549
159,16.220496770272284,16.22075480090496,4.6056238397554
160,16.21978794954566,16.222880531558694,4.6124952632445115
161,16.220800093605604,16.219846368914023,4.602685974215138
162,16.220685958328215,16.220189374350014,4.603795018198174
163,16.220160557982073,16.22176388457427,4.608885399624681
164,16.220595432889326,16.220459096329105,4.604667506290478
165,16.220906703494883,16.21952726107962,4.601656814254341
166,16.22021517667353,16.221598892085357,4.608353568934221
167,16.220531476868484,16.22065192977676,4.6052906140115315
168,16.22065311204291,16.220279596864614,4.604091534248255
169,16.220037989913163,16.22212886957165,4.610065882828544
170,16.220140921234933,16.221814243233705,4.609053542392205
171,16.22071142681092,16.220107935225496,4.603532957177612
172,16.22014851115824,16.221798362762755,4.608999099132825
173,16.220761998048996,16.219961641301808,4.603058632006163
174,16.2206748745117,16.220221466162396,4.603899161031569
175,16.220135354920828,16.221839051554845,4.6091299517128705
176,16.22062171281916,16.220380640700398,4.6044136363805555
177,16.2207990118528,16.219850528101468,4.6026983741087175
178,16.220231037891736,16.221552257134224,4.608201846028378
179,16.22033736699969,16.221232397705307,4.607168325028573
180,16.221082772024825,16.2189995598791,4.5999502429583
181,16.220390071346248,16.22106961535698,4.606648106061025
182,16.220554549380797,16.220578595996,4.605054318114351
183,16.22093314622568,16.219446075794107,4.60139403208459
184,16.22033759959164,16.221225995408496,4.607150363621299
185,16.219805375823263,16.22282638762292,4.612319258569023
186,16.220815744038653,16.219799270431906,4.602533562657464
187,16.220461646678544,16.220861514832503,4.605969064525822
188,16.220350957191723,16.221193459304292,4.607040733226483
189,16.220702523254594,16.220138204280428,4.60362991300119
190,16.220604264041377,16.22043361526726,4.604586976620886
191,16.22035937227801,16.221166781245188,4.606955847699706
192,16.220931034191715,16.21945472356899,4.601421880827268
193,16.220497767325867,16.220745068909906,4.60559698351435
194,16.22000362944492,16.22223215325703,4.610398973521466
195,16.220455076716522,16.220872766951832,4.606008995399432
196,16.220525499591815,16.220665599395815,4.605335855001452
197,16.22005929396935,16.22206549316684,4.609862808468548
198,16.22101298083598,16.219209436002924,4.600627578018236
199,16.220553390594056,16.220585666252422,4.605077022330735
200,16.21984670828805,16.222704147085746,4.611925760361643
201,16.220770050137396,16.219936117064112,4.6029762934718645
202,16.220736261794332,16.220038505639124,4.603307067469467
203,16.220141368571426,16.221821217779343,4.609071047041421
204,16.220546695710247,16.220605053085073,4.605139542808938
205,16.220965565356675,16.219350769113742,4.601086138307397
206,16.220066985951085,16.22203680451672,4.609776034254521
207,16.220778858950833,16.21990648499419,4.6028813129748425
208,16.221068432736,16.219040488342525,4.6000847718158475
209,16.220246454613086,16.221499401319136,4.60803408041504
210,16.220110096851794,16.221913493003328,4.60936680145958
211,16.220736026027136,16.220038427298945,4.603306850795067
212,16.220214258460047,16.221602550212282,4.608365787826907
213,16.220644229098593,16.22031454254332,4.604199521378021
214,16.22070287793569,16.220137214354185,4.603626858109555
215,16.220245887162164,16.221507628023044,4.608058754358543
216,16.22055602796255,16.220577404164377,4.605049928171591
217,16.22079361150443,16.21986656182271,4.602750164583975
218,16.220283698890547,16.221394225139164,4.607691072418047
219,16.219672526507402,16.223221045691044,4.613599864112469
220,16.220754343309554,16.219977527202364,4.6031125872587895
221,16.220579961860647,16.22050435282702,4.60481849765256
222,16.220257102984892,16.221465484877307,4.607926785630231
223,16.221145900352536,16.218808410067346,4.599332519695363
224,16.220388122901692,16.22108043046131,4.606676958289554
225,16.21979620234492,16.222855745915332,4.6124143989488
226,16.220830061823904,16.219756521264834,4.602395571222961
227,16.220539698427032,16.220627374400138,4.60521203057794
228,16.220265612797448,16.221448975462458,4.607866970726384
229,16.220686647668874,16.220185675182343,4.603783430614674
230,16.22070117582084,16.220143092756775,4.603647795449694
231,16.219890561916362,16.222564599836016,4.611482530271579
232,16.22092989624375,16.21945398374589,4.60141847604932
233,16.220967994228207,16.21934077345097,4.601057652373934
234,16.220321319726157,16.221275208741645,4.607308511592602
235,16.220435244855445,16.220939472376063,4.606217248471748
236,16.220575536613325,16.220519736675286,4.604863035089994
237,16.220062876411475,16.22205590640566,4.6098318286503694
238,16.22092473952049,16.219473840234613,4.601482275711314
239,16.22060462710924,16.22043177333883,4.604579529391642
240,16.219924972781055,16.22246941317111,4.611167307366887
241,16.220729383346253,16.220057886393032,4.603370073046576
242,16.220774786956955,16.219922943864493,4.602933305333293
243,16.220146679196723,16.221805107688528,4.609019212570765
244,16.220031949977674,16.222144002582603,4.610116592512288
245,16.220673873353896,16.220218996530498,4.603893244768423
246,16.220120250764275,16.22188149525298,4.609269829579728
247,16.2204595499147,16.220858751614347,4.605964244610189
248,16.221121914300074,16.218880326667495,4.599565646838217
249,16.22026558694191,16.22144781775967,4.607864877093234
250,16.220055628087923,16.222078442835965,4.609900310276907
251,16.220784565434435,16.21989303802789,4.602837027005888
252,16.220288078109164,16.221381105905383,4.607649867467171
253,16.220538498336275,16.220631179866,4.605223115299817
254,16.220721371883368,16.220081671812817,4.603447256059201
255,16.220356144879094,16.221177093572027,4.606990380683932
256,16.220486257010435,16.220786404418764,4.605725812798202
257,16.221109234115538,16.218920510585527,4.5996960721352185
258,16.220368214580088,16.22113362229627,4.606853363443974
259,16.220149473518898,16.221795216036945,4.60898598468309
260,16.220629418886567,16.22035069857122,4.604320771313717
261,16.220384350773795,16.22108908178257,4.606704953495448
262,16.22015740061511,16.221771356017392,4.608911318450274
263,16.221103713266686,16.218937360607722,4.599748519337952
264,16.220442671290023,16.220917454939254,4.60615006935771
265,16.21978390100362,16.222892312500836,4.612533365499261
266,16.22082402714469,16.219774315157036,4.602453222417404
267,16.220610707634208,16.220414496776144,4.60452357045595
268,16.220194753786796,16.221661191079658,4.608553294390035
269,16.220434638294012,16.220937458729473,4.60621554684441
270,16.220520091690325,16.220680220550282,4.605384442971305
271,16.219717360043315,16.223088415580047,4.613170195714083
272,16.220620228998833,16.22037722665678,4.604406792818807
273,16.220926300159565,16.219466588103124,4.601461233564167
274,16.220281708390896,16.221399625973337,4.607708657165954
275,16.22037815894102,16.22111213759272,4.606775653765988
276,16.220645495489574,16.220310077451217,4.604185451619991
277,16.220087236566577,16.221982658871017,4.609595238861385
278,16.22083323275057,16.219747871191103,4.602367978492278
279,16.220650677849946,16.22029363422308,4.604132845076059
280,16.220014454683337,16.22220112130433,4.610300317848576
281,16.22067850976708,16.220210241124885,4.603862758904019
282,16.22119919152558,16.218650622291115,4.598825427779973
283,16.220209826624,16.221608244196222,4.608388064439799
284,16.220507817271997,16.220721547838203,4.605515377738737
285,16.220727742897424,16.220055956945345,4.6033682170433625
286,16.220205297813852,16.221626155440553,4.6084410739592165
287,16.22036517523327,16.221148681362898,4.606897351130882
288,16.22111773373951,16.21889529253393,4.5996131666617375
289,16.220291433631985,16.221370809050192,4.607616050134689
290,16.21997074929952,16.222332459082622,4.610722204568683
291,16.22081374181388,16.219805279121708,4.602553399994972
292,16.22036603884664,16.221147431312996,4.6068941969812025
293,16.220434919366227,16.22094147401135,4.606226254465561
294,16.22072868526526,16.220059637116336,4.603376023673367
295,16.22046270939893,16.220857629971707,4.6059577322056535
296,16.219979525862332,16.2222980501688,4.610619678313002
297,16.220962659688308,16.219356045307194,4.601101965397828
298,16.220751386223277,16.2199891269985,4.603154753241842
299,16.22042932848926,16.22095188099566,4.606262625739006
300,16.220627787375598,16.220362620108883,4.604352526850605
301,16.220443626288567,16.220915170956452,4.606141642886386
302,16.220103623421885,16.221933542621986,4.609435877015585
303,16.221051060468998,16.219095110793003,4.600258416942447
304,16.220499037002682,16.22074820451582,4.605602924839925
305,16.219806895234978,16.222823217986942,4.612310467676124
306,16.22080664564622,16.21982629001785,4.602621320495381
307,16.22105929890171,16.21906919606544,4.600180176736028
308,16.220207383901446,16.221615529376468,4.608411130465365
309,16.220895388424246,16.21956023736868,4.601762389358081
310,16.220668305681283,16.220233797737905,4.603944073289702
311,16.220146663667084,16.221802261061846,4.609009891819397
312,16.22055435121095,16.220581799257776,4.605064008538122
313,16.22096735896084,16.21934592874939,4.601070398044464
314,16.220240281527296,16.22152419519624,4.608111788961294
315,16.220290039257325,16.221375824100054,4.60762866009453
316,16.220702416871827,16.220139139615622,4.60363290611027
317,16.220133143175826,16.221845050744516,4.609150299928507
318,16.220734869780664,16.220042551668826,4.603320471316
319,16.220689054756914,16.22017849283512,4.603760540650545
320,16.22011153671953,16.2219100594394,4.609359647316237
321,16.22023664741904,16.221527338148608,4.608126736892696
322,16.22090663116999,16.21952420523949,4.601645769838508
323,16.220345814021705,16.221203126272545,4.607080809088897
324,16.22061937833556,16.22038245348361,4.604421113370303
325,16.22076486534055,16.21995203640783,4.603025605879616
326,16.22026157056185,16.22146111998806,4.607906655229187
327,16.220303051939855,16.22133580301739,4.60750251599894
328,16.221121601277503,16.218883633540855,4.5995754507118916
329,16.220332550928664,16.221247256012216,4.6072167211469734
330,16.219902771151055,16.222535972361143,4.611380629713957
331,16.22083254655683,16.219748776459348,4.6023707650988745
332,16.22044476008257,16.22091148125907,4.606131181148469
333,16.220339905540815,16.221226083324506,4.607146446828313
334,16.22068025373444,16.220201694810026,4.603837109726223
335,16.220402163491535,16.221034110767505,4.606528564838307
336,16.21959902805651,16.223442932462863,4.614315134085114
337,16.22068759999869,16.220175780323604,4.603755025158814
338,16.22069953218326,16.220146251754315,4.603658395629152
339,16.220372810215437,16.221126527550332,4.606825377468073
340,16.220584468639935,16.22049387557913,4.604776949606074
341,16.220515872554085,16.22069862879245,4.6054418150570475
342,16.220059761140988,16.22206471665211,4.609860424815052
343,16.220986383772527,16.219288753979296,4.60088420199947
344,16.220555039407348,16.22058024452853,4.605059822937588
345,16.219851680994093,16.22268886850011,4.611876573520586
346,16.22048650943536,16.220778436061845,4.6057046821033
347,16.220727642576332,16.220060932655475,4.60338104514571
348,16.219916972905136,16.22248666616665,4.611230974530625
349,16.2207709305578,16.219928421012938,4.60295286886671
350,16.220742506925934,16.220019089712572,4.603243346085363
351,16.220170568977274,16.221734140031437,4.60878901850018
352,16.220508885056447,16.220718922887034,4.605507493842002
353,16.221028087543477,16.219163824821184,4.600481789697217
354,16.220231102389032,16.221551385086574,4.60819999313807
355,16.220206614809392,16.221625591579212,4.608436493315376
356,16.22075258241828,16.21998861764504,4.603146304361532
357,16.22019339540485,16.221664460482913,4.608566371429441
358,16.220634235340537,16.220344023067103,4.604294982644299
359,16.220862681235676,16.21965495597838,4.602070466344642
360,16.220254848005727,16.221475975981427,4.6079569891884145
361,16.21976773841269,16.222937395666918,4.612679140989716
362,16.220693817780905,16.22015731717287,4.6036951749520565
363,16.22032071760408,16.221281573995363,4.607328254857828
364,16.220555365941486,16.22057944942023,4.605056179453708
365,16.2207552415739,16.21998224532282,4.603123232586409
366,16.220315674610163,16.221298904362573,4.607382533605985
367,16.22023186431772,16.221548846885664,4.6081917368161704
368,16.22110448828281,16.21893474591438,4.599740451648039
369,16.220382813565625,16.221096494256017,4.606729273647535
370,16.219847445195583,16.222701626626495,4.611916685744956
371,16.220838652192835,16.21973033453862,4.602311191123926
372,16.22081628694382,16.219796739072297,4.602532533669254
373,16.220305710765047,16.221321184396995,4.607458684995323
374,16.221089741607276,16.218977797925596,4.599880461678315
375,16.220552790346826,16.22058010696549,4.605064272437909
376,16.220224472403093,16.22156933350194,4.608256393852278
377,16.220648210311317,16.22030049062206,4.604154384573584
378,16.220769898560732,16.219937580976985,4.60298318104737
379,16.220304361719364,16.22133205622898,4.607490226411223
380,16.22051417283597,16.2207041672994,4.60545718592099
381,16.220582457672215,16.220498732742332,4.604795655187412
382,16.220051685058547,16.22208886625945,4.609938652790222
383,16.220910578305137,16.219515844764935,4.601618136020998
384,16.22084742676653,16.2197002659862,4.602218411575519
385,16.220229402243646,16.221552529780986,4.608203981850178
386,16.22020387490588,16.221630841690192,4.6084547956269555
387,16.22060508579246,16.220423437656738,4.604555622824878
388,16.219948649049385,16.222396720139074,4.610932413723914
389,16.220717989945694,16.220092137531093,4.603480387977653
390,16.22077366442748,16.219927054754546,4.602945635625157
391,16.220173560734132,16.22172509013785,4.608760190305996
392,16.220447840593135,16.22090155297932,4.60609829880091
393,16.2210640782158,16.219055796777585,4.600132382433836
394,16.220243779267662,16.22151326867667,4.608076873776931
395,16.220123031358842,16.221875883971375,4.609246057758366
396,16.220792676100157,16.21986828484097,4.602757306362964
397,16.220381308556338,16.221099203868146,4.606743521014259
398,16.22049454749887,16.220755307439983,4.605628372120859
399,16.221242325231188,16.218520450770697,4.5984034819889485
400,16.220322645167293,16.221269363840943,4.607293739571875
401,16.22049425919868,16.220760990991188,4.605643010784327
402,16.22069489724469,16.220160698726534,4.603702399177995
403,16.22042177340156,16.220980897217895,4.606355817282536
404,16.22048300775093,16.220796651836498,4.605758716646031
405,16.22072469159893,16.22007344077592,4.603418273151194
406,16.220378449017996,16.221110420131232,4.606773316364815
407,16.220165448363137,16.22174780022128,4.608835237018739
408,16.22107275525054,16.219029765245864,4.600047396609384
409,16.220438472666068,16.220929554999362,4.6061895160090796
410,16.219823470144377,16.222773336504048,4.612149000303472
411,16.220621393020377,16.220374555367567,4.6043983372032296
412,16.22055658012416,16.22057390294478,4.605039479193569
413,16.219724677813634,16.223062292099616,4.61309132830458
414,16.220827938070283,16.2197579585474,4.602401596596554
415,16.22064172081319,16.220320939162878,4.604220289450114
416,16.220208831271805,16.22161943362676,4.608417861670231
417,16.220622716723216,16.22037767652139,4.604404028364876
418,16.220861477798294,16.219663002924104,4.602095716652233
419,16.220250381356607,16.221493543710547,4.6080127121880325
420,16.22044095936129,16.220923342644635,4.606165991064051
421,16.220646217025227,16.220307461807444,4.604177319222957
422,16.219913233679925,16.22250075479346,4.6112740492488005
423,16.220658504824755,16.22026401662803,4.604039425295836
424,16.221188454640846,16.218681628896732,4.598925781160265
425,16.22012341963135,16.221865908274314,4.609223063535942
426,16.220813671770618,16.219803863326486,4.602549287817703
427,16.22064048487396,16.220323937799467,4.604230384804225
428,16.220055246901186,16.22207941093855,4.609906467507442
429,16.220667446682043,16.220243899999193,4.603971321492616
430,16.220790865086315,16.219875180812874,4.602777994348383
431,16.220203764841543,16.221634228227437,4.608466670750834
432,16.220382939016186,16.221095958910006,4.606727027017501
433,16.22108477704774,16.21899368511214,4.599931396846433
434,16.22027379220664,16.22142318829507,4.607785710846462
435,16.220065269419703,16.222048830623763,4.60980586526431
436,16.220703901177988,16.22012728088973,4.603598815964377
437,16.220280461690514,16.221401784818344,4.60771575822286
438,16.219772204801117,16.222919172559696,4.612627417754715
439,16.220826387845992,16.21976290645282,4.602417497573995
440,16.220411006544033,16.221012100763755,4.606456051891876
441,16.220436815719278,16.220936241781146,4.606208928557029
442,16.22070312953582,16.220136733680327,4.603624966237216
443,16.22054049338488,16.2206249283316,4.605205409090281
444,16.220411535430234,16.221010576305364,4.606450643433352
445,16.220683829593142,16.22019568198657,4.603813543330375
446,16.220445739156244,16.220908548722644,4.606120752179914
447,16.220104798127522,16.221929479047194,4.609422925575271
448,16.221027239809157,16.219166075870557,4.60048784549568
449,16.220720776468898,16.22007949847892,4.603445486570534
450,16.220312435768868,16.221303981063745,4.607399919694201
451,16.22054656426999,16.220604269012448,4.605136677215489
452,16.220510764097174,16.220706625908353,4.60547115538503
453,16.219779845097282,16.22290270060217,4.61256743604456
454,16.220789854653514,16.21987672057319,4.602783935486946
455,16.220698062852144,16.22015336168542,4.603678248643894
456,16.22015701483133,16.22177466960249,4.608920243098269
457,16.220579839644003,16.22050586934456,4.604818752586687
458,16.220930607971198,16.219455666946402,4.60142534595626
459,16.220215730383572,16.22159728243088,4.608348370305468
460,16.220488465216036,16.220780872830996,4.605707327384704
461,16.220659473846762,16.220260368597078,4.604029419625567
462,16.220051902319057,16.2220871394985,4.609930981259959
463,16.220097411320523,16.221944441285473,4.609474731722808
464,16.220722483001264,16.220074681185483,4.6034254371173695
465,16.220168054370987,16.221739868016037,4.608809878444163
466,16.220739765920115,16.220028333946754,4.6032741677602145
467,16.220679443575293,16.220207814359682,4.603854963058314
468,16.220169934616894,16.221735465968116,4.608795117087317
469,16.220606294519378,16.220426891572146,4.604563166709789
470,16.220794229969922,16.21986491925745,4.6027447449067695
471,16.2202480328685,16.22150135013622,4.608037239064405
472,16.220314507207867,16.221300948073328,4.607390012694012
473,16.221089184792277,16.218980386477813,4.599888203522947
474,16.220427076890704,16.220958744522125,4.606289598408706
475,16.22053375179205,16.220640859994692,4.6052556392536355
476,16.22090392014908,16.219533659969525,4.601676970955645
477,16.22035302768753,16.221179619295967,4.607000463540504
478,16.2197746789916,16.222918368337872,4.612616711436266
479,16.220817187595607,16.219794965227962,4.602519602295901
480,16.220489026902243,16.220779551376307,4.605703903976754
481,16.22032577728596,16.22126896612132,4.607284825210883
482,16.22069398389508,16.22016382233847,4.603712720790204
483,16.220643908721595,16.220314839856513,4.604203002955254
484,16.220342117374912,16.221218526161756,4.60712318312501
485,16.220631563502444,16.220352127487583,4.604319437860809
486,16.220514034422933,16.220703665764724,4.605458437835245
487,16.21968312795468,16.223189782439594,4.613500571776331
488,16.220730728226293,16.220047954999675,4.603340520285372
489,16.221004847667544,16.219231581293737,4.600703886194867
490,16.22008356951433,16.221985515039464,4.609609340654078
491,16.220985239188934,16.21928981474062,4.600887955796381
492,16.220560536164406,16.220563564820335,4.605005460039038
493,16.219861907842514,16.222658764037504,4.6117788509702375
494,16.22076215953861,16.21995996376971,4.603053301867006
495,16.220745985937164,16.22000946777494,4.603213023822768
496,16.22014546635736,16.221808978144033,4.609031474443498
497,16.22052926818079,16.220657329448173,4.605308568588955
498,16.22098625822753,16.219288809985745,4.6008858078980275
499,16.220093965310816,16.22195591460021,4.609514594911517
500,16.220764794127764,16.219948561301454,4.603017342623843
501,16.22106944436993,16.219037513663586,4.600074985466917
502,16.22025262672645,16.221480746644158,4.607973843797807
503,16.22006926295261,16.222035848919315,4.609762363230018
504,16.220744839249384,16.220012045952604,4.603221499242251
505,16.220237274489946,16.221533676128516,4.608143001484874
506,16.22061931182714,16.220389277382463,4.60444106926602
507,16.220704692820533,16.22013180844021,4.603609329778831
508,16.220282752124128,16.221397190493615,4.607701758981767
509,16.220539144370992,16.22062804426668,4.60521365814203
510,16.22078395410139,16.219895555492627,4.602843762435149
511,16.22030338373804,16.221335251776612,4.607500381030766
512,16.21963539079796,16.22333227570067,4.613959686249591
513,16.220755181285135,16.219974896672447,4.603104119392
514,16.220631892691433,16.220348773279753,4.604315646699862
515,16.220236641832056,16.221526665333503,4.6081247955721025
516,16.221143021925805,16.21881701160399,4.599360269793705
517,16.22040470048384,16.221030768273312,4.606516329609306
518,16.219779639229667,16.222905420414616,4.612575077734346
519,16.220827888963555,16.219763058702867,4.602416674916261
520,16.220565670819386,16.220549620233545,4.604960478613988
521,16.220244472867595,16.221512368104428,4.608071929362253
522,16.220674398313403,16.22022241012783,4.603902191128979
523,16.220738263990636,16.220031978605814,4.603288574969907
524,16.22027915454058,16.221407115904988,4.607733170987623
525,16.220780545912124,16.219905561999646,4.602878608041418
526,16.22057267033573,16.220520828889818,4.604871659467047
527,16.219986306953455,16.222283950591287,4.61056686653168
528,16.22034956411938,16.221189206017524,4.60703210869066
529,16.220610015567267,16.220412208825262,4.604516683097822
530,16.220064612122293,16.22204957922723,4.609811506642001
531,16.22091711895207,16.219496666899182,4.601555852312232
532,16.220613207125627,16.220406285885822,4.60449695177894
533,16.21994514866232,16.222409043525577,4.61097219051948
534,16.22071861129864,16.220090202488766,4.603474543355983
535,16.2207808085139,16.219904978285317,4.602875049442684
