,x,y,z
77,14.6992586411856,14.698531643318148,4.108228385347541
78,14.699069980710963,14.69906916578443,4.1099965015919295
79,14.698890755754466,14.699579937454967,4.111676073837453
80,14.69869406172857,14.700140393185071,4.1135165015369
81,14.698721528095643,14.700060831199972,4.113256620239977
82,14.699261994268156,14.698522766262009,4.108201220201929
83,14.699186302815493,14.698737041320902,4.108905471384405
84,14.699540528719544,14.697729215275652,4.105595426903102
85,14.699043463171957,14.699143865710196,4.110243078982369
86,14.698827829960806,14.699758574290579,4.112263687447977
87,14.69851102879562,14.70065444675585,4.115213335300819
88,14.699012336651517,14.699229725640143,4.110525143095957
89,14.698680236041541,14.700176589683325,4.11363509113867
90,14.699191040567184,14.698717216754693,4.108843767006603
91,14.69957095531,14.697640716900889,4.105305391544904
92,14.698991707727274,14.699291145791044,4.1107267828074505
93,14.698753562373769,14.699970551135806,4.112959687674814
94,14.698813712649127,14.699798706018079,4.112394632426124
95,14.698478612954965,14.700753480565819,4.115529928992411
96,14.699243694510624,14.698573859515538,4.108369051056495
97,14.699219412554914,14.698644094294878,4.108598143081132
98,14.69921929650478,14.698643508140982,4.108598195129014
99,14.699071075627948,14.699066050416903,4.109987245794285
100,14.698731944398318,14.700031847685242,4.113160466047825
101,14.698275490584304,14.701327877829488,4.117423365032526
102,14.698993035380356,14.699282131363855,4.1106997847676245
103,14.699342061746496,14.698293453576843,4.107448711830975
104,14.69916487245641,14.698792290223913,4.109090625669452
105,14.699178148780845,14.698757265199768,4.108972891344522
106,14.699019299518422,14.699212905612445,4.110469558233255
107,14.698722718734091,14.70005858268517,4.113247697195118
108,14.698632432158789,14.700314814769792,4.114091486020042
109,14.699118404381228,14.698931852265604,4.109545107333736
110,14.69912839110669,14.698901994472905,4.109447566235389
111,14.699573048468444,14.697636686479914,4.1052911277459785
112,14.699119771596807,14.698926558674138,4.109528755978981
113,14.699011352021373,14.699236002606696,4.11054676388608
114,14.698639084565214,14.700290097021615,4.114016037799084
115,14.69890360673087,14.699539223464953,4.111542319767069
116,14.698432189916549,14.700882667161546,4.115955173654417
117,14.699152841990394,14.698825728422637,4.109200618360078
118,14.699623179407721,14.697491952487281,4.10481636387975
119,14.699067108881408,14.699076380674153,4.110020818205231
120,14.698946326532104,14.6994216330838,4.111156317708753
121,14.698772295483728,14.699916699754025,4.112782627724304
122,14.698358502878223,14.70109553393547,4.116654417871058
123,14.699170697153141,14.698781781403103,4.109052325940198
124,14.69911526155573,14.698940686426518,4.109572479391395
125,14.699280374346348,14.698469513494254,4.108026336332345
126,14.69918042370247,14.698754840394042,4.108964005737057
127,14.698819421350574,14.699782660422157,4.112341683043586
128,14.698451510870107,14.70082704576733,4.115778394267609
129,14.6988966281404,14.699556521665563,4.1116018863324335
130,14.699150277555077,14.698839548870177,4.10924238068315
131,14.699060181569045,14.699090247451515,4.110069802183755
132,14.699252587245724,14.698544993232376,4.108275373673431
133,14.699135048719944,14.69888344723834,4.1093862455390715
134,14.698785702684585,14.699879131819074,4.112658100803171
135,14.698606327074875,14.700389301921767,4.114336497592561
136,14.698964470082219,14.69937029341678,4.1109855699614455
137,14.699043697782647,14.699143218611804,4.110240378187734
138,14.699557320712735,14.697681553539576,4.105438214383859
139,14.699179474318015,14.698756524494975,4.108969795713536
140,14.699193143320976,14.69871834963927,4.108845917159136
141,14.698787202690196,14.699873715352561,4.11264185678236
142,14.698403616481375,14.70096660440096,4.116231972346517
143,14.6986301756265,14.70031472499832,4.114095489020828
144,14.699338294153263,14.698301744222878,4.107475757408454
145,14.699342126306217,14.698292373250707,4.107445524758151
146,14.699134493090328,14.698878828139186,4.109374617483493
147,14.69915786447609,14.69881718938571,4.109171119031042
148,14.698786955295937,14.699874404421386,4.112643732163323
149,14.6983504932093,14.701118450513869,4.116730062558233
150,14.699086097827154,14.699022895626456,4.109844645325545
151,14.698976102020312,14.699336981628784,4.11087457545238
152,14.699312748716604,14.698377279608565,4.107723157334169
153,14.699254049476592,14.698545337839182,4.108274966578313
154,14.698921307906733,14.699492442792625,4.111387997802497
155,14.698679030445414,14.700179636596555,4.1136516579384095
156,14.698809816384285,14.699803560065122,4.112414175883469
157,14.698951682604356,14.699405014394891,4.1110998526513525
158,14.698915806998299,14.699501146134251,4.111420333529669
159,14.699300601471005,14.698407969637882,4.1078251323510155
160,14.699217131084694,14.69864982728343,4.108617844290648
161,14.698872037939914,14.699633175933823,4.11184988674187
162,14.698660465694196,14.700235343958202,4.11383050722309
163,14.698830678877613,14.699751370429462,4.112237697511997
164,14.698942124799984,14.699432535093237,4.111191306627069
165,14.699497643180761,14.697851590817981,4.105996563332461
166,14.699210629802415,14.698667800492673,4.108678065077504
167,14.699348131967424,14.698277038938608,4.107395817740316
168,14.69886280964728,14.69965840337878,4.111934233972633
169,14.698499796866647,14.700692730485182,4.115332508811367
170,14.698500931333738,14.70068271650486,4.115305528841874
171,14.699245979520947,14.698564516892162,4.108339184856285
172,14.69915146808351,14.698835164969756,4.109228231264692
173,14.699178986255506,14.698751849513897,4.108957400906848
174,14.699335897375322,14.698310153442,4.10750520285233
175,14.698837583050935,14.69973019992962,4.112169829269673
176,14.69843140068565,14.70088804563126,4.115973523230398
177,14.6989890576118,14.69929930747695,4.110753087690943
178,14.698807999667535,14.699815634632065,4.112447484409749
179,14.6993183498832,14.698361300435831,4.107670578528113
180,14.699288482701425,14.698447387981247,4.107952531977327
181,14.699031764921976,14.699177786476817,4.110353978629945
182,14.69880787522209,14.69981523128011,4.112450005401695
183,14.698682748762153,14.70017209291465,4.11362088420322
184,14.698232112886462,14.70145092391856,4.117826075506039
185,14.699162402748636,14.698799992645917,4.109114856583241
186,14.69962311894394,14.69749309016802,4.104820446197141
187,14.699224335830396,14.698622964413985,4.108534680011716
188,14.69897784993549,14.699328181151396,4.110848862354729
189,14.698760612736526,14.69994923554253,4.112890228565201
190,14.698747196130487,14.69998901326908,4.1130185909534935
191,14.698836254938074,14.69973426302423,4.112182954919282
192,14.699402602143465,14.698122423000163,4.106886092276581
193,14.699211243405319,14.698666065066814,4.1086722560046
194,14.699466694243734,14.6979394704956,4.106286513064458
195,14.698949797562681,14.699410687515163,4.111120042364008
196,14.698646155339194,14.70027597872965,4.113963476347118
197,14.698449303382928,14.70082976520413,4.11578941515582
198,14.699139416945185,14.698867855160358,4.109335962484896
199,14.69891773512733,14.699500522209815,4.111413857513794
200,14.699196277522605,14.69870231101881,4.108794734695563
201,14.699477890518999,14.697905746887178,4.106176398731577
202,14.698909294416662,14.699525952891387,4.111498511938582
203,14.69857273767851,14.700485566763032,4.114651498831994
204,14.698898278578046,14.699557900177153,4.111603021641949
205,14.69863227720717,14.700316000309641,4.114091890255484
206,14.699294712377009,14.698428618010196,4.107891740189089
207,14.699274547383753,14.698487147426503,4.1080826802990575
208,14.699132144068527,14.698891845051392,4.109414279171865
209,14.698942447366495,14.699432226514476,4.111190982025091
210,14.6986819550773,14.70017433601463,4.113628488568214
211,14.698181991478405,14.701593757610883,4.118296307845982
212,14.69908522678538,14.699019592119251,4.109836776444165
213,14.699507359900075,14.697822766111438,4.105902935765639
214,14.699214379897844,14.698651222876206,4.108627286550559
215,14.699083154698172,14.699027993267297,4.109862475621676
216,14.69889097006091,14.699578220007327,4.111670530409579
217,14.698706195360401,14.700105770264088,4.113402523694602
218,14.69872580631202,14.700048880631368,4.113217176640232
219,14.699270322476222,14.69849921280775,4.108123796403513
220,14.699182339804391,14.698748388308287,4.1089427360738435
221,14.699546743004387,14.697711578532502,4.105537492809342
222,14.699040789139458,14.699151546697832,4.110268269296503
223,14.698829645717362,14.699753472002557,4.1122468900546085
224,14.698755912814379,14.699962853108655,4.112934494239735
225,14.698477964606376,14.700754920314834,4.115535291362672
226,14.69890534657635,14.699531130445585,4.111519469613394
227,14.699437777217177,14.698018634992145,4.106545624038588
228,14.69953086021799,14.697754839377199,4.105681187179768
229,14.698987664923823,14.699297326915241,4.110749908261849
230,14.698759883046018,14.699950624567544,4.112894801093908
231,14.698829438961754,14.699753482994847,4.112245927360174
232,14.698475023698672,14.700763898734916,4.1155638561625745
233,14.699247647030099,14.698562806978087,4.108332615227783
234,14.699213759817077,14.698660322127937,4.108651330812548
235,14.699213107123615,14.698661209392677,4.10865630050876
236,14.699068863016658,14.69907244853788,4.1100081812593965
237,14.69873257138701,14.700030159077157,4.11315483735386
238,14.698265790720807,14.701355396133879,4.117513925103782
239,14.698997708492723,14.699268629388948,4.110655507039901
240,14.699350186639043,14.698270339068028,4.1073728186300755
241,14.69915482934078,14.698820627876765,4.109183889393712
242,14.699173829304415,14.698769459382891,4.109012946493956
243,14.699019848071645,14.699211410645166,4.1104645254791485
244,14.698725875354471,14.700049689494962,4.113218393405546
245,14.69863328725493,14.70031246256497,4.1140837297913135
246,14.69912351449274,14.69891738184558,4.109497531210664
247,14.69912447671755,14.698913202706574,4.109484368107354
248,14.69957938528713,14.697618703150987,4.105232045731252
249,14.699118125355717,14.698931301920554,4.109544296948839
250,14.69901830973536,14.699216246947342,4.1104818361207425
251,14.698747411435146,14.699987086062857,4.113014323724845
252,14.698382886198855,14.701025691093774,4.116425544434402
253,14.698765201067529,14.699930102659218,4.112831103107026
254,14.699405745689749,14.698109713235151,4.106844817225112
255,14.699468518807153,14.697932485216217,4.1062638912466305
256,14.699066719730077,14.699071914360418,4.110009185721011
257,14.69896584414296,14.699364044772341,4.110967757534554
258,14.698782568538194,14.699886969066952,4.112684847968842
259,14.698353497169169,14.701109971803646,4.11670156644504
260,14.69917536235412,14.698768697637925,4.109009216404259
261,14.699107236205723,14.69896366053337,4.109647842718594
262,14.699276113109129,14.698481712706332,4.10806637002929
263,14.69917934748574,14.69875800013961,4.108974283879406
264,14.698819449109246,14.699782666954432,4.11234163346352
265,14.698611793658916,14.700373281214489,4.114284154650466
266,14.698878583034967,14.699614417558958,4.111787950630408
267,14.698610922347699,14.700372338805515,4.114280688354342
268,14.699248334017527,14.698555534128886,4.108311210960145
269,14.699691545695037,14.6972980605713,4.104180992372933
270,14.699107478148594,14.698955577084705,4.10962857656261
271,14.69877553461459,14.699904840434755,4.112743568042655
272,14.698603112722992,14.70039744498878,4.114363428501287
273,14.698989939798263,14.699297729596841,4.110746985399572
274,14.699045701513691,14.699137743929601,4.110222223423545
275,14.699567476207644,14.697652784877535,4.105343704705823
276,14.699173042806272,14.698774907113462,4.10903016937273
277,14.699193613193469,14.69871707979832,4.108841734928671
278,14.698788901374105,14.69986895474871,4.1126261565285605
279,14.698397222773355,14.700984894480849,4.11629198522834
280,14.698624890597507,14.700329535335376,4.1141443931789485
281,14.69934375644274,14.69828610445393,4.107424367311393
282,14.69933666762354,14.69830793062157,4.107496589037585
283,14.699129646491862,14.698892400860416,4.1094193203560945
284,14.699162632778917,14.698803586466104,4.109126433313653
285,14.698791193990045,14.699862404297404,4.112604228663179
286,14.698344064010652,14.701136846691842,4.116790422576512
287,14.699089639873103,14.699012881044192,4.109811690197491
288,14.698964958745066,14.699368799774978,4.110979011006726
289,14.699310470668546,14.698383830245637,4.107744630389508
290,14.699253486861732,14.698547028528553,4.108280408178445
291,14.698922575155695,14.699488902268214,4.11137630339062
292,14.698691004974163,14.700147906251749,4.113543450764038
293,14.698757881715354,14.69995818991756,4.112917652150022
294,14.698390484989623,14.70099989577461,4.116343305102362
295,14.699217218268682,14.698643929220607,4.108601855063129
296,14.699693309114327,14.697293156121681,4.104164303640273
297,14.699184425461034,14.69873644708839,4.108908062902698
298,14.698871645317618,14.699630850859648,4.111843348061412
299,14.698658376955681,14.700240232757519,4.1138467326819885
300,14.698851934771108,14.699690790975295,4.112038464450566
301,14.698944325320358,14.699426498659971,4.111171306753249
302,14.699506673938451,14.697826025728308,4.105912562290456
303,14.699205433932962,14.698682658051151,4.108726858800507
304,14.699352331523068,14.698265140547553,4.107356725429843
305,14.698863186707719,14.699657399176246,4.111930882579654
306,14.698497434925612,14.700699529958621,4.115354791296242
307,14.698918990203692,14.699498415972945,4.111407730317681
308,14.69886746048505,14.699645920485729,4.111891363927624
309,14.699119413700913,14.698921611838058,4.109515950004737
310,14.699393334283357,14.698145460199468,4.106962522908591
311,14.699444208059502,14.698000957741952,4.106491880527923
312,14.698832006645391,14.699740975611391,4.11220774649674
313,14.698414894664648,14.700933187417142,4.11612229895332
314,14.699002922067796,14.699259435349393,4.110621962460969
315,14.698805502254277,14.699822959480992,4.112471250366262
316,14.699317394735322,14.698364222006937,4.107680065547112
317,14.699284216162509,14.698459667217175,4.107992757738407
318,14.69902599228607,14.69919430960767,4.110408204470639
319,14.69880661918288,14.699818896682741,4.112461991109591
320,14.698688718254994,14.700155191365926,4.113565262619061
321,14.698208408263996,14.701518281746562,4.118047485188334
322,14.699163095158372,14.698797835468778,4.1091078454746395
323,14.699636141678731,14.697456027386512,4.10469880077748
324,14.699218443881554,14.698639483076784,4.108589094464406
325,14.698974988608759,14.69933624094147,4.110875319405706
326,14.698762191577895,14.699944801281422,4.112875576676806
327,14.698753070724717,14.69997238031785,4.112963859032525
328,14.69883560134566,14.69973620343653,4.112189304177833
329,14.699408676691828,14.698105200326683,4.106829496806144
330,14.699206998412206,14.698678213987861,4.108712139629232
331,14.699473781753136,14.697919347548256,4.106220399508184
332,14.698950684562977,14.699408219362796,4.1111118850541875
333,14.698649833394711,14.700265565980704,4.113929228821313
334,14.698827968969374,14.69975767695996,4.112259916900316
335,14.698646932845818,14.70027385451183,4.113954358116078
336,14.699021599336412,14.699200008690047,4.110431102374455
337,14.699434560418489,14.698027887155037,4.106576104150645
338,14.699526495623628,14.697767032688436,4.105722288106983
339,14.698905566850529,14.699531219541738,4.111518545720401
340,14.698571345656674,14.700487584438024,4.114658672029976
341,14.698911757413176,14.699519090591453,4.111475397083116
342,14.698627553028276,14.70032965189721,4.11413645794787
343,14.699295546247873,14.698426440835089,4.107884475218402
344,14.699269455761595,14.69850176937906,4.108130599509986
345,14.699127692172777,14.698904594020162,4.109456111886316
346,14.698942789990078,14.699431339704118,4.111187991533607
347,14.698685255124992,14.700165027861201,4.113597829998434
348,14.698677336436443,14.700186445804684,4.113669624435236
349,14.699180252603322,14.698755288916841,4.10896521074104
350,14.69902298380194,14.699199211008832,4.110425676413186
351,14.699224336173385,14.69862421137901,4.108536754419129
352,14.699516328336518,14.697796687266248,4.105820176446677
353,14.69887841449334,14.699607588939573,4.111772115597387
354,14.698679026268305,14.700180104260005,4.113647630071514
355,14.698724801379113,14.700050803298728,4.113223633905065
356,14.69929297905106,14.698434671763756,4.107911612567999
357,14.699180038987285,14.698755169719417,4.108964862683785
358,14.699553851393452,14.6976914769968,4.105471469010797
359,14.699035367512954,14.699167055325828,4.110319195796277
360,14.698826642822368,14.699762096991725,4.1122751849270225
361,14.698764571043526,14.69993827344514,4.112853655303054
362,14.69846861214913,14.700781639800402,4.115622986315749
363,14.698899753836407,14.699546814293045,4.11157121294895
364,14.699439724199754,14.698013016048948,4.106527152902442
365,14.699536257096243,14.697739498073055,4.105630811268966
366,14.698985070419692,14.699304500300473,4.1107735652374995
367,14.698760729946624,14.699948199768576,4.112886803083826
368,14.698837108155875,14.699731714498077,4.112174322571643
369,14.698461814808217,14.700801606013647,4.115687654271268
370,14.699248128427426,14.698561507776251,4.108328296587427
371,14.699206470160668,14.698681173319704,4.1087197167308585
372,14.699210996352187,14.698667287553643,4.108676214807862
373,14.699071405615378,14.69906529395066,4.109984578867865
374,14.69873563675402,14.700021503033023,4.113126334390495
375,14.698601822465541,14.700401589900098,4.114377008487457
376,14.699029444247682,14.699184822231786,4.110376390700634
377,14.698814877436796,14.69979163315587,4.112372315745612
378,14.699248506119435,14.698555129547538,4.108309816788832
379,14.699641233906542,14.697441188414604,4.104651845875929
380,14.699001214968563,14.699257936601963,4.110622722790713
381,14.698707616103947,14.700098458497484,4.113379595159959
382,14.698629989978619,14.700320852457315,4.114111468018572
383,14.699144908786732,14.69885642244254,4.109297096278333
384,14.699123373582347,14.698916571124212,4.1094952794399715
385,14.699587681356164,14.697595219258854,4.1051549008694135
386,14.699113445640032,14.698944690380443,4.109588258881142
387,14.699019972017814,14.699211577422675,4.110466470866065
388,14.698752206434293,14.699973502334766,4.112969631977786
389,14.69837499952593,14.701048227757786,4.116499517973125
390,14.699123933983003,14.698914735025143,4.1094894030119145
391,14.699299796895778,14.698414912420759,4.107847845630407
392,14.69920515702437,14.698677543631135,4.10871381265774
393,14.699211248716733,14.698664329084831,4.108667557848774
394,14.699115113477811,14.69893697002857,4.109569097876757
395,14.698778235613686,14.699894431210426,4.112711603369145
396,14.698316284288211,14.701214174045449,4.117044261646627
397,14.69918130115926,14.698751445527988,4.1089524049822534
398,14.699104387093136,14.69897199954968,4.109674947020887
399,14.699271430357477,14.698495249625076,4.108110739585931
400,14.6991758921629,14.698767961075367,4.109006919455895
401,14.69881716794884,14.699789254121107,4.112363202996073
402,14.698612632502522,14.70037097230616,4.114276529972595
403,14.698888023123718,14.699587628720733,4.111699869681436
404,14.698588937713136,14.700434802972406,4.114485966749977
405,14.699245192454798,14.698564307539959,4.108340102746628
406,14.69970704480199,14.697253938041701,4.104036199128128
407,14.699104851336777,14.698962795750179,4.109652442791286
408,14.698776006230437,14.699903425783171,4.112738882763839
409,14.698604823043512,14.700392630138179,4.114347558039462
410,14.698997015989388,14.699277670829401,4.110681026644279
411,14.699043023739494,14.699145445166602,4.1102474970797
412,14.699574249538395,14.697633566574423,4.105280567740374
413,14.699169730972494,14.698784399117539,4.109061315558112
414,14.699200347607539,14.698697962607179,4.108778913698195
415,14.698792465734352,14.699858864373114,4.112592954145584
416,14.698394450321258,14.70099285483493,4.116318091413308
417,14.699025248727034,14.699195820730761,4.110413173826359
418,14.699088312318349,14.699017138243992,4.109825846842035
419,14.699177316574966,14.698756670220952,4.108973896483468
420,14.699317683770817,14.6983610284951,4.107670903619961
421,14.699311578650683,14.698378124603266,4.107732135807626
422,14.69878611254835,14.69987175941997,4.112637403131686
423,14.698317849645246,14.701209627702916,4.117029966423322
424,14.699097669553595,14.698989639267745,4.109735208889881
425,14.698960570148369,14.699381509095806,4.111020482844402
426,14.699308096703092,14.698390785899022,4.107767377843605
427,14.699250804584958,14.698554785784765,4.108305787104386
428,14.698920220596587,14.699495685324672,4.111398526386571
429,14.698692232875755,14.700144489714571,4.11353217717632
430,14.698763762351545,14.699941531818041,4.112862850786629
431,14.698901363492899,14.699548388541487,4.111572190869881
432,14.699437387443384,14.698022952335073,4.106559478227163
433,14.699300764492753,14.698408310327375,4.107827502205027
434,14.699100388608581,14.698977592728571,4.109697973028142
435,14.699136636674645,14.698877474169315,4.109371442164132
436,14.698666741373225,14.700210065722976,4.113752441227918
437,14.69881517244339,14.699792654678777,4.112373873057007
438,14.698941484742097,14.69943372390836,4.111195142908509
439,14.699521860778585,14.697782769966151,4.105770327450729
440,14.699199867324099,14.698698738602214,4.1087795488103875
441,14.6993554409177,14.698256418928414,4.107328080567627
442,14.698861765106848,14.699661518532078,4.111944378553877
443,14.698491488114044,14.700716545222887,4.115410618439871
444,14.698928452743424,14.699471542813365,4.111319367182943
445,14.698861975492848,14.699661635384656,4.11194293354446
446,14.699113279263564,14.69893883958056,4.1095727362003185
447,14.699392385123664,14.698148102203309,4.106971182978861
448,14.699455734932938,14.697968140043645,4.106384171090822
449,14.698833649434228,14.699736096754322,4.112191781544972
450,14.698410356431088,14.700946110730582,4.116164688296576
451,14.699008919022136,14.699242428628164,4.110566013191113
452,14.698793282911028,14.699857853273883,4.112585783514283
453,14.699315433082878,14.69836988108715,4.107698606748234
454,14.699281122736476,14.698468572648727,4.108021891857265
455,14.69902541564187,14.699196023871512,4.11041377475382
456,14.698810361221929,14.699808319607964,4.112427173501819
457,14.698692163779253,14.70014545536922,4.11353321655652
458,14.698785581857388,14.699878174017543,4.112656211322468
459,14.69932440486335,14.698344777457539,4.107616605407029
460,14.699179757467736,14.698752822638436,4.1089591112683665
461,14.699171152107779,14.698775797187045,4.109034875582539
462,14.699354573027522,14.698257097083518,4.107333176460438
463,14.698761284842382,14.699940864144395,4.1128677227114965
464,14.698715700714747,14.700075790903757,4.1133044767648155
465,14.698831853057504,14.699745954914734,4.112221471310011
466,14.699425036037278,14.698058591989716,4.1066762352019355
467,14.699203105005358,14.698689526199388,4.1087491592808405
468,14.6994802574121,14.697901038172214,4.106160257040433
469,14.698948617647355,14.699414168777832,4.111131399020569
470,14.698648351517853,14.700269855718995,4.113943270826889
471,14.698835675866887,14.699735799417557,4.112187972842348
472,14.698609622350233,14.700380161399126,4.114303237735498
473,14.699277625307078,14.698477048248966,4.1080510479836425
474,14.699591995309024,14.697582750891703,4.10511537606315
475,14.69914666270048,14.698844214123135,4.109261778945683
476,14.69894021225661,14.69943655944836,4.111204940927072
477,14.698666872055528,14.700212000978649,4.1137595576276365
478,14.698911276249053,14.699515804365527,4.11146662181621
479,14.698590750193208,14.700432821526825,4.1144756345604865
480,14.699292126037518,14.698435892296894,4.107915390417759
481,14.69926555679461,14.698513106643079,4.108167569077708
482,14.699121629290316,14.698922062469764,4.109513398704089
483,14.698940141865899,14.699438988566724,4.111213065119057
484,14.69868890751228,14.700154720546381,4.113563879251349
485,14.69868101345146,14.700176050567332,4.113635430456732
486,14.699190542360546,14.698726074126032,4.108869194317727
487,14.699008345025572,14.699240778658316,4.110562263746533
488,14.699219002368352,14.698639242513496,4.108586193134506
489,14.699531000704477,14.697754904670228,4.105683077997767
490,14.698878104716844,14.699608202995437,4.111774306219836
491,14.698683579954434,14.700167077964787,4.11360478320365
492,14.698725817574942,14.700047963760143,4.113214262885405
493,14.699300644802621,14.698412927737365,4.107840146050735
494,14.69917591475245,14.69876698788652,4.109003657020699
495,14.699560961736243,14.697671295102692,4.105405169470656
496,14.699034252403314,14.699170293306073,4.110329787654574
497,14.698831317115147,14.699748848913853,4.112231628303004
498,14.698769780592828,14.69992349867017,4.112805062510373
499,14.698454947326002,14.700820619945857,4.115750993780311
500,14.699212237906226,14.69866328353219,4.108663028264602
501,14.699472788958442,14.69792233291847,4.106230250444129
502,14.699190752821504,14.698718511933478,4.108848596581984
503,14.699082560079669,14.699030973559113,4.109872278014283
504,14.698900992142105,14.699545994751254,4.111570914838465
505,14.698831792328836,14.699741966258443,4.112210199478369
506,14.69841918260245,14.700921259044375,4.116081078436092
507,14.69924800658662,14.698561530443884,4.108328241439149
508,14.699202264067663,14.698693373904685,4.108759521287597
509,14.699207037307657,14.698678756478351,4.108713792583509
510,14.699070445291683,14.699068138130585,4.109993843558943
511,14.69873713420414,14.700017321514416,4.113112524470186
512,14.698603637959678,14.700396492819639,4.114360231296527
513,14.699036298321081,14.699165387618052,4.110312494613525
514,14.699105295059633,14.698967604650012,4.109663279422529
515,14.69955394554771,14.697690933218526,4.105469211339462
516,14.699358548581369,14.698243554538953,4.107287408050586
517,14.698922832994082,14.699483673607537,4.111360965265929
518,14.698661652545523,14.700229594680744,4.11381345442513
519,14.698666769555206,14.700209862962701,4.113751224308607
520,14.69911926672939,14.69892682703978,4.109529066906074
521,14.699116981030185,14.698933985312829,4.109552553514946
522,14.699593993859617,14.69757725492227,4.105095753320342
523,14.699106997334946,14.698963281873539,4.109649204486651
524,14.699018723139726,14.699215261390982,4.110478558281146
525,14.698757671844051,14.699958009290201,4.112918669542115
526,14.698366625582075,14.701072161211227,4.116578051464589
527,14.699130073514564,14.698897323076165,4.1094321350136545
528,14.699302273704104,14.698407965706403,4.107825045741092
529,14.699198957002396,14.69869496184647,4.108771201681531
530,14.69920871054606,14.698671512447294,4.108691124320699
531,14.69912632726554,14.69890498798874,4.109464211928136
532,14.698785402158205,14.699873834655364,4.112643968567274
533,14.698304450731104,14.701247885310146,4.117154923949937
534,14.699183831890583,14.698744310484129,4.108928895550041
535,14.699095189773974,14.698998294876116,4.10976120985686
