,x,y,z
71,14.144641058386446,14.14536048461893,3.9317488753398457
72,14.144635681700843,14.145376184268125,3.931801701052663
73,14.145076570421848,14.14414781932584,3.927737290907484
74,14.14489136045189,14.144663550417144,3.929443464979026
75,14.145314087344572,14.143484931419323,3.925545574204012
76,14.144966045458096,14.144454954663221,3.9287536054055554
77,14.14523844188926,14.143695704933863,3.926243555676302
78,14.144830916865962,14.14483200575142,3.9300015144171137
79,14.144856105216066,14.144762354827558,3.929772172978116
80,14.144674135399532,14.145265091107524,3.931439828953101
81,14.144526963541654,14.14567696729102,3.9327978722113484
82,14.144110882404686,14.146839140899624,3.93664293192143
83,14.14448401372589,14.145793241723975,3.9331865943094453
84,14.144787537269163,14.14495179705275,3.930396994970926
85,14.144730435670235,14.145111847390842,3.9309268955343075
86,14.145197491051057,14.143810449928576,3.926621603976121
87,14.144934985956203,14.144541893284908,3.9290409099769144
88,14.145338328801174,14.14341730400831,3.9253221873504036
89,14.144936250907932,14.14453817344235,3.9290290004893924
90,14.145147351432076,14.143949894676823,3.927084542595155
91,14.144752102790342,14.145052008718794,3.9307294743131553
92,14.144695808110704,14.145209666406735,3.931251739875179
93,14.144539955829345,14.145643950826097,3.9326881153538755
94,14.144248877815084,14.146456615569265,3.9353758340017047
95,14.144231312046674,14.146499286413361,3.935523335447164
96,14.144779574001117,14.144972589914458,3.93046667729529
97,14.144205924399875,14.146573989109825,3.935762960156635
98,14.144837192364065,14.144808145555476,3.92992584522854
99,14.145286805627197,14.143558899863347,3.9257905498573678
100,14.144948684104552,14.144502957438545,3.9289121620009477
101,14.145318330330669,14.143473056916243,3.9255067504212997
102,14.144883413271383,14.14468584450386,3.929517553013358
103,14.14502136887196,14.144301510697204,3.928247726142629
104,14.144670059040825,14.145281030680989,3.931487253305349
105,14.144525794981492,14.145684105424369,3.932820920783009
106,14.144521642380585,14.145695134682056,3.9328572965086717
107,14.144168005344499,14.146682353697592,3.9361220651623205
108,14.144693159664497,14.145216431717506,3.9312729610653854
109,14.144419841954646,14.145979670977608,3.933796524616367
110,14.14465315227984,14.145322217890492,3.93162711819854
111,14.14514277127259,14.14395948581931,3.9271151797962296
112,14.145035408897753,14.144260401771795,3.928110801303852
113,14.14495165836772,14.144489310589451,3.9288703490701393
114,14.145280635127433,14.14357620679718,3.9258489086349915
115,14.144809854040126,14.144890544046959,3.930194930264136
116,14.144857270175208,14.144759435254779,3.9297622715641056
117,14.1445980649469,14.145482159123151,3.9321525928255885
118,14.14436119293724,14.146143508780918,3.9343402414254984
119,14.144560242910812,14.145587499768148,3.932500906902166
120,14.14415319042719,14.146723792776456,3.9362585337839495
121,14.1447952822974,14.144931528264816,3.9303302172610772
122,14.14460763370284,14.145455872359824,3.932063937597256
123,14.144759802212707,14.14502444521692,3.9306418562976493
124,14.14518420829182,14.143843881533238,3.926732815301518
125,14.145170924694584,14.1438823724813,3.926861032722786
126,14.144916170160931,14.1445882570997,3.92919777397981
127,14.145184490781677,14.143844462038142,3.9267364180115982
128,14.144735258374771,14.145098814421425,3.9308840488113903
129,14.144688151338377,14.145231398220025,3.9313233059926347
130,14.144553843202663,14.145605648654913,3.932561084990626
131,14.14422885038944,14.146512858271434,3.9355615753456994
132,14.144634743684946,14.14537967055198,3.9318130461042418
133,14.144226540437705,14.146519222518178,3.935581203753354
134,14.144886507204308,14.144677020219603,3.929488098967888
135,14.144675022297266,14.145267935526013,3.931441057623427
136,14.145062770964618,14.144185104571784,3.9278607139566595
137,14.145302097036534,14.143518259833224,3.925657236080142
138,14.144958447476382,14.144470498014359,3.928808782778838
139,14.145034339586193,14.144262597557125,3.9281181948054362
140,14.145168555020154,14.14388812451675,3.926883653296593
141,14.144659080614137,14.145306388284702,3.931573539054137
142,14.14452154222872,14.145694405141725,3.932855265519287
143,14.144552289432044,14.145609525029098,3.9325737411381145
144,14.144139517416537,14.14676228734656,3.936385921516788
145,14.144727757050726,14.14512030918405,3.930954681634943
146,14.144351183847869,14.146171599203486,3.9344306863895446
147,14.144966887234046,14.144452781848928,3.9287461616902055
148,14.14480338958163,14.144909920174161,3.930256541925069
149,14.145076952334952,14.144145631370877,3.9277301104704994
150,14.145043667218527,14.144239450536507,3.9280393288614146
151,14.144976369231163,14.144426383858175,3.928659170529783
152,14.14527555079431,14.143591414055193,3.925902096559564
153,14.144722599038625,14.145128807924468,3.9309872756877233
154,14.144553680828402,14.145604455059294,3.9325569321601126
155,14.144441386912524,14.14591473626395,3.933589839025598
156,14.144590559651943,14.145498234713545,3.93220739423991
157,14.144092377442089,14.146892144733355,3.9368152960077727
158,14.144828016269434,14.144840155123285,3.930027630315017
159,14.144501570843898,14.145752249798504,3.933042824461252
160,14.145027988530975,14.14428248344705,3.928182632395655
161,14.144909843281253,14.144613073932588,3.9292744904378805
162,14.145061477210557,14.14418892972002,3.9278733485258437
163,14.145042586694194,14.144242535918828,3.9280498129821426
164,14.144892220030384,14.144661358804406,3.929436513884012
165,14.14514916868337,14.143943696352586,3.927068093549639
166,14.144631736415814,14.145382153698916,3.9318256932359996
167,14.144438657520002,14.145925562208424,3.933618923330355
168,14.144252694212941,14.146440441403008,3.9353292274124088
169,14.144670851234348,14.145274131355633,3.93146570923294
170,14.144153661315258,14.146721253149067,3.936249267201443
171,14.144911882190486,14.144606211176152,3.929253514638525
172,14.14464280433963,14.145358359842847,3.931739482518621
173,14.145060821214932,14.14419095612859,3.927879791638454
174,14.144983968947832,14.144406369783436,3.9285907717366193
175,14.145021284455817,14.144301212258407,3.928244808340171
176,14.145006733311167,14.144342594858994,3.92838118216903
177,14.144799625726387,14.144919891984504,3.9302917843627987
178,14.144730174478056,14.14511375466649,3.9309339414330315
179,14.144525897929872,14.145683873223362,3.9328192331705387
180,14.144315186401915,14.146268746347014,3.9347590363627
181,14.144535488873775,14.145650989834524,3.9327144118220243
182,14.14443560814258,14.145934582137741,3.9336475056695774
183,14.144229677018538,14.146503569946873,3.9355359195926924
184,14.144990316126167,14.144383216394916,3.9285174970492167
185,14.14475689007867,14.145038681949014,3.9306819900523142
186,14.145061637722112,14.144188442641722,3.9278713687821942
187,14.145025064709035,14.144291914663599,3.928212195734609
188,14.144957197695195,14.144480303823704,3.9288372345338294
189,14.144936705723172,14.144537999338613,3.929028029536527
190,14.14469916605185,14.145200390902609,3.931219687533452
191,14.144608979229861,14.145451839262938,3.9320527343631655
192,14.144470269051185,14.145839266356314,3.9333331082918397
193,14.144371826835378,14.146112998146997,3.934240471664559
194,14.144574282342793,14.145549017988724,3.9323723290724706
195,14.144065683027783,14.14696386531703,3.9370558431538067
196,14.144863650075651,14.144735671304899,3.9296848611498
197,14.145112904945254,14.14404506757908,3.9273985072157105
198,14.144827394985123,14.14483618472877,3.93001822120045
199,14.145062999907653,14.144181042891026,3.9278483920703193
200,14.14502403075506,14.144293589723592,3.9282181906425517
201,14.14486593998226,14.144734872982676,3.9296792880474234
202,14.144836102892745,14.144818789466797,3.9299572427984373
203,14.144602558133093,14.145470261251301,3.9321123382656222
204,14.144495154460225,14.145769361063897,3.9331034400116325
205,14.144459254608766,14.145870154349405,3.933435009896071
206,14.144407883697937,14.146012384354474,3.933907303101893
207,14.144707196539112,14.145178233218564,3.9311456631639285
208,14.14421197128425,14.146555612893584,3.935704740390933
209,14.144931154926125,14.144547229607307,3.929061303080718
210,14.145268994866441,14.143609582067898,3.9259587398341673
211,14.144908173828943,14.144610597517584,3.929272062717336
212,14.145016357413304,14.144311265031696,3.9282791681106373
213,14.14499094311284,14.144385949240066,3.9285240928828773
214,14.144774892907524,14.14498913958106,3.9305204112395042
215,14.144723724128651,14.145132292954367,3.93099479941615
216,14.14452737229279,14.145680241857779,3.932806861409484
217,14.144413443584414,14.14599726580786,3.9338575320255735
218,14.144505529777003,14.145741139347846,3.9330078619037714
219,14.144495307942153,14.145768460603483,3.933099945858729
220,14.144848326562215,14.144784489803891,3.929843228511169
221,14.144793190815765,14.144937105845592,3.9303488495055015
222,14.145198885842666,14.143806116819624,3.9266075766226582
223,14.144934518780547,14.144540134149686,3.9290370254274656
224,14.144984296708012,14.144399578377582,3.928572366664155
225,14.145404748677082,14.143230492855357,3.92470712059466
226,14.144898272195094,14.14463826738724,3.929364673921054
227,14.144686681461264,14.145232102820088,3.9313253378882616
228,14.144604015953227,14.14546506829956,3.932096298711852
229,14.144485950892818,14.145795819156358,3.9331889005058382
230,14.144379935958588,14.146090838139159,3.934166895203063
231,14.144606659295693,14.14545913218142,3.9320746994522637
232,14.144597429930924,14.145483541777256,3.932157016809092
233,14.144995187418502,14.144374746587498,3.928487999242407
234,14.144872454266133,14.144715992987829,3.929617185473529
235,14.145276219691976,14.143590362356203,3.9258941876322995
236,14.14498188583527,14.144410588342563,3.928606893692589
237,14.14525040610577,14.14366217060087,3.9261325287522846
238,14.145077785393031,14.144140121019722,3.9277159125651377
239,14.144725832203315,14.14512157045365,3.9309608336934634
240,14.144790906541887,14.144942457046659,3.9303704563891433
241,14.144494239903265,14.145765179577433,3.9330942686881203
242,14.144454711198222,14.145880200381614,3.933468686982721
243,14.14441667198223,14.145987305468315,3.933824293406589
244,14.144758346050562,14.145035819896243,3.930674257253335
245,14.144703257343933,14.145188438147215,3.9311802999793537
246,14.145131381272272,14.14399484378424,3.927231562344576
247,14.144929132558795,14.144557911719822,3.929094120931938
248,14.145317758030576,14.143474481509383,3.925511191503461
249,14.14495917178312,14.144474057650827,3.9288169390224357
250,14.145170970009616,14.143883852888289,3.9268660282703087
251,14.144995042154981,14.144370608901536,3.928479180966939
252,14.144643845434159,14.145350416659108,3.9317178838558617
253,14.144577246021012,14.145538358023916,3.932341427628337
254,14.144423901168423,14.145961059854987,3.9337425725778847
255,14.14450691148155,14.14573462098223,3.9329867102438274
256,14.1445056329356,14.145739112055594,3.9330027748642595
257,14.144905114548369,14.144626353771462,3.9293198830549625
258,14.144792644818915,14.144939072232203,3.9303550964168235
259,14.145237586551614,14.143698521985788,3.9262516761347186
260,14.144958412780705,14.144476278577644,3.928824022245866
261,14.145316401163175,14.143478282970335,3.925524053168842
262,14.144914654621797,14.144598355835992,3.9292282622018653
263,14.145059665173813,14.144194448096401,3.9278935581403474
264,14.14470064712919,14.145195505466994,3.9312043797103904
265,14.144582563830577,14.145525538904735,3.932296565259974
266,14.144420172993495,14.145973100238391,3.933782633654215
267,14.144562622501233,14.145577754004309,3.9324691538865455
268,14.143959880547595,14.14726033555041,3.938034954650563
269,14.144634592402522,14.145373318300502,3.931796446347426
270,14.145021657962712,14.144298657271761,3.928236813402326
271,14.14486117358771,14.144747047278093,3.929719773084283
272,14.145315870041484,14.143480012753189,3.9255290975019643
273,14.144961463401552,14.144467991119953,3.9287965181216733
274,14.145275321157508,14.143592992854519,3.9259037516693085
275,14.144849020525351,14.144781587995125,3.9298345845957354
276,14.144916378842344,14.14459429166984,3.9292162208667394
277,14.144620873714521,14.145418194948165,3.931941165017907
278,14.14442100936414,14.14597638192183,3.9337876480603833
279,14.144523545259458,14.145689727227992,3.9328393464889535
280,14.144164799700869,14.146691198654125,3.936151109981341
281,14.144364868565084,14.14612659701655,3.934289346009893
282,14.144955641072423,14.144481467689578,3.9288418812282755
283,14.144575860450828,14.145542192679285,3.932349800261421
284,14.14493110081688,14.144546394795992,3.929059438821978
285,14.145361911371868,14.143349388828845,3.9250980531072512
286,14.144932424350941,14.144548388874524,3.9290626281973458
287,14.145184869148503,14.143845368343195,3.9267386035362453
288,14.14476949755147,14.145003728832428,3.9305695230743827
289,14.144749447091568,14.145060181180037,3.930757248096972
290,14.144559446121402,14.145589692700522,3.9325085271399507
291,14.14427642246425,14.14637989842868,3.9351220456625846
292,14.144591096230453,14.145501309505656,3.9322156535192487
293,14.144214401494562,14.146552899243813,3.935692989018048
294,14.144483764786832,14.145794608833265,3.933190710707988
295,14.145056471812815,14.144200107125275,3.9279111218236493
296,14.144777118483209,14.14498085150128,3.93049314917235
297,14.144951783871313,14.144488563172908,3.9288680971198455
298,14.145363041058687,14.14334621617055,3.9250878961970863
299,14.144886883450125,14.144675579220925,3.9294834903234213
300,14.145065786434769,14.14417769363328,3.9278379652274094
301,14.144691363448079,14.145221854606707,3.9312912490748775
302,14.144578888464261,14.145536141584659,3.9323314726763714
303,14.14453353112055,14.145662086011312,3.9327479139092834
304,14.144176438983358,14.146658958363735,3.9360446768036725
305,14.14467739201272,14.14526055918116,3.931418920022163
306,14.144329403689527,14.146232120179693,3.9346312882167043
307,14.144934816879386,14.144542117059471,3.929041828243372
308,14.14494449790356,14.144516032801526,3.9289559310822777
309,14.144900127111525,14.144633120978476,3.9293468031753975
310,14.14517906881702,14.143858445323893,3.9267811162391504
311,14.145283338705738,14.14356858295886,3.9258245189030387
312,14.144827739000155,14.14483540316891,3.9300153610053736
313,14.144939227179474,14.14452887072364,3.929000317665407
314,14.14461980303566,14.145421033656795,3.931950274903393
315,14.14440487873559,14.146021787191833,3.9339374160003016
316,14.144557515385303,14.14559537379797,3.9325268616548534
317,14.144130829815303,14.14678635108086,3.936465498052744
318,14.144775680057217,14.144986342151867,3.9305115286560004
319,14.144467778178841,14.14584616982721,3.9333540702223857
320,14.145005465485669,14.144345047672871,3.928389792611099
321,14.144891599486364,14.144663702825152,3.9294422525674335
322,14.145076273833054,14.144147458596285,3.927736268881494
323,14.14539770118671,14.143251236481694,3.924775274724915
324,14.144902486875504,14.144626810643345,3.929326077766662
325,14.144850526076656,14.144775777173654,3.9298158333645867
326,14.144908192663074,14.144613717657181,3.9292850768448444
327,14.144563794353926,14.145572616902648,3.932454132671745
328,14.14424882998995,14.146455434486692,3.9353719990215255
329,14.144635340221859,14.145377785084614,3.931806676223204
330,14.144175372047005,14.146662264894443,3.936054175865125
331,14.144873031888775,14.14471487511098,3.929613203982402
332,14.144612655172905,14.145442131156521,3.932017115065052
333,14.14505269524347,14.144213337551285,3.9279540148647962
334,14.144976507617235,14.144426929360433,3.928659016736666
335,14.145044739729412,14.144235582392165,3.9280278051624467
336,14.145396355832847,14.143254840752961,3.9247881378728047
337,14.144830237127731,14.144828221413778,3.929992722846827
338,14.144719531357339,14.14514143282495,3.931025335731741
339,14.144720854149384,14.14513573904978,3.931012687520405
340,14.144550950399832,14.145608418681983,3.932572420690801
341,14.144130814997684,14.146784793884121,3.936460886137118
342,14.144721911753825,14.145136290500613,3.931007470724266
343,14.144290823522274,14.146340263957303,3.934988377676343
344,14.144952619093822,14.144492855690208,3.9288785886213815
345,14.144745844548817,14.145070665144894,3.9307880581851977
346,14.145071460102415,14.144161067234018,3.9277810662673347
347,14.14502578758358,14.144289523086632,3.9282046255472443
348,14.144990407517128,14.144387321312923,3.9285298042207932
349,14.144967238160895,14.144452593577213,3.928745573080066
350,14.144737963888478,14.145091902912736,3.930860950370362
351,14.144823089974876,14.144852730842434,3.930075319907186
352,14.144514866314946,14.145708423439293,3.9329050727932144
353,14.144323708888374,14.146246561892076,3.9346803899519562
354,14.144055608604699,14.146989601142364,3.937145325185894
355,14.144809090069076,14.144888659411988,3.9301900127449936
356,14.144404411889408,14.146021811737997,3.9339347392718977
357,14.145012420638801,14.144325663469752,3.9283253305708183
358,14.144865230511368,14.144737817625623,3.9296867233979067
359,14.145063785342161,14.144182713169883,3.927852608779518
360,14.145039064309517,14.144252576296072,3.9280826605613557
361,14.144912899205579,14.144603753784063,3.9292458124946195
362,14.144877393034314,14.144703256526329,3.929575219589602
363,14.14463810695667,14.145370722944634,3.931783273512606
364,14.144530593053927,14.145670326390956,3.932775834895087
365,14.144448428660414,14.145900127460553,3.933534426137465
366,14.144040990452458,14.147033159556848,3.937286764953686
367,14.144666877798306,14.145284561351422,3.93150144002579
368,14.144702301628746,14.1451905946205,3.9311866176814667
369,14.144507661858485,14.145728132842923,3.9329695776847333
370,14.14506649193236,14.144170935089914,3.927815054200967
371,14.144943315237246,14.14451869723815,3.92896205587573
372,14.145019976022752,14.144304798822391,3.9282563969137185
373,14.14501349334556,14.14432408641151,3.9283194386760987
374,14.144819238593554,14.144865393129887,3.930111304228896
375,14.144764151454703,14.145019189979807,3.9306208152216913
376,14.144548986691456,14.145619589741424,3.932606451542995
377,14.14443338742364,14.145941476440044,3.933673012901126
378,14.144471739681883,14.1458352202268,3.933319356632518
379,14.14395793847083,14.147264493439366,3.938051428701696
380,14.1447606660764,14.145022744227425,3.9306350277695628
381,14.144891090143037,14.144663930514545,3.9294448875116212
382,14.144646620988066,14.145340225789624,3.931686119787466
383,14.145079171886065,14.144135570040985,3.927698013788581
384,14.144998368192812,14.144365216987348,3.928454442726681
385,14.144961032469949,14.144469454086503,3.9288010893032217
386,14.14495520147244,14.144486748309122,3.9288579549007627
387,14.144723269448106,14.14513337056592,3.9309977874465356
388,14.144646469960273,14.145347465218691,3.9317072009064757
389,14.144488608529537,14.145788234310713,3.9331641926819216
390,14.14438052642069,14.146088899508666,3.934160723815465
391,14.144552893105926,14.145608862653754,3.9325702297123475
392,14.144560037247539,14.145587721988667,3.9325018259756757
393,14.144930499699177,14.144555068256357,3.9290844690224658
394,14.144546292817568,14.145623087744674,3.9326193204596196
395,14.144997333212679,14.144362862923886,3.9284510702776747
396,14.145417075460326,14.143196343066968,3.9245928794882934
397,14.14498082698507,14.144408053603323,3.9286022008109946
398,14.144903259133667,14.144627257886835,3.9293245027396226
399,14.144867897747424,14.144729103471565,3.9296603432706303
400,14.14462682770884,14.145402462762938,3.9318878121394247
401,14.144529711901043,14.145673284494611,3.9327852614521963
402,14.144464847879107,14.145854786512457,3.9333840762875085
403,14.144390389412175,14.146061352426612,3.9340693903471053
404,14.144677485904502,14.145261285202197,3.931420310125751
405,14.144664909724234,14.145295133819804,3.9315335503649975
406,14.145067810255249,14.144171977174866,3.927817437088765
407,14.14491927538645,14.14458525950141,3.929184687196322
408,14.145293205428505,14.143542839281084,3.9257371800533916
409,14.145092676697278,14.14409890351472,3.927578102684972
410,14.144903755006961,14.144624670936011,3.929316984245797
411,14.145218214299716,14.143750672125012,3.9264282292013872
412,14.144740988245804,14.145077029652342,3.930816909292746
413,14.144538756804351,14.145645263170726,3.932691980064479
414,14.144432485136631,14.145943393613749,3.9336792767658424
415,14.144509444228614,14.145730324686664,3.932971871780789
416,14.144475056387554,14.145825270990409,3.9332878149615644
417,14.144825263859094,14.144849091776653,3.930056798806352
418,14.14476483509063,14.145016362469693,3.930611054377267
419,14.145188541867283,14.143835134937984,3.9267034809959642
420,14.144960225290141,14.144471071418854,3.928806867895178
421,14.14530749047991,14.143503010801314,3.925605733914074
422,14.145117133434587,14.14403048113058,3.9273523636800816
423,14.144827499301995,14.14483750381316,3.9300211135175864
424,14.145064499596746,14.144179351345572,3.92784649714614
425,14.144629176698555,14.145388608926321,3.931848270762325
426,14.144479826416587,14.145809837814427,3.9332362102617475
427,14.144382417364707,14.146083021193002,3.9341412138880703
428,14.144602472373293,14.145470853071668,3.9321132667919554
429,14.144571869179094,14.145555167438433,3.9323938724986394
430,14.14497117515851,14.144441999161968,3.9287103350342507
431,14.144845710117684,14.1447907448819,3.9298644667452525
432,14.145273486334624,14.143598134560637,3.9259198191101845
433,14.144973260552348,14.14443476709328,3.9286867746816605
434,14.145280130773243,14.14357936762506,3.9258585714331455
435,14.144881521536071,14.144690735019902,3.92953406439918
436,14.14495955831208,14.144473661147462,3.928817211259955
437,14.144777456350914,14.144977179423353,3.9304868772526325
438,14.144543357103412,14.145631181688431,3.93264653380943
439,14.144230217820327,14.146506318339078,3.935542425623768
440,14.144429588986819,14.145945258637463,3.9336897466453067
441,14.144686935920017,14.145232484893096,3.9313254487686775
442,14.144667746608686,14.145286730636556,3.9315056570180413
443,14.145118708865159,14.144030253238002,3.9273484849476605
444,14.144908353566125,14.144616156771658,3.9292866410778435
445,14.145326353808258,14.143450709073317,3.9254324767384507
446,14.144958824734783,14.144475129073182,3.9288203715642402
447,14.145212446558565,14.143768245905074,3.9264835724492446
448,14.144805720968403,14.144902338442783,3.9302342382855926
449,14.144804750010481,14.144905661757974,3.9302461980591827
450,14.144573421972218,14.145550520056931,3.932379046651688
451,14.144326962702488,14.146238697193652,3.9346552384132076
452,14.144249282138269,14.14644940811685,3.935358372138031
453,14.144705742712993,14.145178598158639,3.931148269739863
454,14.144100635075448,14.146867691591869,3.9367348623875684
455,14.144787984953657,14.144945520036813,3.9303804431817175
456,14.145224032334315,14.143734057083746,3.9263697048122403
457,14.144939575388575,14.14452831852088,3.92899607876868
458,14.145335939975608,14.143423909715544,3.9253440135870905
459,14.144918353756315,14.144588294788386,3.929194750060393
460,14.14510591670602,14.144065587220949,3.9274672833237463
461,14.144720763946335,14.145139496445488,3.931018952710115
462,14.14463278755033,14.145385540057191,3.9318334393370216
463,14.144528658134712,14.14567552035782,3.932792505673864
464,14.144211896549919,14.146559846052325,3.935717129340909
465,14.144236763128607,14.14648389964265,3.9354724080515817
466,14.144823878144896,14.14484894842662,3.930057620768031
467,14.14426703804535,14.146403515486995,3.9351988842633068
468,14.144860860242298,14.144742011595111,3.92970702941638
469,14.145317858569747,14.143472241619081,3.925504045153963
470,14.144948125269575,14.144504561225574,3.9289174569655105
471,14.145302677215502,14.143516756314073,3.925651385633787
472,14.144860237602407,14.14475055975242,3.929731685828155
473,14.144970486643249,14.144443508374136,3.9287174389036608
474,14.144643563326957,14.145355004874698,3.931731997727954
475,14.144468004249356,14.145845388105995,3.933354320763092
476,14.144527761435315,14.145678093524296,3.9328008289831207
477,14.14415368310696,14.146722354416498,3.9362541843581664
478,14.144728102621626,14.145118949656153,3.9309503858516264
479,14.144479852075195,14.145812291972362,3.933242834981925
480,14.144690817124356,14.145217047417585,3.931279135356149
481,14.14516054854223,14.14390988226381,3.9269511079803796
482,14.14508525366089,14.14412136352345,3.9276510940748537
483,14.14494187123171,14.144516581736195,3.9289605994782466
484,14.145252870288125,14.143653671580502,3.926105218029243
485,14.144784876850554,14.144960283018916,3.9304256795809356
486,14.144801587940172,14.144914831291782,3.930276260053046
487,14.144579860146845,14.14553299302583,3.9323207589480633
488,14.14431277187706,14.14627864488989,3.9347871196908812
489,14.14458321651567,14.145523418085636,3.9322887942609124
490,14.144167277990967,14.146684519231933,3.936128409347205
491,14.144827275057246,14.144842273374973,3.930034884932221
492,14.144583911396964,14.145522063514433,3.932281891508521
493,14.14503888334953,14.144251715433779,3.9280810921656624
494,14.14522232451978,14.143740826645406,3.926392892034498
495,14.144961833911081,14.144461122062518,3.9287776582144422
496,14.14508977249645,14.14410785281932,3.927606280487989
497,14.145225839357948,14.143728547888095,3.9263551768263243
498,14.144705943521336,14.145175612659205,3.9311408677910378
499,14.144637382837708,14.14537115919834,3.931786207163077
500,14.144549363742867,14.145617634722445,3.9326006987098077
501,14.14418776916727,14.146627593225803,3.9359407125659303
502,14.144670294328899,14.145280631066573,3.931485209022306
503,14.144267279071833,14.146405641614267,3.935205231919139
504,14.14491979647613,14.14458415728007,3.9291808388383314
505,14.144723684623358,14.145132234483336,3.9309920428453813
506,14.145071211839932,14.144161601011634,3.927782938726908
507,14.145342705408911,14.143404978401529,3.925282890977584
508,14.14494932694726,14.144495841126133,3.9288927372898286
509,14.144997128377566,14.144366459952563,3.9284617672253477
510,14.145129493705248,14.143996937328302,3.9272439853019807
511,14.14463437145335,14.145375288978201,3.931801507411149
512,14.144455880610606,14.145877629138424,3.933461200218671
513,14.14456567069181,14.14557223412219,3.932450248619613
514,14.14412155406633,14.146812468207326,3.9365516778648884
515,14.14476295174044,14.145022133787657,3.930629807649256
516,14.14439926321872,14.146037513833615,3.9339869341069784
517,14.14499068951511,14.144386397572918,3.928526509287551
518,14.144842762518149,14.144800126405661,3.9298932886780102
519,14.145074876315423,14.144151470435999,3.9277494188810436
520,14.145047369720308,14.144229154779202,3.9280053464776015
521,14.144949169610486,14.14450234073344,3.9289104487615596
522,14.145238786825978,14.14369388813056,3.926241333874927
523,14.14469067459191,14.145217808252815,3.9312818239025846
524,14.144511701675071,14.145721641951173,3.932944511647518
525,14.144374602696391,14.146100803412907,3.9342055088184362
526,14.144616433936115,14.145426004908911,3.9319683346371117
