,x,y,z
353,10.382810268659721,10.382211534343856,2.713520569600298
354,10.38271532403193,10.382433268891422,2.714300753519859
355,10.382261885680764,10.383500070980933,2.7180571926788724
356,10.382981319806852,10.381811142039052,2.7121098238681656
357,10.382569929785216,10.382773541804898,2.7155007841724124
358,10.382380621539493,10.383220678278903,2.7170733975505437
359,10.382775573368729,10.382295045261573,2.7138106378334226
360,10.382630099408173,10.38263631549503,2.7150139587801667
361,10.382530418627667,10.382870877311356,2.715841164005945
362,10.38273112572624,10.382399388785876,2.714179201658701
363,10.382466718572568,10.383020774245042,2.716367737422376
364,10.382637491819207,10.382619696868442,2.714955643317578
365,10.38280883862934,10.382216997224624,2.713536670766569
366,10.382120005136146,10.383834159354608,2.7192335919293598
367,10.382644944421223,10.382601567229829,2.7148919859695213
368,10.38284620580984,10.382129754229874,2.7132296051824305
369,10.38223955433929,10.383551550140352,2.718241914885928
370,10.382711503606899,10.382441708740755,2.7143315533294428
371,10.382743716014451,10.382368017530299,2.7140696632005796
372,10.382430390604279,10.383103998804229,2.7166644597126224
373,10.38273170531778,10.382394104541508,2.7141637145260673
374,10.382632715457381,10.38262743144162,2.7149843356833
375,10.382562288836006,10.382794770604916,2.7155738608349846
376,10.382717898589222,10.382429883003512,2.7142867987292374
377,10.38248058500034,10.382988164061858,2.7162527810554478
378,10.382644915512879,10.382602456799079,2.714894610518244
379,10.382805666869961,10.382224602472938,2.713563314422957
380,10.382115144410788,10.383845706728346,2.7192741573718866
381,10.382645178690147,10.382601120183272,2.714890301564892
382,10.382848668801907,10.382124093283839,2.713209609729228
383,10.382318772763554,10.383367338896198,2.7175904476765425
384,10.382751619512927,10.382351408906676,2.714010334147622
385,10.38235535701288,10.383281834953465,2.7172867433625543
386,10.382423634969705,10.383121076598519,2.716722521484977
387,10.382995535809185,10.381779093394718,2.71199519406981
388,10.382003560070716,10.384104815343285,2.7201890668974844
389,10.382502044803408,10.382933494700605,2.71606450839909
390,10.382909897070459,10.381978152855917,2.712696400261558
391,10.381962327485175,10.384202281134709,2.720531362028623
392,10.382634601613672,10.382621980938305,2.7149674288348677
393,10.382813151287289,10.382204220664574,2.7134930484999025
394,10.382099940432784,10.383880152290718,2.7193959759297615
395,10.38263972615717,10.38261349960208,2.7149339614072474
396,10.382862306007668,10.382092071407627,2.713096764123377
397,10.382326853441516,10.38334854945747,2.7175240824058347
398,10.382749077497856,10.3823575400402,2.714031768063609
399,10.3823219126588,10.383360483579077,2.7175636060752386
400,10.382432639294295,10.383100055863123,2.7166483640582375
401,10.383009389860515,10.381746686067924,2.7118810232044295
402,10.382419379330505,10.383130988500536,2.716757219315493
403,10.382493000058503,10.382958673578477,2.7161497279441726
404,10.382734318012538,10.382392482070047,2.7141537665944337
405,10.382482615778432,10.382982635017013,2.716234331948271
406,10.382735693679187,10.382388884680433,2.714143613402662
407,10.382542355029445,10.382840520398025,2.715734413230337
408,10.382377880823332,10.383225068803034,2.717091459488137
409,10.382759607022265,10.38233122393122,2.713940278865716
410,10.382371341443287,10.383242614877222,2.7171496219364824
411,10.382337514042549,10.383319026504816,2.7174239061756
412,10.382756746646198,10.382337049287823,2.713960861199451
413,10.382273418820487,10.383473243886053,2.717961070690711
414,10.3824404289763,10.383081437000348,2.716582789765218
415,10.383023573808273,10.38171339745793,2.7117637347497086
416,10.382416856295157,10.383137073403478,2.716778541205444
417,10.382496303059394,10.382951101624853,2.7161228789404994
418,10.382715567572712,10.38243666578308,2.714309144758842
419,10.382491613781704,10.382961630791861,2.7161602496374724
420,10.382753775278784,10.382346554220312,2.713994470804564
421,10.382686615730979,10.38250368042022,2.7145467761950437
422,10.38234462561624,10.383307131157839,2.7173769376754064
423,10.383042217145773,10.381669270565043,2.711610971179157
424,10.382506845608495,10.382921900092251,2.7160235598975166
425,10.382396352921768,10.383183044468039,2.716941554440183
426,10.383106597814004,10.38151758623555,2.711076193734806
427,10.382192906485185,10.383658463548048,2.718618735166657
428,10.382443735944072,10.383070581567013,2.716546591630997
429,10.383050563779587,10.381648625023788,2.7115364428529998
430,10.382407037756806,10.383159451366,2.716857695437502
431,10.38249942150305,10.382943654933737,2.716096543482514
432,10.382695914550862,10.382482947060092,2.7144718513002806
433,10.3824986766279,10.382945221246674,2.716102300932866
434,10.382775910332816,10.382294732910616,2.7138119027034877
435,10.382675031357557,10.382530975324462,2.7146428690952815
436,10.382351165445096,10.383291914959086,2.71732322634488
437,10.382761988991959,10.382327587291243,2.7139259528647868
438,10.38273689912905,10.38238582183225,2.7141314492261976
439,10.382280608333941,10.383457133525997,2.7179060924081284
440,10.382727802726176,10.382407016387548,2.7142064042158824
441,10.382651834360464,10.382586002945406,2.714836465520965
442,10.38256216973857,10.382794937546542,2.715576923187032
443,10.382726076432432,10.382407528305727,2.7142109608545577
444,10.38258344075402,10.382744181799326,2.7153948558108048
445,10.382741022102381,10.382375186588492,2.7140975481313268
446,10.382629402101552,10.382634258279896,2.7150095857938292
447,10.382503475592154,10.38293073709846,2.7160531555679674
448,10.382808912900723,10.382215870192976,2.7135348820125764
449,10.382662473029228,10.382559913923723,2.714744966988089
450,10.382364944461314,10.383259539545868,2.717209041684096
451,10.382760925358168,10.38233027328424,2.713935086297035
452,10.382737113209915,10.382385479994662,2.714130105680978
453,10.382289455772925,10.38343650574577,2.71783333790046
454,10.382721576290411,10.382421736856305,2.714258158443425
455,10.382654231353456,10.382580510327669,2.7148170356829944
456,10.382466931623052,10.38301975811297,2.7163656585710863
457,10.382815555456174,10.382201229646352,2.7134812211174446
458,10.38215882176329,10.383743034457558,2.7189119763887057
459,10.3825302976523,10.382870659685258,2.715840236994519
460,10.382965523340435,10.381849578725545,2.712243091568539
461,10.382006654351438,10.384097775926074,2.7201652119332147
462,10.382628444671504,10.382636837972974,2.7150191235303103
463,10.382859274911377,10.382096900964358,2.713114622432207
464,10.382130647265171,10.383807344589359,2.7191411827818723
465,10.38273416936417,10.382388456962442,2.714144125601927
466,10.382744256451392,10.382365834398346,2.7140625040537736
467,10.382296062927079,10.383419732311738,2.717774829494637
468,10.382710697083251,10.382446825061344,2.7143466126125007
469,10.382670270927278,10.382542851406225,2.714684304255855
470,10.38247477415154,10.383001537464972,2.716301239295804
471,10.382811304627882,10.38221137042918,2.7135167868650565
472,10.382129488999624,10.383812035285715,2.7191548837744923
473,10.382533666164706,10.382862866771289,2.715812671494055
474,10.382975532601733,10.3818262047106,2.7121607302887702
475,10.382291682109198,10.383430746042494,2.717813712757785
476,10.382633514550252,10.38262870430129,2.7149873124751944
477,10.382706224745121,10.382458368159423,2.714387288458033
478,10.382234134716587,10.383562329085597,2.718281317876471
479,10.382680184726098,10.38251615646876,2.7145925093889023
480,10.382676250191277,10.382527835225048,2.7146321402080633
481,10.382400698309976,10.383172083119955,2.7169067847249386
482,10.382711192123784,10.382442212874292,2.714332955667953
483,10.382645140573826,10.38260017452176,2.7148870048379523
484,10.382485678260046,10.38297521071489,2.716208703329087
485,10.382802065154827,10.382232833688043,2.7135923488648412
486,10.382104974407017,10.38386968187537,2.7193577330250633
487,10.382538129167925,10.382852555251146,2.7157761710532853
488,10.382984733028016,10.381804763142455,2.712085160620746
489,10.382290053693891,10.383434692486354,2.717827588804004
490,10.382636862031958,10.382620960867177,2.7149599036104917
491,10.38255006617511,10.382825001867106,2.715677110484599
492,10.382398398697058,10.383180404595514,2.71693134084754
493,10.38292803180005,10.381937552060956,2.712553643629224
494,10.382568905568117,10.382779949450992,2.715520230398287
495,10.382373167802097,10.383240015683233,2.717140804326222
496,10.38306901326981,10.38160666753622,2.7113893767090222
497,10.382327128493946,10.383343777566946,2.71751030011385
498,10.382458797212275,10.383036304890704,2.716424816901152
499,10.383075137313133,10.381591560777375,2.7113358945089514
500,10.382024779378877,10.38405321923163,2.720010203948667
501,10.382538142672749,10.38284886223326,2.7157655214930805
502,10.382996470575996,10.381775605346233,2.711983266475122
503,10.382288020767675,10.383438808142982,2.717842352273774
504,10.382632220828977,10.382631744257408,2.714997768594855
505,10.382523942236297,10.38288646792433,2.715893333511717
506,10.382409624252446,10.383154225407884,2.716838960992097
507,10.382946561617992,10.38189419788236,2.7124009122831945
508,10.382559312153273,10.38280257997887,2.7155999074955055
509,10.382381618829168,10.383220315693885,2.717071273952168
510,10.382794615531727,10.382251049565015,2.713655773819903
511,10.382616025252307,10.382669536655627,2.715131058419358
512,10.38251698367912,10.382902286983995,2.7159519719078813
513,10.382745381664309,10.38236570995142,2.714060761264256
514,10.382456201992747,10.383045191680438,2.7164539548044995
515,10.382846307391805,10.382128584641144,2.713229410353895
516,10.382656447947305,10.382570957520906,2.7147867437263766
517,10.382441086862482,10.383078253631636,2.7165719708618137
518,10.382975403854314,10.38182531440457,2.7121605061168874
519,10.382442174966164,10.383073670138465,2.716557781379524
520,10.382415554319866,10.383137023188919,2.7167803212450843
521,10.38297782713521,10.381819389472088,2.712138200769824
522,10.382550076394388,10.38282369285701,2.7156744773206616
523,10.382389670381027,10.383201370717643,2.717004393900211
524,10.382784975525688,10.382273860064725,2.7137357876688166
525,10.382622132651953,10.38265536642664,2.7150810001331567
526,10.382531725519732,10.382867824093687,2.71583051305845
