,x,y,z
124,8.264148421920451,8.264708256039906,2.041404562028295
125,8.26441578842489,8.264160069138795,2.03935749793553
126,8.264494358113375,8.263999208186918,2.0387580710046107
127,8.264072859829248,8.264862907675017,2.0419818367483096
128,8.264485706072104,8.264016725126996,2.0388225039961925
129,8.264142592515917,8.26472020159602,2.0414490344945215
130,8.264038525335904,8.264931923821262,2.0422396030262044
131,8.264357597044912,8.264276890245212,2.03979624580394
132,8.264206523737252,8.264587677499206,2.0409547592920543
133,8.26468377538813,8.263610362599099,2.037307564734925
134,8.264257110391608,8.26448351276886,2.0405689163771914
135,8.264292013884095,8.26441080917638,2.040296353814336
136,8.264367639236488,8.264257253004095,2.0397214874410974
137,8.263871657581062,8.265274797861894,2.043518728573736
138,8.26440303140535,8.264185701245692,2.0394534465233494
139,8.264166779047999,8.264670727881363,2.0412637132684304
140,8.264104797429084,8.26479796658976,2.041737397624997
141,8.264356052754934,8.26428254856587,2.0398148709287467
142,8.264130336377686,8.264745736930614,2.0415432970122303
143,8.264401131144483,8.264190665909897,2.0394705908311193
144,8.26419441218222,8.26461389264318,2.041052082304711
145,8.26439593701734,8.26420119145177,2.0395108651579985
146,8.26444420638039,8.26410224759136,2.039141367779407
147,8.264168845263256,8.264666282830284,2.0412474804644782
148,8.264614268822609,8.263753501659744,2.037840444642156
149,8.264229150623462,8.26454278352233,2.0407867669115864
150,8.264356941066188,8.26428064271182,2.039807675301115
151,8.264563007183972,8.263858448746209,2.0382326397205186
152,8.26388615404534,8.265244385518253,2.0434074308704444
153,8.264369774771872,8.26425188117478,2.0397026575484025
154,8.264204908709909,8.264590730012483,2.0409666936478676
155,8.264246640997376,8.264506410024316,2.0406505037098595
156,8.26461531920225,8.263750261375332,2.0378301310766984
157,8.26406218698557,8.264881862220378,2.042055734677499
158,8.264486326961032,8.264013630505588,2.0388121885725146
159,8.264295394106052,8.264406070063405,2.040277360812168
160,8.264209680585648,8.264581966266219,2.040933014907924
161,8.264412395106394,8.264166959862408,2.039383291189976
162,8.263939202690896,8.265137228906823,2.043004950444943
163,8.264388511575211,8.264215950397466,2.0395660601232812
164,8.264226804252777,8.264547806804659,2.0408048639567444
165,8.264010592979934,8.264991019237186,2.042458317644808
166,8.264396839013674,8.264198871160266,2.0395025047502595
167,8.264098092838935,8.264811725079939,2.041789876418869
168,8.2643398330686,8.264316207395355,2.0399392657823103
169,8.26424661277143,8.264506814701111,2.0406523766721123
170,8.264292018141942,8.264414159380847,2.040305722361657
171,8.264696988277421,8.2635838613447,2.037208964159683
172,8.2640247540596,8.26495919437722,2.042344470879285
173,8.264423639479668,8.264141740819666,2.0392909208384293
174,8.264283024390211,8.264431343903833,2.040371113921005
175,8.263809314323161,8.265402002815192,2.0439936001299386
176,8.264422505556158,8.264143542760731,2.0392984468466997
177,8.264158702470601,8.264684778163211,2.041318409329188
178,8.264587105534261,8.263808066297656,2.038044802322441
179,8.264324929147977,8.26434606912585,2.040052251848603
180,8.264309056681281,8.264378631496943,2.0401735179856226
181,8.264641099771927,8.263698439908701,2.037635310858352
182,8.264084009940728,8.264840301490105,2.0418974670476433
183,8.264458029375524,8.264073591715546,2.0390345498392577
184,8.264404319851785,8.264183865433075,2.039447260928381
185,8.264138622172814,8.264728199740079,2.041478711789397
186,8.264460744986009,8.264068025373687,2.0390139026382523
187,8.26403468500794,8.264941508660293,2.04227477166676
188,8.26434831585837,8.264298291200545,2.0398735433891324
189,8.264298820545495,8.264400036574493,2.040253381325356
190,8.263934937685098,8.265145981895285,2.043037152493363
191,8.264422835903595,8.264145506275861,2.0393032891571483
192,8.264110408912082,8.264786355201208,2.041695390919174
193,8.264343123235836,8.264309349918182,2.0399147545951704
194,8.26443986852668,8.264109176975225,2.039170202322584
195,8.264212220745575,8.264574998698722,2.0409087912550574
196,8.264548732645071,8.26388641281675,2.0383371158617845
197,8.264106589566852,8.264792816980302,2.0417216499710262
198,8.264145163387132,8.264711949147559,2.0414202444123504
199,8.26430168821167,8.264391412609896,2.040223513422963
200,8.264191313214036,8.264619333682608,2.041072302047544
201,8.264431730582944,8.264127241784474,2.039234239464357
202,8.264163538273811,8.26467685733251,2.041287274575851
203,8.26450763075361,8.26397212888169,2.038656094456241
204,8.264393767018392,8.264205684342267,2.039527548559593
205,8.264236730707808,8.264527231920296,2.040728153912305
206,8.264647477531677,8.26368550742419,2.0375868232724033
207,8.264150289088436,8.264704476795453,2.041390407525391
208,8.264416812166504,8.264158006515908,2.039349759736655
209,8.264499123001166,8.263989477147508,2.0387217368585846
210,8.264073029815869,8.264862600226389,2.0419806654195938
211,8.264484081094043,8.264020094805455,2.0388350361437046
212,8.26414556230468,8.264714152425793,2.0414264234441237
213,8.264291268904582,8.264415168452185,2.0403099626939794
214,8.264367406877245,8.264259321507508,2.0397281897134323
215,8.26391311973515,8.265190610360879,2.0432041387403137
216,8.264419845905582,8.264150517061461,2.03932298804137
217,8.264173238927581,8.264654842483086,2.041207403532617
218,8.264435979915524,8.264117417680312,2.039199241450017
219,8.26464330754897,8.263693095322509,2.0376172732206825
220,8.263866636458602,8.26528300038007,2.0435531851635784
221,8.264409862749433,8.264169421507109,2.039394853743551
222,8.264162804720641,8.26467747935674,2.0412899260157076
223,8.264079630824762,8.264848704003741,2.041927280105949
224,8.26435068607804,8.264293089984768,2.0398544973762522
225,8.264142190839488,8.264721260004823,2.041451988447241
226,8.264397020573186,8.264199088183455,2.0395019342521397
227,8.264195045605867,8.264612637822331,2.041047331555985
228,8.26440139422058,8.264190061596661,2.0394692852530083
229,8.264442616514343,8.264105566450807,2.0391536637940177
230,8.264174817829161,8.264654079809574,2.0412018841998285
231,8.26461972033739,8.263742366824456,2.0377988764774315
232,8.264230455811738,8.264540160453121,2.0407769149183212
233,8.264359515400724,8.26427540533867,2.03978808494156
234,8.264567767719273,8.263848728480971,2.0381963493969235
235,8.263884478384373,8.265247782926096,2.043420198892495
236,8.264364232652655,8.26426313643743,2.0397447797582746
237,8.26420596201603,8.264588515556532,2.0409584529252123
238,8.264245207657583,8.26450934943929,2.040661467902351
239,8.26462030849034,8.263740043482553,2.0377920155546896
240,8.264063701319422,8.264878628446612,2.0420438047695586
241,8.264484939561083,8.264016402504257,2.0388225709319463
242,8.264301416736012,8.264393702800641,2.040231221126297
243,8.264207461719035,8.264586528631641,2.040950034185479
244,8.264411219065575,8.264169401402887,2.0393923582462645
245,8.263939080496929,8.265137515962877,2.043005978256254
246,8.2643848995634,8.264223390190171,2.03959379825586
247,8.264228758980577,8.264543842169209,2.040790014067633
248,8.26399864205912,8.265015556874461,2.0425498506346225
249,8.264395385025708,8.264201884631802,2.0395137133238337
250,8.264100609332786,8.264806608604646,2.0417707366776514
251,8.264330667620266,8.264335037251543,2.040009474309821
252,8.264249082242861,8.264501784291294,2.0406335594368077
253,8.264290816466639,8.264416661192953,2.0403150276208977
254,8.264467176908536,8.264055160125274,2.038965387506206
255,8.264135269282262,8.26473507303198,2.0415044599239667
256,8.264560912639775,8.263862874822921,2.038248493275245
257,8.264489824610209,8.264007928696344,2.038792787820036
258,8.264044906924928,8.264917660511347,2.0421888160390456
259,8.264415301095191,8.264159067532173,2.0393554428325436
260,8.264037203843264,8.26493550085181,2.0422525814088304
261,8.264255456644667,8.264487865168462,2.0405813390292202
262,8.2643145197825,8.264364829244645,2.040125198107758
263,8.264308515890377,8.264377875334917,2.040172193403044
264,8.264658735896841,8.263661239987687,2.0374973376506604
265,8.264084611182028,8.264838419437577,2.041890891938211
266,8.264455626512225,8.264078195985576,2.039051898233803
267,8.264405562055119,8.264181212392334,2.0394373724207178
268,8.264138964000653,8.264727517635384,2.0414761222538016
269,8.264459577144352,8.264070464521032,2.039022946906074
270,8.264036336195355,8.264938164383937,2.042262252540012
271,8.264345045578517,8.26430502705558,2.0398986624719018
272,8.264298936865409,8.264399837566499,2.0402525881629137
273,8.26392593540708,8.265164476955269,2.0431061324790902
274,8.264420130960675,8.264151084926807,2.039324074251644
275,8.264113157620718,8.264780764664595,2.0416744748905558
276,8.264248493413781,8.264503356345944,2.04063790716828
277,8.264308555954301,8.264379791472308,2.040178154746381
278,8.264192233573754,8.264618672082921,2.041069100486451
279,8.264663703793333,8.26365214926021,2.0374632693389914
280,8.26412477220074,8.264754452962876,2.041579948467559
281,8.264388731046498,8.264213312923548,2.0395581400399108
282,8.264375058077265,8.264242623348771,2.03966674405865
283,8.263788117638214,8.265445453267523,2.04415628958536
284,8.264401846437819,8.264185982017393,2.03945665828944
285,8.264161470409672,8.264679106949162,2.041297337326079
286,8.264497936123918,8.263990872468959,2.0387268740334608
287,8.26439393817227,8.26420465957307,2.039524109992328
288,8.26424438941746,8.264511167626015,2.040668393231616
289,8.264652166976768,8.26367575336885,2.0375504827121125
290,8.26415151839013,8.264701972799099,2.041380995582379
291,8.264418408547131,8.264154778696966,2.039337652690643
292,8.264504535431811,8.263978425644863,2.0386804775451064
293,8.264073361452201,8.264861958925481,2.041978252181341
294,8.264482097700917,8.264024197353379,2.0388503046126085
295,8.264147898956628,8.264709401782808,2.0414086557837092
296,8.264289097961601,8.264419655726961,2.040326685124403
297,8.264366417482954,8.26426139135879,2.0397358642229264
298,8.263908460038296,8.265200203399958,2.0432398938304663
299,8.264410193889665,8.264170261394161,2.0393966710791593
300,8.2641754833176,8.264650152440616,2.0411899753468212
301,8.264438064924049,8.264113102973855,2.03918315558677
302,8.264656066513096,8.263666936510708,2.037519746481687
303,8.263864317583499,8.265287654994477,2.0435707300448054
304,8.264406521143945,8.264176158385157,2.039420097647074
305,8.264165091130538,8.26467275012321,2.0412722809592796
306,8.264066198619611,8.264876235822744,2.042029994636095
307,8.26434995399643,8.26429460787816,2.039860129043711
308,8.264143909047863,8.264717775197376,2.041438941391095
309,8.264389445505302,8.264214662433677,2.0395599751034017
310,8.264198062439338,8.264606489560155,2.04102433933482
311,8.264401101031886,8.26419070275772,2.039471648331314
312,8.264443120912066,8.264104582797518,2.039149901877634
313,8.264176732613677,8.264650188555832,2.0411873302832593
314,8.264621987258968,8.263737753566833,2.037781641283109
315,8.264236117845943,8.264528598899451,2.0407336981241384
316,8.264358116115098,8.264278303701694,2.0397988766463904
317,8.264574795448418,8.26383435211642,2.0381426783294825
318,8.264044518784557,8.264921040657468,2.0421990098251115
319,8.264482922523738,8.264022420457213,2.038843726953881
320,8.264267345348426,8.264464486725524,2.040494692667357
321,8.263896635507368,8.265222679777306,2.0433251729202824
322,8.264396638652617,8.264196828678152,2.0394972842734265
323,8.264153206416777,8.264696914341549,2.041362703406945
324,8.26461060415507,8.26376038193856,2.037867074611803
325,8.264403630042485,8.264183505624297,2.0394487917468016
326,8.264223929237279,8.264550310450689,2.0408173508790517
327,8.264424628989616,8.2641403160749,2.039285016605736
328,8.263933758497352,8.265147448696503,2.043043768700334
329,8.264378510508012,8.264235943804902,2.039641009439617
330,8.264228219651615,8.264544717745036,2.0407933723598655
331,8.263991181167363,8.265030812294338,2.042606740641973
332,8.264393349425886,8.264206084979042,2.039529334519486
333,8.264102652187653,8.264802473630981,2.0417552435076005
334,8.264321689596434,8.264353487728563,2.040078257317079
335,8.264250370333428,8.264499176284607,2.0406237855946863
336,8.264292247107848,8.264413769411508,2.0403042001040044
337,8.264465218514836,8.264059225121995,2.0389804714808295
338,8.264138725587918,8.264728024290237,2.041478112519474
339,8.264562773905093,8.263859096751386,2.0382343724964045
340,8.264318751387808,8.264359212677833,2.040101253989446
341,8.264288197334112,8.264421572372518,2.040333805386896
342,8.264613518866252,8.263754938110239,2.0378461624864777
343,8.264023522702752,8.264963016515047,2.0423575200335677
344,8.2643074882154,8.26437951450268,2.0401792138737007
345,8.264264435721126,8.264468606757971,2.0405108646893533
346,8.264121906577236,8.264762052992156,2.0416045817405504
347,8.26459290938796,8.263796289128614,2.038001353840417
348,8.264091574479043,8.264821647818838,2.0418310194641256
349,8.26446465562666,8.264057980572112,2.0389777903895436
350,8.264425470113148,8.264139417187573,2.039282207706166
351,8.264135402546621,8.264734219799815,2.0415015650203254
352,8.264453070686534,8.264083527936435,2.039071829089795
353,8.26403527358975,8.264940275283193,2.042270099736686
354,8.264343316157944,8.264308596133882,2.039911934887219
355,8.264298336891207,8.26440111947195,2.0402573070639223
356,8.263916357137882,8.26518415563481,2.043179521854671
357,8.264416854262675,8.264157834703804,2.0393492338013277
358,8.264115672420264,8.264775655722953,2.0416553521708094
359,8.26423975658856,8.264521312849801,2.040704851701669
360,8.264308182500102,8.264380593805589,2.0401811059848773
361,8.264194272823486,8.264614537897222,2.0410536267881363
362,8.264668482580198,8.263642405231963,2.0374269391849595
363,8.264129954289505,8.264743770691881,2.0415401650665914
364,8.264387333659675,8.264216101303306,2.0395686100499684
365,8.264377015229485,8.2642385880369,2.039651676626472
366,8.263778306885607,8.265465527843501,2.044231219724754
367,8.264394134166379,8.264201672729477,2.0395153153523955
368,8.264164864826832,8.264672060497643,2.0412710947169175
369,8.264499846342027,8.263986927884027,2.0387121765237732
370,8.264395597996538,8.264201280063812,2.039511413882568
371,8.264246245048286,8.26450738681507,2.040654252008069
372,8.26465679901963,8.263666287217077,2.037515142773705
373,8.264156402265744,8.264692008357308,2.0413437447220377
374,8.264417195422224,8.264157299365579,2.039347026894426
375,8.264512681185533,8.26396175966714,2.0386182623523124
376,8.26407102595889,8.26486678116147,2.041996243240869
377,8.264481112599068,8.26402624744903,2.038857918307296
378,8.264155758983403,8.264693320625886,2.0413486143396
379,8.264284128677378,8.264429870916382,2.0403648013894733
380,8.264368656347864,8.264256831607828,2.0397188025633786
381,8.263905434532377,8.265206436085528,2.043263132556036
382,8.264420769175413,8.264149736459277,2.0393190230719807
383,8.264161693707218,8.264681182300864,2.041302871488332
384,8.264187588538237,8.264628128225118,2.0411042592516617
385,8.26449713214197,8.263991946282363,2.0387321492808477
386,8.26415266792521,8.264697032514576,2.041364584202575
387,8.264557629448293,8.263868124974845,2.0382688147545327
388,8.264273762288425,8.264450256623768,2.040443338057012
389,8.264020979364144,8.264966431592608,2.0423704904949407
390,8.264352354847132,8.264287462066958,2.039835470101523
391,8.264118833533043,8.26476785439792,2.041626807886223
392,8.264374703537014,8.264244094310078,2.0396702600522585
393,8.264200079390688,8.264601923213064,2.0410075499005833
394,8.26440946277387,8.264173388716676,2.0394071075579627
395,8.264442202019747,8.264106465620003,2.0391568424877735
396,8.264180155080915,8.264643211999362,2.041161232073385
397,8.264625898807918,8.263729779839345,2.0377518637332797
398,8.264239829266943,8.264521038576326,2.040705417095844
399,8.2643586295418,8.264277282767452,2.039795034610155
400,8.264580822830878,8.263822028839009,2.0380966720253375
401,8.264045880796306,8.26491828799698,2.042188710520972
402,8.264481591231865,8.264025182557033,2.0388539984740506
403,8.26427422865955,8.264450409915302,2.040442131612658
404,8.264214616383626,8.264572301612363,2.0408966544539715
405,8.264427044321684,8.264137029217476,2.0392716591446107
406,8.263949333499383,8.265116361472042,2.0429272989644858
407,8.264311226129609,8.264373114784442,2.0401536922626424
408,8.26423807882532,8.264521917540511,2.0407111346303077
409,8.264357446795806,8.264278372938561,2.039800049545468
410,8.264702734519343,8.263571375603846,2.0371627363269726
411,8.263968459259967,8.265074549158783,2.0427752463206366
412,8.26438809121935,8.264213982119669,2.0395612901224345
413,8.264231085187417,8.264537397230518,2.0407671138719037
414,8.263962220089391,8.265089286756137,2.042825562264667
415,8.264388043239753,8.264216479813658,2.039568430301969
416,8.264110256651364,8.264786694727416,2.0416964120215035
417,8.26431597873947,8.26436517814982,2.040121812412486
418,8.264250462798914,8.26449902368855,2.0406231532568135
419,8.26429476082152,8.264408670864812,2.0402851221966203
420,8.264462664544146,8.264064515813512,2.03900012505008
421,8.264142890757636,8.264719522624896,2.041446338699857
422,8.264566639170015,8.263851211835172,2.038204927188101
423,8.264320931064525,8.264354796324092,2.040084697534444
424,8.264290420695128,8.264417051792785,2.0403168957664484
425,8.26461856751599,8.263744624836853,2.037807658924488
426,8.264030335406519,8.26494903716906,2.0423054422610103
427,8.264300700103865,8.264393331505763,2.040230901805316
428,8.264265219277382,8.264466944913817,2.040504688274157
429,8.26411793274122,8.264770197569659,2.04163496387295
430,8.264591925029462,8.263798314573414,2.038008897247723
431,8.26409461146984,8.264815306715185,2.0418074685937895
432,8.26446356980637,8.264060136308226,2.038985875619293
433,8.264433925255325,8.264122062822477,2.039217463191796
434,8.264132833871994,8.264739497885063,2.041521263420138
435,8.264452175375943,8.264085388888281,2.03907873469401
436,8.264040020964043,8.264930574935669,2.042233865822149
437,8.264339050532074,8.264317372967762,2.039944672078344
438,8.264300593762098,8.2643965293003,2.040240126559317
439,8.263906792948836,8.265203796554594,2.0432527949722457
440,8.264414744704446,8.264162188624182,2.0393654509668773
441,8.264119162095051,8.26476853881099,2.04162874793978
442,8.26422778988141,8.264545877964917,2.0407964836757246
443,8.264310480170131,8.264375911786718,2.040163590054247
444,8.264192015894599,8.26461920009778,2.0410709976549533
445,8.264455426589613,8.264079266149642,2.03905512113189
446,8.264149782521235,8.26470531341105,2.0413934400810367
447,8.264480639141897,8.264027454555862,2.0388625938046654
448,8.264606088493098,8.263769844076606,2.037903893742745
449,8.263966175681142,8.265079048625209,2.0427916287691152
450,8.264438342004201,8.26411175488882,2.0391788569669083
451,8.264106539376641,8.264793286411265,2.04172191852777
452,8.264085177229395,8.26483676808936,2.0418834588933197
453,8.26438021087634,8.26423023431979,2.0396224756751993
454,8.264242150520586,8.26451386577308,2.040679988686056
455,8.264668135324602,8.263641974916132,2.037425264488229
456,8.264159494720039,8.264685007969062,2.04131805092016
457,8.264416507599108,8.264158370883857,2.0393512060971424
458,8.264515213193812,8.263956448513849,2.0385984678165143
459,8.26407139858725,8.264866031958972,2.0419934070978494
460,8.264480271992248,8.264028011802374,2.038864447969783
461,8.264161004835081,8.26468260500075,2.041308594780028
462,8.264280668843506,8.264436993892653,2.040391372619396
463,8.264368707761205,8.264256760859988,2.0397184920739893
464,8.263901837896059,8.26521384654218,2.04329074887407
465,8.264417559183439,8.264156348248568,2.0393436696152727
466,8.264164639702974,8.26467518290533,2.0412804313313324
467,8.264134184277664,8.264737624156082,2.0415124500613886
468,8.264365055999011,8.264263960213814,2.0397456568021703
469,8.264117580082917,8.264771697804134,2.041640404001503
470,8.264587887866053,8.263807617035255,2.0380429917828202
471,8.264245394173049,8.264507432797831,2.0406575742846966
472,8.264334616198543,8.264324195953995,2.0399721911029247
473,8.264457166864428,8.26407423545108,2.039038227682946
474,8.263846543570148,8.265325716074871,2.0437098789875887
475,8.264340452662543,8.264311790224715,2.03992624309233
476,8.264198867220284,8.26460236665876,2.041010947843207
477,8.264391017958193,8.264210027717487,2.039544680467254
478,8.26444044672309,8.264109369502417,2.0391680637418323
479,8.26418784475191,8.264627068711134,2.0411011879549377
480,8.264631858051057,8.263717413586628,2.037705780698353
481,8.264241158605312,8.264518326093759,2.040695219118403
482,8.264360854661653,8.264272764070542,2.039778111229051
483,8.2645869596902,8.26380949173559,2.0380498709845383
484,8.264047128984517,8.264915768845492,2.042179283827481
485,8.264480260454507,8.2640279446651,2.0388642678942297
486,8.264278755635836,8.264441166351634,2.0404076050568682
487,8.264212619607939,8.26457643132364,2.0409120475746185
488,8.264426021878299,8.26413916325299,2.039279576815853
489,8.263948789617299,8.265117514767695,2.0429315620613773
490,8.264296827175016,8.264402583340836,2.0402636764149706
491,8.264239795511019,8.264518311189393,2.040697746386015
492,8.264359388891156,8.264274351465883,2.039785059148376
493,8.26471383575201,8.263548618862862,2.037077894597121
494,8.263973883184613,8.265063362900111,2.0427336440963053
495,8.26438452175667,8.26422118776948,2.0395882887536505
496,8.264233052945142,8.264533317961497,2.0407518968962424
497,8.263948480158788,8.265117445788075,2.042930633996739
498,8.26438648995143,8.264219678862661,2.039580340479791
499,8.264112874063994,8.264781364186858,2.041676475771479
500,8.264305653518292,8.26438638458561,2.040200886923456
501,8.264252962753124,8.264493932642639,2.040604106991413
502,8.26429336331498,8.26441157547233,2.0402959294127307
503,8.264460571576162,8.264068853362845,2.0390162251067836
504,8.264145794794674,8.264713602023916,2.0414242086094516
505,8.264566708284521,8.26385110392079,2.038204502877892
506,8.2643262478046,8.264343942885148,2.040044113232668
507,8.264289166409311,8.264419652232556,2.040326579210772
508,8.26462393237089,8.263733656653597,2.037766707108944
509,8.264079533743937,8.264849334115056,2.0419313484536317
510,8.264456857600903,8.26407584227192,2.0390431275958107
511,8.26439156338126,8.264209868611628,2.0395443850242403
512,8.26379574739725,8.265429451881529,2.0440974335984508
513,8.264412398616203,8.264164501813044,2.039376531036447
514,8.264138861118523,8.264726250601727,2.041472405111894
515,8.26449812344839,8.263990955697315,2.0387272228244093
516,8.264523024092307,8.263939075335983,2.0385359635771585
517,8.264150866204334,8.264700043280857,2.041376573633071
518,8.264466312022597,8.2640547712482,2.0389657199857942
519,8.264045375431,8.264918609314753,2.0421899699688453
520,8.264332540940131,8.264330154049963,2.039992755696774
521,8.26429812256833,8.264401349897025,2.0402582196177885
522,8.263901239325259,8.265215135109429,2.043295073834651
523,8.26441227865272,8.26416726814357,2.039384357206577
524,8.264121464363045,8.264763869558559,2.0416112601173757
525,8.264216728293542,8.264568595197625,2.0408812033768
526,8.264310835029605,8.264375214943856,2.0401609505682803
