,x,y,z
131,13.867494580146635,13.8674606994862,3.839917885244081
132,13.867407827885101,13.867695558350489,3.840701757495161
133,13.867222764248039,13.868207282136847,3.842396727878357
134,13.867097082259475,13.868555925236977,3.843555665231468
135,13.867082587195258,13.868591055222213,3.8436754244599727
136,13.867133286929377,13.86845607536785,3.8432208532861845
137,13.867068291074995,13.868636496139597,3.843821285144336
138,13.867325824862442,13.86792737558302,3.8414645648644212
139,13.86722790747538,13.868196667024936,3.8423602330721427
140,13.86753848902418,13.867340214552375,3.839515697993341
141,13.867398253282383,13.867726072306061,3.840797553159116
142,13.867757467309122,13.866735386728239,3.8375083390208173
143,13.8675423115283,13.86732823803645,3.8394765099315125
144,13.86790796041175,13.866319723474218,3.8361290034393254
145,13.867623802926213,13.867103177377105,3.838729325817635
146,13.867952427211865,13.866196784574345,3.8357214035679417
147,13.867749545486712,13.866753483363125,3.837570824043374
148,13.867578921749525,13.867223121402015,3.839129484111896
149,13.867994660842617,13.866078981015427,3.835333459740969
150,13.86754520091536,13.867314673013395,3.839436108618813
151,13.867392115055797,13.867740558980703,3.840846253748044
152,13.867391770154487,13.86774403862375,3.8408574684143755
153,13.867235842257305,13.86817546014725,3.842288933698757
154,13.867187129778682,13.86830971471366,3.842736165069979
155,13.867134079214832,13.868456649319564,3.843222490432943
156,13.867048724043007,13.868691296360375,3.8440035040841467
157,13.867155079255358,13.86839853534342,3.843029267249445
158,13.867092019820602,13.868571501051559,3.8436053894802344
159,13.867325510415125,13.867927887449238,3.841466636032364
160,13.867262470916865,13.86810075404044,3.8420419247202213
161,13.867557958387405,13.867285990580022,3.8393359204569535
162,13.867068311574775,13.868633865105224,3.843812563473789
163,13.867600103316377,13.867164015697886,3.838933607357801
164,13.867868255005796,13.866428344246833,3.8364903749209067
165,13.867494091600284,13.867455941010052,3.8399038855416605
166,13.867724899394302,13.866820838858795,3.8377929583999366
167,13.867664444676805,13.866991508968693,3.8383566251432653
168,13.867638069424649,13.867064315564166,3.83859991167466
169,13.867662509885404,13.866997943340971,3.8383787913394647
170,13.867521431664043,13.867386684692644,3.8396704431751303
171,13.867540549016859,13.86733421834664,3.839496417263302
172,13.867360173454514,13.867831876194371,3.8411486572538966
173,13.86734223886028,13.867881305027797,3.8413136885050987
174,13.867202390291109,13.868267567434286,3.8425951764624404
175,13.867155787414488,13.868393584937781,3.8430188887230807
176,13.86715041064367,13.868404899148283,3.8430556354124437
177,13.86697926469485,13.868882143173606,3.844635132359022
178,13.866737274825535,13.869545282663413,3.846843830215334
179,13.86738991258548,13.867744747658874,3.840861212115695
180,13.86683872361359,13.869270329265271,3.845922486821381
181,13.86753217400179,13.86735641067822,3.839569659914159
182,13.867144733875922,13.868427280644305,3.8431227711311515
183,13.867647868834583,13.867037308758572,3.8385102354852756
184,13.867413778446494,13.86768443434055,3.84065670514548
185,13.867715160214567,13.866851334816507,3.8378929296254234
186,13.867614512072455,13.867130192555434,3.8388170583408603
187,13.867715476265388,13.86685044796856,3.837890129399072
188,13.867698285736054,13.866898783157469,3.838049529284691
189,13.867641029966581,13.867056008734615,3.8385727881803704
190,13.868005202396814,13.866050713196055,3.835240035632224
191,13.867494406711085,13.867455162261859,3.8399020419811922
192,13.867465446533922,13.867539082311529,3.84017737948835
193,13.867617079435087,13.867119433681557,3.8387893842967062
194,13.867265485197018,13.868087757356765,3.8420012797269525
195,13.867145714508604,13.868422421858742,3.843110403740807
196,13.867208308461233,13.868250482196665,3.8425390127775167
197,13.866886302662591,13.869140455256705,3.845492789658722
198,13.86725821618153,13.868113134745476,3.842082674545223
199,13.866796930214226,13.869387068569836,3.8463109001585223
200,13.86738972289858,13.867749804547133,3.840876191299112
201,13.866974351325553,13.86889716018596,3.844683722831681
202,13.867539005295031,13.867337536570437,3.839507292516468
203,13.86725186938968,13.868131003817632,3.8421398011117174
204,13.867663130286854,13.86699474775589,3.8383692144298687
205,13.86769773185254,13.866900143290396,3.838056006480603
206,13.867553476455479,13.867291970138217,3.8393597988232493
207,13.86783871287217,13.866507892063924,3.8367538732824062
208,13.867863437862713,13.866440820986561,3.836532375489697
209,13.867580784672981,13.867216580925959,3.839108878796535
210,13.867907147473232,13.866320122721888,3.8361319976699404
211,13.867488582966017,13.867476386063144,3.8399686367264545
212,13.86765971799344,13.867005107102493,3.838405281983673
213,13.867365508510616,13.867816801854227,3.8410991426528267
214,13.867375246513973,13.867790376921482,3.8410121782389686
215,13.86724014216864,13.868162744739937,3.842248024884982
216,13.867079120322542,13.868607777739896,3.843725348428887
217,13.867178676239815,13.86833238450424,3.8428111932627766
218,13.866867208560574,13.869192740278843,3.845666694499858
219,13.866893486144932,13.86911389284002,3.8454115684964
220,13.86736363063094,13.867818918378141,3.841106318450457
221,13.866650086494346,13.869789496153775,3.847647621600689
222,13.867331134377581,13.867904895886703,3.8413955841884486
223,13.867652520456614,13.867022906926778,3.8384630869834666
224,13.867458486985347,13.867559218540976,3.8402433699819176
225,13.867870941281762,13.86642225362213,3.8364689582331204
226,13.867575224160765,13.867237703026674,3.8391756778577895
227,13.867969181349062,13.866150933442233,3.835568942180501
228,13.867618383948802,13.867118329344837,3.8387795661204622
229,13.867956161296654,13.866186628083259,3.835687921789811
230,13.867585475682436,13.867209137768084,3.83908131902025
231,13.867823865935177,13.86655171536686,3.836900222861341
232,13.867483020161382,13.867491966177411,3.840020696096451
233,13.867590003490978,13.867197224618252,3.839043251301893
234,13.867497229949116,13.867449062956005,3.8398829463180535
235,13.867258434912193,13.86810875367606,3.842069678136953
236,13.867229063867587,13.868191711756351,3.8423468257166404
237,13.86711948159733,13.868489420372859,3.8433378535020073
238,13.867115182049217,13.868506005772783,3.8433868348890017
239,13.867040930081158,13.868712036239069,3.8440722839104184
240,13.86725174933142,13.868131835206547,3.8421433861090417
241,13.867168175753418,13.868361557156119,3.842907892079454
242,13.867449288083925,13.867586456809894,3.8403330714223474
243,13.867340409305841,13.867885747665296,3.841327833352078
244,13.867679679451308,13.866950130472112,3.8382210648656963
245,13.86750120295441,13.867441702337203,3.8398532917691313
246,13.867859864628548,13.866452498040296,3.8365695876283046
247,13.867608457939303,13.867145506717215,3.838869864482435
248,13.867944524358322,13.866218595543337,3.8357936353844786
249,13.867718033572284,13.866840543864946,3.8378595462341902
250,13.867611872252565,13.867132111007052,3.838827317965585
251,13.868037922030588,13.86595963729639,3.834936989311989
252,13.8675866319186,13.86720045214544,3.839056578730533
253,13.86745020332453,13.867580091790625,3.8403135496674823
254,13.867458476623588,13.867559929174728,3.8402459591421914
255,13.867282908496907,13.868045403084063,3.841857210173354
256,13.867251738148713,13.868131406876625,3.8421440085681136
257,13.867156393460968,13.868394958038031,3.843017793064987
258,13.867079226646855,13.868607136794294,3.8437240858988004
259,13.867125297718218,13.868480708291797,3.8433022774186596
260,13.86704976177801,13.868688171604802,3.8439929667827397
261,13.867253011149163,13.868128017875987,3.8421310749813156
262,13.866650296094855,13.869787611390457,3.847644206157211
263,13.86743521648231,13.867618865765143,3.8404443669792654
264,13.867477551309355,13.867506897105612,3.8400694170921597
265,13.86715767004509,13.868384286824798,3.8429867563565923
266,13.867698830287859,13.866892330845657,3.8380304604963538
267,13.867473025820255,13.867519804970236,3.8401098442420336
268,13.867711090933769,13.8668625773452,3.8379299805988136
269,13.867647970174797,13.867038253469692,3.8385114928972204
270,13.867679178463451,13.86695102298383,3.838223861678252
271,13.867683655245742,13.866939446601533,3.838184486817232
272,13.867574993191766,13.867238600662045,3.8391788571593435
273,13.867596883669545,13.867178694894719,3.8389798200400596
274,13.867422463573384,13.86765979094254,3.8405773683876916
275,13.867416671827515,13.86767585465174,3.8406313766970737
276,13.867254411747576,13.868123829752653,3.8421180539057964
277,13.867289709560014,13.868024180867227,3.8417925613574604
278,13.867162588814537,13.868371368320355,3.8429443474003717
279,13.866998909894685,13.86882782147397,3.8444550338464345
280,13.866806831915639,13.869353670413231,3.8462077293408345
281,13.867333846982305,13.867899573911233,3.8413753830715467
282,13.866780156024035,13.869431954625933,3.8464594739459628
283,13.867480125698485,13.867500070923057,3.8400467219716763
284,13.867058055805101,13.868666475342446,3.843917117001075
285,13.867608964776714,13.867144680845579,3.838866764388546
286,13.867335404895844,13.867900711215144,3.8413748183332412
287,13.867699167317364,13.866895440213124,3.8380393786845586
288,13.867565416430434,13.86726566435915,3.8392667667102054
289,13.867726192904954,13.866820797075556,3.837791684257728
290,13.867688774367583,13.866925007358065,3.838136434098946
291,13.86767731445141,13.86695575509913,3.8382399343751206
292,13.868031223074931,13.865979008203565,3.835001522196928
293,13.867537039277336,13.867337536099091,3.839511348780094
294,13.867538630305475,13.86733695246889,3.839506383629561
295,13.867707315068138,13.866870643161175,3.8379629735618392
296,13.86730237447733,13.867985901366039,3.8416631130448136
297,13.867250897345226,13.868132012730994,3.84214654547347
298,13.867215353859947,13.868230978505402,3.84247434658109
299,13.866959327386557,13.868938796729486,3.8448236227024495
300,13.867220199898103,13.868218065898656,3.8424312318633898
301,13.866806734526516,13.869359955906988,3.8462212298896747
302,13.86733590945732,13.867898361586388,3.8413695287277028
303,13.866903188699837,13.869093567894534,3.8453360673765706
304,13.867487007031658,13.867481081494596,3.8399839356282297
305,13.867228750793462,13.868194800035333,3.8423525287637212
306,13.867331041834513,13.867905743537735,3.8413982980129413
307,13.867775079239314,13.866683283598793,3.8373359864609835
308,13.867503361160974,13.867434684513018,3.839829958524524
309,13.867600412200327,13.867161851505214,3.8389274467635492
310,13.868018131425162,13.866013643797286,3.83511410713438
311,13.867591471348804,13.867192237708423,3.8390248547999093
312,13.867931051396306,13.866256118777233,3.835918675116093
313,13.867532465865594,13.867355842710865,3.8395682840907175
314,13.86774993255505,13.866756048928476,3.837578638318388
315,13.867415676894504,13.867678103172443,3.840638677459575
316,13.86747887976839,13.867504187084851,3.8400621998017406
317,13.86728028842048,13.868051854044857,3.84187984441622
318,13.867178798778848,13.86833254475566,3.8428118533815274
319,13.86718317614534,13.86831990962039,3.8427698898892735
320,13.866928275041834,13.86902409745795,3.8451071367708876
321,13.866916948574332,13.869049397857992,3.8451974390093535
322,13.867298412560121,13.867998977741214,3.8417042198866094
323,13.866627354948793,13.86985227529653,3.847856550124287
324,13.867272613447733,13.86806657525784,3.841932533803023
325,13.867559254449182,13.867280392496474,3.839317699061038
326,13.867408926510011,13.86769600938092,3.840697664910245
327,13.867804756396318,13.866604963040341,3.837075301058146
328,13.867546710668375,13.867316383880642,3.839436954698995
329,13.86793744459657,13.86623854714489,3.8358595894584204
330,13.867616304477933,13.867124027307709,3.8387984688046717
331,13.867967075801742,13.866156488114427,3.8355877046806155
332,13.867609740189394,13.867142100498901,3.838858688021129
333,13.867875687622185,13.866408635176985,3.8364251428594467
334,13.867527188167724,13.86736997804989,3.8396156059871025
335,13.867673203261436,13.866967510989108,3.838280655425766
336,13.867574320289524,13.867236496942356,3.8391768112731985
337,13.86730039954967,13.867992834531774,3.8416848655519327
338,13.867354248558573,13.867846248526087,3.8412001610479147
339,13.86716864187266,13.868353884104543,3.842887694340566
340,13.867118478439762,13.868496833668962,3.84335655491205
341,13.867043190781365,13.868705825346977,3.844051753454006
342,13.867194672604011,13.868289370412581,3.842666493977221
343,13.867114692632322,13.868509209668275,3.843398323257345
344,13.867367394334416,13.867812531771424,3.8410835440538995
345,13.867282171726101,13.868046521844114,3.841861772210859
346,13.867600585508542,13.867168486397173,3.838945814416308
347,13.867454533408246,13.86757053096732,3.840281098603699
348,13.867803845170902,13.866607155021033,3.8370828319211805
349,13.867412715382148,13.867683205013899,3.8406563438633263
350,13.867655615745804,13.867010826451732,3.8384248221214343
351,13.868070074931815,13.865871136455828,3.834642076960958
352,13.86761706078969,13.867116287477558,3.8387765110424774
353,13.867640309490941,13.867054629035266,3.838569087071589
354,13.867648152477162,13.867036547748095,3.838506885810833
355,13.8674927834831,13.867465736689867,3.839932638213312
356,13.867522300361422,13.867384923112818,3.8396644576774412
357,13.867341547899642,13.867883608151208,3.841320200203744
358,13.867326157466248,13.867925891492431,3.8414616166000535
359,13.867194096503887,13.86829066790226,3.8426716975039232
360,13.867129105029816,13.868469477696813,3.8432669762042657
361,13.867115657901646,13.868507245880231,3.8433905716174173
362,13.86703370140796,13.868732520541483,3.8441403768478475
363,13.867185468005065,13.868314439529929,3.8427500942515485
364,13.86663454116519,13.869831259415399,3.8477895285405452
365,13.867379993542489,13.867771388798872,3.840950890958581
366,13.867363948207396,13.867820470137561,3.8411101396850813
367,13.867068575449311,13.868630361871151,3.8438038946409785
368,13.867670887426966,13.866969481307773,3.838286644199053
369,13.867401232235306,13.867717903097995,3.840767589140372
370,13.86771070355203,13.866863570086208,3.8379333036325836
371,13.867613358929619,13.867133734564574,3.8388283952649287
372,13.86770343419175,13.86688397410978,3.838001260126967
373,13.867689730954213,13.866922647288453,3.8381285194117036
374,13.867620763816475,13.867112140477786,3.8387590094804516
375,13.86764051645939,13.867058248598866,3.8385796970300614
376,13.867480702407729,13.86749890189644,3.840043233355659
377,13.867484348730708,13.867489057916046,3.840010981536128
378,13.867310179026655,13.867969767283798,3.8416066200526955
379,13.867415169175906,13.86767810652862,3.840643636211524
380,13.867190572233925,13.868294177657644,3.8426880571151676
381,13.867035773520332,13.8687259618135,3.8441170728594884
382,13.86689352061208,13.869114739865399,3.845414495202972
383,13.867284957457795,13.868034564216622,3.8418237173719194
384,13.866757625114031,13.869494101398523,3.8466661848523755
385,13.867428230075689,13.867643321009421,3.8405224255175447
386,13.866977153007564,13.868889748973162,3.8446586206148545
387,13.867565368170139,13.867265022921845,3.839266357540983
388,13.867254151886065,13.868124950749628,3.8421193902177175
389,13.867674987943996,13.866962162757801,3.838260918390449
390,13.867507180138917,13.867426377255715,3.8398002994690987
391,13.867726995829832,13.866818532604848,3.837784159962522
392,13.867972702106362,13.866141074510068,3.835537789750253
393,13.867609232794774,13.867137913271026,3.8388484184609513
394,13.867764309863075,13.866713485158526,3.837436515621043
395,13.867932803079068,13.866249070217126,3.8358975938466364
396,13.867471282569651,13.867518989816134,3.8401130106498664
397,13.867669221531324,13.866977001713346,3.8383127229860654
398,13.867348656659626,13.867862883182603,3.841252068128165
399,13.86734575614538,13.86787196680593,3.841282753525708
400,13.867236637927542,13.868172724472142,3.8422809486469522
401,13.867053208181181,13.868679522909872,3.8439633568292986
402,13.867194150662836,13.868289816852506,3.8426697224597137
403,13.866846005880538,13.869251446100213,3.845861352298453
404,13.867279262811667,13.868054732436564,3.8418888402012765
405,13.866844618744196,13.86925520407002,3.84587305199379
406,13.867426545406135,13.867647978342417,3.8405381420321407
407,13.867114374267851,13.868510459906215,3.8434003546536117
408,13.867261146076213,13.868098823187733,3.8420394574731698
409,13.86772997317648,13.866807811945014,3.837749375238764
410,13.867385443759341,13.867760104590271,3.840910028498059
411,13.867587107445651,13.867198646426447,3.839049625703307
412,13.868001120593522,13.866060619090181,3.8352698278088697
413,13.867602272098255,13.867162355979458,3.8389256251204453
414,13.86796304210859,13.866167779363012,3.835625290123282
415,13.867566129622167,13.867262843326312,3.8392594505620745
416,13.867819328825965,13.866564443870962,3.8369425169610945
417,13.867462762240763,13.867548052629402,3.8402068266669733
418,13.867573479257873,13.867242993101435,3.8391951592321965
419,13.867325434638246,13.867927161967385,3.8414658224293263
420,13.867277460736934,13.868060129159138,3.841907654541981
421,13.86720409347697,13.868262118689874,3.842578074257443
422,13.86700152817553,13.868821824996306,3.844435881977093
423,13.866963846705712,13.868920192792096,3.8447684115662653
424,13.867244794298786,13.868146995753087,3.8421957811819096
425,13.866640827586313,13.869815124399263,3.8477336989995226
426,13.867216336392536,13.868222028952186,3.8424488431931314
427,13.867469804395295,13.867527333233788,3.840137358865515
428,13.867356059417155,13.867841940023721,3.8411823152315407
429,13.867733592352574,13.866801425978732,3.837727324734012
430,13.867510826565212,13.867415427132684,3.83976585030518
431,13.867895233752192,13.866355084952012,3.836246264683681
432,13.867604731145939,13.867155947753044,3.8389044457118477
433,13.86796437757101,13.866163937896662,3.835612267667982
434,13.867624579643806,13.867101094585538,3.838722491583777
435,13.867913504393812,13.86630422805964,3.83607842631022
436,13.867761241552609,13.866720983612572,3.8374637746982274
437,13.86748579252129,13.867480415850288,3.8399837132509824
438,13.867825991932794,13.866544380220573,3.836878798403661
439,13.867420664508895,13.867658196856137,3.8405773072170395
440,13.867265083885156,13.868091536152333,3.842011356236545
441,13.867233970986938,13.868179512108735,3.8423038318424187
442,13.86715836333041,13.868389567342092,3.842999590020207
443,13.867072828395786,13.868625099945296,3.843783498220759
444,13.867141955362998,13.868435019107478,3.843150346743065
445,13.867062177670983,13.868654053063956,3.8438795971039346
446,13.867285606032395,13.868038216301548,3.8418328183888613
447,13.867218335279912,13.868222742929477,3.8424470193935947
448,13.867509596457646,13.867419668823938,3.839779566709997
449,13.867397934340202,13.867726760947685,3.840799918412708
450,13.86773178486919,13.8668060783756,3.8377430331607747
451,13.867313493055375,13.867957117188428,3.8415656662858675
452,13.867648600330886,13.867030205790247,3.8384891913760977
453,13.868020386129457,13.866008336120325,3.8350970422785156
454,13.867595282202915,13.867176541706383,3.8389763800928574
455,13.86767740938559,13.8669521424375,3.8382288505937603
456,13.867669416018702,13.866977826348027,3.8383117071919552
457,13.867544956488002,13.8673215713453,3.839454030661849
458,13.867577884278393,13.867231489314506,3.839154796317839
459,13.86739928102465,13.867724101039318,3.8407906745529488
460,13.86739734378591,13.867729415850084,3.840809087281099
461,13.867239797695298,13.868164389595428,3.8422525353335155
462,13.867188803254932,13.868304721946155,3.842719868857255
463,13.867126800521604,13.868476402268668,3.8432883187666116
464,13.867045299000278,13.86870053624348,3.8440342632939806
465,13.867137007425306,13.868448185813318,3.8431943090463236
466,13.866656120213852,13.869771861373225,3.8475927205103684
467,13.867326112958557,13.86792018539709,3.8414450634319097
468,13.86726077692864,13.86810524441861,3.842055367663956
469,13.866981628859941,13.86887047914473,3.844601308541671
470,13.867636051829814,13.867065652401411,3.8386059856831922
471,13.867323579700846,13.86793218184943,3.841479076195939
472,13.867701106243755,13.86689000875857,3.838021104715704
473,13.867567613909875,13.867259959007507,3.839247388830905
474,13.867717797176054,13.866844256613884,3.837869393388347
475,13.867682430066097,13.866942777534822,3.8381951780104564
476,13.867658069111865,13.86700906906915,3.838416802390584
477,13.867671817993887,13.866971843947134,3.8382926020654122
478,13.867534085735194,13.86735143306214,3.8395536370437098
479,13.86786812512452,13.866428701867967,3.8364956907270202
480,13.867380775066707,13.86776879835014,3.8409436588244925
481,13.867290721898868,13.868021685926868,3.841779395494285
482,13.867362921138895,13.867820234051198,3.841116763237344
483,13.86721326066392,13.868232044736418,3.842480172764287
484,13.866925525048243,13.869030390823514,3.8451280605133125
485,13.867253448684782,13.868125928571368,3.842125136045518
486,13.866787008990881,13.869414677777751,3.846402418957169
487,13.867367003740986,13.86781279996871,3.8410852368224786
488,13.866893962318779,13.869119262097358,3.8454210705004663
489,13.86751130528535,13.86741413822446,3.839761570258859
490,13.867166758920927,13.868366097798456,3.8429201663925125
491,13.867639545463524,13.867059980198025,3.838585706795655
492,13.867436037876478,13.867622692827736,3.8404520979542376
493,13.867717806383803,13.866843843790251,3.8378682040674783
494,13.867900379490946,13.866340720823365,3.8361999741709907
495,13.867605767832586,13.867147576416244,3.8388803994726834
496,13.867800687126666,13.866613003867647,3.8371029131599985
497,13.86793202447428,13.866251342669962,3.8359045412720505
498,13.867512799002276,13.867404390226893,3.839732468185131
499,13.867756054489803,13.866737273670969,3.8375169092000045
500,13.867393782629735,13.86773822436742,3.8408381433868404
501,13.867449311510011,13.867586025571416,3.8403336399198613
502,13.867270010410405,13.868080530295943,3.841974861846048
503,13.867150146091015,13.86841185640951,3.8430749980536647
504,13.867190909413921,13.868298722950298,3.84269941347568
505,13.866903027591823,13.869093973972483,3.845338886007166
506,13.8672323165252,13.8681843187839,3.8423192482887973
507,13.866821187253425,13.86931984446275,3.846087994862067
508,13.867368243666247,13.86780892332513,3.841072596122785
509,13.867015244922193,13.868784050591724,3.8443086502165658
510,13.867190467120949,13.868294037804105,3.8426877500564816
511,13.867678580316486,13.866949692188227,3.838220381375712
512,13.86726648805484,13.86808838876111,3.841999695426491
513,13.867565098856794,13.86725944715122,3.8392515374942344
514,13.867971426144079,13.866142605384413,3.835541778510603
515,13.867603494587906,13.867158929994346,3.838914241460545
516,13.867980407055688,13.86611982939136,3.8354659682846033
517,13.867591470051856,13.867192836083822,3.8390269572242834
518,13.867874835206019,13.866411196255592,3.8364337018632253
519,13.867505242468457,13.867430726214872,3.8398172148757346
520,13.867658134412927,13.867009264020094,3.8384192555824765
521,13.867372335606795,13.867797633378421,3.8410357211733097
522,13.86737339459825,13.867795256101514,3.841028450327663
523,13.867292619465118,13.868013314674643,3.841757101406173
524,13.867193146174916,13.868289183851669,3.8426685219045265
525,13.866944770738824,13.868976272113317,3.844950661098444
