,x,y,z
134,16.77242448775792,16.774807762841604,4.790768287106987
135,16.77306364586094,16.77285853456471,4.784499287409412
136,16.77212835962217,16.77571210088533,4.793676847186981
137,16.773144927788998,16.772608327673595,4.783696112197356
138,16.77290988940826,16.773331315099487,4.786019822037386
139,16.773054133092863,16.772892767090436,4.784606854688255
140,16.77324181934082,16.772322506611896,4.782771486314574
141,16.77259265826196,16.774300838112946,4.789135579452111
142,16.773094558801034,16.772769317989173,4.784210252357576
143,16.77308270703697,16.77280644313778,4.784331677624119
144,16.772916901250365,16.773311007670607,4.785952636274104
145,16.773660931875572,16.771044222565983,4.778666156632054
146,16.772645312586498,16.77413168809344,4.788597547444222
147,16.773249073790403,16.77229835556511,4.782696013199629
148,16.77307428531504,16.772823783645627,4.784390951718925
149,16.772733190769422,16.773869196845048,4.787747050477427
150,16.773147648428285,16.77260717909583,4.783688396641065
151,16.772683728805298,16.774023014628725,4.788243448859585
152,16.773139395883906,16.77263325773604,4.783772255404534
153,16.77319998126387,16.77244968389746,4.783181371308896
154,16.772628521595248,16.77419138113904,4.788783286647074
155,16.773151359454804,16.7725961516571,4.7836532558570095
156,16.772889492414567,16.773395304949062,4.78622537858527
157,16.77302054068288,16.772995031017622,4.784936225505841
158,16.77366937034048,16.771018188270027,4.7785832859149915
159,16.77262063566757,16.774207106313145,4.788839812687523
160,16.773431982422185,16.771740892321038,4.780904002080294
161,16.772969315594548,16.77314376213357,4.785420567031994
162,16.772878047887772,16.773427812318857,4.786327520806678
163,16.77314186169662,16.772624841967883,4.7837453398226755
164,16.7724900409714,16.774613346625042,4.790141602439099
165,16.773213174124663,16.77240831953025,4.783048761316531
166,16.773114315642072,16.772710594359783,4.7840212427557285
167,16.772729198544475,16.773884463989376,4.787795972220464
168,16.773178691625528,16.772512822221696,4.783385305626434
169,16.772687394682684,16.774011251550178,4.788206080353331
170,16.773121153649328,16.772688302427646,4.783949607519226
171,16.773607223153824,16.771207217139057,4.779191957402287
172,16.77266466692413,16.774073075766964,4.788408176900764
173,16.773578153954148,16.771295363033445,4.779472011006843
174,16.772840154223523,16.773537398971218,4.786687092178813
175,16.77304799891669,16.772909911707266,4.784662102752861
176,16.77310604817329,16.77273404705824,4.784096770416618
177,16.772328159788746,16.77510675007234,4.791727924918297
178,16.77326577836136,16.772247954425406,4.782532990864592
179,16.7729924441654,16.773081834863387,4.785215951795534
180,16.772874549046357,16.773441376014244,4.786370940910327
181,16.77317274942248,16.772530935201406,4.783443700593493
182,16.772496546743312,16.77459292455038,4.790076443352281
183,16.772884255992693,16.77340285628003,4.786252991649457
184,16.773087977421383,16.772787471411277,4.784269489025742
185,16.772105728493294,16.77577609710054,4.7938886150639854
186,16.77328725170954,16.772177600926373,4.782308016269288
187,16.77271549851354,16.773924844909885,4.787927992502634
188,16.773246640718583,16.77230758924745,4.782724756048252
189,16.773051960476423,16.772899694475505,4.7846298340168705
190,16.77223068706928,16.775403680542393,4.792682588399973
191,16.773289171932586,16.772176477231785,4.7823032138580945
192,16.772856474548515,16.773495996906128,4.786548619761037
193,16.773028414477302,16.772972312301917,4.784862539745333
194,16.773138015689078,16.772636793568932,4.783784380631068
195,16.77235074365904,16.775037283584513,4.791505135084167
196,16.773005242968622,16.77303430140544,4.785067123539608
197,16.772943663929407,16.773227596005075,4.785684972519703
198,16.772161931078784,16.77560466885058,4.793336294425346
199,16.773249904217707,16.772291768174387,4.782675182861562
200,16.77259280480136,16.774298572690363,4.789130477844895
201,16.773384411838435,16.771887546012916,4.781374273811443
202,16.772973028436333,16.773140280451322,4.785403891558699
203,16.772217575812274,16.775443614705594,4.792810417971382
204,16.773285382458933,16.77218804734469,4.782340507786696
205,16.772713712492948,16.773930872028846,4.787947814870377
206,16.77318806145546,16.77248561975379,4.783297563942118
207,16.77307393523148,16.772832121146983,4.7844128562014285
208,16.772263088899383,16.775304424185958,4.792363776226171
209,16.77309800932672,16.772751729651812,4.784157979182407
210,16.772788731845647,16.77370008084746,4.787204467520602
211,16.772341345532894,16.775057913634285,4.791576751073539
212,16.773183555795605,16.7724943285693,4.783326660009359
213,16.772509947886057,16.774550910434943,4.7899422808086065
214,16.773496051512762,16.77154716521067,4.780280021060429
215,16.772880906845938,16.773421082715778,4.786307282084055
216,16.772322998115328,16.77512227297637,4.791776305060077
217,16.773250283042746,16.772295087018215,4.782684874862188
218,16.772586521798004,16.774318299042445,4.78919423375201
219,16.77333497685878,16.772037739009725,4.781857493249302
220,16.77323313641079,16.772342793493856,4.782843653211764
221,16.772848601173553,16.773515557428098,4.786611049738502
222,16.773365619595275,16.771942125062413,4.7815513393236015
223,16.772723283872136,16.773894848755855,4.787833791820966
224,16.772591934849043,16.774301292380883,4.789134360780784
225,16.77307432508546,16.772831946654332,4.7844111797310624
226,16.77250453338805,16.774568448874252,4.789998454892443
227,16.773561700073557,16.771347000944793,4.779636868538871
228,16.772793562964704,16.773687111109222,4.7871632118647005
229,16.772491809412408,16.774607704032608,4.790120895872191
230,16.773190728175404,16.772476678359443,4.783269035627727
231,16.772505769045413,16.774564195135916,4.789985230097341
232,16.77344476566332,16.77170299755298,4.780781311570395
233,16.773099932296127,16.77274845861152,4.784149158405858
234,16.772966735861033,16.773155645167943,4.785453320529304
235,16.773485644017473,16.77157628245841,4.780375842391465
236,16.772689619823044,16.773997784087463,4.788164611351888
237,16.77278480521053,16.773713607644552,4.787244078104718
238,16.77297533111094,16.773133794954454,4.785382109484546
239,16.772582561617575,16.774330468616338,4.789232620132384
240,16.773589415184397,16.771262415263365,4.779365218168566
241,16.772716982837768,16.773920526561664,4.787914060225478
242,16.772678248052745,16.774039482970107,4.788293085503807
243,16.7731040438304,16.77274097727748,4.7841192091171525
244,16.772493184609992,16.77460236981451,4.790107847432903
245,16.773520272327435,16.77147276398699,4.780041250997669
246,16.77292710788857,16.773274794740978,4.785842708101764
247,16.773093940788918,16.772768060304557,4.7842066799465
248,16.773531502236267,16.771436335199287,4.779926884897639
249,16.77270655224019,16.77394643982145,4.787999061676813
250,16.772959852094868,16.7731802402259,4.785528657815157
251,16.772865908518657,16.773467452133136,4.786455307433363
252,16.772695756279912,16.773985336234603,4.788122131351027
253,16.77356878939259,16.77132518999999,4.779567440126728
254,16.77267043044163,16.77406241505147,4.788370393495154
255,16.772862885464182,16.773476773265134,4.786483159499067
256,16.772995865697094,16.773070815022752,4.785180151783588
257,16.772019570099683,16.776041902266375,4.7947398840865585
258,16.773208273250702,16.772416879462924,4.7830789082424925
259,16.772760503297516,16.773785999432302,4.787484574107792
260,16.772949534220682,16.773203272977458,4.785610689994169
261,16.77343748397748,16.77172305864875,4.780847933888788
262,16.772786836698863,16.773707605816735,4.787228175467219
263,16.773110613814506,16.772722529958,4.7840567128997336
264,16.772765172913125,16.773774782194742,4.787443987115684
265,16.772810026008585,16.773636721993856,4.787000685270245
266,16.773498706611303,16.771538626183624,4.7802540955072965
267,16.77267209434255,16.77405731608642,4.788353801459791
268,16.773021235714758,16.77299414844871,4.784931014785197
269,16.772883120657237,16.77341454622043,4.786285767916602
270,16.772061291765453,16.775914612660447,4.794329499579312
271,16.77318077033716,16.772501033978234,4.783349492099608
272,16.772503116132636,16.774570249016758,4.790006091064306
273,16.77303977122568,16.77292850336456,4.78472644757414
274,16.77327677014645,16.772212971769765,4.782423503859904
275,16.77287346579633,16.773443500462502,4.786378503972155
276,16.773202155797353,16.772443484005958,4.7831596302634285
277,16.77267229683103,16.774057952092353,4.788354708184086
278,16.77292601249274,16.7732831103546,4.785863074014791
279,16.77338415032359,16.77188771645521,4.781376953819623
280,16.772733852840304,16.773869024016186,4.787747863270745
281,16.773148537554697,16.77260614829628,4.783683341782848
282,16.77276720304885,16.77376796454822,4.7874224837290615
283,16.772249520415237,16.775340976686785,4.79248367844757
284,16.773125924427582,16.772668519431285,4.7838881400375906
285,16.77227240423488,16.775273221158045,4.792266091590724
286,16.773110104584482,16.772714375071555,4.784037365308288
287,16.77308041800825,16.77281150681318,4.784348291081197
288,16.77297318026329,16.773139516898205,4.785400612915789
289,16.773245409074487,16.772311593447156,4.782735956087652
290,16.772607886355008,16.774254349980872,4.788986256212268
291,16.773029811037574,16.772966674693325,4.784845116206674
292,16.77322758346567,16.772364872632338,4.782911585522279
293,16.772828821455416,16.773579500015277,4.786816379027392
294,16.77359535254257,16.77124422723819,4.779308502672578
295,16.772698731872868,16.773968840976632,4.788073805847662
296,16.773076111719966,16.772825466833332,4.784390604745959
297,16.77313779338963,16.772630319629716,4.783768268194917
298,16.77264085361565,16.77415053847418,4.788652086741022
299,16.77313318540418,16.772651213441126,4.783830006796354
300,16.772851721942345,16.773510951073003,4.786596891433004
301,16.7730651440021,16.77285959758729,4.78450031618499
302,16.77323996909793,16.77232787209172,4.782789104188092
303,16.772592244114783,16.774301921988762,4.789139099221352
304,16.773108499936047,16.772726781306826,4.784073430758157
305,16.77304849412799,16.7729106759524,4.784666891333373
306,16.772931205931897,16.77326734733519,4.785812212177547
307,16.773660633141073,16.77104502024355,4.778668791772962
308,16.77263499315173,16.774163310169246,4.7886991484340795
309,16.773280730197687,16.7722018629911,4.7823858087387086
310,16.773058689858704,16.772871485190223,4.784544378660221
311,16.77275318305396,16.7738083182977,4.787551262667994
312,16.773151426352943,16.7725956315483,4.7836513087113035
313,16.77264553111426,16.774139387404446,4.7886176708557295
314,16.77315345601226,16.77259034677393,4.783634258469607
315,16.77318745385658,16.77248777731755,4.783304087262478
316,16.772640785007166,16.77415394638755,4.788662860404787
317,16.773161152787925,16.77256626415938,4.783557151550142
318,16.77284854906122,16.77352005597618,4.786626561998704
319,16.77303930139353,16.772937804795408,4.784752165529843
320,16.773656471163278,16.77105739082086,4.7787094451177135
321,16.77262097491268,16.774206200851825,4.7888367651860335
322,16.77346169013157,16.771650335774993,4.780612908778936
323,16.77294455398868,16.773219342388895,4.785663693764176
324,16.77290849846773,16.773335043486625,4.7860292018152775
325,16.773138768148527,16.77263425227809,4.7837756669162355
326,16.772453261137002,16.77472541250869,4.79050194346402
327,16.773226001341047,16.77236918346325,4.782922906560764
328,16.773091270683267,16.772780751323676,4.78424707642365
329,16.772754895226566,16.773806094912025,4.787543928414377
330,16.773181869404343,16.772503111975556,4.7833541118817084
331,16.772644322675564,16.774142501427487,4.788628139244034
332,16.77277322593704,16.773741257134766,4.787341778369111
333,16.773194453861855,16.772462749164475,4.783225144136182
334,16.772170410592388,16.775579407832705,4.793256439361656
335,16.773298446454472,16.772143299621106,4.782197734073782
336,16.772827733454225,16.77358291354735,4.786827782142393
337,16.773116857694163,16.772703208792066,4.783996822039933
338,16.7731042515097,16.772740271363237,4.784116908179718
339,16.772308876120768,16.775165342626934,4.791916562200689
340,16.77327130999623,16.772230887349732,4.7824781941663606
341,16.772969428920497,16.773151870090665,4.785441354392067
342,16.77289614453979,16.773375495706556,4.786159099649499
343,16.77317140389548,16.772534994158526,4.783456815803963
344,16.772467807666082,16.77468046668817,4.790357949830422
345,16.772911939643784,16.773318656621232,4.785981970413211
346,16.77306330228271,16.77286275183732,4.784511627723634
347,16.772111303235178,16.775759197007215,4.793833945388788
348,16.773284280013584,16.772186793986855,4.782337579781259
349,16.77268967753956,16.774003463594138,4.788181004034441
350,16.773270210006878,16.772235678092386,4.782493567260436
351,16.773039815916388,16.77293666904328,4.784748830817005
352,16.7722235169394,16.775425487124313,4.792752646203145
353,16.77329175387667,16.772168574142754,4.782277834356204
354,16.77282736518717,16.77358462677439,4.786833823962802
355,16.773057647929704,16.77288315225174,4.784575851237634
356,16.77312908705712,16.772663981369487,4.7838718902444715
357,16.772328519854852,16.7751049814665,4.791722788785017
358,16.773029724418155,16.77295982055956,4.784827422682154
359,16.772912589203326,16.773322376749565,4.785989811267946
360,16.772203161984937,16.775479119267505,4.792932159629563
361,16.773240019281186,16.772322014995776,4.782772466761907
362,16.77257038511662,16.7743668347098,4.789350122747863
363,16.77340755981332,16.771816933598423,4.781147271596691
364,16.772954986873277,16.773195243606956,4.785580743150781
365,16.772232722016263,16.775397413498357,4.792661725602462
366,16.77328154326064,16.772199732708586,4.782378130422427
367,16.772683428235453,16.77402309299444,4.788244532687969
368,16.773219399365225,16.77239005606554,4.7829902983018675
369,16.773304556042685,16.772125383795597,4.782143708120289
370,16.7727606330804,16.773783595256223,4.787473344404066
371,16.773222139821943,16.772379340008257,4.782956677623848
372,16.772773134684993,16.773742734385362,4.787344633339979
373,16.77244081477111,16.774761745626503,4.790615621672415
374,16.77314560893889,16.772614539224467,4.783711886518541
375,16.77250589018561,16.774564435850237,4.789985679945307
376,16.773502321502022,16.7715280399795,4.78021875886956
377,16.772865973536344,16.773466362465143,4.786453086739876
378,16.77235891064237,16.775012724525666,4.7914239297505805
379,16.77324401835395,16.77231416033155,4.7827462659532785
380,16.77256739130309,16.774376515780123,4.789381540632499
381,16.773353143626583,16.771982299858788,4.781679265211233
382,16.77321032034238,16.772412342942907,4.783067451342279
383,16.772864789543068,16.77346630336322,4.786452600712891
384,16.77339528101656,16.77185171663032,4.781260800173817
385,16.772712284886058,16.773928548757894,4.787942113974911
386,16.772636410712295,16.774165748290113,4.788698455517703
387,16.773058168896803,16.772881162293967,4.784569533190446
388,16.772512258505998,16.77454482210324,4.789922418128903
389,16.77356705622859,16.771330614935092,4.77958423883646
390,16.772776457444277,16.77373921404749,4.787330844562665
391,16.772533471729282,16.774480684190625,4.789712349103342
392,16.773176775880795,16.772519186188173,4.783405803500586
393,16.772495815412338,16.774594459070176,4.790082570412166
394,16.77346060076845,16.771654681318296,4.780626000095124
395,16.773065204896053,16.772854273641915,4.7844896016215275
396,16.77298981446648,16.773085369794988,4.785227275964081
397,16.773500614540747,16.77153061829881,4.780229215034872
398,16.772685881183587,16.774009315903175,4.788201612916117
399,16.772828316522197,16.77358100766693,4.786817654731509
400,16.77295357347254,16.773200103195343,4.785595422673658
401,16.772604668059955,16.774263029425413,4.78901562750058
402,16.773586672311012,16.77127072758232,4.779392020261986
403,16.772702594703308,16.773964355992618,4.788055054603467
404,16.772722729790633,16.77390388607186,4.787856971298465
405,16.773083013612386,16.77280507401728,4.784325405376753
406,16.772094782128548,16.775812981387897,4.794004356342136
407,16.773213107622347,16.77240198702108,4.783031086360758
408,16.77297001440875,16.773147655863486,4.785431990728137
409,16.77286563302197,16.773458944667453,4.786433396212494
410,16.773533816486527,16.77142940833288,4.7799034460780705
411,16.772727926636495,16.773887159406122,4.787805938777128
412,16.773009945639732,16.773029300834075,4.785043229462976
413,16.772851515939745,16.77351148329748,4.786597162238352
414,16.772713531773004,16.77393088084026,4.7879470917475455
415,16.77355480209786,16.771367682415615,4.779704127559659
416,16.772663667355168,16.774082993956917,4.788436577106615
417,16.77289850036476,16.77336817427961,4.786133954442264
418,16.772977343278367,16.77312723773201,4.785361679177309
419,16.77202479196513,16.7760260181077,4.794688553147984
420,16.773207519734257,16.772419329631134,4.7830867446462175
421,16.772707932198788,16.7739462002265,4.787999617103471
422,16.77296853916644,16.77314554304911,4.785424826365873
423,16.773406205082654,16.771818423775812,4.781154621860783
424,16.772798198873822,16.773672922776875,4.787116612918334
425,16.773135653097178,16.77264615004048,4.783811197329886
426,16.772745412952155,16.77383498055878,4.787637635488336
427,16.772833821824594,16.77356413931834,4.78676718433033
428,16.77347657173822,16.771606044747365,4.780470950315103
429,16.77267716602313,16.77404181652193,4.788303911690453
430,16.773053464545654,16.772895879646175,4.784615045165754
431,16.772859709013606,16.77348589057587,4.7865152689284685
432,16.772100989162507,16.775793675007566,4.793940304387577
433,16.773173398463605,16.7725236327887,4.783422151557733
434,16.772451169400792,16.774728544099105,4.790514997314978
435,16.77305753252173,16.772874521938498,4.784552681551398
436,16.773235786045525,16.77233791190989,4.782825294234968
437,16.772891480474232,16.7733885504736,4.786201748992129
438,16.773217731664335,16.772395957447724,4.783006927685496
439,16.772654723873046,16.774111497355488,4.788526931669075
440,16.772950486333524,16.77320847522396,4.785622981577003
441,16.773351669425747,16.77198668056253,4.781695249438823
442,16.77275008056947,16.773819526384038,4.787588611002265
443,16.773489606806624,16.77156659780299,4.780344381252422
444,16.772771625160658,16.773746630198556,4.787359034754107
445,16.77290050112708,16.773360635046377,4.7861112484606565
446,16.77317435874139,16.772518932665104,4.783409631862489
447,16.77259201195366,16.774299280063858,4.789130809133006
448,16.773099263744225,16.772754570233623,4.784162469499014
449,16.773016641741417,16.773008265859225,4.784980414467931
450,16.772983999070533,16.773106958571542,4.785296019961308
451,16.77324990169437,16.772297641118243,4.782691432384586
452,16.772600297408413,16.77427731225366,4.7890601531515244
453,16.77304726692012,16.772913425277068,4.784673821179692
454,16.773194873539556,16.772464527823722,4.783232085139228
455,16.772842818964733,16.77353677873967,4.786678962624301
456,16.773607734488024,16.771206390877932,4.779186936350196
457,16.772683173525746,16.7740164217121,4.788226765122064
458,16.77311351929191,16.772711452686444,4.784024055728455
459,16.773127656377188,16.77266137580275,4.783868165084965
460,16.77265482027515,16.774108030071716,4.788515337250462
461,16.773141239694056,16.77262663364255,4.783750986832609
462,16.77281034648763,16.773637013471596,4.787002281045623
463,16.773081535343152,16.772809581715606,4.784339456635637
464,16.773234430179915,16.77234467541308,4.782843340224182
465,16.77259380793542,16.774297111669416,4.7891236056909925
466,16.77312302841291,16.772682461286188,4.78393088988258
467,16.773007558373724,16.773035405808706,4.785068017884311
468,16.772951076695033,16.773206738539496,4.78561725977989
469,16.77366090832142,16.771044083043087,4.778665904649238
470,16.772625536258708,16.77419225516385,4.7887921514916
471,16.77331867107323,16.77208622049325,4.7820140492534335
472,16.773037834842825,16.772935152249968,4.784749202654449
473,16.772780424729564,16.77372533363956,4.787284376663364
474,16.773153116371915,16.77259046291518,4.783634731332702
475,16.772602383863532,16.77427086409726,4.78904044570309
476,16.773169989849517,16.772539911829934,4.7834720527443855
477,16.77317049575316,16.77253939061854,4.783470281195596
478,16.772659013920645,16.77409834511036,4.788483996244064
479,16.77316991759066,16.772539524480138,4.783471170147167
480,16.772802771905262,16.77365955250761,4.787075156135956
481,16.772654579706682,16.774102882235425,4.788505344097692
482,16.773284316189194,16.77218867664043,4.782343666829046
483,16.772298378791735,16.775189944011622,4.7920040740409675
484,16.77329003594393,16.772168770387083,4.782279711718425
485,16.772939604960417,16.7732420785804,4.785731028780823
486,16.772984010907308,16.773108161192123,4.785298976419396
487,16.773140910736895,16.77262850095737,4.783757271323399
488,16.77242705487425,16.774805121434746,4.790758496067451
489,16.773234694170746,16.77234247706015,4.782837102569061
490,16.773071530904012,16.772840805283824,4.784440390793466
491,16.772773998578007,16.773747813678295,4.787356505978996
492,16.773184832148992,16.77249403974639,4.783324982173371
493,16.772609903035413,16.774247359674828,4.788965341137953
494,16.772803831731007,16.773648142359914,4.787042058243277
495,16.77317228323501,16.772530398267264,4.783442741652519
496,16.772153883977484,16.775629809336902,4.793418275682923
497,16.773299324288505,16.772140757624673,4.782189547132012
498,16.77280018933868,16.773666784903128,4.787097718923522
499,16.773143258523223,16.77262266844224,4.783737875636175
500,16.773095437486422,16.77276709554797,4.784203253365364
501,16.772287996285016,16.775228938569246,4.792121019415701
502,16.773278126497516,16.77221007525589,4.782411288353571
503,16.772941514864584,16.77323685919684,4.785714868962346
504,16.772925264928528,16.7732866823843,4.785873508322226
505,16.773167134169118,16.772547981842767,4.783498644979723
506,16.772435732026207,16.77477819418136,4.790672190023223
507,16.772941261527336,16.773229416498815,4.785694772467281
508,16.7730336016171,16.77295334681493,4.784803010485563
509,16.772121865011176,16.775727055264316,4.793730278477281
510,16.773278852385136,16.772203452885,4.782391156187935
511,16.77266128744192,16.77408992013405,4.788459210122973
512,16.773298462959893,16.772149506318357,4.782216522800322
513,16.77302416052995,16.77298436034442,4.784902293889582
514,16.77221864741893,16.775440295571343,4.79280016777734
515,16.77329300496871,16.772164741513226,4.782265541059901
516,16.772794893351264,16.77368351547898,4.787152016321253
517,16.773091629238387,16.772779532923998,4.784242664536246
518,16.77333915543739,16.772020129734827,4.781804508505089
519,16.77269434079934,16.77398554702991,4.7881231812192295
520,16.773045831799347,16.772916541551194,4.784683706465323
521,16.772836483334434,16.77354947012811,4.786723067180355
522,16.77230018850485,16.77519023764953,4.791994193488156
523,16.773203721348253,16.772437291772704,4.783141755822455
524,16.772556055597157,16.77441168828499,4.789494334450717
525,16.773416767329962,16.77178886322125,4.781057237928206
526,16.772940944926635,16.773237806613874,4.7857178166219585
527,16.772254481601674,16.775330999077447,4.792448060638987
528,16.773278973567635,16.772207542727116,4.782403291055617
529,16.77265937065702,16.774096323705518,4.7884801634360485
530,16.77324159254891,16.772322344137606,4.782772598252968
531,16.77329029850794,16.77216885534853,4.782283648949622
532,16.772773499411404,16.773744470871346,4.787347458188462
533,16.773263858276213,16.77225220963944,4.782548035156707
534,16.7727589641993,16.773786105162607,4.787484071931535
