,x,y,z
49,18.290522025561103,18.290235331091015,5.279310641049998
50,18.290745612796517,18.289522339872338,5.277039308073421
51,18.289961288087326,18.29202261505805,5.284979562483961
52,18.291081565111956,18.28846071203041,5.2736690741972705
53,18.290258911104488,18.291076705878766,5.281974234135758
54,18.290647860259355,18.289840474049935,5.2780477159784915
55,18.29052566949975,18.290228988684294,5.279281643934877
56,18.290277099637606,18.291018284467565,5.281789693606372
57,18.290392609321554,18.29065204021855,5.280623001315777
58,18.290024703948248,18.291822208641605,5.284341415180192
59,18.290675841636368,18.28974580553691,5.277750355849342
60,18.290178881585184,18.29132662014614,5.28276847811897
61,18.291009875344347,18.28868563928013,5.274386173854964
62,18.290479764267186,18.290367570386547,5.279723836969285
63,18.29044356419797,18.290489114889958,5.280108160235041
64,18.29086040515731,18.28916440089897,5.275901857101895
65,18.290126066989764,18.291499274202614,5.2833169927386
66,18.290614537538282,18.289946532532813,5.278382702201052
67,18.290019727486623,18.29183846368926,5.284392303323497
68,18.290586937209127,18.290032414525314,5.278658363732206
69,18.28976017845283,18.292663511086033,5.287011177393506
70,18.290411418932862,18.29059143723005,5.280433466803536
71,18.289968467652336,18.291995592412505,5.284893625046302
72,18.29014201903182,18.291443232753043,5.283139932960788
73,18.290625675659285,18.289907924050542,5.278263236442118
74,18.290128612735227,18.291484258528385,5.283271126166357
75,18.290692322442972,18.289697996219992,5.277593638451113
76,18.29027640274441,18.2910223067913,5.281799990209698
77,18.290433774226027,18.290520194574622,5.280207470401573
78,18.290065248708686,18.29169350760989,5.28392994697461
79,18.290179877013372,18.29132856815869,5.282773938984203
80,18.290575763088025,18.290067838027777,5.278770529313703
81,18.28980034194463,18.29253565714621,5.2866074987169975
82,18.290608770438045,18.289954853580575,5.278416436630608
83,18.289893526306024,18.292237748465233,5.285659325796866
84,18.290582429053686,18.290038739149576,5.2786835712586315
85,18.29057793798762,18.290059569516544,5.2787439679819785
86,18.290253036593516,18.291094807156927,5.282032199973334
87,18.290377537347286,18.290700823974195,5.280776986763641
88,18.2900278672885,18.291812830453136,5.284311193182752
89,18.290620544923183,18.289925598407326,5.278318834984632
90,18.289609527713043,18.293142917339775,5.288534367819622
91,18.290591739350088,18.290017753122942,5.2786115314000845
92,18.2902016875767,18.29125785966534,5.282550126949092
93,18.2905039570353,18.290297334633802,5.279501471319449
94,18.290352661033726,18.29076954686947,5.28100392973064
95,18.28999881250763,18.291902127796824,5.284595231700192
96,18.29053294419325,18.290196429206063,5.279183057500053
97,18.290026249888786,18.29181417984971,5.284315243299314
98,18.29054657249343,18.29016063646638,5.279065088914695
99,18.289732401164855,18.292752624545034,5.28729325542565
100,18.290376692643036,18.290702551239683,5.280785913332465
101,18.290424184477686,18.290550201064395,5.280302416723901
102,18.29012251385409,18.291510949987174,5.283354478266645
103,18.290754391350905,18.28949993314412,5.276967006949443
104,18.289897353053437,18.292226268699526,5.285626698444862
105,18.290993569285696,18.288739890989927,5.27455586067687
106,18.289824643232333,18.292449400641868,5.2863402967730835
107,18.29054733917559,18.290156303895287,5.27905231841139
108,18.28995525794308,18.29203396498141,5.285019004785203
109,18.290152534580976,18.2914115701888,5.28303788360939
110,18.29056176234395,18.290112034257394,5.2789104806041305
111,18.289756363677768,18.292676220099988,5.287053122959941
112,18.290705900721015,18.289654738678756,5.277458493433891
113,18.289996836734456,18.29190981666909,5.284621082575155
114,18.290808958905423,18.289327301849386,5.276421420112433
115,18.290532591072175,18.290205441380888,5.279207364389176
116,18.29059998199872,18.28998997972966,5.278531054956129
117,18.290634612837263,18.289873788328926,5.278156907606762
118,18.289883779144702,18.292267288322616,5.2857583423417385
119,18.290603746894973,18.28997056433697,5.278465407042586
120,18.289536957809403,18.29337200287111,5.289261152051297
121,18.290543345176296,18.290172146973383,5.279101160915726
122,18.290228536000857,18.29117311779849,5.282280699904621
123,18.290487224937518,18.2903510267964,5.2796719062789625
124,18.290692546422658,18.28969677282233,5.277591916483082
125,18.290051231736605,18.29173730825913,5.284073761337921
126,18.291042941114675,18.288583091968587,5.274057439321879
127,18.290137415406,18.291462615419753,5.283200269526541
128,18.291146988348498,18.288251744155943,5.273009602748892
129,18.290333933232127,18.290829993912556,5.281194351103327
130,18.2908045479675,18.28933936239057,5.276463065553492
131,18.290459414220596,18.290429357689636,5.2799230361984755
132,18.29009115571856,18.291608711659666,5.283664862306077
133,18.290737991290523,18.289552382637055,5.277132998817997
134,18.28990248750939,18.29221061355853,5.2855766558181685
135,18.291017029273508,18.288665730292237,5.27432055562797
136,18.290353868266884,18.29077418709642,5.2810135600069215
137,18.290551401023407,18.29014689767912,5.279021677003644
138,18.290683695385503,18.28972604346619,5.277685058840181
139,18.29017509600955,18.29134265296364,5.282819964838025
140,18.290845234324237,18.289212151075247,5.276055152896261
141,18.29002960428265,18.291797960810026,5.284269860981343
142,18.291200385686658,18.288080909942035,5.272465749428147
143,18.29006181770979,18.291694096078352,5.283940976363091
144,18.290832541434618,18.28925008886917,5.276176677045267
145,18.29057188024261,18.29008060573909,5.2788104490138545
146,18.29029134085701,18.29097438050937,5.281650036701122
147,18.290959506799464,18.28884889910626,5.274900755975229
148,18.290082058479843,18.29163889413025,5.283760466711608
149,18.290701054154646,18.289671075777534,5.27750872163821
150,18.29010725558618,18.291559836829503,5.283507352277194
151,18.290781895034876,18.289408003471046,5.276679949847365
152,18.290561667210635,18.290109167027833,5.278902147473766
153,18.29066653556418,18.28977616902608,5.2778521569772945
154,18.290721116171056,18.28960013101533,5.2772863924075875
155,18.290030480103468,18.291802643224127,5.284280857775122
156,18.291087557900788,18.28844168470586,5.27360842132982
157,18.290196675564985,18.291274715484366,5.282603187019524
158,18.29068616878833,18.289718683055316,5.277660553772649
159,18.29041323057959,18.290586702502097,5.280417304794503
160,18.290342463259968,18.290810320116176,5.281129187029422
161,18.29028218771141,18.291003242951632,5.28173820893674
162,18.290074806599613,18.2916627453819,5.2838351567629696
163,18.29058217228516,18.29004373103764,5.278696054961111
164,18.29012022594149,18.291513117380877,5.283360929754236
165,18.29100593773535,18.288698338751615,5.274425712057296
166,18.290409466695408,18.290591108479653,5.280433843096683
167,18.290524464549847,18.290231860596954,5.279290785479583
168,18.290767055218375,18.289461401589268,5.276844601384161
169,18.29016792897448,18.291366083024965,5.282894030541164
170,18.290543349344542,18.290172954130146,5.279101498376809
171,18.289998662130916,18.291905445841298,5.2846052216077455
172,18.29061468038253,18.28994413348976,5.278377909926922
173,18.289669690653998,18.292951350081694,5.2879255739838955
174,18.29048832976208,18.290346675886916,5.2796562165906575
175,18.289811998104625,18.292493230678225,5.286474045268538
176,18.29019582576851,18.291271888172858,5.282595923348604
177,18.290474362137374,18.290389110012306,5.279790577505861
178,18.29010458973872,18.291560563587907,5.28351372553422
179,18.29067500105747,18.2897530646691,5.277768153690162
180,18.290180357671247,18.291327850903794,5.28277016622184
181,18.290489139321604,18.29034403644842,5.2796479368106
182,18.28994135932515,18.292087550965263,5.28518139123316
183,18.290254475764797,18.291091154300762,5.282020079496327
184,18.2905294333811,18.290215221813444,5.279238582452694
185,18.289910113015594,18.29218646023292,5.285499032422121
186,18.29059665572228,18.289993345562642,5.2785386593891115
187,18.289837011727883,18.29241744403247,5.286230262164159
188,18.290617772197397,18.289926365005364,5.2783264022177
189,18.29045884505813,18.290438361756443,5.279946496805795
190,18.290311106770133,18.290910018124084,5.281445296315637
191,18.29026618485953,18.291054975665215,5.281901556124834
192,18.290067523455033,18.291686598706097,5.283910467674513
193,18.29061365035666,18.28994751711777,5.278388387355266
194,18.289644856480958,18.293030520239856,5.2881779120936265
195,18.29064818647903,18.28983810022995,5.278041008168784
196,18.290117522694082,18.29152563755893,5.2834006951648576
197,18.29062712031881,18.289905552209884,5.278257512654773
198,18.29026251184081,18.291056296799574,5.281914779848403
199,18.290090554534515,18.291610120580216,5.283668192965861
200,18.290457131711527,18.290437548546787,5.279948731878138
201,18.28999558532017,18.2919116071791,5.284624892416224
202,18.29057681073959,18.290064389081472,5.278759342085063
203,18.289636697135766,18.293057047044833,5.288260312056284
204,18.290452030191258,18.290462784558457,5.280024533713648
205,18.29035221754392,18.290779160469647,5.281029618344951
206,18.29026057787108,18.291071753314647,5.281960141505882
207,18.29074061732638,18.289543721599806,5.277106025721194
208,18.289935463617685,18.292105153908228,5.285242124416042
209,18.29102368954075,18.288644104248075,5.27425151461957
210,18.289746703791018,18.292697400827624,5.287128334300139
211,18.290637473043507,18.289869419762713,5.278141390021377
212,18.28982419710146,18.292450850244403,5.286343251535475
213,18.29022562960422,18.291178832830816,5.282298943118432
214,18.29052225865925,18.290237675936933,5.279309502224893
215,18.28986721174185,18.292323578345442,5.2859337793717085
216,18.290733305170892,18.28956749823458,5.277181421635617
217,18.289930191703572,18.292121880734427,5.285294811399087
218,18.290897298838622,18.28904630405709,5.275529115309845
219,18.29046197962009,18.290430085841653,5.279920783450408
220,18.290755277490653,18.289496399666064,5.276963695583864
221,18.290600418782915,18.289982458090314,5.278502124150585
222,18.29005817953914,18.291712703821975,5.283997922759383
223,18.290605353787623,18.289965328412137,5.278448859167148
224,18.28957573727762,18.29324857133467,5.288869749609478
225,18.2906018878826,18.289985800096375,5.278509392579147
226,18.290147700413367,18.291430311540527,5.283097650940281
227,18.29061729050153,18.289937285626564,5.27835828119252
228,18.290648927204398,18.289835529376386,5.278032544806829
229,18.290140290098975,18.29145415335907,5.283174380528519
230,18.29101797985291,18.288662533073158,5.274309412067058
231,18.290089318582254,18.291615628597874,5.283686409741371
232,18.2911570484544,18.288219944998662,5.272907995499869
233,18.290262576277787,18.2910569349988,5.28191528810233
234,18.290933654072294,18.288928843097214,5.2751595436666685
235,18.29039642239261,18.290629678324457,5.2805594182977265
236,18.290239533297765,18.29113666089394,5.282166309408093
237,18.290733874071897,18.28956542666199,5.2771744011400825
238,18.289931184384095,18.292119453556985,5.285287196725094
239,18.291054388875477,18.288546920746338,5.273943121100074
240,18.290281463113665,18.291004545241645,5.281745196964119
241,18.290619032121253,18.28993185202004,5.278338394821063
242,18.290576010064537,18.29006863471495,5.2787726436890114
243,18.29023724719942,18.291144911616442,5.282191968928151
244,18.290711058975102,18.28963895166991,5.277409638708106
245,18.290041474697514,18.29176016318365,5.284150015836569
246,18.29118741245986,18.288122247877105,5.272596494395448
247,18.28999312923168,18.291912591191856,5.284635246792172
248,18.29092918301245,18.288942633214845,5.275200412161306
249,18.290510224828385,18.290276742663824,5.279433342283888
250,18.290386483779894,18.290671865170868,5.280689015155055
251,18.29088647994369,18.289081251085815,5.275638219994404
252,18.29009874354058,18.291585802367415,5.2835919596478025
253,18.290663861850966,18.2897893800123,5.277884112738778
254,18.29003770371929,18.29178108841696,5.284210088014342
255,18.290803937628176,18.28933804823817,5.276457241035844
256,18.290474573466064,18.290386158277382,5.279781722854667
257,18.290791617538403,18.289378763407896,5.276589673897896
258,18.290684633153752,18.289716068185705,5.277654622557177
259,18.29011562454996,18.291531930424647,5.283420936289697
260,18.291072059288684,18.288491025079185,5.273764816784521
261,18.290143687366225,18.291443298394068,5.283138731883684
262,18.290705302921786,18.289657863820203,5.277467028865589
263,18.29030260555629,18.290938638077627,5.281534685596702
264,18.29040737083796,18.290603803218588,5.280473260410649
265,18.2901630384893,18.29138220321725,5.28294163192573
266,18.29013910055689,18.291458124547205,5.283185473047589
267,18.290466622935718,18.290411228061306,5.2798627511863385
268,18.290082463018475,18.291633138106974,5.283742341479056
269,18.290969898746745,18.288813082772638,5.274789261957604
270,18.290337856255302,18.290818828713455,5.281157158196877
271,18.290592614839003,18.29001514332738,5.278602131854929
272,18.29066265584031,18.289793547748197,5.2778989619805365
273,18.290221102326058,18.29119690116309,5.282356735393612
274,18.290454773412364,18.290454671340456,5.27999594681146
275,18.290006197921244,18.291881418388446,5.284529103745134
276,18.290629585778284,18.28989669379737,5.278227168137242
277,18.28962720265871,18.29308649943794,5.288355154720014
278,18.290559673265232,18.290119627507185,5.2789352012699124
279,18.289662649925294,18.292968245935604,5.2879827582343655
280,18.29025778755893,18.291074596668302,5.281969492995642
281,18.29030727113853,18.29092045247184,5.28147728523286
282,18.290106960403126,18.291552897138892,5.283489597975598
283,18.290636407033052,18.28987577771275,5.278157525248533
284,18.29010076300307,18.291581051647288,5.283574248831303
285,18.290537038114987,18.290191630072975,5.279163830553708
286,18.289822042949435,18.292467057077126,5.286386751126457
287,18.290332795950967,18.290841897673715,5.281228593098331
288,18.29047116546149,18.290400588103424,5.2798272864665625
289,18.29003508116985,18.291788920838393,5.284237025829762
290,18.290567980792357,18.290084521899768,5.278828226349982
291,18.289821553137003,18.29246651188596,5.286386393924517
292,18.29063383812859,18.289875296633415,5.278163947348966
293,18.29034103819759,18.290813055792515,5.281136084008335
294,18.29037052571497,18.290720934848363,5.280844737159965
295,18.290145639145138,18.29143836596537,5.283119045930163
296,18.290122691674224,18.291511006248932,5.283352969390172
297,18.290593005563323,18.29001318236731,5.278596888364714
298,18.289714906238096,18.292807671458025,5.287470723245082
299,18.290693969349885,18.289692379542675,5.277578231767412
300,18.29003633972732,18.291783934928123,5.284221193154874
301,18.290738819978987,18.289550239260134,5.27712930287348
302,18.290164671046043,18.29136752716796,5.282903420929426
303,18.290191259275534,18.29128959721822,5.282650576188499
304,18.290363519511537,18.290735283132534,5.280894265026153
305,18.28999506351393,18.291913119179753,5.284629930677812
306,18.290595417437896,18.29000514645235,5.278571125115993
307,18.289589058996274,18.293208568979974,5.2887418948865434
308,18.29052316075394,18.2902364038951,5.279305648776297
309,18.29027371746556,18.291028909057545,5.281822873826659
310,18.290398584193444,18.290632743030997,5.280566345905388
311,18.2907135400337,18.28962983984167,5.277379473587433
312,18.289999269332007,18.29190231321405,5.284597932315714
313,18.291032497210647,18.288616116563883,5.274162415928317
314,18.289720904828233,18.292779624361998,5.287389811532457
315,18.29071704470317,18.289616142001975,5.277337150749396
316,18.28969764508034,18.292853421577306,5.287622117168527
317,18.290303551055224,18.290930737821554,5.281511214957957
318,18.290470946476557,18.290400888329,5.279827867714342
319,18.2899942502451,18.291919434332716,5.284650865877911
320,18.29074778189536,18.289521393537857,5.277034978704142
321,18.28989664898607,18.29222866426614,5.2856341477632744
322,18.29096721688213,18.28882391151532,5.274822848144026
323,18.29038738354784,18.290667409605867,5.280674492769339
324,18.290890703820725,18.289065995886215,5.275596823045938
325,18.290555451266098,18.290125412046358,5.278956235414402
326,18.29023777957337,18.29114158763698,5.282184929303594
327,18.290594061358927,18.29000113822849,5.278562681719099
328,18.289651274064994,18.29300821452333,5.288107068963066
329,18.29065150075155,18.289827868169212,5.2780078515856905
330,18.29006819793658,18.29168327037839,5.28390118556609
331,18.290736156469055,18.28955917582214,5.277157738050049
332,18.29059508097244,18.29000682846754,5.278576529469539
333,18.290236696767263,18.291147621561606,5.282200703678151
334,18.290972884808475,18.28880602272949,5.274764739291446
335,18.290067921122738,18.29168369655773,5.28390276506905
336,18.291136338931523,18.288285980009523,5.273116975048837
337,18.290192758119527,18.291278986044713,5.282620726157297
338,18.29104053055193,18.28858902294203,5.274080403660875
339,18.29032597534841,18.290853726935214,5.281271184939778
340,18.290387916317687,18.290664596362063,5.280667656163553
341,18.290717145532977,18.28961860066355,5.277343245889649
342,18.28998758948767,18.2919401672855,5.284717782075892
343,18.29107017172056,18.28849675232071,5.2737835985306445
344,18.290213385574834,18.29122113422762,5.282433142605524
345,18.29067045884861,18.289768335602307,5.277818746060837
346,18.290463487165837,18.290426611045802,5.279909125666557
347,18.29030443499617,18.290931144967196,5.281513052796091
348,18.290560886332003,18.290116613512794,5.2789256781816185
349,18.290077271934596,18.291646257053138,5.283788392904492
350,18.29114716760512,18.28825031635565,5.273002571655675
351,18.28993962223152,18.29208280580853,5.285176197751449
352,18.291006450231666,18.288696811197816,5.274419788294452
353,18.290443325202602,18.29048956735177,5.280109250047563
354,18.290475356820938,18.290389282443392,5.279791261076671
355,18.290798239780905,18.289361997473215,5.276529354780573
356,18.290134644967893,18.29147157277192,5.283229245809571
357,18.290606669638322,18.289971288578005,5.278461526005585
358,18.289996961578126,18.291910677577114,5.284621841668886
359,18.290799115409026,18.289353502307588,5.2765057711029
360,18.29038600474012,18.290667840627574,5.2806762315571705
361,18.29089211000521,18.289059518351962,5.275575301369523
362,18.290637397028657,18.289866223156043,5.278131526935165
363,18.29020957318061,18.291233210306952,5.282472005398547
364,18.291035903342763,18.288606081531388,5.274129850757447
365,18.29010703325624,18.291559909239883,5.283509257555221
366,18.29070380987574,18.28966264013768,5.277481832356387
367,18.290200215926795,18.29126436873833,5.282568943618004
368,18.29046819915486,18.29041026305229,5.279858532696515
369,18.290039983837463,18.29177358870813,5.284184583270968
370,18.29021289118387,18.291223286546145,5.2824398077496015
371,18.290332898986932,18.29083651480694,5.281213044903198
372,18.2900733099625,18.291662125163064,5.28383463049071
373,18.290902763709493,18.289026675449247,5.275466699437783
374,18.29026867485336,18.291038821013483,5.281855964661494
375,18.290644517425758,18.28985008819273,5.278077538828349
376,18.290551622307206,18.290146794382647,5.279020357772795
377,18.29028106713348,18.291006110717692,5.281750787070326
378,18.29035154472417,18.290782989650776,5.281038441099454
379,18.29003713255314,18.291782937120733,5.284216523168605
380,18.290630630819475,18.289893350554966,5.278216479285444
381,18.289633276005066,18.293067169590017,5.288294210889942
382,18.29062268655887,18.289919084981438,5.278298344426581
383,18.28952878526037,18.29339405179892,5.2893353485388985
384,18.29032393076622,18.29086400031728,5.281300792181884
385,18.29013092884725,18.291481205653383,5.283257510661759
386,18.29013050093355,18.2914778763191,5.283251522470841
387,18.29057719711666,18.290064049341105,5.278755134491339
388,18.290045073128127,18.291758195126057,5.284136954723016
389,18.290575125633744,18.290070437675073,5.278778854322764
390,18.289713815346133,18.292811307222017,5.287480232916628
391,18.290411131303323,18.290592593061174,5.28043693576039
392,18.290402735927206,18.29061828647077,5.280518698844681
393,18.29016876404261,18.29136366164773,5.2828869553194435
394,18.29052309472248,18.290227269710755,5.27928160970332
395,18.28984076008937,18.292405284217235,5.286192270367842
396,18.29062916436323,18.289890181944205,5.278210979738082
397,18.290230677997265,18.291164052442358,5.282250517938331
398,18.290427828661983,18.29053858198715,5.280265539861769
399,18.29002045547043,18.2918365111864,5.284383463736942
400,18.290188887383383,18.291300324529676,5.282684018981633
401,18.290558909495093,18.290121644510418,5.278941324807573
402,18.289811915480225,18.292499063029148,5.286491195020682
403,18.290727563026714,18.28958544437986,5.277238616177029
404,18.2899625983777,18.29201856523677,5.284966568196092
405,18.290835730792622,18.289241974416942,5.276150432941124
406,18.29006271756055,18.291691852758213,5.283933698558227
407,18.290296148063124,18.29095576217344,5.281590660146799
408,18.29025472222278,18.291081317612083,5.2819932555091675
409,18.290019358935094,18.291835661678864,5.284384170678551
410,18.290601307439367,18.2899863622527,5.278511409604932
411,18.28959135161471,18.293201252582435,5.2887191263854385
412,18.29058748241426,18.29003168958213,5.2786555548756064
413,18.29019161926556,18.291290110611946,5.282652534343902
414,18.29053164981801,18.29020945345791,5.279222414191453
415,18.29067400590071,18.289755595402195,5.27777880319216
416,18.290081233775577,18.29164171531351,5.283770248629625
417,18.291020015427325,18.288655854488862,5.274288338344412
418,18.289745552592557,18.292701452709853,5.287141794361326
419,18.290783736037685,18.289403845920575,5.27666302173885
420,18.289582065498777,18.293221125122823,5.2887903285094024
421,18.290382667620886,18.29067883974398,5.280711392576931
422,18.29040925671194,18.29059712020564,5.280451124720526
423,18.290131121010532,18.291484015713028,5.283268603440693
424,18.290748899180425,18.289517799031035,5.277023531558412
425,18.289904801662235,18.292202838850283,5.285552249853635
426,18.291017032639175,18.288665469994363,5.274319596544932
427,18.29031196537326,18.290907350522964,5.281436542637011
428,18.291002131401765,18.28871189828564,5.274472133478513
429,18.290501107939782,18.2902982022795,5.279505118668731
430,18.2904156330431,18.29057603011136,5.280389493821753
431,18.290569902201383,18.290077889132384,5.278806545765984
432,18.289755457976312,18.292676732105246,5.2870550179049784
433,18.290690626042753,18.289703308772204,5.277612282967666
434,18.289993966664618,18.291919466635136,5.284651518279015
435,18.29084053074008,18.289227170366186,5.276103531368248
436,18.290532838822976,18.290204844149514,5.279205372616463
437,18.290334555505634,18.290836465081057,5.281212291953222
438,18.290909253967158,18.28900847725167,5.275407288434275
439,18.290074864680008,18.291661598298735,5.283832716002748
440,18.2910856925591,18.2884472009773,5.273628150767446
441,18.290128095212967,18.291484639509694,5.283274122840445
442,18.29112249356596,18.288328436635688,5.273252749268621
443,18.290250511887624,18.291093743811537,5.282033694542262
444,18.29053130151125,18.290208433786763,5.279219434638531
445,18.290688338487225,18.289710209714645,5.277634152951423
446,18.29006394659548,18.291697421554996,5.283946758034824
447,18.291064290395298,18.288515502880436,5.273842876726938
448,18.29015366068853,18.29141114704392,5.283036730654293
449,18.290703444142817,18.289663463879428,5.27748533553145
450,18.290350884086944,18.290784837895615,5.281046463035962
451,18.290372624522075,18.290714190038422,5.280823989514676
452,18.29040030001632,18.290627382248488,5.280546925914029
453,18.290130626015475,18.29147650360592,5.283249349237432
454,18.291081168799824,18.28846028779082,5.273668668902097
455,18.28992682503571,18.292123558716973,5.2853058840586815
456,18.29106260466772,18.288518152394307,5.273852366620021
457,18.290373799530673,18.2907107490863,5.280811720041069
458,18.290553784882103,18.290139910836498,5.27899895279904
459,18.290697852012006,18.289681385187425,5.277543204032426
460,18.29018455803118,18.291312764232494,5.282724919297238
461,18.290530929446582,18.290212185177598,5.279226308338656
462,18.2899889682029,18.291936064227556,5.284702664853303
463,18.29076706276649,18.28945552894058,5.276829247322524
464,18.290299966475008,18.290941469353758,5.281545211551125
465,18.29096454200172,18.28882946775454,5.274844089204057
466,18.29058097054271,18.290045622893658,5.278701316393939
467,18.290306146813347,18.29092613347621,5.281496482473406
468,18.290980433747617,18.288782578999804,5.274689957890492
469,18.290098350026817,18.291587528665513,5.283597116772826
470,18.290681266563734,18.289734358611014,5.277709248398215
471,18.29011222227452,18.29154429573191,5.283457865154444
472,18.290522135590642,18.2902386482334,5.2793134278536575
473,18.289918154850938,18.29216108248247,5.28541525101202
474,18.290292008480375,18.290971500058582,5.28164029832955
475,18.290185360500516,18.291305730875273,5.282702933620652
476,18.290088292752497,18.29161431415314,5.283682997331284
477,18.29080644311221,18.28933304416178,5.276438761767545
478,18.29020560104583,18.291239379892748,5.282493094628132
479,18.29067779791033,18.289744246858305,5.277740997932559
480,18.290438368287045,18.29050709977676,5.280164217589616
481,18.290343798586413,18.29080651689111,5.281116858370428
482,18.290236949667104,18.291147458964513,5.282195800796425
483,18.29008632485132,18.29162636122288,5.283719431286334
484,18.2906174866912,18.28993515045582,5.2783491710415165
485,18.28967932091745,18.29292068642392,5.287829500707476
486,18.290675378017387,18.28975138558595,5.277765773008311
487,18.28943073353073,18.293706005751535,5.290326532412785
488,18.290390803103858,18.290651083819522,5.280624708397159
489,18.28995245336496,18.292048742324003,5.285059430610846
490,18.290170068232044,18.291351864183813,5.28285147138805
491,18.290498793708863,18.290313357480617,5.279546627448401
492,18.290020478725545,18.291836395077173,5.284385489151352
493,18.29060174779296,18.289985722172453,5.278509726439998
494,18.289630367879084,18.293076749426366,5.288323532930132
495,18.290486391912893,18.290353072539588,5.279676332085327
496,18.29032631379936,18.290861417103898,5.281290909458806
497,18.290305572925874,18.290928461343558,5.281505269734318
498,18.290462977025154,18.29041847414386,5.279888921212234
499,18.2898880934345,18.2922545668847,5.28571395619163
500,18.29060318436407,18.289972823593597,5.278473233064296
501,18.290134053049016,18.291471345804307,5.283226295908231
502,18.290480127960155,18.290372147000234,5.279736887602179
503,18.289895698384516,18.29223330663956,5.285643670322776
504,18.2902620231066,18.2910675600887,5.281944921574414
505,18.2905121706246,18.290270332072602,5.279413532906248
506,18.28992876637941,18.292127338300165,5.28531121915459
507,18.290748036395176,18.28952025761571,5.277031572879069
508,18.289905813972688,18.292199262734336,5.2855406848040705
509,18.29091537692511,18.288988633526333,5.275345913061445
510,18.289960653758996,18.29201654396101,5.284965186797307
511,18.290401081287158,18.290621786451922,5.280530268215705
512,18.290134019833495,18.29146522359888,5.283212588997088
513,18.29006332367584,18.291695615465393,5.283939631897176
514,18.290593952289868,18.290009718302414,5.278585540178594
515,18.289634972312978,18.29306246540546,5.288278894679975
516,18.290642949383802,18.2898551514292,5.278094926691385
517,18.290109193410334,18.291552361128453,5.283485560046824
518,18.290655711493653,18.289814810453645,5.277969388386274
519,18.29062327155034,18.289916989966105,5.278291320800114
520,18.29017448866709,18.291345203649918,5.282828450891998
521,18.290986877991845,18.288761301393944,5.274622885987036
522,18.289809609957594,18.292497976356962,5.286495728507221
523,18.29083586284675,18.28923789000438,5.276136020825425
524,18.289505962991537,18.293463335724013,5.28956004675908
525,18.29045983505356,18.290433143642144,5.279931249459903
526,18.29033903549432,18.290820498850596,5.281160624143871
527,18.29027219080024,18.2910352431936,5.281843890151433
528,18.290736691866837,18.289556603964662,5.2771467312238505
529,18.289945829367056,18.29207245539291,5.285138210368083
530,18.29104575122644,18.28857414404758,5.274029413423982
531,18.29023916991614,18.29113894769222,5.282172129669661
532,18.291086462084067,18.28844395743875,5.273620911199981
533,18.290439148713354,18.290495229236097,5.280130993617424
534,18.29058576731121,18.290035025625066,5.278671920560514
535,18.290533370614423,18.290194008948976,5.279175460972667
