,x,y,z
200,15.529112666380481,15.53030329222309,4.382890406208007
201,15.529270594224261,15.529839711995097,4.381380059587724
202,15.52936379080036,15.529567546352414,4.380491411580086
203,15.529581721425314,15.5289279985987,4.378411494673655
204,15.529387127962575,15.529496684048732,4.380269544985127
205,15.529161998702238,15.53015160082201,4.38239939220068
206,15.529682705498388,15.528631655116131,4.377447364908004
207,15.529573028987727,15.528946613263603,4.378476213348902
208,15.529185870123637,15.530085288127049,4.382180044048742
209,15.528947554237801,15.530785734505951,4.384461499959983
210,15.529731631040935,15.528489864754974,4.376984857540397
211,15.529542556174446,15.529042804748247,4.378785110491327
212,15.529396233000632,15.529472340926382,4.38018546354272
213,15.529149118334772,15.530195821955195,4.382539854417555
214,15.529120071433816,15.530281748544832,4.382816740367185
215,15.529658705021658,15.528702317083816,4.377676545271739
216,15.529399427597658,15.529462788404967,4.380153301270536
217,15.529007268834865,15.530612274267561,4.383894923494613
218,15.528805793959416,15.531197928485554,4.3858037821150875
219,15.529600314948294,15.52886797349032,4.378218114576322
220,15.52975232081273,15.528426912700779,4.376785010689481
221,15.528967137080393,15.530721504301916,4.384257710134237
222,15.529491462535393,15.529190913116869,4.379267326185666
223,15.529540134526885,15.529049100294648,4.378805449087778
224,15.529646219610315,15.52873983367888,4.377800602385797
225,15.529099253282698,15.530342203073701,4.3830167108806695
226,15.528864315747967,15.531031274379457,4.3852574069400365
227,15.529675966866339,15.528651702389388,4.377511621234168
228,15.529553641011383,15.529011152147143,4.378681925666146
229,15.529038606252383,15.530520422439418,4.3835961262205725
230,15.52912767202276,15.53025819033259,4.382743255247682
231,15.529865480154678,15.52809696365289,4.375706556686638
232,15.52969947618061,15.528579191607635,4.377279792793275
233,15.529103309095431,15.530326172466255,4.382965489650251
234,15.528496633474496,15.532105437124033,4.388756737276271
235,15.529507332130471,15.529138782866614,4.379101364400048
236,15.5298704379315,15.528080533734054,4.375654804055577
237,15.529149125350735,15.530195499875939,4.382539050417845
238,15.52867405832037,15.531589013840431,4.387073736200346
239,15.529639299245327,15.528759340902184,4.377861932615165
240,15.529632636481189,15.528779914322163,4.377928133576507
241,15.529149980628684,15.530193951272173,4.382533264271419
242,15.528977431030528,15.530698651657094,4.384177908524284
243,15.529734461478775,15.528481086981811,4.376956613583577
244,15.52971516049414,15.528533374890694,4.37712959239465
245,15.529199990096393,15.530042389012639,4.38204171774392
246,15.528524821246988,15.532022854235136,4.3884891369308345
247,15.52940695171618,15.529432533726316,4.380058369471911
248,15.529984230485498,15.527746973885234,4.374568616046356
249,15.529250993919398,15.52989693165897,4.381566738443756
250,15.528680932143613,15.531568910363438,4.3870090794742005
251,15.529551767970233,15.529015944134324,4.378697393002141
252,15.529619851407201,15.528817533273159,4.378049798571768
253,15.529300325760595,15.52975322289379,4.381098287192613
254,15.52892863862788,15.530841862240564,4.384644600336768
255,15.529536811152608,15.529060467226873,4.3788424014131895
256,15.529575499268322,15.528945736154252,4.378469258783162
257,15.529556301310471,15.529002871674315,4.378657166400936
258,15.528883147062158,15.530969036346852,4.385064226249465
259,15.529510774205889,15.529132672027458,4.379078363691532
260,15.529679134184207,15.528641138255724,4.37747856730583
261,15.529366475568638,15.52955241970425,4.380447849120868
262,15.528852601186106,15.531063691037048,4.3853655484536676
263,15.529434860716194,15.529358220676517,4.379811798199426
264,15.529511879413509,15.529134172975876,4.379079960768699
265,15.529447327438922,15.529322423800688,4.379695509536966
266,15.529034298460752,15.530532553708323,4.38363737479543
267,15.529321976326242,15.529690203673931,4.380892303649906
268,15.529532028059771,15.529073182178033,4.378884116787132
269,15.529768476163097,15.528381174266462,4.376633055229869
270,15.529109365815742,15.530312047591373,4.382918941007255
271,15.52877457866619,15.531293797521604,4.386113063844394
272,15.52942300310842,15.529386337507114,4.379907936113126
273,15.529657361744952,15.528703968677272,4.377683018321262
274,15.529271311057759,15.529833694894736,4.381367593201005
275,15.529299373925394,15.529750327560565,4.381090731337131
276,15.52930110845057,15.529750190207396,4.381085430589817
277,15.529557736443529,15.52899850140047,4.378640560682046
278,15.529209677824493,15.530019140865,4.381965005593076
279,15.529134115874797,15.530240986627335,4.382685402676708
280,15.529432723307094,15.529364287213939,4.379832018114483
281,15.529903271918307,15.527986260480665,4.375347108451682
282,15.529216878826396,15.529996995357909,4.381893014061703
283,15.528691964344787,15.531535973943162,4.386902264792592
284,15.529253042206454,15.529884108394526,4.3815293068211965
285,15.529765760350797,15.528385982254404,4.376647638587774
286,15.529591099994066,15.528897502954264,4.378318944410636
287,15.529180881344425,15.530097233624948,4.3822207704645715
288,15.529042563561866,15.530507660667132,4.383551685729281
289,15.529635198677521,15.528771395916444,4.3779009773159085
290,15.529399521073849,15.529463169167808,4.380153935866543
291,15.529029052705052,15.530548971027752,4.383688460576408
292,15.529288618382674,15.529786710781094,4.381207655983794
293,15.529947646491205,15.52785634891682,4.374923750680259
294,15.52934859671402,15.529610973722733,4.380635876385622
295,15.528809293180288,15.531192173477049,4.385783667082004
296,15.529445082571831,15.529328151322451,4.379714264770924
297,15.529892637554894,15.528017606966863,4.375449794170485
298,15.529413220420757,15.529415184053606,4.3800022163152965
299,15.528925252071906,15.5308506664544,4.384671374002682
300,15.528719799635644,15.531446905621209,4.386618351721759
301,15.529684042143193,15.528623678000544,4.377421605296484
302,15.529546602215259,15.529031099618257,4.378746243919266
303,15.529054872061703,15.53047313634586,4.383441640931876
304,15.529130750227127,15.530249691923553,4.382715355438721
305,15.529898616514833,15.52800027899613,4.375391816727174
306,15.52946175211807,15.529279353169818,4.379555824701343
307,15.529038422028528,15.530520741995609,4.383598249576396
308,15.529302329828758,15.529746623550944,4.381076933452999
309,15.529428717057398,15.529377196763383,4.379871836049341
310,15.529554393377147,15.529008044065744,4.378672214072568
311,15.529274189770566,15.529827422206145,4.381346035847971
312,15.529193413688551,15.530059782544305,4.382100143304224
313,15.529749866475315,15.528434825690193,4.376806836866384
314,15.529578142938034,15.528931895229363,4.378428298225769
315,15.529145306367013,15.530204362809203,4.382567716219952
316,15.528980333963942,15.53068959252109,4.384148327837576
317,15.52977643677759,15.528358440547025,4.376557162793134
318,15.529533675622774,15.529068765984757,4.378869751450893
319,15.529310086856961,15.52972472809566,4.381007079885005
320,15.52917603467631,15.530116861432928,4.3822826861789705
321,15.529204088791936,15.530035483276752,4.382014980577126
322,15.529643542939013,15.528746723048966,4.377821209437075
323,15.529622413329925,15.528807743516888,4.378026498385299
324,15.529080843367122,15.530389370546832,4.383174059960265
325,15.529479617528235,15.529226754543291,4.379384026671276
326,15.52954207319542,15.529037330835246,4.378771328944558
327,15.529293229781599,15.529770367270517,4.3811548147728345
328,15.528932793559159,15.530829087749972,4.384602865787536
329,15.529586102625066,15.52891641096174,4.378373166679015
330,15.529553868452789,15.529009625571167,4.378676972230013
331,15.529580817380653,15.528931407759561,4.378424497115046
332,15.52909687419911,15.530348936444692,4.383038699947147
333,15.52894603549348,15.530791692636832,4.3844773149654115
334,15.529678938644176,15.528642950967463,4.377483195230017
335,15.529515707489416,15.529122165941788,4.379043720317787
336,15.529016324021283,15.530585667422933,4.383808552075721
337,15.528606088441311,15.531783104874068,4.387709626534001
338,15.529602687570836,15.52886084580454,4.378194997622287
339,15.529917571971653,15.527942856971926,4.375208960837007
340,15.529041699854252,15.530503128260275,4.3835466344451355
341,15.529324121900558,15.52968125613995,4.380863490801358
342,15.529509324386137,15.529139346628842,4.379099291022528
343,15.529791320689485,15.5283146085612,4.376416193833703
344,15.529124965261797,15.530266829042008,4.382771390778244
345,15.528717232106255,15.531462275678134,4.386661189571196
346,15.529654362618304,15.52871498056514,4.377717621020825
347,15.529621326539718,15.528812892759808,4.378035853066044
348,15.529113021544076,15.530302222237221,4.382885826277184
349,15.529014773402098,15.530589107915976,4.383821094377673
350,15.529772971240133,15.528368120630148,4.3765889808760265
351,15.529725420703818,15.528503359495259,4.377032140049793
352,15.52916709414284,15.530139022677204,4.382356298790823
353,15.528500755672491,15.532093397913188,4.388718454657758
354,15.529442424249405,15.529328897125811,4.379720634352851
355,15.529954812283282,15.52783323763319,4.374849513146404
356,15.529217665949556,15.529994561589618,4.381884739331155
357,15.528662601494451,15.531622552503949,4.387183556935497
358,15.529581059119838,15.528930020008982,4.378417663266736
359,15.529637291167127,15.528766317269035,4.37788336542059
360,15.529254484570819,15.529887547529036,4.381535694663611
361,15.52892188218672,15.530861533884218,4.384708606870954
362,15.529596894428508,15.528884292164978,4.378268978056711
363,15.529652296018591,15.528717661027455,4.377728953809084
364,15.529288552353536,15.529782598873611,4.381195933625783
365,15.528682494172466,15.531560948249547,4.386986243028685
366,15.529313316658094,15.529706862493397,4.3809519653721996
367,15.529997705094766,15.527707457964768,4.374439641825668
368,15.529334250348386,15.529652853920533,4.3807718720370525
369,15.528793752364786,15.531238235442013,4.385933094138201
370,15.529465644383583,15.529268366052397,4.3795193333171225
371,15.529555829765732,15.529005137383729,4.3786602575222515
372,15.529408820626964,15.529435118569097,4.380062559797187
373,15.528991875012837,15.530656707893682,4.384041718941445
374,15.529378012706866,15.529525886114742,4.380357429020355
375,15.529554000435141,15.529008724538405,4.378674288891427
376,15.52970965218879,15.528553481575411,4.377194067686733
377,15.529036976946209,15.530518702848164,4.3835977412966
378,15.529386737015317,15.529496102820776,4.3802616817018185
379,15.529482352446111,15.529217656753074,4.379354701539315
380,15.529443666331591,15.529326001237967,4.379710621080635
381,15.529043564259718,15.530503981329032,4.383543862964416
382,15.529338230376771,15.529641421835988,4.38073403565447
383,15.529388592927074,15.529495404567212,4.380255915647657
384,15.529539506673247,15.529052149400961,4.37881547532971
385,15.52915753544781,15.530171596987689,4.382461797470594
386,15.529176204088698,15.530117431851354,4.382283199497735
387,15.5294679183833,15.529261065277272,4.379495907762124
388,15.529868970236747,15.52808669864899,4.375674171819926
389,15.529181991691448,15.530099172714856,4.382225796251699
390,15.5286980284841,15.5315181190424,4.386843990597013
391,15.529311942756859,15.529711769809548,4.380967813555489
392,15.529741624104934,15.528456851226169,4.3768784209063
393,15.529495026306304,15.529178806115887,4.379234887443244
394,15.52920528407194,15.530025963433761,4.381988515143783
395,15.52913132069484,15.530247591708333,4.382705001899957
396,15.529620396628452,15.528814736188753,4.378042187132328
397,15.52934517492687,15.529622247284344,4.380672230751813
398,15.529042515889614,15.530509431809078,4.383559659572825
399,15.529336107937015,15.529647453916704,4.380754167974157
400,15.52994008518301,15.52787841990448,4.3749957329462665
401,15.529309746895516,15.529724787048206,4.3810065700718965
402,15.528759723228061,15.531337381872579,4.3862562586151
403,15.529114248132597,15.53029084104273,4.382854082851191
404,15.529801047612613,15.528282413120246,4.3763103700509935
405,15.529760135638004,15.528402761127818,4.376707337429833
406,15.529121863889051,15.530270053128401,4.382783890094148
407,15.528861390035285,15.531038427475163,4.385280145201319
408,15.52966087025642,15.528696061704576,4.377655656905974
409,15.529511189376182,15.5291360744184,4.379088327640091
410,15.52903154548447,15.530541598760093,4.383664705004608
411,15.529174424710465,15.530121414724665,4.38229772762191
412,15.529915764317174,15.527949838580701,4.375227751861645
413,15.529435112003787,15.52935738031557,4.3798099933569965
414,15.528964997343438,15.530735851961968,4.384298472893733
415,15.52933967560391,15.529637090554372,4.3807202773224185
416,15.529732190020516,15.528487835959394,4.376979683707905
417,15.529490426313513,15.529188879331766,4.3792651683202735
418,15.529033633537072,15.530532837003186,4.383636884797254
419,15.528581944181106,15.531850989972698,4.387934834046221
420,15.52966698639579,15.528673483800858,4.3775838341706015
421,15.529606928035637,15.528854366232782,4.378170192239036
422,15.529117805708578,15.530288564520289,4.382840828145131
423,15.529021789210752,15.530569080922794,4.383755654963815
424,15.529805343349798,15.528273692374453,4.376281543667181
425,15.529522288993158,15.52910189816305,4.378977854784043
426,15.529231037451385,15.529956254602453,4.381760776759959
427,15.529201613888029,15.53004181686875,4.38203828460053
428,15.529279840432132,15.529813418118898,4.38129207634254
429,15.52962636195987,15.528797026976934,4.377985091441746
430,15.529516598054668,15.529117589553776,4.37903505729026
431,15.529103705446767,15.530322621561087,4.382956408083864
432,15.529558758576314,15.52899483215198,4.378629241636457
433,15.52956909604245,15.528958425458782,4.378514364791552
434,15.529250013475469,15.529897228247533,4.381567852425863
435,15.528925855886376,15.530849310046476,4.384668711718186
436,15.529640734162875,15.528756189851686,4.37785171060491
437,15.529557411869897,15.528999172553709,4.37864302455124
438,15.529500844855079,15.529165699441863,4.379187237910556
439,15.529105449894647,15.530323734665277,4.382956573363996
440,15.529031153823164,15.530542199288643,4.383664966497975
441,15.52967637913537,15.5286504153251,4.37750757322057
442,15.529817001766123,15.528238015013837,4.3761713277083
443,15.529047661682915,15.530486550089591,4.383490894785779
444,15.529269405647492,15.529842704927603,4.381388769491867
445,15.529463660224431,15.52926708421907,4.379519292760306
446,15.529402319104722,15.529450375452097,4.380113037753855
447,15.528995817841432,15.530644541959202,4.384001900110653
448,15.529427650743747,15.529380822983892,4.379884839670326
449,15.529534768350615,15.529065587027867,4.378859135847495
450,15.529738191665373,15.528470228439623,4.3769230618816755
451,15.529104786873514,15.5303257311362,4.382963302823284
452,15.528786360832543,15.531259575526603,4.386001104856472
453,15.529668159742181,15.528674495887735,4.377585860165814
454,15.529600333781776,15.52887427430037,4.378236053641956
455,15.52907676100554,15.530408445217684,4.38323170424669
456,15.52848820628897,15.532128639145117,4.388835476008197
457,15.529576567173505,15.528937243745041,4.378443881188445
458,15.53002747427175,15.527620971102062,4.374160666920322
459,15.529154310941447,15.530173277543112,4.382472378973995
460,15.529172432770737,15.530125711062793,4.382310452542035
461,15.5294498846787,15.529313509761883,4.379666442066394
462,15.529896246355776,15.52800713498773,4.3754150308920305
463,15.529187926544726,15.530082276197588,4.3821704603038265
464,15.52866056975274,15.53162830771247,4.3872023700233695
465,15.529604199105426,15.528861979318448,4.3781962377708314
466,15.529645675012912,15.528741596127555,4.377803203626211
467,15.529213443991598,15.530007787337608,4.381927246806033
468,15.528929938249204,15.530837797398192,4.3846312407080745
469,15.52964621676216,15.52873963655662,4.377798168052141
470,15.529691001931543,15.528604326399364,4.377360197560101
471,15.529252911428511,15.529887288379049,4.381536757982932
472,15.528616625414099,15.531753962461853,4.387614263347578
473,15.529354803071184,15.529585596292364,4.380556783752852
474,15.529988980196936,15.527733079581443,4.374523146453085
475,15.529300808429412,15.529750822226333,4.381090994214532
476,15.528742764146912,15.531387587574942,4.386419181078291
477,15.529500604144207,15.529165822383755,4.379185470782864
478,15.5295946738257,15.528891213298435,4.378289607592966
479,15.529365062500823,15.529563340106105,4.380480110720846
480,15.528955332841031,15.530763648847222,4.384389985787847
481,15.529441459129023,15.529339856301704,4.379751885784622
482,15.529531607923111,15.529071309776613,4.378879880224011
483,15.52938059827051,15.52951259646078,4.380316863415266
484,15.528900588541665,15.530922027956315,4.384906947876798
485,15.529207491899093,15.530016935101607,4.381962020154177
486,15.529960519422106,15.52781640748711,4.374793942422412
487,15.529413789484387,15.529419668702023,4.3800124450945335
488,15.528958360856322,15.530755792686591,4.384362929747373
489,15.529367792292263,15.529555171673714,4.380453275100023
490,15.529448559986994,15.529319448418217,4.379683388531064
491,15.529507654929951,15.529145334893485,4.3791190130207776
492,15.529103244445798,15.530330518801005,4.382979429853698
493,15.52922484745852,15.529974784216954,4.381818816561555
494,15.529501041565226,15.529163922882988,4.3791796230973254
495,15.529826747362238,15.528210350972891,4.376076813013828
496,15.529215382508728,15.529996373705028,4.381896627206023
497,15.529264633650866,15.529853859492372,4.381426616721226
498,15.529246551658558,15.529908443149841,4.381603081829218
499,15.529504206134012,15.5291483893012,4.379132318944246
500,15.529251933261678,15.529893270970272,4.3815560255532935
501,15.529243297931195,15.529919647104446,4.381640129230766
502,15.529233943341609,15.529948526615856,4.381731207205355
503,15.52961121321652,15.52884189106071,4.378130835498284
504,15.529294282714002,15.529771044394762,4.38115716507932
505,15.529065440215218,15.530442044175135,4.383340235489778
506,15.529378158873563,15.529524132264298,4.380352575995339
507,15.529923815948607,15.527926008274003,4.375150761997792
508,15.529273637970704,15.529830548489999,4.381351046628475
509,15.528728665645092,15.531428317785918,4.386552187712138
510,15.529178827563719,15.530101850851246,4.382238306476365
511,15.529790888492647,15.528312319346005,4.3764077883773
512,15.529683848834347,15.52862609195972,4.377434646251044
513,15.529132443788017,15.530239308204669,4.38268356196961
514,15.528950348697318,15.530777769102183,4.384431459050984
515,15.529656940885987,15.528707530504992,4.3776930884935386
516,15.52946779905208,15.529263055631525,4.379502146473145
517,15.529019180514856,15.530577773337319,4.383782462112083
518,15.529224324841922,15.529975085784251,4.381821176533265
519,15.529928447364531,15.52791257702836,4.375106590899602
520,15.529401550165149,15.529455697374273,4.380130239614996
521,15.528893077430924,15.530946559298117,4.3849843347264095
522,15.528970529755604,15.53071203160175,4.384226044709494
523,15.529798654186154,15.528289293089,4.376332685531347
524,15.529869512985716,15.52808271814008,4.375664367501207
525,15.52911786142646,15.53028161505344,4.382821853285928
526,15.528698091887724,15.531516844136352,4.38683832355668
527,15.529658034244909,15.528704298996319,4.37768245524729
528,15.529590428340597,15.528903978250645,4.378332028769137
529,15.529084544152512,15.530386172304985,4.383158816307145
530,15.529060636668062,15.530454943035595,4.383384044092898
531,15.529839169451467,15.528174367406397,4.375958343799371
532,15.52950531932706,15.52915158297946,4.379139732826938
533,15.529150085029102,15.530193425378235,4.382532850072034
534,15.529234294694266,15.529945955661356,4.381726115855346
