,x,y,z
68,12.060370875341087,12.059938753167323,3.2539385077813208
69,12.060580988978964,12.059403633960022,3.2521121464002443
70,12.059967841902942,12.060970826639416,3.2574561502367034
71,12.060007884020653,12.060866522274713,3.257103072730587
72,12.05987381479075,12.061212122952723,3.2582790618195
73,12.060337678087983,12.060025388232603,3.2542360757226545
74,12.060319113110115,12.060070565651648,3.25438834099212
75,12.060627047796174,12.059285908017255,3.2517108782985154
76,12.059975063644943,12.060951881375491,3.257391594382823
77,12.060092487527218,12.060649617622904,3.2563634684146625
78,12.059845389567702,12.061284944324289,3.258526981332492
79,12.060292110877883,12.060141436211698,3.2546328232383916
80,12.060266675221309,12.060203981569511,3.2548436764513022
81,12.060672293518659,12.05917020559936,3.251316635984457
82,12.060284214052922,12.060163386848508,3.254701895290916
83,12.060183595453793,12.060421860392617,3.2555828890240157
84,12.059644800568952,12.061796383905671,3.260274835973697
85,12.060044230578669,12.060772895526247,3.256784786940646
86,12.060344301884788,12.060008644214522,3.254175391010427
87,12.060583903504929,12.059396463899079,3.2520886162073324
88,12.060311526471594,12.060088743769096,3.2544507908057176
89,12.06026816403519,12.06020367943602,3.25483960849999
90,12.059856365670745,12.06125707315547,3.258433266743514
91,12.059993896540252,12.060906838317118,3.2572370826468613
92,12.060308724458375,12.060102109989854,3.2544927328342586
93,12.06041606656143,12.059827001681883,3.2535546776929163
94,12.060254588122724,12.06024049975765,3.2549630169050205
95,12.060300187243804,12.060122996508932,3.2545642062303273
96,12.059644515257837,12.061799961265963,3.2602825972492133
97,12.060001108814468,12.060887685377551,3.257172947006814
98,12.06035237975551,12.059989884879256,3.2541118681344083
99,12.060356091149892,12.059979777024118,3.2540761494233417
100,12.060626698221398,12.059288575750477,3.251719488844374
101,12.059768638894017,12.06147928308873,3.2591909470879297
102,12.060047627470183,12.060764359344121,3.2567548704698988
103,12.059877107622523,12.061203815993187,3.2582505150214374
104,12.060442766349608,12.059756335934601,3.2533190870203383
105,12.060311897701682,12.06008827036591,3.2544488388384276
106,12.060700580366351,12.059098083616156,3.251070823887996
107,12.060194035094101,12.060393682805186,3.2554876445172276
108,12.060106291193883,12.06061963270145,3.2562571106917413
109,12.059896910902816,12.06115444004713,3.2580829916052982
110,12.060105068077467,12.06062254081503,3.2562678004966257
111,12.060408875710193,12.059845941461539,3.253618768292011
112,12.06046129256209,12.059711070980114,3.2531594224680984
113,12.060086643932038,12.060669649450396,3.256426728390725
114,12.06016819289266,12.060460422249488,3.2557151508084132
115,12.059747714836877,12.061535935404791,3.259383026806814
116,12.060084011447174,12.06067556119191,3.2564495814170047
117,12.060524075780924,12.059550799886926,3.2526145577333785
118,12.060419463719123,12.059815653250208,3.2535179599400386
119,12.06035062486046,12.059989939044613,3.2541127808291677
120,12.060004558397631,12.060878349695109,3.2571396574646387
121,12.059700957359254,12.061650880215865,3.2597807501661387
122,12.0600522124384,12.060752922561456,3.2567154582568256
123,12.06051867146581,12.059563270527306,3.2526578051805566
124,12.060353898689899,12.059985030911003,3.254093841306491
125,12.060594843697734,12.059370269691538,3.251997712257232
126,12.060069561811929,12.06071268169058,3.256575643393601
127,12.059953158747986,12.061011227232985,3.257592799329681
128,12.060027925174444,12.060819454514366,3.2569404848910883
129,12.060238009382998,12.06028227269376,3.255107559627383
130,12.06043694817814,12.059774062514215,3.253373276487338
131,12.060448184448878,12.059744447714401,3.2532732892950706
132,12.059932203613197,12.061064336539305,3.257773521850268
133,12.05972280788593,12.061594422576388,3.259588111971179
134,12.059999569456503,12.06088885336035,3.2571777712842804
135,12.060533111146155,12.059526465669821,3.252534227509845
136,12.060377754362726,12.059919747791296,3.2538746945428314
137,12.060464914043608,12.059698502001611,3.2531178921797252
138,12.059877181292588,12.061204118351272,3.2582492923187596
139,12.06012422057381,12.060572768158737,3.256098220061335
140,12.059862420842377,12.061242938238948,3.258383864845958
141,12.060154222123561,12.060496374364,3.2558380891983805
142,12.060635655552227,12.059265831613818,3.2516427138928514
143,12.060353500102524,12.059986511306127,3.2540988150855608
144,12.060415913673042,12.059827811393326,3.253557555557571
145,12.059928371917708,12.061073534748909,3.2578068331546866
146,12.059929623466893,12.061071131415414,3.2577975716990593
147,12.060193404035216,12.06039639296259,3.255497337401601
148,12.060362776880865,12.059962992231444,3.2540188006136948
149,12.060636900143761,12.059262624489493,3.251632161315623
150,12.060115614292227,12.060590048650086,3.256160979696612
151,12.06018175247783,12.060423466633178,3.255589803673908
152,12.05973544460269,12.061565256217488,3.2594850471381487
153,12.060129345529248,12.060554706390192,3.2560415300817382
154,12.060316324861404,12.06007915375685,3.2544158534705403
155,12.060374398989957,12.059933255462562,3.2539154537726174
156,12.060408887739639,12.059844871032038,3.2536155159087836
157,12.059721122335944,12.06160434196126,3.2596144019144413
158,12.06001179206251,12.060860614323765,3.2570802137671273
159,12.060099961510293,12.060635449246881,3.256312980182475
160,12.06026236015038,12.060219613773134,3.254894208076665
161,12.060680552839512,12.059150933260833,3.2512505984513282
162,12.060291642948625,12.060144565522684,3.254637935011282
163,12.06021415383415,12.060343619338571,3.255316224438479
164,12.059847138796679,12.061281204648997,3.2585155196824465
165,12.060006959042306,12.060873139563972,3.2571226640686937
166,12.06062519994548,12.059291721003278,3.251734068664694
167,12.060365605059657,12.05995108994816,3.253981392830912
168,12.06053164047118,12.059529078230645,3.252539802005867
169,12.059660835469122,12.061755937905657,3.2601325522037508
170,12.059890156311152,12.061166006274856,3.2581264344538576
171,12.0599706003794,12.060963974081384,3.257432944190916
172,12.060290684570882,12.060147206606636,3.2546468849661556
173,12.06039788048268,12.05987322666554,3.2537122981722817
174,12.060276924678172,12.060183473111204,3.254768411857847
175,12.060318895110166,12.060075268155986,3.254401345802236
176,12.059638151913102,12.061816293343805,3.2603381471157014
177,12.059995399287173,12.060902314763277,3.2572228111035746
178,12.060322384821287,12.06006660187211,3.254373454105285
179,12.060346011556046,12.060005583490227,3.2541641619204253
180,12.060640977558476,12.059252086172352,3.251595122758876
181,12.059796447775993,12.06140814870949,3.2589483111096724
182,12.060066526777781,12.060715971764731,3.2565898243901668
183,12.05985996751941,12.061247668196108,3.258399981297923
184,12.060416861006122,12.059822463095243,3.253544787583321
185,12.060300153397232,12.060118241866085,3.254551096678272
186,12.060712379084352,12.059067899562686,3.250967986526609
187,12.060209484052557,12.060354201323344,3.2553529476682277
188,12.060133524774088,12.060550029165197,3.2560197459833775
189,12.059884924863299,12.061185093638956,3.258187528114018
190,12.060087403420425,12.060667762143265,3.256421981155962
191,12.060399080376936,12.059871008912662,3.2537042953138147
192,12.060458095915179,12.059719278189814,3.2531873965825384
193,12.060110001661482,12.060609969890919,3.2562231512541198
194,12.060187359732236,12.06041143207255,3.255548037412072
195,12.05972709342048,12.061588689953247,3.2595628214565946
196,12.060070151602128,12.060711026529573,3.256570527156737
197,12.060505563613727,12.059598149438033,3.2527760354975728
198,12.060433216954076,12.0597804629503,3.2533980310523463
199,12.060359305026415,12.059967711041342,3.254036973307423
200,12.060033798094842,12.060803604464494,3.256884790406515
201,12.059673817688752,12.061720129939909,3.260016955131442
202,12.060042994570052,12.060776462015207,3.2567957439248905
203,12.06049707744516,12.059618478273542,3.252846070558552
204,12.060349949259994,12.059995153041147,3.2541283577713465
205,12.060612573560759,12.059324949211844,3.2518432278946494
206,12.060086813219407,12.060668587851332,3.256425215684883
207,12.05996607028384,12.060978240707723,3.257480240426434
208,12.06000891226988,12.060868064941637,3.2571062941621522
209,12.060221305279955,12.060325023054094,3.255253332194255
210,12.060437252170889,12.059773305908925,3.2533707250885593
211,12.060452990251296,12.059732179315061,3.2532314400908553
212,12.059921705291371,12.06109118950287,3.2578646107051124
213,12.060055220766861,12.06074922373232,3.256700330917214
214,12.059908515741729,12.061124682147195,3.2579811314592315
215,12.060355043231517,12.059979765626156,3.2540800389189517
216,12.060352823633567,12.059984833449443,3.254095047254813
217,12.060668841796803,12.059180005993403,3.251350469931969
218,12.05986123250733,12.06124037242233,3.2583787235121218
219,12.060135222692596,12.060541142045837,3.25599220255762
220,12.059831343546472,12.061320853675713,3.258650142956656
221,12.06013610909386,12.060542140878589,3.2559943021368687
222,12.060617488907367,12.059312205596013,3.2518007898228287
223,12.060357744162292,12.059975777366914,3.254062106651717
224,12.060446793628236,12.059748933946125,3.253288615826714
225,12.05994872860752,12.061021511056742,3.2576293409542463
226,12.059926316445615,12.061079639136171,3.2578265124192134
227,12.060168517114814,12.060460038563859,3.255714430901452
228,12.060345131850525,12.060008162670181,3.254172820537104
229,12.060663651607552,12.059194256173592,3.2513992425544584
230,12.060136106531164,12.060537560825798,3.255982004246157
231,12.060208013252756,12.060356292610617,3.2553607134093534
232,12.059696418661293,12.061664985494302,3.2598250052234925
233,12.060106738755792,12.060612372565117,3.256238344394585
234,12.060297397658417,12.060127547667825,3.254580876912416
235,12.060383100766146,12.059911040237953,3.2538396808047563
236,12.060417889695238,12.05982188652094,3.253537098660114
237,12.059741639993414,12.0615519284262,3.259435527912133
238,12.06002534350872,12.060825995361812,3.256962071831575
239,12.060066736498413,12.060720431137113,3.2566027058990348
240,12.060247473126177,12.060257712135154,3.2550241449606925
241,12.060680599303433,12.059150831472214,3.251250305186362
242,12.060303068062115,12.06011537546883,3.2545383596580155
243,12.06024333681933,12.060269025064752,3.255061868533786
244,12.059849497769992,12.061275182058608,3.258494934028878
245,12.059992386445861,12.060910447344432,3.25724984958005
246,12.060607275693783,12.059337506080045,3.2518903495746536
247,12.060362791333946,12.059958221614425,3.254005776410135
248,12.060541017513186,12.059505090483658,3.25245801515169
249,12.059686158055431,12.061691201834597,3.2599117009582774
250,12.059903060140236,12.061132932030667,3.2580136197795255
251,12.059960008111359,12.060991070458813,3.257525307720468
252,12.060272796796147,12.060192944264653,3.254802916244985
253,12.060386602793152,12.059902105070032,3.2538107624316424
254,12.060293241742198,12.060141794248716,3.2546262539349486
255,12.060333555007071,12.060037803157675,3.2542735519049466
256,12.05963686938835,12.061819601915483,3.2603493103257963
257,12.059991868252217,12.060911367770345,3.2572536548877005
258,12.060295950622834,12.060134208796496,3.254603974699054
259,12.060337053845224,12.060028510303285,3.254242359764437
260,12.060651148767128,12.059226090566442,3.2515065319844894
261,12.060198110189807,12.060383654335636,3.2554534849993
262,12.060052606868807,12.060756602520335,3.2567245333883306
263,12.059834062917036,12.061312870266036,3.2586263600306724
264,12.060130899291627,12.06055134319748,3.256029071710587
265,12.060442887095524,12.059756425683302,3.2533153089558824
266,12.06047416134691,12.059677090645444,3.2530448030701087
267,12.06024706577623,12.060253603714505,3.2550131949878556
268,12.060124413251677,12.060571177222629,3.2560926584696603
269,12.059870595272626,12.061220790935977,3.2583095916342297
270,12.060066498624417,12.060721036307712,3.256603588275589
271,12.060385224279763,12.059906516188757,3.2538253342935834
272,12.060453489887594,12.059731175175434,3.25322790325611
273,12.060135266570427,12.060545447176814,3.256003038263899
274,12.060210628542864,12.060351958308793,3.255345168367502
275,12.059704285457707,12.061647047893489,3.259761690285665
276,12.060054897335606,12.060750071202778,3.256703668305421
277,12.060482671471888,12.059656708923482,3.252975737020789
278,12.0604469796195,12.059745231342587,3.2532779807652887
279,12.06036815818763,12.059945018993085,3.253959591772334
280,12.060069678939474,12.060711882512976,3.2565720491319206
281,12.05964338422545,12.061797754868604,3.260281752484064
282,12.06003386771024,12.0607997444442,3.256875158096008
283,12.060470987100812,12.059685178521804,3.2530735245407434
284,12.06034379782084,12.060010914913047,3.254182102670921
285,12.060632765503826,12.059273342343928,3.251667318028923
286,12.060106551070369,12.060618147139312,3.2562531323377977
287,12.059983956033337,12.060932547703931,3.2573243444631608
288,12.059987748695967,12.06092218172819,3.2572908779144623
289,12.060201622703932,12.060375403515637,3.255425114376314
290,12.060435858998568,12.05977689977446,3.253383004826766
291,12.060457258739401,12.05972129456567,3.253194303134564
292,12.059946523924934,12.06102777444652,3.257648266163572
293,12.060073679775224,12.060702046472901,3.2565393815859798
294,12.059879653410258,12.06119850679442,3.2582327981325223
295,12.060333679605854,12.060034295455658,3.2542661485338034
296,12.060341157107228,12.06001464668566,3.254196731535818
297,12.060692722087863,12.05911894766479,3.2511424322584173
298,12.059884743693205,12.061180180397692,3.258173442985059
299,12.060153858151624,12.060493451789565,3.2558295380312168
300,12.059801758834105,12.061396506089714,3.2589080144739415
301,12.06012250429474,12.060576958440379,3.2561130400277563
302,12.06060373875892,12.059347381933556,3.251920763250245
303,12.06035988313745,12.059970333676391,3.254043531033004
304,12.060471702567567,12.05968525993557,3.253071537816079
305,12.05996602322807,12.060977305138014,3.2574785180854797
306,12.059925119038747,12.061082738359762,3.25783702350182
307,12.060147709741148,12.060513241483783,3.2558959134020378
308,12.060330236304946,12.06004628656419,3.2543028202816844
309,12.060408248535275,12.059847361790007,3.253623041922557
310,12.060401165442943,12.05986460289497,3.2536830949868434
311,12.059773532816438,12.061469897354895,3.259156620286672
312,12.059781443354746,12.061444934507737,3.2590782319206095
313,12.060052325680427,12.060753888489455,3.25671761747197
314,12.06066110310102,12.059199392099984,3.2514186356558143
315,12.060356853301457,12.059973396725834,3.254057322402288
316,12.060439573476987,12.059763293552038,3.2533388889461214
317,12.059739732215599,12.061555415464264,3.259447755535115
318,12.060046335434885,12.060771857938118,3.256777450980812
319,12.060025039397647,12.060827046556112,3.2569660592131746
320,12.060229823010289,12.060302969851783,3.255178420581096
321,12.060679820057478,12.059152893421372,3.2512573896314465
322,12.060314424579964,12.06008636904932,3.2544394143871096
323,12.060278308974764,12.060179633278,3.2547570635372147
324,12.059856401295095,12.061257550526662,3.2584347356635455
325,12.059977194307796,12.060949355099314,3.257382474497411
326,12.060585925049471,12.059392044623078,3.2520765192299685
327,12.060357697097936,12.059971155635559,3.2540499725437124
328,12.060550420164331,12.059481030178878,3.252375983281437
329,12.059714649828226,12.061618362037294,3.259663204860039
330,12.05991999286041,12.061089522962924,3.2578655710968802
331,12.059949822798492,12.061017121955391,3.257614097324246
332,12.060251560945922,12.060247245902083,3.2549881515163444
333,12.060372507149387,12.059938202090747,3.2539338342707946
334,12.060309937288133,12.06009916163529,3.254480831079626
335,12.060349543839637,12.059996949436899,3.2541341942707493
336,12.05963796723613,12.061816834973666,3.260339730122615
337,12.059990273345129,12.060915478800776,3.2572676310565294
338,12.060265532398454,12.060212010306648,3.2548692495383644
339,12.060325807242082,12.060057297821963,3.254340542403365
340,12.060661638463905,12.059199286870774,3.2514151929560375
341,12.06021518418515,12.06034001824256,3.2553046309333755
342,12.060078175619637,12.060691254286683,3.2565016614261615
343,12.059795963133249,12.061410189575962,3.2589582116000604
344,12.060113633771179,12.060595423999214,3.2561794748234747
345,12.060425187685851,12.059801690445994,3.253469659783143
346,12.06049843797682,12.059615034157055,3.2528333135011493
347,12.060259807503039,12.060220954560064,3.2549018587711926
348,12.060152849699568,12.060498461879032,3.25584470897989
349,12.0598629604338,12.061240308981231,3.258376141388679
350,12.060051302458687,12.060759944361216,3.2567362355793645
351,12.060373259380832,12.059937128363185,3.253929773965436
352,12.060448087392777,12.059745023653317,3.2532751163853004
353,12.06015700326617,12.060489910496965,3.255813599613184
354,12.06022853806351,12.060306181642916,3.255189019975017
355,12.059687849086881,12.06168910100534,3.2599049887011895
356,12.060043297383071,12.060779756707833,3.256804898247307
357,12.060462113448686,12.059709288688955,3.2531550412420724
358,12.060379053633191,12.059921015874503,3.253875681494918
359,12.060564115519286,12.059448595628918,3.2522649133031463
360,12.059638483908017,12.061812060462525,3.260326113466813
361,12.059986080022185,12.060921771871055,3.2572919588533096
362,12.059958441816827,12.060995734563003,3.257541138414322
363,12.060542969378684,12.059500488821772,3.2524459941737907
364,12.060345268985454,12.060002930716436,3.254157759754576
365,12.060647485467179,12.059233853296544,3.25153349716335
366,12.060123087801724,12.060575062960718,3.2561063957117704
367,12.060016882703437,12.060848207922959,3.2570366335679974
368,12.05996475318458,12.060981054360374,3.257491574154298
369,12.060179479181894,12.060432155036498,3.2556185788370637
370,12.060432148235247,12.059786442376055,3.2534155697237157
371,12.06046020569689,12.059713794118164,3.253168705966296
372,12.059974299294254,12.0609568128554,3.2574061677417516
373,12.060095981600863,12.060645052987118,3.2563449454848556
374,12.059847618759717,12.06128045327436,3.2585121390721272
375,12.060308313494064,12.060099031683595,3.2544870956398078
376,12.060326738852202,12.060051484009426,3.2543223746766774
377,12.06071914178845,12.0590513955053,3.2509122897912803
378,12.059910050380616,12.061115365605042,3.2579524183899524
379,12.060175602857424,12.060437792916835,3.2556397013798595
380,12.059769155049926,12.061479878654941,3.2591921880784227
381,12.060107760553716,12.06061469672349,3.2562417310911553
382,12.06058701900274,12.059390159019536,3.252066653508078
383,12.060360747004617,12.059968159766608,3.254036102723845
384,12.060499447144851,12.059614342573953,3.2528297692952286
385,12.05998584012686,12.060926657221568,3.257305717553971
386,12.059926416073553,12.061079469049066,3.257825801119111
387,12.060124407850026,12.060572828030427,3.2560991646044397
388,12.060312761282459,12.060091016421225,3.2544553406889123
389,12.060415903434254,12.059827825874786,3.2535564253853266
390,12.060412655430984,12.059835247586667,3.253582965153694
391,12.059797707078564,12.061408125451193,3.258945897821729
392,12.059764362667451,12.061488484660984,3.259226827715151
393,12.060040204422823,12.060784875976392,3.256823280681023
394,12.060643668713501,12.05924393672877,3.251570634846464
395,12.060362185259427,12.059959682533076,3.2540106323740288
396,12.060446541003165,12.059745451003499,3.2532780384574025
397,12.059761383039895,12.061500084118716,3.2592589446377436
398,12.0600610667026,12.060734214604713,3.256649006408421
399,12.059993923344633,12.060906636837414,3.2572373895277043
400,12.060215513874121,12.060339588626325,3.255303311276175
401,12.060676214865536,12.059162125519958,3.251288917301926
402,12.060323065453215,12.06006429565755,3.2543641157533387
403,12.060305545718073,12.060110009681248,3.254519671212419
404,12.05986515696714,12.061235173281371,3.2583583618944396
405,12.059966002740905,12.060978012091978,3.257480159295649
406,12.060280634405714,12.060173417858804,3.2547366345459974
407,12.060414740650701,12.059830034516516,3.2535653649366476
408,12.060528120367072,12.059540745003154,3.25257988033804
409,12.060024073358417,12.060824175973536,3.256959628458969
410,12.060097966572005,12.060637687381647,3.2563204461677056
411,12.059891220726227,12.061167107278141,3.2581277998829874
412,12.060212826156212,12.060341449165739,3.255313876810486
413,12.060376946029393,12.059924038662965,3.253886901530238
414,12.0603163728815,12.060081540080905,3.2544210244822263
415,12.060365335939347,12.059956192371663,3.25399520892157
416,12.059647365375474,12.06179286711454,3.260257714249202
417,12.059991438978587,12.060912622457089,3.2572577620854646
418,12.060231085078922,12.060300155768305,3.25516978620464
419,12.060311625692384,12.060093596405299,3.254464346339161
420,12.060672144519284,12.059172443997507,3.251323730933844
421,12.0602334378298,12.060293375509117,3.255145515331056
422,12.060108880520957,12.060612783877938,3.256234043935182
423,12.059753408801997,12.061518877742134,3.2593288337941755
424,12.060094567077895,12.0606440859338,3.2563455182749634
425,12.060403960141757,12.059855975366881,3.2536547649550367
426,12.060524048293336,12.059549567491446,3.252610217663285
427,12.06027292054807,12.060187328827553,3.2547872072266784
428,12.060186293791729,12.060412936804099,3.255553090208148
429,12.059857221197582,12.061254984351942,3.2584261628885542
430,12.060035255449908,12.060801040677024,3.2568763323960814
431,12.060358526285112,12.059974827354589,3.2540583791173776
432,12.060440610030717,12.059764188434388,3.253340452616398
433,12.060179875662165,12.060431481419148,3.2556142858724555
434,12.060248462144301,12.060255260640012,3.2550153219858045
435,12.059671290976729,12.061731474132529,3.2600493571658946
436,12.060031654105197,12.060809560423303,3.2569065235066916
437,12.060438330250955,12.059770121095442,3.253362482890176
438,12.060373840515966,12.059934372412059,3.2539212342551336
439,12.060583394626219,12.05939931889183,3.252096936769965
440,12.05966118625434,12.061753979481521,3.2601279646078236
441,12.060001426624607,12.060882476854053,3.2571579123799532
442,12.059937092088495,12.061050348879206,3.2577273208534465
443,12.0605253046413,12.059545575957126,3.252599935407408
444,12.060337314329063,12.060023218697202,3.2542269864004534
445,12.060664835663998,12.059189477276385,3.251382261201961
446,12.060140321642917,12.060531014150207,3.255956117401213
447,12.060037536022003,12.06079543000217,3.2568566115417337
448,12.059947292607628,12.061025701277007,3.2576438547164437
449,12.060161503301481,12.060478166387762,3.2557754632449107
450,12.060428225254327,12.0597964963768,3.253449889252677
451,12.060461640490304,12.059710152337042,3.253156273165593
452,12.059997905904067,12.060896491969439,3.257200392725511
453,12.0601136513334,12.06059988912802,3.2561908747498287
454,12.059822522824925,12.061344644164787,3.2587309523188432
455,12.060132625165398,12.060551235940723,3.2560255324873344
456,12.060581275845628,12.059404556940963,3.2521157947263863
457,12.06035440937857,12.059981973792059,3.254084915667948
458,12.060315514804714,12.060079674262562,3.2544189044007057
459,12.059916854046556,12.061102552120989,3.257904186869175
460,12.059802130128437,12.06139252405724,3.2588997461193214
461,12.060090187550802,12.060655748674193,3.256384092206131
462,12.060589383608312,12.059382457856156,3.252041218859058
463,12.060356252011205,12.059978982045648,3.254073180190021
464,12.060534782983137,12.059523863118262,3.2525212660370264
465,12.060009979836584,12.060865042839163,3.2570954081964008
466,12.059930154890013,12.061070024396066,3.2577934726370934
467,12.06009817674367,12.060639917046483,3.2563280080913777
468,12.06029180841407,12.060144647123085,3.254638209663827
469,12.060422488409653,12.059811036741788,3.2534991689849093
470,12.060424268877812,12.059805587247002,3.253481787968639
471,12.059826530337519,12.06133448021116,3.2586946894006097
472,12.059747611279244,12.061531162324172,3.2593724684612795
473,12.060028098112413,12.06081581649161,3.2569287798141673
474,12.060623057922554,12.05929659545033,3.2517503239890555
475,12.060366005227735,12.059949802486157,3.2539770441762146
476,12.060452928291456,12.059729079720409,3.2532222073396886
477,12.059785421842056,12.061438652808786,3.259049311347742
478,12.060079041654435,12.060688283866478,3.2564922891523858
479,12.059959303982941,12.06099519437207,3.2575392791856776
480,12.060199267893625,12.060381169363419,3.255445119745209
481,12.060670892933084,12.059175753556557,3.2513354385525375
482,12.060331288838151,12.060043297108898,3.254292479241828
483,12.060336221243771,12.060031599983283,3.254252325034397
484,12.05987877429622,12.061200373327178,3.2582396041189483
485,12.05995518755872,12.061005716347044,3.257574583032758
486,12.060260100703095,12.060225930815692,3.254915766412597
487,12.060402269386957,12.059861962673352,3.253674234473379
488,12.060558025765728,12.05946431394371,3.252319420667586
489,12.060045124976813,12.060770275801994,3.2567758137617147
490,12.060119905832178,12.060581571306622,3.2561290499739806
491,12.059852739282737,12.061265450830643,3.258463073545758
492,12.060193103628462,12.060391769620942,3.2554856196333635
493,12.060362235161382,12.059961652259876,3.254015166615434
494,12.060330156183316,12.06004633068206,3.2543009304632347
495,12.06037742948347,12.059925294389313,3.253889806529073
496,12.059656382530404,12.061769847756674,3.260179085127095
497,12.059994423658962,12.060905018454447,3.2572317798020833
498,12.060201527614804,12.06037575259293,3.255427534777469
499,12.060300087753385,12.060123124776723,3.254565058017647
500,12.06067822730789,12.05915690362054,3.251270793751951
501,12.060247563978725,12.060257273440904,3.255022363096833
502,12.060133960594317,12.060548677774959,3.2560154293932784
503,12.059859726453979,12.06124907629534,3.2584060134961894
504,12.060058494929468,12.060741306564656,3.256673121310841
505,12.060686866175903,12.059134235246066,3.2511967457702977
506,12.060360222410187,12.059964834601278,3.254028236481527
507,12.060497952417336,12.059615179830786,3.252833382839515
508,12.059564219014339,12.062002901423856,3.26097501118559
509,12.059873011841782,12.061209861514337,3.2582761937159472
510,12.060013500026608,12.06085417159833,3.2570585858452126
511,12.060342010918177,12.060016022309002,3.2541992065371756
512,12.06042510134676,12.059803568051736,3.2534747246598883
513,12.060207189078055,12.06036173853256,3.255376288616251
514,12.060270718911205,12.06019846136967,3.254821515175728
515,12.05965426911209,12.061775065335492,3.2601978547271306
516,12.060020397067522,12.060838381543,3.2570047953101833
517,12.060410017661908,12.05984253956991,3.253609426095767
518,12.060366297119513,12.05995369777817,3.2539871386179393
519,12.06060412912566,12.059346329150651,3.251916308098216
520,12.059686329734538,12.061689644034262,3.259908487008236
521,12.060020114027923,12.060834618546465,3.25699466784978
522,12.059914241657346,12.061108802900202,3.257926582648435
523,12.060504309479601,12.059599159902325,3.252782888243441
524,12.060327086784927,12.06004929616814,3.2543159710740936
525,12.060683325220166,12.059142182483663,3.2512210880987267
526,12.060158884047,12.060483573753595,3.2557942650392038
