,x,y,z
101,17.46361292054185,17.46136051157937,5.004552082036746
102,17.462396445042113,17.465135216052776,5.016625630476204
103,17.463488031596114,17.461744996947164,5.0057800954970135
104,17.462523109758965,17.46474295999213,5.01537195177198
105,17.463357480652835,17.462148955726313,5.0070715965335335
106,17.462705190458106,17.464182449018868,5.013572782170502
107,17.46355119575973,17.461553205758193,5.005166672781858
108,17.46281592648693,17.46383870949115,5.012473426278455
109,17.462819978143887,17.463827007006163,5.012432188146566
110,17.462909075215304,17.46354940516838,5.011547678537739
111,17.462923082168615,17.463504734525674,5.011405285517629
112,17.463286297263554,17.46237621971126,5.007799422859889
113,17.463028690702743,17.463176422129656,5.0103553473772475
114,17.463678918086504,17.461154754065966,5.003898667281116
115,17.46284895357327,17.463728354654375,5.012123710260221
116,17.463767827985155,17.460877521424628,5.0030111081504645
117,17.46259709521784,17.464510033292576,5.014625511111866
118,17.46369035022538,17.46111753892868,5.003775905862891
119,17.462766715052997,17.463991343312323,5.012960829089579
120,17.463235604882946,17.4625350590129,5.008302101057101
121,17.46264244058308,17.464379278921154,5.014200211856322
122,17.463190429254553,17.462673347824744,5.008746988646733
123,17.46268993361624,17.464230859242733,5.013727411991939
124,17.463304836384367,17.462317689217862,5.007609852814622
125,17.462888419804287,17.463613346481463,5.011753447332167
126,17.463312979268206,17.462293406337594,5.007532442880122
127,17.463158708351518,17.46276734643995,5.009053665861189
128,17.4631956098242,17.46265393493215,5.00868542160098
129,17.46349348854261,17.461728914722283,5.005733892938993
130,17.46305516961858,17.463088563780673,5.010076019635563
131,17.46325581431759,17.462470722855883,5.008097858917826
132,17.46285303227101,17.463724493304902,5.012106037324989
133,17.463184812033965,17.46269120668453,5.008804188586765
134,17.462250620376526,17.465597244029762,5.018093544547772
135,17.46332567945867,17.462253111521964,5.007403489192699
136,17.462536357668927,17.464707690321934,5.015252620699195
137,17.463619323335536,17.461340674299436,5.004488135888131
138,17.46260727814688,17.46448034543136,5.014531902855018
139,17.463470126830142,17.461800449787027,5.0059572213871375
140,17.46290222498057,17.463565351521908,5.01160704190049
141,17.463313997434767,17.462283881821087,5.007503066307472
142,17.46291763073133,17.46352210576995,5.011460918854945
143,17.46335462332029,17.462164610620032,5.007120415039705
144,17.462949893875276,17.463422014102555,5.011141069499444
145,17.46253987537042,17.46469792342087,5.015216721283737
146,17.463082091802594,17.46301110602938,5.009826800958433
147,17.462736538411846,17.464084934631416,5.013260628313613
148,17.463502323974662,17.461704458777852,5.005651927520813
149,17.46285945533247,17.463702773143932,5.012038326595957
150,17.463741650097383,17.460960180740386,5.003275351767907
151,17.462706785001995,17.464170367871233,5.013537563657316
152,17.46377745679164,17.46084776952642,5.002914941239628
153,17.46257090813874,17.46459156414729,5.014886756699738
154,17.46367658773402,17.4611602839661,5.003911952898403
155,17.46273627238912,17.464085962951717,5.013263690534147
156,17.46306483757527,17.463066014638702,5.0099990893332205
157,17.462744208308234,17.464062607554986,5.013188100608969
158,17.463084036181417,17.463004224444227,5.009804884122193
159,17.46300090035715,17.46326380737733,5.0106365467586125
160,17.463192128548013,17.46266819676636,5.008730414407789
161,17.46310066326328,17.462953588710867,5.009643483899741
162,17.46306802194752,17.46305524397225,5.009967331660853
163,17.463343470373317,17.462193373188505,5.0072175198518805
164,17.46299719997835,17.463270822543187,5.010657555991966
165,17.463597648953083,17.46140562874252,5.0046987957277205
166,17.46289422978186,17.463588884464663,5.011675932677264
167,17.46329360949349,17.46235320460334,5.0077212398826365
168,17.462680419478378,17.464261288157328,5.013822259223549
169,17.46322209096024,17.462575224160123,5.008433186461515
170,17.462407764334838,17.46510852731557,5.01653221824617
171,17.463351839798793,17.462171643785727,5.0071429589958685
172,17.462673306862808,17.464282098937744,5.013891878686272
173,17.463517326087274,17.461657948987142,5.005501722695095
174,17.462892265168417,17.463594963733314,5.0117007000427165
175,17.46337010652714,17.462111314014724,5.006950848087466
176,17.46325504381397,17.46246942520396,5.008102687526682
177,17.463209790918725,17.462607704972765,5.008538494356706
178,17.463117811833246,17.4628998293882,5.009470540614074
179,17.463107410974715,17.46293348490653,5.009577661262179
180,17.463083080742276,17.463007740183116,5.0098163635856805
181,17.462293176448274,17.465465029334926,5.017669778794263
182,17.4632284506197,17.462555732627205,5.008370962415418
183,17.46256801927227,17.464609111964688,5.014937041567365
184,17.463619898171167,17.4613388859503,5.004482967280002
185,17.462723724984766,17.464124911550197,5.0133883366329215
186,17.463643982634167,17.46126418024384,5.004245503954089
187,17.462662119976788,17.46430917051458,5.013981959775361
188,17.46364435115972,17.461261774783573,5.004237009234706
189,17.462703464950767,17.464179583262627,5.013569541111598
190,17.46355045339478,17.46155247877946,5.005164924516932
191,17.462815185713204,17.463840451449762,5.012478821984822
192,17.462816617698476,17.46383777440631,5.0124662454973326
193,17.462904787350425,17.463562994597687,5.011591002752248
194,17.462924150306915,17.463501491596112,5.0113949108624025
195,17.463288570104904,17.462369225508905,5.007777066934084
196,17.463036271803546,17.463152928720106,5.010280190299001
197,17.463257419878232,17.462466314217615,5.008084841692463
198,17.462822797191407,17.46381789034207,5.012405119750204
199,17.463404920725726,17.46200264601498,5.006606557671336
200,17.462812197360634,17.463845995772854,5.012496574523923
201,17.46353607446962,17.461597377351456,5.005310017566218
202,17.462763211461624,17.463996133135048,5.0129784820975045
203,17.463219729022864,17.46258284671443,5.00845467943585
204,17.46265153596496,17.464351002346152,5.014109503575827
205,17.46318840337293,17.46267996614542,5.008767963851415
206,17.462682936965603,17.46425277388645,5.013797419447497
207,17.463306971267254,17.46231112501441,5.0075888204868155
208,17.462884876702468,17.46362447606474,5.011788951529128
209,17.463326116148675,17.462252658454698,5.007402184212695
210,17.463160000119856,17.462763165428946,5.009040436673212
211,17.46320620850343,17.462620859320857,5.008579684704808
212,17.463505625358327,17.461691179419198,5.005613424919274
213,17.46306356168636,17.463062253094186,5.009991942979927
214,17.463252385017327,17.46248147582725,5.008132049768706
215,17.462862230085445,17.463696010714067,5.012014920996267
216,17.46317982311357,17.462706812875282,5.008854025924928
217,17.462243694155593,17.465618877178812,5.018162612038737
218,17.463322505196913,17.46226306311054,5.007435241849023
219,17.462538594029347,17.464700820559663,5.015230630645137
220,17.463625755258626,17.461320748036414,5.00442444968733
221,17.462700075836267,17.464198446995322,5.013623810589929
222,17.463403872569014,17.462010929702117,5.006630900162607
223,17.46275413167875,17.464022959441465,5.013067104595883
224,17.463393487749567,17.462041871886168,5.006729255705479
225,17.462900669289336,17.463566608621907,5.0116093128709975
226,17.463335468413902,17.462220967002576,5.007301101543798
227,17.462943675807086,17.46344073560657,5.011200757783599
228,17.462536116265134,17.46470991951219,5.015254702451419
229,17.463076655000258,17.463028268879146,5.009881549996387
230,17.462739422194517,17.464076049814693,5.013232220991422
231,17.463507097340198,17.46168968639953,5.005604726670904
232,17.46286888362107,17.46367353669644,5.011944805324325
233,17.463322925064027,17.462262722290117,5.0074331390691205
234,17.462646000252644,17.46436770201452,5.0141630474711745
235,17.463326279109275,17.462247332291422,5.00738771097413
236,17.462700721939807,17.46419245274476,5.01360473155423
237,17.463316888424195,17.462278922561673,5.0074870936461355
238,17.46273023990837,17.464098411757753,5.013306046759777
239,17.463040858177095,17.463138878456213,5.01023186407006
240,17.462742076636076,17.46406921877237,5.013208925703365
241,17.463085990595506,17.462998467854227,5.009786290935413
242,17.462997529879015,17.46327444864481,5.010670553625019
243,17.463199035102274,17.462646791462944,5.008661940868898
244,17.463096570315457,17.46296643590572,5.00968445375741
245,17.463081284427883,17.463014111099096,5.009835813165574
246,17.463343964038252,17.46219169947306,5.007212251332509
247,17.463009649199066,17.463231985918366,5.0105333985912885
248,17.463606408359784,17.461378421201772,5.004611903089976
249,17.46290478715849,17.463555830308255,5.011570302437079
250,17.463288073063392,17.46237050523172,5.007776345840486
251,17.462687732775418,17.46423866895937,5.013749857251191
252,17.463217005883724,17.46259112878251,5.008483981820807
253,17.462405639654733,17.465115223919643,5.016553560605993
254,17.463349721745107,17.462178307762155,5.007164207357423
255,17.46267633993705,17.464272758810694,5.013861967598734
256,17.463522993472935,17.461640403916277,5.005445638531139
257,17.462793077595432,17.463909175650162,5.012699064081153
258,17.46306443369714,17.46306640805461,5.010003409486195
259,17.462908730904303,17.46354212091551,5.011529719664284
260,17.463071548981286,17.463042909792414,5.009927961529917
261,17.463088330350807,17.462983281756088,5.009743665679999
262,17.463072106845544,17.46303987054529,5.009918268424077
263,17.463073487885172,17.46303689963375,5.00990943031756
264,17.46228844378282,17.465480041587355,5.017717394493782
265,17.463223188695515,17.46257235220227,5.008423975747034
266,17.46257140121008,17.46459868329331,5.0149036977470285
267,17.463626913865085,17.46131714057762,5.004413486667678
268,17.462733065178664,17.464095951083884,5.013295686658835
269,17.46328059834418,17.462394369788395,5.00785330555726
270,17.462618791822983,17.46445223210087,5.014433764575694
271,17.463115422224632,17.46290296649972,5.009482914875299
272,17.462722147709858,17.464125508603384,5.013391168335158
273,17.46297609359215,17.463338386466155,5.010872628913763
274,17.462808045714453,17.463856136003738,5.0125317733929
275,17.46278370835199,17.46393827371413,5.012787428009939
276,17.46289440280733,17.463595236899128,5.01169376943706
277,17.46292982487591,17.463484169990515,5.011339336780113
278,17.46328915523029,17.462367570715017,5.007771798093632
279,17.463047281314623,17.46311876413792,5.01017092667609
280,17.46325309780658,17.462479879682512,5.008128084286055
281,17.462834783893605,17.46378073000587,5.012286265871064
282,17.463402609338054,17.462009706863128,5.0066291674243395
283,17.462824589233858,17.463807331674836,5.012372957744712
284,17.463538218083187,17.46159074454728,5.005288814451007
285,17.462773693540854,17.463963304167674,5.012873569739288
286,17.463211704303912,17.46260787616718,5.008534487267904
287,17.462655634531842,17.464338382060557,5.014069063632442
288,17.46318409812132,17.46269344622831,5.008811013520035
289,17.462684405325035,17.464248292661807,5.013783055377884
290,17.463306690108844,17.46231207501144,5.007591807451339
291,17.462887641832847,17.463615976255454,5.011761700277425
292,17.463331047063598,17.46223740799339,5.007353420462209
293,17.4629383582189,17.463457302836655,5.011254270905452
294,17.462693898259676,17.464218515582395,5.013685375934365
295,17.46306500095976,17.463056082278886,5.00997556866871
296,17.46274688842394,17.46405235930199,5.013154088750524
297,17.463212452257487,17.462597468064242,5.008509460754304
298,17.46281776580497,17.463830682222177,5.012446009260607
299,17.463168793102692,17.462740381573138,5.008961200807174
300,17.46223739892494,17.465638730303265,5.018225702789133
301,17.463318712518376,17.462275114765422,5.007473652808264
302,17.462539585205903,17.464697833392183,5.015221073125519
303,17.463634731470727,17.461292908091952,5.004335487667157
304,17.462704811500775,17.464183806803145,5.013576947004723
305,17.46313304747616,17.462853158330873,5.009319540858192
306,17.462720008680993,17.46413728920611,5.013427212124617
307,17.462804866589565,17.463868503498695,5.012569278363246
308,17.462833592409474,17.463778551590806,5.012282218816092
309,17.46257754480789,17.464577336222263,5.0148325698669085
310,17.46293741767415,17.463453471811206,5.011244552335553
311,17.46249500100175,17.464835800958568,5.01565711296984
312,17.463061452352207,17.463075455245395,5.010032095883768
313,17.462747599896485,17.46405094830141,5.01315176381022
314,17.46351168671298,17.46167558600111,5.005559694541051
315,17.462882235545763,17.463632089717933,5.011812254559028
316,17.46331841954507,17.46227686106564,5.007478196069846
317,17.462654913184977,17.4643401039438,5.014074725241655
318,17.463319372620987,17.46226868069316,5.007455965487117
319,17.46270957507614,17.464164787523515,5.013516267378913
320,17.46331025403415,17.462299568422065,5.0075530163593065
321,17.462735750692556,17.46408103337379,5.013250544386987
322,17.463030213936094,17.463172041547455,5.0103376783655955
323,17.462742823316454,17.46406702071594,5.013201803079153
324,17.46308315852505,17.463007368317157,5.009814706023081
325,17.46300158645873,17.463261915424408,5.010630474688552
326,17.4632011214878,17.462640378559424,5.008641393796976
327,17.463098053521374,17.462961928081352,5.00966993952295
328,17.463085671656913,17.463000555735604,5.009792450525641
329,17.46308456169616,17.46300255347218,5.00980017479556
330,17.462385602588434,17.465177118509665,5.0167497610735525
331,17.4631778061074,17.46270520132993,5.008853512730429
332,17.46250951850845,17.46479035124553,5.015513402684324
333,17.463239263704708,17.462514164569463,5.008242531840566
334,17.46264682927051,17.464362066995538,5.014145068578033
335,17.463206212572537,17.462623898622056,5.008588620489455
336,17.462397812726028,17.465139812867648,5.016631805720209
337,17.463348508879545,17.462182338847036,5.007176977248092
338,17.46267583394162,17.46427443880819,5.013867311080229
339,17.463533536427462,17.461607695668683,5.005341105240243
340,17.462793614002386,17.46390759339233,5.012693948847043
341,17.46290206407751,17.463571347901343,5.01161535834783
342,17.46288671411027,17.46361864193082,5.011769281464534
343,17.462451758310806,17.464966350260383,5.0160791858210825
344,17.462981350003105,17.463318639015306,5.010812028739094
345,17.462212937800604,17.46571081870923,5.018456315416178
346,17.46307036069167,17.463039700589224,5.009921738463497
347,17.462242998451515,17.465619261622845,5.01816254566804
348,17.463206769529208,17.46262327861255,5.008586486656735
349,17.46257972499315,17.46457313157275,5.014821785338847
350,17.463635268006122,17.461291340936523,5.004331065066129
351,17.46274569259768,17.464056760696664,5.013170335668285
352,17.4632757552883,17.462409557812517,5.007901705401481
353,17.4626220778983,17.464442135265678,5.014401391969631
354,17.463102672851637,17.462942471765174,5.009609201167056
355,17.462725173162262,17.464115958247714,5.013360627872984
356,17.462960080889903,17.463388164889654,5.011031621063467
357,17.4628087067928,17.46385382779226,5.012524465749406
358,17.462770640508243,17.463978959562883,5.012917304263058
359,17.46289225793329,17.46360202733437,5.011715382218957
360,17.462928834418115,17.463487346075848,5.011349457118553
361,17.46329500549436,17.46234945779227,5.007713903449524
362,17.463051845143486,17.463104647638946,5.010125754003088
363,17.463252447733968,17.46248200891011,5.008134768071938
364,17.46283893760097,17.4637679043806,5.012245218336373
365,17.46319352161695,17.46266363229925,5.008716362625519
366,17.46227294486483,17.465527437922947,5.017870575218912
367,17.463217805369162,17.462580723376256,5.008455373064871
368,17.462461098555057,17.464940704354696,5.015994779274116
369,17.46315522404792,17.46277548095706,5.009077624592747
370,17.462629959976194,17.464414215501602,5.014312330274346
371,17.46317482335093,17.46272142852769,5.008900371111556
372,17.46267583807278,17.46427515154768,5.0138685829632825
373,17.46330882039248,17.462305712989682,5.007571349790898
374,17.46288614413573,17.463620752987264,5.011776915888751
375,17.463342585105227,17.4622016103401,5.007238993329135
376,17.46293565647937,17.463465788545264,5.011281343388461
377,17.46262862005357,17.464421567960407,5.014333620602832
378,17.463067662903036,17.46305569182313,5.009969601938543
379,17.462137868461472,17.46594238021802,5.019200342924949
380,17.46312292347147,17.462877962334375,5.009403271395551
381,17.46204089390783,17.46624576604015,5.0201677172582215
382,17.46317103202171,17.46272630749003,5.008919835396746
383,17.462205085470337,17.465737008660668,5.018540090462979
384,17.46330451279028,17.462319093805135,5.007613966240318
385,17.462540854392262,17.464694219695538,5.015209297015356
386,17.463646313158012,17.461257081299003,5.004221008366719
387,17.46271002650406,17.464167670717416,5.013525310906501
388,17.463127584901518,17.462870269531752,5.009374084758992
389,17.462718520020562,17.464142039225642,5.013442305178742
390,17.46278590852487,17.463927297369015,5.012757233308008
391,17.462831837062957,17.463783857049464,5.0122991826943295
392,17.462553624013406,17.464651673030865,5.015070040224603
393,17.462934360954943,17.463462712406233,5.011274179945494
394,17.46248012333644,17.464882101714693,5.015804956592922
395,17.463057315050513,17.463088436798166,5.010073502797055
396,17.4627483602642,17.464048683075458,5.013144492157894
397,17.463518718464936,17.461653798869698,5.00549006905597
398,17.462888806318873,17.46361173349271,5.011747132325546
399,17.46331502301466,17.462287531390896,5.007512172098028
400,17.462659227348947,17.464326781077236,5.014032074102642
401,17.463240266837985,17.462518206265365,5.008251208062529
402,17.462389526449936,17.46516487122634,5.016712455217169
403,17.4631714557989,17.462724771048222,5.0089158984087305
404,17.46257785288916,17.464577301531875,5.014833646248629
405,17.46296702371142,17.463360638285888,5.010948392460483
406,17.462732194888876,17.464095861782187,5.013294973831658
407,17.463076159421583,17.46302820653116,5.009881255154087
408,17.46299360599411,17.463286915784682,5.010710093935969
409,17.463206849546523,17.46262283302314,5.008585179082356
410,17.46309570255618,17.462969370129414,5.0096936462499615
411,17.463097401595146,17.462964166844984,5.009676107895847
412,17.463079775310717,17.46301751966577,5.009847965895618
413,17.462372865722607,17.465216823277693,5.016876558047758
414,17.46322330776503,17.46257145345959,5.0084214771971185
415,17.462067249962352,17.466162293272127,5.019904771275053
416,17.46322703005275,17.46255383084947,5.008367095488311
417,17.46217239098964,17.465837023420264,5.018862609830629
418,17.463215745232354,17.46258696907769,5.008474456066493
419,17.4623831813189,17.465183027739425,5.016770301810991
420,17.463339456796614,17.462210263365566,5.0072659819539105
421,17.462672343212446,17.464285629633956,5.013902851432971
422,17.463547505668757,17.461564455067492,5.005202908861901
423,17.462792550318145,17.463910983390264,5.012704745487517
424,17.462895647662897,17.46359141984535,5.0116793697182125
425,17.462881777259284,17.46363411059725,5.011818644256785
426,17.462427455997588,17.465041746457985,5.0163202405085014
427,17.4629762588744,17.463334304424777,5.010862124342243
428,17.462185167650688,17.465797104539273,5.018732002815788
429,17.46306494006777,17.46305627920611,5.009974839443626
430,17.462228166866623,17.465665409406512,5.018309916647601
431,17.46320181439179,17.462638798050698,5.008636010153865
432,17.462581556753914,17.464567538275194,5.014803873146985
433,17.46364301630813,17.46126732720923,5.004254328364367
434,17.4627530652102,17.4640339125743,5.013097239898645
435,17.463269305164587,17.462429721710276,5.007966026852508
436,17.46262589708419,17.464430351080587,5.014363654782943
437,17.463213022858806,17.46260290024588,5.0085218578884145
438,17.462640096683906,17.46438563317946,5.014222189650236
439,17.463041012952484,17.4631303428321,5.010212760330761
440,17.462785147940696,17.463932284242443,5.012772097749878
441,17.462701583688172,17.464185970535613,5.013587401641783
442,17.46289497708754,17.4635891606148,5.011675361656745
443,17.462924211569238,17.463500725763208,5.011392197094451
444,17.46328922955103,17.462367570099275,5.007771539132711
445,17.46306075818942,17.46307720367668,5.0100378868415065
446,17.463249125221047,17.462492481525715,5.008168136766852
447,17.462849776630218,17.46373429098667,5.012137717654626
448,17.463187875739354,17.46268126928246,5.008772693985215
449,17.46226522991911,17.465551525103574,5.017947480958088
450,17.463325801201847,17.462252548579645,5.007401866442623
451,17.462282370064333,17.465494019771064,5.017769754221175
452,17.46327360273323,17.46240866706827,5.007903110301535
453,17.462488056171747,17.464855717083363,5.015727059597288
454,17.46319297120396,17.4626575502189,5.008700312772435
455,17.462679272425923,17.464262123740518,5.013827411262409
456,17.463306992773386,17.462311124473224,5.007588400429788
457,17.46288014384358,17.463639751379016,5.011837394223039
458,17.4633577977691,17.462154514666434,5.007088443862256
459,17.46293031639783,17.463482476391633,5.01133465703647
460,17.4626209416881,17.464445558178497,5.01441016467533
461,17.463060885798527,17.46307687720956,5.010037245313766
462,17.462110702388355,17.46602667736445,5.019469894087586
463,17.463116165445705,17.462898796746146,5.009469904416318
464,17.462019874429686,17.46631105755264,5.0203763427484285
465,17.46316468030719,17.462745768655807,5.008982166703847
466,17.462195429197333,17.465767050827896,5.018635999441505
467,17.46330001999318,17.46233317018833,5.007658880728658
468,17.462542785375806,17.464688323271822,5.015190404761049
469,17.463654424912907,17.461231940667936,5.004140667229246
470,17.46271511797787,17.46415191730722,5.013474896428644
471,17.463118147352333,17.462899719249556,5.009468095568021
472,17.462720842226606,17.464134907491903,5.013419438485249
473,17.463113212028553,17.46291329640199,5.009514229945645
474,17.462943109336482,17.463443322899032,5.011210396778476
475,17.462844530779808,17.463741313403393,5.012166554298599
476,17.46302134658728,17.463197369230862,5.010423009651583
477,17.462406055145546,17.465104925828722,5.016526134993072
478,17.463070584457867,17.46304256274945,5.009928107998258
479,17.462745427151464,17.464056737954884,5.013170245678302
480,17.463516804873972,17.46165987086683,5.005509249814696
481,17.46289966719557,17.463578239612318,5.0116399111632175
482,17.463310458519786,17.462301872072654,5.007557886799564
483,17.46266776716135,17.464300320952113,5.013947408288177
484,17.463234932794393,17.4625348721811,5.008304438453404
485,17.462385194323165,17.465178434782366,5.016755738957393
486,17.46335899599194,17.46214920461535,5.007071379727632
487,17.4626466293421,17.464362166116267,5.014152436028064
488,17.46325379059417,17.462470005625363,5.008099382249044
489,17.46287918999876,17.46363979782778,5.0118411892175345
490,17.46310333829905,17.462936103553336,5.009591215489138
491,17.463012265187853,17.463226482146837,5.010517480509455
492,17.46321312847631,17.46260298904953,5.008521507948114
493,17.463088930265986,17.462990772380984,5.009761783257596
494,17.463112410029947,17.46291771818054,5.009527587451813
495,17.46307218966313,17.46304118930165,5.009923602499013
496,17.46236372362712,17.465245360702692,5.016967645862189
497,17.46321640386468,17.46259302661662,5.008490366261549
498,17.462049085229,17.466218625043652,5.020084972113989
499,17.463220319232278,17.462574503607676,5.008433225127147
500,17.46216081363734,17.46587296048845,5.018977469030511
501,17.463209827782258,17.46260506768258,5.00853244774962
502,17.462378013032957,17.465199101268063,5.016821592433387
503,17.463336640530237,17.4622191214438,5.007294218808432
504,17.46267404365558,17.464280458310494,5.013886253793746
505,17.463555704967575,17.46153904688052,5.0051217020139
506,17.462794738453866,17.463904258024687,5.01268319311936
507,17.462883730001586,17.463628576934312,5.011798030575992
508,17.462882261551133,17.463632690298695,5.011814035665647
509,17.462955453503128,17.46340393431429,5.01108301356416
510,17.463233376221634,17.462540666839345,5.008325098320706
511,17.462615861485656,17.46445243405837,5.014440801059076
512,17.463237815587497,17.46252382537711,5.008269965368153
513,17.462157362351853,17.465878407865933,5.019000154479307
514,17.46322213036848,17.462570812804838,5.008420072220062
515,17.462578709954318,17.464575253886977,5.014828575356413
516,17.463646411374352,17.461256865660015,5.0042206859069704
517,17.46276365630057,17.464001265939903,5.012992708164342
518,17.463263179449026,17.462448919539206,5.008027258121446
519,17.46262996848704,17.464417788941976,5.014323417232026
520,17.463208991517327,17.462615514701433,5.008562141027058
521,17.46263864212503,17.464390244324896,5.014236879724781
522,17.46331844526307,17.462275254454106,5.007474277195733
523,17.463048336026723,17.463113914706582,5.01016252685042
524,17.46316995885233,17.46273049315603,5.008932434470555
525,17.46325867240395,17.46246012340476,5.008070712439929
526,17.4629596323449,17.463382869547225,5.011020072037258
527,17.46331798661136,17.462275667044878,5.007478394999519
528,17.463074488114568,17.463034143998165,5.009900011204409
529,17.463242823511155,17.462512422130725,5.008231574950129
530,17.462862831185387,17.463693929905606,5.012008612248398
531,17.463179959320446,17.462705966251676,5.008851617255926
532,17.462256018976984,17.46558027252825,5.018039250391574
533,17.463320412035277,17.46226940513727,5.007455683743426
534,17.46227428370039,17.46551905576361,5.017849974460592
535,17.463268518540588,17.462424267063508,5.0079530368609975
