,x,y,z
99,12.199445515090343,12.199952656187834,3.3012401738488113
100,12.199143572583031,12.200733195926803,3.303892832912601
101,12.19954181248059,12.199706372444146,3.3004049549373695
102,12.199556681356858,12.199666412867181,3.3002661965423696
103,12.200042084454632,12.198420669673816,3.296027034723451
104,12.199668864715631,12.199381506429118,3.299293895152834
105,12.199758473247943,12.19915238495046,3.2985141339740225
106,12.199278972415138,12.20038560886426,3.3027109584932934
107,12.199262710304337,12.200428295855318,3.3028550782172537
108,12.199454581551612,12.199934083028582,3.3011747746971625
109,12.199621996607515,12.199503067574051,3.299707572692712
110,12.19977397428082,12.199112487250938,3.298377459522157
111,12.199789580690899,12.199071428324983,3.298238852055326
112,12.199327824948334,12.20026031842914,3.3022830230341174
113,12.199066984091093,12.20092608895427,3.304554755016585
114,12.199316225862763,12.20028700840614,3.302376245672341
115,12.199666169854353,12.199387963062152,3.299319865424438
116,12.199687941203507,12.199328128782659,3.299116277925709
117,12.199789308035943,12.19906919448917,3.2982324497301287
118,12.199504139886674,12.199805945436367,3.300735799827233
119,12.199638428827754,12.199460369862742,3.299561985403508
120,12.198958023923282,12.201212216497847,3.305521563573093
121,12.199335449106378,12.200240473327456,3.3022170294551683
122,12.199601320517253,12.19955657253252,3.2998909047109777
123,12.199643007254428,12.199448657545378,3.2995226548359855
124,12.200025239723209,12.198465674443861,3.2961791198363377
125,12.199618206496815,12.199512325472725,3.299739067232303
126,12.19956839589219,12.19964144548788,3.300177841912472
127,12.199188251785738,12.20061882808285,3.3035050316829357
128,12.19929702443807,12.200339592131643,3.302553716437065
129,12.199840245465404,12.198940621512312,3.2977988442264827
130,12.199680006307114,12.199348829206503,3.29918624536107
131,12.199907770381785,12.198765377789062,3.297198645081934
132,12.199342067735458,12.200221703861551,3.3021520921249845
133,12.199393456785762,12.20008546960983,3.3016933597805895
134,12.199272673791516,12.20040034647753,3.302760446801799
135,12.199348106002288,12.200207269073552,3.302104572884416
136,12.199525099473744,12.19975256887343,3.300556191254518
137,12.199765351072308,12.199134999701942,3.2984539221242
138,12.199801203699536,12.199041807913643,3.2981378899301683
139,12.199385936670762,12.200111066375028,3.301774144954611
140,12.199522070542576,12.199759977699646,3.300581657052603
141,12.199040332411903,12.201000101523123,3.304800873506685
142,12.199376641472627,12.200134145178207,3.3018555122045212
143,12.199760925046402,12.199145636916457,3.2984929798260016
144,12.199705808897086,12.1992868312274,3.2989720401883345
145,12.19996682275776,12.198615867077617,3.2966897334890315
146,12.199174617012352,12.20065134986962,3.3036156004365105
147,12.199429029113515,12.199995058304724,3.301384515083422
148,12.199152201500638,12.200710964973846,3.3038172548781417
149,12.199580640981182,12.199606557312753,3.300065294637419
150,12.19957020958076,12.199631555511802,3.300147601321445
151,12.200049779867623,12.198400861573102,3.2959596081623643
152,12.199660448948263,12.199403160793569,3.2993675760164862
153,12.199733431055048,12.199216842674714,3.2987333670845476
154,12.199261561164226,12.20043042909708,3.302863517036311
155,12.199265497168803,12.200421118765549,3.3028306916589654
156,12.199478105504879,12.19987358302488,3.3009688481167268
157,12.199638703722291,12.199460058801533,3.299561231270168
158,12.19976859463117,12.199126339743795,3.2984245135401706
159,12.199782856458409,12.19908873353629,3.298297723205109
160,12.199288803686684,12.200360722968265,3.302624552862436
161,12.199058920769415,12.200946852005016,3.304625498800464
162,12.199318168920197,12.200281974482495,3.302359164740868
163,12.199706566463483,12.199284047180571,3.298966385116208
164,12.19969679645304,12.199305338364425,3.2990386690327678
165,12.199794919195046,12.199054714463372,3.2981831919750966
166,12.19947602981398,12.199878258002965,3.3009818225691836
167,12.199623277695967,12.199499364175331,3.299694672953312
168,12.198962260468507,12.20120131067223,3.3054845583424455
169,12.199340470683875,12.200227551153755,3.302173073603218
170,12.199634191229494,12.199471988501266,3.2996031683496083
171,12.199653530858598,12.199421573016174,3.299430469502819
172,12.20002293870369,12.198471608686063,3.296199251572936
173,12.199603394481397,12.199550447393502,3.299868790014867
174,12.199541213160225,12.199711407411128,3.3004158306954348
175,12.199183461799954,12.200631172950107,3.3035470790698707
176,12.199310316929168,12.200305371603749,3.302437306427579
177,12.199873600655282,12.198854866872438,3.2975070519880028
178,12.199686893425653,12.199331089099767,3.2991258659356806
179,12.199907236211754,12.198766731239353,3.2972032357737575
180,12.199296809428702,12.200338123870461,3.302548117468322
181,12.199374452227955,12.200134356945627,3.3018597876528184
182,12.199264516331828,12.200421313669429,3.302831846826901
183,12.199370943715264,12.200148530570198,3.3019046463256947
184,12.199543179441584,12.199706019051407,3.300397809247408
185,12.199767187392927,12.1991302870232,3.2984377949738164
186,12.199800202533064,12.199044380389376,3.298146633509128
187,12.199355127250417,12.200190338882168,3.30204387304533
188,12.199504222864102,12.199805914913004,3.3007379788526614
189,12.199060157583787,12.20094908207235,3.3046273854580908
190,12.199390211731664,12.200099219903594,3.301736670429547
191,12.199788225884086,12.199075387394775,3.2982539815574414
192,12.199711292106834,12.199272717887967,3.298923993721399
193,12.199954694819388,12.198647088260216,3.2967958885302266
194,12.199135112961672,12.200752979883406,3.303961430675462
195,12.199411852048256,12.20003924563331,3.3015349311946602
196,12.19916342891586,12.200682044920443,3.303718921841626
197,12.199619670625003,12.199506230155016,3.299723872519217
198,12.199584022393415,12.199595972595786,3.300026533439708
199,12.200055525717605,12.198386071940494,3.295909247272675
200,12.199650825848043,12.199427920393086,3.2994518273362488
201,12.1997064829416,12.199286202055443,3.2989692774103014
202,12.1992441917279,12.20047513935131,3.3030157071439747
203,12.199270236920233,12.200408910847662,3.3027891898949524
204,12.19950228497265,12.199811393521907,3.300757170041336
205,12.199655558815454,12.199416666123168,3.29941358532146
206,12.199761409969105,12.1991448325686,3.298487361059243
207,12.199774849580077,12.199109337903941,3.298367822121257
208,12.19924987673956,12.200460881851594,3.3029652632014916
209,12.19905557335081,12.200955494298828,3.3046549838226515
210,12.199321836927306,12.200272502704047,3.302326982099238
211,12.199746730160513,12.199180732545823,3.2986149385669856
212,12.199704463069736,12.199285613547255,3.2989714862897745
213,12.1997997620942,12.199042215088147,3.2981406733205607
214,12.199446439351743,12.199954377376582,3.3012408085894585
215,12.19960712515068,12.199540933828697,3.2998361270974743
216,12.19897043254163,12.201180274228225,3.3054130932900763
217,12.199347114259545,12.200210451926825,3.302114903033563
218,12.199667186177024,12.199387083234324,3.2993143362522876
219,12.199663601651793,12.199395651844252,3.299342243937425
220,12.200018536282451,12.19848294925304,3.296237772239425
221,12.199587378697872,12.199591665826421,3.3000090529058714
222,12.199513374853154,12.199783053904532,3.3006595562315173
223,12.199182111382042,12.200634667268355,3.3035590051352455
224,12.199325141000408,12.200267206363733,3.302307475165558
225,12.199905416489873,12.19877307252413,3.2972287176856843
226,12.199692789391394,12.199315904319395,3.299074179066094
227,12.199905225598322,12.198771885994294,3.2972207588200835
228,12.199251062797472,12.200455800176218,3.3029484319801647
229,12.199355112596342,12.200184112892103,3.3020291708282694
230,12.199258836044878,12.200435904736882,3.30288155226256
231,12.199394812402279,12.200087138348199,3.301695685743075
232,12.199561551772485,12.199658714426887,3.30023686005102
233,12.199767333690856,12.199129919503637,3.2984364558355246
234,12.199798091694134,12.19904980751865,3.2981650916705747
235,12.1993235924094,12.200271475888737,3.3023199540725545
236,12.199486000962327,12.19985281375611,3.300897576545297
237,12.199082816225047,12.200890769528732,3.3044290864889216
238,12.199404825862228,12.200061606544413,3.3016086803415146
239,12.19981471875706,12.199007216212042,3.29802205017581
240,12.199715803134387,12.19926110535279,3.2988844580774574
241,12.19994055713781,12.198683480172367,3.2969196333331383
242,12.199095894216622,12.200853879121782,3.304304785678115
243,12.199394615726929,12.200083588578849,3.3016858785051437
244,12.199177019557588,12.200647041917785,3.303599893059561
245,12.199657994453785,12.199407720177671,3.2993886197152755
246,12.199597644432322,12.199560883895147,3.299907145325492
247,12.200059215714191,12.198376573553643,3.295876882197941
248,12.199640036235653,12.199455681375014,3.2995462946586818
249,12.199678466895147,12.199358308035448,3.2992145346859463
250,12.199227443907416,12.200518249000627,3.3031624550081853
251,12.199276948911725,12.200391624458687,3.3027304083804134
252,12.199526505971145,12.199749095533383,3.3005451199764804
253,12.199672058850467,12.199374186069159,3.2992690447961186
254,12.19975236133782,12.19916811917943,3.2985665233843458
255,12.199765633014993,12.199133054967552,3.298448513554769
256,12.199211949870389,12.200558466434494,3.303297233267648
257,12.199056855053625,12.200952234546886,3.3046439569970865
258,12.199327278366829,12.200258467087286,3.3022792683595883
259,12.19978592843667,12.199079902821776,3.298271935531732
260,12.199710584565723,12.199269867035861,3.2989178394514487
261,12.1998035855733,12.199032341269941,3.298107088045171
262,12.199415726208347,12.200033384283717,3.301509627703199
263,12.199590343209115,12.199584122539022,3.299983092919552
264,12.198982211751131,12.201149953888459,3.3053100451914124
265,12.19935531980962,12.200189331477283,3.3020430467526443
266,12.199699679691177,12.199303467925276,3.299029888770929
267,12.199672898724495,12.199371721050404,3.2992607918095724
268,12.200012129703426,12.198499446757609,3.296293834614123
269,12.1995703510245,12.199635487928262,3.300158178317207
270,12.199485581017187,12.199854584485273,3.3009028936922626
271,12.19918417350186,12.200629381238432,3.303541047710457
272,12.199341252686676,12.200225725741786,3.3021663624363264
273,12.19993525989675,12.19869635200391,3.29696763339568
274,12.199697439065062,12.199303928765792,3.29903341206225
275,12.199901710231225,12.198780914314547,3.2972514602932868
276,12.199205421283096,12.200573206352733,3.303347842857446
277,12.199335813683478,12.20023376722656,3.302198209548244
278,12.199255765999656,12.200443776911317,3.3029083956235956
279,12.199419271792074,12.200024225535273,3.3014815467658405
280,12.199579870211464,12.199611547558012,3.3000763794116508
281,12.199765649320845,12.199134260279655,3.298451139818235
282,12.199794814665838,12.199058235776537,3.2981937621441126
283,12.199291709409742,12.200353507966001,3.302599088059044
284,12.199467798063262,12.199899662951003,3.3010570086098086
285,12.199107867206955,12.200826300043365,3.304209839663115
286,12.199420249489469,12.200021909103206,3.301473596669596
287,12.199840021281855,12.198942108071632,3.297800535543594
288,12.199719165066702,12.199252449614082,3.298854984635125
289,12.199924626407384,12.198724485775974,3.2970590737761345
290,12.199057389166938,12.200952944666431,3.304641913018804
291,12.199377678668942,12.200127162808,3.301834212442622
292,12.199192734653524,12.20060657079073,3.3034622589537137
293,12.199695114454618,12.199312306699259,3.299063891988124
294,12.199610817178272,12.19952695306369,3.299791696166287
295,12.20006082409435,12.19837243234367,3.295862738384363
296,12.199628131376413,12.19948631235723,3.299650530457697
297,12.199649852873959,12.199431951854203,3.299465027447792
298,12.199211855509445,12.200558374864421,3.3032990526127106
299,12.19928552813417,12.200369530893685,3.3026552691252333
300,12.19955040672547,12.199687620457366,3.300335867235066
301,12.19968794216513,12.199333292936704,3.2991299033588892
302,12.199741450419411,12.199196196072855,3.2986619882966766
303,12.199755273977381,12.199159712326178,3.298539210593862
304,12.199175594269848,12.200652008019594,3.303615467576583
305,12.199062484978487,12.200937793130487,3.304594871022326
306,12.199334407494373,12.200240087784652,3.3022167723860383
307,12.19982376863818,12.198982567792324,3.297940812105396
308,12.199714983138588,12.199258554246425,3.2988792801681015
309,12.199806280066625,12.199025374290727,3.2980833932621954
310,12.19938413554681,12.200114648475584,3.301786134425223
311,12.199573155473292,12.19962835533355,3.300133613581906
312,12.198997285009032,12.201111156116385,3.3051781558272126
313,12.199364953705397,12.200164534337771,3.30195867669082
314,12.199731332795235,12.199222015390692,3.2987527948719757
315,12.199681254263343,12.199350213037235,3.2991875843303933
316,12.200003797045076,12.198520900651882,3.296366757118329
317,12.199552445707011,12.199681568655064,3.3003149919212786
318,12.199458252019959,12.199924917825166,3.301142164770278
319,12.199189456092297,12.200615809294087,3.3034948889161035
320,12.199358449965068,12.200181450362745,3.302015739018389
321,12.199962893680182,12.198625315254588,3.2967258760569873
322,12.199700715360583,12.19929548826518,3.299004674749694
323,12.199896700069605,12.19879379027705,3.297295252184748
324,12.199160306242524,12.200689258685692,3.303742663628361
325,12.199316796351992,12.20028269865179,3.3023647904588214
326,12.199255247367423,12.200445081513871,3.3029128912529924
327,12.199444016348219,12.19996057837533,3.3012649049059024
328,12.199597931458975,12.199565042330688,3.299918149356276
329,12.199762077106072,12.199143457053648,3.298482349370158
330,12.199790362818739,12.199069687826459,3.29823272179486
331,12.199259746848679,12.20043574463587,3.3028789250002126
332,12.199449861086803,12.199945827324603,3.3012141136249813
333,12.199134976803805,12.200756532862265,3.303972567141955
334,12.199436293006757,12.199980615924433,3.301333080987379
335,12.199863924999754,12.19888059972235,3.2975912637178055
336,12.199721292543614,12.199246970671643,3.29883632194722
337,12.199907049185912,12.198769728181581,3.2972129282448583
338,12.199019934749657,12.201049309446352,3.3049698627644095
339,12.199361274250501,12.200169366927424,3.3019778869844223
340,12.199210352084386,12.200561203355106,3.3033079643676304
341,12.199730720472648,12.199220786722421,3.2987524025592845
342,12.199623385156743,12.199494579473226,3.2996815454326573
343,12.200060355310177,12.198373636670624,3.2958667768976464
344,12.19961516402009,12.199519677838817,3.299764073473646
345,12.199620940792034,12.199506361975253,3.299718131462914
346,12.199199991973728,12.20058891738245,3.303403034583632
347,12.199295828836966,12.200343005777341,3.302565049739672
348,12.199573747235585,12.199627586046562,3.3001315140036334
349,12.199703059302804,12.19929437177884,3.2989974709110323
350,12.199728704226674,12.199228994137687,3.298773520603256
351,12.19974383338805,12.199189153444047,3.298639380537137
352,12.199141237689359,12.200740406566716,3.3039162247965006
353,12.199072123240386,12.20091304325185,3.304510697970695
354,12.199343091991215,12.200217705130845,3.302140652179404
355,12.199860011886697,12.198889341835365,3.2976236588282433
356,12.199717562908718,12.199251920946557,3.298856645762738
357,12.199807798646946,12.199021434597933,3.298069998866882
358,12.199351861960055,12.200197669572306,3.3020686257566454
359,12.19955571603989,12.199673235820256,3.3002863401785887
360,12.199015364184842,12.201064622748978,3.3050199480152394
361,12.19937586174046,12.20013645766507,3.3018631442009254
362,12.199761938468725,12.199143258597203,3.2984848675923484
363,12.199688571436448,12.199331377250683,3.2991234703027055
364,12.199993604022872,12.198547141982354,3.2964559654215977
365,12.199533769191012,12.19972963426941,3.3004785621847788
366,12.19943168335445,12.199993293684086,3.301374783507189
367,12.199197711989118,12.200594587451599,3.303422692950669
368,12.199376559593007,12.200134826431542,3.301857122864471
369,12.199988168404055,12.198560346580049,3.2965047540890997
370,12.19970255008317,12.199290757764707,3.2989885630279896
371,12.199890219987404,12.198810449719977,3.297351916366673
372,12.199116068517665,12.200803054884878,3.30412982518214
373,12.199298241105984,12.200330441979329,3.302527330988859
374,12.199257147933814,12.200440158829013,3.3028961967483434
375,12.199468810160587,12.199896803867608,3.301047825854219
376,12.19961560089648,12.199519545525828,3.2997633496219065
377,12.199756598018137,12.199157559064489,3.2985302520870623
378,12.199784747832867,12.19908413380544,3.298281868949904
379,12.199227926740186,12.200517614988412,3.303157522115256
380,12.199432371253828,12.199990840589976,3.301367304994247
381,12.199163870683655,12.200682174154654,3.30371967082462
382,12.199452794836782,12.199938143014773,3.3011885488941695
383,12.199886300921568,12.198823023235658,3.297395364492703
384,12.199722142235109,12.199244780187502,3.2988288500087095
385,12.199887938897934,12.198818915608422,3.297380204505876
386,12.198983833173575,12.201142196005524,3.3052859899223743
387,12.199345580516152,12.20020974234524,3.302115341874499
388,12.199229667193977,12.200511466416136,3.303138801343797
389,12.199764590722715,12.199133730337389,3.298456091916306
390,12.199635242655892,12.199464034847805,3.299577618037369
391,12.20005782618875,12.1983801431351,3.2958888505318593
392,12.199601187296967,12.199555641204412,3.299886458783122
393,12.199591954751456,12.199580961786452,3.2999718855534175
394,12.199192382380938,12.200608515588637,3.303469767359475
395,12.199307695591475,12.200312449400116,3.3024611120367706
396,12.199596347707052,12.199569454998382,3.2999336349129957
397,12.199717313667852,12.199257671391713,3.2988725939140324
398,12.199714162272679,12.199266411903007,3.2989007751288018
399,12.199731368748235,12.199221230435654,3.298748520219815
400,12.199109250578013,12.20082270929268,3.304196264606044
401,12.199085419234075,12.200878886192019,3.304394505150281
402,12.199353186550667,12.200191693030883,3.3020521800507954
403,12.199894490618554,12.198800655951873,3.2973219422008184
404,12.199718267488342,12.199250111811127,3.298850429135214
405,12.199808122876286,12.199020569492157,3.298067065878623
406,12.199319079890069,12.200281998934239,3.302355575023839
407,12.199538147870637,12.199718447600013,3.3004401961229015
408,12.19903618221599,12.201011041225259,3.3048377599179988
409,12.199387887781652,12.200105503422183,3.3017578171422404
410,12.19979135169114,12.19906757083732,3.298227376858565
411,12.199694787458975,12.19931537538711,3.299069000004182
412,12.199981610929305,12.198578015650238,3.296560932221841
413,12.199514416093223,12.199779441367856,3.3006480608642192
414,12.19940611731255,12.200059088607524,3.3015986293089834
415,12.199208680282466,12.200566387014401,3.3033267442144565
416,12.199395427073057,12.200086251750022,3.3016918674092754
417,12.200010976555932,12.198501722485092,3.296305208770569
418,12.199702903686234,12.199289838795291,3.298985422739062
419,12.199882301860498,12.19883081052929,3.297421173622506
420,12.19907303410653,12.200913756591287,3.3045064759989535
421,12.199280303124718,12.200376597548033,3.302684471349331
422,12.199261309883902,12.200429415068808,3.302859694162542
423,12.199493454781443,12.19983341257839,3.3008320472081665
424,12.199632777785657,12.199475316572295,3.2996128628688646
425,12.199749212590445,12.199176565079393,3.298594843913507
426,12.199777991085039,12.199101518778015,3.2983410167096734
427,12.199196453704221,12.200598592739478,3.3034330886426915
428,12.199415481847796,12.200034308269325,3.3015152405408568
429,12.199194307879845,12.200603844122472,3.303453260376169
430,12.199469611022352,12.199894860942758,3.3010412614482254
431,12.199907057988513,12.198769612996015,3.297213635350397
432,12.199721691478404,12.199245936558347,3.298832767604702
433,12.199867395346924,12.198871791256526,3.2975600292630896
434,12.19894937708894,12.201230851608905,3.305587733631563
435,12.19933075260896,12.200247889590399,3.3022452179630273
436,12.199250489141887,12.200457851192168,3.302956441000381
437,12.19979654791974,12.199051593343876,3.298176511380065
438,12.19964630915461,12.199435526273344,3.2994806188490484
439,12.20005326049204,12.198391890531147,3.295928751401938
440,12.199586255810766,12.199594061985847,3.3000172084095176
441,12.19956308721729,12.199655256011768,3.3002246052225024
442,12.199188744351162,12.200617895985127,3.303501723231314
443,12.19932097382626,12.200278259734658,3.3023448100673853
444,12.199618059970147,12.199513608574009,3.2997435275130873
445,12.199730634684466,12.199223373509932,3.298755890730368
446,12.199697872436648,12.19930832628374,3.2990433332116496
447,12.19971793707949,12.19925579658157,3.298866130492133
448,12.19907998419697,12.20089801270755,3.3044525144286725
449,12.199102027438563,12.200836210385344,3.304249316008744
450,12.199364544925077,12.20016242787601,3.301952636804686
451,12.199927072693095,12.198716850051275,3.2970368187427916
452,12.199717061747663,12.199253217055892,3.2988609376775964
453,12.199807248429849,12.199022790031629,3.29807463200375
454,12.19928595837291,12.200367201785843,3.302645502850691
455,12.199520561291559,12.199763706730392,3.3005942153281853
456,12.199059487699301,12.200951058603925,3.30463379251029
457,12.199400879586728,12.200072063489333,3.301644029128499
458,12.199819458279775,12.19899524598985,3.297981322476427
459,12.199699857232956,12.199302323567172,3.2990245686572006
460,12.19996787761092,12.198613367658115,3.2966811339196918
461,12.19949447758169,12.199830755373359,3.3008226897814192
462,12.199381775738612,12.200121731704273,3.3018117604210713
463,12.199222101048857,12.200531876713589,3.303209318408139
464,12.199414910263325,12.200036092248142,3.301521217721065
465,12.200031233490426,12.1984496606694,3.296127981146272
466,12.199701752282783,12.199292792729805,3.298995462964891
467,12.199872982353419,12.198854778297822,3.297502702907152
468,12.199031524436384,12.201020537220943,3.304869804675131
469,12.199263128556192,12.200420789099036,3.302834931295283
470,12.199267568514736,12.200413274189495,3.3028048259841225
471,12.199517773644379,12.199770858756178,3.300619114947151
472,12.199649379141203,12.199432569137663,3.2994674161166637
473,12.199739933522178,12.199200442501443,3.2986760141118316
474,12.199770119830706,12.199121772626036,3.2984099265528437
475,12.199165528549692,12.200678161354668,3.303703867075032
476,12.199399335739962,12.200075862639563,3.301656669163148
477,12.19922606724497,12.200522111917302,3.3031752718919782
478,12.199486609277995,12.199851110197647,3.300892377386026
479,12.199926125047888,12.198720552126646,3.297046699391814
480,12.199719929225914,12.199250468253872,3.2988481717025606
481,12.199845514771557,12.19892810746654,3.2977515602909486
482,12.198916860621333,12.201314519790442,3.3058725203472417
483,12.199316937690899,12.200283429813581,3.302366226241324
484,12.199272637475286,12.200400822153757,3.302762463521706
485,12.199826440173386,12.198974766298896,3.2979149901608626
486,12.199656518111968,12.199409224944059,3.299391130559475
487,12.200046687721397,12.198408802901021,3.295986221395607
488,12.19957042690064,12.199634792647707,3.300155820352261
489,12.199534519535813,12.199728777951533,3.3004747031870703
490,12.199188788642074,12.200617802702007,3.3035014345289695
491,12.199335512977862,12.20024082438661,3.3022174626643483
492,12.199638754365733,12.199460380378257,3.2995623272027355
493,12.199742965776178,12.199191623794922,3.298647857018487
494,12.19967988989378,12.199354595383834,3.299200712209819
495,12.199703597034636,12.19929270093248,3.2989916978341176
496,12.199053787283168,12.200965419786002,3.3046819237230722
497,12.199121611942394,12.200785879655177,3.3040780701817263
498,12.199377023931715,12.200130278197944,3.301843276515683
499,12.199957645949189,12.198638212659239,3.296769270133257
500,12.199713924087689,12.19926129219203,3.2988883605981583
501,12.199805179163288,12.199028086256835,3.298092663436412
502,12.199252668106832,12.200452839057322,3.30293691530303
503,12.199503062840705,12.199808738988283,3.3007474648083894
504,12.199085040888832,12.200885291907246,3.30441014467072
505,12.199414690266117,12.200036515939802,3.301523066817366
506,12.199846161135275,12.198926533945873,3.2977475546280397
507,12.19970374617708,12.199292310820356,3.2989904793102767
508,12.199952466558907,12.198653037181415,3.296816023674212
509,12.19947404568385,12.199883339475042,3.3010016431700695
510,12.199358874872374,12.20018066647969,3.3020122840818495
511,12.199237720264902,12.200491710085375,3.303072639550214
512,12.19943487569276,12.199984691506277,3.301346342858764
513,12.200048869633754,12.19840434007,3.295973680319161
514,12.19969908214126,12.199299654871918,3.2990188040265784
515,12.199862302568272,12.198882247211412,3.2975961443656496
516,12.19899186527479,12.201122559038662,3.3052169619048963
517,12.199246862035205,12.200462644339863,3.302977444037048
518,12.199275759376574,12.200392159501906,3.302733032533311
519,12.199541604633625,12.199709559462478,3.3004104485184795
520,12.199665332319048,12.199391490241625,3.2993276457432725
521,12.199728782822268,12.199229134753546,3.2987735703647436
522,12.199761165951424,12.199144813300524,3.2984883193806245
523,12.199135354542333,12.200755797954912,3.3039680783511653
524,12.199384073464941,12.200115141970892,3.301790360171949
525,12.199258940603585,12.200437513286907,3.3028875278774867
526,12.199503665781176,12.199807209470187,3.3007429812809135
527,12.199943443106262,12.198675992444022,3.2968950732193782
