,x,y,z
165,17.324630255567158,17.32653655436218,4.969611231180079
166,17.325656085233376,17.3233658189555,4.959457134521234
167,17.324812776959046,17.325979433654364,4.967821553152627
168,17.324898036204626,17.325717066263874,4.966977802014294
169,17.32494541979172,17.32556968098934,4.9665092249388305
170,17.32491741809199,17.325655181178767,4.966783479190356
171,17.32541893046776,17.324102682294743,4.961816282884283
172,17.324964063766785,17.325510827678563,4.966321117130621
173,17.325780158044658,17.322983688838857,4.958237958901348
174,17.324747525870222,17.326174293977953,4.968449241314777
175,17.325800843629114,17.322918612683594,4.9580280769213045
176,17.3246445474276,17.326491969897564,4.969468751022875
177,17.325652839932086,17.323375815840365,4.959489097184585
178,17.324826061120934,17.325938361941663,4.967690009662323
179,17.324855079519875,17.325850232915634,4.967403874496704
180,17.32496394417111,17.325512374276116,4.966325733959346
181,17.32489492965818,17.325724930091447,4.967006754699496
182,17.325451354133186,17.324002323788214,4.961495092591797
183,17.324949812002945,17.325555052659418,4.96646266333067
184,17.325351230998454,17.324312791356167,4.962485273770455
185,17.324671762885924,17.32641739661563,4.969221964989361
186,17.32529962577211,17.324467619928395,4.962984294035359
187,17.324734344391754,17.326218266427965,4.968586769650596
188,17.32511248113391,17.32504952258996,4.9648443447644555
189,17.32483193089721,17.325913576806844,4.967613515145994
190,17.324786833409686,17.32605972207448,4.96807431643745
191,17.32497451063693,17.325479536068578,4.966220334471101
192,17.324878261195995,17.325776892421764,4.967172929867874
193,17.325481103901932,17.323910335527113,4.961200711944719
194,17.324941111814436,17.325582077110905,4.966549158887594
195,17.325348669354373,17.324320850928398,4.962510837624749
196,17.324668467679324,17.326427708040697,4.96925495167539
197,17.325271928291453,17.324556786625482,4.963267491121101
198,17.324571962475822,17.326726030901185,4.9702112862473395
199,17.32510739644019,17.325059208704648,4.9648800433227365
200,17.32482142563688,17.325951090117083,4.967730510075684
201,17.324688266531155,17.32635755218571,4.969035731017036
202,17.324998638781608,17.32540043939372,4.965968311008986
203,17.324856084142517,17.325844591952613,4.96738966277461
204,17.325499884657887,17.323852293270416,4.961014712185971
205,17.32493623098392,17.32559748545983,4.966598363584159
206,17.32534351566213,17.324336977263204,4.962562226075167
207,17.324669300137607,17.326425231596183,4.969246994729001
208,17.325264023541457,17.324581352637736,4.963346056893907
209,17.324597372941348,17.32664741387484,4.969959682923125
210,17.325083147798598,17.32513401125005,4.965119714922262
211,17.324844250252493,17.325880320987903,4.967503970657707
212,17.324636238291273,17.32651836742862,4.969550784871706
213,17.32501464007316,17.325350708298746,4.965809114067536
214,17.324836075663406,17.325906645970665,4.967588288357987
215,17.325529119577,17.323761830238286,4.960725188939003
216,17.324925870338117,17.325629677102558,4.966701384672922
217,17.325337298910476,17.32435635556725,4.962624011525173
218,17.324668229602587,17.326428638355516,4.9692578894446395
219,17.32525560373044,17.32460749775851,4.963429689618659
220,17.324632184338082,17.326539655012553,4.969614845342657
221,17.325346108736884,17.32432725698284,4.962532624700483
222,17.32518007904255,17.32484043993381,4.964182455364346
223,17.325149725800152,17.32492890685632,4.9644613400256015
224,17.32549841891123,17.323854669772853,4.961025762140367
225,17.32485315277796,17.325845858457757,4.967398740406157
226,17.325585321653296,17.323585140372415,4.960160371812511
227,17.32492450304246,17.32563349505555,4.9667134427120185
228,17.32532944978729,17.324381002941852,4.962702475746703
229,17.324668914674,17.326426746276795,4.969251773195559
230,17.3252460267458,17.32463723170059,4.963524829316687
231,17.32466262116794,17.326445453617985,4.969313375887596
232,17.32533765212466,17.32435353091882,4.962616661421932
233,17.32496103897138,17.325520860813615,4.966354272618645
234,17.325258610640862,17.324599426728103,4.963403658978992
235,17.325306983921955,17.32444416004683,4.9629123331202365
236,17.32508008879596,17.325147874795174,4.965159712650499
237,17.325625731442038,17.323459683519122,4.959760521691565
238,17.32490751636984,17.325680247149684,4.966865308098179
239,17.325313139009644,17.324430030962,4.962859123687048
240,17.324681968542972,17.326386312269864,4.969122102550719
241,17.325237316281573,17.324664523832222,4.963611998107781
242,17.324689940111632,17.326360981848392,4.969043054489718
243,17.325330231051186,17.324376590307338,4.962690418755649
244,17.324982988631405,17.3254530150181,4.96613695198709
245,17.32524341810191,17.324646601931903,4.963554570658447
246,17.325328057455998,17.324378806025912,4.962703112042439
247,17.32506889241019,17.32518242251909,4.965270296673447
248,17.325636608977533,17.323426073531913,4.959652829994282
249,17.324901178840335,17.325699635420044,4.966927468732712
250,17.32529946371774,17.32447245913273,4.962994632814975
251,17.324685599446976,17.326375174709405,4.9690864108512365
252,17.325226681178588,17.324697556511175,4.963717676221693
253,17.324726765049885,17.326246994788146,4.968678283185669
254,17.325320187039026,17.324407776167835,4.962790185468157
255,17.325010536944045,17.325367815554028,4.965864077100306
256,17.325219266435834,17.324721508556166,4.963794226008046
257,17.325089138875757,17.325123200117954,4.9650810593129195
258,17.324426222395434,17.327177574917815,4.971654100780109
259,17.32522286061878,17.324701644440164,4.963735604858487
260,17.32450366194093,17.326936227985517,4.970882010446573
261,17.32523763348428,17.32465597133955,4.963588998033031
262,17.324656205396487,17.32646229240319,4.969366099841994
263,17.32521036245502,17.324747252514218,4.963876642693988
264,17.32475432985997,17.326161814661543,4.968405420978895
265,17.325312711420196,17.324431193034542,4.9628650168349004
266,17.325033291889017,17.325297487998764,4.965638814654125
267,17.325201891785888,17.32477542404676,4.963966713383187
268,17.32510047995319,17.325088141030974,4.964968755079993
269,17.324388141326132,17.327295625531484,4.972031896795312
270,17.325291486407753,17.324496702600662,4.963075242100501
271,17.32418372406153,17.327924249229838,4.974050119975959
272,17.3252972507519,17.324472688324988,4.963000411012714
273,17.324477689359476,17.32701532823716,4.97113937446127
274,17.325221267664535,17.32470609216151,4.963749052672332
275,17.324798449759594,17.32602280194891,4.967961101374635
276,17.325303334467552,17.324459946120893,4.962956812087851
277,17.325050801619327,17.325243619613165,4.965466025818878
278,17.325187620343854,17.324819860936582,4.964108844246948
279,17.325108218150195,17.32506424040379,4.964892186658809
280,17.324355175757788,17.327397843295024,4.9723590191750215
281,17.32529803588599,17.32447649416923,4.963010474792502
282,17.324198248866026,17.327879211054842,4.973906281213964
283,17.325295389289025,17.324478212024907,4.96301815463235
284,17.324516996875523,17.326893563063287,4.970749874759854
285,17.325209777145474,17.32474134848558,4.963862086315498
286,17.324837093291492,17.325903072835022,4.967577963992337
287,17.32529398426897,17.32448899927687,4.963049732300143
288,17.325074460657877,17.325170496361338,4.965231760198356
289,17.32516566997105,17.324887965003132,4.964326727660099
290,17.325119910591816,17.325028086861092,4.964776382843294
291,17.324323547420082,17.327495901572757,4.972672882491631
292,17.32530778394042,17.32444635216955,4.962913928082644
293,17.32455822066163,17.32676793204848,4.97034644033288
294,17.325652957086234,17.323377729357784,4.9594952680164806
295,17.324625454478994,17.3265531720563,4.969665079810816
296,17.325490013318515,17.323878418365076,4.9610968999143195
297,17.325047827219972,17.325247413155513,4.965485824971573
298,17.325297797236118,17.324471702221683,4.962996260168914
299,17.32509598556828,17.32510252610216,4.96501400147234
300,17.325161937248104,17.32489957422149,4.964363631771312
301,17.32512786782831,17.325003731207914,4.964698225734026
302,17.32429649237674,17.32757984496248,4.972941553030328
303,17.325313545517805,17.324428561200023,4.962856914049543
304,17.324559847409702,17.32676300537262,4.970330678542195
305,17.32565759118901,17.323363469186148,4.959449585055543
306,17.324734830150355,17.326220871285805,4.9685947900872085
307,17.32536379072152,17.324273704654622,4.962362443441211
308,17.324849798909774,17.325857564746123,4.967436104726269
309,17.325230355808625,17.32468568004108,4.963679956731589
310,17.32508880148191,17.325116839471193,4.965065795902073
311,17.325101839597025,17.325082462327273,4.964949421983792
312,17.32512930800973,17.32499859714647,4.964681616563059
313,17.32428038780016,17.327630016585058,4.973101852323215
314,17.325318220445254,17.324414321731304,4.962811205691251
315,17.324563406382637,17.326752105180308,4.970295809620639
316,17.325663035198282,17.3233466960331,4.959395876224463
317,17.324745308199528,17.326188503309382,4.968491142297617
318,17.32533051120801,17.324376912942817,4.962692611678188
319,17.324865869739668,17.32580749753563,4.967275979866141
320,17.325201090102986,17.324776347540666,4.963970017649704
321,17.325105256307427,17.325065571240504,4.964901780030993
322,17.32508226518361,17.325143026918735,4.965143198987214
323,17.325136927291954,17.324975061673243,4.964606177170946
324,17.324262407624257,17.3276858197007,4.973280450891815
325,17.325324539477712,17.32439482162324,4.962748714151041
326,17.324569711767882,17.326732691952948,4.970233665599738
327,17.325664377060082,17.32334262742439,4.959382800823712
328,17.3247570604219,17.32615216743494,4.968374808756463
329,17.32506302110672,17.325205459335105,4.965341083687322
330,17.32485935990039,17.32583589040184,4.967361549921592
331,17.324528692508533,17.326855130530635,4.970625215500126
332,17.325019697182785,17.325333364244962,4.9657550284854866
333,17.324169784887925,17.327968613118173,4.974186489190794
334,17.32514950295045,17.32492899005004,4.9644622199544095
335,17.324221602958747,17.32780999753079,4.973678204039774
336,17.325320514624302,17.324407086306067,4.962787678871786
337,17.324578439820613,17.326706014012295,4.970148068070868
338,17.325667558953818,17.323332965034176,4.959351839070593
339,17.32476881951609,17.326115809643987,4.968258408135301
340,17.325027875375632,17.325314420621535,4.9656896683941785
341,17.324877452030435,17.32577992534061,4.9671823552417695
342,17.324995743466953,17.325412327968895,4.966006062282696
343,17.325303576456683,17.32445979081439,4.962959187468438
344,17.32457698759379,17.326702169287188,4.970140456388696
345,17.325365019441694,17.324266338541676,4.962338773567647
346,17.324195931654216,17.327883064472125,4.973921190365289
347,17.32535111153934,17.324307476160044,4.962470339722571
348,17.324582646967706,17.326691843620306,4.970102765406288
349,17.325672510076814,17.32331771281728,4.959302792222853
350,17.324779699619935,17.32608240271093,4.968151323187227
351,17.324992651138395,17.325423671548645,4.966039179582303
352,17.324892233916387,17.325734214219466,4.967035976082295
353,17.324977372261994,17.325469327223082,4.9661885015353295
354,17.325333711728398,17.324366535829984,4.962660731468747
355,17.324547073295683,17.326794541416824,4.970436507301689
356,17.325379880557726,17.324220203222122,4.962191071136961
357,17.32419859970421,17.327874618035803,4.973894574311385
358,17.32535434719541,17.324297256485686,4.962437622669663
359,17.32459464558357,17.326654778980934,4.969984056683791
360,17.32567274113396,17.323317105676118,4.959300791016548
361,17.324792518658164,17.32604278197888,4.968024453438167
362,17.32495208396574,17.32554942043702,4.966441512625019
363,17.324912096141176,17.325672752181774,4.9668391941610945
364,17.32495415612532,17.325541320704303,4.966418955002182
365,17.32536914645006,17.32425684652258,4.9623096792626775
366,17.32499363756411,17.325419154630463,4.966027676640704
367,17.32576438614012,17.323032379328627,4.9583939465937314
368,17.324768566012356,17.326109290908395,4.96824094851737
369,17.32580734786951,17.322898422967768,4.957963617373189
370,17.32462090400483,17.326565356693074,4.969703513655683
371,17.325672281440802,17.32331563411666,4.959296615189612
372,17.32480529150596,17.326002670555788,4.96789589518252
373,17.324918452242642,17.325653893603526,4.96677553705354
374,17.324928245097922,17.325622950324362,4.966679684124495
375,17.32493427407969,17.32560299388108,4.966616392820239
376,17.325399769356522,17.324162064282714,4.9620063392518166
377,17.32498232125132,17.325454297191342,4.9661401369225775
378,17.325345900197128,17.324329229272113,4.962538128598212
379,17.324693474031974,17.326350098453812,4.969006476670225
380,17.32534303580344,17.324333215294217,4.962554312261787
381,17.32472924547455,17.3262341880605,4.968637628771194
382,17.325197778976943,17.324785387360308,4.963999312668201
383,17.32480874384773,17.325985581435088,4.967843907179246
384,17.324856212398135,17.32584486131658,4.967386661085538
385,17.324937598996485,17.325593889308152,4.966586372536452
386,17.32491959131228,17.325648806055494,4.9667628744788574
387,17.32542867525938,17.324072694741975,4.961720342706483
388,17.32497553701197,17.32547539304902,4.9662076460312745
389,17.325345851113973,17.32432951779672,4.962538818456449
390,17.324688204888197,17.326366536834797,4.969059061785576
391,17.325315588193288,17.32441810484045,4.962825911386092
392,17.324736149792624,17.32621263163948,4.968568674320468
393,17.325145518426897,17.32494722568924,4.964517015273594
394,17.324821529117106,17.325945692996427,4.967716327839359
395,17.324810979455826,17.32598498766302,4.967834985267501
396,17.324954450202995,17.32554177533159,4.966419483744921
397,17.3248983172455,17.325714811176773,4.96697415650981
398,17.325461061122834,17.32397246013112,4.961399556110016
399,17.324962593723534,17.325515570551094,4.966336232034783
400,17.325345557629134,17.324330543059357,4.962541871280165
401,17.32468026501522,17.326391221385467,4.969138075325691
402,17.32527144630471,17.32455831796321,4.963272385180353
403,17.324544673684958,17.326810603332515,4.970481858334412
404,17.325119239493084,17.325022402371197,4.964762291128325
405,17.32479776430266,17.32602441112085,4.967965109184805
406,17.324708834260118,17.326293710152505,4.968831420033337
407,17.32497972188343,17.325459038409708,4.9661558311864615
408,17.32487373174355,17.325789954704334,4.967214712377574
409,17.32548251399766,17.323906138707063,4.961187052402614
410,17.324954598686546,17.325540620609893,4.966416304292257
411,17.325342045162177,17.32434157615556,4.962576959917437
412,17.324678008392294,17.326398304099683,4.969160730513739
413,17.325264473108398,17.32457999154283,4.963341693758371
414,17.324572328763058,17.32672502515884,4.970207990460828
415,17.32536171720097,17.324278877951777,4.962377813630986
416,17.325088982811874,17.325122400919064,4.965084733640058
417,17.325177346411017,17.324843487987653,4.96418781039579
418,17.32542406699684,17.32408489440763,4.9617624887947835
419,17.324891975495873,17.325725757846943,4.967014066809833
420,17.325538531047712,17.323730109056477,4.960624341249592
421,17.324954848085873,17.325539451700756,4.9664123941985405
422,17.32533672602403,17.324358397061225,4.962630371740473
423,17.324676877220828,17.32640204946154,4.969172650123421
424,17.32525621854289,17.324605635166453,4.963423732849043
425,17.3245969298512,17.326648910576075,4.969964391271485
426,17.325354992063225,17.32429979444802,4.96244469573221
427,17.325143600095462,17.324953334184908,4.964543938807138
428,17.325165579659412,17.32487968078159,4.96430378534816
429,17.325473084067195,17.323933099168052,4.961276895369065
430,17.324874044241618,17.3257809616869,4.9671910477507915
431,17.325568651478246,17.323636763873004,4.960325629477518
432,17.324946059422178,17.32556677041853,4.966499795174583
433,17.325329938721794,17.32437956251889,4.962697857724191
434,17.324675936777563,17.3264050651501,4.969182286089883
435,17.32524784990119,17.324631628607335,4.963506879192525
436,17.32463129285334,17.326542543913902,4.9696240090305075
437,17.32534599533816,17.324327728626763,4.962534052978476
438,17.324938287297623,17.32559135646591,4.96657994322748
439,17.325287262191047,17.324510712594016,4.963119778779703
440,17.32528982635161,17.32449718781425,4.963082221149026
441,17.325104487518015,17.325072258713522,4.964917686990526
442,17.325626024526677,17.32345874214653,4.9597577132224675
443,17.32492649738576,17.325621374158327,4.96667684117122
444,17.325315298706535,17.324423383998795,4.962837835329112
445,17.324687392012937,17.326369575780273,4.969068452860313
446,17.32523968865122,17.324657214951912,4.9635885891572835
447,17.324661539280026,17.32644899477799,4.969324650493498
448,17.32533796278909,17.32435267414584,4.962613850630335
449,17.324963012706732,17.325514906772778,4.966335085454963
450,17.325268871803544,17.324567785319147,4.963302362405355
451,17.325059266102222,17.325215716376277,4.965377268371222
452,17.32448920202511,17.326982462172648,4.971029588391934
453,17.32520873042258,17.324745558083276,4.963876150933047
454,17.324525357913974,17.326869060022524,4.970666905198747
455,17.32525929088943,17.32458902757563,4.963374742188189
456,17.324652389713847,17.326474216665066,4.969404173015708
457,17.32522481201167,17.324702477415325,4.963733357217004
458,17.32468416945136,17.326379112695857,4.9691007374708684
459,17.32533218980613,17.324370820009207,4.962671805319815
460,17.324984003623292,17.32545004791463,4.96612734143096
461,17.32525594538258,17.324607929458523,4.96343078035394
462,17.325069814096594,17.32518312206611,4.965272852538958
463,17.324448964351394,17.327107198483326,4.971428729429084
464,17.325211088617625,17.324737950918436,4.963851931260556
465,17.324513519715865,17.326905721367535,4.970784232709319
466,17.325241702796127,17.324643184053535,4.963548195154872
467,17.324657368521894,17.32645868637578,4.969354467606512
468,17.325214295824832,17.324735118614946,4.963837765541404
469,17.324719605242073,17.32626944056754,4.968749764213604
470,17.325322955006204,17.32439951254405,4.962763585846487
471,17.325010506425894,17.32536809667593,4.96586485168642
472,17.325233307815626,17.324678151204512,4.963655440994053
473,17.325084351431524,17.325138149969128,4.965128824728627
474,17.32440491561126,17.327243716751347,4.971865616245154
475,17.32527722924284,17.324540925487124,4.9632167624501
476,17.324157794499317,17.32800444394397,4.974306720617965
477,17.32529101820869,17.32449193876225,4.9630620370056855
478,17.324441718796464,17.327126691761627,4.971495681822574
479,17.325224957400287,17.324694550803123,4.963712146981223
480,17.32476630107187,17.32612239166013,4.968279740237641
481,17.3253122679477,17.32443231803257,4.962868347897344
482,17.325031052643915,17.32530482031704,4.965661949615141
483,17.325215363138113,17.324733958167673,4.963833957584395
484,17.325094554648732,17.325106605368646,4.965027791771615
485,17.324369148492107,17.32735460189427,4.972220494901395
486,17.325286127287267,17.324513432262176,4.963128683992776
487,17.32456583085363,17.326744276662236,4.970270637980067
488,17.325651575602617,17.323381953477853,4.959508899309408
489,17.32456998670706,17.326724910598127,4.970214730150534
490,17.325502895747366,17.32383859823952,4.960969493822062
491,17.324960199715584,17.325518600321523,4.966353824247752
492,17.3253198614252,17.32440348943962,4.962777884776192
493,17.32505119563135,17.325241176556144,4.965458067146789
494,17.32521540049072,17.324733898507457,4.963833525589137
495,17.3251017463067,17.32508462600293,4.964957240944903
496,17.324334655235358,17.327461595948517,4.9725629127495985
497,17.32529147197103,17.324496943231097,4.96307583014164
498,17.324562884222065,17.326753517098997,4.9703002325624075
499,17.32565952095262,17.323357442104733,4.959430419809527
500,17.324596187841742,17.32664359845288,4.9699546906821315
501,17.32549984897572,17.323847916894778,4.960999289800835
502,17.325012132204886,17.32535778930938,4.96583932827806
503,17.325310803348664,17.324431330984403,4.9628670358728195
504,17.325073579548814,17.325171954389496,4.965236249843223
505,17.325195990997162,17.324794143528603,4.964026245326809
506,17.3251124841276,17.325051445646494,4.964850947839038
507,17.324303783242403,17.327557318347093,4.9728692888573
508,17.325300597941514,17.324468734239996,4.962985467979584
509,17.32456109224868,17.32675917152799,4.970318359258576
510,17.325664351509648,17.32334256146143,4.959382742514285
511,17.324732426104987,17.32622836045256,4.968618715272872
512,17.325396103183888,17.324173675226515,4.962042479992328
513,17.324834408981513,17.32590512453903,4.967588406442912
514,17.325265645124567,17.324576393235528,4.963330325807688
515,17.325070376263156,17.325173752069666,4.965248108461023
516,17.3251327146794,17.324986810630538,4.964643336807129
517,17.325116493061902,17.325038342280767,4.964808825089559
518,17.324284575839627,17.32761709707603,4.973060355346673
519,17.325307460029055,17.32444771028596,4.9629180503693835
520,17.32456254984156,17.326754773342238,4.970304314458578
521,17.325669753798586,17.32332590979021,4.9593294155987735
522,17.324742161540666,17.326198285709722,4.96852241754752
523,17.325116030038014,17.32504123146181,4.964815558671163
524,17.324822413595474,17.325950338660803,4.967727870919136
525,17.324619272886025,17.32657467529886,4.9697274844751185
526,17.324987696992853,17.325432653815888,4.966072800104954
527,17.324247153435863,17.32772903180249,4.97341952258611
528,17.325127237200267,17.324998155413056,4.964683556373518
529,17.32423333685774,17.32777367749772,4.973561760895267
530,17.325302935234653,17.32446154333007,4.962962031907118
531,17.324567423520495,17.326740032687542,4.970256940688159
532,17.32567665325851,17.323304735442782,4.95926162544589
533,17.324752413579393,17.32616660546756,4.968420988125874
534,17.3250850568225,17.325137282012786,4.9651228007409545
535,17.324838325693264,17.32590114012253,4.96757032765921
