,x,y,z
110,14.282775843839884,14.285325485078292,3.981205707184974
111,14.282951411144776,14.284826475266282,3.9795638630885097
112,14.283586142973014,14.283049567528263,3.9736903094490237
113,14.283270403228467,14.283936337562324,3.9766177918191254
114,14.283564860609701,14.283105668148574,3.973878317148971
115,14.283977341758687,14.281953910318412,3.970073545208276
116,14.283488039425276,14.283327048086617,3.974606216863965
117,14.283591271924223,14.283038785854993,3.9736556766236713
118,14.283239254790196,14.284025574267037,3.9769137414102174
119,14.282991984942823,14.284719551384022,3.9792054667535055
120,14.283185249842894,14.2841768595686,3.977413172364739
121,14.282785787064645,14.285297810721142,3.9811134343263426
122,14.28348015946007,14.283349522990635,3.9746802472784735
123,14.28330360528249,14.28384554530276,3.9763164358311007
124,14.283688842429589,14.282764119799293,3.972746915114737
125,14.283976004406002,14.281959549321305,3.970092975815985
126,14.283551590274795,14.283143467815204,3.97400370129713
127,14.283514230247167,14.283252260643339,3.97436004813554
128,14.283542895123597,14.28317082705649,3.9740964642585053
129,14.283169805070365,14.284215139005536,3.9775421038683634
130,14.282796815889302,14.285265355089727,3.9810074668435043
131,14.28331109480582,14.283823692295341,3.9762462608617217
132,14.282925465253987,14.284906431327055,3.9798198721302502
133,14.283592347017533,14.283035123256939,3.973641665919473
134,14.283455977090327,14.283418521712745,3.9749059027879503
135,14.283685143855019,14.282774710867185,3.9727818208913774
136,14.283659475398244,14.282847637645562,3.9730217772255965
137,14.283484434307878,14.283337870773925,3.974641963429539
138,14.283668563590613,14.282820420164988,3.972938983232691
139,14.283176964591014,14.284194155291638,3.97747459108387
140,14.282956655211407,14.284816986151629,3.979526539013503
141,14.28267170828427,14.28561114423705,3.982156253469805
142,14.283435334669647,14.28347075379758,3.975082340442503
143,14.283070030102348,14.284499585263717,3.9784758474589585
144,14.283655577507968,14.282857578862455,3.973055086253492
145,14.283568122318238,14.283104397195839,3.9738682489730097
146,14.283633836463899,14.282918999713734,3.9732582152751754
147,14.283604939458034,14.283000761271927,3.9735278025827565
148,14.283355619990608,14.283699496453888,3.9758361227966987
149,14.283241129088813,14.284020505971196,3.9768974201342973
150,14.28307838015953,14.28447736334225,3.978404896050297
151,14.28298744242106,14.284731404840494,3.979245645754937
152,14.283278577628787,14.283915802966893,3.976549787115277
153,14.282838215858176,14.285146579071691,3.980616838106843
154,14.283563585736317,14.283110403870605,3.9738929990177643
155,14.283952920664978,14.282023335238097,3.970302865673153
156,14.283579682786746,14.283064537361893,3.973742796776796
157,14.283554557566298,14.283137718041916,3.9739817517964293
158,14.283497281606476,14.283301711881156,3.974522151264583
159,14.283227246981646,14.28405982925875,3.9770257774843816
160,14.283096151824656,14.284427265243101,3.9782409074096874
161,14.28309009238532,14.284444890589485,3.978297148600795
162,14.283083689677799,14.284461549974715,3.978353913400912
163,14.283475859867615,14.283362631640514,3.9747230758395613
164,14.283434471782513,14.283477460292872,3.9751029659807537
165,14.283871617097486,14.282252356085545,3.9710576596421623
166,14.283597860617494,14.283019115292303,3.973589232005317
167,14.28385362695839,14.282302569820576,3.9712244545124116
168,14.283656158935175,14.282852543918844,3.973043307366443
169,14.28327329113183,14.283926111076925,3.976586439816598
170,14.283162833146687,14.284238006404028,3.977618131456967
171,14.283018030398985,14.284639121942067,3.9789455393943176
172,14.283177929076755,14.28419578254244,3.977474709873906
173,14.283215301048676,14.284091718262157,3.977132038583913
174,14.283687915696282,14.282767971550168,3.9727595127495436
175,14.28352163199445,14.283233294558,3.9742962696248285
176,14.28394674494067,14.282041816222906,3.9703628554101815
177,14.28356059301795,14.283123832144058,3.9739351230938267
178,14.283738678400379,14.282625095458942,3.972289721200048
179,14.283328033377355,14.283776157144123,3.976090135894586
180,14.283175241574869,14.28420527442122,3.977507666357575
181,14.282976134078638,14.284757784994088,3.9793380998728822
182,14.283234683641979,14.284035047586709,3.9769451806775935
183,14.282590038764464,14.285843899471113,3.9829177599254155
184,14.283369206967064,14.28365398085939,3.9756900982969783
185,14.28384286288818,14.282331001118035,3.971317665586804
186,14.283555605746951,14.283137371820198,3.973979429557194
187,14.283946133000207,14.282043577633678,3.9703689285231176
188,14.283486939900577,14.28333077050371,3.974618543305021
189,14.283569931063763,14.28309858171511,3.9738533196434944
190,14.283228202872726,14.284056364520884,3.977015584988624
191,14.282970344508199,14.284780134880737,3.9794055223822107
192,14.283186851115255,14.284172303052593,3.977398125626477
193,14.28281090424918,14.285227285916612,3.9808805442545294
194,14.283490049341056,14.283321713949775,3.974588438167518
195,14.283476072949444,14.283361812359905,3.9747208591768186
196,14.283507243942255,14.283267598941341,3.974413630476215
197,14.28379110016859,14.282475162309753,3.9717936668270495
198,14.283903759440422,14.282160154805297,3.9707561429723075
199,14.283387641218155,14.28360350596219,3.9755223297400812
200,14.283365920106029,14.283668952029625,3.9757371231876126
201,14.28317014351264,14.284219003264669,3.9775525138261014
202,14.282797744716655,14.285264557265451,3.9810042935957837
203,14.283309651041781,14.283828142625698,3.9762610087697023
204,14.282952748590983,14.284829730037314,3.979566805589654
205,14.283597956784321,14.283019191240149,3.9735891611309753
206,14.283481561637325,14.283346644514097,3.9746686874029007
207,14.283686117849937,14.282771918810283,3.972772664047112
208,14.283660154295632,14.282845621149475,3.973015314914031
209,14.283474526189737,14.283365592807783,3.9747335960901866
210,14.283624170905513,14.28294482455924,3.9733495918784487
211,14.283164514802042,14.284229293860006,3.977590518370737
212,14.28294845952326,14.284839999088494,3.9796025555722983
213,14.282670710192038,14.285614102444514,3.9821656708538096
214,14.283443481296198,14.28344808582912,3.975007402520073
215,14.283110276372646,14.284386703101033,3.9781031558059428
216,14.283661382792513,14.282841230281523,3.973001158986972
217,14.28358760242287,14.283049660057547,3.9736876704039927
218,14.28362828407612,14.282934511890048,3.9733095160777605
219,14.283595096444312,14.283028257606173,3.973618813810151
220,14.283339502937922,14.28374464901505,3.975985304842391
221,14.283217505017399,14.284086659008157,3.977116019389247
222,14.283070040324926,14.284500693199147,3.9784819698790552
223,14.282645353270086,14.285687827199895,3.9824067286000977
224,14.283307588891546,14.283828045899902,3.9762640196260493
225,14.283418930300828,14.283520945864343,3.9752460997409593
226,14.283234530263586,14.284032261131982,3.97693903095839
227,14.283695651348518,14.282741242662459,3.9726724904974313
228,14.283629055454119,14.282932276054087,3.9733002290545127
229,14.283525128353403,14.283223901294734,3.9742650294501347
230,14.283481542180294,14.283346963824505,3.9746716283685806
231,14.2832155965457,14.284092645108592,3.9771343315926857
232,14.283080282181057,14.284471525761122,3.9783873113124075
233,14.283092806654162,14.284437101556195,3.978271483472264
234,14.283097300059833,14.284423294411333,3.97822752083737
235,14.28349045020122,14.283321628470205,3.9745877261051445
236,14.283450146217701,14.283433430834641,3.9749575655697433
237,14.28387524744543,14.282242094976624,3.971023823770925
238,14.283667010423624,14.282822553510819,3.9729421342565874
239,14.283535133983039,14.283190959476524,3.9741586372679976
240,14.283841631262954,14.282334888945371,3.971334176195366
241,14.283321472808073,14.283788380223385,3.976135272466062
242,14.283111366082466,14.28438194917267,3.9780903995710895
243,14.28299543171029,14.284708562190202,3.979170244807224
244,14.283232419802221,14.284045683645035,3.9769782989654616
245,14.2832337411123,14.284040873271119,3.9769639361447737
246,14.283687408720503,14.282769414899036,3.9727644317570086
247,14.28353151584579,14.283205354698755,3.9742041436738793
248,14.28393955296154,14.282061836729406,3.9704289987185986
249,14.283560725560243,14.283123398892348,3.9739337511145707
250,14.28371595068657,14.282688771775167,3.9725000059713285
251,14.283316988545842,14.2838070686579,3.976192300393653
252,14.283149533307682,14.284277305730651,3.977745540305346
253,14.2829565692602,14.284812786837353,3.9795195537610613
254,14.28323968134136,14.284021141928557,3.9768992200931623
255,14.282632313324658,14.285725403930671,3.9825264064820916
256,14.283384211823034,14.283612163707316,3.97555176930422
257,14.283850324673505,14.28231011975308,3.9712487334800333
258,14.28356309634989,14.283116315378953,3.9739099464035683
259,14.283931531934973,14.282084453411892,3.970503938585008
260,14.283479527772558,14.283351494666402,3.9746870680180266
261,14.283537464595751,14.283189576350912,3.9741538037395783
262,14.2832146801425,14.284094235362293,3.97714071568576
263,14.282944754563001,14.284851846948941,3.9796423156621463
264,14.283193310357513,14.284154125131895,3.9773380839752477
265,14.282841876084309,14.285140354805032,3.980593440843518
266,14.283153102320586,14.284260637526353,3.9776943658501325
267,14.283729646991555,14.282647140557659,3.972361373758255
268,14.28359734576827,14.283019675483237,3.9735915511753994
269,14.28356184526387,14.283114222094664,3.973906480675891
270,14.283876626412995,14.282236409558282,3.9710067563456346
271,14.283377365486356,14.283637612750127,3.9756321230961857
272,14.283316517092581,14.28380946310652,3.976200408625648
273,14.283160168862278,14.284247479940515,3.977646597692702
274,14.282788007962212,14.285291725770746,3.98109420180591
275,14.283315876192248,14.283810477314175,3.9762027643759583
276,14.282989391290837,14.28472685553434,3.9792271142110294
277,14.283606375416033,14.282995520814675,3.9735110225129975
278,14.283506986779281,14.283275251927591,3.9744330625487745
279,14.283685313915624,14.282774115515661,3.972779984911687
280,14.284019767118421,14.28183654536147,3.9696881562210233
281,14.283453820225736,14.283417664301895,3.9749095993245662
282,14.283306880926144,14.28383410808155,3.976281403148474
283,14.283222561328467,14.284068228707094,3.9770608710858095
284,14.283179119657088,14.284189164048406,3.977455893338839
285,14.282694494958012,14.285552469830488,3.9819546069354024
286,14.283452064314217,14.283428313449692,3.9749402126529474
287,14.283168805495428,14.284224088048353,3.977565951691099
288,14.283669778128168,14.282817979234999,3.9729244983874077
289,14.283602288025293,14.283008258964797,3.973551271586125
290,14.283624117613982,14.282946019625028,3.973347643483495
291,14.283587013526603,14.283050791173492,3.9736934204691994
292,14.283327721714091,14.283777628000653,3.976094291105097
293,14.28319878083261,14.284139061580653,3.9772891978012765
294,14.283062986925954,14.284520392050444,3.97854707305701
295,14.282637503236915,14.285709893828834,3.9824793589627765
296,14.28331665387681,14.283802822463766,3.9761805643596
297,14.28344549665234,14.283446427504032,3.9750001058380957
298,14.283274130926625,14.283921469855654,3.9765729025450143
299,14.283697634045136,14.282735840535093,3.972654633250062
300,14.283638025861581,14.28290706214065,3.973217194342308
301,14.283515383989675,14.283251171867724,3.974355175302745
302,14.283463648043018,14.283397024472224,3.974837157108733
303,14.283200289686448,14.284135512881198,3.977275962283983
304,14.28306234549836,14.28452172789043,3.9785531846421627
305,14.283098100995675,14.284422176643904,3.978222198099564
306,14.283114752262982,14.284374276087629,3.978065585483998
307,14.283511491706697,14.283262536802011,3.9743926488564294
308,14.283149475985347,14.284273719113726,3.977733809267903
309,14.28361710374468,14.282960401397718,3.9733974078838727
310,14.284068548180775,14.281698948578626,3.9692328814573146
311,14.283584414546745,14.283051098870699,3.9736989522200354
312,14.283407155864966,14.283551481975213,3.975348137263644
313,14.283315694356196,14.283810840628176,3.9762044217771613
314,14.283118076208048,14.284366287628968,3.978037677775306
315,14.282994292826718,14.284712748497347,3.979183869358534
316,14.283230859712027,14.284050115153748,3.976993086445633
317,14.283247612146342,14.284001743440323,3.9768348214740303
318,14.283699494610374,14.282735352795095,3.9726520259240354
319,14.283543355633242,14.28317208524984,3.9740942850523258
320,14.283933637511861,14.282078359925451,3.9704835946181336
321,14.283558289005077,14.283130175460936,3.9739562043544963
322,14.283690004605287,14.282761476298662,3.9727401085414575
323,14.283469219064115,14.283376274791317,3.9747740647413905
324,14.28316591239823,14.284227551302378,3.9775818034383503
325,14.282827450166698,14.285178326172728,3.980722419379996
326,14.283068712548383,14.284496820112754,3.9784750454722304
327,14.28339487904529,14.283587387301248,3.9754656101052586
328,14.28337115774913,14.28365459370185,3.975687951682871
329,14.283864564039627,14.282272464003698,3.971123759469225
330,14.283574622971816,14.28308470492405,3.9738055207118506
331,14.283920980490135,14.282114028968136,3.9706017670704457
332,14.283474813838309,14.283364506730367,3.9747302159700664
333,14.28351011522548,14.283266158642661,3.974406694808775
334,14.28320366207085,14.284125074523377,3.9772426163070493
335,14.282927169442482,14.284901094387614,3.9798049560647213
336,14.28319585867131,14.28414690194546,3.9773142448427494
337,14.282872539963595,14.285054272142425,3.980309195926963
338,14.283179774411732,14.284186064004382,3.977447789424572
339,14.283735830412203,14.282629891008378,3.972304416031868
340,14.283634906756419,14.2829143462769,3.9732439153391033
341,14.283563285415376,14.283110438327732,3.973893864018573
342,14.28385241442166,14.282304355712093,3.9712311062885877
343,14.283366695466361,14.28366748929301,3.9757308840227443
344,14.28328358154651,14.283901768935408,3.9765052208269625
345,14.283152110334443,14.284270011065606,3.9777210481804293
346,14.282778328662133,14.285318805530625,3.981183606823549
347,14.28332644752259,14.283780760321408,3.9761046310893895
348,14.283027592464327,14.284619651083508,3.978873105589286
349,14.283616924833927,14.282965876591833,3.973413156642378
350,14.283778568442951,14.282513513931702,3.971920845992595
351,14.283569530389917,14.283092850293558,3.973836511169187
352,14.283693686517386,14.282748587828491,3.9726966928782024
353,14.283814208512721,14.282410773951623,3.9715853276346103
354,14.283265559590829,14.283946091372325,3.976653787364868
355,14.283062974346326,14.284518721147212,3.978542706167958
356,14.283193026436946,14.284154912852419,3.977340505896255
357,14.282730180803206,14.28545416815283,3.9816295158327453
358,14.283457978839854,14.283412101537293,3.9748867394917338
359,14.283199263206678,14.284138486509427,3.9772835078967623
360,14.283674075220032,14.282805742621854,3.9728841973996962
361,14.283618361757831,14.282963060202835,3.973402181424605
362,14.283618883440205,14.282960650318755,3.973396027640779
363,14.283575793051773,14.283082151533552,3.973797179366829
364,14.2833125872667,14.28382001627396,3.976234348058086
365,14.283285180875582,14.283894821868891,3.9764869226490154
366,14.283099346503526,14.284412049639176,3.978193967790098
367,14.282947311352025,14.284843424693321,3.979613237250335
368,14.28273146160905,14.285443257606977,3.981600544252143
369,14.283576981041783,14.283073735313446,3.9737708334228206
370,14.283351972637504,14.283709070254817,3.9758650140084306
371,14.28367685345755,14.282797959581348,3.972858248472356
372,14.283648786727898,14.282878101186014,3.973121608045702
373,14.283514852224425,14.283252856888154,3.9743609220749474
374,14.283450518656576,14.283433601122267,3.9749582696587686
375,14.283188813785504,14.284167524975384,3.9773817901483115
376,14.283048907641295,14.284559302456305,3.978677329219652
377,14.283100560361028,14.284415191784268,3.9781991573282025
378,14.283128182657844,14.284336526842564,3.9779408901623055
379,14.283524930744768,14.283224752024925,3.974267931140186
380,14.283200846986816,14.28412978840736,3.9772584656858516
381,14.283622376990916,14.28294579973637,3.973349107421279
382,14.284057295219165,14.281730478491378,3.969336938978761
383,14.283584326715223,14.283051587557917,3.973700497890439
384,14.283394195390619,14.28358796321413,3.9754686309579252
385,14.283294466781308,14.283870290521433,3.9764009456904237
386,14.283108061112115,14.28439430243834,3.978130253369309
387,14.282990455228575,14.284723407521495,3.97921909006275
388,14.283246189886627,14.28400702974746,3.9768508487648897
389,14.283266659928435,14.283948248845089,3.976658124505166
390,14.283715354034362,14.282690793797286,3.972504944555489
391,14.283555387044107,14.283138286810225,3.973982690115391
392,14.283927978862655,14.282094165764804,3.970535835374576
393,14.283734097515774,14.28263422280626,3.972321136004218
394,14.283414844008515,14.283528598859956,3.9752737094524178
395,14.283554273440288,14.283140492490677,3.973994545651561
396,14.283141685764203,14.284292247359117,3.977800011447198
397,14.28307018399227,14.284497726750539,3.978472334670422
398,14.283047973554078,14.28456111731521,3.978682866361006
399,14.283452669823117,14.283427943206952,3.974938434680747
400,14.2833914450369,14.283598535829508,3.975502680190312
401,14.283865173327406,14.282270772520352,3.971118338028814
402,14.283580290279307,14.283068600015246,3.9737524915837197
403,14.28390467418334,14.282159627582587,3.970752364267382
404,14.283467634814404,14.283384588305855,3.9747966019277357
405,14.28348046959514,14.283349244738478,3.9746810702269912
406,14.283191152972238,14.284160096910531,3.9773583390171017
407,14.282907463651588,14.284956295858361,3.9799872400827176
408,14.282841758509495,14.285134208664175,3.9805810179172103
409,14.283412270530148,14.283537144969939,3.9753005762666813
410,14.28291431064619,14.284934702003962,3.9799144940813127
411,14.28350206111988,14.283281645587076,3.9744597925042022
412,14.283968419965722,14.281978906382669,3.9701555960187536
413,14.28355432187358,14.283141033980973,3.973991669077751
414,14.2838059724179,14.282436609558676,3.9716671085142696
415,14.2833606665649,14.283684972459323,3.9757886676298995
416,14.283262761687034,14.28396007097484,3.9766979401599376
417,14.283144612155198,14.284290830582167,3.977789937292224
418,14.282776073845296,14.285325014393644,3.981204120050339
419,14.283331757468316,14.283765798305083,3.9760552337012856
420,14.283061201332771,14.284525308596532,3.9785616148886147
421,14.283624374797231,14.282944911554752,3.9733439673367656
422,14.283799186231404,14.282455580638914,3.971729621978016
423,14.283577544627732,14.283070608981863,3.9737629140835296
424,14.283681358641806,14.282783242167465,3.9728111669503345
425,14.283784282541701,14.282494630663823,3.9718622637378243
426,14.283253971253215,14.283978820627437,3.9767617991827615
427,14.283033730014164,14.28460076487881,3.9788136035400266
428,14.283194684957818,14.284150195091406,3.977324948291927
429,14.282746035487985,14.285409618413208,3.981482398145157
430,14.283468982890772,14.283381162566245,3.9747845900396985
431,14.2832369418186,14.284032740839406,3.976934372429533
432,14.28367967472239,14.282789981337592,3.972832194799298
433,14.283633062216834,14.282921747606531,3.973265918035066
434,14.283610137585287,14.282985136753904,3.973476959589907
435,14.283914034421924,14.282132624382113,3.9706670729365507
436,14.283311338648323,14.283817221828421,3.9762295571606914
437,14.283099149921513,14.284417043270329,3.97820618731311
438,14.282891036072442,14.284996895794498,3.9801280931957073
439,14.28329538426378,14.283863141411455,3.9763786322924544
440,14.282821605374574,14.285196121629395,3.980776770143251
441,14.283577861680481,14.283075516447747,3.973774894752317
442,14.283400424330225,14.283574650960112,3.9754210197073543
443,14.283683833293685,14.282778656308778,3.9727946476242124
444,14.283653364249762,14.28286504330562,3.9730788238161816
445,14.283504590522247,14.283281472017814,3.974455541182509
446,14.28343282254896,14.283483103941776,3.9751219191095766
447,14.283175027581782,14.284206132145357,3.977509346937178
448,14.283034440557152,14.284599777861509,3.9788110608841096
449,14.283107229737796,14.284396401386115,3.978137119692792
450,14.282595689074382,14.285826765690082,3.982864155864898
451,14.283457804292377,14.28340695661115,3.9748727352868616
452,14.283735620348468,14.282632799432308,3.972314301592947
453,14.283469459813016,14.283373629273862,3.9747634559553693
454,14.283654570340042,14.282856866170249,3.9730542736000567
455,14.283612813403098,14.282977792422152,3.9734514968858243
456,14.283371802210334,14.28365415091738,3.9756860386506063
457,14.28327650814792,14.283921689548347,3.976570648237257
458,14.283095553515436,14.284429478451292,3.978246594316678
459,14.282987197094164,14.284732304389005,3.9792486289018356
460,14.283257149413037,14.283976109292519,3.976748823031326
461,14.283281611491287,14.283906235137502,3.976519346106631
462,14.283723515443219,14.282667820731916,3.972429128950999
463,14.283565730121616,14.283109210859887,3.973886704993016
464,14.2839200308401,14.282116379241021,3.970609220970362
465,14.283734818556391,14.282632270124246,3.972314769172138
466,14.28340544375009,14.28355512945592,3.9753613018079084
467,14.283509501507346,14.283266046910747,3.974408977262188
468,14.283124592781741,14.284340427286246,3.9779589847481254
469,14.283068084451925,14.284503696108763,3.9784920361873977
470,14.283061041468093,14.284524408967993,3.9785616062552376
471,14.283469373076567,14.283381001477753,3.9747834911226883
472,14.283408441264896,14.283550788000294,3.9753449925836604
473,14.283872190033351,14.282251011890976,3.9710531394784874
474,14.283585672659989,14.28305344810566,3.973702501012074
475,14.283887779318777,14.28220694873909,3.9709086585867537
476,14.283456765458354,14.283415026751141,3.974897203401795
477,14.28344603298248,14.283445773542718,3.974999833345179
478,14.283214942901706,14.284088682199492,3.9771278246631847
479,14.283140268485887,14.284299685063914,3.9778196585864176
480,14.282591456985266,14.285839963446579,3.9829060730180488
481,14.283219558172268,14.284073630527955,3.977076696395828
482,14.283642710153995,14.282892332610775,3.9731707537589425
483,14.28349241592662,14.28331454821622,3.974564639901823
484,14.283959671322531,14.282005670234202,3.9702433022664576
485,14.28355919350172,14.283128058008153,3.9739488214593206
486,14.2837887559661,14.282484863584573,3.971826631827944
487,14.283350278232902,14.283713905117889,3.975884389665464
488,14.283232919079317,14.284043658044673,3.9769739550126304
489,14.283137328068271,14.284311200726554,3.9778572336081357
490,14.28277311368646,14.285333246115403,3.9812313019095935
491,14.283341003023448,14.28373979603245,3.975969377041503
492,14.283148207399792,14.284281248751993,3.9777563348723923
493,14.283369205813347,14.28365469691357,3.975692387998667
494,14.283804562266523,14.282437223152755,3.9716682602490154
495,14.283841610269713,14.282334681591164,3.9713309970611617
496,14.283494448323706,14.283303666631555,3.974532049730062
497,14.283642024600194,14.282894482217468,3.9731798881084535
498,14.283248047878535,14.284000407877008,3.9768305574673355
499,14.283006870680131,14.284677951312482,3.9790678654802285
500,14.283189075911466,14.284166367641633,3.9773783925463975
501,14.28276012360801,14.285369935346024,3.9813515572806026
502,14.283475200054076,14.283363522246805,3.9747264375433056
503,14.283270113377784,14.283939593173233,3.9766268695871925
504,14.283684310118907,14.282776920066365,3.9727891117875407
505,14.283645045832762,14.28288803522544,3.9731547687413586
506,14.283604267431102,14.283001537175469,3.973531199352976
507,14.283878725638155,14.282231529902928,3.9709935393183082
508,14.28329819138378,14.283854317087275,3.9763519679187054
509,14.283082096291468,14.284464916795422,3.9783643108563327
510,14.282861500621072,14.28507979387201,3.9804015834892548
511,14.283301250027442,14.283846875871294,3.9763248201819983
512,14.282860083186174,14.285088203710885,3.9804204148781057
513,14.283586691937757,14.283050682345923,3.9736929308589315
514,14.283431412710534,14.283487650159366,3.975133849404857
515,14.283684005531972,14.28277811120242,3.9727929111637303
516,14.2836560268684,14.282857475694513,3.9730540326632693
517,14.283491377569923,14.283318483158071,3.9745778393062636
518,14.283410927814213,14.283544406172775,3.975324539993037
519,14.283158921765846,14.284251254106465,3.9776584084371045
520,14.28292075461378,14.284916092882753,3.9798591198605267
521,14.283174415071107,14.28420147649146,3.9774979381105906
522,14.283136272074506,14.284313590521407,3.977863141890161
523,14.282977327410272,14.2847535362433,3.9793217758360546
524,14.28366757671256,14.282819745325886,3.9729318550210415
525,14.28353631597037,14.283192269765228,3.974158360727815
526,14.283626522429541,14.282939319294712,3.973325116665546
