,x,y,z
42,17.601190066825836,17.600453114392963,5.0532155106188865
43,17.60033740953005,17.603116071651225,5.061719025969502
44,17.601135061378706,17.60061745902316,5.0537445981703035
45,17.600464665785367,17.60271701279798,5.0604440987288735
46,17.601033973566285,17.600933235330693,5.054752546776657
47,17.600590165373678,17.602323955976015,5.059189368218457
48,17.601119458396372,17.600673261901004,5.053918000251957
49,17.600578218030925,17.602364960267973,5.059320907109109
50,17.60127789385203,17.60017964516263,5.052341776252189
51,17.600716698598962,17.601932058680156,5.0579394550849175
52,17.601434343356573,17.599692058010472,5.05078582081609
53,17.600750160218258,17.601826852388946,5.057603157436377
54,17.601045922274505,17.60090466566498,5.054657214646363
55,17.60080543615566,17.601646566644018,5.057031827655052
56,17.601185309579783,17.60046811600067,5.053263476036819
57,17.600910828854783,17.601316997189333,5.055980460546231
58,17.601258151944045,17.600239347243335,5.052532965094909
59,17.600880539202436,17.601419727327986,5.056302386122464
60,17.6005398783708,17.602485055256526,5.059700470816469
61,17.600946740217683,17.601214244751933,5.055645639880886
62,17.600801905021644,17.601665261550384,5.057086539751179
63,17.601285942165088,17.60015513564018,5.052266231194305
64,17.600988401279455,17.601083114985727,5.0552270502952235
65,17.601179239076245,17.600488447781274,5.053327990650349
66,17.6008653328127,17.601468427687916,5.0564566130139
67,17.60133469075736,17.59999783292673,5.051766040856926
68,17.600903965100663,17.601342919305623,5.056057180896166
69,17.601553095469644,17.59931864496682,5.049597351556285
70,17.600869405223644,17.601448641853008,5.056396261017067
71,17.601238517253105,17.60030283950455,5.052733374301923
72,17.60070888279748,17.601957516824477,5.058017749666912
73,17.601146306886992,17.600590343971547,5.05365355094381
74,17.60019469099626,17.60356210455564,5.063142114202382
75,17.601264706627973,17.600220713756535,5.052473173504565
76,17.600467527188236,17.602709282376996,5.060421700609049
77,17.601584123198265,17.599224213783835,5.049293119159245
78,17.600641486950625,17.60216609334982,5.058686244483621
79,17.60157138928988,17.599264128181783,5.049421947136545
80,17.600601915800535,17.60228236537797,5.059061847225014
81,17.60164032599345,17.599047657025483,5.048730527122833
82,17.600571112463076,17.60237740165318,5.05936733760113
83,17.60159245805202,17.599195860013428,5.049202491249096
84,17.600685385041178,17.602029107841545,5.058248549819475
85,17.601025872997095,17.600967984265417,5.054856250967775
86,17.600655900633058,17.602122548382813,5.058545924981279
87,17.601086715188096,17.600775933562712,5.05424621817772
88,17.60074843628532,17.60183307818748,5.057623353815938
89,17.601237020176875,17.600306818371106,5.052748071934024
90,17.601075057565787,17.60081120698815,5.0543663196525594
91,17.60112043159557,17.600663864311112,5.053891158097611
92,17.601142958511744,17.60059925552498,5.053687492717671
93,17.60096818347465,17.60113740112739,5.055405169151035
94,17.601094335871952,17.600751178117704,5.054169587629486
95,17.60113766035665,17.600617247690277,5.053738835580576
96,17.601040036369582,17.6009236336949,5.054717665028171
97,17.60111122095245,17.60070130687869,5.054007329105209
98,17.60096750216721,17.60114838249628,5.05543619173359
99,17.60042825998874,17.6028328591826,5.0608119991153995
100,17.601049327903272,17.600893382984527,5.0546213381355685
101,17.60070044055799,17.60198181047193,5.058097673305264
102,17.601386569290945,17.599840761707455,5.051262377469327
103,17.600409624770595,17.60288201813141,5.060978331137135
104,17.60127301521497,17.6001919933988,5.052382561100813
105,17.60007381109145,17.603930620615145,5.06432700214416
106,17.601182597403863,17.600472578657662,5.0532783742684115
107,17.60053592068336,17.60249506052362,5.059736979580716
108,17.601571326235945,17.599264588831506,5.049422312079657
109,17.60076776025037,17.60177242791412,5.0574284336103315
110,17.601255045217066,17.600252278519683,5.052572220195793
111,17.60059659510084,17.602307676442447,5.059136526360592
112,17.601181791869536,17.600479062518744,5.053298350310341
113,17.60028215949809,17.603288684287936,5.062269846828618
114,17.60130197846145,17.600104038367302,5.052100742608218
115,17.600349388146856,17.60307490351638,5.061593075597152
116,17.601222869527987,17.600344743515624,5.052871606369568
117,17.600426311682043,17.602835779113402,5.060826895243597
118,17.601150701348715,17.600568261302772,5.053586819609645
119,17.60049642188737,17.602618014706295,5.060129102219335
120,17.60128252320278,17.60016498801382,5.052294701379636
121,17.600658570184066,17.60211381164519,5.058519718530516
122,17.601493684526094,17.599507004240756,5.050195161442733
123,17.60071833982631,17.60192631517533,5.057920730400142
124,17.600932322145994,17.601259382645832,5.05578729935667
125,17.600731776513886,17.601885099570175,5.057788073795456
126,17.600638794118026,17.60217017260371,5.058699732277621
127,17.600785762973942,17.601710776459893,5.057233316471174
128,17.600548993849266,17.60245270168642,5.059598987517425
129,17.600837098556774,17.601548316186626,5.05671620949693
130,17.600572868920228,17.602380134874874,5.0593651896165595
131,17.600886996570253,17.601400816131854,5.056241036038145
132,17.600856695056528,17.601494563499894,5.056541127371737
133,17.601219079653834,17.600364062917432,5.052933334354098
134,17.60104388479146,17.600909986321252,5.0546741094696905
135,17.601136377515722,17.600622367386233,5.053755703495976
136,17.60094703431673,17.601213496305075,5.055642620521121
137,17.601049758281206,17.600891300150966,5.054615258120631
138,17.600340420416547,17.603106747687598,5.0616873218229275
139,17.601103349419184,17.60071656177728,5.054061373739267
140,17.60053938369957,17.60248424894184,5.059699510026285
141,17.601182589749115,17.600469216294265,5.0532715835497
142,17.600723628143648,17.601907855874376,5.0578597158064005
143,17.601115144224828,17.60068695889235,5.053961960212738
144,17.60016858852756,17.60364393603597,5.063402687671857
145,17.601236055389,17.60031050639298,5.0527597758447165
146,17.60047471091123,17.602686926389914,5.060350196358801
147,17.601588731961197,17.599209913443243,5.049247646881291
148,17.60067525074226,17.60206080314392,5.058349792269524
149,17.601243322091428,17.600288494021303,5.0526879466679215
150,17.60055410707713,17.60243996765746,5.059559446958421
151,17.601194326397387,17.600436400630088,5.0531642372364844
152,17.600638750339773,17.602170555649753,5.058700912973404
153,17.601246223774357,17.600276801475644,5.052653278602375
154,17.600671647269866,17.602065695423885,5.058367847483113
155,17.601055262273498,17.600874633502976,5.0545580049129
156,17.60062890436433,17.602206924131572,5.058814945162903
157,17.601112222863755,17.60069664889144,5.0539928214431615
158,17.60065900289243,17.6021124701395,5.058515239121984
159,17.601262062667725,17.600228743227785,5.052498703571744
160,17.60076744356927,17.601773532687936,5.057433191100054
161,17.601375252599066,17.59987641535628,5.051374295070589
162,17.600933367256083,17.601249304160373,5.055764845483643
163,17.60129894663907,17.600110060032105,5.05212050083304
164,17.601186704145128,17.600460731864835,5.053247395607567
165,17.601187877447465,17.600454701850367,5.053221711128977
166,17.60098229982354,17.601102501270876,5.055288921874514
167,17.601214517348627,17.60037890501046,5.052977874930578
168,17.600921024571942,17.601293866980928,5.055900645312031
169,17.600486978517278,17.602649773366764,5.060227026825553
170,17.60099406696509,17.601066105621303,5.055172775060579
171,17.600756573950406,17.601806664136603,5.057538202563905
172,17.60133375975464,17.600005736721243,5.051789185696122
173,17.600938038605378,17.601240224393234,5.055728860684951
174,17.601633168804796,17.59907051695399,5.048806949578609
175,17.600821496013015,17.6015969698571,5.056871763453611
176,17.60167919317811,17.59892597395083,5.048344379046745
177,17.600624062405224,17.602211767040433,5.0588373596958345
178,17.601573268790467,17.599255865550532,5.049395234207477
179,17.60083005436925,17.60157755447635,5.056805805026494
180,17.601252056564977,17.600261998719162,5.052603074052568
181,17.600642225318794,17.602165518208214,5.05868230447638
182,17.601165737227777,17.60052930559436,5.0534587953041745
183,17.600231829368738,17.60344595216703,5.062771606494656
184,17.601285575483544,17.600155405401622,5.052264704618718
185,17.600473057106967,17.602691930832766,5.0603663911944565
186,17.601570548467542,17.599266475582397,5.049427900772372
187,17.60043668041126,17.602798605863402,5.060713023759153
188,17.60143948270272,17.599671763721723,5.050721263351386
189,17.60051509770817,17.60255517927991,5.0599360134641325
190,17.601308904596856,17.600077546051384,5.052017108622779
191,17.60060223215691,17.602288421104273,5.059077405786379
192,17.601552249909098,17.599324250413172,5.0496116774586195
193,17.600693456994758,17.60200435627954,5.058169748812046
194,17.600985927641833,17.60109226738584,5.055253504520919
195,17.600686760423066,17.602025844529354,5.058237339988339
196,17.601064191961008,17.600846136990558,5.054470455853542
197,17.600817498241945,17.60161734710402,5.056934690459481
198,17.600875721428242,17.60142670603178,5.056329475934514
199,17.600819715991243,17.601607911613147,5.056903351443465
200,17.600577694505375,17.602357184972274,5.059300428023658
201,17.600839452578143,17.60154480891562,5.0567019056923925
202,17.60090133450381,17.60135423099299,5.056092824003007
203,17.60113253985151,17.600634444246417,5.053796312059614
204,17.60109780103961,17.600741972683757,5.054137412420929
205,17.60108581050749,17.600780363749603,5.054260328933318
206,17.60103666388914,17.600933803962427,5.054749630217063
207,17.601005369326423,17.60103002372752,5.055058241657942
208,17.600388929804033,17.602955466866433,5.061203845569817
209,17.60109187258003,17.600760362859113,5.054196685931569
210,17.60000895179509,17.604136320074055,5.064979530939068
211,17.601079173959494,17.600794009592896,5.054306056387516
212,17.599973417681927,17.604249094605223,5.0653364894973825
213,17.601091439067286,17.60075373958082,5.054178897141887
214,17.600125722660135,17.6037755964969,5.0638228869878485
215,17.601190620936634,17.600452297441223,5.0532122303452915
216,17.600505599387674,17.602590828447077,5.060042939701735
217,17.6015847346149,17.59922258862875,5.049288310030189
218,17.600722562080815,17.60191320430119,5.0578782509035305
219,17.601254259830174,17.600254520596586,5.052579437365296
220,17.600569364445505,17.60239252063589,5.059407685611367
221,17.601191253475665,17.600449397480062,5.053203658377677
222,17.60032815982371,17.603144931951757,5.061811148964924
223,17.60114011252589,17.60060174662302,5.053694389036129
224,17.60045790510249,17.602738136342275,5.060511534012344
225,17.60104565818712,17.600896819013833,5.054636230927552
226,17.600585496845472,17.602338564917087,5.059236004962215
227,17.601123864935296,17.600659495394577,5.053874049857901
228,17.600562332704506,17.602414537532255,5.059479176794495
229,17.601280742160295,17.600170739675246,5.0523133512883485
230,17.60070504933269,17.601968390706464,5.05805551421001
231,17.60144236910257,17.599666982745017,5.050705791678019
232,17.600742902304553,17.60184950204161,5.057675497070538
233,17.60106695625709,17.600838991121986,5.054447601010531
234,17.600796654479012,17.601674026979246,5.057119505826778
235,17.601202676395925,17.600413902131187,5.0530904445413345
236,17.600899931075634,17.601351050658998,5.056089219517318
237,17.60127091959422,17.600199501255826,5.052405776030522
238,17.600873111074694,17.601442912896502,5.056376448522335
239,17.60055798066946,17.60242853402264,5.059519985898963
240,17.600937199616038,17.60124402991366,5.055740759471207
241,17.60081261686816,17.6016318040597,5.056979679114672
242,17.601270711364837,17.60020267281949,5.052418012941506
243,17.60099742915203,17.601054917541678,5.055137004575746
244,17.601171402371147,17.600512888580067,5.053406101603405
245,17.600879052834262,17.601425580730652,5.056319817397614
246,17.60133011382994,17.60001211051833,5.051811702669119
247,17.600914677842294,17.601309496714233,5.055950446967099
248,17.601551067695404,17.59932494423591,5.049617564958911
249,17.600877984658116,17.601421891585115,5.056310808085922
250,17.60123755388235,17.600305838217352,5.052743026332422
251,17.60071930066154,17.601924979938683,5.057913856725053
252,17.601143464812562,17.6005992109528,5.053681885529421
253,17.60019045155719,17.60357533203697,5.063184296232778
254,17.601260652001184,17.60023337318573,5.052513609483891
255,17.600466825000098,17.60271145222605,5.060428613448099
256,17.60158285285489,17.599228167447112,5.049305774336339
257,17.600644327119486,17.602157219307557,5.05865788252122
258,17.601582151670456,17.599230509821517,5.049314701774116
259,17.600600163418285,17.60228786227495,5.0590793627466955
260,17.601649212038936,17.59901990998169,5.048642008600656
261,17.600562329275732,17.60240483248285,5.059454922009437
262,17.601598373119778,17.59917740098485,5.049143594564156
263,17.600681935090588,17.602039876607893,5.0582829350633665
264,17.601039912196867,17.600924153206968,5.054716321932098
265,17.600647891687434,17.602147556428534,5.058625772371364
266,17.601094027622082,17.600753097985677,5.054173294857954
267,17.600728249327872,17.60189609428606,5.057824530774115
268,17.60124301622171,17.600288094468727,5.052688287203413
269,17.60104884855412,17.600892962133166,5.054627340722437
270,17.601127333208595,17.600642346529167,5.053822417678582
271,17.601117746860037,17.600677935014986,5.053938670052645
272,17.60097776818697,17.60110750879027,5.0553096645762725
273,17.60107324093965,17.600817042304108,5.054379860617357
274,17.601145639774572,17.600592330838715,5.053659268815008
275,17.60102766462111,17.600962230302326,5.054840983832335
276,17.601127574959904,17.600650238676824,5.053844306549689
277,17.60095845143124,17.60117663921428,5.0555264446146495
278,17.600446567047857,17.602775707794514,5.060629472666086
279,17.601038523648317,17.600927123265695,5.054729083833464
280,17.60071307770486,17.601942348089068,5.057971625908928
281,17.60137285744215,17.59988356175907,5.0513990465052965
282,17.6004238113472,17.602837736156285,5.0608368400975
283,17.60126200090351,17.600226404635297,5.05249244034515
284,17.600077203485178,17.60392000785456,5.064293020953219
285,17.601174335287233,17.600498409151648,5.053360851858238
286,17.60054607109476,17.60246336384816,5.05963571912218
287,17.6015635294203,17.599288921818566,5.0495000282979685
288,17.6007767411994,17.601744381805794,5.057338851202086
289,17.601256958597794,17.600246297024505,5.052553179257558
290,17.600603424892363,17.602286351394483,5.059068396490952
291,17.601180797809853,17.60048216597625,5.0533082751849845
292,17.600271341525595,17.60332245481392,5.062377618163433
293,17.60129996986813,17.600110313593667,5.052120790304611
294,17.600325231303295,17.603150259369883,5.061833612847142
295,17.60122275112585,17.6003451410237,5.05287286393701
296,17.600401200858293,17.602914146736865,5.06107703269542
297,17.601153687331447,17.600558966024547,5.053557115077186
298,17.60047556523794,17.602683135343717,5.0603369684693265
299,17.601284266171177,17.600159550300404,5.052277342782878
300,17.600645011356235,17.60215611309829,5.058654835002845
301,17.60150358149277,17.599476096409017,5.050096521961104
302,17.600710833371704,17.601949751304264,5.0579955717407685
303,17.600949276350732,17.601206459132722,5.055618317939825
304,17.600720580871187,17.6019200639895,5.057899714124764
305,17.600664308102573,17.602090545306243,5.058445464153943
306,17.60077643388152,17.601739934988505,5.057326413392838
307,17.600578245891256,17.602361415885994,5.059307542369576
308,17.600828021610074,17.601576686288976,5.056806794882134
309,17.60059371106855,17.60231508857415,5.059157463481192
310,17.600875457372464,17.601436857719598,5.056356123784498
311,17.600868904032566,17.601456439748862,5.056419362674043
312,17.601199850577945,17.6004240899995,5.053124988260031
313,17.60105463457852,17.600876420504537,5.054566917559777
314,17.601125444354164,17.60065648136943,5.0538647036123745
315,17.60096463793475,17.601158532775045,5.055467144614839
316,17.601040839537248,17.600919147582488,5.054704204373223
317,17.60035856696556,17.60305009922287,5.061506407523447
318,17.60109646010622,17.60073808156253,5.054130108960901
319,17.600556105461173,17.602432057892777,5.05953285306876
320,17.601179567115565,17.600478652931375,5.053301759904497
321,17.60073848778045,17.601861479051966,5.0577116277906615
322,17.60111018435255,17.600702450552614,5.054011447925995
323,17.60016749298072,17.60364735776699,5.06341354231268
324,17.60122965094123,17.60033051074868,5.0528236611029635
325,17.600478616143437,17.602674719106556,5.060311182323341
326,17.601585482825524,17.599220050123474,5.049280046532381
327,17.600682417257055,17.60203842672233,5.05827830124179
328,17.60124874262506,17.600271570169944,5.052633953595496
329,17.600554538934666,17.602438624492795,5.059555126802683
330,17.601208802173925,17.60039121615742,5.053020013769292
331,17.600639484734614,17.60216828560607,5.058693627453726
332,17.601267077273796,17.60021171561297,5.0524455659660665
333,17.600670556581058,17.60206912426809,5.058378762837332
334,17.6010691693906,17.60083123264005,5.054419445655583
335,17.600622569591103,17.602226714204967,5.058878121476968
336,17.601118487347023,17.600677089710796,5.053930361526142
337,17.60063701022084,17.602181128553305,5.05873441823017
338,17.601267082871306,17.60021307144853,5.052448663107259
339,17.60075179211231,17.601822370791627,5.0575891866398255
340,17.60138881096101,17.599834080169025,5.0512391658407365
341,17.60091331140821,17.601311859154478,5.055964667338724
342,17.601309052593216,17.600078522896247,5.052019808253975
343,17.601163610709136,17.600532742722304,5.053477409092774
344,17.60119614529119,17.600428909327842,5.053139334883979
345,17.60096793016418,17.601147343108615,5.055432186207762
346,17.601231846362836,17.600324797231966,5.052805156437878
347,17.60091104910334,17.60132501467992,5.056000127882206
348,17.600506992812765,17.602587298818378,5.060027501102349
349,17.600981889918582,17.60110413793062,5.055294221068936
350,17.60077007998223,17.601764492378283,5.057403503535934
351,17.60131735655992,17.60005694236747,5.051952687755626
352,17.600950285827558,17.60120198450722,5.05560673719093
353,17.601622633139083,17.599103361949286,5.048911899869329
354,17.600832965163328,17.601561174507925,5.056757412594235
355,17.60166885503029,17.598958227386014,5.048447408321773
356,17.600635747582373,17.602175292475092,5.05872081800646
357,17.60156326025714,17.59928711588243,5.0494950337036775
358,17.600840552601444,17.601544777167057,5.056701115116318
359,17.601251669356035,17.600263201427996,5.052606976965968
360,17.600653035464465,17.602131768293944,5.058574512043804
361,17.601162974716857,17.600537933227006,5.053486361253446
362,17.600223421965328,17.603472200750907,5.062855349717401
363,17.601281712090792,17.60016747563179,5.052303254997405
364,17.600469330306776,17.602703547428174,5.060403472774004
365,17.601571689118174,17.59926290869932,5.049416552111248
366,17.600421424278405,17.602846181534044,5.060864949902436
367,17.601439707362445,17.599671079365372,5.0507190893186955
368,17.600489176183395,17.602636012416166,5.060194123717305
369,17.601309365946882,17.600076130164595,5.052012581553244
370,17.600589493816663,17.602328166835125,5.059204357025177
371,17.601560371375726,17.59929888858386,5.049530747951707
372,17.60068771883898,17.602022273292512,5.058226959380197
373,17.601002147850494,17.601041637981503,5.055091851826872
374,17.600676488187027,17.60205792897376,5.058339778576563
375,17.601073330757092,17.600817604625387,5.054379335897712
376,17.600795168510924,17.601687057670272,5.057157243418311
377,17.600890189104476,17.601381544777045,5.056185221929743
378,17.600802613809055,17.601661331725325,5.057073904072747
379,17.600599185760878,17.602290101660603,5.059086158146453
380,17.600826875140257,17.60158411149074,5.056827390961675
381,17.600913083227574,17.60131755206883,5.055975672507184
382,17.601111236812088,17.600700950664148,5.05400864423365
383,17.60110804366175,17.60070999187763,5.054035283472346
384,17.60107311617634,17.600819975007305,5.054386884899055
385,17.601055173690114,17.600876012106625,5.054565133412071
386,17.600995512830476,17.601060800719267,5.055156541990748
387,17.60040718505054,17.60289848130656,5.06102183386337
388,17.601080394092218,17.60079621302976,5.054311166899356
389,17.600020251346333,17.60410103097084,5.064866746406893
390,17.601070192644055,17.600822078540133,5.054395682994488
391,17.59997645841173,17.604239599043254,5.065306061798203
392,17.601084746214184,17.600774658942814,5.054245696307551
393,17.600128339055086,17.603767439891715,5.063796759627914
394,17.6011826695481,17.600477137614778,5.053291555114304
395,17.600515257585407,17.60256066551799,5.05994657233803
396,17.6015789737897,17.599240567315203,5.049345745710519
397,17.600731656600317,17.601884808626945,5.057787543079293
398,17.601257647169252,17.60024394407851,5.052545716662384
399,17.600573617376742,17.602379247332667,5.059365264275131
400,17.60119122665492,17.600449483908974,5.053203946742702
401,17.60031453790263,17.603187459148348,5.06194687823351
402,17.60114503231934,17.60058639491931,5.053645362470219
403,17.600448759334725,17.602766711768435,5.060602735764313
404,17.6010582924454,17.600857384371388,5.054510307745833
405,17.600580182296248,17.602355185018702,5.059289044591805
406,17.601128574758672,17.60064479640316,5.053827110590575
407,17.60054074301324,17.602481941826415,5.059694342032325
408,17.601284124529208,17.60016018309403,5.052279645319406
409,17.60068984392844,17.602015835615813,5.058207057534279
410,17.60145452620184,17.599629022509006,5.050584634993609
411,17.600733727630775,17.601878149370883,5.0577669813928
412,17.601093428919604,17.60075635702997,5.054183858276488
413,17.60078516449662,17.60170990333201,5.057234081552459
414,17.601226170743416,17.60034056430985,5.052856378970395
415,17.60088557765158,17.60139584095261,5.056232301190522
416,17.60128901030572,17.600143030345542,5.052225518987022
417,17.60086339001815,17.60147327141044,5.0564734082670295
418,17.60057861775923,17.60236411835412,5.059314268275216
419,17.600924668238925,17.601283169971143,5.055865740213928
420,17.60082590581967,17.60159031091051,5.056847149731486
421,17.601252246723565,17.60026031542872,5.0526020600852535
422,17.601009403019127,17.60101753180111,5.05501761122146
423,17.601161165605465,17.60054483247346,5.053508169621494
424,17.600897055092123,17.601369375776688,5.056140368655551
425,17.601323978726494,17.600031233315825,5.051872857115364
426,17.600929033611635,17.60126468974236,5.055807359777326
427,17.60154888832721,17.599331713220973,5.04963930599968
428,17.60088951198402,17.601385917563245,5.056195901288309
429,17.601235302699315,17.60031286551913,5.052765533689989
430,17.600733170894618,17.601881677182014,5.057775581270985
431,17.601139165185042,17.600612638336635,5.053724780348706
432,17.600185653487912,17.603590313348953,5.06323205771313
433,17.601255129959764,17.600250623984174,5.052568701347384
434,17.6004672048275,17.602710250566115,5.0604247515516105
435,17.60158160437186,17.599232059592854,5.049318239864571
436,17.60064922462851,17.60214192908433,5.058609020355673
437,17.601594677743204,17.599191393268168,5.049189926538833
438,17.60059933623393,17.602290451106214,5.05908759555713
439,17.60166003376365,17.598986121489848,5.048534223653539
440,17.600552936312845,17.60243413928482,5.059548512323318
441,17.601605567614016,17.599154944561114,5.049071944436621
442,17.60067892388453,17.602049283380687,5.058312961993119
443,17.601054623509015,17.60087823467356,5.054569718567453
444,17.600639299006254,17.602174396834354,5.058711462188289
445,17.601101689672575,17.600729176783208,5.0540969023002615
446,17.600705696750857,17.601966501807166,5.05804930031119
447,17.60124951639594,17.600267802441955,5.052623492176869
448,17.601020328232835,17.600981926058587,5.054911395013014
449,17.60113478004462,17.600619113237663,5.05374820269197
450,17.60109027507739,17.600763665841747,5.054212367668206
451,17.600988104744964,17.60107524958509,5.055206610227706
452,17.60104993100281,17.600889820545703,5.054612205308951
453,17.601154489915814,17.60056470184244,5.05357103678032
454,17.60101370742243,17.601005782397902,5.054980125134254
455,17.601146064395905,17.60059250923921,5.0536600185708425
456,17.600948223645783,17.601208575940657,5.055628447207445
457,17.60046608535169,17.60271478166242,5.060434884386744
458,17.601026341424188,17.600965172092792,5.054850583431801
459,17.600726959059422,17.601899005186077,5.0578331837440755
460,17.601357774139217,17.599930647275627,5.051549399078468
461,17.600439117272416,17.602789945759497,5.060684154033773
462,17.601249628840215,17.60026505369258,5.052615848518367
463,17.600081863934474,17.60390542286265,5.064246361649866
464,17.601164876705525,17.600527971093655,5.053455242864239
465,17.600557397882145,17.60242799780609,5.059522735873518
466,17.60155494888543,17.59931570574963,5.0495855716870786
467,17.600787054664668,17.601712179436742,5.057235993169485
468,17.60125821717545,17.600242364366668,5.052540678796776
469,17.600611929767936,17.60225980095792,5.0589835760977495
470,17.60117913349906,17.600487365384215,5.0533248925081455
471,17.60026041612758,17.603356564515998,5.062486464518623
472,17.601297324838615,17.60011857962908,5.052147193282115
473,17.60030008818099,17.60322868845035,5.062083964013776
474,17.60122210865144,17.600347168780775,5.052879329079755
475,17.600374960199385,17.602996038770687,5.061338418784737
476,17.60115631473436,17.600550780673675,5.053530959615939
477,17.60045377151363,17.602751181880514,5.060554169792919
478,17.601285698888336,17.600155085338834,5.052263088000446
479,17.60063104887867,17.602199677525622,5.058793982086495
480,17.601513871214756,17.5994439651949,5.049993979404468
481,17.600703341132697,17.60197314591695,5.058070277558658
482,17.600966472554745,17.601152783875577,5.055446933781181
483,17.60070902575791,17.601956154468184,5.058014946498259
484,17.600690192208116,17.602009758590047,5.058187496739675
485,17.600766823482786,17.601769968400774,5.057422302928367
486,17.60060819141622,17.602267965492914,5.059009186892978
487,17.60081859241017,17.601606149618007,5.056900872716382
488,17.60061503667697,17.602248535212762,5.0589449207548505
489,17.600863352041262,17.60147467098988,5.0564768656213595
490,17.600881499141035,17.60141711316765,5.0562937558641385
491,17.60117959732142,17.600487316738924,5.053326856705293
492,17.601065837038718,17.60084144357642,5.054455218639747
493,17.601113643044886,17.600693307451536,5.053982363538253
494,17.600983218368103,17.601100521857365,5.055281940223463
495,17.60103126366316,17.600949048563827,5.05479970769694
496,17.60037796759611,17.60298953899581,5.06131300656837
497,17.601088852004025,17.60076183932322,5.054205995007368
498,17.600574152242785,17.60237573121453,5.059352994960203
499,17.60117575668366,17.6004905414688,5.053339771560113
500,17.600754528682394,17.601811413261554,5.05755176317924
501,17.601104641453336,17.600719764489988,5.054066754057062
502,17.600167411133384,17.603647617225928,5.063414295091159
503,17.601222631532867,17.60035243762098,5.052893684046025
504,17.600483928516436,17.602658121081298,5.060258142274463
505,17.60158169055612,17.599231883923057,5.049317865560998
506,17.600690391649334,17.602013529363415,5.058198759193087
507,17.601253654413373,17.600256236165276,5.052585037119567
508,17.60055588912223,17.602434415825545,5.059541653171822
509,17.601222845100118,17.60034738007384,5.052880099239456
510,17.600641089222293,17.602163297063253,5.058677658535008
511,17.601287698197464,17.60014735508955,5.052240172662113
512,17.600670184247935,17.602070306931882,5.0583825037705505
513,17.601082788090498,17.60078873320548,5.054283764061977
514,17.60061659981364,17.60224536670932,5.058937662494283
515,17.601124494322253,17.60065833606868,5.053870474047369
516,17.600614677093596,17.602250851292908,5.058956992668557
517,17.601271878497837,17.60019810233041,5.052400865982651
518,17.600735910907996,17.601871927019847,5.057747473806795
519,17.601402398512707,17.599791654979864,5.051103750621863
520,17.600892669876345,17.601376238460094,5.0561703166172585
521,17.601319127193815,17.600047082600817,5.051919425395038
522,17.601139712828125,17.600607261496876,5.053715432593599
523,17.601204362402218,17.60040327318937,5.053057458517003
524,17.600953041110927,17.60119380677259,5.055580628307098
525,17.60124944844041,17.600269838173435,5.052629721403982
526,17.600900818777635,17.60135695930632,5.056102154494248
527,17.600527357095505,17.60252373338585,5.059824491850287
528,17.60096935144623,17.601143300141654,5.055419273801093
529,17.600783809161467,17.601721624962984,5.057266583190836
530,17.601300293385453,17.600110209350014,5.052122770335144
531,17.600962786287916,17.60116295483666,5.055482091825996
532,17.601611294508558,17.59913871277575,5.0490248525673485
533,17.600844717849466,17.60152449180258,5.056640229321118
534,17.601657777983174,17.598992786865292,5.04855780095354
